id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12813,6,180,73140,3.0,2.0,4.0,1.0,1.0,0.49,0.62,53.53,153.33
12814,7,207,44980,3.0,2.0,6.0,0.86,0.53,0.66,0.52,125.64,112.29
12815,7,79,37024,6.0,5.0,6.0,0.35,0.2,0.46,0.39,4.91,147.14
12816,10,331,50122,3.0,3.0,4.0,1.0,1.0,0.6,0.55,145.88,171.7
12818,9,91,29450,5.0,4.0,6.0,0.73,0.59,0.66,0.65,4.97,165.33
12819,5,179,24106,3.0,2.0,3.0,1.0,1.0,0.66,0.63,174.66,132.4
12820,11,248,41466,3.0,3.0,4.0,1.0,1.0,0.62,0.53,83.44,162.0
12821,6,160,75405,5.0,3.0,5.0,0.88,0.78,0.48,0.56,49.42,132.17
12822,4,15,2345,3.0,3.0,3.0,1.0,1.0,0.8,0.95,3.91,201.5
12823,10,161,26458,5.0,5.0,6.0,1.0,1.0,0.53,0.49,62.36,171.6
12824,7,162,29872,5.0,4.0,6.0,0.94,0.85,0.54,0.53,84.88,140.43
12825,8,260,105369,5.0,3.0,7.0,1.0,1.0,0.53,0.64,71.85,106.25
12826,7,60,39885,5.0,4.0,7.0,0.5,0.26,0.17,0.11,5.98,147.71
12827,4,28,7689,3.0,3.0,3.0,1.0,1.0,0.5,0.34,9.95,153.5
12828,9,195,49115,5.0,3.0,6.0,0.86,0.57,0.57,0.46,81.07,143.0
12830,8,142,57439,7.0,7.0,7.0,1.0,1.0,0.51,0.7,36.3,152.12
12831,7,145,23421,3.0,3.0,3.0,1.0,1.0,0.46,0.4,86.31,220.86
12832,2,12,2277,2.0,2.0,2.0,1.0,1.0,0.92,0.98,2.16,153.0
12834,12,309,172162,6.0,7.0,7.0,0.83,0.83,0.58,0.12,2.05,154.42
12835,4,163,67520,3.0,2.0,3.0,1.0,1.0,0.54,0.69,82.99,55.25
12837,7,60,23033,7.0,5.0,7.0,0.83,0.45,0.52,0.21,26.55,138.86
12838,4,26,7267,3.0,3.0,3.0,1.0,1.0,0.42,0.29,2.57,201.75
12839,10,91,37862,7.0,5.0,9.0,0.89,0.67,0.43,0.34,11.92,147.4
12840,6,137,31588,4.0,3.0,6.0,0.93,0.6,0.53,0.32,96.05,110.0
12841,8,55,12507,4.0,5.0,5.0,1.0,1.0,0.67,0.58,8.3,175.5
12842,9,115,40824,4.0,3.0,5.0,0.84,0.62,0.53,0.31,11.84,120.67
12843,6,142,23335,4.0,4.0,4.0,1.0,1.0,0.47,0.4,101.09,181.67
12844,7,210,39600,4.0,3.0,5.0,0.9,0.57,0.52,0.4,163.95,91.29
12845,5,141,23352,2.0,2.0,3.0,1.0,1.0,0.51,0.44,115.57,171.8
12846,3,7,439,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.01,117.67
12848,4,86,40571,2.0,1.0,4.0,0.58,0.36,0.57,0.44,6.26,58.0
12849,12,94,17677,7.0,6.0,8.0,1.0,1.0,0.18,0.24,24.9,166.17
12850,12,172,42838,6.0,5.0,8.0,0.89,0.6,0.56,0.39,51.08,125.75
12851,12,150,36968,7.0,6.0,8.0,0.99,1.0,0.33,0.17,31.83,167.92
12852,11,88,16462,7.0,6.0,8.0,1.0,1.0,0.62,0.37,37.72,147.82
12853,7,137,19606,4.0,5.0,5.0,0.99,1.0,0.56,0.56,86.28,81.86
12854,11,189,50820,6.0,4.0,8.0,0.9,0.67,0.48,0.29,69.89,131.64
12855,9,55,23505,7.0,5.0,8.0,0.8,0.46,0.45,0.21,34.33,121.44
12856,7,196,46883,5.0,4.0,5.0,1.0,1.0,0.54,0.65,167.4,135.0
12857,7,41,20475,4.0,3.0,4.0,0.76,0.39,0.37,0.13,7.78,202.71
12858,12,291,48717,4.0,4.0,5.0,1.0,1.0,0.51,0.44,100.52,167.75
12859,13,199,46520,8.0,9.0,9.0,0.9,0.68,0.44,0.28,47.94,120.15
12860,4,27,4638,3.0,3.0,4.0,1.0,1.0,0.93,0.98,3.64,151.25
12861,3,25,7223,3.0,3.0,3.0,1.0,1.0,0.44,0.3,2.18,185.0
12862,8,67,27991,6.0,5.0,6.0,1.0,1.0,0.66,0.79,39.34,176.38
12863,5,45,24201,5.0,4.0,5.0,0.58,0.3,0.47,0.27,2.05,135.4
12864,3,62,8117,3.0,3.0,3.0,1.0,1.0,0.97,0.99,94.61,118.67
12865,8,97,28851,4.0,3.0,4.0,0.91,0.85,0.58,0.47,6.04,128.75
12866,7,79,13580,4.0,4.0,4.0,1.0,1.0,0.78,0.62,42.96,222.0
12867,10,31,5243,4.0,6.0,4.0,0.94,0.94,0.77,0.94,2.1,151.6
12868,8,87,14227,5.0,5.0,5.0,0.87,0.77,0.28,0.39,37.8,149.0
12869,4,46,29168,2.0,2.0,3.0,0.04,0.0,0.74,0.57,6.06,154.0
12870,7,54,15120,3.0,4.0,3.0,1.0,1.0,0.44,0.32,4.84,136.86
12871,12,181,45083,4.0,3.0,6.0,0.82,0.58,0.46,0.28,56.1,144.75
12872,11,229,82148,10.0,8.0,11.0,0.92,0.82,0.33,0.5,54.67,147.09
12873,13,198,37702,5.0,4.0,6.0,1.0,1.0,0.51,0.45,56.13,173.85
12874,7,145,26959,4.0,4.0,5.0,1.0,1.0,0.43,0.31,86.79,220.14
12875,5,40,12404,4.0,4.0,4.0,0.95,0.99,0.3,0.18,2.68,134.0
12876,4,27,7327,3.0,3.0,3.0,1.0,1.0,0.44,0.3,3.65,150.5
12877,6,28,7343,3.0,3.0,3.0,1.0,1.0,0.39,0.29,0.68,216.67
12878,3,41,12847,2.0,2.0,3.0,1.0,1.0,0.32,0.2,13.08,184.67
12880,7,134,29385,6.0,5.0,6.0,0.42,0.52,0.18,0.16,44.9,150.43
12881,5,58,15620,3.0,3.0,3.0,0.98,0.99,0.45,0.32,6.88,172.2
12882,7,53,12043,5.0,5.0,5.0,1.0,1.0,0.64,0.54,2.07,112.0
12883,6,66,19938,4.0,4.0,5.0,1.0,1.0,0.36,0.23,4.34,151.17
12884,5,17,2661,5.0,5.0,5.0,1.0,1.0,0.76,0.93,4.03,127.2
12885,7,140,42702,4.0,3.0,5.0,0.28,0.23,0.16,0.11,49.06,174.86
12886,8,279,175322,6.0,5.0,7.0,0.55,0.15,0.28,0.07,75.62,154.75
12887,12,179,33764,5.0,5.0,6.0,1.0,1.0,0.51,0.41,54.9,151.42
12889,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,202.75
12890,6,100,21454,5.0,4.0,5.0,0.28,0.35,0.12,0.11,51.14,131.5
12891,7,86,23740,6.0,5.0,6.0,0.64,0.88,0.14,0.1,19.5,155.43
12892,5,48,11800,3.0,3.0,3.0,1.0,1.0,0.71,0.57,5.68,135.4
12894,4,25,4572,3.0,3.0,3.0,0.96,0.98,0.92,0.97,1.35,105.0
12895,8,73,17919,5.0,5.0,6.0,1.0,1.0,0.45,0.36,6.72,102.62
12896,5,61,19539,3.0,3.0,3.0,1.0,1.0,0.36,0.22,4.76,170.8
12897,9,43,10047,5.0,5.0,5.0,0.98,0.99,0.53,0.46,3.15,203.78
12898,8,161,31005,5.0,4.0,5.0,1.0,1.0,0.4,0.28,81.79,174.88
12900,6,146,59513,5.0,4.0,5.0,1.0,1.0,0.54,0.71,53.5,184.67
12902,7,43,12751,6.0,6.0,7.0,1.0,1.0,0.28,0.19,1.12,161.71
12903,8,28,4686,6.0,7.0,8.0,1.0,1.0,0.79,0.95,2.31,176.75
12906,12,89,21371,4.0,3.0,5.0,1.0,1.0,0.4,0.26,11.99,200.33
12907,9,121,16213,5.0,5.0,5.0,1.0,1.0,0.5,0.49,63.51,183.22
12910,11,595,263406,6.0,5.0,6.0,0.26,0.09,0.5,0.5,71.09,179.36
12911,18,608,89971,8.0,7.0,10.0,0.5,0.48,0.75,0.74,97.39,154.06
12912,9,89,25115,6.0,6.0,7.0,1.0,1.0,0.53,0.49,5.76,96.33
12913,13,341,139841,7.0,4.0,8.0,0.53,0.69,0.4,0.26,92.37,164.0
12914,10,80,25195,6.0,6.0,7.0,1.0,1.0,0.3,0.19,2.38,151.2
12915,3,37,9524,2.0,2.0,3.0,1.0,1.0,0.62,0.46,2.5,53.33
12916,6,136,22087,3.0,3.0,4.0,1.0,1.0,0.44,0.36,99.92,214.83
12917,7,42,12501,5.0,5.0,5.0,1.0,1.0,0.29,0.18,4.29,190.0
12918,5,231,79237,5.0,3.0,5.0,0.67,0.81,0.33,0.54,119.5,66.2
12919,7,43,12609,4.0,5.0,5.0,1.0,1.0,0.26,0.17,2.88,163.86
12920,6,209,47373,5.0,3.0,6.0,0.61,0.4,0.84,0.83,143.85,119.33
12922,7,42,12609,3.0,3.0,4.0,1.0,1.0,0.26,0.18,3.88,220.43
12923,8,161,26330,5.0,6.0,6.0,1.0,1.0,0.51,0.45,76.55,125.75
12924,10,138,22025,6.0,7.0,6.0,1.0,1.0,0.45,0.38,59.14,188.9
12925,8,39,6923,5.0,6.0,6.0,0.95,0.99,0.87,0.97,2.13,103.12
12926,13,94,27257,6.0,6.0,7.0,0.99,1.0,0.36,0.24,4.85,173.69
12927,3,26,7605,2.0,2.0,3.0,1.0,1.0,0.46,0.33,13.23,116.67
12928,11,226,42145,5.0,4.0,7.0,1.0,1.0,0.5,0.42,91.21,156.36
12929,8,162,27047,3.0,3.0,4.0,1.0,1.0,0.54,0.49,79.33,176.75
12931,6,28,7374,4.0,4.0,4.0,1.0,1.0,0.39,0.29,1.16,218.33
12932,7,146,57977,6.0,5.0,6.0,1.0,1.0,0.53,0.72,84.29,83.43
12933,6,84,36713,3.0,2.0,4.0,0.77,0.54,0.39,0.24,4.41,153.17
12934,13,241,38957,7.0,5.0,7.0,1.0,1.0,0.32,0.3,89.61,180.0
12935,6,71,12168,4.0,3.0,5.0,0.58,0.84,0.76,0.55,52.64,121.5
12936,6,280,54514,2.0,1.0,2.0,0.93,0.69,0.54,0.45,198.63,120.33
12937,3,76,13407,2.0,2.0,3.0,1.0,1.0,0.82,0.62,100.86,184.33
12938,5,112,46966,4.0,3.0,5.0,1.0,1.0,0.38,0.55,39.95,168.6
12939,2,20,16980,2.0,2.0,2.0,0.05,0.0,0.45,0.26,0.06,154.0
12940,9,172,21774,7.0,6.0,8.0,1.0,1.0,0.56,0.37,46.86,163.22
12942,5,64,15651,4.0,3.0,4.0,1.0,1.0,0.2,0.17,55.91,186.0
12943,8,53,25194,5.0,4.0,5.0,0.81,0.5,0.23,0.09,2.01,182.25
12944,6,76,12122,6.0,5.0,6.0,1.0,1.0,0.55,0.4,47.9,185.17
12945,10,180,43022,6.0,4.0,7.0,0.93,0.7,0.52,0.39,66.39,169.5
12946,8,186,45367,5.0,4.0,6.0,0.95,0.72,0.48,0.3,77.52,111.62
12947,7,53,18298,4.0,3.0,4.0,0.53,0.4,0.68,0.71,6.66,167.57
12948,7,117,33149,4.0,3.0,5.0,1.0,1.0,0.09,0.06,48.06,192.71
12949,6,151,25244,2.0,2.0,3.0,1.0,1.0,0.51,0.45,97.87,185.17
12950,6,140,23567,4.0,3.0,4.0,0.94,0.81,0.59,0.64,103.57,151.83
12951,6,38,9762,3.0,3.0,3.0,1.0,1.0,0.61,0.48,4.91,183.5
12952,4,40,10088,3.0,3.0,4.0,1.0,1.0,0.6,0.49,7.63,154.75
12953,8,190,58917,4.0,2.0,5.0,1.0,1.0,0.51,0.58,76.92,137.0
12955,5,29,7657,4.0,4.0,4.0,1.0,1.0,0.41,0.32,4.04,173.0
12956,5,82,18252,5.0,4.0,5.0,1.0,1.0,0.24,0.51,74.28,210.4
12957,11,172,65226,5.0,4.0,8.0,0.6,0.32,0.66,0.4,32.51,166.82
12958,11,398,92014,4.0,3.0,6.0,0.95,0.83,0.5,0.47,163.02,154.82
12959,5,203,46470,3.0,2.0,3.0,1.0,1.0,0.67,0.71,175.8,169.6
12960,4,26,4684,3.0,3.0,3.0,1.0,1.0,0.92,0.98,6.46,105.0
12961,4,144,59337,4.0,3.0,4.0,0.99,1.0,0.54,0.71,77.83,57.25
12963,5,49,23984,3.0,2.0,3.0,0.63,0.33,0.27,0.11,5.25,211.0
12964,4,31,11277,4.0,3.0,4.0,0.42,0.21,0.94,0.99,10.35,120.5
12965,4,142,23335,2.0,2.0,3.0,1.0,1.0,0.47,0.4,150.43,199.5
12966,6,15,2469,4.0,4.0,4.0,0.93,0.91,0.67,0.84,2.37,183.67
12967,12,59,17835,7.0,8.0,9.0,0.98,1.0,0.2,0.13,3.3,217.17
12968,5,74,14170,5.0,4.0,5.0,1.0,1.0,0.14,0.14,56.94,147.6
12970,16,242,104916,8.0,6.0,10.0,0.88,0.81,0.4,0.48,22.69,164.25
12971,8,48,8223,4.0,4.0,6.0,1.0,1.0,0.9,0.98,24.2,152.75
12972,10,92,32159,6.0,5.0,7.0,1.0,1.0,0.65,0.64,12.37,153.9
12973,9,86,33538,6.0,4.0,8.0,0.67,0.39,0.52,0.35,6.21,85.0
12974,7,81,47866,4.0,3.0,7.0,0.32,0.15,0.48,0.32,2.56,94.0
12975,5,38,12911,3.0,3.0,4.0,0.97,0.95,0.29,0.17,0.96,209.6
12976,3,21,17060,3.0,3.0,3.0,0.05,0.0,0.48,0.26,0.04,123.0
12977,4,50,14590,3.0,3.0,3.0,1.0,1.0,0.46,0.3,2.66,155.0
12978,5,41,12590,5.0,4.0,5.0,1.0,1.0,0.1,0.04,19.69,171.0
12979,3,14,2612,2.0,2.0,2.0,1.0,1.0,0.86,0.97,7.65,186.0
12980,10,124,30006,7.0,5.0,8.0,0.92,0.85,0.85,0.82,36.75,139.9
12981,9,160,26077,3.0,3.0,3.0,1.0,1.0,0.49,0.45,69.03,206.44
12982,3,126,17965,2.0,2.0,2.0,1.0,1.0,0.52,0.51,192.71,184.33
12983,5,52,28926,5.0,4.0,5.0,0.29,0.18,0.35,0.31,5.31,173.2
12985,6,71,9293,4.0,4.0,6.0,1.0,1.0,0.93,0.98,48.01,123.33
12986,6,63,9720,3.0,2.0,3.0,1.0,1.0,0.46,0.26,52.85,217.17
12987,3,67,11662,3.0,2.0,3.0,0.84,0.72,0.16,0.28,97.31,184.33
12988,5,34,27457,3.0,2.0,4.0,0.41,0.08,0.35,0.08,0.19,184.8
12989,3,26,9659,3.0,2.0,3.0,0.65,0.55,0.35,0.45,6.26,184.67
12990,6,159,52295,4.0,3.0,5.0,0.93,0.76,0.54,0.51,98.48,110.17
12991,7,165,30328,3.0,3.0,4.0,1.0,1.0,0.47,0.37,92.56,162.71
12992,3,35,20114,3.0,1.0,3.0,0.71,0.38,0.71,0.38,14.54,78.0
12993,3,29,7802,3.0,3.0,3.0,1.0,1.0,0.45,0.33,7.64,188.0
12994,5,87,9361,4.0,3.0,4.0,1.0,1.0,0.6,0.62,61.68,92.2
12995,4,4,365,4.0,4.0,4.0,0.75,0.34,0.25,0.66,0.0,102.0
12996,5,67,23326,3.0,2.0,4.0,1.0,1.0,0.18,0.1,58.78,172.4
12998,5,45,10083,4.0,4.0,4.0,1.0,1.0,0.27,0.22,57.96,93.6
12999,5,45,22037,3.0,2.0,4.0,0.78,0.43,0.49,0.2,7.73,146.4
13000,8,197,42836,5.0,4.0,7.0,0.86,0.5,0.63,0.5,110.25,177.25
13001,4,43,21085,4.0,3.0,4.0,0.63,0.35,0.26,0.1,3.06,118.0
13002,5,22,9110,5.0,5.0,5.0,0.18,0.02,0.82,0.98,3.38,213.0
13003,11,284,78583,6.0,4.0,8.0,0.87,0.7,0.61,0.6,130.53,108.0
13004,5,25,4562,4.0,4.0,5.0,1.0,1.0,0.88,0.97,2.48,134.6
13005,5,128,18038,3.0,3.0,3.0,1.0,1.0,0.52,0.5,115.23,173.4
13006,12,141,60690,7.0,7.0,10.0,0.58,0.33,0.53,0.36,8.2,93.67
13007,5,140,20272,3.0,3.0,4.0,0.99,1.0,0.56,0.56,119.2,134.0
13008,3,307,32996,3.0,2.0,3.0,0.04,0.07,0.04,0.07,100.26,143.0
13009,10,198,41070,5.0,5.0,6.0,1.0,1.0,0.4,0.28,62.84,169.8
13011,3,149,42044,2.0,2.0,2.0,0.0,0.0,0.51,0.66,190.47,142.0
13012,4,55,6340,4.0,3.0,4.0,1.0,1.0,0.73,0.72,70.84,63.25
13015,4,41,12579,3.0,3.0,3.0,1.0,1.0,0.32,0.19,3.81,153.5
13016,7,17,2472,7.0,7.0,7.0,0.94,0.98,0.65,0.89,1.15,168.29
13017,4,66,11557,4.0,3.0,4.0,1.0,1.0,0.58,0.41,75.07,72.5
13019,4,131,21887,2.0,2.0,3.0,1.0,1.0,0.47,0.38,149.69,148.25
13020,4,26,7354,4.0,4.0,4.0,1.0,1.0,0.42,0.3,2.58,155.5
13021,5,59,18030,3.0,2.0,4.0,0.98,1.0,0.53,0.34,2.92,95.2
13022,2,136,55029,2.0,1.0,2.0,1.0,1.0,0.49,0.65,121.58,58.0
13023,4,16,1911,4.0,4.0,4.0,0.94,0.98,0.69,0.77,16.92,105.75
13024,4,48,11747,2.0,2.0,2.0,1.0,1.0,0.73,0.57,7.69,104.5
13025,10,221,37750,4.0,5.0,5.0,1.0,1.0,0.34,0.28,89.96,190.1
13026,7,156,62558,5.0,4.0,6.0,1.0,1.0,0.53,0.67,44.66,138.29
13027,6,156,27906,3.0,2.0,4.0,1.0,1.0,0.47,0.37,127.53,157.67
13028,5,205,52355,4.0,3.0,4.0,1.0,1.0,0.51,0.64,155.8,130.8
13029,6,99,31425,5.0,4.0,5.0,1.0,1.0,0.35,0.53,67.2,122.5
13030,6,41,10040,3.0,4.0,5.0,0.98,0.99,0.59,0.47,6.57,119.0
13031,7,92,12445,5.0,4.0,5.0,1.0,1.0,0.59,0.51,43.26,195.29
13032,7,43,16393,6.0,5.0,6.0,1.0,1.0,0.42,0.37,0.91,167.29
13033,8,172,29717,4.0,4.0,5.0,1.0,1.0,0.52,0.47,87.01,127.62
13034,4,25,7295,3.0,3.0,3.0,0.96,0.98,0.4,0.28,2.86,148.75
13035,4,27,7382,4.0,4.0,4.0,1.0,1.0,0.41,0.3,1.09,152.25
13036,4,28,7685,3.0,4.0,3.0,1.0,1.0,0.43,0.33,4.61,149.75
13037,4,33,8793,3.0,3.0,3.0,0.94,0.96,0.36,0.27,1.48,72.75
13038,4,50,14800,3.0,3.0,4.0,0.98,0.99,0.46,0.31,8.23,102.25
13039,4,45,13916,3.0,2.0,3.0,1.0,1.0,0.44,0.28,3.47,105.25
13040,3,29,7746,3.0,3.0,3.0,1.0,1.0,0.45,0.33,9.25,186.33
13042,3,125,17400,2.0,2.0,2.0,1.0,1.0,0.52,0.51,199.61,183.67
13043,9,177,31591,4.0,4.0,5.0,0.99,1.0,0.5,0.41,63.93,99.89
13044,4,150,24987,2.0,2.0,3.0,1.0,1.0,0.51,0.45,155.34,152.25
13045,3,27,7387,3.0,3.0,3.0,1.0,1.0,0.44,0.3,1.49,186.33
13046,5,29,7570,5.0,5.0,5.0,0.97,0.98,0.45,0.31,0.24,132.2
13047,6,99,43313,5.0,3.0,6.0,1.0,1.0,0.86,0.88,63.17,89.67
13048,5,38,12377,4.0,4.0,5.0,0.97,1.0,0.29,0.18,1.62,170.0
13050,5,156,29082,2.0,2.0,3.0,1.0,1.0,0.47,0.36,120.17,130.2
13051,4,37,12255,3.0,3.0,3.0,1.0,1.0,0.3,0.18,5.87,201.0
13052,6,163,43196,5.0,5.0,5.0,0.02,0.0,0.5,0.67,95.38,132.83
13053,3,42,9601,3.0,2.0,3.0,1.0,1.0,0.67,0.47,60.74,53.0
13055,4,59,9679,4.0,3.0,4.0,1.0,1.0,0.47,0.25,70.52,201.25
13056,7,44,8598,7.0,6.0,7.0,0.82,0.95,0.61,0.38,18.74,165.57
13058,3,127,57414,3.0,3.0,3.0,0.99,1.0,0.52,0.72,105.39,55.33
13059,5,125,17263,4.0,4.0,4.0,1.0,1.0,0.51,0.5,119.78,211.0
13060,4,37,12287,3.0,3.0,3.0,1.0,1.0,0.3,0.18,3.77,200.5
13061,3,134,30019,3.0,1.0,3.0,0.4,0.36,0.13,0.1,137.55,140.33
13062,1,136,61845,1.0,1.0,1.0,1.0,1.0,0.5,0.67,299.19,58.0
13063,5,76,14174,4.0,5.0,5.0,0.07,0.02,0.01,0.0,57.24,184.2
13065,8,363,118929,5.0,4.0,5.0,0.07,0.08,0.52,0.62,164.38,119.0
13066,4,39,8647,3.0,3.0,3.0,1.0,1.0,0.28,0.26,8.09,149.5
13067,8,59,16170,4.0,4.0,7.0,1.0,1.0,0.51,0.37,27.14,151.75
13068,6,95,17358,5.0,5.0,6.0,0.99,0.99,0.86,0.66,64.85,122.67
13069,6,205,94319,3.0,2.0,4.0,1.0,1.0,0.31,0.09,150.29,182.83
13070,5,64,12535,3.0,2.0,4.0,1.0,1.0,0.38,0.36,26.03,135.4
13071,6,103,20018,3.0,3.0,4.0,1.0,1.0,0.32,0.33,50.99,152.5
13072,7,629,80945,4.0,5.0,5.0,0.07,0.15,0.49,0.55,43.9,80.71
13073,6,41,12487,4.0,4.0,5.0,1.0,1.0,0.32,0.18,4.6,212.33
13074,3,28,6067,3.0,2.0,3.0,1.0,1.0,0.54,0.16,98.97,117.67
13075,6,45,13516,4.0,5.0,5.0,0.98,0.99,0.49,0.51,5.04,88.5
13076,2,114,16125,2.0,2.0,2.0,1.0,1.0,0.54,0.51,146.89,51.5
13077,10,664,91325,6.0,5.0,7.0,0.09,0.17,0.5,0.58,65.08,119.1
13078,6,77,27338,4.0,3.0,4.0,1.0,1.0,0.36,0.56,37.2,185.83
13079,10,257,49384,5.0,4.0,6.0,0.68,0.65,0.33,0.26,62.9,196.7
13080,7,120,49160,4.0,3.0,5.0,0.59,0.43,0.59,0.45,16.32,113.43
13082,8,213,44818,5.0,4.0,7.0,0.75,0.57,0.88,0.61,112.54,79.75
13083,7,152,27812,3.0,4.0,4.0,1.0,1.0,0.43,0.33,87.71,192.71
13084,7,102,40001,4.0,3.0,5.0,0.81,0.58,0.51,0.3,8.89,112.57
13085,12,146,58735,7.0,7.0,11.0,0.51,0.51,0.59,0.65,49.89,126.17
13086,11,136,40172,8.0,8.0,9.0,0.85,0.57,0.69,0.43,27.31,108.09
13087,6,173,58339,3.0,2.0,5.0,0.68,0.29,0.56,0.43,99.15,120.83
13088,4,46,12994,4.0,3.0,4.0,0.98,0.99,0.74,0.91,23.63,55.75
13089,7,71,29601,5.0,5.0,5.0,0.73,0.5,0.31,0.15,4.44,139.86
13091,7,98,48350,5.0,4.0,7.0,0.27,0.15,0.66,0.59,10.0,139.71
13092,8,73,41015,6.0,6.0,8.0,0.23,0.07,0.42,0.28,7.52,110.62
13093,10,108,33538,6.0,6.0,7.0,0.82,0.73,0.58,0.54,5.99,95.1
13094,8,210,32675,6.0,6.0,7.0,1.0,1.0,0.65,0.58,73.36,176.62
13095,8,41,12126,6.0,6.0,7.0,1.0,1.0,0.34,0.22,18.8,108.12
13096,7,59,15479,6.0,6.0,7.0,1.0,1.0,0.42,0.32,3.32,164.29
13097,6,64,19898,4.0,4.0,5.0,1.0,1.0,0.36,0.23,6.02,185.5
13098,8,219,36619,5.0,4.0,5.0,1.0,1.0,0.54,0.44,110.59,126.62
13099,9,84,17612,6.0,7.0,7.0,1.0,1.0,0.25,0.53,40.57,184.78
13100,8,174,28239,4.0,5.0,5.0,1.0,1.0,0.53,0.49,76.02,103.75
13101,3,7,467,3.0,3.0,3.0,1.0,1.0,0.71,0.76,0.02,50.0
13102,5,19,5368,4.0,5.0,5.0,1.0,1.0,0.05,0.01,1.03,210.2
13103,3,27,7451,3.0,3.0,3.0,1.0,1.0,0.44,0.31,1.21,120.0
13104,8,63,20420,6.0,5.0,7.0,1.0,1.0,0.37,0.19,13.74,149.5
13105,4,124,54998,4.0,3.0,4.0,0.98,1.0,0.5,0.71,72.57,103.0
13106,5,38,11399,4.0,4.0,4.0,1.0,1.0,0.26,0.36,7.41,92.2
13107,5,51,13527,3.0,3.0,4.0,1.0,1.0,0.2,0.15,7.09,209.2
13108,4,425,376101,2.0,1.0,3.0,1.0,1.0,0.32,0.04,42.89,104.25
13109,3,61,19648,1.0,1.0,2.0,1.0,1.0,0.36,0.22,6.05,119.33
13110,6,67,19960,3.0,4.0,3.0,1.0,1.0,0.37,0.23,3.47,152.67
13111,4,26,7533,3.0,3.0,3.0,1.0,1.0,0.46,0.32,0.49,152.25
13112,4,16,2429,3.0,4.0,3.0,1.0,1.0,0.81,0.94,2.16,101.0
13113,8,110,31742,4.0,4.0,4.0,1.0,1.0,0.53,0.36,6.48,104.88
13114,5,74,12569,5.0,3.0,5.0,1.0,1.0,0.62,0.46,55.66,135.6
13115,14,113,35090,10.0,10.0,12.0,0.99,1.0,0.39,0.24,11.51,165.29
13116,5,18,5269,5.0,5.0,5.0,1.0,1.0,0.06,0.01,2.83,209.6
13117,7,50,13378,6.0,6.0,7.0,1.0,1.0,0.3,0.19,4.12,166.71
13118,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,242.0
13119,8,171,33967,7.0,7.0,8.0,0.99,1.0,0.52,0.61,46.52,175.75
13120,6,26,4507,5.0,5.0,5.0,1.0,1.0,0.85,0.96,1.81,187.17
13121,8,153,25370,6.0,6.0,6.0,1.0,1.0,0.43,0.36,83.65,149.25
13122,6,106,61150,4.0,3.0,5.0,1.0,1.0,0.77,0.54,34.2,121.33
13123,3,125,17723,2.0,2.0,2.0,0.99,1.0,0.52,0.51,198.01,184.67
13124,5,9,621,5.0,5.0,5.0,1.0,1.0,0.11,0.06,0.04,170.8
13125,10,275,74796,6.0,6.0,8.0,1.0,1.0,0.52,0.63,89.72,153.0
13126,5,151,24917,3.0,4.0,4.0,1.0,1.0,0.5,0.45,61.63,211.4
13128,4,28,7459,4.0,4.0,4.0,1.0,1.0,0.39,0.3,2.39,150.75
13129,6,84,24025,3.0,3.0,4.0,1.0,1.0,0.54,0.37,6.51,89.0
13130,4,31,7733,3.0,4.0,3.0,1.0,1.0,0.55,0.34,3.66,53.5
13131,5,61,22972,4.0,3.0,4.0,0.66,0.55,0.36,0.26,1.59,133.8
13132,3,200,58003,3.0,2.0,3.0,0.12,0.12,0.5,0.6,103.27,143.33
13133,5,239,55967,3.0,1.0,4.0,0.31,0.22,0.57,0.7,89.26,70.2
13134,3,39,14979,3.0,3.0,3.0,1.0,1.0,0.44,0.69,26.41,141.33
13135,6,95,76703,3.0,3.0,5.0,0.99,1.0,0.24,0.06,51.12,89.83
13136,5,65,18671,3.0,3.0,3.0,1.0,1.0,0.57,0.45,3.94,54.4
13137,5,42,12695,4.0,3.0,4.0,1.0,1.0,0.55,0.35,31.22,67.6
13138,2,13,2356,2.0,2.0,2.0,1.0,1.0,0.92,0.98,3.5,153.0
13139,8,270,68401,6.0,4.0,6.0,0.44,0.38,0.49,0.52,87.67,135.38
13140,9,69,20105,5.0,6.0,7.0,1.0,1.0,0.33,0.23,3.24,192.0
13141,8,62,27088,6.0,5.0,6.0,0.44,0.17,0.63,0.44,0.55,105.38
13142,6,172,32919,2.0,3.0,3.0,1.0,1.0,0.54,0.45,51.82,152.5
13143,5,67,18307,5.0,4.0,5.0,1.0,1.0,0.19,0.13,60.8,107.0
13147,4,31,11193,4.0,3.0,4.0,0.42,0.2,0.94,0.99,7.4,103.0
13148,6,72,16393,4.0,4.0,5.0,1.0,1.0,0.28,0.25,53.11,119.67
13149,3,45,16340,3.0,2.0,3.0,0.6,0.45,0.69,0.69,10.56,123.0
13150,3,22,14803,3.0,2.0,3.0,0.55,0.15,0.5,0.15,1.46,76.0
13152,4,34,18068,4.0,3.0,4.0,0.38,0.12,0.65,0.3,1.71,155.5
