id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23693,16,19292,21416770,7.0,2.0,15.0,1.0,1.0,0.13,0.01,17.27,71.94
23694,8,346,230350,3.0,1.0,7.0,1.0,1.0,0.36,0.16,19.44,60.12
23695,4,287,86520,4.0,2.0,4.0,1.0,1.0,0.45,0.32,26.72,156.25
23700,9,213,132445,4.0,4.0,7.0,0.99,1.0,0.4,0.18,2.72,66.11
23701,4,98,25828,2.0,1.0,2.0,1.0,1.0,0.41,0.23,13.05,59.0
23702,6,123,31519,2.0,2.0,2.0,1.0,1.0,0.52,0.31,0.05,92.83
23703,10,129101,160461156,7.0,5.0,7.0,1.0,1.0,0.17,0.01,58.44,116.9
23704,7,119,31983,3.0,2.0,3.0,0.99,1.0,0.52,0.32,0.1,60.57
23705,4,100,22412,3.0,1.0,3.0,1.0,1.0,0.76,0.61,79.27,61.0
23706,8,139,38290,3.0,3.0,3.0,1.0,1.0,0.51,0.32,0.06,108.25
23707,12,15616,18926320,5.0,3.0,6.0,1.0,1.0,0.19,0.01,31.49,76.08
23708,13,17747,20998073,6.0,4.0,6.0,1.0,1.0,0.21,0.01,30.98,89.46
23710,8,162,47780,2.0,2.0,2.0,1.0,1.0,0.5,0.36,0.2,85.12
23711,10,310,195943,3.0,3.0,3.0,1.0,1.0,0.39,0.1,3.05,98.3
23712,12,301,92942,5.0,5.0,6.0,1.0,1.0,0.7,0.67,24.21,123.83
23713,13,292,132091,6.0,5.0,7.0,1.0,1.0,0.46,0.19,43.91,134.08
23714,14,133411,159167265,6.0,7.0,8.0,1.0,1.0,0.2,0.01,41.95,143.0
23715,8,328,262143,3.0,4.0,4.0,1.0,1.0,0.33,0.07,4.9,132.5
23716,16,247,68044,5.0,6.0,7.0,1.0,1.0,0.5,0.35,0.12,96.12
23717,14,255,70188,7.0,6.0,9.0,1.0,1.0,0.58,0.44,25.12,129.43
23718,12,160,38674,7.0,3.0,8.0,1.0,1.0,0.57,0.41,5.17,91.67
23719,8,26,4030,7.0,7.0,8.0,0.96,0.98,0.81,0.94,4.17,155.88
23720,7,58,11039,6.0,5.0,6.0,0.98,1.0,0.67,0.82,10.07,84.43
23721,6,43,12857,5.0,4.0,6.0,1.0,1.0,0.67,0.42,5.54,188.17
23723,6,61,23545,5.0,5.0,5.0,1.0,1.0,0.54,0.35,5.51,185.83
23724,3,59,22004,2.0,2.0,2.0,1.0,1.0,0.54,0.37,10.34,124.67
23727,11,176,60900,6.0,5.0,7.0,1.0,1.0,0.51,0.38,14.33,134.73
23728,4,23897,1335332,4.0,2.0,4.0,1.0,1.0,1.0,1.0,65.74,156.25
23730,3,5,284,3.0,3.0,3.0,1.0,1.0,0.6,0.69,0.01,188.67
23743,2,19,4859,2.0,2.0,2.0,1.0,1.0,0.11,0.02,1.94,54.0
23744,3,5,284,3.0,3.0,3.0,1.0,1.0,0.6,0.63,0.0,124.33
23746,5,12,726,4.0,5.0,5.0,0.92,0.87,0.17,0.17,3.7,96.4
23748,5,33,11743,4.0,5.0,5.0,1.0,1.0,0.91,0.99,0.77,132.4
23749,3,6,356,3.0,3.0,3.0,1.0,1.0,0.67,0.76,0.01,186.0
23750,6,10,630,6.0,6.0,6.0,0.8,0.73,0.1,0.12,0.51,123.5
23754,4,4,240,4.0,4.0,4.0,0.75,0.68,0.25,0.32,0.0,104.5
23777,5,29,13891,3.0,3.0,4.0,1.0,1.0,0.14,0.02,0.83,97.6
23779,5,7,368,3.0,5.0,5.0,1.0,1.0,0.43,0.53,0.01,212.4
23785,23,434,242154,16.0,2.0,23.0,1.0,1.0,0.29,0.16,12.1,76.48
23786,36,8448,9998304,17.0,3.0,31.0,1.0,1.0,0.14,0.02,15.74,102.42
23787,18,2531,1588774,7.0,2.0,16.0,1.0,1.0,0.39,0.29,29.88,78.28
23788,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,187.33
23789,5,15,1830,4.0,5.0,5.0,1.0,1.0,0.73,0.91,2.95,212.8
23790,45,1167,879328,16.0,2.0,41.0,1.0,1.0,0.29,0.09,10.42,73.69
23791,33,909,372852,16.0,1.0,29.0,1.0,1.0,0.48,0.48,11.1,71.09
23792,9,351,139885,5.0,2.0,9.0,1.0,1.0,0.52,0.37,14.95,88.56
23794,45,1317,774019,20.0,5.0,40.0,1.0,1.0,0.41,0.21,16.2,98.18
23795,9,108,28799,8.0,5.0,9.0,1.0,1.0,0.55,0.34,10.86,146.0
23796,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.0
23797,11,150,45054,7.0,3.0,10.0,1.0,1.0,0.56,0.31,5.79,117.18
23798,12,612,402479,5.0,4.0,12.0,1.0,1.0,0.36,0.13,16.92,75.58
23799,19,438,217489,10.0,7.0,14.0,1.0,1.0,0.43,0.16,12.15,119.58
23800,39,1902,1558054,20.0,7.0,35.0,1.0,1.0,0.35,0.25,12.5,93.95
23801,13,789,475081,9.0,6.0,13.0,1.0,1.0,0.43,0.3,14.62,104.85
23802,11,239,82524,9.0,4.0,9.0,1.0,1.0,0.54,0.55,10.6,123.45
23803,6,53,7716,4.0,3.0,6.0,1.0,1.0,0.45,0.33,8.6,70.17
23804,39,7473,10213971,22.0,3.0,37.0,1.0,1.0,0.05,0.01,10.25,85.38
23805,7,615,513961,7.0,2.0,7.0,1.0,1.0,0.42,0.04,12.52,88.0
23806,28,2206,955889,13.0,2.0,25.0,1.0,1.0,0.54,0.56,13.72,73.29
23807,23,308,116789,18.0,4.0,21.0,1.0,1.0,0.52,0.37,9.47,76.57
23808,69,1391,593233,21.0,6.0,52.0,1.0,1.0,0.42,0.33,6.46,81.54
23809,44,12107,13723591,20.0,3.0,35.0,1.0,1.0,0.1,0.01,9.79,83.14
23810,1,9,459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,61.0
23811,31,987,600149,14.0,3.0,29.0,1.0,1.0,0.44,0.23,9.97,77.81
23812,50,1676,1190714,17.0,3.0,43.0,1.0,1.0,0.43,0.23,7.64,76.12
23829,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,155.0
23847,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,185.67
23857,5,15,962,2.0,5.0,3.0,0.93,0.97,0.27,0.22,13.64,131.4
23858,2,3,192,2.0,2.0,2.0,0.33,0.21,0.67,0.79,0.01,155.5
23889,7,9,392,2.0,4.0,3.0,1.0,1.0,0.11,0.11,0.0,224.43
23894,8,8,348,3.0,4.0,3.0,1.0,1.0,0.12,0.11,0.0,223.25
23897,8,17,1930,4.0,7.0,6.0,1.0,1.0,0.35,0.35,4.05,227.25
23900,10,13,656,2.0,5.0,4.0,1.0,1.0,0.31,0.4,0.0,232.4
23904,6,11,589,5.0,6.0,5.0,1.0,1.0,0.18,0.19,1.5,217.67
23908,4,44,7388,4.0,4.0,4.0,1.0,1.0,0.93,0.98,0.88,154.5
23909,8,15,833,4.0,6.0,6.0,0.93,0.96,0.53,0.65,3.53,203.0
23927,3,33,9977,2.0,2.0,2.0,1.0,1.0,0.52,0.26,10.57,188.33
23935,4,17,1941,4.0,4.0,4.0,1.0,1.0,0.82,0.92,1.11,106.0
23942,7,71,18735,5.0,6.0,7.0,1.0,1.0,0.94,0.99,0.53,141.71
23961,8,97,30657,5.0,4.0,6.0,0.99,1.0,0.56,0.22,0.08,83.12
23962,4,5,276,2.0,3.0,2.0,1.0,1.0,0.4,0.52,0.01,204.25
23964,6,9,504,3.0,4.0,3.0,1.0,1.0,0.33,0.41,0.17,187.5
23984,8,15,637,5.0,7.0,6.0,1.0,1.0,0.27,0.26,7.92,226.12
23988,6,20,5935,4.0,4.0,5.0,0.95,0.99,0.2,0.04,0.04,187.67
24008,5,34,10968,2.0,3.0,3.0,1.0,1.0,0.59,0.34,0.14,175.0
24010,4,4,224,3.0,4.0,4.0,0.75,0.66,0.25,0.34,0.0,203.0
24021,8,44,9376,3.0,6.0,6.0,1.0,1.0,0.43,0.24,7.91,203.5
24027,6,8,348,2.0,3.0,2.0,1.0,1.0,0.12,0.13,0.0,219.83
24044,8,17,1760,3.0,5.0,4.0,1.0,1.0,0.59,0.82,0.01,211.38
24061,7,10,508,5.0,6.0,5.0,1.0,1.0,0.4,0.48,0.0,224.57
24084,6,13,674,4.0,5.0,4.0,1.0,1.0,0.31,0.32,10.56,185.83
24091,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.79,204.75
24113,4,4,204,3.0,4.0,3.0,0.75,0.63,0.25,0.37,0.0,204.75
24133,5,22,7715,3.0,3.0,3.0,1.0,1.0,0.45,0.2,0.01,213.0
24156,7,17,944,3.0,6.0,6.0,1.0,1.0,0.47,0.46,19.06,141.29
24158,4,42,14415,3.0,3.0,3.0,1.0,1.0,0.95,0.99,14.92,156.5
24159,6,9,448,3.0,4.0,4.0,1.0,1.0,0.11,0.13,0.58,198.0
24160,7,17,2187,3.0,4.0,4.0,1.0,1.0,0.65,0.88,0.13,206.14
24164,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,202.75
24168,5,43,12633,2.0,3.0,4.0,1.0,1.0,0.67,0.47,13.36,135.8
24183,4,10,543,3.0,3.0,3.0,0.9,0.86,0.3,0.3,15.88,200.5
24195,6,28,7962,4.0,5.0,6.0,1.0,1.0,0.43,0.21,2.38,155.67
24219,6,91,35343,4.0,3.0,5.0,1.0,1.0,0.19,0.05,0.63,155.67
24220,13,160,82500,8.0,5.0,12.0,0.99,1.0,0.34,0.16,3.4,149.54
24221,10,380,425246,8.0,3.0,9.0,1.0,1.0,0.18,0.02,4.72,117.8
24222,12,6530,7537323,8.0,6.0,11.0,1.0,1.0,0.06,0.01,11.78,134.33
24223,5,259,226060,4.0,2.0,4.0,1.0,1.0,0.85,0.95,11.0,137.4
24224,12,244,191735,8.0,3.0,11.0,1.0,1.0,0.27,0.07,9.24,107.25
24225,10,161,49777,8.0,3.0,9.0,1.0,1.0,0.47,0.31,13.72,107.9
24226,9,156,88938,6.0,4.0,7.0,1.0,1.0,0.4,0.14,10.49,120.78
24227,6,203,85399,5.0,2.0,5.0,1.0,1.0,0.44,0.22,50.68,122.83
24228,6,19,1070,3.0,5.0,4.0,0.95,0.93,0.32,0.37,0.01,187.5
24229,4,37,12455,2.0,4.0,4.0,1.0,1.0,0.54,0.4,0.07,204.25
24230,4,11,1179,2.0,3.0,3.0,1.0,1.0,0.73,0.89,0.04,204.25
24231,8,121,49602,7.0,2.0,7.0,1.0,1.0,0.13,0.04,12.52,129.75
24232,8,59,9732,3.0,3.0,7.0,1.0,1.0,0.75,0.77,36.17,155.75
24233,13,126,35606,9.0,3.0,13.0,1.0,1.0,0.71,0.56,8.09,87.77
24234,23,4477,3935189,12.0,5.0,20.0,1.0,1.0,0.37,0.17,34.07,93.96
24235,23,299,138567,11.0,3.0,20.0,1.0,1.0,0.53,0.16,2.43,101.48
24236,26,5893,7364436,15.0,2.0,21.0,1.0,1.0,0.24,0.13,15.05,81.96
24237,28,542,244705,15.0,2.0,25.0,1.0,1.0,0.57,0.32,12.24,73.89
24239,17,313,127956,9.0,2.0,14.0,1.0,1.0,0.5,0.51,12.27,82.06
24240,16,273,120102,9.0,3.0,14.0,1.0,1.0,0.49,0.23,5.99,108.25
24241,10,99,31931,7.0,4.0,8.0,1.0,1.0,0.39,0.17,0.6,98.6
24242,9,193,53615,6.0,1.0,9.0,1.0,1.0,0.64,0.45,25.29,60.11
24244,20,271,124602,13.0,3.0,19.0,1.0,1.0,0.37,0.1,13.17,88.55
24245,24,266,115580,12.0,4.0,16.0,1.0,1.0,0.53,0.27,1.43,84.42
24246,19,337,185588,11.0,4.0,19.0,1.0,1.0,0.38,0.09,7.78,102.95
24247,15,1045,1004404,7.0,2.0,13.0,1.0,1.0,0.17,0.02,18.82,98.67
24254,11,206,79636,6.0,5.0,8.0,0.97,1.0,0.58,0.19,4.07,95.18
24258,4,6,292,2.0,3.0,2.0,1.0,1.0,0.17,0.21,0.03,203.75
24268,15,179,61732,9.0,6.0,13.0,0.99,1.0,0.66,0.3,8.16,106.13
24294,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.63,155.0
24303,7,84,15690,5.0,5.0,7.0,1.0,1.0,0.8,0.47,4.85,142.29
24305,5,109,35144,5.0,5.0,5.0,0.99,1.0,0.96,0.99,1.12,170.4
24308,4,48,12667,3.0,3.0,4.0,1.0,1.0,0.25,0.13,0.97,105.75
24314,7,12,552,5.0,7.0,7.0,1.0,1.0,0.33,0.39,9.04,222.86
24327,6,17,1938,3.0,4.0,4.0,0.94,0.96,0.76,0.92,0.69,185.17
24343,4,10,1017,4.0,4.0,4.0,1.0,1.0,0.7,0.88,0.03,151.5
24353,6,9,486,6.0,6.0,6.0,0.89,0.88,0.44,0.53,0.0,217.33
24354,4,5,272,3.0,3.0,3.0,0.6,0.44,0.4,0.56,0.02,201.75
24357,10,744,862007,9.0,2.0,10.0,1.0,1.0,0.26,0.13,17.93,79.4
24358,21,623,350992,13.0,5.0,19.0,1.0,1.0,0.39,0.37,13.85,85.38
24359,13,212,136137,10.0,3.0,13.0,1.0,1.0,0.61,0.84,7.07,93.38
24360,49,844,348810,20.0,6.0,42.0,1.0,1.0,0.37,0.21,19.45,94.9
24361,5,174,127893,5.0,1.0,5.0,1.0,1.0,0.25,0.06,11.64,59.8
24362,8,44,7187,6.0,3.0,7.0,1.0,1.0,0.55,0.37,0.3,130.12
24363,13,14593,18391920,11.0,5.0,12.0,1.0,1.0,0.0,0.0,7.36,131.69
24364,31,12989,16634599,12.0,4.0,27.0,1.0,1.0,0.1,0.01,5.71,71.77
24365,27,415,193350,17.0,4.0,25.0,1.0,1.0,0.45,0.23,5.91,82.85
24366,11,108,40399,6.0,3.0,11.0,1.0,1.0,0.14,0.05,5.65,167.73
24367,6,34,8702,5.0,4.0,6.0,1.0,1.0,0.47,0.17,1.03,122.67
24368,22,374,148968,11.0,2.0,16.0,1.0,1.0,0.52,0.41,14.86,76.5
24369,29,976,665714,20.0,5.0,25.0,1.0,1.0,0.38,0.17,12.36,72.97
24370,36,2302,2165756,21.0,3.0,30.0,1.0,1.0,0.27,0.06,10.59,80.19
24371,14,159,65120,9.0,4.0,13.0,0.99,1.0,0.42,0.19,4.37,86.0
24372,17,357,264374,10.0,5.0,14.0,1.0,1.0,0.4,0.12,18.08,71.53
24373,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,156.5
24374,23,696,514467,12.0,3.0,17.0,1.0,1.0,0.36,0.09,4.21,86.61
24375,51,2879,2361755,21.0,4.0,44.0,1.0,1.0,0.2,0.06,8.13,79.33
24376,23,772,569567,3.0,2.0,15.0,1.0,1.0,0.51,0.46,0.61,81.52
24377,17,8942,10616963,7.0,1.0,14.0,1.0,1.0,0.65,0.67,24.37,82.65
24378,5,11,564,3.0,5.0,4.0,1.0,1.0,0.36,0.38,25.41,171.6
24379,7,1939,2392572,6.0,2.0,7.0,1.0,1.0,0.02,0.0,5.01,87.0
24380,17,858,851454,6.0,1.0,15.0,1.0,1.0,0.1,0.02,11.15,81.88
24381,13,97,31919,8.0,4.0,13.0,1.0,1.0,0.34,0.12,0.1,107.92
24382,7,79,23463,4.0,2.0,6.0,1.0,1.0,0.43,0.25,2.5,86.14
24383,7,128,67074,5.0,3.0,7.0,1.0,1.0,0.33,0.19,12.97,113.86
24384,4,54,24193,4.0,4.0,4.0,1.0,1.0,0.43,0.24,1.82,203.75
24385,14,573,402030,7.0,3.0,14.0,1.0,1.0,0.32,0.12,15.67,77.93
24386,30,9083,8409338,14.0,4.0,23.0,1.0,1.0,0.23,0.09,16.2,71.87
24387,39,836,374974,21.0,2.0,33.0,1.0,1.0,0.43,0.24,8.53,74.51
24388,38,745,230350,22.0,5.0,31.0,1.0,1.0,0.72,0.56,11.21,74.63
24389,18,767,658156,12.0,3.0,16.0,1.0,1.0,0.57,0.36,17.2,95.61
24390,7,273,43455,6.0,5.0,6.0,1.0,1.0,0.98,1.0,42.73,198.0
24391,3,7,407,3.0,3.0,3.0,1.0,1.0,0.43,0.54,0.01,188.67
24392,3,50,27679,2.0,2.0,3.0,1.0,1.0,0.26,0.14,21.33,56.0
24393,12,28610,1644683,6.0,3.0,11.0,1.0,0.97,1.0,0.98,25.69,76.83
24394,7,221,105730,4.0,3.0,7.0,1.0,1.0,0.07,0.04,14.35,195.86
24395,5,110,25725,2.0,1.0,4.0,1.0,1.0,0.56,0.44,8.06,59.2
24397,2,20,3031,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.87,57.0
24398,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.0,154.5
24399,1,33,13794,1.0,1.0,1.0,1.0,1.0,0.48,0.15,0.18,61.0
24403,4,5,340,3.0,3.0,3.0,0.8,0.78,0.4,0.42,0.02,103.25
24404,3,16,4607,2.0,3.0,3.0,1.0,1.0,0.12,0.03,10.64,121.67
24408,2,33,5120,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.89,61.0
24411,24,966,737303,13.0,3.0,21.0,1.0,1.0,0.44,0.22,13.19,59.71
24412,6,53,17264,5.0,4.0,6.0,0.89,0.52,0.23,0.1,19.88,60.33
24415,9,252,242867,6.0,4.0,8.0,1.0,1.0,0.21,0.05,0.21,144.56
24416,10,17730,17943123,7.0,5.0,8.0,1.0,1.0,0.31,0.02,18.93,96.9
24419,32,694,353075,14.0,4.0,27.0,1.0,1.0,0.52,0.64,14.2,91.09
24420,10,183,85432,5.0,6.0,10.0,0.99,1.0,0.74,0.94,27.6,116.1
24454,2,28,10558,2.0,2.0,2.0,0.93,0.99,0.43,0.17,0.12,59.5
24472,3,5,660,2.0,3.0,3.0,0.8,0.36,0.6,0.27,0.0,55.0
24473,4,6,352,4.0,4.0,4.0,1.0,1.0,0.5,0.59,0.01,155.75
24475,3,5,300,3.0,3.0,3.0,1.0,1.0,0.6,0.69,0.01,123.0
24482,3,5,292,3.0,3.0,3.0,1.0,1.0,0.6,0.71,0.01,121.0
24498,5,36,7968,4.0,4.0,5.0,0.97,1.0,0.5,0.25,6.58,134.0
24500,8,22,1183,7.0,7.0,7.0,1.0,1.0,0.27,0.32,0.08,177.25
24501,6,9,488,5.0,6.0,6.0,1.0,1.0,0.33,0.37,0.17,154.33
24502,14,232,53802,9.0,4.0,13.0,1.0,1.0,0.73,0.44,8.05,90.64
24503,46,1014,527825,19.0,3.0,36.0,1.0,1.0,0.48,0.32,13.62,80.37
24506,5,411,227880,4.0,3.0,5.0,1.0,1.0,0.51,0.82,9.98,107.0
24507,5,23,8578,4.0,5.0,5.0,1.0,1.0,0.09,0.02,0.5,186.6
24508,10,54,14308,8.0,6.0,10.0,1.0,1.0,0.35,0.19,1.1,133.8
24509,24,884,498262,6.0,4.0,15.0,1.0,1.0,0.54,0.62,1.74,94.96
24510,15,189,70557,9.0,3.0,14.0,1.0,1.0,0.55,0.22,2.44,85.67
24511,53,1397,899437,25.0,2.0,47.0,1.0,1.0,0.47,0.38,5.8,70.96
24512,33,493,194334,16.0,4.0,31.0,1.0,1.0,0.5,0.46,15.99,77.0
24513,5,11,6026,3.0,5.0,5.0,1.0,1.0,0.64,0.97,1.01,213.0
24514,37,8578,8592059,22.0,4.0,32.0,1.0,1.0,0.18,0.09,17.13,80.92
24515,7,178,125417,4.0,1.0,5.0,1.0,1.0,0.3,0.07,11.13,68.57
24516,7,255,221761,6.0,2.0,7.0,1.0,1.0,0.22,0.03,24.11,68.0
24517,35,847,475297,19.0,5.0,33.0,1.0,1.0,0.42,0.29,13.99,81.77
24518,64,2970,2064470,20.0,2.0,40.0,1.0,1.0,0.22,0.1,9.48,68.73
24519,20,452,272080,11.0,3.0,17.0,1.0,1.0,0.41,0.24,6.52,79.2
24520,25,418,244696,14.0,5.0,20.0,1.0,1.0,0.37,0.22,1.19,82.2
24521,18,24607,29295206,10.0,1.0,17.0,1.0,1.0,0.06,0.0,11.02,63.28
24522,13,318,138398,10.0,5.0,12.0,1.0,1.0,0.75,0.82,10.16,118.77
24523,16,1750,1036641,10.0,3.0,15.0,1.0,1.0,0.33,0.24,17.3,83.25
24524,13,198,56830,11.0,5.0,13.0,1.0,1.0,0.63,0.55,12.36,59.92
24525,4,269,112795,2.0,1.0,3.0,1.0,1.0,0.43,0.15,59.15,59.25
24526,18,682,526211,14.0,1.0,17.0,1.0,1.0,0.51,0.38,14.62,81.11
24527,9,88,31072,6.0,3.0,9.0,1.0,1.0,0.61,0.3,5.47,59.89
24529,32,805,373077,20.0,6.0,29.0,1.0,1.0,0.59,0.62,12.94,89.31
24530,27,1637,1240163,16.0,2.0,20.0,1.0,1.0,0.32,0.15,34.02,81.7
24533,20,353,117872,10.0,6.0,19.0,1.0,1.0,0.41,0.42,11.36,87.65
24535,3,75,28097,3.0,2.0,3.0,1.0,1.0,0.49,0.52,0.79,124.67
24539,8,188,129836,8.0,1.0,8.0,1.0,1.0,0.36,0.14,12.46,58.75
24540,52,27557,30303893,24.0,2.0,46.0,1.0,1.0,0.17,0.01,18.19,81.87
24541,20,1105,460297,13.0,2.0,19.0,1.0,1.0,0.41,0.3,19.05,81.65
24542,43,2199,1919422,18.0,2.0,41.0,1.0,1.0,0.25,0.05,9.09,69.3
24544,7,685,925042,7.0,5.0,7.0,1.0,1.0,0.06,0.01,2.34,114.43
24545,19,442,265168,5.0,2.0,18.0,1.0,1.0,0.33,0.1,0.9,76.84
24546,3,73,25656,2.0,1.0,3.0,1.0,1.0,0.86,0.8,42.18,61.0
24547,17,389,237610,12.0,2.0,17.0,1.0,1.0,0.39,0.14,12.98,70.59
24548,16,200,69603,9.0,4.0,16.0,1.0,1.0,0.64,0.55,8.87,83.94
24549,30,1164,618094,15.0,3.0,25.0,1.0,1.0,0.64,0.41,23.28,60.53
24550,1,4,272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,61.0
24552,22,2814,3066707,13.0,2.0,21.0,1.0,1.0,0.14,0.03,14.06,60.5
24558,3,145,9239,3.0,2.0,3.0,1.0,1.0,0.99,1.0,0.43,124.0
24562,6,48,9017,5.0,4.0,6.0,0.98,0.99,0.94,0.98,10.32,122.67
24563,24,404,145819,13.0,2.0,24.0,1.0,1.0,0.45,0.24,7.0,84.5
24567,3,33,7631,2.0,2.0,3.0,1.0,1.0,0.97,0.99,15.56,124.33
24571,10,8854,502255,5.0,5.0,9.0,1.0,1.0,1.0,0.97,12.71,115.7
24572,3,2721,147449,2.0,2.0,2.0,1.0,1.0,1.0,1.0,15.06,122.0
24573,3,12767,18852991,3.0,2.0,3.0,1.0,1.0,0.0,0.0,8.75,122.0
24574,8,46307,58815888,4.0,5.0,5.0,1.0,1.0,0.15,0.01,14.12,106.12
24575,4,67,37704,4.0,3.0,4.0,1.0,1.0,0.51,0.16,20.33,153.5
24577,6,134,64511,3.0,3.0,5.0,0.99,0.99,0.36,0.14,8.53,59.0
24578,3,73,41010,2.0,3.0,3.0,1.0,1.0,0.4,0.13,16.71,123.33
24580,8,80885,117880512,7.0,4.0,8.0,1.0,1.0,0.0,0.0,45.23,107.0
24581,3,29,10966,3.0,3.0,3.0,1.0,1.0,0.52,0.37,5.31,122.33
24601,3,28,14979,3.0,3.0,3.0,1.0,1.0,0.79,0.86,30.19,59.67
24607,5,5,228,3.0,4.0,4.0,1.0,1.0,0.2,0.26,0.0,210.8
24616,9,30,2018,3.0,9.0,3.0,1.0,1.0,0.67,0.54,36.85,99.89
24617,9,18,1038,5.0,8.0,6.0,1.0,1.0,0.22,0.21,8.67,181.56
24626,7,34,9475,5.0,5.0,6.0,0.97,1.0,0.44,0.27,0.09,166.14
24628,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
24631,3,21,9769,3.0,3.0,3.0,0.95,0.99,0.05,0.01,20.22,121.0
24634,5,17,2555,4.0,4.0,4.0,1.0,1.0,0.76,0.93,0.06,210.0
24645,31,1352,1274181,16.0,4.0,28.0,1.0,1.0,0.2,0.06,8.3,85.84
24646,26,1261,1165525,10.0,2.0,22.0,1.0,1.0,0.22,0.04,5.41,71.62
24651,32,1791,953410,18.0,6.0,28.0,1.0,1.0,0.39,0.19,12.87,77.59
24652,22,386,166075,17.0,4.0,21.0,1.0,1.0,0.79,0.73,3.23,68.05
24653,14,1010,981399,9.0,2.0,13.0,1.0,1.0,0.2,0.06,14.3,78.57
24654,11,175,49794,7.0,5.0,9.0,0.99,1.0,0.65,0.26,3.08,129.0
24655,19,576,200024,13.0,4.0,18.0,1.0,1.0,0.78,0.45,29.82,99.05
24656,31,727,261713,19.0,4.0,28.0,1.0,1.0,0.45,0.41,23.05,80.55
24657,14,151,48550,10.0,2.0,14.0,1.0,1.0,0.58,0.47,3.65,81.14
24658,17,1519,1410678,11.0,4.0,16.0,1.0,1.0,0.24,0.08,15.44,70.82
24659,20,176,48305,11.0,1.0,17.0,1.0,1.0,0.63,0.42,4.42,79.4
24660,20,1017,452444,14.0,3.0,18.0,1.0,1.0,0.23,0.19,16.09,94.55
24661,7,129,55259,4.0,2.0,6.0,1.0,1.0,0.46,0.42,15.11,76.57
24662,8,163,81028,3.0,3.0,8.0,1.0,1.0,0.44,0.18,0.33,67.38
24663,12,235,107115,7.0,3.0,11.0,1.0,1.0,0.41,0.27,5.42,128.67
24665,17,168,50239,12.0,4.0,16.0,1.0,1.0,0.7,0.5,3.48,74.76
24666,53,15025,15943330,20.0,3.0,42.0,1.0,1.0,0.19,0.04,15.24,70.55
24667,6,7,320,3.0,6.0,5.0,1.0,1.0,0.29,0.35,0.06,186.5
24696,13,43,1996,3.0,13.0,5.0,1.0,1.0,0.33,0.32,0.69,116.92
24709,5,14,775,3.0,5.0,5.0,1.0,1.0,0.57,0.56,26.49,98.6
24713,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.26,56.0
24725,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
24746,3,3,160,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,124.67
24755,1,8,510,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.28,46.0
24756,5,19,1112,4.0,5.0,4.0,1.0,1.0,0.42,0.39,25.31,129.8
24758,4,9,404,4.0,4.0,4.0,1.0,1.0,0.56,0.54,3.85,168.5
24761,2,7,404,2.0,2.0,2.0,0.86,0.77,0.29,0.23,6.82,93.0
24807,3,10,774,2.0,3.0,3.0,1.0,1.0,0.3,0.21,6.73,186.0
24853,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,151.0
24866,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.9,31.58,155.5
24889,4,8,625,2.0,4.0,3.0,1.0,1.0,0.62,0.79,0.06,204.5
24900,2,6,248,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,247.0
24946,5,8,408,3.0,4.0,4.0,1.0,1.0,0.5,0.53,12.63,213.4
24986,9,9,392,4.0,6.0,5.0,1.0,1.0,0.11,0.11,0.0,230.56
25021,10,17,1378,2.0,6.0,4.0,1.0,1.0,0.24,0.16,7.22,213.5
25060,4,4,192,2.0,4.0,3.0,1.0,1.0,0.25,0.31,0.0,204.5
25152,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.08,124.67
25200,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.2,188.67
25231,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.57,59.0
25245,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
