id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8106,4,58,21342,3.0,3.0,4.0,1.0,1.0,0.45,0.34,3.13,116.75
8107,3,4,201,3.0,3.0,3.0,0.75,0.62,0.25,0.38,0.08,123.33
8108,7,9,368,7.0,7.0,7.0,1.0,1.0,0.22,0.22,0.17,193.0
8110,5,7,382,4.0,5.0,4.0,0.43,0.31,0.14,0.25,2.13,129.4
8111,5,6,252,4.0,5.0,5.0,1.0,1.0,0.67,0.63,0.1,96.0
8112,4,5,226,3.0,4.0,4.0,0.8,0.73,0.6,0.63,0.12,122.0
8114,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
8116,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.22,186.67
8117,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.0
8118,6,8,324,4.0,6.0,6.0,1.0,1.0,0.62,0.62,0.18,89.5
8119,3,6,244,3.0,3.0,3.0,1.0,1.0,0.5,0.49,1.0,119.67
8121,6,10,456,4.0,6.0,6.0,1.0,1.0,0.4,0.46,0.22,154.17
8122,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.19,181.67
8123,4,8,324,4.0,4.0,4.0,1.0,1.0,0.38,0.37,0.8,149.75
8124,4,5,278,3.0,4.0,4.0,0.8,0.58,0.6,0.71,0.26,109.0
8126,4,31,3902,4.0,4.0,4.0,1.0,1.0,0.48,0.69,2.37,124.0
8229,6,7,353,5.0,6.0,6.0,0.86,0.7,0.14,0.3,0.07,218.5
8230,2,2,138,2.0,2.0,2.0,0.5,0.29,1.0,1.0,0.0,61.0
8233,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,59.0
8234,5,8,416,3.0,3.0,3.0,1.0,1.0,0.38,0.4,0.01,170.8
8235,7,13,662,7.0,7.0,7.0,1.0,1.0,0.54,0.63,0.08,175.0
8236,2,3,200,2.0,2.0,2.0,0.67,0.4,0.67,0.8,0.18,151.0
8237,5,8,480,5.0,5.0,5.0,0.88,0.84,0.38,0.35,0.07,141.4
8239,3,3,154,3.0,3.0,3.0,0.67,0.52,0.33,0.26,0.0,123.0
8240,3,12,3650,2.0,3.0,3.0,1.0,1.0,0.92,0.99,20.16,125.0
8243,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,200.0
8244,3,8,522,3.0,3.0,3.0,1.0,1.0,0.38,0.37,0.19,197.67
8245,6,9,368,2.0,5.0,5.0,1.0,1.0,0.22,0.22,0.17,186.67
8248,4,27,6832,3.0,3.0,4.0,1.0,1.0,0.44,0.41,10.73,114.25
8250,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
8251,5,5,200,2.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,172.4
8252,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
8253,5,7,324,4.0,3.0,5.0,1.0,1.0,0.71,0.73,0.37,54.6
8254,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.15,198.0
8260,5,17,4975,5.0,5.0,5.0,1.0,1.0,0.06,0.01,0.17,217.0
8374,7,8,316,7.0,7.0,7.0,0.88,0.89,0.38,0.38,0.1,140.0
8375,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,153.25
8376,5,38,20212,5.0,4.0,5.0,0.97,1.0,0.87,0.99,0.76,108.2
8377,5,5,234,4.0,5.0,5.0,0.8,0.7,0.2,0.3,0.0,170.4
8378,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,120.33
8380,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.1,43.0
8382,3,3,222,2.0,3.0,2.0,0.33,0.18,0.67,0.65,0.0,60.67
8384,3,3,233,3.0,3.0,3.0,0.33,0.17,0.67,0.82,0.0,122.0
8385,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.11,154.0
8387,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.14,155.0
8389,6,399,64851,4.0,3.0,6.0,1.0,1.0,0.49,0.46,54.82,161.5
8391,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
8442,8,139,28921,6.0,3.0,7.0,0.91,0.88,0.63,0.36,1.85,111.88
8443,7,257,41272,4.0,3.0,5.0,0.99,1.0,0.88,0.65,8.93,70.29
8444,10,126,37949,7.0,8.0,8.0,0.99,1.0,0.39,0.14,11.6,104.5
8445,10,81,22528,7.0,8.0,9.0,0.57,0.22,0.72,0.73,5.4,98.0
8446,17,64,6644,9.0,9.0,13.0,0.94,0.97,0.72,0.71,0.07,97.0
8447,16,185,72908,7.0,5.0,14.0,0.9,0.91,0.47,0.25,8.42,96.31
8448,2,8,380,2.0,2.0,2.0,1.0,1.0,0.38,0.32,0.09,158.0
8449,7,66,22315,4.0,4.0,6.0,0.98,1.0,0.65,0.33,3.41,94.86
8450,13,136,44392,6.0,4.0,9.0,0.62,0.6,0.49,0.34,8.98,86.31
8452,10,221,141793,4.0,1.0,6.0,0.95,0.98,0.31,0.1,3.1,152.7
8453,12,17,744,9.0,11.0,11.0,0.94,0.95,0.35,0.32,0.07,142.42
8454,3,13,7314,3.0,3.0,3.0,1.0,1.0,0.08,0.01,0.21,205.67
8455,7,54,17241,6.0,3.0,6.0,0.98,1.0,0.41,0.21,10.25,59.14
9103,2,2,177,2.0,2.0,2.0,0.5,0.23,1.0,1.0,0.0,61.0
9104,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,1.49,43.0
9105,4,21,5082,4.0,4.0,4.0,1.0,1.0,0.52,0.17,3.83,121.75
9107,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.0
9108,2,88,62927,2.0,2.0,2.0,0.01,0.0,0.23,0.09,1.65,61.0
9123,2,2,118,2.0,2.0,2.0,0.5,0.34,1.0,1.0,0.0,61.0
9125,7,8,312,6.0,6.0,6.0,0.75,0.77,0.5,0.5,0.04,113.86
9136,3,3,143,2.0,3.0,2.0,0.33,0.28,0.33,0.52,0.0,184.67
9137,10,73,10399,6.0,9.0,9.0,0.95,0.98,0.59,0.75,11.94,137.7
9138,2,5068,5208895,2.0,2.0,2.0,0.0,0.0,0.15,0.02,29.99,61.0
9139,2,2911,1444653,1.0,1.0,1.0,1.0,1.0,0.5,0.53,146.82,61.0
9140,11,1619,258563,4.0,5.0,6.0,1.0,1.0,0.48,0.65,29.11,133.36
9141,8,4958,5677318,6.0,4.0,6.0,0.99,1.0,0.22,0.01,10.49,61.0
9142,4,5,232,4.0,4.0,4.0,0.8,0.71,0.4,0.47,0.08,106.75
9143,2,1387,1157367,1.0,1.0,1.0,1.0,1.0,0.38,0.04,62.36,61.0
9144,5,40,17827,4.0,4.0,5.0,0.98,1.0,0.45,0.31,0.07,136.6
9146,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.05,149.75
9147,2,14,1009,2.0,2.0,2.0,0.93,0.92,0.07,0.08,0.28,76.5
9148,3,9,566,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.17,198.67
9265,5,34,3821,4.0,3.0,5.0,1.0,1.0,0.18,0.3,42.62,82.4
9266,2,22,5353,2.0,2.0,2.0,1.0,1.0,0.45,0.79,0.03,53.0
9269,3,6,343,2.0,2.0,3.0,1.0,1.0,0.33,0.39,0.04,66.0
9270,2,33,6273,2.0,2.0,2.0,1.0,1.0,0.7,0.84,0.6,61.0
9389,14,224,70205,4.0,3.0,7.0,0.88,0.91,0.33,0.24,5.52,87.14
9390,15,278,69175,5.0,5.0,10.0,0.24,0.17,0.59,0.57,15.5,69.13
9391,12,426,136652,3.0,1.0,8.0,0.39,0.41,0.63,0.5,10.43,63.42
9392,3,167,145692,3.0,3.0,3.0,0.01,0.0,0.26,0.09,0.36,188.67
9393,2,192,215226,1.0,1.0,2.0,0.0,0.0,0.03,0.01,0.57,76.5
9395,2,13,3619,2.0,2.0,2.0,1.0,1.0,0.46,0.23,0.51,58.0
9396,5,17,7900,5.0,5.0,5.0,0.94,0.99,0.76,0.97,0.07,132.0
9397,4,45,13052,4.0,3.0,4.0,1.0,1.0,0.51,0.23,7.67,54.0
9398,4,29,5322,4.0,3.0,4.0,1.0,1.0,0.76,0.48,0.04,151.25
9400,7,36,2710,6.0,6.0,7.0,1.0,1.0,0.5,0.63,4.23,141.29
9422,6,75,39717,6.0,5.0,6.0,0.51,0.23,0.71,0.81,0.11,123.17
9423,3,13,2836,3.0,3.0,3.0,1.0,1.0,0.85,0.97,0.09,121.33
9425,6,94,19036,4.0,4.0,5.0,0.06,0.01,0.36,0.49,21.55,131.83
9426,9,44,14939,6.0,4.0,7.0,0.57,0.49,0.45,0.35,3.49,83.0
9427,3,120,49844,2.0,2.0,3.0,1.0,1.0,0.67,0.47,104.9,59.0
9428,7,69,31664,4.0,4.0,7.0,0.97,1.0,0.46,0.26,4.59,114.29
9429,10,6341,7556953,3.0,4.0,7.0,0.01,0.01,0.05,0.03,16.11,111.8
9430,1,2,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,61.0
9431,4,176,148413,4.0,3.0,4.0,0.12,0.02,0.11,0.02,9.47,116.0
9432,4,64,29315,4.0,4.0,4.0,1.0,1.0,0.64,0.19,18.54,104.25
9433,3,38,9328,3.0,3.0,3.0,1.0,1.0,0.45,0.2,0.05,121.0
9620,10,128,34714,5.0,4.0,6.0,1.0,1.0,0.56,0.55,1.74,104.4
10138,1,6,455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,61.0
10144,3,44,12198,3.0,3.0,3.0,1.0,1.0,0.41,0.23,0.55,121.0
12445,4,11,1190,3.0,3.0,3.0,1.0,1.0,0.64,0.87,2.75,203.25
12446,5,69,12588,3.0,3.0,3.0,1.0,1.0,0.94,0.99,5.14,210.8
12447,3,304,270614,3.0,2.0,3.0,1.0,1.0,0.37,0.05,0.89,124.0
12448,2,34,4164,2.0,2.0,2.0,1.0,1.0,0.79,0.9,134.78,76.5
12449,7,31,4997,7.0,4.0,7.0,1.0,1.0,0.55,0.31,0.02,114.86
12450,9,61,17759,6.0,5.0,8.0,0.82,0.82,0.48,0.4,9.51,127.0
12451,6,97,30169,6.0,2.0,6.0,0.9,0.88,0.67,0.39,0.26,70.67
12707,3,14,1797,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.3,184.33
12708,9,4413,6329982,4.0,1.0,6.0,0.99,1.0,0.02,0.0,2.47,105.67
12709,5,23,5997,4.0,4.0,4.0,0.96,0.99,0.83,0.97,0.06,172.8
13179,12,50,6980,9.0,9.0,11.0,0.96,0.93,0.88,0.91,0.27,123.5
13180,4,49,4857,4.0,4.0,4.0,0.98,0.99,0.04,0.02,41.68,115.25
13453,9,30,4051,5.0,6.0,6.0,0.73,0.67,0.77,0.71,0.11,123.33
13454,10,56,19624,6.0,4.0,6.0,0.82,0.94,0.32,0.09,6.96,85.9
13455,3,11,1632,3.0,3.0,3.0,0.82,0.88,0.82,0.9,0.25,122.0
13456,2,3,373,2.0,2.0,2.0,0.33,0.12,0.33,0.18,0.01,152.5
13457,5,28,6032,3.0,3.0,3.0,1.0,1.0,0.54,0.91,7.77,213.0
13458,3,4,501,3.0,3.0,3.0,0.5,0.18,0.25,0.14,0.01,118.33
13460,5,7,660,4.0,4.0,4.0,0.43,0.19,0.29,0.21,0.0,172.4
14425,2,7,1013,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.07,61.0
14426,6,12,512,5.0,5.0,5.0,1.0,1.0,0.25,0.23,0.24,216.17
14431,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.16,151.5
14432,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
14433,4,46,18879,4.0,4.0,4.0,0.98,1.0,0.52,0.33,0.34,102.5
14436,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.16,122.0
14438,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,3.04,123.33
14442,4,7,294,4.0,4.0,4.0,0.86,0.88,0.57,0.56,0.05,156.0
14443,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,188.33
14444,3,31,9061,3.0,2.0,3.0,1.0,1.0,0.55,0.43,0.22,71.33
14445,2,125,33317,2.0,2.0,2.0,1.0,1.0,0.42,0.26,98.78,154.5
14446,6,16,2452,4.0,5.0,6.0,1.0,1.0,0.5,0.17,0.09,77.83
14450,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
15298,8,124,41076,6.0,3.0,8.0,1.0,1.0,0.52,0.21,2.86,107.88
15303,6,148,32127,5.0,2.0,5.0,1.0,1.0,0.64,0.26,13.58,96.33
15307,6,66,17655,4.0,5.0,4.0,1.0,1.0,0.35,0.12,0.36,184.0
15308,4,44,39979,3.0,4.0,4.0,1.0,1.0,0.05,0.0,0.04,155.0
15309,6,9,372,6.0,6.0,6.0,1.0,1.0,0.22,0.22,0.07,181.83
15310,7,7,320,4.0,5.0,4.0,1.0,1.0,0.14,0.12,0.0,192.29
15313,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,154.5
15317,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
15320,2,4,164,1.0,2.0,2.0,1.0,1.0,0.25,0.24,0.04,248.0
15337,4,43,18772,3.0,4.0,4.0,0.95,1.0,0.98,1.0,2.04,109.0
15452,2,3,192,2.0,2.0,2.0,0.33,0.21,0.67,0.6,0.0,61.0
15454,3,22,3251,2.0,3.0,2.0,1.0,1.0,0.91,0.97,10.33,185.67
16617,3,19,1845,3.0,3.0,3.0,1.0,1.0,0.95,0.98,0.04,55.67
16620,2,10,548,1.0,2.0,2.0,0.1,0.08,0.9,0.92,6.59,151.0
16622,5,156,85932,3.0,2.0,4.0,0.4,0.08,0.42,0.15,15.48,60.4
16623,3,4,250,3.0,2.0,3.0,0.75,0.77,0.75,0.84,0.05,124.0
17460,3,365,239017,3.0,2.0,3.0,1.0,0.99,0.46,0.09,1.32,122.67
17461,14,288,148889,5.0,2.0,11.0,1.0,1.0,0.34,0.17,0.7,98.07
17462,7,3054,1315719,3.0,2.0,7.0,1.0,1.0,0.61,0.81,43.8,67.43
17463,13,2780,1569707,7.0,5.0,11.0,0.98,0.98,0.61,0.83,32.57,98.54
17465,3,33,17634,3.0,3.0,3.0,1.0,1.0,0.52,0.23,3.21,119.0
18172,10,120,29031,6.0,4.0,8.0,0.99,1.0,0.84,0.61,6.55,78.1
18173,6,77,23353,4.0,2.0,5.0,1.0,1.0,0.75,0.66,11.48,70.33
18174,9,90,19312,4.0,2.0,5.0,1.0,1.0,0.7,0.54,3.88,166.44
18175,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.05,250.5
18178,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,157.0
18179,7,60,25447,5.0,5.0,6.0,1.0,1.0,0.27,0.08,1.28,141.14
18180,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
18181,10,76,21930,3.0,3.0,5.0,1.0,1.0,0.43,0.3,6.68,142.6
18183,3,15,1836,3.0,3.0,3.0,1.0,1.0,0.87,0.95,2.1,184.67
18189,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.3,157.0
18215,3,95,30682,2.0,2.0,3.0,1.0,1.0,0.52,0.66,12.5,143.33
18216,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,189.0
18217,5,43,26365,4.0,4.0,5.0,0.98,1.0,0.23,0.03,14.21,111.2
18227,6,56,20313,3.0,4.0,4.0,1.0,1.0,0.93,0.99,1.27,189.0
18228,11,144,41672,9.0,4.0,10.0,1.0,1.0,0.38,0.17,11.54,100.91
18332,9,81,32114,3.0,2.0,8.0,1.0,1.0,0.35,0.14,2.3,89.56
18333,4,31,8043,2.0,2.0,2.0,1.0,1.0,0.9,0.99,1.74,205.0
18335,4,90,31883,4.0,2.0,4.0,1.0,1.0,0.34,0.12,18.82,107.25
18336,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,249.5
18357,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
18358,2,9,2601,2.0,2.0,2.0,1.0,1.0,0.44,0.22,0.01,156.0
18360,3,19,9676,3.0,3.0,3.0,1.0,1.0,0.89,0.99,0.12,123.0
18361,3,70,27702,2.0,2.0,3.0,1.0,1.0,0.71,0.7,28.3,125.0
18364,2,36,11416,2.0,2.0,2.0,1.0,1.0,0.5,0.18,0.72,93.5
18366,1,2,152,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.01,61.0
18462,4,60,47088,4.0,4.0,4.0,1.0,1.0,0.25,0.08,14.71,204.25
18471,2,10,1435,2.0,2.0,2.0,1.0,1.0,0.9,0.97,0.64,157.0
18473,2,5,320,2.0,2.0,2.0,1.0,1.0,0.8,0.88,2.5,154.5
18498,10,170,63820,6.0,6.0,10.0,0.99,0.98,0.96,0.98,9.52,97.6
18501,4,22,8339,3.0,4.0,4.0,1.0,1.0,0.86,0.99,1.65,153.0
18502,1,9,596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,61.0
18509,3,14,3250,3.0,3.0,3.0,1.0,1.0,0.86,0.97,1.6,189.0
18510,4,31,6818,3.0,4.0,4.0,1.0,1.0,0.45,0.23,0.09,201.0
18514,1,2,152,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.02,61.0
18622,7,672,406432,4.0,1.0,6.0,0.11,0.06,0.56,0.62,23.07,86.71
18623,6,18,996,5.0,4.0,6.0,1.0,1.0,0.5,0.54,0.07,149.67
18624,6,66,18730,4.0,2.0,5.0,1.0,1.0,0.38,0.12,0.79,151.5
18625,7,44,11767,6.0,6.0,6.0,1.0,1.0,0.41,0.27,0.91,113.29
18626,6,61,14943,4.0,4.0,5.0,1.0,1.0,0.61,0.43,1.09,120.83
18627,5,99,43529,2.0,3.0,4.0,1.0,1.0,0.57,0.61,42.62,58.2
18628,6,37,9377,5.0,3.0,5.0,1.0,1.0,0.19,0.06,0.58,183.0
18629,3,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.2,0.33,120.0
18636,4,91,55263,3.0,2.0,3.0,1.0,1.0,0.51,0.15,7.9,153.0
18637,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
18640,2,30,6778,2.0,2.0,2.0,1.0,1.0,0.53,0.24,0.55,61.0
18643,3,17,2611,3.0,2.0,3.0,1.0,1.0,0.88,0.97,0.61,144.0
18651,2,30,9950,2.0,2.0,2.0,0.97,0.99,0.03,0.01,16.9,57.5
18905,4,18,3470,4.0,4.0,4.0,1.0,1.0,0.78,0.94,1.59,153.5
18907,3,9,578,3.0,3.0,3.0,0.89,0.93,0.78,0.86,0.01,184.0
19180,9,1022,67091,6.0,4.0,8.0,1.0,1.0,0.98,0.87,16.51,88.11
19182,11,420,196302,7.0,2.0,10.0,0.3,0.26,0.3,0.18,12.49,69.82
19183,4,77,29292,3.0,2.0,4.0,1.0,1.0,0.57,0.5,15.61,153.5
19187,7,95,24816,3.0,2.0,6.0,1.0,1.0,0.68,0.43,9.95,61.29
19188,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.16,245.0
19190,1,1,1228,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
19194,3,24,7271,3.0,3.0,3.0,1.0,1.0,0.92,0.99,4.37,186.67
19195,6,82,25040,2.0,1.0,4.0,1.0,1.0,0.65,0.5,0.71,89.33
19197,2,38,39768,2.0,2.0,2.0,1.0,1.0,0.03,0.0,0.21,62.0
19324,2,92,78296,1.0,1.0,2.0,1.0,1.0,0.35,0.03,0.5,61.0
19325,5,42,10605,2.0,3.0,4.0,1.0,1.0,0.45,0.19,0.58,57.8
19326,5,130,38529,1.0,1.0,3.0,1.0,1.0,0.59,0.48,7.54,58.2
19327,3,68,14551,3.0,2.0,3.0,0.78,0.94,0.81,0.67,18.24,61.0
19328,5,57,20436,4.0,4.0,5.0,0.98,1.0,0.96,1.0,12.6,98.6
19330,4,55,17457,3.0,2.0,4.0,1.0,1.0,0.71,0.49,7.8,61.0
19331,1,21,2100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.51,61.0
19332,4,43,12084,3.0,2.0,4.0,0.98,0.99,0.65,0.43,0.83,104.25
19333,3,84,31118,1.0,1.0,3.0,1.0,1.0,0.52,0.28,16.26,58.67
19334,6,110,30751,3.0,2.0,5.0,0.83,0.81,0.44,0.36,10.56,58.0
19336,5,63,23371,2.0,3.0,3.0,1.0,1.0,0.56,0.62,2.15,95.2
19503,14,2411,3180169,4.0,2.0,12.0,1.0,1.0,0.12,0.01,7.26,124.29
19504,5,1120,48356,4.0,3.0,4.0,1.0,1.0,0.99,0.99,14.29,123.0
19633,2,7,857,2.0,2.0,2.0,1.0,1.0,0.86,0.95,0.17,59.5
19652,29,1063,1067649,6.0,2.0,17.0,1.0,1.0,0.26,0.13,5.29,111.34
19653,4,108,20209,4.0,2.0,4.0,1.0,1.0,0.11,0.15,73.25,136.0
19654,1,10,765,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.2,125.0
19656,3,10,2595,3.0,3.0,3.0,0.8,0.94,0.4,0.16,0.01,137.33
19788,15,134,93089,3.0,3.0,7.0,1.0,1.0,0.41,0.1,6.19,128.8
19789,5,26,3942,3.0,3.0,5.0,1.0,1.0,0.92,0.98,3.92,137.0
19790,2,30,10205,2.0,2.0,2.0,1.0,1.0,0.4,0.28,0.05,186.0
19794,3,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,139.67
19795,2,29,8769,2.0,2.0,2.0,1.0,1.0,0.41,0.33,0.03,189.0
20212,1,4,240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.46,61.0
20216,12,162,72861,3.0,1.0,10.0,1.0,1.0,0.59,0.54,4.6,72.25
20217,3,21,4562,2.0,3.0,2.0,1.0,1.0,0.9,0.98,19.06,125.0
20218,3,64,25025,3.0,2.0,3.0,1.0,1.0,0.52,0.65,2.82,61.0
20219,3,34,32315,2.0,1.0,3.0,0.82,0.91,1.0,1.0,9.24,61.0
20220,6,101,59617,3.0,2.0,6.0,1.0,1.0,0.52,0.75,0.23,80.67
20334,1,2,1440,1.0,1.0,1.0,0.0,0.0,0.5,0.73,0.0,61.0
20335,3,24,5950,3.0,3.0,3.0,1.0,1.0,0.46,0.23,0.14,187.33
20336,11,238,125181,4.0,3.0,6.0,1.0,1.0,0.38,0.27,10.6,104.91
20337,6,111,36705,5.0,4.0,6.0,1.0,1.0,0.58,0.48,0.94,71.83
20338,8,38,18930,3.0,4.0,7.0,1.0,1.0,0.37,0.19,11.5,110.38
20339,5,39,13230,4.0,3.0,4.0,1.0,1.0,0.41,0.22,8.59,85.4
20341,4,76,47651,4.0,3.0,4.0,0.84,0.98,0.55,0.75,79.7,116.75
20342,7,79,65275,6.0,5.0,7.0,0.99,1.0,0.8,0.82,4.01,92.86
20361,2,11,1567,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.21,61.0
20362,2,2,136,2.0,2.0,2.0,1.0,1.0,0.5,0.68,0.0,53.0
20363,3,11,2149,3.0,3.0,3.0,1.0,1.0,0.82,0.96,0.04,116.67
20364,3,3,230,3.0,3.0,3.0,0.67,0.35,1.0,1.0,0.0,61.0
20366,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
20368,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
20478,5,83,34670,4.0,3.0,4.0,0.99,1.0,0.52,0.3,8.16,105.6
20480,4,10,1803,3.0,3.0,4.0,0.8,0.92,0.1,0.04,0.02,124.5
20482,3,10,432,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.5,205.67
20483,4,5,268,4.0,4.0,4.0,0.8,0.72,0.4,0.43,0.02,106.0
20484,4,11,615,3.0,4.0,4.0,0.91,0.87,0.27,0.29,0.02,155.75
20485,4,11,532,3.0,3.0,3.0,1.0,1.0,0.36,0.39,0.21,200.5
20486,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.42,246.0
20507,1,31,6847,1.0,1.0,1.0,1.0,1.0,0.52,0.42,65.25,61.0
20508,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.13,245.0
20513,2,5,208,1.0,2.0,2.0,1.0,1.0,0.2,0.19,1.09,247.5
20515,3,23,5388,3.0,3.0,3.0,0.17,0.03,0.04,0.01,0.19,195.0
20516,2,63,17325,1.0,1.0,2.0,0.3,0.23,0.51,0.54,1.15,61.0
20517,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.05,157.0
20518,1,19,1966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.63,61.0
20519,3,43,10417,3.0,2.0,3.0,1.0,1.0,0.67,0.26,0.22,122.67
20520,7,34,9031,7.0,6.0,7.0,0.91,0.93,0.91,0.94,3.59,88.57
20521,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,103.0
20616,3,9,883,3.0,3.0,3.0,1.0,1.0,0.11,0.05,0.67,197.33
20617,5,28,16154,5.0,4.0,5.0,0.96,1.0,0.18,0.02,4.26,110.8
20620,2,3,192,2.0,2.0,2.0,0.33,0.21,0.67,0.6,0.0,61.0
20621,3,7,412,3.0,3.0,3.0,0.43,0.29,0.57,0.71,0.65,186.33
20622,2,9,2091,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.03,61.0
20623,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
20624,1,1,96,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
20628,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.31,0.3,248.0
20629,4,5,240,4.0,4.0,4.0,0.8,0.72,0.4,0.33,0.04,106.0
20630,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.05,152.5
21205,2,2,88,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,156.5
21206,6,197,137444,5.0,4.0,6.0,1.0,1.0,0.04,0.01,5.55,125.33
21350,10,152,30713,3.0,2.0,7.0,0.22,0.12,0.21,0.26,16.67,79.6
21353,6,133,89520,3.0,3.0,4.0,0.26,0.09,0.14,0.05,4.79,139.83
21354,8,73,10888,4.0,3.0,6.0,0.96,0.98,0.62,0.36,11.44,68.75
21355,4,22,8321,3.0,3.0,4.0,0.95,0.99,0.55,0.2,0.05,105.5
21356,2,3,170,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.02,154.0
21357,4,93,65004,3.0,3.0,4.0,0.05,0.0,0.29,0.24,1.06,104.25
21358,1,40,10813,1.0,1.0,1.0,1.0,1.0,0.52,0.37,0.59,61.0
21359,4,65,30738,4.0,3.0,4.0,1.0,1.0,0.65,0.6,2.01,57.0
21473,8,147,61820,7.0,6.0,8.0,0.24,0.21,0.48,0.3,7.79,111.38
21501,2,57,17497,1.0,1.0,2.0,0.26,0.26,0.65,0.79,37.54,61.0
21550,2,966,1136877,2.0,2.0,2.0,1.0,1.0,0.18,0.01,3.53,58.5
21551,3,23,8786,2.0,3.0,3.0,0.96,0.95,0.17,0.02,0.1,122.0
21782,3,4,192,3.0,3.0,3.0,0.75,0.83,0.5,0.6,0.01,54.33
21783,1,24,3386,1.0,1.0,1.0,1.0,1.0,0.5,0.74,0.55,61.0
