id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7519,10,194,76471,6.0,2.0,9.0,0.81,0.83,0.41,0.2,6.0,79.4
7520,10,237,69263,5.0,3.0,9.0,0.35,0.44,0.49,0.38,14.28,79.2
7521,5,17,1945,5.0,4.0,5.0,0.94,0.95,0.76,0.86,0.27,131.2
7522,6,59,14156,4.0,3.0,6.0,0.64,0.68,0.61,0.65,1.16,87.5
7524,4,24,3535,4.0,4.0,4.0,0.96,0.98,0.88,0.95,0.45,105.0
7525,7,73,16981,4.0,4.0,5.0,0.82,0.95,0.52,0.43,3.52,143.57
7526,10,239,38646,8.0,6.0,9.0,0.29,0.42,0.86,0.7,28.5,115.7
7527,9,412,184737,6.0,6.0,8.0,0.6,0.2,0.39,0.15,8.55,123.33
7528,7,422,267258,3.0,4.0,5.0,0.0,0.0,0.41,0.19,10.42,90.57
7529,10,359,174860,3.0,3.0,6.0,0.37,0.25,0.27,0.16,24.32,71.0
7531,4,112,37026,3.0,3.0,4.0,1.0,1.0,0.99,1.0,7.41,108.25
7532,6,78,11955,5.0,4.0,5.0,0.17,0.07,0.64,0.76,27.32,106.33
7533,13,168,45966,7.0,7.0,10.0,0.44,0.48,0.64,0.47,7.4,92.23
7534,7,355,87257,3.0,4.0,5.0,0.64,0.51,0.8,0.77,27.78,90.43
7535,4,20,2829,4.0,4.0,4.0,0.95,0.99,0.85,0.96,0.08,154.25
7536,9,145,26731,5.0,7.0,8.0,0.68,0.66,0.23,0.13,3.1,126.22
7538,7,10,581,5.0,7.0,7.0,0.9,0.89,0.3,0.36,0.0,144.71
7539,8,66,23041,6.0,5.0,8.0,0.83,0.72,0.26,0.12,11.84,84.38
7540,13,7370,9948271,6.0,7.0,12.0,0.95,0.98,0.05,0.01,20.86,79.0
7546,5,21,2047,4.0,4.0,4.0,0.67,0.85,0.86,0.94,12.41,93.2
7547,7,94,21336,4.0,4.0,5.0,0.89,0.98,0.54,0.32,26.31,84.14
7553,15,9209,10137839,6.0,4.0,9.0,1.0,1.0,0.13,0.01,4.84,141.2
7554,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.34,0.0,120.5
7561,12,1454,1851845,7.0,6.0,11.0,1.0,1.0,0.06,0.01,58.22,134.5
7562,12,170,63015,6.0,2.0,11.0,1.0,1.0,0.49,0.24,35.95,117.08
7563,7,51,16351,5.0,5.0,7.0,1.0,1.0,0.65,0.52,12.95,165.86
7564,13,125,35767,7.0,4.0,11.0,0.99,1.0,0.42,0.17,56.53,135.77
7565,5,87,22256,3.0,1.0,4.0,1.0,1.0,0.46,0.33,118.47,107.4
7566,12,933,971598,6.0,4.0,9.0,1.0,1.0,0.23,0.03,40.42,111.0
7567,14,339,103746,5.0,5.0,13.0,0.99,1.0,0.57,0.68,89.44,110.93
7568,14,98,37726,9.0,5.0,13.0,1.0,1.0,0.45,0.34,24.17,120.57
7569,4,48,22704,2.0,1.0,4.0,1.0,1.0,0.4,0.27,16.1,123.5
7570,10,150,43553,6.0,3.0,9.0,1.0,1.0,0.68,0.57,89.07,126.6
7571,11,190,33139,7.0,5.0,11.0,1.0,1.0,0.48,0.34,113.46,125.45
7572,9,39,4297,4.0,5.0,9.0,1.0,1.0,0.82,0.93,14.64,157.78
7573,5,51,8727,2.0,1.0,4.0,1.0,1.0,0.61,0.89,54.16,92.0
7574,13,142,54409,7.0,5.0,12.0,1.0,1.0,0.44,0.24,47.18,114.54
7575,12,99,20482,5.0,6.0,12.0,1.0,1.0,0.65,0.54,37.73,158.0
7577,9,69,8456,3.0,3.0,7.0,1.0,1.0,0.48,0.3,61.18,164.22
7578,11,98,25577,5.0,4.0,7.0,0.79,0.74,0.36,0.16,36.8,169.36
7579,11,69,26548,6.0,6.0,8.0,1.0,1.0,0.52,0.12,50.3,161.36
7580,15,210,47017,9.0,5.0,12.0,1.0,1.0,0.55,0.41,54.06,147.27
7673,16,452,123076,9.0,1.0,16.0,0.88,0.79,0.68,0.34,23.82,75.69
7674,4,8,416,4.0,3.0,4.0,1.0,1.0,0.38,0.4,0.0,169.0
7675,2,51,27169,2.0,2.0,2.0,1.0,1.0,0.51,0.08,14.36,153.0
7679,2,152,129825,2.0,2.0,2.0,1.0,1.0,0.36,0.04,0.69,52.5
7680,3,29,3451,2.0,3.0,3.0,1.0,1.0,0.48,0.78,33.81,124.33
7681,4,52,9010,3.0,4.0,4.0,1.0,1.0,0.12,0.04,23.84,162.75
7682,4,66,7754,4.0,4.0,4.0,1.0,1.0,0.5,0.66,32.19,103.5
7683,4,17,1046,2.0,2.0,3.0,1.0,1.0,0.53,0.57,0.03,114.75
7684,4,33,7269,3.0,3.0,4.0,1.0,1.0,0.73,0.9,9.06,106.5
7686,9,228,34096,5.0,6.0,8.0,1.0,1.0,0.51,0.61,54.19,126.0
7690,5,83,27822,4.0,3.0,4.0,1.0,1.0,0.59,0.22,8.92,98.0
8097,9,247,144678,5.0,4.0,9.0,1.0,1.0,0.48,0.18,1.47,99.22
8098,14,628,181669,4.0,3.0,7.0,1.0,1.0,0.61,0.58,54.71,98.57
8099,15,642,262300,8.0,5.0,13.0,1.0,1.0,0.41,0.15,15.66,88.0
8100,13,636,184415,1.0,1.0,3.0,1.0,1.0,0.47,0.38,11.65,56.77
8101,12,371,137284,1.0,1.0,5.0,1.0,1.0,0.61,0.33,7.47,57.5
8102,18,822,245688,2.0,1.0,6.0,1.0,1.0,0.32,0.22,17.22,67.28
8103,5,136,35533,2.0,2.0,4.0,1.0,1.0,0.47,0.33,7.7,70.0
8104,6,122,44836,4.0,3.0,5.0,1.0,1.0,0.38,0.4,19.82,120.83
8105,8,24,6221,6.0,6.0,7.0,0.96,0.99,0.08,0.02,0.42,160.25
8106,18,489,180153,7.0,5.0,14.0,1.0,1.0,0.81,0.82,23.35,84.89
8107,6,134,45206,3.0,3.0,5.0,1.0,1.0,0.3,0.23,2.3,88.17
8108,10,271,73044,4.0,2.0,7.0,1.0,1.0,0.54,0.4,9.83,76.3
8109,13,444,156772,4.0,4.0,7.0,1.0,1.0,0.16,0.11,3.22,85.31
8110,10,371,122406,2.0,2.0,4.0,1.0,1.0,0.32,0.23,3.76,62.3
8111,15,301,86430,6.0,7.0,13.0,1.0,1.0,0.49,0.38,10.56,126.13
8112,8,260,88562,2.0,2.0,3.0,1.0,1.0,0.42,0.26,2.94,54.88
8113,11,234,56186,6.0,6.0,7.0,1.0,1.0,0.87,0.79,2.1,93.18
8114,7,249,82751,2.0,2.0,4.0,1.0,1.0,0.32,0.27,3.21,54.43
8115,13,354,125202,6.0,6.0,9.0,1.0,1.0,0.38,0.23,4.35,115.23
8116,6,46,19112,3.0,4.0,6.0,1.0,1.0,0.02,0.0,5.39,117.83
8120,7,123,31420,3.0,3.0,5.0,1.0,1.0,0.62,0.52,17.88,114.29
8122,5,149,42750,1.0,1.0,4.0,1.0,1.0,0.44,0.27,13.89,56.4
8123,4,47,11790,4.0,3.0,4.0,1.0,1.0,0.96,0.99,10.7,154.25
8124,10,284,85173,3.0,2.0,7.0,1.0,1.0,0.44,0.29,9.07,76.2
8125,12,500,129476,6.0,4.0,9.0,1.0,1.0,0.71,0.67,28.67,73.17
8126,4,104,27617,3.0,2.0,4.0,1.0,1.0,0.56,0.39,8.53,106.75
8127,24,510,219370,11.0,5.0,20.0,1.0,1.0,0.51,0.33,12.01,87.42
8128,4,34,17197,3.0,3.0,3.0,1.0,1.0,0.62,0.89,35.79,153.5
8129,1,12,6629,1.0,1.0,1.0,1.0,1.0,0.5,0.13,0.59,60.0
8134,7,102,38796,7.0,3.0,7.0,0.98,1.0,0.26,0.14,28.31,111.71
8135,4,31,3214,2.0,4.0,4.0,1.0,1.0,0.39,0.56,1.35,156.0
8242,7,96,29879,7.0,5.0,7.0,0.7,0.59,0.85,0.77,4.85,142.29
8243,1,19,4360,1.0,1.0,1.0,0.0,0.0,1.0,1.0,61.04,60.0
8244,7,31,9353,4.0,5.0,5.0,0.94,0.96,0.13,0.03,1.11,167.0
8245,4,124,62633,2.0,2.0,3.0,0.73,0.86,0.85,0.85,46.48,58.5
8249,6,190,190833,4.0,4.0,5.0,1.0,1.0,0.24,0.02,0.01,96.0
8250,3,35,12024,2.0,2.0,2.0,0.03,0.0,0.66,0.71,0.06,123.67
8251,4,34,3898,3.0,4.0,4.0,1.0,1.0,0.47,0.69,6.11,204.25
8254,4,7,416,4.0,4.0,4.0,1.0,1.0,0.57,0.7,1.29,118.25
8260,3,14,2431,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.14,182.67
8265,5,76,24185,4.0,4.0,4.0,1.0,1.0,0.95,0.99,0.5,169.0
8267,4,103,49097,3.0,1.0,3.0,1.0,1.0,0.49,0.2,0.48,60.75
8269,5,19,3164,5.0,5.0,5.0,1.0,1.0,0.79,0.95,0.05,174.0
8272,11,204,84629,7.0,7.0,11.0,0.98,1.0,0.53,0.56,4.4,107.27
8273,5,134,150008,5.0,3.0,5.0,1.0,1.0,0.1,0.01,0.76,96.0
8274,2,8,481,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.06,156.5
8275,2,122,113893,2.0,2.0,2.0,1.0,1.0,0.29,0.02,3.0,154.5
8276,6,226,59847,4.0,3.0,5.0,1.0,1.0,0.38,0.36,72.7,180.5
8277,7,225,67707,3.0,3.0,6.0,1.0,1.0,0.32,0.28,21.38,111.71
8278,8,215,59109,6.0,5.0,7.0,1.0,1.0,0.29,0.26,27.49,103.62
8279,1,22,3418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.93,60.0
8281,4,95,18729,3.0,3.0,3.0,1.0,1.0,0.98,1.0,1.7,155.75
8282,7,164,35153,4.0,4.0,7.0,0.99,1.0,0.66,0.61,18.13,94.0
8385,4,55,15699,4.0,1.0,4.0,1.0,1.0,0.91,0.98,0.27,59.75
8391,3,17,2318,3.0,2.0,3.0,1.0,1.0,0.94,0.98,4.53,124.33
8394,3,5,280,3.0,3.0,3.0,1.0,1.0,0.6,0.7,0.01,117.67
8397,9,170,44252,6.0,2.0,6.0,1.0,1.0,0.42,0.18,7.37,109.78
8405,3,29,10164,3.0,3.0,3.0,0.97,0.99,0.03,0.01,20.46,119.0
8406,2,48,20297,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.26,153.5
8409,2,28,7857,2.0,2.0,2.0,1.0,1.0,0.46,0.24,15.95,56.5
8410,4,37,6855,3.0,3.0,4.0,0.97,0.96,0.32,0.17,12.26,150.5
8419,3,3,192,3.0,3.0,3.0,0.33,0.21,0.33,0.4,0.0,185.33
8423,3,5,358,2.0,2.0,2.0,1.0,1.0,0.4,0.4,1.72,57.67
8428,3,16,8820,2.0,3.0,3.0,1.0,1.0,0.06,0.0,0.17,122.0
8429,2,2,97,2.0,2.0,2.0,0.5,0.41,0.5,0.41,0.0,57.5
8529,5,36,4651,3.0,3.0,5.0,1.0,1.0,0.83,0.92,1.05,105.0
8531,1,31,14473,1.0,1.0,1.0,1.0,1.0,0.48,0.39,0.37,60.0
8533,6,175,22857,3.0,2.0,6.0,0.99,1.0,0.93,0.84,14.38,90.33
8536,5,62,24526,2.0,2.0,4.0,0.34,0.14,0.39,0.32,1.84,110.2
8543,5,214,143557,4.0,2.0,5.0,1.0,1.0,0.91,0.94,10.07,96.4
8544,6,130,56187,4.0,2.0,6.0,1.0,1.0,0.45,0.23,16.24,87.33
8545,3,54,15750,3.0,3.0,3.0,1.0,1.0,0.48,0.39,3.25,122.0
8546,2,5,339,2.0,2.0,2.0,1.0,1.0,0.6,0.65,0.5,58.0
8552,5,63,14417,4.0,4.0,4.0,1.0,1.0,0.67,0.42,10.17,56.6
8553,4,19,2752,3.0,4.0,4.0,1.0,1.0,0.84,0.95,0.1,203.5
8554,19,2548,2299925,6.0,2.0,14.0,0.15,0.09,0.23,0.03,14.66,76.74
8558,8,413,334924,6.0,4.0,8.0,1.0,1.0,0.26,0.02,0.35,129.5
8559,6,124,28667,4.0,3.0,6.0,1.0,1.0,0.61,0.39,16.89,59.33
8560,8,182,67139,5.0,2.0,6.0,1.0,1.0,0.65,0.49,8.74,98.75
8561,6,380,239173,2.0,2.0,3.0,0.14,0.07,0.1,0.03,27.13,80.17
8562,4,130,29883,3.0,2.0,4.0,1.0,1.0,0.71,0.44,7.73,69.75
8563,11,183,59864,5.0,2.0,9.0,0.96,0.92,0.42,0.25,12.14,85.36
8564,5,63,12319,5.0,4.0,5.0,1.0,1.0,0.63,0.7,1.68,100.2
8565,13,169,53271,5.0,4.0,9.0,0.87,0.89,0.28,0.11,1.58,70.31
8566,6,98,31263,5.0,4.0,6.0,0.26,0.27,0.36,0.37,9.28,87.67
8568,3,82,17078,3.0,3.0,3.0,1.0,1.0,0.52,0.58,25.14,122.67
8570,9,894,469274,4.0,2.0,8.0,0.3,0.14,0.33,0.32,10.82,120.89
8571,4,88,22036,4.0,2.0,4.0,1.0,1.0,0.76,0.58,21.33,106.5
8572,10,330,132121,5.0,5.0,9.0,0.95,0.91,0.77,0.8,22.46,99.7
8573,2,22,2900,2.0,2.0,2.0,1.0,1.0,0.95,0.99,7.14,156.5
8682,16,280,142576,5.0,6.0,14.0,1.0,1.0,0.59,0.36,3.19,117.25
8683,14,614,311262,4.0,1.0,13.0,0.98,0.98,0.24,0.07,41.74,117.57
8689,11,288,127451,4.0,4.0,7.0,0.54,0.22,0.75,0.92,30.09,67.36
8690,2,19,9328,2.0,2.0,2.0,0.0,0.0,0.47,0.68,0.03,59.0
8691,21,5596,5934814,5.0,4.0,16.0,0.1,0.04,0.16,0.06,43.18,104.0
8692,2,218,37197,2.0,2.0,2.0,0.08,0.08,0.59,0.42,95.86,60.0
8694,9,111,46922,8.0,5.0,9.0,0.91,0.94,0.35,0.09,10.87,84.89
8696,11,490,528394,6.0,4.0,9.0,0.97,0.99,0.22,0.04,13.96,75.64
8705,4,42,15991,3.0,2.0,4.0,0.98,1.0,0.31,0.14,1.48,62.5
9107,10,110,28011,7.0,2.0,9.0,0.84,0.69,0.62,0.57,13.99,79.3
9108,10,147,51818,7.0,2.0,9.0,0.95,0.99,0.39,0.23,3.78,97.1
9109,4,37,5521,4.0,3.0,4.0,1.0,1.0,0.97,0.99,9.47,108.25
9110,7,180,39652,5.0,2.0,7.0,0.93,0.88,0.34,0.29,32.9,85.71
9111,5,280,207307,2.0,2.0,4.0,0.99,1.0,0.39,0.06,13.71,96.2
9113,4,24,2294,4.0,3.0,4.0,0.88,0.9,0.96,0.98,0.07,107.0
9114,5,44,9223,5.0,5.0,5.0,0.89,0.97,0.48,0.27,0.3,135.8
9115,15,243,112891,7.0,5.0,13.0,0.98,1.0,0.07,0.02,5.36,107.0
9116,5,54,18470,5.0,4.0,5.0,0.96,0.85,0.78,0.93,4.18,55.2
9117,5,47,11383,5.0,5.0,5.0,0.98,0.99,0.45,0.18,6.95,131.6
9118,10,320,303724,8.0,7.0,10.0,0.83,0.95,0.09,0.01,6.49,123.8
9119,6,207,32979,5.0,3.0,6.0,0.63,0.42,0.36,0.17,89.03,102.0
9120,10,101,32140,7.0,6.0,10.0,0.98,1.0,0.6,0.59,3.19,96.8
9121,5,24,5702,4.0,2.0,4.0,0.75,0.92,0.21,0.06,0.69,97.2
9122,11,199,78543,6.0,4.0,10.0,0.72,0.55,0.45,0.54,7.98,81.18
9124,2,17,1981,2.0,1.0,2.0,1.0,1.0,0.53,0.55,0.04,60.0
9126,4,43,14103,4.0,2.0,4.0,0.86,0.79,0.49,0.36,8.6,54.75
9127,13,344,81002,7.0,2.0,11.0,0.89,0.79,0.79,0.67,14.67,90.92
9128,20,427,113572,8.0,5.0,16.0,0.85,0.83,0.63,0.43,7.84,95.65
9129,2,40,8783,2.0,2.0,2.0,1.0,1.0,0.9,0.98,13.64,91.5
9130,4,5,272,3.0,4.0,4.0,0.6,0.44,0.4,0.56,0.03,205.0
9131,5,130,18374,5.0,5.0,5.0,1.0,1.0,0.52,0.55,7.42,133.8
9132,6,75,58473,5.0,5.0,6.0,0.89,0.92,0.2,0.06,14.88,123.17
9133,5,33,9132,5.0,5.0,5.0,1.0,1.0,0.61,0.3,2.25,174.8
9134,22,351,123493,12.0,5.0,19.0,0.74,0.65,0.34,0.3,6.86,95.55
9135,7,72,39415,5.0,3.0,6.0,0.86,0.92,0.31,0.14,1.54,84.86
9136,3,41,13496,3.0,2.0,3.0,0.98,1.0,0.66,0.32,4.54,123.0
9137,10,205,115230,7.0,3.0,9.0,0.99,1.0,0.37,0.14,7.44,94.5
9138,10,506,552841,6.0,4.0,7.0,1.0,1.0,0.09,0.01,1.59,78.1
9139,5,78,24913,4.0,2.0,5.0,0.83,0.97,0.01,0.0,19.12,176.2
9250,4,38,15915,2.0,1.0,2.0,1.0,1.0,0.37,0.1,0.31,58.25
9251,2,33,9253,2.0,2.0,2.0,0.97,0.98,0.48,0.28,3.9,154.0
9252,1,17,1853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.09,60.0
9257,2,14,720,2.0,2.0,2.0,1.0,1.0,0.14,0.14,28.28,51.5
9259,3,73,15427,2.0,1.0,2.0,1.0,1.0,0.73,0.41,1.32,58.0
9261,6,56,6396,4.0,6.0,6.0,1.0,1.0,0.93,0.97,19.88,50.0
9262,5,140,81053,4.0,3.0,5.0,1.0,1.0,0.54,0.12,7.03,51.6
9263,3,216,16169,3.0,3.0,3.0,1.0,0.99,0.99,0.99,2.35,123.0
9265,3,328,294125,3.0,3.0,3.0,1.0,1.0,0.34,0.02,17.15,55.0
9274,4,47,18047,2.0,1.0,4.0,1.0,1.0,0.47,0.23,1.06,55.75
9275,4,436,434767,3.0,3.0,3.0,1.0,1.0,0.55,0.52,17.52,101.0
9276,10,222,128832,4.0,2.0,6.0,0.2,0.06,0.47,0.29,3.01,69.6
9278,6,189,65587,5.0,2.0,5.0,0.3,0.27,0.65,0.64,6.53,91.5
9279,7,224,44161,2.0,1.0,6.0,0.82,0.83,0.51,0.43,10.95,77.14
9280,2,15,5477,2.0,2.0,2.0,0.67,0.49,0.67,0.63,0.31,60.0
9283,9,167,100832,3.0,4.0,6.0,0.14,0.09,0.3,0.13,4.09,82.56
9284,3,26,5599,3.0,3.0,3.0,0.54,0.88,0.46,0.12,12.2,125.33
9285,14,197,64439,7.0,5.0,10.0,0.14,0.04,0.22,0.29,7.9,79.71
9290,6,430,217212,5.0,4.0,6.0,0.62,0.34,0.39,0.15,9.92,155.5
9291,7,387,121324,3.0,3.0,4.0,0.76,0.38,0.61,0.35,11.95,74.14
9292,3,94,28449,2.0,1.0,2.0,0.17,0.11,0.85,0.76,2.38,60.0
9294,6,197,104269,4.0,3.0,4.0,0.19,0.15,0.55,0.21,4.82,62.17
9295,7,202,73002,3.0,2.0,3.0,0.1,0.18,0.43,0.43,8.27,70.71
9296,7,90,14672,4.0,3.0,4.0,0.63,0.85,0.06,0.05,18.44,127.71
9298,7,122,87138,4.0,2.0,6.0,0.36,0.13,0.13,0.03,16.99,123.0
9299,2,23,2381,2.0,1.0,2.0,0.52,0.68,0.52,0.68,19.66,76.0
9300,16,951,509477,3.0,4.0,7.0,0.01,0.0,0.56,0.33,34.97,75.0
9301,5,54,9422,2.0,3.0,4.0,0.46,0.18,0.5,0.8,18.34,69.8
9302,7,227,141278,5.0,2.0,6.0,1.0,1.0,0.3,0.12,4.88,93.43
9303,18,486,110897,8.0,4.0,16.0,1.0,1.0,0.8,0.33,43.09,101.67
9394,3,269,125301,2.0,2.0,2.0,1.0,1.0,0.44,0.24,5.12,124.33
9396,6,93,26633,5.0,4.0,6.0,1.0,1.0,0.22,0.14,0.71,192.0
9401,3,86,22570,2.0,1.0,3.0,1.0,1.0,0.57,0.34,62.55,60.0
9403,8,392,160817,3.0,1.0,8.0,1.0,1.0,0.46,0.3,2.94,92.62
9404,3,44,22301,3.0,2.0,3.0,0.25,0.26,0.34,0.5,0.23,141.0
9405,3,7,556,3.0,3.0,3.0,1.0,1.0,0.29,0.23,0.02,185.0
9406,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.69,0.01,52.5
9411,3,27,10888,3.0,3.0,3.0,1.0,1.0,0.52,0.3,7.37,188.0
9412,1,31,15494,1.0,1.0,1.0,1.0,1.0,0.45,0.18,1.15,60.0
9421,2,7,846,2.0,2.0,2.0,1.0,1.0,0.86,0.95,0.01,151.0
9422,5,18,1365,2.0,3.0,4.0,1.0,1.0,0.33,0.29,2.5,72.2
9423,1,4,287,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.26,90.0
9425,2,7,498,2.0,2.0,2.0,0.86,0.89,0.43,0.42,0.23,171.0
9431,2,18,4627,2.0,2.0,2.0,0.94,0.97,0.94,0.97,0.98,58.0
9539,2,105,31101,2.0,2.0,2.0,1.0,1.0,0.47,0.23,0.77,60.5
9546,8,229,158337,6.0,2.0,7.0,0.54,0.3,0.31,0.06,9.76,87.75
9547,5,247,78484,4.0,3.0,4.0,1.0,1.0,0.49,0.79,53.65,134.8
9549,10,59,15397,8.0,8.0,10.0,0.98,1.0,0.44,0.27,1.13,132.1
9550,12,792,437062,5.0,3.0,11.0,0.66,0.7,0.29,0.1,51.92,138.42
9555,6,51,11696,4.0,4.0,4.0,1.0,1.0,0.47,0.29,0.46,181.33
9557,6,107,12384,4.0,3.0,4.0,1.0,1.0,0.9,0.51,0.33,184.67
9558,14,2376,2209966,8.0,4.0,12.0,0.16,0.05,0.24,0.06,48.56,86.36
9559,7,156,56034,6.0,3.0,7.0,0.88,0.85,0.54,0.36,8.03,86.86
9560,8,10707,12831277,5.0,4.0,7.0,1.0,1.0,0.14,0.01,23.71,111.25
9566,13,126,32075,6.0,5.0,11.0,1.0,1.0,0.3,0.17,12.58,116.15
9568,4,46,16365,3.0,3.0,4.0,1.0,1.0,0.35,0.2,0.84,155.0
9691,7,28,10874,6.0,6.0,6.0,1.0,1.0,0.39,0.17,0.02,155.86
9692,44,1231,931018,6.0,3.0,31.0,1.0,1.0,0.42,0.25,13.57,123.14
9693,2,79,48270,2.0,2.0,2.0,1.0,1.0,0.53,0.83,61.65,182.5
9694,8,622,659163,4.0,1.0,8.0,1.0,1.0,0.86,0.91,58.25,139.75
9695,11,195,75187,6.0,6.0,11.0,0.58,0.48,0.51,0.43,41.15,122.18
9696,8,98,23238,4.0,5.0,7.0,0.32,0.27,0.66,0.63,108.66,171.38
9697,6,7922,7185355,2.0,3.0,6.0,0.01,0.0,0.0,0.0,144.68,120.33
9698,3,4,155,3.0,3.0,3.0,0.75,0.77,0.25,0.23,15.0,144.0
9699,6,123,13992,4.0,3.0,5.0,0.77,0.4,0.69,0.54,143.19,143.83
9700,8,1909,816630,2.0,4.0,8.0,0.04,0.02,0.52,0.72,113.05,122.0
9701,12,195,81331,4.0,2.0,10.0,0.74,0.86,0.44,0.25,8.8,115.08
9702,2,13,862,2.0,2.0,2.0,1.0,1.0,0.54,0.47,0.01,91.0
9703,5,6,320,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,226.0
9704,6,140,36763,5.0,3.0,6.0,1.0,1.0,0.55,0.47,151.44,123.17
9705,6,29,5215,4.0,4.0,6.0,0.69,0.25,0.66,0.85,51.74,131.0
9706,2,102,95641,2.0,2.0,2.0,1.0,1.0,0.07,0.0,61.25,125.0
9707,6,14,1126,5.0,5.0,6.0,0.93,0.93,0.21,0.23,46.68,151.17
9708,3,73,14623,2.0,2.0,3.0,1.0,1.0,0.59,0.57,94.45,120.67
9709,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,125.0
9710,5,44,14123,3.0,2.0,4.0,1.0,1.0,0.5,0.15,56.22,145.8
9712,2,37,1925,2.0,2.0,2.0,0.97,0.97,0.49,0.52,140.14,186.5
9713,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,125.0
9722,7,174,83709,4.0,3.0,7.0,1.0,1.0,0.34,0.19,43.19,114.29
9723,6,1244,1129036,3.0,2.0,6.0,1.0,1.0,0.77,0.98,109.24,143.83
9725,4,60,18312,4.0,3.0,4.0,1.0,1.0,0.43,0.28,30.61,187.5
9727,2,25,8286,2.0,2.0,2.0,1.0,1.0,0.44,0.14,1.04,87.5
9728,6,102,34997,2.0,2.0,6.0,1.0,1.0,0.63,0.41,64.99,124.83
10126,3,35,18218,2.0,3.0,3.0,1.0,1.0,0.46,0.09,1.85,188.33
10139,5,37,8788,3.0,2.0,4.0,1.0,1.0,0.49,0.23,4.16,96.2
10142,7,37,13388,6.0,5.0,6.0,1.0,1.0,0.16,0.05,8.9,110.0
10144,5,16,3175,4.0,3.0,5.0,0.5,0.12,0.12,0.03,0.03,143.0
10145,6,47,12815,4.0,4.0,6.0,1.0,1.0,0.36,0.15,5.38,155.5
10146,3,65,22777,1.0,1.0,3.0,1.0,1.0,0.2,0.18,37.96,56.0
10147,9,61,20266,5.0,5.0,6.0,0.98,1.0,0.74,0.77,0.97,147.78
10149,9,87,25464,4.0,3.0,7.0,1.0,1.0,0.49,0.25,0.64,103.56
10261,5,134,37649,4.0,3.0,4.0,1.0,1.0,0.49,0.34,110.23,94.8
10262,2,17,3326,2.0,2.0,2.0,1.0,1.0,0.94,0.99,30.29,186.5
10263,2,6,357,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.05,188.0
10264,4,76,6902,4.0,4.0,4.0,1.0,1.0,0.96,0.98,15.86,170.5
10270,2,39,9384,2.0,2.0,2.0,0.03,0.0,0.49,0.5,113.26,154.5
10277,23,606,392931,12.0,6.0,19.0,1.0,1.0,0.47,0.23,14.5,99.78
10278,3,35,4107,2.0,2.0,3.0,0.97,0.99,1.0,1.0,5.9,61.0
10279,4,49,15987,3.0,2.0,4.0,1.0,1.0,0.37,0.08,86.6,56.75
10280,8,150,43614,6.0,6.0,7.0,1.0,1.0,0.56,0.49,9.65,104.75
10282,4,67,18879,4.0,3.0,4.0,1.0,1.0,0.45,0.49,72.92,123.25
10283,5,65,18823,5.0,3.0,5.0,1.0,1.0,0.52,0.21,5.09,106.4
10284,4,24,1544,4.0,2.0,4.0,1.0,1.0,0.25,0.22,70.03,168.5
10285,3,165,105306,3.0,2.0,3.0,0.99,1.0,0.36,0.05,25.4,59.67
10286,3,57,10724,3.0,2.0,3.0,1.0,1.0,0.7,0.43,19.06,124.33
10287,2,37,11718,2.0,2.0,2.0,1.0,1.0,0.51,0.35,60.82,57.0
10288,6,26,1920,6.0,5.0,6.0,0.96,0.97,0.77,0.86,47.48,118.5
10289,3,1301,902452,3.0,3.0,3.0,1.0,1.0,0.06,0.01,0.58,122.33
10290,2,1221,903879,2.0,2.0,2.0,1.0,1.0,0.04,0.0,65.58,88.0
10291,4,157,99591,4.0,2.0,4.0,0.99,1.0,0.45,0.05,73.8,58.5
10292,4,1428,90498,1.0,2.0,3.0,1.0,1.0,1.0,1.0,28.94,60.0
10293,7,1349,917729,6.0,6.0,6.0,1.0,1.0,0.06,0.01,18.39,120.71
10294,4,28,2288,2.0,2.0,4.0,0.93,0.93,0.64,0.63,144.46,73.25
10295,3,207,151401,2.0,2.0,2.0,1.0,1.0,0.43,0.04,0.91,146.33
10296,3,88,28099,1.0,1.0,3.0,1.0,1.0,0.38,0.61,165.4,140.0
10297,2,29,6732,2.0,1.0,2.0,1.0,1.0,0.55,0.16,156.54,58.5
10298,3,18,1192,3.0,3.0,3.0,1.0,1.0,0.89,0.93,93.44,115.67
10299,6,80,15293,6.0,5.0,6.0,0.99,0.99,0.69,0.56,5.12,121.5
10300,6,119,37000,6.0,2.0,6.0,1.0,1.0,0.53,0.47,50.0,130.17
10301,11,181,48738,8.0,2.0,10.0,1.0,1.0,0.37,0.2,47.16,107.09
