id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21235,4,14,6131,4.0,4.0,4.0,1.0,1.0,0.07,0.06,7.03,133.25
21243,2,11,959,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.04,183.5
21265,5,26,3053,5.0,4.0,5.0,1.0,1.0,0.81,0.92,12.03,158.0
21271,2,18,2448,2.0,2.0,2.0,1.0,1.0,0.94,0.98,45.01,188.0
21272,3,12,999,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.03,209.0
21277,2,28,6063,2.0,2.0,2.0,1.0,1.0,0.43,0.59,61.45,187.0
21279,2,11,1016,2.0,2.0,2.0,1.0,1.0,0.55,0.53,30.01,187.0
21281,2,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.05,119.5
21291,3,40,10147,2.0,2.0,3.0,1.0,1.0,0.65,0.46,0.99,164.67
21294,3,24,9220,2.0,2.0,2.0,1.0,1.0,0.42,0.12,0.03,163.67
21295,2,11,954,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.05,188.0
21298,2,11,958,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.04,84.0
21300,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,84.0
21302,1,18,2569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.15,123.0
21306,1,31,9730,1.0,1.0,1.0,1.0,1.0,0.55,0.35,60.11,123.0
21308,4,23,8414,3.0,3.0,3.0,1.0,1.0,0.35,0.14,0.02,171.0
21309,1,10,915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.1,123.0
21311,4,26,9304,4.0,4.0,4.0,1.0,1.0,0.38,0.12,15.29,180.0
21313,8,35,6454,6.0,8.0,7.0,1.0,1.0,0.34,0.57,15.82,234.5
21318,2,35,12346,1.0,2.0,2.0,0.97,1.0,0.51,0.53,0.5,84.0
21334,2,11,964,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.04,184.5
21337,2,6,2628,2.0,2.0,2.0,1.0,1.0,0.33,0.19,0.02,187.0
21342,1,10,924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.09,123.0
21344,3,29,4780,3.0,3.0,3.0,1.0,1.0,0.41,0.69,42.19,204.67
21349,3,12,1005,2.0,2.0,2.0,1.0,1.0,0.83,0.92,80.03,205.0
21351,2,28,8343,2.0,2.0,2.0,1.0,1.0,0.54,0.34,0.16,187.0
21361,11,205,71178,5.0,3.0,6.0,1.0,1.0,0.31,0.08,36.84,92.91
21362,3,32,10252,2.0,2.0,3.0,1.0,1.0,0.38,0.19,0.13,163.33
21365,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.11,123.0
21369,2,21,3266,2.0,2.0,2.0,1.0,1.0,0.67,0.91,56.1,86.5
21370,3,14,1886,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.06,138.33
21372,2,15,2882,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.53,84.0
21393,4,40,13932,3.0,3.0,3.0,1.0,1.0,0.35,0.21,0.44,185.25
21400,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,140.33
21403,1,10,974,1.0,1.0,1.0,1.0,1.0,0.6,0.55,60.01,123.0
21406,2,11,966,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.04,186.0
21410,3,73,29358,3.0,2.0,3.0,1.0,1.0,0.52,0.64,51.35,98.67
21414,2,11,965,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.05,184.5
21423,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.11,123.0
21439,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.09,123.0
21444,2,11,1014,2.0,2.0,2.0,1.0,1.0,0.55,0.53,30.01,186.5
21455,4,22,9117,4.0,4.0,4.0,1.0,1.0,0.36,0.11,0.02,218.0
21456,2,11,965,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.04,186.5
21458,2,11,965,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.05,183.5
21459,2,24,6538,1.0,1.0,2.0,1.0,1.0,0.42,0.14,120.75,116.0
21476,1,10,923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.11,123.0
21479,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.1,123.0
21484,4,27,7560,4.0,4.0,4.0,0.96,0.99,0.48,0.33,0.07,167.25
21497,5,50,33817,2.0,2.0,2.0,1.0,1.0,0.52,0.08,48.03,123.0
21507,3,29,8392,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.63,138.33
21515,3,33,12780,3.0,3.0,3.0,0.97,1.0,0.39,0.36,0.02,208.0
21517,7,60,19751,2.0,3.0,4.0,1.0,1.0,0.48,0.19,8.8,194.43
21518,2,13,1298,2.0,2.0,2.0,1.0,1.0,0.92,0.97,120.05,188.0
21526,2,11,965,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.05,183.0
21536,2,11,969,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.04,186.0
21540,4,33,7371,3.0,3.0,4.0,1.0,1.0,0.48,0.2,75.25,150.25
21541,2,11,969,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.06,83.0
21554,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.09,123.0
21557,3,9,1023,3.0,3.0,3.0,1.0,1.0,0.78,0.91,0.19,141.0
21561,6,35,8029,6.0,6.0,6.0,1.0,1.0,0.46,0.32,10.22,141.5
21564,6,15,1181,4.0,6.0,6.0,0.93,0.93,0.67,0.78,40.02,182.33
21566,2,11,969,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.04,84.0
21570,4,13,1045,4.0,4.0,4.0,1.0,1.0,0.77,0.89,60.02,214.75
21571,4,21,4420,3.0,3.0,4.0,1.0,1.0,0.48,0.21,60.05,134.25
21583,2,15,2319,2.0,2.0,2.0,1.0,1.0,0.93,0.98,45.03,84.0
21584,11,4800,5932357,6.0,4.0,7.0,1.0,1.0,0.18,0.01,0.14,117.36
21586,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.09,123.0
21590,3,33,10809,3.0,3.0,3.0,1.0,1.0,0.42,0.28,0.02,204.0
21591,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.0,183.5
21595,2,8,2752,2.0,2.0,2.0,1.0,1.0,0.25,0.19,121.54,119.5
21596,4,41,19615,4.0,4.0,4.0,1.0,1.0,0.93,0.99,43.51,166.75
21600,4,17,2080,3.0,3.0,3.0,1.0,1.0,0.59,0.44,120.03,133.25
21601,2,22,5317,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.09,183.5
21603,2,7,854,2.0,2.0,2.0,1.0,1.0,0.43,0.48,0.01,187.0
21604,3,12,1009,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.04,206.67
21605,4,15,1923,4.0,4.0,4.0,1.0,1.0,0.8,0.94,0.05,216.25
21609,4,46,14889,1.0,2.0,3.0,1.0,1.0,0.33,0.19,60.6,150.5
21612,2,13,1045,1.0,1.0,2.0,1.0,1.0,0.92,0.96,120.07,123.0
21613,5,44,14432,5.0,4.0,5.0,1.0,1.0,0.45,0.19,0.06,200.4
21621,2,11,965,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.05,187.0
21624,2,3,128,2.0,2.0,2.0,0.67,0.62,0.67,0.62,0.02,90.5
21626,2,11,965,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.05,91.0
21628,2,11,963,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.05,187.0
21629,3,11,8409,2.0,2.0,2.0,1.0,1.0,0.36,0.05,0.01,80.0
21630,1,19,8761,1.0,1.0,1.0,1.0,1.0,0.42,0.14,0.08,123.0
21631,4,16,2290,4.0,4.0,4.0,1.0,1.0,0.75,0.92,0.75,184.25
21632,3,26,3360,3.0,3.0,3.0,1.0,1.0,0.42,0.54,41.91,206.67
21634,2,11,956,2.0,2.0,2.0,0.91,0.97,0.91,0.97,120.04,88.0
21639,1,27,8305,1.0,1.0,1.0,1.0,1.0,0.56,0.35,1.74,123.0
21651,3,7,315,3.0,3.0,3.0,1.0,1.0,0.29,0.25,0.02,162.33
21661,4,24,9273,3.0,3.0,3.0,1.0,1.0,0.42,0.14,0.03,217.75
21662,1,15,9728,1.0,1.0,1.0,1.0,1.0,0.47,0.05,0.33,123.0
21663,2,23,5354,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.1,188.0
21672,6,17,1318,5.0,5.0,5.0,1.0,1.0,0.71,0.84,49.94,192.83
21674,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.1,123.0
21686,2,11,964,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.05,185.5
21693,3,22,5739,2.0,2.0,3.0,1.0,1.0,0.45,0.16,80.1,163.0
21695,6,37,10304,4.0,3.0,5.0,1.0,1.0,0.59,0.2,40.04,99.33
21701,4,13,1045,3.0,4.0,4.0,0.92,0.97,0.77,0.89,60.02,167.5
21704,2,11,965,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.04,188.0
21708,3,12,1009,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.03,138.67
21712,5,7,371,5.0,5.0,5.0,0.86,0.66,0.29,0.22,0.01,222.6
21718,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.1,123.0
21723,3,6,271,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,207.67
21724,4,11,1350,4.0,3.0,4.0,1.0,1.0,0.18,0.06,60.01,182.0
21726,3,12,1013,3.0,3.0,3.0,1.0,1.0,0.83,0.91,80.03,70.33
21727,7,38,11382,7.0,6.0,7.0,0.97,1.0,0.58,0.28,12.88,154.57
21732,3,16,2925,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.45,72.67
21736,3,19,8990,3.0,3.0,3.0,1.0,1.0,0.42,0.11,0.02,207.0
21742,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,216.25
21744,19,538,435921,5.0,3.0,8.0,1.0,1.0,0.53,0.55,3.4,125.95
21745,3,15,1924,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.08,162.67
21750,4,16,2921,4.0,4.0,4.0,1.0,1.0,0.81,0.96,0.48,218.5
21751,3,12,1009,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.04,136.33
21752,6,15,1250,5.0,5.0,6.0,0.93,0.9,0.67,0.74,40.02,108.83
21756,3,12,1189,3.0,3.0,3.0,0.92,0.81,0.83,0.78,80.03,139.33
21757,3,16,2351,3.0,3.0,3.0,0.94,0.99,0.88,0.97,30.02,142.0
21760,3,16,2042,2.0,2.0,2.0,1.0,1.0,0.62,0.45,160.04,95.67
21767,1,10,8346,1.0,1.0,1.0,1.0,1.0,0.4,0.05,0.01,123.0
21768,2,235,204850,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.23,187.0
21769,5,16,1355,4.0,5.0,5.0,0.94,0.91,0.75,0.81,0.16,158.2
21777,3,37,14340,2.0,2.0,2.0,0.97,0.96,0.35,0.21,0.19,98.33
21789,3,18,1815,3.0,3.0,3.0,1.0,1.0,0.78,0.75,100.04,100.33
21792,3,20,3522,3.0,3.0,3.0,1.0,1.0,0.85,0.95,20.37,144.0
21793,1,12,1800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,123.0
21794,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.09,123.0
21799,1,6,264,1.0,1.0,1.0,1.0,1.0,0.67,0.65,0.01,123.0
21800,3,66,27531,2.0,2.0,2.0,1.0,1.0,0.44,0.63,49.63,209.67
21804,4,24,7199,2.0,2.0,3.0,1.0,1.0,0.42,0.13,60.07,186.25
21806,3,21,16498,2.0,2.0,2.0,1.0,1.0,0.38,0.05,0.01,164.33
21809,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.0,186.5
21818,3,22,6214,3.0,3.0,3.0,1.0,1.0,0.5,0.19,0.18,141.67
21829,3,12,1004,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.03,207.67
21830,4,1077,1085647,4.0,4.0,4.0,1.0,1.0,0.33,0.01,0.44,121.25
21834,2,9,1266,2.0,1.0,2.0,1.0,1.0,0.22,0.06,120.01,119.5
21849,2,32,9962,2.0,2.0,2.0,1.0,1.0,0.53,0.43,1.07,84.0
21853,6,30,9989,5.0,4.0,5.0,0.97,1.0,0.23,0.05,0.03,141.33
21866,3,12,1009,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.03,209.33
21867,5,18,2114,4.0,4.0,4.0,0.94,0.98,0.56,0.44,96.03,159.8
21868,4,13,1049,4.0,4.0,4.0,1.0,1.0,0.77,0.88,60.03,218.25
21870,1,19,8989,1.0,1.0,1.0,1.0,1.0,0.42,0.11,0.08,123.0
21871,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,209.67
21879,3,12,1005,2.0,2.0,2.0,1.0,1.0,0.83,0.92,80.04,209.67
21883,3,33,10181,2.0,2.0,2.0,1.0,1.0,0.58,0.27,20.09,93.67
21885,4,30,8618,4.0,4.0,4.0,1.0,1.0,0.47,0.35,0.05,167.75
21887,17,99,86342,1.0,1.0,1.0,1.0,1.0,0.39,0.04,0.01,94.29
21897,1,11,1409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,123.0
21900,5,32,8555,5.0,5.0,5.0,1.0,1.0,0.44,0.33,0.21,157.4
21903,6,19,3202,5.0,6.0,6.0,1.0,1.0,0.74,0.93,0.17,206.5
21906,2,36,22337,2.0,2.0,2.0,1.0,1.0,0.5,0.28,0.15,187.0
21909,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,123.0
21910,1,10,923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.09,123.0
21915,3,25,3996,2.0,2.0,3.0,1.0,1.0,0.92,0.97,80.44,100.33
21917,2,11,984,2.0,2.0,2.0,1.0,1.0,0.91,0.94,120.04,90.0
21921,2,40,13816,1.0,1.0,1.0,1.0,1.0,0.38,0.21,1.1,116.5
21935,3,9,1832,3.0,3.0,3.0,0.89,0.92,0.44,0.34,0.02,141.67
21936,2,32,9770,2.0,2.0,2.0,1.0,1.0,0.53,0.34,30.05,186.0
21937,1,4,2686,1.0,1.0,1.0,1.0,1.0,0.5,0.19,1.0,123.0
21949,10,308,34241,4.0,5.0,5.0,1.0,1.0,0.9,0.46,0.28,181.9
21950,5,34,25139,3.0,3.0,3.0,1.0,1.0,0.38,0.05,0.01,132.6
21959,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.09,123.0
21960,5,21,3726,4.0,4.0,5.0,1.0,1.0,0.62,0.67,48.05,158.4
21967,2,24,10064,2.0,1.0,2.0,1.0,1.0,0.33,0.1,120.05,119.5
21975,5,20,1941,5.0,5.0,5.0,1.0,1.0,0.65,0.69,48.22,159.4
21976,3,14,1883,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.07,204.0
21986,5,16,1992,5.0,5.0,5.0,1.0,1.0,0.75,0.91,0.04,144.8
21991,4,36,11458,4.0,4.0,4.0,1.0,1.0,0.39,0.29,30.48,167.0
21994,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.1,123.0
21996,2,22,2729,1.0,1.0,2.0,1.0,1.0,1.0,1.0,120.14,123.0
21997,6,171,120991,3.0,4.0,6.0,0.99,1.0,0.17,0.02,2.24,151.67
21998,4,40,10616,4.0,3.0,4.0,1.0,1.0,0.3,0.1,133.48,186.5
21999,1,27,8501,1.0,1.0,1.0,1.0,1.0,0.52,0.35,1.01,123.0
22000,2,20,9030,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.04,185.5
22002,2,26,12383,2.0,1.0,2.0,1.0,1.0,0.31,0.08,0.1,119.5
22007,3,23,9150,3.0,2.0,3.0,1.0,1.0,0.43,0.12,0.04,164.67
22009,3,21,9069,3.0,3.0,3.0,0.95,1.0,0.38,0.11,0.03,166.33
22010,3,35,10934,3.0,3.0,3.0,1.0,1.0,0.4,0.28,0.07,137.67
22012,3,6,271,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,207.0
22014,3,29,8437,3.0,3.0,3.0,1.0,1.0,0.48,0.34,0.21,206.0
22016,6,34,12695,6.0,5.0,6.0,0.97,1.0,0.24,0.08,0.05,172.0
22017,5,14,1467,5.0,5.0,5.0,0.86,0.69,0.71,0.63,48.02,184.2
22018,4,13,1053,4.0,4.0,4.0,1.0,1.0,0.77,0.88,60.02,168.25
22019,1,10,924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.11,123.0
22023,3,16,2920,2.0,3.0,3.0,1.0,1.0,0.88,0.97,0.93,207.0
22028,6,43,6427,5.0,4.0,5.0,1.0,1.0,0.51,0.58,75.96,118.67
22031,3,12,996,3.0,3.0,3.0,0.92,0.97,0.83,0.93,80.03,74.67
22036,17,161,121036,3.0,3.0,4.0,1.0,1.0,0.47,0.07,14.18,130.47
22077,3,17,2119,2.0,2.0,2.0,1.0,1.0,0.59,0.44,160.38,98.0
22081,1,10,924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.11,123.0
22085,2,11,965,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.06,188.0
22089,4,13,1045,3.0,3.0,3.0,1.0,1.0,0.77,0.88,60.03,164.25
22091,2,11,969,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.05,185.5
22093,8,78,20163,5.0,4.0,6.0,0.99,0.99,0.68,0.26,30.15,137.62
22094,10,54,38284,6.0,6.0,6.0,0.98,1.0,0.37,0.05,0.02,111.9
22095,2,23,6899,2.0,2.0,2.0,1.0,1.0,0.52,0.31,0.13,84.0
22101,4,20,4181,2.0,2.0,3.0,1.0,1.0,0.65,0.72,60.66,181.75
22103,7,19,2190,5.0,7.0,5.0,1.0,1.0,0.53,0.42,34.37,176.43
22107,3,17,2961,2.0,2.0,2.0,1.0,1.0,0.88,0.97,0.42,204.33
22110,3,9,941,3.0,3.0,3.0,0.89,0.92,0.44,0.47,20.03,207.0
22112,5,18,2120,3.0,3.0,3.0,1.0,1.0,0.56,0.44,96.02,195.0
22113,4,11,1340,4.0,3.0,4.0,0.91,0.97,0.18,0.06,60.01,136.5
22116,2,11,965,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.04,187.0
22119,2,11,969,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.05,187.0
22125,2,11,977,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.04,88.0
22128,1,27,8349,1.0,1.0,1.0,1.0,1.0,0.52,0.34,0.26,123.0
22136,5,37,9570,5.0,5.0,5.0,1.0,1.0,0.38,0.2,25.21,141.6
22137,2,11,965,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.06,184.0
22140,2,28,7072,1.0,1.0,2.0,1.0,1.0,0.43,0.17,120.15,119.5
22141,3,40,15381,3.0,3.0,3.0,1.0,1.0,0.4,0.46,0.01,137.67
22155,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.08,123.0
22176,2,304,190163,2.0,2.0,2.0,1.0,1.0,0.02,0.0,33.47,116.5
22180,3,12,1005,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.03,206.33
22195,2,20,1850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.1,123.0
22197,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.13,123.0
22199,3,16,2123,2.0,2.0,2.0,0.94,0.94,0.62,0.44,160.04,163.0
22207,2,27,4996,1.0,2.0,2.0,1.0,1.0,0.44,0.66,64.03,186.5
22211,1,23,5951,1.0,1.0,1.0,1.0,1.0,0.52,0.2,0.23,123.0
22212,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,209.67
22213,3,35,10780,3.0,3.0,3.0,1.0,1.0,0.4,0.21,42.01,207.33
22219,4,35,10769,4.0,4.0,4.0,0.97,1.0,0.4,0.21,31.22,218.0
22220,3,12,1008,2.0,3.0,3.0,1.0,1.0,0.83,0.92,80.03,139.33
22229,1,13,2505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,123.0
22236,2,27,8351,2.0,2.0,2.0,1.0,1.0,0.48,0.33,0.53,187.0
22237,6,26,8481,5.0,5.0,6.0,1.0,1.0,0.38,0.14,0.24,171.5
22238,4,31,24739,2.0,2.0,2.0,1.0,1.0,0.39,0.05,0.01,123.75
22240,6,15,1179,5.0,6.0,6.0,0.93,0.94,0.67,0.79,40.0,127.33
22251,2,11,979,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.06,185.5
22271,3,10,2617,3.0,3.0,3.0,1.0,1.0,0.2,0.2,80.04,161.67
22285,5,501,497233,5.0,4.0,5.0,1.0,1.0,0.32,0.01,0.27,173.0
22290,1,14,2839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,123.0
22300,3,17,2060,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.03,145.33
22302,1,15,1979,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.09,123.0
22313,8,69,51045,3.0,3.0,3.0,1.0,1.0,0.35,0.05,31.21,137.88
22314,3,18,1408,2.0,2.0,2.0,1.0,1.0,0.89,0.94,0.08,123.0
22315,5,53,20532,4.0,3.0,5.0,0.98,0.93,0.26,0.11,73.61,169.6
22333,1,10,904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.09,123.0
22335,5,17,2713,4.0,5.0,5.0,1.0,1.0,0.76,0.93,0.06,147.0
22340,3,17,2406,3.0,3.0,3.0,0.94,0.83,0.59,0.38,80.03,143.0
22353,1,15,1960,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.09,123.0
22365,2,8,890,2.0,2.0,2.0,1.0,1.0,0.5,0.5,30.02,90.5
22371,3,16,3082,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.27,139.0
22376,1,24,7466,1.0,1.0,1.0,1.0,1.0,0.54,0.34,0.23,123.0
22377,3,16,3081,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.06,140.33
22382,3,30,24696,1.0,1.0,1.0,1.0,1.0,0.4,0.05,0.01,123.0
22385,2,11,945,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.04,182.0
22394,2,16,2000,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,185.5
22397,4,7,739,4.0,4.0,4.0,1.0,1.0,0.57,0.83,0.01,217.5
22404,3,24,3875,3.0,3.0,3.0,1.0,1.0,0.96,0.99,40.05,102.67
22419,2,28,8349,2.0,2.0,2.0,1.0,1.0,0.54,0.34,0.14,188.0
22422,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.0,184.5
22426,3,17,2076,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.03,73.67
22435,2,15,2311,2.0,2.0,2.0,1.0,1.0,0.93,0.98,45.03,186.5
22439,4,24,3707,4.0,4.0,4.0,1.0,1.0,0.58,0.41,60.04,153.25
22495,14,14052,14146065,2.0,2.0,3.0,1.0,1.0,0.34,0.01,0.27,132.07
22496,1,8,825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.02,123.0
22500,2,15,2876,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.41,187.0
22501,3,8,1523,2.0,3.0,3.0,1.0,1.0,0.38,0.32,0.0,159.0
22503,1,3,418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,123.0
22507,4,40,12114,4.0,3.0,4.0,1.0,1.0,0.35,0.21,90.96,136.75
22510,3,27,2567,2.0,2.0,2.0,1.0,1.0,0.89,0.94,3.16,123.0
22525,5,72,30151,2.0,2.0,3.0,1.0,1.0,0.38,0.1,12.28,172.6
22526,11,77,54945,5.0,5.0,5.0,1.0,1.0,0.4,0.06,0.05,140.27
22536,1,15,1960,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.11,123.0
22538,4,50,11467,4.0,3.0,4.0,1.0,1.0,0.48,0.25,91.27,138.5
22539,2,1816,1649064,2.0,1.0,2.0,1.0,1.0,0.36,0.03,2.63,123.0
22545,1,7,830,1.0,1.0,1.0,1.0,1.0,0.57,0.53,60.03,123.0
22548,1,17,3371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.19,123.0
22554,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.0,188.0
22559,25,10074,10192653,7.0,5.0,11.0,1.0,1.0,0.33,0.02,0.38,127.32
22561,2,5,235,2.0,2.0,2.0,1.0,1.0,0.4,0.34,0.0,83.0
22573,4,56,27229,3.0,3.0,4.0,1.0,1.0,0.38,0.14,60.11,135.5
22574,5,17,2003,5.0,5.0,5.0,1.0,1.0,0.71,0.9,0.37,146.0
22575,1,15,2879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.45,123.0
22576,3,25,5433,2.0,2.0,2.0,1.0,1.0,0.56,0.35,0.07,164.67
22583,7,3459,3362013,2.0,2.0,4.0,1.0,1.0,0.36,0.02,0.12,140.86
22584,22,19674,19695218,4.0,3.0,6.0,1.0,1.0,0.34,0.01,0.34,128.68
22585,1,15,1979,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.11,123.0
22588,1,15,1979,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.1,123.0
22596,5,11,1002,4.0,5.0,5.0,1.0,1.0,0.36,0.44,12.0,222.4
22605,3,19,8993,3.0,3.0,3.0,1.0,1.0,0.42,0.11,0.03,140.33
22609,3,70,42478,2.0,1.0,2.0,1.0,1.0,0.43,0.07,0.01,122.0
22610,1,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.12,123.0
22612,2,18,8949,2.0,2.0,2.0,1.0,1.0,0.44,0.11,0.05,187.0
22614,3,17,4065,3.0,2.0,3.0,0.94,0.99,0.88,0.98,0.61,164.67
22618,2,27,13656,2.0,1.0,2.0,1.0,1.0,0.3,0.07,0.15,119.5
22620,3,53,13467,3.0,2.0,3.0,0.98,0.99,0.7,0.53,100.1,101.0
22621,3,6,271,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,208.67
22623,5,35,6511,4.0,4.0,5.0,1.0,1.0,0.77,0.81,48.39,119.2
22633,4,17,2367,4.0,4.0,4.0,1.0,1.0,0.82,0.95,22.52,165.25
22635,5,46,13168,3.0,2.0,4.0,1.0,1.0,0.26,0.07,48.21,144.6
22637,2,17,2039,2.0,2.0,2.0,1.0,1.0,0.59,0.44,123.27,91.0
22639,3,17,2051,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,143.0
22641,3,28,8385,2.0,2.0,2.0,1.0,1.0,0.5,0.34,1.01,159.0
22645,1,9,6618,1.0,1.0,1.0,1.0,1.0,0.44,0.09,0.09,123.0
22646,1,15,1958,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.1,123.0
22653,3,49,13620,2.0,2.0,3.0,1.0,1.0,0.55,0.34,0.7,97.0
22656,2,18,3410,2.0,2.0,2.0,1.0,1.0,0.94,0.99,30.07,91.0
22664,3,19,9036,3.0,3.0,3.0,0.95,0.99,0.42,0.11,0.03,142.0
22665,2,15,3036,2.0,2.0,2.0,0.93,0.98,0.93,0.98,0.41,184.0
22666,3,32,4040,1.0,1.0,2.0,1.0,1.0,0.69,0.47,160.07,123.0
22667,3,61,12748,3.0,2.0,3.0,1.0,1.0,0.97,0.94,20.41,123.0
22668,4,73,21103,4.0,2.0,4.0,1.0,1.0,0.56,0.29,4.66,106.25
23227,23,5721,3859388,5.0,2.0,15.0,1.0,1.0,0.52,0.05,7.72,122.65
