id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22412,7,40,8665,6.0,4.0,7.0,0.5,0.15,0.35,0.59,8.41,141.57
22413,5,107,19364,5.0,3.0,5.0,0.99,1.0,0.9,0.81,1.19,93.0
22414,9,156,26057,7.0,4.0,8.0,0.94,0.86,0.72,0.45,52.28,135.67
22417,5,108,24675,5.0,3.0,5.0,1.0,1.0,0.49,0.22,78.07,148.0
22418,5,154,140828,4.0,3.0,5.0,1.0,1.0,0.27,0.04,55.16,172.6
22421,3,76,28452,2.0,1.0,2.0,1.0,1.0,0.45,0.14,20.36,123.0
22422,1,6,784,1.0,1.0,1.0,1.0,1.0,0.67,0.46,47.36,123.0
22423,5,579,85800,5.0,4.0,5.0,1.0,1.0,0.45,0.13,70.06,133.8
22424,7,121,30639,5.0,2.0,5.0,0.87,0.81,0.61,0.39,69.65,141.29
22425,12,165,48315,11.0,7.0,11.0,0.88,0.86,0.51,0.23,25.38,186.25
22426,5,27,11330,4.0,3.0,4.0,0.96,1.0,0.59,0.29,0.15,132.8
22427,5,138,57519,4.0,2.0,5.0,1.0,1.0,0.43,0.12,29.99,149.2
22428,8,73,22069,4.0,6.0,8.0,1.0,1.0,0.23,0.09,45.6,161.88
22429,5,680,383504,4.0,1.0,4.0,0.97,0.98,0.62,0.13,14.35,109.8
22430,7,92,27985,6.0,4.0,6.0,1.0,1.0,0.49,0.1,60.64,184.14
22431,8,232,86797,7.0,2.0,7.0,1.0,1.0,0.47,0.58,149.58,145.88
22432,3,292,22927,3.0,1.0,3.0,1.0,1.0,0.12,0.3,143.69,77.67
22433,9,75,8865,6.0,5.0,9.0,1.0,1.0,0.89,0.96,24.39,179.67
22434,12,92,38674,7.0,6.0,12.0,1.0,1.0,0.22,0.25,22.34,118.92
22435,12,123,42528,6.0,4.0,10.0,0.98,1.0,0.53,0.45,5.62,126.42
22436,7,42,8145,3.0,5.0,6.0,1.0,1.0,0.9,0.98,0.22,196.29
22438,3,14,1536,3.0,2.0,3.0,1.0,1.0,0.93,0.97,0.14,97.0
22439,8,48,13727,7.0,7.0,8.0,1.0,1.0,0.19,0.07,37.45,184.62
22440,7,1719,1175028,6.0,4.0,6.0,1.0,1.0,0.41,0.03,46.51,103.0
22441,6,8,348,5.0,6.0,6.0,1.0,1.0,0.25,0.23,0.08,197.17
22442,6,31,14405,5.0,5.0,6.0,1.0,1.0,0.87,0.99,31.4,174.0
22443,2,22,6404,2.0,2.0,2.0,0.05,0.01,0.5,0.59,0.17,186.5
22444,4,34,10607,4.0,2.0,4.0,1.0,1.0,0.71,0.42,0.11,155.25
22445,6,454,97586,5.0,4.0,6.0,1.0,1.0,0.46,0.56,99.38,176.33
22446,5,40,7019,3.0,2.0,5.0,0.5,0.12,0.5,0.57,0.12,136.2
22447,6,480,84961,6.0,4.0,6.0,1.0,1.0,0.44,0.42,89.69,118.67
22448,6,43,10755,6.0,5.0,6.0,1.0,1.0,0.63,0.53,59.37,174.17
22449,6,100,52160,5.0,3.0,5.0,0.81,0.88,0.52,0.38,39.63,120.17
22498,6,23,6378,4.0,5.0,6.0,1.0,1.0,0.39,0.24,0.22,152.67
22499,10,95,35520,8.0,6.0,9.0,1.0,1.0,0.27,0.23,9.18,172.2
22504,5,23,3950,4.0,5.0,5.0,1.0,1.0,0.83,0.96,0.11,212.2
22510,1,2,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,59.0
22518,4,57,10768,3.0,3.0,3.0,1.0,1.0,0.53,0.38,4.63,119.75
22521,7,112,42281,5.0,2.0,6.0,0.99,0.98,0.49,0.32,11.19,86.0
22523,6,80,47206,6.0,5.0,6.0,1.0,1.0,0.69,0.83,35.04,152.17
22540,6,99,30960,4.0,4.0,6.0,1.0,1.0,0.12,0.05,24.91,120.0
22665,4,8,1537,3.0,4.0,4.0,1.0,1.0,0.75,0.94,0.08,76.75
22701,4,56,32136,2.0,2.0,2.0,1.0,1.0,0.27,0.06,1.02,53.0
22705,4,5,248,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,103.25
22817,5,5,335,5.0,5.0,5.0,0.8,0.62,0.2,0.18,0.0,173.8
22952,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.21,121.33
22961,4,12,1739,3.0,4.0,4.0,1.0,1.0,0.83,0.95,0.05,155.5
22966,5,154,31098,2.0,3.0,2.0,1.0,1.0,0.52,0.33,6.18,55.0
22967,7,51,7989,5.0,5.0,7.0,0.96,0.89,0.9,0.86,1.75,110.0
22972,4,16,2354,2.0,4.0,2.0,1.0,1.0,0.81,0.93,1.34,51.5
22973,3,18,3715,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.17,120.67
22976,2,4,224,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.28,51.0
22978,6,9,898,5.0,6.0,6.0,1.0,1.0,0.44,0.78,0.02,217.0
22979,3,7,367,3.0,3.0,3.0,1.0,1.0,0.29,0.32,0.23,53.67
22980,3,7,400,3.0,2.0,3.0,1.0,1.0,0.71,0.74,0.12,57.33
22986,1,31,9267,1.0,1.0,1.0,1.0,1.0,0.52,0.39,14.03,59.0
22990,4,17,4412,4.0,4.0,4.0,1.0,1.0,0.82,0.97,0.08,199.5
22995,1,3,180,1.0,1.0,1.0,1.0,1.0,0.67,0.64,0.26,59.0
22997,1,4,858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,59.0
23003,5,97,29693,3.0,1.0,5.0,1.0,1.0,0.53,0.2,4.85,58.2
23004,2,3,152,2.0,2.0,2.0,0.67,0.76,0.67,0.76,0.02,54.5
23010,4,12,4598,2.0,3.0,4.0,1.0,1.0,0.08,0.01,0.03,55.0
23014,3,11,2447,2.0,2.0,2.0,1.0,1.0,0.82,0.97,0.34,183.67
23018,7,19,4429,6.0,7.0,7.0,1.0,1.0,0.68,0.94,0.05,193.43
23019,3,4,232,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,120.67
23024,2,3,160,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.02,155.5
23026,5,6,280,4.0,4.0,4.0,1.0,1.0,0.33,0.41,0.01,210.6
23034,27,1242,418997,14.0,6.0,21.0,0.88,0.95,0.7,0.19,19.33,76.85
23035,12,74170,63363855,9.0,11.0,12.0,0.0,0.0,0.34,0.04,31.77,145.33
23036,5,10757,12832390,4.0,5.0,4.0,0.0,0.0,0.01,0.0,79.94,105.4
23037,8,57,12762,6.0,6.0,6.0,0.39,0.63,0.51,0.79,83.98,121.12
23038,5,610,72832,5.0,5.0,5.0,0.0,0.0,1.0,0.99,57.86,54.4
23040,3,13,4268,2.0,3.0,3.0,0.92,0.99,0.85,0.98,0.35,116.33
23041,6,215,22837,6.0,6.0,6.0,0.02,0.01,0.99,0.99,42.09,120.17
23047,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.67,0.0,119.0
23049,4,5,277,4.0,4.0,4.0,0.8,0.71,0.4,0.42,0.01,153.5
23053,5,37,12996,4.0,3.0,5.0,1.0,1.0,0.27,0.18,12.92,94.0
23054,3,18,6792,3.0,3.0,3.0,0.94,0.8,0.89,0.79,0.52,186.67
23057,3,5,710,3.0,3.0,3.0,1.0,1.0,0.2,0.07,0.04,140.33
23058,4,6,1065,4.0,4.0,4.0,1.0,1.0,0.5,0.89,0.29,153.0
23140,4,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,250.25
23187,6,16,6851,6.0,6.0,6.0,1.0,1.0,0.69,0.97,0.11,154.0
23210,2,5,1388,2.0,2.0,2.0,1.0,1.0,0.8,0.97,1.79,53.5
23230,5,46,16380,2.0,2.0,4.0,1.0,1.0,0.37,0.15,0.74,52.8
23234,16,1383,1971469,6.0,3.0,11.0,0.99,0.99,0.03,0.01,1.01,85.81
23241,6,7,397,4.0,5.0,6.0,0.86,0.82,0.14,0.16,0.0,119.83
23250,6,78,31390,3.0,2.0,5.0,0.99,0.96,0.27,0.17,20.24,57.5
23256,4,43,4292,3.0,3.0,4.0,0.49,0.71,0.98,0.99,4.48,107.25
23259,2,4,164,2.0,2.0,2.0,1.0,1.0,0.75,0.73,0.0,155.5
23263,6,16,1766,4.0,6.0,6.0,1.0,1.0,0.69,0.87,0.05,186.17
23265,4,13,1618,4.0,4.0,4.0,1.0,1.0,0.77,0.92,0.08,202.25
23272,4,35,10595,3.0,3.0,4.0,0.97,1.0,0.26,0.14,8.68,151.75
23273,3,31,9442,2.0,2.0,3.0,1.0,1.0,0.29,0.11,10.24,121.0
23275,7,55,27258,5.0,5.0,7.0,1.0,1.0,0.29,0.17,4.47,165.43
23276,2,14,1779,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.35,156.0
23296,3,21,7369,2.0,2.0,2.0,1.0,1.0,0.48,0.87,0.27,146.33
23357,3,79,11751,2.0,2.0,3.0,1.0,1.0,0.35,0.33,95.57,124.0
23358,5,36,2671,3.0,5.0,5.0,1.0,1.0,0.31,0.36,54.37,213.8
23359,4,35,2615,3.0,4.0,4.0,1.0,1.0,0.31,0.37,68.18,155.75
23364,4,66,21438,4.0,2.0,4.0,1.0,1.0,0.41,0.24,20.77,107.25
23396,3,20,5569,3.0,3.0,3.0,0.95,0.92,0.5,0.23,0.1,123.0
23397,3,88,33646,3.0,3.0,3.0,1.0,1.0,0.48,0.17,4.91,123.33
23424,5,13,2262,4.0,5.0,5.0,0.92,0.95,0.38,0.61,0.03,96.2
23515,4,41,7788,4.0,3.0,4.0,1.0,1.0,0.51,0.24,8.0,152.5
23536,3,11,1157,3.0,3.0,3.0,0.91,0.96,0.82,0.93,0.07,186.67
23537,34,476,178094,9.0,4.0,17.0,0.91,0.87,0.49,0.36,9.59,103.03
23542,3,25,6058,3.0,2.0,3.0,1.0,1.0,0.32,0.23,10.34,142.0
23589,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,141.33
23655,2,6,1420,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.2,156.0
23674,3,22,3625,3.0,1.0,3.0,0.91,0.62,0.55,0.83,0.54,60.33
23675,6,40,8020,3.0,4.0,6.0,0.9,0.97,0.38,0.37,8.42,54.5
23676,5,98,37860,4.0,3.0,4.0,0.92,0.99,0.73,0.79,44.63,96.4
23678,2,24,2403,2.0,2.0,2.0,1.0,1.0,0.96,0.98,1.43,155.0
23679,1,14,2868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.06,59.0
23826,1,38,13075,1.0,1.0,1.0,1.0,1.0,0.47,0.39,123.71,123.0
24046,8,8,352,3.0,6.0,5.0,1.0,1.0,0.12,0.11,0.0,199.5
24209,5,16,6868,2.0,3.0,2.0,1.0,1.0,0.75,0.97,0.11,214.0
24235,5,22,2689,2.0,4.0,4.0,1.0,1.0,0.18,0.45,1.25,175.2
24251,3,24,5036,3.0,3.0,3.0,1.0,1.0,0.42,0.23,0.07,120.0
24252,6,28,8316,4.0,6.0,5.0,0.96,0.99,0.43,0.21,0.12,164.33
24369,8,144,41440,5.0,3.0,8.0,0.6,0.63,0.64,0.45,6.52,105.5
24370,4,100,37101,1.0,1.0,3.0,1.0,1.0,0.7,0.57,25.96,59.0
24371,14,136,29827,6.0,3.0,11.0,1.0,1.0,0.68,0.22,11.54,112.79
24372,5,50,9032,4.0,3.0,5.0,1.0,1.0,0.92,0.98,3.13,107.6
24373,5,8,416,4.0,4.0,4.0,1.0,1.0,0.62,0.65,0.29,135.4
24376,3,5,264,3.0,2.0,3.0,1.0,1.0,0.4,0.39,0.13,120.0
24377,5,61,11179,2.0,2.0,5.0,1.0,1.0,0.7,0.63,13.47,135.2
24378,10,45,6977,7.0,6.0,10.0,0.98,0.99,0.58,0.35,1.44,133.7
24379,3,53,13257,3.0,1.0,3.0,1.0,1.0,0.23,0.09,75.39,119.33
24381,10,266,90264,4.0,2.0,9.0,1.0,1.0,0.61,0.34,30.61,134.6
24382,2,34,11890,2.0,1.0,2.0,1.0,1.0,0.35,0.13,15.7,58.0
24383,7,171,34413,3.0,4.0,6.0,1.0,1.0,0.12,0.08,6.79,167.86
24384,6,250,139729,4.0,3.0,6.0,1.0,1.0,0.96,0.99,49.21,89.67
24385,9,326,243480,6.0,1.0,9.0,1.0,1.0,0.39,0.1,17.77,79.67
24386,3,30,5821,2.0,2.0,2.0,1.0,1.0,0.4,0.28,7.45,120.33
24387,2,19,4257,2.0,1.0,2.0,1.0,1.0,0.26,0.08,2.85,153.0
24388,2,42,27719,1.0,1.0,2.0,1.0,1.0,0.48,0.55,3.23,152.5
24389,4,14,2003,4.0,4.0,4.0,1.0,1.0,0.79,0.93,1.39,107.5
24391,3,15,2372,3.0,3.0,3.0,1.0,1.0,0.8,0.93,2.19,121.67
24392,26,5530,4320183,11.0,5.0,20.0,0.8,0.86,0.41,0.07,39.26,81.04
24393,11,782,601425,7.0,3.0,10.0,1.0,1.0,0.48,0.05,34.54,77.0
24394,4,126,56913,3.0,2.0,3.0,1.0,1.0,0.84,0.86,43.14,58.75
24395,5,79,14598,5.0,3.0,5.0,0.59,0.49,0.56,0.43,4.18,57.4
24396,11,324,255626,4.0,3.0,9.0,1.0,1.0,0.3,0.03,2.25,179.09
24397,12,737,147651,6.0,2.0,10.0,1.0,1.0,0.86,0.4,34.36,91.17
24398,20,299,82065,9.0,5.0,20.0,0.93,0.94,0.53,0.3,16.42,77.95
24399,5,111,12579,4.0,4.0,5.0,0.09,0.05,0.91,0.95,59.76,185.2
24401,2,15,1716,2.0,2.0,2.0,1.0,1.0,0.93,0.97,23.54,59.0
24402,9,214,64943,3.0,3.0,8.0,0.75,0.52,0.39,0.12,17.95,144.22
24403,17,869,581673,10.0,5.0,15.0,0.7,0.92,0.5,0.13,28.39,92.94
24404,7,1456,1055129,2.0,1.0,4.0,0.21,0.23,0.06,0.01,42.97,59.43
24405,9,101,54824,4.0,3.0,8.0,0.81,0.69,0.13,0.04,7.85,185.89
24406,5,86,10735,3.0,1.0,4.0,1.0,1.0,0.97,0.99,4.08,96.4
24407,8,99,22506,3.0,2.0,7.0,1.0,1.0,0.36,0.18,9.73,106.12
24496,8,18,1183,6.0,7.0,7.0,1.0,1.0,0.22,0.19,0.2,202.12
24515,7,66,15310,4.0,5.0,7.0,0.92,0.99,0.52,0.22,41.16,86.29
24517,3,44,3202,3.0,3.0,3.0,0.18,0.13,0.91,0.88,104.88,121.67
24518,3,36,9022,3.0,3.0,3.0,1.0,1.0,0.53,0.29,3.53,187.0
24519,5,135,26784,4.0,2.0,4.0,1.0,1.0,0.69,0.46,46.84,135.4
24520,4,104,35157,4.0,1.0,4.0,1.0,1.0,0.36,0.14,67.87,108.0
24521,6,111,40806,3.0,3.0,6.0,0.72,0.46,0.51,0.36,6.0,56.33
24522,4,61,17447,3.0,3.0,4.0,1.0,1.0,0.52,0.29,5.12,153.5
24526,2,33,8880,2.0,2.0,2.0,1.0,1.0,0.55,0.29,5.06,155.0
24527,6,42,3756,3.0,4.0,6.0,1.0,1.0,0.86,0.92,2.55,123.33
24528,22,827,708423,9.0,6.0,18.0,1.0,1.0,0.3,0.13,13.1,110.32
24529,18,231,108239,5.0,4.0,11.0,0.98,1.0,0.45,0.39,0.54,127.0
24530,13,4517,1230344,7.0,3.0,11.0,0.2,0.33,0.07,0.02,48.1,113.08
24531,15,1034,571888,8.0,4.0,12.0,1.0,1.0,0.38,0.29,12.78,122.87
24532,5,40,13605,4.0,4.0,5.0,1.0,1.0,0.32,0.21,0.04,161.0
24533,4,45,19426,4.0,2.0,4.0,1.0,1.0,0.82,0.93,0.5,106.5
24544,10,164,75400,6.0,4.0,9.0,1.0,1.0,0.43,0.29,5.9,123.0
24545,4,123,33355,4.0,1.0,4.0,0.95,0.81,0.58,0.66,77.45,123.0
24546,8,1056,1008872,4.0,2.0,6.0,0.06,0.02,0.2,0.03,22.6,115.0
24548,16,275,112647,10.0,2.0,13.0,0.93,0.92,0.61,0.48,15.21,126.88
24549,10,112,40674,8.0,3.0,10.0,1.0,1.0,0.65,0.66,21.12,122.1
24550,4,57,21760,4.0,1.0,4.0,1.0,1.0,0.49,0.52,15.48,121.5
24551,7,92,25365,3.0,2.0,6.0,0.99,1.0,0.59,0.34,0.21,141.14
24552,8,135,83100,8.0,4.0,8.0,0.85,0.9,0.33,0.13,39.54,177.38
24553,21,818,329583,10.0,3.0,17.0,1.0,1.0,0.48,0.45,25.95,155.38
24554,6,53,21671,4.0,3.0,5.0,1.0,1.0,0.45,0.28,0.17,132.33
24555,1,24,8168,1.0,1.0,1.0,1.0,1.0,0.46,0.17,100.57,123.0
24556,6,22,8857,5.0,5.0,6.0,1.0,1.0,0.05,0.01,40.08,129.17
24557,13,406,143603,9.0,2.0,12.0,1.0,1.0,0.75,0.77,29.2,125.08
24558,3,129,96510,3.0,2.0,3.0,1.0,1.0,0.25,0.05,1.26,163.33
24559,1,16,4963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,123.0
24560,5,518,363599,4.0,3.0,4.0,1.0,1.0,0.31,0.28,53.85,67.8
24561,3,18,1390,3.0,1.0,3.0,1.0,1.0,0.72,0.75,84.31,164.0
24562,4,97,31448,4.0,1.0,4.0,1.0,1.0,0.09,0.01,110.53,88.25
24563,7,298,155890,5.0,2.0,6.0,1.0,1.0,0.53,0.76,10.87,147.14
24564,11,539,221684,7.0,2.0,9.0,1.0,1.0,0.65,0.49,77.3,128.0
24565,4,595,159971,3.0,3.0,4.0,1.0,1.0,0.65,0.69,19.44,187.0
24659,6,85,35979,6.0,2.0,6.0,1.0,1.0,0.22,0.17,11.93,109.5
24660,7,80,24217,4.0,4.0,7.0,0.99,1.0,0.6,0.55,12.98,157.86
24662,17,895,304684,10.0,4.0,15.0,1.0,1.0,0.39,0.42,13.75,110.47
24664,3,28,8420,2.0,2.0,3.0,1.0,1.0,0.36,0.16,33.58,142.67
24665,4,54,36310,3.0,3.0,4.0,1.0,1.0,0.15,0.03,27.74,170.25
24666,3,30,8957,3.0,2.0,3.0,1.0,1.0,0.53,0.24,33.55,101.67
24668,8,50,14029,5.0,7.0,8.0,0.98,1.0,0.56,0.63,0.07,218.88
24669,1,1,75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
24671,7,8,416,5.0,7.0,7.0,1.0,1.0,0.38,0.47,0.0,185.71
24674,7,332,151238,7.0,5.0,7.0,1.0,1.0,0.49,0.64,62.0,149.86
24675,6,69,20227,5.0,5.0,6.0,1.0,1.0,0.23,0.24,52.52,197.17
24676,8,221,54697,7.0,4.0,7.0,0.97,0.99,0.49,0.62,37.7,129.62
24677,15,323,111507,12.0,4.0,13.0,1.0,1.0,0.54,0.56,140.13,160.73
24678,6,95,19015,6.0,3.0,6.0,1.0,1.0,0.52,0.28,90.57,165.5
24679,4,105,31803,4.0,2.0,4.0,0.99,1.0,0.37,0.17,18.2,114.75
24680,3,11,777,2.0,2.0,3.0,1.0,1.0,0.27,0.2,48.14,203.33
24681,7,239,193068,4.0,5.0,7.0,1.0,1.0,0.11,0.05,43.5,166.86
24682,5,71,26605,4.0,3.0,5.0,1.0,1.0,0.39,0.3,49.46,161.8
24683,9,106,31805,5.0,3.0,8.0,1.0,1.0,0.5,0.35,34.67,178.22
24684,3,27,8289,3.0,2.0,3.0,1.0,1.0,0.48,0.18,33.57,165.33
24685,5,55,20846,5.0,3.0,5.0,1.0,1.0,0.15,0.06,35.09,146.6
24686,7,32,12601,5.0,5.0,7.0,1.0,1.0,0.5,0.39,0.11,195.14
24687,6,65,17086,5.0,3.0,6.0,1.0,1.0,0.8,0.56,54.96,165.67
24689,5,17,7733,5.0,4.0,5.0,1.0,1.0,0.06,0.01,0.04,186.2
24690,2,34,8934,1.0,1.0,2.0,1.0,1.0,0.97,1.0,0.24,123.0
24693,4,49,11365,1.0,2.0,3.0,0.96,0.99,0.39,0.15,97.35,96.75
24694,8,33,3324,5.0,5.0,7.0,1.0,1.0,0.76,0.64,30.08,170.75
24698,6,54,20614,4.0,3.0,6.0,0.98,1.0,0.72,0.63,0.17,134.0
24998,7,10,483,3.0,5.0,4.0,1.0,1.0,0.4,0.46,0.02,223.86
25374,4,269,323957,3.0,1.0,4.0,1.0,1.0,0.01,0.0,14.11,121.5
25375,1,1,330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
25376,4,293,166725,3.0,2.0,4.0,1.0,1.0,0.47,0.05,3.49,107.0
25377,3,31,8486,3.0,2.0,3.0,1.0,1.0,0.26,0.14,5.2,123.67
25379,7,61,19705,5.0,3.0,5.0,1.0,1.0,0.25,0.07,14.71,165.71
25380,2,4,196,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.12,154.5
25384,2,27,7303,2.0,1.0,2.0,1.0,1.0,0.56,0.18,8.8,59.5
25532,1,23,6363,1.0,1.0,1.0,1.0,1.0,0.52,0.23,0.31,123.0
25533,20,293,98328,4.0,1.0,12.0,1.0,1.0,0.64,0.52,26.01,120.45
25534,2,252,121050,2.0,2.0,2.0,1.0,1.0,0.49,0.68,55.91,91.0
25535,7,273,42145,6.0,4.0,7.0,1.0,1.0,0.38,0.2,41.86,174.0
25536,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,91.0
25538,3,111,11829,3.0,2.0,3.0,1.0,1.0,0.43,0.31,175.03,99.33
25545,1,5,1380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,62.0
25546,9,127,41045,8.0,3.0,9.0,1.0,1.0,0.51,0.34,17.98,164.0
25547,3,12,1605,2.0,2.0,3.0,1.0,1.0,0.58,0.33,5.48,164.0
25548,21,385,214338,10.0,2.0,14.0,0.94,0.95,0.4,0.16,19.26,106.95
25549,6,689,327366,5.0,3.0,6.0,1.0,1.0,0.49,0.25,38.24,166.0
25550,2,23,2287,2.0,1.0,2.0,1.0,1.0,0.78,0.54,257.51,123.0
25552,4,59,22720,3.0,2.0,4.0,1.0,1.0,0.68,0.55,25.43,155.5
25553,4,36,4542,3.0,3.0,3.0,1.0,1.0,0.61,0.45,119.94,89.0
25554,1,43,4692,1.0,1.0,1.0,1.0,1.0,0.49,0.32,277.5,123.0
25555,4,12,612,4.0,4.0,4.0,1.0,1.0,0.33,0.4,10.19,202.75
25644,5,138,48001,5.0,4.0,5.0,1.0,1.0,0.54,0.16,6.09,133.6
25647,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.0
25648,2,29,7648,1.0,1.0,2.0,1.0,1.0,0.59,0.28,32.02,155.0
25649,4,29,9495,4.0,4.0,4.0,1.0,1.0,0.48,0.39,1.16,153.25
25651,3,8,376,2.0,3.0,3.0,1.0,1.0,0.75,0.77,0.01,187.67
25652,3,662,297674,2.0,2.0,3.0,1.0,1.0,0.5,0.19,34.35,123.67
25653,5,26,5478,5.0,4.0,5.0,1.0,1.0,0.88,0.97,9.08,135.4
25656,2,10,1812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.4,59.0
25658,6,95,33818,3.0,3.0,5.0,1.0,1.0,0.6,0.47,5.86,59.0
25661,9,2696,2049317,6.0,3.0,7.0,1.0,1.0,0.4,0.03,9.49,57.33
25662,7,90,22883,6.0,5.0,7.0,0.38,0.21,0.62,0.48,3.34,113.29
25663,8,132,46152,5.0,3.0,7.0,0.99,1.0,0.57,0.29,12.06,131.38
25664,2,28,7502,2.0,2.0,2.0,1.0,1.0,0.57,0.32,0.23,59.0
25666,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,155.5
25667,3,135,38269,1.0,1.0,3.0,1.0,1.0,0.52,0.36,20.21,59.0
25674,5,186,104024,3.0,2.0,5.0,0.99,1.0,0.46,0.1,26.12,96.4
25675,3,89,24247,3.0,3.0,3.0,1.0,1.0,0.49,0.29,27.58,118.33
25685,11,214,145219,9.0,3.0,11.0,1.0,1.0,0.49,0.17,4.07,75.09
25686,18,634,208123,10.0,1.0,16.0,1.0,1.0,0.49,0.24,12.21,91.11
25688,5,43,13328,5.0,4.0,5.0,1.0,1.0,0.67,0.49,20.19,135.2
25689,5,49,8407,5.0,1.0,5.0,1.0,1.0,0.94,0.98,8.61,59.0
25690,4,35,8412,4.0,3.0,4.0,1.0,1.0,0.54,0.36,15.4,106.75
25691,7,75,33483,5.0,3.0,6.0,1.0,1.0,0.32,0.11,2.52,86.43
25692,3,31,10306,3.0,3.0,3.0,1.0,1.0,0.48,0.28,0.16,185.33
25693,5,64,13837,4.0,3.0,5.0,1.0,1.0,0.97,0.99,1.7,135.8
25694,12,625,457837,9.0,2.0,12.0,1.0,1.0,0.76,0.89,25.45,74.83
25799,5,13,1679,4.0,4.0,4.0,0.92,0.97,0.69,0.89,0.06,172.4
25804,5,109,24402,3.0,3.0,3.0,1.0,1.0,0.53,0.55,5.18,57.8
25806,3,5,268,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.01,185.33
25810,6,27,12088,4.0,4.0,5.0,1.0,1.0,0.19,0.25,0.48,129.83
25816,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.49,0.01,200.0
25817,6,21,2434,5.0,6.0,6.0,0.95,0.99,0.76,0.92,0.46,186.5
25822,2,34,2940,2.0,2.0,2.0,1.0,1.0,0.56,0.37,126.63,152.5
25825,5,8,424,5.0,5.0,5.0,1.0,1.0,0.25,0.3,0.02,174.8
25829,4,11,638,4.0,3.0,4.0,1.0,1.0,0.27,0.28,0.09,59.5
25830,1,4,256,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.04,59.0
25839,7,11,676,6.0,5.0,6.0,0.82,0.78,0.09,0.11,0.05,139.86
25845,4,6,300,4.0,4.0,4.0,1.0,1.0,0.33,0.39,0.01,200.5
25852,7,9,479,7.0,7.0,7.0,0.89,0.84,0.33,0.38,0.0,146.0
25853,5,12,678,5.0,5.0,5.0,1.0,1.0,0.25,0.27,0.08,172.6
25859,4,21,4125,4.0,4.0,4.0,1.0,1.0,0.86,0.97,15.2,154.0
26010,4,20,1859,2.0,4.0,2.0,0.95,0.98,0.25,0.15,0.53,104.0
26177,13,206,54508,5.0,2.0,10.0,1.0,1.0,0.39,0.44,2.18,130.23
26255,4,38,10001,2.0,3.0,4.0,1.0,1.0,0.74,0.85,6.38,121.25
26256,1,6,288,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,59.0
26257,4,18,6491,3.0,2.0,3.0,1.0,1.0,0.78,0.97,0.28,167.0
26258,1,27,13802,1.0,1.0,1.0,1.0,1.0,0.48,0.45,0.89,59.0
26259,2,50,26385,2.0,2.0,2.0,1.0,1.0,0.34,0.09,6.3,57.5
26371,4,11,10940,2.0,2.0,3.0,1.0,1.0,0.09,0.06,0.01,171.25
26372,19,457,84352,6.0,6.0,15.0,0.31,0.56,0.56,0.42,68.71,118.32
26373,9,302,33223,3.0,4.0,7.0,0.01,0.0,0.92,0.93,74.49,151.0
26374,9,794,92195,8.0,7.0,9.0,0.07,0.14,0.01,0.0,169.11,117.11
26375,11,706,96152,9.0,8.0,11.0,0.03,0.17,0.64,0.66,105.08,132.55
26376,17,1619,173388,11.0,12.0,14.0,0.02,0.01,0.42,0.43,129.95,128.41
26377,6,497,53005,5.0,6.0,5.0,0.03,0.03,0.03,0.02,116.22,141.67
26378,10,531,62321,7.0,4.0,10.0,0.18,0.22,0.9,0.91,187.39,109.9
26379,7,753,81236,7.0,6.0,7.0,0.03,0.03,0.34,0.35,145.15,121.86
26380,10,1065,127038,9.0,8.0,10.0,0.1,0.19,0.95,0.89,149.72,122.6
26381,14,1231,145894,12.0,10.0,13.0,0.05,0.14,0.41,0.4,108.44,118.14
