id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7557,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.07,253.5
7558,9,12,480,3.0,7.0,6.0,1.0,1.0,0.33,0.33,0.02,121.44
7559,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,187.67
7560,3,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.05,183.67
7942,5,5,238,3.0,3.0,3.0,0.8,0.67,0.2,0.33,0.0,250.6
8096,4,21,3852,3.0,3.0,3.0,1.0,1.0,0.52,0.63,6.04,151.25
8097,7,25,5106,7.0,7.0,7.0,1.0,1.0,0.76,0.95,1.33,166.43
8098,5,24,6947,4.0,4.0,5.0,1.0,1.0,0.62,0.39,8.55,94.0
8100,9,95,16797,5.0,6.0,8.0,1.0,1.0,0.14,0.16,4.92,165.67
8101,7,97,25032,5.0,4.0,7.0,1.0,1.0,0.34,0.38,45.5,140.29
8102,6,80,20962,4.0,4.0,4.0,1.0,1.0,0.65,0.82,2.17,122.83
8103,10,191,90366,7.0,5.0,7.0,0.99,1.0,0.52,0.7,60.43,114.7
8104,6,94,18688,4.0,3.0,4.0,1.0,1.0,0.51,0.42,10.11,122.33
8105,6,49,11820,4.0,5.0,6.0,1.0,1.0,0.47,0.28,15.09,156.0
8106,10,101,15769,5.0,6.0,6.0,1.0,1.0,0.5,0.6,0.03,115.7
8107,6,88,17138,5.0,3.0,6.0,1.0,1.0,0.42,0.32,69.99,91.0
8108,10,77,19376,7.0,7.0,10.0,1.0,1.0,0.35,0.15,39.21,153.9
8109,9,56,16626,8.0,9.0,9.0,1.0,1.0,0.02,0.0,31.86,186.44
8110,4,33,6919,4.0,4.0,4.0,1.0,1.0,0.48,0.5,15.14,153.75
8111,5,24,3294,4.0,5.0,5.0,1.0,1.0,0.46,0.59,0.01,175.4
8112,8,65,15832,8.0,5.0,8.0,1.0,1.0,0.4,0.22,18.75,129.25
8114,7,114,29454,5.0,3.0,6.0,1.0,1.0,0.48,0.33,17.36,58.57
8115,7,52,11966,5.0,6.0,7.0,1.0,1.0,0.48,0.35,4.22,84.71
8116,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.03,102.25
8117,2,2,108,2.0,1.0,2.0,0.0,0.0,0.5,0.37,0.0,58.0
8118,6,8,324,6.0,6.0,6.0,1.0,1.0,0.5,0.49,0.01,120.5
8119,3,62,5258,3.0,3.0,3.0,0.97,0.97,0.97,0.97,94.38,121.67
8120,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
8121,3,229,20389,2.0,1.0,2.0,1.0,1.0,0.53,0.46,292.71,119.67
8123,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.06,156.0
8124,3,5,188,3.0,3.0,3.0,0.6,0.64,0.2,0.21,0.13,115.0
8125,6,69,5357,5.0,5.0,5.0,0.99,0.99,0.03,0.01,48.31,219.33
8126,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.02,100.75
8127,2,5,1088,2.0,2.0,2.0,1.0,1.0,0.8,0.96,15.33,153.0
8128,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.2,186.67
8129,5,88,7025,3.0,3.0,3.0,1.0,1.0,0.97,0.98,60.0,174.8
8131,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
8132,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.03,55.0
8134,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,154.5
8135,2,47,6741,2.0,2.0,2.0,0.96,0.99,0.02,0.0,145.05,52.5
8137,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.05,153.0
8139,8,19,936,6.0,7.0,7.0,1.0,1.0,0.16,0.13,5.11,127.5
8140,7,9,348,5.0,5.0,5.0,0.78,0.82,0.44,0.44,0.03,110.86
8198,6,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,229.0
8239,8,202,117905,8.0,4.0,8.0,1.0,1.0,0.44,0.08,6.5,106.25
8240,5,43,6563,4.0,3.0,4.0,1.0,1.0,0.47,0.57,0.48,95.2
8241,10,110,23593,4.0,3.0,5.0,1.0,1.0,0.56,0.53,12.13,154.1
8242,5,63,18790,3.0,4.0,5.0,0.98,1.0,0.3,0.13,24.26,134.6
8243,9,43,7595,7.0,6.0,7.0,0.98,0.95,0.63,0.76,6.72,187.0
8244,9,70,16071,6.0,5.0,8.0,1.0,1.0,0.51,0.41,21.15,163.44
8245,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,187.67
8247,8,33,8218,6.0,6.0,6.0,1.0,1.0,0.45,0.25,0.01,131.12
8248,12,165,60027,5.0,3.0,7.0,1.0,1.0,0.44,0.32,14.77,170.75
8249,6,109,25310,4.0,3.0,6.0,1.0,1.0,0.12,0.06,99.92,118.67
8250,12,80,8798,6.0,6.0,7.0,1.0,1.0,0.01,0.0,44.21,185.25
8251,7,51,12957,3.0,3.0,5.0,1.0,1.0,0.78,0.49,20.24,168.43
8252,8,211,61052,6.0,6.0,7.0,1.0,1.0,0.01,0.0,37.78,127.62
8253,6,17,1167,6.0,6.0,6.0,1.0,1.0,0.24,0.19,10.11,160.5
8254,7,43,9274,6.0,5.0,6.0,1.0,1.0,0.7,0.85,8.63,168.71
8257,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,155.5
8259,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.33
8261,7,8,1176,3.0,3.0,3.0,1.0,1.0,0.38,0.83,0.0,196.86
8263,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,187.67
8266,8,8,344,5.0,5.0,5.0,1.0,1.0,0.25,0.23,0.0,176.5
8267,10,11,579,5.0,5.0,5.0,1.0,1.0,0.27,0.32,0.0,173.7
8268,7,7,284,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,138.0
8270,4,6,240,4.0,4.0,4.0,0.67,0.7,0.33,0.32,0.06,155.25
8385,13,194,139617,4.0,5.0,11.0,0.99,1.0,0.28,0.06,7.27,55.0
8387,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
8389,4,6,364,3.0,3.0,3.0,1.0,1.0,0.67,0.61,0.01,67.25
8391,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.03,247.33
8392,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.05,251.0
8395,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
8396,6,7,288,4.0,5.0,5.0,1.0,1.0,0.43,0.42,0.02,120.0
8397,4,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.05,201.25
8398,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,59.0
8405,4,4,564,4.0,4.0,4.0,0.75,0.21,0.5,0.14,0.0,106.75
8407,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
8423,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
8424,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
8425,3,5,208,3.0,3.0,3.0,1.0,1.0,0.6,0.58,0.07,49.0
8427,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,187.67
8430,10,85,15390,5.0,4.0,6.0,0.99,0.99,0.42,0.53,7.06,155.2
8525,13,175,73791,6.0,4.0,7.0,0.99,1.0,0.63,0.29,1.27,161.92
8526,5,8,444,2.0,2.0,2.0,1.0,1.0,0.25,0.32,0.01,220.0
8527,6,8,336,5.0,5.0,5.0,0.88,0.83,0.25,0.29,0.06,186.83
8529,5,12,1171,3.0,3.0,3.0,0.92,0.8,0.33,0.46,6.08,219.8
8530,5,10,587,3.0,3.0,3.0,1.0,1.0,0.2,0.26,0.08,219.0
8533,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
8534,1,2,939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,59.0
8535,8,122,13109,3.0,3.0,3.0,1.0,1.0,0.57,0.43,72.5,179.38
8536,6,6,240,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,186.5
8537,4,4,160,1.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,203.75
8538,7,8,397,6.0,6.0,6.0,0.88,0.86,0.25,0.2,0.14,140.43
8539,6,7,304,5.0,5.0,5.0,0.86,0.82,0.14,0.18,0.02,217.5
8541,6,70,5312,5.0,5.0,5.0,1.0,1.0,0.94,0.97,48.46,186.5
8560,8,11,440,5.0,5.0,5.0,1.0,1.0,0.18,0.18,3.39,177.62
8563,6,6,276,5.0,4.0,5.0,0.67,0.59,0.5,0.55,0.0,122.17
8564,9,102,55908,6.0,5.0,6.0,1.0,1.0,0.34,0.11,10.28,143.67
9106,8,110,28675,7.0,3.0,7.0,1.0,1.0,0.76,0.61,11.04,106.5
9107,6,11,1130,5.0,3.0,5.0,1.0,1.0,0.64,0.78,0.05,155.0
9108,4,71,11450,3.0,1.0,3.0,1.0,1.0,0.75,0.79,60.16,59.0
9109,12,3068,3398327,8.0,5.0,9.0,1.0,1.0,0.1,0.01,48.25,170.08
9110,14,196,116055,8.0,4.0,8.0,1.0,1.0,0.45,0.17,15.51,170.21
9111,14,311,114415,7.0,2.0,9.0,1.0,1.0,0.41,0.17,66.6,127.14
9112,19,156,41168,8.0,5.0,8.0,1.0,1.0,0.47,0.48,0.48,102.68
9113,9,81,19446,7.0,4.0,8.0,1.0,1.0,0.26,0.05,81.96,147.11
9114,13,186,50356,8.0,5.0,12.0,1.0,1.0,0.57,0.38,18.43,120.46
9115,11,247,42697,7.0,6.0,8.0,1.0,1.0,0.15,0.18,19.14,127.91
9427,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,245.0
9534,3,64,39560,3.0,3.0,3.0,1.0,1.0,0.36,0.06,0.09,120.67
9535,12,181,47084,5.0,3.0,10.0,1.0,1.0,0.51,0.32,11.95,73.42
9536,4,6,396,4.0,2.0,4.0,0.17,0.13,0.33,0.23,0.65,58.75
9537,3,7,408,3.0,3.0,3.0,1.0,1.0,0.29,0.35,0.1,118.33
9538,4,39,2333,4.0,3.0,4.0,0.92,0.91,0.51,0.49,69.75,58.25
9539,3,32,1924,3.0,3.0,3.0,1.0,1.0,0.03,0.02,50.67,245.67
9540,5,7,296,5.0,5.0,5.0,0.86,0.81,0.57,0.59,0.03,134.2
9541,4,8,332,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.17,249.0
9542,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.14,148.5
9543,5,8,371,4.0,5.0,4.0,0.88,0.81,0.25,0.22,0.09,182.6
9544,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,103.0
9546,4,8,336,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.18,166.25
9547,5,7,280,3.0,4.0,4.0,1.0,1.0,0.29,0.29,0.03,174.8
9548,5,8,328,3.0,4.0,3.0,1.0,1.0,0.5,0.49,0.05,135.6
9549,5,8,348,5.0,5.0,5.0,1.0,1.0,0.38,0.34,0.28,134.2
9550,6,10,479,5.0,6.0,6.0,0.9,0.85,0.1,0.08,0.22,153.17
9551,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
9552,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,117.67
9553,3,4,168,1.0,2.0,1.0,1.0,1.0,0.5,0.48,0.07,121.33
9554,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,156.0
9555,5,7,288,3.0,4.0,4.0,1.0,1.0,0.57,0.56,0.03,95.4
9558,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.03,170.25
9559,2,5,240,2.0,2.0,2.0,1.0,1.0,0.2,0.17,0.59,152.0
9560,2,3,120,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.92,59.0
9561,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.02,123.67
9562,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.06,156.0
9564,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.08,196.5
9567,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.0
9569,3,4,204,3.0,3.0,3.0,0.75,0.73,0.25,0.27,0.04,121.33
9570,3,4,176,3.0,3.0,3.0,0.75,0.68,0.75,0.77,0.03,119.0
9571,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.08,156.0
9583,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.33
9882,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.02,186.67
9912,6,7,292,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,113.5
10110,11,145,56508,7.0,4.0,11.0,0.99,1.0,0.24,0.08,9.39,72.55
10111,5,195,32267,4.0,3.0,4.0,1.0,1.0,0.55,0.38,170.2,97.2
10112,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
10113,4,73,5708,4.0,4.0,4.0,0.99,0.99,0.99,0.99,72.53,107.5
10115,6,10,515,6.0,6.0,6.0,0.9,0.89,0.5,0.6,0.04,152.5
10116,7,70,23809,7.0,5.0,7.0,0.61,0.49,0.33,0.25,1.78,92.43
10117,8,118,102410,7.0,6.0,7.0,0.39,0.06,0.75,0.89,17.04,80.5
10118,11,99,21585,9.0,6.0,11.0,0.84,0.67,0.36,0.22,59.65,109.09
10119,16,244,79157,9.0,4.0,14.0,1.0,1.0,0.41,0.36,35.76,96.75
10120,9,68,17571,7.0,5.0,7.0,1.0,1.0,0.24,0.13,6.82,152.22
10121,6,135,46424,3.0,2.0,3.0,1.0,1.0,0.41,0.24,14.02,87.83
10122,12,1721,2094033,10.0,6.0,12.0,1.0,1.0,0.03,0.01,25.82,90.75
10123,8,98,15868,5.0,3.0,5.0,1.0,1.0,0.68,0.75,30.35,106.62
10124,9,78,15199,8.0,6.0,8.0,1.0,1.0,0.41,0.42,13.8,82.11
10126,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.2,152.5
10127,1,18,3010,1.0,1.0,1.0,1.0,1.0,0.56,0.62,0.04,59.0
10128,3,78,19777,3.0,2.0,3.0,1.0,1.0,0.67,0.65,25.19,59.0
10129,6,27,3352,5.0,5.0,5.0,0.89,0.97,0.56,0.6,0.32,89.33
10131,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,59.0
10133,2,3,200,2.0,2.0,2.0,0.33,0.2,0.33,0.2,0.0,57.5
10134,5,22,10642,3.0,3.0,3.0,0.95,0.99,0.91,0.99,0.32,96.4
10136,3,4,178,3.0,3.0,3.0,0.75,0.67,0.25,0.22,0.04,187.0
10137,3,11,619,2.0,3.0,3.0,0.82,0.86,0.09,0.09,89.83,121.67
10138,2,3,121,2.0,2.0,2.0,0.67,0.69,0.33,0.33,0.0,147.5
10140,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.06,184.67
10141,7,11,428,4.0,4.0,4.0,0.82,0.85,0.36,0.36,0.09,139.0
10142,4,14,773,4.0,4.0,4.0,1.0,1.0,0.07,0.05,67.7,154.75
10143,5,17,913,4.0,4.0,4.0,1.0,1.0,0.24,0.24,63.2,130.6
10144,6,15,770,4.0,4.0,4.0,1.0,1.0,0.27,0.21,45.13,89.67
10145,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
10147,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,155.25
10148,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
10149,2,4,152,2.0,2.0,2.0,0.75,0.82,0.25,0.26,0.14,148.5
10150,5,10,394,5.0,5.0,5.0,0.7,0.73,0.2,0.18,0.09,170.6
10151,4,5,231,4.0,4.0,4.0,0.8,0.71,0.4,0.35,0.03,102.75
10152,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.05,154.0
10153,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
10154,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.04,156.0
10155,3,4,153,3.0,3.0,3.0,0.25,0.29,0.25,0.24,0.03,117.33
10156,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
10157,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.06,151.0
10158,7,83,17994,4.0,3.0,6.0,1.0,1.0,0.55,0.58,12.43,112.57
10258,16,263,62950,8.0,6.0,13.0,1.0,1.0,0.52,0.22,9.29,128.56
10259,2,17,1889,2.0,2.0,2.0,0.94,0.97,0.53,0.7,28.93,58.0
10260,1,4,284,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.24,57.0
10262,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.0
10263,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
10265,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
10266,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,153.5
10267,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.06,247.33
10268,3,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.24,245.67
10269,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,150.25
10270,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
10273,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,179.67
10274,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.07,122.0
10275,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.1,244.0
10276,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
10280,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
10281,4,6,308,4.0,4.0,4.0,0.83,0.82,0.17,0.18,0.32,101.5
10282,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.05,53.0
10284,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.67
10286,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
10288,5,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.02,131.0
10289,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.07,112.0
10290,5,17,1882,4.0,4.0,4.0,1.0,1.0,0.76,0.91,0.1,182.0
10291,6,32,6236,3.0,3.0,4.0,1.0,1.0,0.34,0.4,14.02,106.83
10295,8,98,25997,3.0,2.0,6.0,1.0,1.0,0.55,0.28,16.63,104.75
10296,3,3,145,3.0,3.0,3.0,0.67,0.55,0.33,0.28,0.0,122.33
10297,4,4,384,4.0,4.0,4.0,0.75,0.31,0.5,0.21,0.0,153.25
10298,5,5,216,4.0,4.0,4.0,0.8,0.74,0.6,0.63,0.0,134.2
10414,8,127,36799,5.0,2.0,8.0,0.99,1.0,0.65,0.38,1.1,57.88
10415,6,10,568,5.0,5.0,5.0,0.9,0.91,0.3,0.32,0.05,150.0
10416,6,21,2431,5.0,5.0,5.0,1.0,1.0,0.43,0.36,0.16,149.0
10417,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
10418,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
10419,5,5,216,2.0,2.0,2.0,0.8,0.74,0.2,0.26,0.0,207.6
10420,5,7,316,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.04,210.2
10421,5,11,740,5.0,5.0,5.0,0.73,0.66,0.18,0.19,0.76,132.0
10423,3,3,140,3.0,3.0,3.0,0.67,0.6,0.67,0.69,0.0,122.33
10424,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
10426,1,73,6167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.02,59.0
10428,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
10433,7,7,280,7.0,7.0,7.0,1.0,1.0,0.57,0.57,0.0,140.0
10434,3,8,352,3.0,3.0,3.0,1.0,1.0,0.62,0.57,0.48,80.0
10437,2,64,4936,2.0,2.0,2.0,1.0,1.0,0.98,0.99,150.0,151.5
10438,5,6,324,5.0,5.0,5.0,0.83,0.74,0.17,0.12,0.21,132.2
10439,3,64,4924,3.0,3.0,3.0,1.0,1.0,0.98,0.99,96.67,121.33
10440,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
10441,5,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,170.8
12257,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,203.25
12416,13,145,57987,5.0,4.0,11.0,1.0,1.0,0.28,0.17,5.92,101.54
12417,4,41,12667,4.0,2.0,4.0,0.76,0.79,0.41,0.28,14.91,60.0
12418,4,5,271,3.0,3.0,3.0,0.8,0.59,0.2,0.15,0.02,201.0
12419,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.04,249.0
12420,4,6,240,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.04,153.25
12421,8,17,824,6.0,6.0,6.0,1.0,1.0,0.71,0.73,33.78,154.38
12422,3,3,136,2.0,2.0,2.0,0.67,0.59,0.33,0.41,0.0,186.33
12423,5,83,6754,5.0,5.0,5.0,0.99,1.0,0.98,0.99,58.03,55.8
12424,5,7,398,3.0,3.0,3.0,0.86,0.91,0.29,0.35,0.02,140.8
12425,9,16,699,4.0,4.0,4.0,1.0,1.0,0.62,0.66,30.05,186.33
12426,8,11,582,6.0,6.0,6.0,0.91,0.9,0.27,0.23,0.06,138.75
12428,4,63,7227,4.0,4.0,4.0,1.0,1.0,0.02,0.01,73.43,104.25
12429,4,5,265,4.0,4.0,4.0,1.0,1.0,0.8,0.83,0.0,55.5
12430,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,202.25
12431,2,75,6179,2.0,2.0,2.0,1.0,1.0,1.0,1.0,145.43,59.0
12432,9,13,728,6.0,6.0,6.0,0.92,0.92,0.31,0.3,0.04,130.0
12434,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
12435,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
12437,7,9,364,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.02,193.43
12438,2,10,570,2.0,2.0,2.0,1.0,1.0,0.1,0.07,135.74,57.5
12442,4,12,598,2.0,2.0,2.0,1.0,1.0,0.75,0.8,67.41,202.25
12446,7,9,372,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.14,195.43
12449,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,103.25
12450,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.06,186.33
12452,4,6,240,2.0,4.0,4.0,1.0,1.0,0.33,0.33,0.05,156.0
12453,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,155.0
12454,7,8,324,5.0,6.0,6.0,1.0,1.0,0.12,0.12,0.02,223.57
12455,8,17,850,4.0,5.0,5.0,1.0,1.0,0.18,0.14,33.75,177.75
12456,5,7,304,5.0,5.0,5.0,1.0,1.0,0.29,0.26,0.02,131.2
12457,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.02,200.5
12458,1,1,30,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
12460,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,202.25
12463,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,152.25
12560,5,148,71275,4.0,2.0,5.0,1.0,1.0,0.84,0.84,7.08,59.0
12561,7,50,7642,6.0,5.0,6.0,0.98,0.99,0.18,0.08,44.95,145.0
12562,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
12563,4,13,671,3.0,4.0,4.0,0.92,0.92,0.23,0.2,67.51,50.75
12566,7,9,443,5.0,5.0,5.0,0.89,0.87,0.33,0.31,0.02,143.29
12569,5,14,730,4.0,4.0,4.0,1.0,1.0,0.07,0.05,54.12,173.6
12570,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,201.25
12571,5,58,7849,3.0,3.0,3.0,1.0,1.0,0.02,0.01,58.73,173.2
12573,9,11,466,7.0,7.0,7.0,0.73,0.71,0.36,0.38,0.02,140.78
12574,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
12575,5,8,341,5.0,5.0,5.0,0.88,0.82,0.25,0.23,0.03,171.4
12576,3,6,248,2.0,3.0,3.0,1.0,1.0,0.5,0.48,0.05,115.33
12577,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,186.33
12578,3,4,144,3.0,3.0,3.0,0.5,0.56,0.75,0.78,0.01,58.33
12580,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.07,251.5
12581,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
12587,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.33
12588,5,6,278,3.0,5.0,5.0,0.83,0.88,0.17,0.14,0.2,131.8
12589,3,3,112,3.0,3.0,3.0,0.67,0.71,0.67,0.64,0.0,122.67
12590,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.33
12591,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.05,153.5
12592,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
12593,3,11,483,3.0,3.0,3.0,0.82,0.87,0.82,0.85,90.16,119.0
12594,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
12595,3,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.03,183.0
12599,2,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.04,44.0
12601,4,12,598,3.0,3.0,3.0,1.0,1.0,0.83,0.87,67.42,154.5
12602,6,6,240,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
12604,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,103.0
12605,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.02,247.0
13135,4,45,21984,3.0,3.0,3.0,1.0,1.0,0.36,0.1,0.01,153.5
13136,7,22,7720,7.0,7.0,7.0,0.95,0.99,0.36,0.13,0.09,140.29
13139,6,61,21773,6.0,4.0,6.0,1.0,1.0,0.43,0.22,0.97,121.5
13140,9,220,79308,4.0,3.0,9.0,0.94,0.88,0.23,0.22,79.95,122.67
13141,9,242,43720,6.0,2.0,6.0,1.0,1.0,0.79,0.72,39.4,122.33
13142,4,52,13884,4.0,3.0,4.0,1.0,1.0,0.33,0.28,60.2,155.5
13143,12,1604,884828,9.0,6.0,10.0,0.09,0.06,0.38,0.09,28.81,136.75
13144,9,1008,874871,7.0,5.0,9.0,0.97,0.97,0.23,0.04,52.79,142.11
13145,12,1125,870409,7.0,5.0,11.0,1.0,1.0,0.08,0.01,22.38,152.67
