id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7095,7,93,71221,6.0,3.0,7.0,1.0,1.0,0.17,0.02,0.24,111.0
7096,19,332,71978,9.0,6.0,15.0,1.0,1.0,0.53,0.53,114.73,148.26
7097,3,371,254801,3.0,2.0,3.0,1.0,1.0,0.38,0.19,8.35,206.67
7098,8,384,221098,5.0,3.0,6.0,1.0,1.0,0.46,0.36,58.11,115.12
7099,15,3670,2862961,9.0,6.0,12.0,1.0,1.0,0.38,0.07,101.73,139.27
7100,14,475,283259,10.0,6.0,14.0,0.99,1.0,0.48,0.33,58.26,152.5
7101,6,6137,5170753,5.0,3.0,6.0,1.0,1.0,0.34,0.02,33.25,187.33
7102,7,115,61818,4.0,4.0,6.0,0.83,0.93,0.55,0.82,105.15,129.57
7103,4,59,9955,3.0,1.0,4.0,1.0,1.0,0.64,0.78,128.93,121.0
7104,4,74,21954,4.0,2.0,4.0,1.0,1.0,0.46,0.32,95.3,104.5
7105,6,52,12778,2.0,2.0,6.0,0.85,0.91,0.6,0.82,11.77,111.33
7106,4,30,4236,3.0,2.0,4.0,0.97,0.9,0.57,0.66,1.29,88.25
7107,2,16,3790,2.0,2.0,2.0,0.06,0.01,0.94,0.99,141.69,188.0
7108,5,79,22280,2.0,2.0,5.0,1.0,1.0,0.59,0.63,101.78,147.8
7110,5,41,8668,4.0,3.0,5.0,1.0,1.0,0.63,0.41,1.18,136.2
7112,6,27,4548,5.0,4.0,5.0,1.0,1.0,0.85,0.96,1.68,185.83
7114,2,45,35241,2.0,1.0,2.0,1.0,1.0,0.27,0.06,2.62,119.0
7116,7,151,64539,4.0,2.0,6.0,0.99,0.98,0.5,0.43,40.08,139.43
7117,12,291,125180,9.0,4.0,9.0,1.0,1.0,0.42,0.14,51.79,116.25
7118,11,215,88936,8.0,3.0,9.0,0.87,0.87,0.48,0.19,47.01,152.91
7119,4,104683,96599889,4.0,2.0,4.0,1.0,1.0,0.33,0.01,75.96,124.0
7120,11,120,29225,6.0,4.0,8.0,0.99,1.0,0.66,0.38,56.25,128.82
7121,7,44,12665,6.0,4.0,6.0,1.0,1.0,0.57,0.3,0.8,150.0
7122,5,59,12812,4.0,2.0,5.0,1.0,1.0,0.54,0.31,56.05,145.6
7123,16,855,619744,13.0,4.0,15.0,1.0,1.0,0.35,0.09,94.91,126.56
7124,4,25,5523,4.0,4.0,4.0,1.0,1.0,0.8,0.79,15.14,166.75
7125,8,115,17149,5.0,3.0,7.0,1.0,1.0,0.78,0.57,48.81,127.88
7126,9,100,30917,8.0,4.0,8.0,1.0,1.0,0.36,0.44,33.09,144.56
7127,10,11313,975756,9.0,6.0,9.0,1.0,1.0,0.37,0.19,76.11,153.7
7128,5,47,10134,4.0,3.0,5.0,1.0,1.0,0.68,0.89,37.43,146.8
7129,13,860,544326,7.0,5.0,12.0,0.98,0.98,0.38,0.17,9.22,158.0
7130,13,565,298397,7.0,2.0,9.0,1.0,1.0,0.48,0.34,43.99,112.92
7131,9,80,23799,7.0,5.0,8.0,0.99,1.0,0.76,0.6,21.46,136.67
7132,6,104484,96353310,6.0,4.0,6.0,1.0,1.0,0.33,0.01,53.28,150.33
7133,9,101,19743,8.0,2.0,8.0,1.0,1.0,0.64,0.49,24.91,130.44
7134,2,13,2248,2.0,2.0,2.0,1.0,1.0,0.92,0.98,2.52,187.5
7136,4,62,29387,4.0,3.0,4.0,1.0,1.0,0.47,0.64,52.78,139.75
7137,5,177,115369,5.0,3.0,5.0,1.0,1.0,0.38,0.05,81.56,172.2
7138,5,16,1840,3.0,3.0,3.0,1.0,1.0,0.56,0.69,55.04,146.6
7139,4,46,20205,3.0,2.0,4.0,1.0,1.0,0.61,0.89,72.92,155.5
7142,9,70,31123,8.0,7.0,8.0,1.0,1.0,0.63,0.87,41.06,170.33
7144,5,16,2526,5.0,5.0,5.0,1.0,1.0,0.75,0.87,2.46,160.0
7396,13,530,354889,8.0,5.0,13.0,1.0,1.0,0.37,0.11,26.73,127.85
7397,10,466,312445,7.0,5.0,9.0,1.0,1.0,0.41,0.12,81.69,126.6
7398,8,10295,8363400,7.0,6.0,8.0,1.0,1.0,0.35,0.02,44.87,177.12
7399,8,1816203,1678916256,6.0,2.0,7.0,1.0,1.0,0.33,0.01,71.61,138.38
7400,7,66,15325,6.0,4.0,6.0,1.0,1.0,0.42,0.5,81.2,149.29
7402,7,592,387060,6.0,2.0,6.0,1.0,1.0,0.37,0.18,87.69,158.0
7403,6,558,490419,5.0,2.0,6.0,1.0,1.0,0.11,0.01,143.53,130.83
7405,6,18,4266,6.0,5.0,6.0,1.0,1.0,0.61,0.82,0.07,187.33
7406,10,1145,250293,7.0,7.0,10.0,0.08,0.17,0.32,0.38,15.55,171.5
7407,8,102,63146,5.0,4.0,7.0,1.0,1.0,0.35,0.05,83.03,151.0
7408,6,147,51204,4.0,3.0,6.0,0.99,1.0,0.58,0.64,134.53,112.17
7409,7,1402,1190624,7.0,3.0,7.0,1.0,1.0,0.37,0.02,72.14,109.86
7410,8,139,102234,4.0,3.0,8.0,1.0,1.0,0.39,0.27,2.08,154.0
7411,7,84,45219,7.0,5.0,7.0,1.0,1.0,0.45,0.64,61.22,132.29
7412,13,11262,1344345,8.0,2.0,12.0,1.0,0.99,0.38,0.16,126.99,122.0
7413,7,15121,1263117,7.0,4.0,7.0,1.0,1.0,0.37,0.18,81.98,110.71
7414,14,135300,123750719,11.0,4.0,13.0,1.0,1.0,0.34,0.02,48.92,129.86
7415,14,156,43750,8.0,6.0,13.0,0.99,1.0,0.37,0.18,56.41,153.64
7416,6,94,43935,4.0,3.0,6.0,1.0,1.0,0.48,0.63,10.51,166.17
7417,6,115,62389,3.0,4.0,5.0,0.18,0.09,0.62,0.83,7.15,101.5
7418,2,13,868,2.0,2.0,2.0,1.0,1.0,0.92,0.95,137.61,188.0
7419,8,60,16223,4.0,4.0,8.0,1.0,1.0,0.08,0.03,71.75,125.62
7420,2,4,461,2.0,2.0,2.0,0.75,0.92,1.0,1.0,0.01,123.0
7670,8,164,92005,6.0,3.0,7.0,1.0,1.0,0.39,0.09,7.33,147.38
7671,8,114,47910,4.0,1.0,6.0,1.0,1.0,0.63,0.32,41.26,115.88
7672,6,8429237,7779947271,5.0,3.0,5.0,1.0,1.0,0.34,0.01,78.84,110.0
7673,7,312,151463,4.0,1.0,7.0,1.0,1.0,0.51,0.14,83.87,123.0
7674,2,9,7930,2.0,2.0,2.0,1.0,1.0,0.89,0.99,63.76,84.0
7695,5,189,112916,4.0,2.0,5.0,1.0,1.0,0.41,0.07,58.05,135.8
7696,7,107,29001,4.0,1.0,4.0,1.0,1.0,0.5,0.46,17.29,123.29
7697,10,181,102874,8.0,6.0,10.0,0.99,1.0,0.45,0.27,36.92,134.3
7698,4,81,39207,4.0,3.0,4.0,1.0,1.0,0.63,0.78,30.54,154.75
8384,16,164,61267,9.0,4.0,13.0,1.0,1.0,0.47,0.43,7.65,112.94
8385,5,50,23932,3.0,2.0,5.0,1.0,1.0,0.38,0.3,2.68,158.2
8386,5,55,14278,5.0,4.0,5.0,1.0,1.0,0.45,0.49,6.01,158.6
8387,14,375,139096,7.0,4.0,12.0,0.74,0.63,0.62,0.55,72.93,139.93
8388,13,371,184221,7.0,4.0,11.0,1.0,1.0,0.48,0.23,107.98,137.0
8389,11,334,183524,10.0,6.0,11.0,1.0,1.0,0.56,0.17,94.37,132.55
8390,9,206,25364,8.0,6.0,9.0,0.89,0.65,0.35,0.37,71.71,150.67
8391,4,35,10522,4.0,2.0,4.0,1.0,1.0,0.46,0.27,47.54,103.0
8393,5,45,22219,3.0,5.0,5.0,1.0,1.0,0.42,0.37,6.91,186.8
8394,11,214,90755,7.0,4.0,10.0,1.0,1.0,0.48,0.41,65.61,157.91
8395,7,3761,3325916,6.0,3.0,6.0,0.05,0.03,0.25,0.11,58.22,100.86
8396,5,351,30033,4.0,4.0,5.0,0.94,0.79,0.37,0.43,59.54,159.6
8398,6,138,92278,4.0,4.0,6.0,1.0,1.0,0.32,0.03,86.38,166.67
8399,10,1196,743840,6.0,3.0,8.0,1.0,1.0,0.08,0.08,122.56,120.4
8400,11,1105,769297,6.0,1.0,9.0,1.0,1.0,0.45,0.12,101.84,116.82
8401,7,1458,138714,5.0,2.0,6.0,0.97,0.86,0.45,0.41,138.53,120.86
8402,8,1468,140401,7.0,5.0,8.0,1.0,1.0,0.44,0.27,71.18,127.62
8403,6,31,4905,4.0,4.0,6.0,0.97,0.99,0.48,0.62,42.63,129.33
8404,4,30,12159,4.0,4.0,4.0,1.0,1.0,0.47,0.49,15.24,137.25
8406,4,80,21365,3.0,1.0,4.0,0.75,0.66,0.76,0.57,74.39,117.75
8407,3,1378,101092,2.0,1.0,3.0,1.0,1.0,0.45,0.32,102.4,101.33
8408,8,5646,442387,6.0,4.0,7.0,1.0,1.0,0.41,0.24,128.99,112.38
8409,3,13,535,3.0,2.0,3.0,0.92,0.95,0.69,0.68,30.66,101.67
8411,12,209,98346,9.0,6.0,9.0,1.0,1.0,0.55,0.09,58.58,126.08
8413,1,2,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,123.0
8414,13,1681,247067,11.0,4.0,13.0,1.0,1.0,0.42,0.24,96.64,91.46
8415,8,221,44097,4.0,2.0,7.0,1.0,1.0,0.63,0.56,168.75,114.25
8416,4,8016,645337,4.0,3.0,4.0,1.0,1.0,0.38,0.22,141.51,136.0
8417,5,67,21993,5.0,4.0,5.0,1.0,1.0,0.25,0.14,90.28,79.6
8418,6,1077,47359,6.0,4.0,6.0,1.0,1.0,0.98,0.89,50.81,131.17
8419,6,2906,147024,3.0,2.0,5.0,1.0,1.0,1.0,1.0,56.37,121.83
8420,8,2697,213089,5.0,3.0,6.0,1.0,1.0,0.49,0.27,120.54,137.38
8421,9,203,37262,6.0,3.0,7.0,1.0,1.0,0.39,0.18,110.81,128.0
8422,17,2113,293649,11.0,4.0,16.0,1.0,1.0,0.82,0.33,116.82,137.24
8423,11,1712,325385,9.0,2.0,9.0,1.0,1.0,0.08,0.06,141.48,94.45
8424,10,358,88715,5.0,1.0,7.0,1.0,1.0,0.63,0.75,142.13,128.9
8425,9,743,830118,8.0,3.0,8.0,1.0,1.0,0.09,0.01,123.17,136.0
8426,7,1482,74100,6.0,5.0,7.0,1.0,1.0,0.98,0.86,104.51,118.43
8427,11,1742,195141,8.0,5.0,9.0,1.0,1.0,0.03,0.02,78.64,137.91
8428,5,720,636154,4.0,2.0,5.0,0.27,0.19,0.23,0.03,141.97,148.2
8429,4,984,100985,4.0,2.0,4.0,1.0,1.0,0.93,0.41,72.1,155.25
8678,15,260,113125,11.0,5.0,12.0,1.0,1.0,0.56,0.56,8.46,124.8
8702,5,29,6287,5.0,4.0,5.0,0.97,0.98,0.52,0.26,1.39,149.0
8703,14,318,214438,7.0,7.0,14.0,0.92,0.98,0.31,0.36,63.39,109.57
8704,8,1514,154012,7.0,5.0,8.0,1.0,1.0,0.45,0.27,94.48,121.25
8705,7,9846,801099,6.0,5.0,7.0,1.0,1.0,0.38,0.2,60.79,112.86
8706,6,265,23433,6.0,4.0,6.0,1.0,1.0,0.33,0.32,85.89,163.83
8707,9,11327,924447,8.0,5.0,9.0,1.0,1.0,0.37,0.2,76.21,136.67
8708,3,164,11128,3.0,3.0,3.0,1.0,1.0,0.34,0.36,99.33,75.67
8709,4,28,7077,4.0,4.0,4.0,1.0,1.0,0.43,0.15,0.39,121.5
9106,20,1724,1921755,11.0,5.0,18.0,1.0,1.0,0.12,0.02,15.83,118.2
9107,10,164,48689,7.0,3.0,9.0,1.0,1.0,0.4,0.18,63.52,120.1
9109,4,13,812,4.0,4.0,4.0,0.92,0.96,0.38,0.36,0.26,117.25
9110,5,36,11617,5.0,3.0,5.0,1.0,1.0,0.56,0.25,0.64,146.8
9111,3,18,4917,3.0,2.0,3.0,1.0,1.0,0.39,0.14,0.1,101.0
9113,11,1655,325553,9.0,2.0,10.0,1.0,1.0,0.88,0.68,49.94,122.0
9117,2,37,18677,2.0,2.0,2.0,1.0,1.0,0.59,0.88,133.3,185.5
9119,9,190,67699,5.0,3.0,8.0,0.69,0.84,0.67,0.88,156.49,115.44
9120,4,19,2089,4.0,3.0,4.0,0.95,0.97,0.84,0.94,23.8,137.5
9121,4,145,15317,3.0,2.0,4.0,1.0,1.0,0.32,0.2,127.85,121.75
9122,11,2488,2033174,5.0,5.0,6.0,1.0,1.0,0.35,0.03,184.27,145.82
9123,3,22,8857,3.0,3.0,3.0,0.14,0.05,0.59,0.59,0.15,164.67
9124,4,45,13956,4.0,3.0,4.0,0.29,0.06,0.62,0.59,68.94,138.25
9126,4,87,27056,2.0,1.0,4.0,1.0,1.0,0.84,0.92,112.93,123.0
9127,5,19,8519,5.0,4.0,5.0,1.0,1.0,0.05,0.0,22.66,147.6
9128,5,219,109953,4.0,1.0,5.0,1.0,1.0,0.35,0.16,54.11,97.8
9129,5,482,305265,5.0,3.0,5.0,1.0,1.0,0.42,0.09,135.73,147.2
9130,3,33,5053,3.0,2.0,3.0,1.0,1.0,0.88,0.81,0.3,123.0
9131,9,1264,1116573,7.0,4.0,7.0,1.0,1.0,0.34,0.02,17.19,126.78
9132,5,161,33688,5.0,2.0,5.0,1.0,1.0,0.47,0.41,4.67,109.4
9133,2,15,1139,2.0,2.0,2.0,1.0,1.0,0.33,0.26,137.62,119.5
9135,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,84.0
9136,2,38,21398,2.0,2.0,2.0,1.0,1.0,0.55,0.71,15.26,186.5
9137,6,224,77556,4.0,2.0,6.0,1.0,1.0,0.17,0.13,57.28,140.0
9138,12,725,403566,6.0,3.0,7.0,1.0,1.0,0.44,0.13,102.6,112.08
9139,4,23,1074,4.0,3.0,4.0,1.0,1.0,0.43,0.38,71.23,188.25
9140,3,26,8450,3.0,3.0,3.0,1.0,1.0,0.38,0.18,3.65,100.67
9141,4,45,23163,3.0,3.0,4.0,0.98,1.0,0.62,0.88,63.77,182.5
9142,4,209,17556,4.0,4.0,4.0,1.0,1.0,0.66,0.47,74.15,186.0
9143,13,1154,784881,6.0,4.0,10.0,1.0,1.0,0.39,0.13,25.62,138.15
9144,4,90,50303,4.0,3.0,4.0,1.0,1.0,0.4,0.36,6.62,86.75
9145,9,1037,99176,6.0,4.0,8.0,1.0,1.0,0.9,0.62,67.07,178.56
9146,9,104,33736,7.0,6.0,9.0,1.0,1.0,0.16,0.47,65.82,118.89
9148,2,36,10404,2.0,2.0,2.0,1.0,1.0,0.5,0.26,30.38,123.0
9151,3,17,7699,3.0,3.0,3.0,1.0,1.0,0.12,0.05,0.12,164.0
9152,3,31,3765,3.0,2.0,3.0,1.0,1.0,0.48,0.62,10.03,96.0
9153,7,109,22570,6.0,1.0,6.0,0.84,0.73,0.67,0.57,45.7,112.29
9154,4,1274,104484,4.0,3.0,4.0,1.0,1.0,0.41,0.29,100.06,90.75
9155,3,38,18530,3.0,2.0,3.0,1.0,1.0,0.42,0.85,95.56,102.33
9156,3,122,25257,3.0,1.0,3.0,1.0,1.0,0.76,0.74,136.81,123.0
9157,10,10186,850461,7.0,3.0,9.0,1.0,0.99,0.38,0.21,77.69,123.6
9158,3,37,8517,3.0,2.0,3.0,1.0,1.0,0.49,0.17,78.97,166.0
9392,17,1042,682322,6.0,2.0,11.0,1.0,1.0,0.45,0.27,24.56,114.29
9393,6,94,26950,6.0,2.0,6.0,0.99,1.0,0.51,0.34,76.97,112.5
9395,7,1428,156113,5.0,3.0,7.0,1.0,1.0,0.44,0.25,65.99,138.43
9396,7,62,22547,6.0,4.0,7.0,1.0,1.0,0.55,0.58,0.17,139.86
9397,5,9,2571,4.0,4.0,4.0,1.0,1.0,0.33,0.76,0.6,145.2
9398,4,20,7794,3.0,3.0,4.0,1.0,1.0,0.3,0.04,3.79,151.75
9399,8,76,27665,4.0,2.0,5.0,1.0,1.0,0.49,0.54,8.36,105.25
9400,18,167,63533,6.0,4.0,13.0,1.0,1.0,0.47,0.43,19.01,116.67
9401,4,28,8475,4.0,4.0,4.0,1.0,1.0,0.39,0.11,0.01,118.75
9402,5,2804,1866732,3.0,3.0,5.0,1.0,1.0,0.49,0.03,5.94,146.2
9403,9,438,406790,7.0,3.0,9.0,0.95,0.97,0.22,0.07,21.78,129.0
9404,5,281,86588,5.0,2.0,5.0,1.0,1.0,0.54,0.72,125.83,149.0
9405,3,15,3924,3.0,2.0,3.0,0.93,0.99,0.33,0.07,0.11,75.0
9406,6,206,122488,3.0,3.0,5.0,1.0,1.0,0.3,0.03,112.74,106.33
9407,7,94,33741,5.0,3.0,6.0,1.0,1.0,0.46,0.65,118.01,127.29
9408,6,24,2798,6.0,6.0,6.0,1.0,1.0,0.12,0.15,53.83,127.67
9409,7,47,11255,6.0,6.0,7.0,1.0,1.0,0.28,0.21,52.83,90.86
9410,6,30,6447,5.0,5.0,6.0,1.0,1.0,0.57,0.28,10.12,185.83
9411,3,43,12592,3.0,2.0,3.0,1.0,1.0,0.44,0.44,0.39,103.0
9412,8,138,44044,6.0,3.0,7.0,1.0,1.0,0.59,0.48,21.02,128.62
9413,3,67,16272,2.0,1.0,3.0,1.0,1.0,1.0,1.0,96.81,123.0
9414,2,40,6111,2.0,1.0,2.0,1.0,1.0,0.28,0.13,23.51,61.0
9415,3,16,4095,3.0,2.0,3.0,1.0,1.0,0.31,0.07,0.13,99.0
9416,11,669,384705,6.0,3.0,9.0,1.0,1.0,0.49,0.22,51.95,110.09
9417,5,64,9587,4.0,4.0,5.0,1.0,1.0,0.97,0.99,57.2,173.6
9418,4,545,161785,3.0,1.0,4.0,1.0,1.0,0.36,0.12,213.94,105.75
9419,8,274,143047,6.0,3.0,8.0,1.0,1.0,0.39,0.07,35.56,120.88
9421,5,175,31927,4.0,3.0,5.0,0.59,0.49,0.65,0.5,100.28,174.0
9422,16,723,244643,7.0,5.0,14.0,0.59,0.76,0.63,0.53,67.46,133.38
9423,6,407,279709,6.0,4.0,6.0,1.0,1.0,0.39,0.18,15.64,153.33
9424,5,31,13732,4.0,5.0,5.0,1.0,1.0,0.58,0.37,0.01,117.8
9425,4,137,71384,4.0,2.0,4.0,0.17,0.07,0.56,0.47,0.7,103.5
9427,5,20,2162,4.0,4.0,5.0,1.0,1.0,0.2,0.22,60.03,170.8
9428,5,83,47148,4.0,4.0,5.0,1.0,1.0,0.61,0.72,88.8,160.6
9429,4,37,21576,4.0,4.0,4.0,1.0,1.0,0.92,0.99,70.25,171.0
9430,6,34,6462,4.0,5.0,6.0,0.65,0.76,0.74,0.86,15.76,165.83
9431,7,483,69294,4.0,3.0,6.0,0.22,0.36,0.97,0.9,55.6,102.57
9432,5,171,119632,3.0,3.0,4.0,1.0,1.0,0.35,0.03,24.49,169.8
9433,6,411,79224,5.0,4.0,5.0,0.92,0.94,0.42,0.18,61.4,101.17
9434,8,279,32190,7.0,4.0,8.0,1.0,1.0,0.42,0.64,64.86,96.88
9435,8,727,71858,5.0,3.0,6.0,1.0,1.0,0.36,0.34,132.71,82.75
9436,6,232,30545,5.0,3.0,6.0,1.0,1.0,0.4,0.4,42.22,98.0
9536,14,5472,7277967,6.0,2.0,11.0,0.99,1.0,0.01,0.0,5.95,128.43
9538,3,446,44392,2.0,1.0,3.0,1.0,1.0,0.4,0.42,193.7,103.0
9539,5,73,20170,4.0,2.0,5.0,1.0,1.0,0.74,0.47,14.58,123.0
9540,8,70,18731,6.0,5.0,7.0,1.0,1.0,0.67,0.64,22.32,185.0
9542,7,55,22634,6.0,5.0,6.0,1.0,1.0,0.64,0.72,14.14,136.86
9582,4,38,15433,2.0,2.0,3.0,1.0,1.0,0.37,0.16,9.17,149.5
9583,6,91,24095,4.0,3.0,6.0,0.7,0.77,0.49,0.67,69.48,141.67
9584,3,31,7784,3.0,2.0,3.0,1.0,1.0,0.61,0.36,0.42,101.33
10139,7,193,97214,4.0,3.0,7.0,0.61,0.66,0.53,0.63,45.66,140.71
10140,6,35,6120,4.0,2.0,4.0,1.0,1.0,0.54,0.28,10.92,97.33
10141,2,10,1339,2.0,2.0,2.0,1.0,1.0,0.5,0.25,0.02,185.5
10143,8,275,136124,6.0,3.0,8.0,1.0,1.0,0.52,0.24,42.19,113.25
10144,6,46,20959,5.0,3.0,6.0,0.98,1.0,0.15,0.01,25.15,128.0
10146,8,45,12800,3.0,3.0,6.0,1.0,1.0,0.36,0.32,52.5,87.75
10159,28,1583,1651426,15.0,6.0,25.0,0.93,0.96,0.11,0.02,58.36,122.71
10160,4,71,29333,2.0,2.0,4.0,1.0,1.0,0.3,0.18,46.39,150.25
10446,4,34,17633,3.0,2.0,3.0,1.0,1.0,0.41,0.54,0.14,180.75
10548,9,92,36303,5.0,3.0,7.0,1.0,1.0,0.38,0.24,1.38,101.44
10549,3,14,1965,3.0,2.0,3.0,1.0,1.0,0.36,0.26,20.01,145.0
10550,5,36,8424,4.0,4.0,5.0,1.0,1.0,0.5,0.38,5.2,132.4
10551,4,19,4245,3.0,2.0,4.0,1.0,1.0,0.95,0.99,0.22,155.5
12419,14,1748,1238127,10.0,2.0,12.0,1.0,1.0,0.38,0.1,27.29,135.07
12420,7,65,23896,6.0,5.0,6.0,1.0,1.0,0.69,0.75,3.46,212.71
12421,14,242,167059,7.0,4.0,12.0,1.0,1.0,0.82,0.92,30.39,133.79
12422,13,2926,1654630,9.0,4.0,11.0,1.0,1.0,0.42,0.19,98.93,160.23
12423,11,182,142965,7.0,4.0,9.0,1.0,1.0,0.35,0.32,56.44,149.91
12424,12,228,143683,7.0,4.0,10.0,1.0,1.0,0.61,0.85,2.14,154.0
12425,3,23,5555,3.0,3.0,3.0,1.0,1.0,0.78,0.93,0.02,97.0
12426,8,147,49463,6.0,3.0,6.0,1.0,1.0,0.68,0.59,115.56,179.38
12427,3,18,1711,2.0,2.0,2.0,1.0,1.0,0.72,0.83,106.3,205.67
12428,6,56,14279,5.0,3.0,5.0,1.0,1.0,0.43,0.48,52.69,165.33
12429,6,1546,297326,6.0,4.0,6.0,1.0,1.0,0.43,0.26,51.05,176.33
12430,6,63,19452,5.0,4.0,6.0,0.98,1.0,0.49,0.58,31.14,165.67
12431,7,87,20570,7.0,5.0,7.0,0.99,1.0,0.93,0.99,53.32,137.86
12433,8,336,131417,7.0,6.0,8.0,1.0,1.0,0.38,0.08,63.62,177.75
12434,4,74,39724,4.0,3.0,4.0,1.0,1.0,0.45,0.35,61.33,187.25
12435,6,290,32227,5.0,4.0,5.0,1.0,1.0,0.4,0.65,98.08,165.17
12436,2,18,3592,1.0,1.0,2.0,1.0,1.0,0.06,0.01,142.73,118.0
12437,5,86,13379,4.0,2.0,4.0,1.0,1.0,0.1,0.07,130.34,196.8
12438,6,115,37073,3.0,3.0,3.0,1.0,1.0,0.46,0.5,135.37,164.0
12439,7,117,41914,4.0,3.0,6.0,1.0,1.0,0.39,0.35,114.64,121.29
12441,10,259,88375,9.0,5.0,9.0,1.0,1.0,0.48,0.17,16.21,146.3
12442,7,81,25328,6.0,4.0,7.0,1.0,1.0,0.38,0.18,41.38,148.29
12443,6,25,7374,6.0,5.0,6.0,0.64,0.57,0.36,0.43,1.85,131.0
12445,13,149,54219,8.0,4.0,11.0,1.0,1.0,0.52,0.4,2.64,151.62
12446,6,126,40111,6.0,2.0,6.0,1.0,1.0,0.41,0.15,34.93,109.67
12448,7,117,67067,5.0,3.0,6.0,1.0,1.0,0.51,0.54,17.54,167.0
12449,8,177,25379,6.0,4.0,7.0,1.0,1.0,0.56,0.61,121.94,170.75
12450,3,47,14517,2.0,2.0,3.0,1.0,1.0,0.36,0.46,97.99,158.33
12451,3,330,236805,3.0,3.0,3.0,1.0,1.0,0.44,0.34,7.11,143.33
12452,5,84,14621,5.0,3.0,5.0,1.0,1.0,0.04,0.01,111.88,195.6
12453,6,12,3293,3.0,3.0,3.0,0.92,0.98,0.25,0.66,0.99,128.5
12454,18,3297,2366488,11.0,3.0,16.0,1.0,1.0,0.38,0.03,100.99,136.44
12455,7,137,28366,5.0,2.0,6.0,1.0,1.0,0.5,0.32,156.07,139.86
12456,8,1329,219952,6.0,5.0,7.0,1.0,1.0,0.01,0.01,71.89,136.25
12457,5,80,12685,4.0,3.0,5.0,1.0,1.0,0.1,0.09,58.06,78.2
12458,10,11703,1078608,7.0,5.0,9.0,1.0,1.0,0.33,0.15,110.47,154.9
12460,5,92,16221,5.0,3.0,5.0,1.0,1.0,0.57,0.39,63.46,146.4
12461,2,36,14132,2.0,2.0,2.0,0.03,0.0,0.58,0.65,0.1,188.5
12462,5,23,12428,4.0,4.0,4.0,1.0,1.0,0.83,0.99,51.01,225.4
12463,10,130,12674,6.0,3.0,6.0,0.93,0.74,0.39,0.62,61.03,166.7
12464,5,1304,103920,5.0,2.0,5.0,1.0,1.0,0.42,0.29,82.96,135.4
12730,6,232,26223,5.0,3.0,6.0,1.0,1.0,0.92,0.69,34.25,110.83
12731,5,70,15823,4.0,2.0,4.0,1.0,1.0,0.77,0.9,8.3,148.4
12732,7,2493,202913,4.0,3.0,4.0,1.0,1.0,0.4,0.25,93.92,147.71
12734,9,287,137530,6.0,4.0,6.0,1.0,1.0,0.15,0.04,42.46,185.89
12735,4,1511,236903,3.0,3.0,3.0,1.0,1.0,0.43,0.14,82.35,171.0
12736,12,529,302139,6.0,3.0,7.0,1.0,1.0,0.42,0.29,7.97,133.33
12737,5,9382,749048,4.0,3.0,4.0,1.0,1.0,0.38,0.19,62.79,199.6
12738,7,173,80556,4.0,3.0,4.0,1.0,1.0,0.35,0.13,55.81,193.57
12752,6,55,18968,5.0,3.0,6.0,1.0,1.0,0.47,0.35,12.15,96.33
12753,5,834,651605,3.0,2.0,4.0,1.0,1.0,0.36,0.06,11.54,148.6
12755,5,62,21444,5.0,2.0,5.0,1.0,1.0,0.32,0.16,124.19,122.4
12757,2,20,9315,2.0,2.0,2.0,1.0,1.0,0.4,0.16,0.03,186.5
12760,7,40,13386,4.0,4.0,7.0,1.0,1.0,0.62,0.41,2.74,148.29
12761,4,62,4014,3.0,3.0,3.0,1.0,1.0,0.95,0.97,22.54,219.0
12762,6,1088,1089366,4.0,3.0,4.0,1.0,1.0,0.24,0.03,14.51,145.0
12763,2,3,161,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.46,89.0
13135,10,95,26090,8.0,5.0,8.0,1.0,1.0,0.61,0.3,0.44,122.2
13136,5,42,10829,5.0,3.0,5.0,1.0,1.0,0.5,0.15,12.08,147.6
13137,12,187,85946,11.0,7.0,11.0,1.0,1.0,0.61,0.76,9.84,163.25
13138,9,317,169379,7.0,3.0,8.0,1.0,1.0,0.45,0.24,122.09,129.67
13139,14,347,126095,11.0,5.0,14.0,1.0,1.0,0.95,0.95,60.66,135.79
13140,7,123,61648,6.0,5.0,6.0,1.0,1.0,0.52,0.18,51.21,155.29
13141,5,24,6980,3.0,4.0,3.0,0.17,0.03,0.46,0.66,0.02,182.4
13142,16,1490,1016026,11.0,4.0,14.0,1.0,1.0,0.3,0.05,50.67,142.94
13143,7,623,462080,5.0,3.0,6.0,1.0,1.0,0.63,0.92,149.28,122.43
13144,4,63,29276,4.0,3.0,4.0,0.98,1.0,0.37,0.19,136.3,136.0
13145,5,105,7227,4.0,3.0,4.0,1.0,1.0,0.4,0.48,113.64,184.0
13146,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,207.0
13147,7,72,16031,7.0,4.0,7.0,1.0,1.0,0.58,0.25,20.3,130.43
13148,10,467,159723,10.0,4.0,10.0,1.0,1.0,0.7,0.75,115.8,153.4
