id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31824,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31903,8,32,2380,2.0,8.0,5.0,0.91,0.94,0.34,0.36,2.53,55.88
31967,6,18,1037,3.0,6.0,6.0,1.0,1.0,0.22,0.21,13.55,90.17
31989,4,12,664,3.0,4.0,3.0,1.0,1.0,0.25,0.26,4.56,103.75
32048,6,15,1187,5.0,6.0,6.0,0.93,0.94,0.33,0.45,0.0,180.67
32093,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,189.33
32097,4,4,594,3.0,4.0,3.0,0.75,0.28,0.5,0.2,0.0,108.25
32099,3,6,321,2.0,3.0,3.0,0.83,0.88,0.17,0.19,1.06,122.33
32152,5,14,1019,3.0,4.0,4.0,1.0,1.0,0.57,0.42,27.07,96.4
32356,3,5,284,2.0,3.0,3.0,1.0,1.0,0.6,0.58,5.11,58.33
32351,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,151.25
32292,5,20,1246,1.0,5.0,1.0,1.0,1.0,0.6,0.52,40.73,59.2
32291,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,156.5
32256,4,9,494,4.0,4.0,4.0,1.0,1.0,0.22,0.23,2.46,201.75
32254,6,6,280,5.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,153.83
32240,2,7,351,1.0,2.0,2.0,1.0,1.0,0.29,0.26,4.48,186.5
33511,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,124.67
33477,2,4,224,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.73,62.0
33379,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33374,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.05,155.0
33246,5,20,1897,2.0,5.0,2.0,1.0,1.0,0.4,0.47,0.62,99.4
33228,4,13,790,2.0,4.0,4.0,1.0,1.0,0.31,0.27,18.82,106.25
33160,7,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.0,223.57
33140,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,189.33
33098,9,14,730,2.0,5.0,3.0,1.0,1.0,0.07,0.08,1.37,188.67
33095,4,8,614,3.0,3.0,3.0,1.0,1.0,0.62,0.8,0.16,156.0
33085,6,16,987,3.0,5.0,4.0,1.0,1.0,0.31,0.27,12.04,153.33
33077,3,7,558,2.0,2.0,2.0,1.0,1.0,0.71,0.86,0.29,189.33
33047,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
32806,4,14,1114,3.0,4.0,4.0,0.93,0.96,0.36,0.44,0.15,150.75
32759,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.06,183.67
32756,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
34664,3,5,244,2.0,2.0,2.0,1.0,1.0,0.6,0.67,21.15,188.67
34606,4,10,808,2.0,4.0,3.0,1.0,1.0,0.3,0.2,20.95,55.25
34386,3,6,304,3.0,3.0,3.0,0.83,0.88,0.17,0.2,1.2,121.33
34295,4,11,1040,2.0,4.0,2.0,1.0,1.0,0.91,0.96,1.02,108.5
34230,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
34224,4,8,412,1.0,4.0,4.0,1.0,1.0,0.12,0.15,3.81,151.75
34017,2,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.0,156.0
33962,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33951,3,10,789,1.0,3.0,2.0,0.9,0.91,0.5,0.61,2.41,122.67
33695,5,15,976,4.0,5.0,4.0,1.0,1.0,0.53,0.44,25.28,134.4
33690,2,5,228,2.0,2.0,2.0,1.0,1.0,0.8,0.74,31.66,60.5
35655,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.11,189.33
35630,2,2,108,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,154.5
35570,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.5
35448,3,6,336,2.0,3.0,3.0,1.0,1.0,0.67,0.64,21.12,60.0
35401,2,11,972,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.01,156.0
35373,5,21,1452,5.0,5.0,5.0,0.95,0.98,0.19,0.3,14.39,169.8
35336,2,7,434,1.0,2.0,2.0,1.0,1.0,0.29,0.26,6.25,58.0
35233,5,7,360,4.0,5.0,5.0,0.86,0.74,0.14,0.12,6.24,134.4
35231,7,34,2187,2.0,7.0,3.0,1.0,1.0,0.35,0.3,29.52,109.86
35201,2,11,1239,2.0,2.0,2.0,1.0,1.0,0.45,0.41,0.23,151.5
35168,3,6,334,3.0,3.0,3.0,0.83,0.77,0.67,0.65,21.14,118.67
35162,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
35065,1,6,590,1.0,1.0,1.0,1.0,1.0,0.33,0.14,32.57,253.0
35056,4,13,963,2.0,4.0,4.0,0.92,0.95,0.31,0.22,18.82,72.5
35035,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,189.0
34871,2,6,538,1.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,157.5
34864,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
34838,3,12,1264,1.0,2.0,2.0,1.0,1.0,0.33,0.17,25.11,59.0
34815,5,8,1620,4.0,5.0,5.0,0.88,0.21,0.5,0.13,12.65,212.8
34809,2,9,723,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.75,85.0
34711,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,15.87,106.25
36682,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,57.0
36627,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,157.0
36505,2,9,754,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.01,154.5
36451,3,4,227,2.0,3.0,3.0,0.75,0.67,0.5,0.49,1.0,121.33
36398,3,12,714,1.0,3.0,2.0,1.0,1.0,0.08,0.08,3.38,59.0
36393,3,8,476,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.34,188.67
36346,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,147.0
36284,5,17,928,2.0,5.0,2.0,1.0,1.0,0.47,0.47,28.33,92.8
36168,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.2,62.0
36119,5,15,1028,3.0,5.0,5.0,1.0,1.0,0.27,0.21,18.44,137.0
36115,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.12,186.0
36054,3,9,448,2.0,3.0,2.0,1.0,1.0,0.22,0.21,0.92,56.67
35993,7,9,416,5.0,7.0,7.0,1.0,1.0,0.11,0.11,0.02,166.71
35980,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,124.33
35857,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,125.0
35814,1,6,392,1.0,1.0,1.0,1.0,1.0,0.33,0.29,10.02,63.0
35756,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,253.5
37674,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.01,187.0
37608,3,11,834,2.0,3.0,3.0,1.0,1.0,0.27,0.2,6.68,121.67
37552,5,7,364,4.0,5.0,5.0,1.0,1.0,0.29,0.31,0.29,135.8
37440,5,6,327,5.0,5.0,5.0,0.83,0.83,0.33,0.34,0.1,91.8
37417,2,20,1622,0.0,2.0,2.0,1.0,1.0,0.2,0.27,49.11,152.0
37401,4,5,204,2.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,248.75
37371,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.77,152.5
37369,4,4,381,4.0,4.0,4.0,0.75,0.33,0.25,0.12,0.0,151.0
37350,4,13,741,2.0,3.0,3.0,1.0,1.0,0.62,0.58,33.12,107.25
37290,4,10,536,2.0,4.0,3.0,1.0,1.0,0.1,0.11,1.5,122.0
37249,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.12,59.0
37125,3,8,458,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.01,186.0
37119,5,15,794,2.0,5.0,2.0,1.0,1.0,0.53,0.54,26.92,90.2
37115,6,11,718,4.0,6.0,6.0,1.0,1.0,0.55,0.72,0.11,212.67
36960,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.17,121.33
36917,4,14,924,2.0,4.0,3.0,1.0,1.0,0.29,0.23,17.63,149.0
36836,7,14,1518,5.0,7.0,7.0,1.0,1.0,0.29,0.29,1.41,166.86
36813,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
38674,6,29,2437,3.0,6.0,5.0,0.93,0.96,0.52,0.6,0.25,121.83
38646,2,9,498,1.0,2.0,2.0,1.0,1.0,0.44,0.43,31.63,54.5
38620,3,9,498,1.0,3.0,2.0,1.0,1.0,0.44,0.43,23.56,118.0
38619,4,7,380,4.0,4.0,4.0,1.0,1.0,0.57,0.57,15.85,153.75
38511,2,7,630,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.04,62.0
38467,3,7,594,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.12,123.0
38431,4,16,1522,1.0,4.0,3.0,1.0,1.0,0.25,0.14,20.38,59.0
38388,2,6,546,1.0,2.0,2.0,1.0,1.0,0.83,0.9,0.3,58.0
38365,9,27,1735,4.0,8.0,4.0,1.0,1.0,0.3,0.25,17.28,97.67
38144,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.07,245.5
38098,3,4,203,3.0,3.0,3.0,0.75,0.79,0.5,0.55,0.02,146.0
38016,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,189.67
37953,2,10,528,2.0,2.0,2.0,1.0,1.0,0.3,0.31,8.37,156.0
37882,3,5,248,2.0,3.0,3.0,1.0,1.0,0.6,0.66,5.1,187.67
37878,2,7,400,1.0,2.0,1.0,1.0,1.0,0.43,0.43,7.62,60.5
37872,9,15,1105,4.0,9.0,9.0,0.87,0.7,0.13,0.08,2.41,185.11
37808,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
37770,5,28,2086,3.0,5.0,4.0,1.0,1.0,0.14,0.21,22.67,97.0
37768,6,11,543,2.0,6.0,6.0,1.0,1.0,0.18,0.17,2.26,199.0
38765,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,157.5
38894,3,6,332,2.0,3.0,3.0,1.0,1.0,0.17,0.18,5.01,124.67
38935,3,8,454,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.0,185.67
39001,3,8,618,3.0,3.0,3.0,1.0,1.0,0.75,0.84,0.22,184.67
39002,2,7,384,1.0,2.0,2.0,1.0,1.0,0.29,0.29,7.7,156.5
39029,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,157.5
39071,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,186.67
39072,3,6,268,3.0,3.0,3.0,1.0,1.0,0.67,0.63,21.09,117.67
39097,3,10,475,3.0,3.0,3.0,1.0,1.0,0.3,0.28,19.69,206.0
39151,6,11,527,3.0,4.0,3.0,1.0,1.0,0.18,0.17,1.55,228.83
39184,7,14,667,5.0,6.0,5.0,1.0,1.0,0.21,0.2,8.57,212.57
39189,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.06,122.0
39190,7,26,1514,3.0,7.0,3.0,1.0,1.0,0.46,0.43,29.1,84.86
39227,6,13,663,5.0,6.0,5.0,1.0,1.0,0.23,0.2,11.03,196.5
39238,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.68,156.5
39242,5,12,632,4.0,5.0,5.0,1.0,1.0,0.75,0.78,25.26,134.6
39259,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.08,152.0
39373,4,4,208,3.0,4.0,3.0,1.0,1.0,0.25,0.29,0.0,202.75
39528,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.66,86.5
39530,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
39580,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
39581,4,5,260,2.0,4.0,4.0,1.0,1.0,0.4,0.43,0.09,71.0
39585,9,22,1220,6.0,9.0,6.0,1.0,1.0,0.18,0.18,8.85,141.89
39646,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
39730,6,7,289,3.0,5.0,5.0,0.86,0.9,0.14,0.15,0.01,188.0
39765,3,8,675,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.02,123.33
39795,2,7,400,2.0,2.0,2.0,1.0,1.0,0.43,0.41,0.07,150.0
40040,2,12,661,1.0,2.0,1.0,1.0,1.0,0.67,0.65,63.48,60.0
40117,5,7,304,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.03,206.6
40123,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.19,122.0
40156,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,154.0
40162,3,13,634,1.0,3.0,2.0,1.0,1.0,0.15,0.15,1.11,54.33
40177,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,124.0
40178,4,20,1222,1.0,4.0,1.0,1.0,1.0,0.6,0.53,49.11,57.5
40193,6,11,756,5.0,6.0,6.0,1.0,1.0,0.45,0.67,0.05,185.33
