id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22451,20,157,151057,4.0,4.0,4.0,1.0,1.0,0.29,0.04,0.01,130.9
22452,3,185,178742,2.0,2.0,3.0,1.0,1.0,0.7,0.91,1.34,159.33
22453,7,60,24692,3.0,3.0,6.0,0.98,1.0,0.67,0.68,34.38,91.57
22454,2,19,9831,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.12,187.0
22455,4,30,6461,4.0,3.0,4.0,1.0,1.0,0.83,0.93,45.06,153.25
22458,3,5,281,3.0,3.0,3.0,0.8,0.68,0.6,0.54,0.0,142.0
22459,7,41,18717,2.0,3.0,3.0,1.0,1.0,0.27,0.26,0.06,116.29
22461,12,205,104390,5.0,4.0,12.0,1.0,1.0,0.17,0.2,10.96,133.75
22462,4,30,7059,2.0,2.0,3.0,1.0,1.0,0.8,0.84,60.07,153.5
22464,6,30,12035,5.0,5.0,5.0,0.97,0.99,0.43,0.41,20.06,127.5
22465,3,25,11745,3.0,3.0,3.0,0.96,1.0,0.44,0.42,0.05,142.0
22467,4,37,35156,1.0,1.0,1.0,1.0,1.0,0.32,0.04,0.01,122.0
22468,3,16,5168,3.0,3.0,3.0,1.0,1.0,0.69,0.95,2.39,141.0
22469,5,34,13914,4.0,5.0,5.0,1.0,1.0,0.5,0.59,0.04,103.6
22471,4,23,5396,4.0,4.0,4.0,0.96,0.99,0.57,0.92,78.79,111.25
22472,5,45,24496,1.0,1.0,3.0,1.0,1.0,0.67,0.77,0.06,120.4
22473,6,26,8626,6.0,6.0,6.0,1.0,1.0,0.58,0.42,10.03,141.0
22476,3,39,25168,2.0,2.0,3.0,1.0,1.0,0.95,1.0,1.08,164.33
22477,2,11,955,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.05,88.5
22481,4,27,7310,4.0,3.0,4.0,1.0,1.0,0.93,0.99,38.48,184.5
22482,3,38,13670,2.0,2.0,3.0,1.0,1.0,0.55,0.34,0.2,164.67
22483,5,27,6189,4.0,4.0,5.0,1.0,1.0,0.11,0.02,0.64,80.2
22484,3,22,7370,3.0,2.0,3.0,1.0,1.0,0.5,0.14,20.04,99.67
22485,6,67,43816,4.0,4.0,6.0,1.0,1.0,0.69,0.87,40.08,174.5
22486,7,112,60684,3.0,3.0,6.0,1.0,1.0,0.62,0.73,0.2,157.29
22487,5,60,17732,1.0,2.0,5.0,1.0,1.0,0.3,0.34,0.49,145.4
22488,5,47,24434,1.0,2.0,3.0,0.98,1.0,0.49,0.2,48.11,145.4
22489,1,45,50877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,122.0
22491,2,22,12279,1.0,1.0,2.0,1.0,1.0,0.55,0.31,0.1,122.0
22493,4,14,5032,4.0,4.0,4.0,1.0,1.0,0.79,0.97,0.04,133.25
22495,3,8,4916,2.0,2.0,3.0,1.0,1.0,0.38,0.05,20.03,97.0
22500,2,39,21723,1.0,1.0,2.0,1.0,1.0,0.62,0.74,0.2,118.5
22501,2,22,14950,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.07,186.5
22503,3,21,11474,3.0,3.0,3.0,1.0,1.0,0.43,0.28,0.06,140.0
22504,2,20,9108,1.0,1.0,2.0,1.0,1.0,0.5,0.1,120.11,119.0
22506,5,85,68496,2.0,2.0,4.0,1.0,1.0,0.81,0.92,0.31,146.2
22507,4,42,22511,2.0,2.0,4.0,1.0,1.0,0.5,0.7,60.11,99.5
22508,7,111,46686,2.0,2.0,5.0,1.0,1.0,0.61,0.61,26.13,100.43
22510,5,11,731,5.0,5.0,5.0,1.0,1.0,0.55,0.66,12.21,145.2
22512,2,12,3289,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.04,121.5
22513,6,68,53761,4.0,4.0,6.0,0.99,1.0,0.47,0.2,40.23,162.5
22514,3,28,10787,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.28,206.0
22518,3,44,18364,1.0,2.0,3.0,0.98,1.0,0.7,0.7,0.15,164.67
22519,2,4,191,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.0,186.5
22520,2,30,14932,2.0,2.0,2.0,1.0,1.0,0.57,0.63,0.1,184.5
22522,3,29,11232,3.0,3.0,3.0,1.0,1.0,0.52,0.51,1.44,139.33
22524,1,27,14265,1.0,1.0,1.0,1.0,1.0,0.56,0.33,60.63,121.0
22525,4,16,6262,4.0,4.0,4.0,0.94,0.98,0.81,0.97,0.08,117.0
22526,2,29,8670,2.0,1.0,2.0,1.0,1.0,0.76,0.45,45.15,121.0
22527,2,17,5793,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.22,186.5
22528,4,73,55173,3.0,3.0,4.0,1.0,1.0,0.74,0.9,0.11,184.75
22530,5,36,16817,2.0,2.0,5.0,1.0,1.0,0.08,0.01,0.08,129.6
22531,4,17,5712,3.0,3.0,4.0,1.0,1.0,0.12,0.01,0.16,82.5
22532,3,25,10296,3.0,3.0,3.0,1.0,1.0,0.48,0.34,20.07,207.33
22533,3,17,6899,3.0,3.0,3.0,1.0,1.0,0.47,0.29,0.05,136.67
22534,2,32,29619,2.0,2.0,2.0,1.0,1.0,0.97,1.0,0.11,183.5
22535,6,63,34658,4.0,4.0,6.0,1.0,1.0,0.41,0.64,40.05,184.17
22536,2,49,21165,2.0,2.0,2.0,1.0,1.0,0.53,0.5,30.37,122.0
22540,3,38,23497,2.0,2.0,3.0,1.0,1.0,0.63,0.76,0.42,161.0
22542,3,54,24554,2.0,1.0,3.0,1.0,1.0,0.28,0.24,0.25,121.0
22543,4,42,20662,2.0,1.0,4.0,1.0,1.0,0.57,0.72,0.19,102.25
22546,4,69,35808,2.0,2.0,4.0,1.0,1.0,0.65,0.62,0.31,152.75
22548,2,14,5318,2.0,2.0,2.0,1.0,1.0,0.43,0.09,30.0,184.0
22549,3,37,28910,3.0,3.0,3.0,1.0,1.0,0.89,0.99,20.06,162.67
22550,2,60,26916,1.0,1.0,2.0,1.0,1.0,0.58,0.75,120.2,121.5
22552,6,66,27694,5.0,5.0,6.0,1.0,1.0,0.42,0.57,10.07,116.67
22554,4,65,33671,2.0,2.0,3.0,1.0,1.0,0.45,0.62,15.34,116.5
22555,3,9,1094,3.0,3.0,3.0,0.89,0.8,0.44,0.4,20.01,137.33
22558,5,152,148325,3.0,3.0,5.0,1.0,1.0,0.32,0.13,12.13,134.4
22559,2,193,195459,2.0,1.0,2.0,1.0,1.0,0.25,0.02,1.73,86.0
22560,5,66,30090,2.0,3.0,5.0,1.0,1.0,0.74,0.81,12.13,172.2
22561,2,19,10093,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.07,184.0
22563,5,19,2168,5.0,5.0,5.0,1.0,1.0,0.53,0.42,48.02,183.4
22566,2,29,16251,1.0,1.0,2.0,1.0,1.0,0.59,0.58,0.19,85.5
22567,6,74,37221,3.0,2.0,6.0,1.0,1.0,0.58,0.75,0.2,142.0
22568,2,39,17329,1.0,1.0,2.0,1.0,1.0,0.28,0.28,0.23,119.0
22569,5,44,16690,4.0,4.0,5.0,0.98,0.97,0.61,0.64,0.07,119.2
22570,4,33,19608,2.0,3.0,4.0,1.0,1.0,0.82,0.98,0.07,119.5
22572,2,47,21956,1.0,1.0,2.0,1.0,1.0,0.72,0.69,30.35,121.5
22573,4,19,2686,3.0,4.0,4.0,1.0,1.0,0.84,0.95,30.1,212.75
22574,3,17,2040,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,203.33
22580,2,36,16629,1.0,1.0,1.0,1.0,1.0,0.67,0.59,30.17,122.0
22582,2,25,19895,2.0,2.0,2.0,1.0,1.0,0.96,1.0,0.07,185.5
22583,2,44,24449,2.0,1.0,2.0,1.0,1.0,0.75,0.68,0.12,121.5
22584,1,11,4884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,122.0
22587,2,23,11673,2.0,2.0,2.0,1.0,1.0,0.48,0.42,0.07,120.0
22591,6,24,7483,4.0,6.0,5.0,1.0,1.0,0.38,0.13,10.0,190.83
22593,7,39,17725,6.0,7.0,7.0,1.0,1.0,0.44,0.24,8.6,212.0
22594,5,60,22488,3.0,3.0,5.0,1.0,1.0,0.27,0.26,0.44,130.6
22595,6,34,32678,3.0,3.0,3.0,1.0,1.0,0.24,0.04,0.0,131.83
22596,9,21,5877,5.0,8.0,7.0,0.95,0.95,0.29,0.08,6.67,210.0
22598,6,8,340,2.0,4.0,4.0,1.0,1.0,0.25,0.24,0.01,224.0
22599,5,44,23583,4.0,4.0,5.0,0.98,1.0,0.45,0.34,0.05,158.6
22601,2,48,29042,1.0,1.0,2.0,1.0,1.0,0.73,0.76,4.47,122.0
22602,6,69,38726,4.0,4.0,5.0,1.0,1.0,0.41,0.36,0.08,116.17
22603,3,46,24603,3.0,3.0,3.0,0.98,1.0,0.5,0.76,0.04,73.67
22604,6,62,32162,4.0,4.0,6.0,1.0,1.0,0.77,0.79,10.24,152.0
22606,1,13,4964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.19,122.0
22607,5,70,44861,4.0,4.0,5.0,0.99,1.0,0.69,0.86,12.1,119.8
22608,1,9,3099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,121.0
22610,17,81,19421,4.0,4.0,7.0,0.88,0.99,0.27,0.1,14.21,194.29
22611,4,61,25946,2.0,2.0,4.0,1.0,1.0,0.59,0.4,15.2,154.25
22613,6,18,5204,4.0,5.0,6.0,0.94,0.99,0.72,0.95,10.2,147.83
22614,3,33,21841,1.0,1.0,2.0,1.0,1.0,0.39,0.23,20.12,118.0
22616,5,32,13995,5.0,3.0,5.0,1.0,1.0,0.28,0.07,12.03,144.8
22617,5,30,7517,2.0,2.0,4.0,1.0,1.0,0.47,0.25,0.14,105.4
22618,2,27,6644,2.0,2.0,2.0,1.0,1.0,0.22,0.08,30.12,118.5
22619,4,17,5407,3.0,4.0,4.0,1.0,1.0,0.65,0.9,15.04,172.0
22620,8,84,30036,6.0,6.0,7.0,0.93,0.99,0.31,0.33,17.72,125.12
22621,3,36,14964,2.0,2.0,3.0,0.97,1.0,0.61,0.54,20.09,96.0
22622,6,36,10158,6.0,6.0,6.0,0.97,0.99,0.36,0.21,21.28,128.0
22623,6,79,35029,3.0,4.0,6.0,1.0,1.0,0.59,0.67,40.08,184.67
22624,5,21,6603,5.0,5.0,5.0,1.0,1.0,0.05,0.04,0.12,155.0
22628,3,46,31141,2.0,2.0,3.0,1.0,1.0,0.87,0.96,80.12,96.0
22629,2,16,6148,2.0,2.0,2.0,0.94,0.96,0.94,0.96,0.14,186.0
22630,5,94,84989,2.0,2.0,4.0,1.0,1.0,0.72,0.67,0.14,147.4
22631,5,18,3353,3.0,4.0,5.0,1.0,1.0,0.33,0.33,0.01,76.6
22633,5,38,9104,3.0,4.0,5.0,1.0,1.0,0.76,0.82,48.26,77.4
22635,4,55,31338,2.0,2.0,4.0,1.0,1.0,0.58,0.57,0.13,149.25
22636,4,78,52714,2.0,2.0,4.0,1.0,1.0,0.76,0.89,1.41,152.75
22637,2,30,3959,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.1,122.0
22638,7,45,10890,5.0,5.0,6.0,0.98,0.99,0.44,0.17,68.62,127.14
22639,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,122.0
22641,3,148,169203,2.0,2.0,3.0,1.0,1.0,0.25,0.23,0.13,99.0
22642,4,33,11677,2.0,2.0,3.0,1.0,1.0,0.52,0.52,0.1,152.0
22645,1,10,977,1.0,1.0,1.0,1.0,1.0,0.6,0.55,60.02,122.0
22646,4,47,28034,2.0,2.0,3.0,1.0,1.0,0.45,0.56,0.19,83.25
22647,4,47,19660,3.0,3.0,4.0,0.98,1.0,0.55,0.69,15.06,103.25
22648,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.02,121.0
22650,4,27,7748,4.0,4.0,4.0,1.0,1.0,0.48,0.34,0.08,117.0
22654,3,5,235,3.0,3.0,3.0,1.0,1.0,0.6,0.64,0.0,138.67
22656,3,12,766,3.0,3.0,3.0,1.0,1.0,0.42,0.57,3.76,137.33
22657,5,103,56643,3.0,2.0,4.0,1.0,1.0,0.53,0.66,0.15,144.6
22660,3,17,2060,2.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,204.67
22661,4,37,14807,3.0,3.0,4.0,1.0,1.0,0.81,0.92,60.09,134.25
22663,4,16,9773,3.0,3.0,3.0,1.0,1.0,0.31,0.1,0.25,185.75
22664,2,25,10761,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.24,121.5
22666,1,49,40785,1.0,1.0,1.0,1.0,1.0,0.69,0.86,0.25,121.0
22667,16,2118,2378498,6.0,5.0,14.0,1.0,1.0,0.25,0.02,4.72,149.62
22668,2,14,7067,1.0,1.0,2.0,1.0,1.0,0.14,0.01,0.09,119.0
22669,6,54,17008,5.0,5.0,6.0,1.0,1.0,0.57,0.37,28.91,153.0
22670,2,77,66495,1.0,1.0,2.0,1.0,1.0,0.75,0.91,0.22,121.0
22671,1,22,5313,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.49,122.0
22672,4,41,9809,3.0,3.0,4.0,1.0,1.0,0.59,0.35,75.08,153.0
22673,3,18,6270,3.0,3.0,3.0,1.0,1.0,0.89,0.99,0.36,137.67
22674,3,12,1062,3.0,3.0,3.0,1.0,1.0,0.5,0.5,20.01,95.67
22675,7,53,11457,6.0,5.0,7.0,0.98,1.0,0.87,0.95,21.65,128.57
22677,4,22,7083,2.0,3.0,3.0,0.95,0.99,0.91,0.98,0.08,119.5
22678,9,34,7251,5.0,8.0,7.0,0.94,0.99,0.65,0.81,33.48,139.44
22679,4,32,11613,3.0,4.0,4.0,1.0,1.0,0.47,0.51,0.05,149.5
22680,1,7,342,1.0,1.0,1.0,1.0,1.0,0.43,0.44,0.03,115.0
22682,2,28,11396,2.0,2.0,2.0,1.0,1.0,0.57,0.52,0.14,187.0
22684,1,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.1,122.0
22685,1,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.1,122.0
22686,3,22,12269,3.0,3.0,3.0,1.0,1.0,0.91,0.99,0.07,206.67
22687,2,13,1844,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.23,184.5
22689,4,44,18707,3.0,3.0,4.0,1.0,1.0,0.39,0.23,15.12,151.25
22690,2,16,2409,2.0,2.0,2.0,0.94,0.82,0.62,0.38,120.05,92.5
22691,2,14,5008,2.0,2.0,2.0,1.0,1.0,0.93,0.99,30.1,187.5
22693,3,1646,1669237,2.0,2.0,2.0,1.0,1.0,0.33,0.01,80.72,122.0
22696,4,40,16081,2.0,2.0,4.0,1.0,1.0,0.25,0.13,0.14,151.0
22699,5,36,26255,3.0,3.0,3.0,1.0,1.0,0.47,0.1,0.09,147.6
22703,3,121,124402,3.0,3.0,3.0,1.0,1.0,0.19,0.02,1.15,207.33
22705,4,24,5401,4.0,4.0,4.0,1.0,1.0,0.5,0.33,0.11,166.0
22710,2,8,870,2.0,2.0,2.0,1.0,1.0,0.5,0.51,30.01,181.0
22715,3,38,19878,3.0,3.0,3.0,1.0,1.0,0.55,0.71,0.07,141.67
22716,3,13,2182,3.0,3.0,3.0,1.0,1.0,0.85,0.96,0.04,209.33
22717,2,28,10166,2.0,1.0,2.0,1.0,1.0,0.32,0.08,30.18,117.5
22718,1,28,11179,1.0,1.0,1.0,1.0,1.0,0.57,0.51,1.01,121.0
22721,3,17,2104,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,72.0
22728,3,72,38453,2.0,2.0,3.0,1.0,1.0,0.56,0.71,0.14,165.0
22729,6,67,38322,3.0,3.0,4.0,1.0,1.0,0.45,0.18,50.05,143.0
22733,2,100,126699,1.0,1.0,2.0,1.0,1.0,0.16,0.05,0.18,119.0
22734,3,17,2084,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,139.33
22735,5,46,19881,3.0,3.0,4.0,0.98,0.98,0.67,0.5,24.16,135.6
22736,2,4,195,2.0,2.0,2.0,1.0,1.0,0.75,0.77,0.0,187.0
22737,2,54,22834,1.0,1.0,2.0,1.0,1.0,0.56,0.6,0.36,121.5
22738,4,76,36660,1.0,2.0,4.0,1.0,1.0,0.5,0.43,0.14,151.25
22739,4,38,19175,3.0,4.0,4.0,1.0,1.0,0.55,0.7,0.07,164.5
22740,5,29,22749,5.0,5.0,5.0,0.97,1.0,0.28,0.09,0.02,184.6
22741,12,96,51284,9.0,8.0,12.0,1.0,1.0,0.57,0.57,10.17,156.58
22742,2,14,5004,2.0,2.0,2.0,1.0,1.0,0.93,0.99,30.09,187.5
22743,6,67,39775,5.0,5.0,6.0,1.0,1.0,0.66,0.85,10.14,140.83
22744,6,45,11229,5.0,5.0,6.0,0.98,1.0,0.27,0.16,0.11,140.33
22745,5,40,17831,4.0,4.0,5.0,1.0,1.0,0.55,0.68,0.06,160.8
22747,6,44,17498,5.0,5.0,6.0,1.0,1.0,0.3,0.28,10.06,169.67
22749,1,15,2000,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.12,122.0
22750,6,42,18740,3.0,4.0,5.0,1.0,1.0,0.64,0.63,0.08,152.17
22752,4,26,14498,3.0,3.0,4.0,1.0,1.0,0.5,0.42,0.11,183.5
22753,2,33,9950,2.0,2.0,2.0,1.0,1.0,0.39,0.22,62.7,85.5
22755,6,59,49973,6.0,6.0,6.0,1.0,1.0,0.81,0.9,10.06,207.17
22756,6,98,44583,3.0,3.0,6.0,1.0,1.0,0.64,0.7,50.14,164.33
22757,5,74,28190,2.0,2.0,4.0,1.0,1.0,0.55,0.57,48.2,105.6
22758,6,27,6228,5.0,5.0,6.0,1.0,1.0,0.07,0.01,0.08,205.0
22765,4,57,22906,3.0,3.0,4.0,1.0,1.0,0.54,0.6,0.15,184.5
22770,5,68,32034,3.0,3.0,5.0,1.0,1.0,0.71,0.75,60.32,131.0
22771,3,26,11819,3.0,3.0,3.0,1.0,1.0,0.42,0.41,0.06,207.67
22772,1,12,1094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,122.0
22773,2,20,11486,2.0,2.0,2.0,1.0,1.0,0.45,0.28,0.09,87.0
22774,3,8,901,3.0,3.0,3.0,1.0,1.0,0.5,0.49,20.01,209.0
22775,4,18,6063,4.0,4.0,4.0,1.0,1.0,0.83,0.98,0.1,166.5
22776,3,28,6865,2.0,2.0,3.0,1.0,1.0,0.36,0.13,80.1,161.33
22778,7,34,7753,5.0,5.0,7.0,0.97,0.99,0.29,0.12,34.56,69.14
22779,3,49,22988,1.0,1.0,3.0,1.0,1.0,0.18,0.14,0.16,117.67
22780,2,39,15173,1.0,1.0,2.0,1.0,1.0,0.67,0.64,0.15,121.5
22784,1,8,382,1.0,1.0,1.0,1.0,1.0,0.38,0.4,0.03,50.0
22785,1,29,11476,1.0,1.0,1.0,1.0,1.0,0.52,0.52,0.14,122.0
22786,1,21,12239,1.0,1.0,1.0,1.0,1.0,0.52,0.31,0.17,122.0
22788,5,122,136085,3.0,3.0,5.0,1.0,1.0,0.27,0.13,0.07,158.0
22789,2,45,37431,1.0,1.0,2.0,1.0,1.0,0.71,0.85,0.18,119.5
22791,2,116,134735,1.0,1.0,2.0,1.0,1.0,0.16,0.08,0.2,119.0
22792,3,37,14510,3.0,3.0,3.0,1.0,1.0,0.54,0.59,20.09,161.33
22793,3,136,136112,2.0,2.0,3.0,1.0,1.0,0.59,0.74,0.16,93.33
22794,2,37,36828,2.0,2.0,2.0,1.0,1.0,0.97,1.0,0.08,85.0
22795,2,57,30013,1.0,1.0,2.0,1.0,1.0,0.4,0.62,0.12,119.0
22797,7,77,28824,4.0,3.0,5.0,1.0,1.0,0.64,0.68,0.37,158.29
22798,5,28,11196,4.0,4.0,5.0,0.96,0.99,0.39,0.26,0.06,158.0
22803,1,9,3202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,121.0
22807,3,22,12258,3.0,3.0,3.0,1.0,1.0,0.91,0.99,0.04,205.33
22808,4,22,7391,4.0,4.0,4.0,1.0,1.0,0.41,0.13,15.02,216.0
22810,1,19,11330,1.0,1.0,1.0,1.0,1.0,0.47,0.28,0.2,122.0
22811,4,35,12716,3.0,3.0,3.0,1.0,1.0,0.46,0.55,0.1,134.25
22812,5,77,37472,3.0,3.0,5.0,1.0,1.0,0.4,0.52,0.12,130.4
22813,7,50,28638,4.0,5.0,6.0,0.98,1.0,0.26,0.17,8.63,165.57
22814,3,50,38916,2.0,2.0,3.0,1.0,1.0,0.66,0.85,0.06,121.67
22815,6,28,11953,5.0,5.0,5.0,1.0,1.0,0.54,0.3,10.06,150.5
22816,3,58,40159,2.0,2.0,3.0,1.0,1.0,0.78,0.86,0.15,96.0
22817,3,29,6987,2.0,2.0,3.0,1.0,1.0,0.79,0.84,100.1,164.0
22818,5,42,16910,3.0,3.0,5.0,1.0,1.0,0.95,0.99,12.12,133.4
22820,8,77,35255,5.0,6.0,8.0,1.0,1.0,0.44,0.28,30.06,202.0
22821,3,15,5402,3.0,3.0,3.0,1.0,1.0,0.4,0.09,20.0,97.67
22822,2,56,31585,1.0,1.0,2.0,1.0,1.0,0.54,0.56,0.17,121.5
22824,2,24,14842,2.0,2.0,2.0,1.0,1.0,0.46,0.25,0.06,184.5
22825,5,75,41344,3.0,3.0,5.0,1.0,1.0,0.51,0.63,48.08,170.6
22826,4,69,40567,3.0,3.0,4.0,1.0,1.0,0.57,0.69,15.1,186.0
22828,5,30,23080,5.0,5.0,5.0,1.0,1.0,0.87,0.99,0.03,143.8
22831,8,66,41865,7.0,6.0,8.0,1.0,1.0,0.38,0.15,0.04,151.38
22833,2,16,2020,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.06,181.0
22834,4,28,21189,4.0,4.0,4.0,1.0,1.0,0.29,0.1,0.04,217.75
22835,1,35,19003,1.0,1.0,1.0,1.0,1.0,0.6,0.71,0.67,121.0
22836,10,244,204838,3.0,3.0,8.0,1.0,1.0,0.77,0.9,7.67,132.8
22837,3,17,2060,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,207.0
22838,1,23,11665,1.0,1.0,1.0,1.0,1.0,0.48,0.42,0.15,122.0
22839,2,13,1842,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.23,184.0
22840,6,90,58526,3.0,3.0,6.0,1.0,1.0,0.53,0.64,10.13,151.17
22841,1,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.1,121.0
22843,10,101,72165,4.0,3.0,5.0,1.0,1.0,0.32,0.11,12.65,134.2
22845,5,56,23364,4.0,4.0,5.0,1.0,1.0,0.57,0.71,48.06,196.0
22847,3,28,11869,3.0,3.0,3.0,1.0,1.0,0.46,0.42,20.07,137.0
22848,7,40,19755,6.0,6.0,6.0,0.98,1.0,0.45,0.32,8.6,135.57
22850,3,16,2046,3.0,2.0,3.0,1.0,1.0,0.94,0.98,30.01,163.67
22851,4,17,5455,4.0,4.0,4.0,1.0,1.0,0.41,0.09,15.01,138.0
22852,4,34,15338,4.0,4.0,4.0,0.97,1.0,0.5,0.63,0.1,119.0
22854,3,14,6025,3.0,3.0,3.0,1.0,1.0,0.86,0.98,0.03,74.67
22855,6,16,1632,5.0,6.0,6.0,1.0,1.0,0.69,0.87,0.02,228.5
22856,5,18,1854,5.0,4.0,5.0,0.94,0.97,0.11,0.04,24.79,161.2
22857,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.05,121.0
22858,7,24,6017,5.0,5.0,7.0,0.96,0.99,0.12,0.03,0.03,157.29
22860,1,19,11878,1.0,1.0,1.0,1.0,1.0,0.47,0.27,0.18,122.0
22861,5,43,22404,4.0,4.0,5.0,1.0,1.0,0.56,0.21,24.61,156.2
22862,4,27,12960,3.0,3.0,4.0,1.0,1.0,0.56,0.36,0.03,136.25
22863,7,58,22635,5.0,5.0,5.0,1.0,1.0,0.55,0.4,17.19,175.0
22864,5,46,31128,4.0,4.0,5.0,0.98,1.0,0.59,0.43,0.07,197.4
22865,2,22,8966,1.0,1.0,2.0,1.0,1.0,0.91,0.99,0.16,119.0
22867,15,125,86850,7.0,7.0,10.0,1.0,1.0,0.4,0.17,2.44,163.93
22870,3,33,12553,2.0,2.0,3.0,0.97,1.0,0.48,0.55,0.16,99.0
22871,3,15,5048,3.0,3.0,3.0,1.0,1.0,0.87,0.98,20.07,202.67
22872,3,61,40285,1.0,1.0,3.0,1.0,1.0,0.92,0.97,100.2,121.67
22873,4,30,6409,3.0,2.0,4.0,1.0,1.0,0.13,0.03,8.03,149.75
22876,7,22,2304,6.0,6.0,7.0,1.0,1.0,0.45,0.4,34.3,184.57
22882,2,33,12742,2.0,2.0,2.0,1.0,1.0,0.48,0.55,0.35,83.0
22883,7,57,31237,5.0,6.0,7.0,0.98,0.99,0.68,0.81,0.08,155.29
22884,3,15,5048,3.0,3.0,3.0,1.0,1.0,0.87,0.98,20.06,74.67
22885,3,25,9908,2.0,2.0,2.0,1.0,1.0,0.96,0.99,20.13,97.67
22887,2,12,3784,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.08,187.5
22891,7,66,27893,4.0,4.0,7.0,1.0,1.0,0.41,0.38,0.09,165.14
22893,6,47,20282,3.0,4.0,6.0,1.0,1.0,0.13,0.02,20.13,120.83
22894,5,33,9056,3.0,3.0,4.0,1.0,1.0,0.3,0.1,60.06,103.4
22896,7,75,37591,6.0,5.0,7.0,1.0,1.0,0.37,0.11,17.2,176.0
22897,5,52,24970,2.0,2.0,4.0,1.0,1.0,0.54,0.4,12.86,131.4
22899,4,82,43129,2.0,2.0,4.0,1.0,1.0,0.59,0.74,0.3,151.0
22902,5,46,17706,4.0,4.0,5.0,0.98,1.0,0.28,0.28,12.19,195.8
22903,4,29,11909,4.0,4.0,4.0,1.0,1.0,0.45,0.42,15.05,217.75
22904,2,33,21748,1.0,1.0,2.0,1.0,1.0,0.88,0.99,0.17,86.0
22905,4,69,39537,2.0,2.0,4.0,1.0,1.0,0.68,0.84,15.36,118.25
22906,4,153,147543,1.0,1.0,4.0,1.0,1.0,0.22,0.13,60.14,118.75
22908,3,13,1138,3.0,3.0,3.0,1.0,1.0,0.46,0.47,20.34,140.0
22909,2,37,18732,1.0,1.0,2.0,1.0,1.0,0.3,0.26,0.14,119.5
22911,1,19,11363,1.0,1.0,1.0,1.0,1.0,0.47,0.28,0.12,121.0
22913,2,4,211,2.0,2.0,2.0,1.0,1.0,0.75,0.72,0.0,88.5
22914,7,55,25897,5.0,4.0,6.0,1.0,1.0,0.38,0.16,17.2,146.29
22915,7,51,29473,4.0,4.0,4.0,1.0,1.0,0.39,0.26,0.03,138.71
22916,2,88,91010,1.0,1.0,2.0,1.0,1.0,0.94,0.99,120.19,121.5
22918,3,39,41352,2.0,2.0,3.0,1.0,1.0,0.95,1.0,0.1,92.33
22920,3,10,2105,3.0,3.0,3.0,1.0,1.0,0.8,0.96,0.06,78.0
22921,2,25,9250,2.0,2.0,2.0,1.0,1.0,0.44,0.23,0.05,187.0
22922,1,18,2399,1.0,1.0,1.0,1.0,1.0,0.67,0.46,299.16,121.0
22923,2,17,7027,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.1,88.0
22927,4,45,17420,2.0,3.0,4.0,0.98,1.0,0.64,0.68,0.18,85.75
22929,5,33,20273,4.0,4.0,4.0,1.0,1.0,0.3,0.16,0.06,197.0
22930,3,43,17377,1.0,1.0,3.0,1.0,1.0,0.28,0.19,0.11,96.0
22931,1,15,2000,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.1,121.0
