id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10110,7,17,872,6.0,5.0,6.0,1.0,1.0,0.53,0.56,0.01,141.29
10111,10,120,51215,7.0,5.0,9.0,0.89,0.89,0.52,0.35,3.65,115.3
10112,8,21,1198,8.0,7.0,8.0,1.0,1.0,0.76,0.83,0.65,131.75
10113,10,325,210422,5.0,2.0,9.0,0.95,0.98,0.33,0.08,22.91,98.1
10114,5,57,18331,4.0,4.0,4.0,1.0,1.0,0.49,0.47,2.08,133.8
10115,6,215,84492,6.0,3.0,6.0,1.0,1.0,0.58,0.26,0.91,125.17
10116,14,259,189337,13.0,7.0,14.0,0.99,1.0,0.29,0.07,10.93,87.5
10117,12,104,29157,9.0,7.0,11.0,0.99,1.0,0.47,0.36,11.86,91.42
10118,4,60,24171,3.0,3.0,3.0,0.98,1.0,0.45,0.36,1.69,106.0
10119,5,45,15121,4.0,2.0,5.0,0.82,0.66,0.58,0.53,22.13,98.6
10261,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,156.0
10275,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,151.75
10286,11,933,603136,7.0,3.0,9.0,1.0,1.0,0.48,0.08,26.37,98.36
10305,7,47,12962,4.0,5.0,5.0,0.91,0.99,0.45,0.32,0.77,63.14
10432,4,4,164,4.0,4.0,4.0,0.75,0.73,0.25,0.27,0.0,151.25
10547,3,18,9754,3.0,3.0,3.0,1.0,1.0,0.06,0.0,0.16,119.0
10558,6,31,9916,2.0,4.0,4.0,1.0,1.0,0.39,0.15,0.06,155.17
10564,2,2,88,1.0,2.0,1.0,0.0,0.0,0.5,0.5,0.0,57.0
10568,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.06,115.67
10595,2,3,128,2.0,2.0,2.0,0.33,0.31,0.67,0.69,1.01,57.0
10606,7,31,10797,7.0,7.0,7.0,0.97,0.99,0.23,0.07,0.19,140.86
10607,10,61,7487,6.0,8.0,8.0,1.0,1.0,0.18,0.2,27.5,154.2
10609,5,26,10816,5.0,4.0,5.0,0.96,0.99,0.27,0.04,0.34,134.8
10610,5,14,639,4.0,4.0,4.0,1.0,1.0,0.21,0.27,29.26,135.8
10612,6,51,10063,5.0,4.0,6.0,1.0,1.0,0.41,0.4,11.98,90.0
10746,4,4,164,4.0,4.0,4.0,0.75,0.73,0.25,0.27,0.0,154.5
10747,4,38,3787,4.0,4.0,4.0,1.0,1.0,0.45,0.46,0.14,153.0
12166,3,5,212,2.0,2.0,3.0,0.4,0.38,0.4,0.42,11.41,120.67
12439,2,32,11034,1.0,2.0,2.0,0.91,0.99,1.0,1.0,14.81,61.0
12567,5,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.02,171.0
12568,7,90,27142,4.0,4.0,6.0,1.0,1.0,0.68,0.79,7.21,111.86
12611,5,215,38295,3.0,3.0,4.0,1.0,1.0,0.84,0.38,7.89,134.8
13155,4,362,86862,4.0,2.0,4.0,0.14,0.35,0.9,0.67,42.79,108.0
13156,15,232,137270,4.0,3.0,4.0,0.99,1.0,0.41,0.1,4.09,77.4
13165,2,17,8144,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.44,157.0
13444,5,10,464,5.0,5.0,5.0,1.0,1.0,0.3,0.39,2.58,211.6
13583,3,80,65878,3.0,3.0,3.0,0.02,0.0,0.29,0.16,4.41,185.67
13595,2,3,128,2.0,2.0,2.0,0.33,0.31,0.67,0.69,1.15,157.0
13620,8,95,27361,5.0,3.0,8.0,1.0,1.0,0.67,0.45,1.39,108.12
13766,5,32,2496,5.0,5.0,5.0,0.94,0.96,0.75,0.87,4.9,130.8
14165,2,6,348,2.0,2.0,2.0,1.0,1.0,0.33,0.37,0.0,157.0
14318,7,28,6351,5.0,5.0,6.0,0.89,0.8,0.07,0.2,1.99,165.86
14320,3,4,200,3.0,3.0,3.0,0.75,0.62,0.5,0.4,0.0,123.67
14323,4,8,459,3.0,4.0,4.0,0.88,0.83,0.62,0.65,0.01,152.75
14326,6,8,356,5.0,5.0,5.0,1.0,1.0,0.12,0.11,0.03,184.83
14454,3,41,17266,3.0,2.0,3.0,1.0,1.0,0.34,0.1,0.07,77.33
14595,1,3,132,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.41,61.0
15161,11,161,46281,4.0,4.0,6.0,0.98,1.0,0.39,0.25,1.71,74.27
15162,4,17,8952,4.0,4.0,4.0,1.0,1.0,0.06,0.0,0.13,150.75
15167,4,21,1280,3.0,3.0,3.0,1.0,1.0,0.67,0.68,1.48,108.25
15169,3,48,10133,3.0,3.0,3.0,1.0,1.0,0.54,0.37,6.08,185.67
16319,3,8,1752,3.0,3.0,3.0,0.5,0.09,0.25,0.64,4.43,124.67
16320,6,153,60672,4.0,4.0,5.0,0.54,0.28,0.71,0.83,9.71,89.83
16321,7,21,1468,6.0,6.0,6.0,0.95,0.95,0.81,0.87,2.26,85.0
16322,7,86,20872,6.0,6.0,7.0,0.99,1.0,0.94,0.99,8.23,166.71
16323,6,14,1064,4.0,5.0,6.0,1.0,1.0,0.57,0.67,2.84,128.83
16324,8,430,142650,5.0,6.0,8.0,0.06,0.01,0.95,0.99,25.46,112.0
16325,3,31,7807,3.0,3.0,3.0,1.0,1.0,0.45,0.22,10.08,61.33
16326,31,1904,323095,10.0,8.0,14.0,0.38,0.58,0.82,0.55,2.69,98.39
16327,5,18,1580,4.0,1.0,5.0,1.0,1.0,0.5,0.63,0.5,61.0
16923,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,156.0
17601,3,14,5038,2.0,2.0,2.0,0.07,0.01,0.5,0.57,0.01,61.0
17602,5,176,57130,2.0,1.0,3.0,0.13,0.11,0.1,0.1,25.44,78.8
17603,2,25,8950,1.0,1.0,2.0,0.4,0.14,0.28,0.55,0.17,76.5
17606,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,117.0
17607,7,63,17790,5.0,5.0,7.0,1.0,1.0,0.48,0.22,4.83,138.86
18244,8,23,4063,6.0,7.0,7.0,1.0,1.0,0.35,0.53,0.05,201.5
18245,5,6,303,4.0,4.0,4.0,1.0,1.0,0.33,0.26,0.05,144.0
18247,6,86,28456,3.0,4.0,6.0,0.57,0.37,0.44,0.35,9.15,98.17
18248,8,25,5240,5.0,6.0,6.0,0.96,0.98,0.12,0.04,5.06,138.0
18249,7,53,22870,4.0,5.0,5.0,0.38,0.08,0.25,0.05,0.31,73.71
18250,9,75,14356,4.0,5.0,7.0,0.97,0.82,0.59,0.66,6.35,106.89
18251,5,5,213,4.0,4.0,4.0,0.8,0.75,0.4,0.38,0.0,175.2
18253,7,34,3886,4.0,4.0,4.0,1.0,1.0,0.47,0.7,0.16,113.29
18254,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,205.0
18255,6,7,292,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.06,149.83
18256,11,15,749,5.0,6.0,6.0,0.8,0.83,0.6,0.6,0.05,114.09
18257,8,20,1533,4.0,6.0,6.0,1.0,1.0,0.6,0.75,0.95,184.38
18258,14,84,12748,6.0,9.0,8.0,1.0,1.0,0.88,0.96,6.9,131.79
18259,11,13,528,3.0,4.0,4.0,0.92,0.91,0.15,0.15,0.04,199.0
18260,5,5,204,2.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,175.4
18261,6,55,18456,3.0,4.0,4.0,0.35,0.16,0.95,0.99,1.8,157.0
18262,5,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.05,214.2
18326,7,70,24322,3.0,4.0,7.0,0.51,0.22,0.4,0.18,1.04,119.57
18327,13,132,63918,8.0,9.0,11.0,0.57,0.28,0.64,0.78,13.07,96.15
18328,4,4,180,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,156.5
18329,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
18330,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,203.0
18332,4,34,7168,2.0,3.0,4.0,1.0,1.0,0.29,0.2,36.54,162.0
18333,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,189.0
18335,5,32,7479,3.0,3.0,3.0,1.0,1.0,0.41,0.38,13.13,176.2
18603,2,3,1480,2.0,2.0,2.0,0.33,0.03,0.33,0.71,0.0,154.5
18604,8,280,130324,3.0,2.0,4.0,0.2,0.09,0.8,0.87,21.12,87.75
18605,7,114,25096,4.0,4.0,7.0,0.74,0.57,0.31,0.39,51.86,96.14
18606,7,119,25268,3.0,5.0,7.0,1.0,1.0,0.39,0.34,37.0,123.43
18607,4,18,1270,2.0,3.0,3.0,1.0,1.0,0.11,0.06,0.14,76.5
18608,1,55,5883,1.0,1.0,1.0,1.0,1.0,0.53,0.58,121.68,61.0
18609,1,8,570,1.0,1.0,1.0,0.0,0.0,0.38,0.33,89.71,61.0
18610,3,23,1600,3.0,3.0,3.0,1.0,1.0,0.09,0.06,0.35,59.67
18611,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,122.33
18612,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
18613,3,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.26,183.67
18614,10,46,15972,7.0,8.0,10.0,0.39,0.14,0.11,0.08,6.06,144.7
18615,10,206,97448,5.0,4.0,8.0,0.91,0.88,0.38,0.3,8.38,78.8
18616,8,161,105736,6.0,4.0,7.0,0.42,0.34,0.5,0.62,9.05,96.25
18618,2,5,298,2.0,2.0,2.0,1.0,1.0,0.6,0.7,0.35,157.0
18619,8,368,45895,6.0,6.0,8.0,0.09,0.21,0.99,1.0,10.72,88.25
18620,5,48,4944,3.0,4.0,4.0,1.0,1.0,0.54,0.29,59.56,104.0
18621,2,2,76,2.0,2.0,2.0,0.5,0.53,1.0,1.0,0.0,61.0
18622,5,50,5817,4.0,4.0,4.0,1.0,1.0,0.46,0.22,42.97,175.6
18623,5,12,660,4.0,4.0,4.0,0.58,0.42,0.17,0.18,17.11,177.8
18624,8,15,554,3.0,2.0,3.0,0.47,0.51,0.4,0.43,0.56,77.5
18635,2,9,1461,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.06,61.0
18636,5,18,3497,4.0,4.0,5.0,0.44,0.12,0.11,0.03,0.1,147.2
18638,15,400,90529,9.0,6.0,13.0,0.98,0.96,0.59,0.6,8.49,97.73
18639,4,32,12616,4.0,2.0,4.0,1.0,1.0,0.44,0.1,1.9,121.0
19197,1,52,10993,1.0,1.0,1.0,1.0,1.0,0.52,0.68,11.87,61.0
19198,4,25,5993,4.0,3.0,4.0,0.96,0.99,0.28,0.14,0.06,105.25
19204,3,4,220,3.0,3.0,3.0,0.75,0.65,0.5,0.47,0.03,124.33
19205,1,7,858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,61.0
19353,4,44,4343,3.0,4.0,4.0,0.98,0.99,0.3,0.3,11.27,106.0
19472,2,8,1308,2.0,2.0,2.0,1.0,1.0,0.12,0.03,0.4,252.0
19476,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
19478,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,57.5
19480,2,99,36423,1.0,2.0,2.0,0.3,0.2,0.66,0.82,45.66,61.0
19505,4,35,5193,2.0,3.0,3.0,1.0,1.0,0.54,0.79,8.36,114.75
19514,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
19516,6,38,16011,4.0,4.0,5.0,0.68,0.54,0.66,0.66,0.12,97.33
19517,6,52,15787,4.0,4.0,6.0,1.0,1.0,0.06,0.01,2.37,138.83
19518,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.0
19519,5,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.1,171.0
19520,2,3,153,2.0,2.0,2.0,0.67,0.6,0.67,0.66,0.13,59.0
19524,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
19639,4,31,16858,3.0,3.0,4.0,1.0,1.0,0.39,0.1,0.47,106.5
19642,3,18,1934,3.0,3.0,3.0,1.0,1.0,0.89,0.96,8.21,185.0
19645,4,138,68927,4.0,4.0,4.0,1.0,1.0,0.41,0.1,16.67,155.75
19653,5,7,284,4.0,5.0,5.0,1.0,1.0,0.29,0.28,0.04,171.4
20191,8,44,12715,5.0,5.0,8.0,0.95,0.98,0.48,0.19,0.23,82.38
20192,4,15,1106,3.0,4.0,3.0,0.87,0.8,0.8,0.79,6.69,157.0
20195,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.18,248.0
20196,3,50,16824,2.0,3.0,3.0,0.98,1.0,0.96,0.99,10.89,53.33
20216,4,21,5667,4.0,3.0,4.0,0.86,0.95,0.1,0.02,16.01,59.75
20332,27,437,159350,11.0,3.0,25.0,1.0,1.0,0.56,0.39,14.44,64.59
20333,25,3517,3342334,7.0,4.0,20.0,1.0,1.0,0.53,0.32,42.52,77.52
20334,6,59,10132,4.0,3.0,4.0,0.98,0.99,0.58,0.76,46.22,91.5
20335,21,483,222999,7.0,1.0,20.0,1.0,1.0,0.55,0.41,18.37,72.29
20336,4,239,100511,4.0,2.0,4.0,1.0,1.0,0.67,0.83,86.35,61.5
20337,4,395,131784,3.0,2.0,3.0,1.0,1.0,0.96,0.99,25.21,59.75
20338,20,566,527908,6.0,3.0,15.0,0.99,0.99,0.26,0.05,17.31,80.8
20339,21,709,438297,8.0,3.0,17.0,1.0,1.0,0.47,0.12,24.66,86.29
20340,11,258,103570,4.0,2.0,9.0,1.0,1.0,0.53,0.51,58.01,117.0
20341,8,97,20159,5.0,4.0,8.0,0.99,1.0,0.46,0.31,44.14,70.88
20342,8,134,52132,3.0,1.0,8.0,1.0,1.0,0.53,0.44,41.2,74.75
20343,12,110,37941,6.0,6.0,10.0,0.98,0.96,0.55,0.39,25.78,112.25
20344,7,77,23920,4.0,2.0,7.0,1.0,1.0,0.61,0.36,11.4,68.14
20345,3,39,7253,2.0,2.0,3.0,1.0,1.0,0.72,0.85,94.89,61.67
20346,9,107,26993,5.0,3.0,9.0,1.0,1.0,0.71,0.54,39.17,82.0
20347,1,23,8301,1.0,1.0,1.0,1.0,1.0,0.52,0.33,0.34,61.0
20348,10,349,218377,4.0,1.0,9.0,0.97,0.98,0.41,0.17,5.98,61.0
20349,9,512,369425,4.0,2.0,9.0,1.0,1.0,0.3,0.08,7.13,66.44
20350,7,82,32877,4.0,2.0,6.0,1.0,1.0,0.4,0.13,1.75,67.86
20353,17,283,148910,5.0,3.0,15.0,1.0,1.0,0.75,0.69,24.27,67.29
20354,4,1111,604455,2.0,1.0,4.0,1.0,1.0,0.97,0.98,145.63,119.0
20355,3,214,202802,3.0,1.0,3.0,1.0,1.0,0.07,0.02,36.87,142.67
20356,5,12,1196,3.0,3.0,4.0,1.0,1.0,0.17,0.08,13.77,120.0
20358,5,50,19528,4.0,3.0,5.0,1.0,1.0,0.72,0.49,0.44,137.0
20359,6,86,31244,6.0,3.0,6.0,1.0,1.0,0.42,0.27,7.89,132.83
20360,7,187,18677,5.0,3.0,7.0,0.99,1.0,0.93,0.93,41.38,87.14
20361,6,51,16252,5.0,6.0,6.0,1.0,1.0,0.43,0.19,0.83,164.5
20479,5,18,5539,4.0,4.0,4.0,0.94,0.99,0.06,0.01,2.07,175.0
20480,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.2,248.0
20481,2,14,2127,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.2,53.0
21203,8,42,7206,4.0,3.0,4.0,1.0,1.0,0.31,0.26,0.36,130.38
21204,12,18,924,4.0,4.0,4.0,1.0,1.0,0.44,0.55,0.45,170.17
21206,14,53,13727,4.0,4.0,4.0,1.0,1.0,0.68,0.95,2.11,227.93
21207,12,12,480,2.0,2.0,2.0,1.0,1.0,0.08,0.08,0.0,234.25
21217,16,69,21261,5.0,3.0,5.0,0.99,0.99,0.06,0.01,1.39,154.94
21252,2,12,2181,2.0,2.0,2.0,1.0,1.0,0.58,0.68,2.11,62.0
21374,2,5,295,2.0,2.0,2.0,0.2,0.14,0.4,0.47,0.0,156.0
21405,3,10,614,3.0,3.0,3.0,1.0,1.0,0.7,0.74,0.34,122.33
21492,2,24,6589,2.0,2.0,2.0,0.96,0.99,0.42,0.21,16.31,157.0
21493,5,36,16071,5.0,4.0,5.0,0.94,0.99,0.92,0.99,0.14,135.4
21494,5,378,126378,3.0,2.0,4.0,0.14,0.21,0.46,0.37,65.24,60.0
21497,3,56,12123,2.0,2.0,3.0,0.96,0.99,0.98,1.0,25.68,57.33
21498,14,318,124168,4.0,5.0,9.0,1.0,1.0,0.5,0.17,10.31,78.29
21499,4,57,26061,3.0,3.0,3.0,0.98,1.0,0.63,0.79,0.08,109.0
21501,9,268,136249,6.0,3.0,8.0,0.84,0.83,0.28,0.08,21.89,63.33
21502,2,32,6966,1.0,1.0,1.0,1.0,1.0,0.5,0.36,0.15,76.5
21503,2,211,63513,2.0,2.0,2.0,0.0,0.0,0.49,0.3,148.25,59.0
21504,8,65,17578,6.0,6.0,7.0,1.0,1.0,0.31,0.47,0.71,113.25
21505,4,35,13064,4.0,4.0,4.0,0.97,1.0,0.57,0.18,0.44,116.25
21506,6,24,1611,4.0,5.0,5.0,1.0,1.0,0.54,0.6,0.16,107.33
21507,2,5,304,2.0,2.0,2.0,1.0,1.0,0.2,0.21,3.51,58.0
21508,2,31,4688,2.0,2.0,2.0,1.0,1.0,0.68,0.84,0.53,61.0
21509,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
21510,3,49,9573,3.0,2.0,3.0,1.0,1.0,0.82,0.61,20.14,71.33
21511,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
21563,3,14,1857,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.89,117.0
21670,4,9,424,3.0,4.0,4.0,0.67,0.69,0.11,0.09,0.61,149.25
22248,3,57,22070,2.0,2.0,3.0,1.0,1.0,0.44,0.5,16.45,53.67
22251,2,37,22579,1.0,1.0,2.0,1.0,1.0,0.43,0.22,0.36,88.5
22252,17,534,329369,6.0,3.0,11.0,1.0,1.0,0.34,0.12,0.38,85.65
22258,12,1070,83851,6.0,3.0,11.0,1.0,1.0,0.93,0.73,9.0,107.67
22259,7,2009,232255,5.0,3.0,6.0,0.05,0.19,0.96,0.82,14.34,73.71
22260,7,143,33031,5.0,1.0,7.0,1.0,1.0,0.43,0.26,22.86,86.86
22261,7,275,51986,4.0,6.0,7.0,0.55,0.65,0.45,0.35,27.43,70.14
22262,1,3,168,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
22263,5,60,7391,4.0,4.0,5.0,0.42,0.23,0.02,0.01,30.21,95.8
22414,3,4,172,2.0,3.0,3.0,1.0,1.0,0.25,0.23,0.05,185.0
22419,4,154,116836,4.0,4.0,4.0,0.14,0.02,0.39,0.14,15.47,108.75
22420,3,52,14876,2.0,1.0,3.0,1.0,1.0,0.63,0.68,1.89,60.67
22543,11,139,42927,7.0,6.0,9.0,1.0,1.0,0.65,0.76,12.12,75.73
22544,13,172,69018,6.0,6.0,12.0,0.38,0.26,0.52,0.66,10.09,116.23
22545,6,54,16903,4.0,3.0,5.0,0.43,0.09,0.52,0.72,0.43,89.83
22546,3,6,357,2.0,3.0,3.0,0.83,0.79,0.17,0.11,0.1,54.33
22547,5,35,11195,4.0,5.0,5.0,0.37,0.23,0.91,0.99,2.67,96.8
22548,9,362,231052,2.0,2.0,7.0,0.19,0.04,0.63,0.63,10.52,59.56
22549,7,2656,2984831,4.0,4.0,7.0,0.02,0.0,0.11,0.01,4.65,85.0
22550,7,24,1637,3.0,3.0,6.0,0.88,0.86,0.79,0.79,11.99,60.71
22551,7,60,6156,3.0,3.0,6.0,0.97,0.98,0.62,0.59,3.11,58.29
22552,5,51,6566,4.0,2.0,5.0,1.0,1.0,0.51,0.64,6.03,98.6
22553,27,539,153185,13.0,4.0,22.0,0.88,0.82,0.51,0.34,14.73,73.67
22638,4,45,24612,3.0,4.0,4.0,1.0,1.0,0.6,0.8,0.44,106.5
22640,10,323,64013,3.0,3.0,8.0,0.95,0.93,0.22,0.32,51.05,66.4
22641,7,57,5783,5.0,5.0,6.0,1.0,1.0,0.46,0.61,9.78,85.57
22642,6,539,362260,3.0,3.0,5.0,0.09,0.02,0.96,0.99,58.61,55.33
22643,2,29,7808,2.0,1.0,2.0,1.0,1.0,0.55,0.27,0.58,61.0
22644,7,146,71608,3.0,2.0,4.0,0.51,0.11,0.54,0.25,38.4,87.14
22645,4,39,8768,1.0,2.0,4.0,0.9,0.97,0.49,0.24,9.85,60.75
23236,2,18,2771,2.0,2.0,2.0,1.0,1.0,0.94,0.98,8.61,156.0
23239,2,30,12700,2.0,2.0,2.0,0.03,0.0,0.53,0.42,0.1,154.0
23240,4,54,13356,3.0,4.0,4.0,0.07,0.01,0.5,0.63,0.23,155.25
23241,5,613,100706,3.0,3.0,4.0,0.01,0.0,0.87,0.78,34.38,98.4
23242,11,156,26292,6.0,6.0,11.0,0.62,0.51,0.29,0.39,24.35,95.0
23243,6,57,5109,3.0,2.0,4.0,0.39,0.59,0.53,0.68,34.84,70.17
23245,3,46,13451,3.0,2.0,3.0,0.76,0.95,0.35,0.14,15.01,124.0
23246,5,361,36473,3.0,2.0,4.0,0.05,0.09,0.89,0.75,10.49,97.6
23248,3,61,17275,2.0,3.0,3.0,0.03,0.0,0.98,1.0,19.12,55.67
23249,7,133,33093,3.0,2.0,5.0,0.5,0.39,0.68,0.6,27.82,60.29
23250,8,57,22844,6.0,6.0,7.0,0.07,0.01,0.47,0.43,14.86,104.62
23380,3,48,16485,2.0,1.0,2.0,1.0,1.0,0.52,0.46,0.45,122.33
23381,8,156,47524,4.0,3.0,6.0,1.0,1.0,0.4,0.28,8.16,132.0
23382,4,37,13386,3.0,3.0,3.0,1.0,1.0,0.97,1.0,15.86,58.75
23384,9,1421,1485689,6.0,3.0,7.0,1.0,1.0,0.24,0.03,15.87,103.0
23385,3,3,140,3.0,3.0,3.0,1.0,1.0,0.67,0.57,0.0,58.67
23386,3,45,12650,2.0,2.0,2.0,1.0,1.0,0.24,0.24,23.06,124.0
23387,2,3,156,2.0,2.0,2.0,0.67,0.54,0.33,0.26,0.14,56.0
23388,3,4,212,3.0,3.0,3.0,0.75,0.64,0.25,0.19,0.08,120.0
23389,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.25
23390,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.18,59.0
23392,16,313,97597,14.0,2.0,16.0,1.0,1.0,0.44,0.32,22.84,71.31
23393,2,28,5470,2.0,1.0,2.0,1.0,1.0,1.0,1.0,13.66,61.0
23394,9,9,433,5.0,5.0,6.0,0.78,0.66,0.67,0.55,0.0,80.44
23395,16,32,5292,5.0,4.0,10.0,0.69,0.22,0.72,0.88,1.18,72.12
23396,6,7,288,5.0,5.0,6.0,1.0,1.0,0.43,0.42,0.03,124.33
23398,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.5
23399,7,799,69143,6.0,2.0,6.0,1.0,1.0,0.97,0.81,3.59,61.0
23644,15,268,83525,6.0,5.0,13.0,0.91,0.85,0.45,0.41,15.99,97.07
23645,4,55,8206,2.0,1.0,4.0,0.62,0.61,0.27,0.38,23.85,60.25
23646,1,13,3035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,61.0
23647,1,15,3143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,61.0
23648,5,48,7043,4.0,4.0,5.0,0.75,0.9,0.73,0.89,24.85,94.8
23649,2,30,11267,2.0,2.0,2.0,1.0,1.0,0.47,0.14,0.76,153.0
23650,4,41,15119,4.0,3.0,4.0,0.59,0.61,0.46,0.4,0.74,59.25
23652,4,526,407604,2.0,2.0,2.0,0.0,0.0,0.3,0.12,12.4,117.0
23653,4,25,2689,3.0,3.0,3.0,1.0,1.0,0.64,0.42,13.69,73.0
23654,4,115,54790,4.0,4.0,4.0,0.95,1.0,0.93,0.99,40.24,153.0
23655,2,15,3550,2.0,1.0,2.0,1.0,1.0,0.93,0.98,0.37,61.0
23658,3,28,2956,3.0,3.0,3.0,1.0,1.0,0.93,0.97,0.19,184.67
23659,1,42,4709,1.0,1.0,1.0,1.0,1.0,0.52,0.5,0.57,61.0
23661,4,61,10712,3.0,3.0,4.0,1.0,1.0,0.98,1.0,12.55,107.75
23662,3,165,14267,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.14,61.0
23800,3,10,1435,3.0,3.0,3.0,1.0,1.0,0.8,0.94,0.46,208.0
23801,20,142,64836,6.0,6.0,9.0,1.0,1.0,0.38,0.31,14.02,136.55
23802,5,25,9366,4.0,4.0,5.0,1.0,1.0,0.24,0.12,1.77,156.4
24243,8,69,13037,3.0,2.0,3.0,1.0,1.0,0.52,0.31,0.07,84.88
24244,9,19,832,4.0,5.0,4.0,1.0,1.0,0.47,0.43,8.81,123.56
24248,5,87,21421,2.0,3.0,3.0,1.0,1.0,0.45,0.69,8.08,175.6
24249,3,4,172,1.0,2.0,1.0,1.0,1.0,0.25,0.23,0.24,188.33
24270,5,5,242,4.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,246.4
24371,17,575,338445,4.0,2.0,15.0,1.0,1.0,0.48,0.3,20.45,123.88
24372,8,73,55384,2.0,2.0,6.0,1.0,1.0,0.84,0.98,58.73,153.0
24373,5,44,12922,4.0,2.0,5.0,1.0,1.0,0.68,0.62,0.13,134.6
24374,3,114,18781,3.0,2.0,3.0,0.13,0.45,0.99,1.0,1.26,99.67
24375,4,20,6856,1.0,2.0,4.0,1.0,1.0,0.85,0.96,0.13,151.5
24376,7,120,67764,3.0,3.0,7.0,1.0,1.0,0.28,0.42,51.75,158.86
24377,4,57,39499,3.0,3.0,4.0,1.0,1.0,0.74,0.78,0.46,188.5
24378,6,39,17993,4.0,4.0,6.0,1.0,1.0,0.87,0.99,0.45,119.5
24383,13,189,69259,5.0,3.0,12.0,0.99,1.0,0.58,0.37,27.34,126.0
24384,7,42,32244,5.0,5.0,5.0,0.98,1.0,0.17,0.03,0.03,149.29
24385,6,173,79920,3.0,1.0,6.0,1.0,1.0,0.43,0.32,62.73,123.67
24386,7,191,30950,4.0,2.0,7.0,1.0,1.0,0.51,0.47,56.8,112.86
24387,5,52,12481,4.0,2.0,5.0,1.0,1.0,0.73,0.34,70.31,110.4
24388,5,74,24826,1.0,1.0,5.0,1.0,1.0,0.77,0.54,57.27,108.2
24390,13,572,233375,3.0,1.0,11.0,1.0,1.0,0.63,0.47,41.3,121.0
24391,4,10,400,2.0,2.0,4.0,1.0,1.0,0.6,0.6,0.09,155.75
24392,8,105,32177,3.0,3.0,7.0,1.0,1.0,0.7,0.46,65.28,115.62
24393,5,84,50436,2.0,1.0,5.0,1.0,1.0,0.46,0.39,27.1,121.6
24394,7,96,44974,3.0,3.0,7.0,1.0,1.0,0.59,0.33,1.39,132.14
24515,44,2463,2031145,12.0,5.0,36.0,1.0,0.99,0.33,0.14,19.12,122.48
24516,3,31,10908,3.0,2.0,3.0,1.0,1.0,0.32,0.18,93.41,100.67
24517,4,22,2803,1.0,1.0,2.0,1.0,1.0,0.86,0.96,2.29,94.0
24518,4,101,30495,2.0,2.0,4.0,1.0,1.0,0.49,0.4,89.39,122.75
