id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23518,3,16,5990,3.0,3.0,3.0,0.25,0.04,0.75,0.96,1.39,97.67
23519,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.01,186.5
23524,1,34,11213,1.0,1.0,1.0,0.0,0.0,0.53,0.65,3.18,122.0
23528,4,19,1480,3.0,3.0,4.0,0.95,0.7,0.05,0.03,66.01,88.5
23537,3,30,11165,2.0,1.0,3.0,1.0,1.0,0.3,0.08,110.07,116.0
23540,1,10,635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,265.02,122.0
23542,2,11,664,2.0,2.0,2.0,0.91,0.96,0.91,0.96,131.56,89.0
23546,3,33,2536,2.0,2.0,2.0,1.0,1.0,0.48,0.44,186.73,163.33
23547,4,17,4341,4.0,4.0,4.0,1.0,1.0,0.41,0.13,0.02,118.0
23552,4,32,14727,4.0,4.0,4.0,0.97,0.99,0.22,0.04,24.91,151.0
23563,16,352,181163,9.0,5.0,15.0,0.89,0.92,0.3,0.1,64.59,117.5
23564,7,108,33798,7.0,3.0,7.0,0.89,0.82,0.44,0.19,62.41,113.14
23649,6,45,35992,3.0,3.0,3.0,1.0,1.0,0.44,0.13,0.07,142.83
23650,3,35,11172,3.0,3.0,3.0,1.0,1.0,0.43,0.11,0.03,143.33
23651,1,9,1021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.93,122.0
23652,1,31,11182,1.0,1.0,1.0,1.0,1.0,0.48,0.33,128.03,122.0
23653,2,20,4258,2.0,2.0,2.0,1.0,1.0,0.95,0.99,42.88,185.5
23654,6,3058,4424388,3.0,2.0,6.0,1.0,1.0,0.01,0.0,40.09,112.17
23655,5,80,39287,2.0,3.0,5.0,0.8,0.9,0.89,0.86,113.72,147.4
23656,2,21,4225,2.0,2.0,2.0,1.0,1.0,0.95,0.99,72.7,89.5
23657,5,1725,2178407,2.0,2.0,4.0,1.0,1.0,0.15,0.01,0.08,122.0
23659,1,14,4197,1.0,1.0,1.0,1.0,1.0,0.5,0.13,0.06,122.0
23661,4,20,5775,3.0,3.0,4.0,1.0,1.0,0.4,0.38,0.18,183.0
23663,4,38,9963,4.0,4.0,4.0,1.0,1.0,0.11,0.04,72.8,185.0
23664,2,53,26627,2.0,1.0,2.0,1.0,1.0,0.3,0.1,30.29,119.0
23666,7,70,11627,6.0,4.0,7.0,1.0,1.0,0.31,0.2,62.55,166.14
23668,2,47,15174,2.0,1.0,2.0,0.55,0.23,0.55,0.36,139.69,122.0
23670,2,25,1278,2.0,2.0,2.0,0.96,0.94,0.48,0.38,147.51,149.0
23674,1,26,3548,1.0,1.0,1.0,1.0,1.0,0.62,0.36,279.02,122.0
23677,3,15,2300,3.0,2.0,3.0,1.0,1.0,0.93,0.98,0.06,165.0
23682,1,25,8005,1.0,1.0,1.0,1.0,1.0,0.52,0.36,0.28,122.0
23683,3,28,3614,3.0,3.0,3.0,1.0,1.0,0.57,0.36,93.11,143.67
23684,5,81,28228,4.0,3.0,5.0,0.73,0.71,0.56,0.39,40.28,121.2
23685,6,231,183275,3.0,3.0,5.0,0.94,0.98,0.33,0.09,72.27,144.0
23686,5,59,6724,5.0,3.0,5.0,1.0,1.0,0.76,0.88,89.11,120.0
23687,4,43,5214,3.0,3.0,3.0,1.0,1.0,0.77,0.81,45.39,105.5
23689,4,63,8025,4.0,3.0,4.0,1.0,1.0,0.54,0.35,148.3,170.5
23690,3,60,16247,3.0,2.0,3.0,1.0,1.0,0.45,0.42,138.69,145.0
23691,7,79,23999,6.0,5.0,6.0,1.0,1.0,0.47,0.2,25.87,166.43
23693,3,41,8941,3.0,2.0,3.0,1.0,1.0,0.29,0.05,139.52,142.33
23695,3,39,12564,3.0,3.0,3.0,1.0,1.0,0.79,0.71,70.12,101.0
23696,8,1477,1703319,4.0,1.0,6.0,1.0,1.0,0.09,0.01,60.84,106.5
23697,3,33,1942,3.0,2.0,3.0,1.0,1.0,0.36,0.25,191.68,142.33
23699,3,4,193,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.01,144.0
23703,1,24,1206,1.0,1.0,1.0,1.0,1.0,0.5,0.4,295.01,63.0
23704,6,30,1534,5.0,6.0,6.0,0.9,0.86,0.43,0.37,49.17,134.5
23705,2,51,3137,2.0,1.0,2.0,1.0,1.0,0.57,0.52,287.12,92.5
23707,20,738,583636,14.0,4.0,19.0,0.55,0.47,0.31,0.09,57.07,122.3
23708,5,45,13018,5.0,1.0,5.0,1.0,1.0,0.56,0.6,66.15,109.2
23935,16,4215,5499226,5.0,4.0,9.0,1.0,1.0,0.12,0.01,7.78,126.44
23936,5,14,811,3.0,4.0,3.0,1.0,1.0,0.71,0.78,58.43,225.6
23937,4,27,1609,2.0,2.0,3.0,1.0,1.0,0.37,0.39,145.64,150.0
23941,3,11,9422,2.0,2.0,3.0,1.0,1.0,0.27,0.08,1.14,165.0
23944,4,53,13935,3.0,4.0,4.0,1.0,1.0,0.47,0.37,34.25,219.75
23948,6,24,6250,5.0,5.0,5.0,1.0,1.0,0.29,0.09,0.17,172.5
23951,4,19,1232,3.0,4.0,3.0,1.0,1.0,0.84,0.9,70.06,218.75
23952,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
23954,11,55,3792,5.0,6.0,7.0,1.0,1.0,0.62,0.64,51.59,179.91
23955,2,25,1860,2.0,2.0,2.0,1.0,1.0,0.64,0.59,140.04,90.5
23956,3,26,5502,3.0,3.0,3.0,1.0,1.0,0.5,0.34,0.28,206.0
23960,11,48,5799,2.0,3.0,3.0,1.0,1.0,0.52,0.79,61.38,216.18
23966,6,15,1130,3.0,4.0,3.0,1.0,1.0,0.4,0.42,10.01,230.17
23969,8,20,5595,3.0,4.0,3.0,1.0,1.0,0.3,0.08,7.51,235.62
23970,9,32,1845,5.0,6.0,5.0,1.0,1.0,0.31,0.34,65.08,201.22
23972,5,28,1976,2.0,3.0,2.0,1.0,1.0,0.57,0.56,56.01,226.0
23973,6,15,855,2.0,3.0,2.0,1.0,1.0,0.67,0.74,48.85,230.33
23974,11,11,473,7.0,8.0,7.0,1.0,1.0,0.09,0.09,0.0,207.36
23975,6,23,4013,3.0,4.0,4.0,1.0,1.0,0.52,0.68,10.83,208.0
23977,8,101,82079,5.0,5.0,5.0,1.0,1.0,0.23,0.02,42.88,202.75
23979,8,8,365,6.0,7.0,6.0,1.0,1.0,0.12,0.11,0.0,192.88
23986,9,184,198789,5.0,4.0,7.0,1.0,1.0,0.04,0.01,64.0,170.44
23987,11,154,40228,8.0,5.0,8.0,0.44,0.47,0.56,0.48,36.86,173.18
24369,10,1685,2186245,5.0,3.0,9.0,1.0,1.0,0.12,0.01,22.17,128.1
24370,20,2951,3643745,4.0,2.0,13.0,1.0,1.0,0.26,0.19,11.74,115.75
24372,2,54,24849,2.0,1.0,2.0,1.0,1.0,0.31,0.11,92.8,119.0
24373,2,19,9268,2.0,2.0,2.0,1.0,1.0,0.58,0.36,0.13,185.0
24374,1,31,23692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.68,122.0
24375,1,8,8152,1.0,1.0,1.0,1.0,1.0,0.25,0.04,0.01,122.0
24376,4,44,14095,4.0,3.0,4.0,1.0,1.0,0.3,0.13,32.02,148.5
24380,3,10,1239,3.0,3.0,3.0,1.0,1.0,0.6,0.39,20.03,165.0
24383,2,36,12649,2.0,1.0,2.0,0.44,0.48,0.67,0.65,45.13,122.0
24384,7,73,24295,5.0,3.0,6.0,1.0,1.0,0.37,0.1,99.3,121.14
24387,3,14,807,1.0,1.0,3.0,1.0,1.0,0.86,0.89,97.08,120.0
24388,12,359,335171,9.0,1.0,10.0,0.95,0.98,0.12,0.02,104.32,115.67
24389,4,41,13882,3.0,2.0,4.0,0.63,0.62,0.56,0.27,92.72,106.75
24390,5,112,84927,4.0,1.0,5.0,0.81,0.92,0.04,0.0,45.83,96.8
24391,2,16,5997,2.0,1.0,2.0,0.06,0.01,0.62,0.59,0.04,122.0
24392,5,112,32259,4.0,3.0,5.0,0.86,0.8,0.72,0.63,127.32,133.4
24393,2,58,3460,2.0,2.0,2.0,1.0,1.0,0.66,0.62,144.05,187.5
24396,5,154,69333,3.0,1.0,4.0,0.94,0.94,0.44,0.13,125.16,122.0
24397,2,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.0,119.0
24398,3,71,6807,3.0,1.0,3.0,1.0,1.0,0.72,0.8,116.07,120.0
24401,6,104,10159,4.0,3.0,5.0,1.0,1.0,0.48,0.25,139.56,149.5
24404,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
24405,4,9,1564,4.0,4.0,4.0,1.0,1.0,0.44,0.34,0.0,184.5
24406,3,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,99.33
24407,6,137,32493,4.0,2.0,6.0,1.0,1.0,0.66,0.66,199.59,100.5
24408,4,165,122976,2.0,1.0,3.0,1.0,1.0,0.14,0.03,168.57,108.5
24514,24,687,760656,4.0,2.0,9.0,0.99,0.99,0.23,0.03,0.55,121.79
24515,3,44,18305,3.0,2.0,3.0,1.0,1.0,0.36,0.12,41.92,165.0
24516,6,82,25854,5.0,1.0,6.0,1.0,1.0,0.66,0.47,58.63,111.0
24517,10,3933,2676759,7.0,3.0,10.0,1.0,1.0,0.21,0.05,173.84,133.6
24518,8,110,37608,6.0,5.0,8.0,1.0,1.0,0.3,0.17,125.06,110.62
24519,3,69,20755,3.0,1.0,3.0,1.0,1.0,0.59,0.38,120.18,122.0
24520,9,49,41552,4.0,4.0,5.0,1.0,1.0,0.33,0.06,0.23,127.44
24521,2,354,137932,2.0,1.0,2.0,1.0,1.0,0.62,0.92,287.0,122.0
24522,19,719,283635,11.0,1.0,18.0,0.83,0.83,0.53,0.19,91.27,108.42
24523,7,17,3813,6.0,6.0,6.0,1.0,1.0,0.12,0.02,0.1,183.43
24527,10,3072,4403031,3.0,3.0,6.0,1.0,1.0,0.05,0.02,12.05,109.7
24528,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
24530,3,28,10683,3.0,3.0,3.0,1.0,1.0,0.25,0.05,91.06,98.0
24531,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.03,122.0
24536,3,18,1184,3.0,3.0,3.0,1.0,1.0,0.89,0.93,93.36,206.33
24537,4,32,6768,2.0,2.0,4.0,1.0,1.0,0.53,0.17,70.17,103.5
24538,8,60,22946,4.0,4.0,7.0,0.97,0.98,0.57,0.3,0.07,128.25
24539,9,1874,1109926,4.0,4.0,8.0,0.26,0.36,0.51,0.58,145.76,134.89
24540,7,115092,53293172,4.0,4.0,6.0,0.0,0.0,0.0,0.0,241.47,110.57
24541,6,108,20020,4.0,2.0,6.0,1.0,1.0,0.43,0.13,162.83,143.83
24542,8,51624,30925855,4.0,5.0,8.0,0.0,0.0,1.0,1.0,124.37,150.62
24543,5,311,153621,3.0,3.0,5.0,0.99,1.0,0.04,0.03,112.26,145.4
24544,4,401,122396,2.0,4.0,4.0,0.24,0.62,0.76,0.38,140.56,152.5
24545,3,15,5383,3.0,3.0,3.0,1.0,1.0,0.4,0.09,20.01,207.33
24546,4,69,20736,3.0,1.0,4.0,1.0,1.0,0.35,0.21,83.51,120.5
24547,8,174,126312,6.0,3.0,7.0,0.84,0.94,0.09,0.04,20.19,161.0
24549,5,96,32542,3.0,2.0,5.0,1.0,1.0,0.59,0.37,74.38,148.4
24550,5,44,2761,4.0,4.0,5.0,1.0,1.0,0.59,0.63,108.87,157.4
24551,3,33,9713,3.0,3.0,3.0,0.97,1.0,0.39,0.2,42.87,206.33
24552,2,23,5397,2.0,2.0,2.0,0.96,0.98,0.52,0.33,0.38,116.0
24556,3,25,1844,2.0,2.0,2.0,1.0,1.0,0.64,0.6,186.69,164.0
24557,2,18,1184,1.0,1.0,2.0,1.0,1.0,1.0,1.0,140.13,122.0
24558,9,234,85858,6.0,2.0,9.0,0.85,0.86,0.49,0.48,54.96,129.0
24559,41,1068,423190,17.0,4.0,33.0,0.73,0.59,0.46,0.21,112.3,134.24
24560,9,98,17554,5.0,2.0,8.0,1.0,1.0,0.37,0.14,67.75,144.0
24661,20,1748,2265053,7.0,4.0,16.0,1.0,1.0,0.09,0.01,12.83,119.55
24662,10,502,408373,4.0,3.0,6.0,1.0,1.0,0.34,0.21,100.76,134.2
24665,4,20,7628,3.0,3.0,4.0,1.0,1.0,0.05,0.01,32.3,185.0
24667,5,51,37886,3.0,2.0,4.0,1.0,1.0,0.16,0.03,58.35,121.2
24669,8,43,13487,5.0,5.0,7.0,1.0,1.0,0.4,0.1,71.46,133.0
24675,2,25,1525,1.0,1.0,1.0,1.0,1.0,0.4,0.42,291.29,120.0
24679,4,15,1918,4.0,3.0,4.0,1.0,1.0,0.8,0.94,0.18,187.5
24680,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.0
24682,3,26,1565,2.0,2.0,2.0,1.0,1.0,0.38,0.41,194.58,163.67
24683,2,27,8503,1.0,1.0,2.0,1.0,1.0,0.48,0.33,0.42,119.0
24684,5,84,27038,4.0,3.0,5.0,1.0,1.0,0.57,0.43,62.59,171.2
24685,4,5,213,4.0,3.0,4.0,1.0,1.0,0.2,0.19,0.0,185.5
24688,2,11,2657,1.0,2.0,2.0,0.09,0.08,0.45,0.46,33.99,119.0
24690,3,23,5356,2.0,2.0,3.0,1.0,1.0,0.57,0.34,0.24,101.0
24693,4,34,2281,2.0,2.0,3.0,1.0,1.0,0.29,0.28,201.89,104.25
24695,4,39,2856,2.0,2.0,3.0,1.0,1.0,0.56,0.65,132.38,101.75
24699,4,19,1545,3.0,3.0,3.0,1.0,1.0,0.53,0.41,95.73,124.0
24701,4,17,3854,4.0,4.0,4.0,1.0,1.0,0.82,0.97,22.56,217.75
24702,10,3191,3177058,8.0,4.0,9.0,0.03,0.0,0.18,0.03,69.3,99.0
24704,6,35,3119,3.0,2.0,5.0,1.0,1.0,0.71,0.8,20.11,153.33
25364,37,12755,17729651,5.0,4.0,15.0,1.0,1.0,0.1,0.04,2.61,157.35
25365,25,330,196626,8.0,4.0,14.0,0.67,0.64,0.53,0.25,11.91,167.72
25366,22,491,38921,7.0,3.0,8.0,0.96,0.8,0.87,0.63,32.04,205.09
25370,19,20,781,2.0,2.0,2.0,0.5,0.64,0.1,0.23,0.0,241.37
25372,8,21,4445,2.0,2.0,2.0,0.81,0.97,0.33,0.13,0.01,232.25
25373,10,30,5562,2.0,2.0,2.0,0.8,0.97,0.4,0.32,0.07,235.4
25376,10,25,1396,3.0,3.0,3.0,0.76,0.88,0.64,0.79,28.02,235.6
25377,18,52,6745,4.0,3.0,4.0,0.83,0.96,0.37,0.23,15.57,223.44
25378,14,37,12891,3.0,3.0,4.0,0.89,0.99,0.22,0.16,0.02,212.14
25382,19,67,7611,4.0,3.0,6.0,0.9,0.97,0.39,0.35,14.23,200.11
25383,15,20,1027,5.0,6.0,6.0,0.65,0.81,0.3,0.47,4.0,192.67
25384,18,64,14530,8.0,5.0,8.0,0.58,0.44,0.56,0.55,5.04,213.5
25385,22,202,56789,12.0,4.0,14.0,0.73,0.73,0.57,0.46,10.93,182.18
25386,17,571,274049,5.0,2.0,10.0,1.0,1.0,0.48,0.63,112.89,188.88
25387,26,425,150761,15.0,3.0,19.0,1.0,1.0,0.49,0.38,48.46,156.73
25388,10,28,1250,3.0,3.0,3.0,0.89,0.93,0.32,0.29,29.49,235.9
25389,14,87,79277,3.0,2.0,3.0,0.94,1.0,0.07,0.01,4.66,225.57
25394,14,38,1973,4.0,4.0,4.0,0.79,0.89,0.26,0.32,18.62,225.5
25399,15,39,2025,3.0,3.0,4.0,0.85,0.92,0.26,0.31,17.44,231.13
25400,13,46,8157,2.0,2.0,3.0,0.89,0.98,0.52,0.37,0.08,228.62
25401,17,175,137526,2.0,2.0,2.0,0.96,1.0,0.23,0.12,7.47,240.59
25402,14,37,2272,5.0,5.0,5.0,0.86,0.94,0.43,0.49,20.01,225.5
25403,12,43,5645,2.0,3.0,4.0,0.91,0.98,0.37,0.2,23.38,209.92
25404,14,52,9708,2.0,2.0,3.0,0.92,0.99,0.19,0.07,39.63,229.71
25508,23,4329,5427045,6.0,4.0,10.0,1.0,1.0,0.3,0.19,14.74,168.3
25509,10,105,92692,3.0,2.0,3.0,0.97,1.0,0.31,0.03,27.37,222.8
25510,14,39,8803,3.0,3.0,3.0,0.9,0.99,0.36,0.18,4.33,230.0
25511,10,34,3475,3.0,3.0,3.0,0.91,0.98,0.47,0.37,27.96,235.7
25512,14,32,8528,2.0,2.0,2.0,0.78,0.98,0.28,0.1,4.29,239.0
25513,20,76,17847,2.0,2.0,3.0,0.88,0.99,0.58,0.65,5.23,235.4
25514,10,50,28638,5.0,4.0,7.0,0.98,1.0,0.38,0.1,9.12,153.9
25519,2,25,1840,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.12,186.0
25521,5,36,2382,3.0,3.0,4.0,1.0,1.0,0.28,0.27,160.63,170.8
25523,2,18,6430,2.0,2.0,2.0,1.0,1.0,0.39,0.14,0.02,182.0
25525,1,21,5272,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.77,122.0
25528,1,16,1104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.07,122.0
25533,3,26,1904,3.0,3.0,3.0,1.0,1.0,0.62,0.58,93.41,143.33
25536,2,40,32476,2.0,2.0,2.0,1.0,1.0,0.28,0.04,0.36,187.5
25538,4,25,4475,3.0,3.0,4.0,1.0,1.0,0.64,0.84,70.14,152.25
25540,3,17,971,2.0,2.0,3.0,1.0,1.0,0.06,0.04,87.45,164.67
25541,1,20,5169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,165.66,122.0
25544,5,27,5297,4.0,3.0,5.0,1.0,1.0,0.89,0.98,70.74,133.0
25547,2,25,1840,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.11,187.5
25548,2,25,1860,2.0,2.0,2.0,1.0,1.0,0.64,0.59,140.12,90.5
25549,3,16,5731,2.0,2.0,3.0,1.0,1.0,0.12,0.03,0.43,95.67
25555,6,46,8236,4.0,4.0,6.0,1.0,1.0,0.78,0.54,46.82,98.33
25556,1,21,4259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,133.12,122.0
25558,6,19,4416,5.0,6.0,6.0,0.95,0.99,0.42,0.14,0.01,140.17
25560,4,43,32727,4.0,3.0,4.0,0.98,1.0,0.3,0.04,0.32,136.75
25561,3,37,9431,3.0,2.0,3.0,1.0,1.0,0.41,0.13,90.8,144.67
25563,4,19,1228,4.0,4.0,4.0,1.0,1.0,0.84,0.9,70.02,168.0
25564,3,9,712,3.0,3.0,3.0,0.89,0.87,0.78,0.79,0.04,76.33
25567,1,19,8089,1.0,1.0,1.0,1.0,1.0,0.47,0.11,60.07,122.0
25568,34,810,382878,19.0,1.0,31.0,1.0,1.0,0.37,0.16,48.62,125.62
25652,28,9901,13089071,5.0,3.0,7.0,1.0,1.0,0.12,0.0,3.3,119.75
25653,8,1692,2114834,5.0,3.0,6.0,1.0,1.0,0.16,0.01,14.71,114.12
25654,7,772,745964,7.0,5.0,7.0,0.02,0.0,0.02,0.0,10.83,111.0
25655,3,27,5965,3.0,2.0,3.0,1.0,1.0,0.44,0.12,110.1,118.0
25657,2,28,7395,2.0,2.0,2.0,0.04,0.01,0.96,0.99,0.19,184.5
25658,2,8,8046,2.0,2.0,2.0,1.0,1.0,0.25,0.06,0.48,87.5
25659,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,143.67
25660,3,50,5970,2.0,2.0,3.0,1.0,1.0,0.2,0.11,139.0,165.0
25662,3,13,2063,3.0,3.0,3.0,1.0,1.0,0.85,0.95,30.06,144.67
25669,1,26,8282,1.0,1.0,1.0,1.0,1.0,0.5,0.33,0.16,122.0
25671,1,24,1800,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.06,122.0
25672,4,34,13295,4.0,4.0,4.0,1.0,1.0,0.44,0.35,31.74,217.5
25674,11,103,82295,8.0,8.0,11.0,0.47,0.26,0.17,0.14,41.38,171.18
25675,2,25,1840,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.05,87.5
25676,4,107,94178,4.0,2.0,4.0,0.28,0.07,0.27,0.06,39.65,139.25
25678,8,94,24393,7.0,5.0,7.0,0.99,1.0,0.69,0.53,16.39,137.38
25679,4,32,3247,3.0,2.0,3.0,1.0,1.0,0.91,0.96,1.33,152.25
25680,4,28,9232,4.0,3.0,4.0,0.07,0.01,0.46,0.64,5.74,182.25
25681,4,76,19680,3.0,3.0,4.0,1.0,1.0,0.45,0.53,17.95,187.0
25682,4,66,28202,2.0,2.0,4.0,1.0,1.0,0.36,0.2,31.96,115.75
25683,4,369,304434,4.0,3.0,4.0,0.01,0.0,0.36,0.11,1.38,154.25
25684,3,66,14740,3.0,1.0,3.0,1.0,1.0,0.58,0.63,61.86,119.0
25689,3,35,5107,2.0,1.0,2.0,1.0,1.0,0.74,0.64,204.05,120.67
25691,4,30,2985,3.0,3.0,4.0,1.0,1.0,0.93,0.97,70.23,136.25
25692,1,25,1840,1.0,1.0,1.0,1.0,1.0,0.64,0.6,280.16,122.0
25693,3,102,40162,1.0,1.0,2.0,1.0,1.0,0.43,0.55,290.95,119.33
25697,7,42,41015,3.0,3.0,3.0,0.95,1.0,0.24,0.04,0.01,157.71
25699,3,47,6794,2.0,2.0,3.0,1.0,1.0,0.47,0.36,87.37,101.0
25700,4,66,19126,2.0,2.0,4.0,1.0,1.0,0.56,0.54,102.18,151.25
25704,2,6,6826,1.0,2.0,2.0,0.0,0.0,0.83,0.94,2.0,86.0
25705,4,7,566,2.0,2.0,3.0,1.0,1.0,0.57,0.46,0.03,153.25
25707,2,3,153,1.0,2.0,2.0,1.0,1.0,0.33,0.27,0.01,89.5
25709,6,1284,532565,6.0,4.0,6.0,1.0,1.0,0.55,0.83,47.92,155.0
25710,2,7,284,2.0,2.0,2.0,1.0,1.0,0.86,0.86,74.99,185.0
25711,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,181.0
25956,41,4201,5513184,7.0,4.0,19.0,0.99,1.0,0.1,0.01,5.14,161.8
25957,29,268,169516,4.0,3.0,8.0,0.98,1.0,0.45,0.23,12.49,159.07
25958,13,16,849,4.0,4.0,4.0,0.56,0.77,0.19,0.26,0.01,213.46
25959,13,26,6631,2.0,2.0,3.0,0.81,0.98,0.54,0.94,6.93,227.54
25962,10,157,174375,4.0,3.0,4.0,0.98,1.0,0.87,0.96,16.87,210.6
25965,12,34,2152,2.0,2.0,2.0,0.88,0.95,0.47,0.51,46.7,226.67
25968,18,38,5873,4.0,4.0,4.0,0.82,0.97,0.32,0.31,0.04,230.61
25972,17,47,6607,3.0,3.0,4.0,0.85,0.97,0.3,0.28,20.12,232.88
25973,17,52,3864,5.0,5.0,7.0,0.85,0.94,0.44,0.64,30.91,195.65
25974,9,43,3062,4.0,3.0,5.0,0.93,0.97,0.51,0.64,58.27,170.11
25975,14,297,123102,6.0,3.0,6.0,0.73,0.5,0.71,0.45,7.59,206.71
25976,15,2215,1305531,4.0,3.0,5.0,1.0,1.0,0.46,0.24,39.2,230.53
25977,15,36,5834,4.0,4.0,5.0,0.86,0.98,0.33,0.31,0.05,217.4
25979,10,23,4501,3.0,3.0,3.0,0.78,0.97,0.3,0.12,0.01,235.7
25982,11,18,929,3.0,3.0,3.0,0.61,0.79,0.44,0.65,0.01,225.09
25984,10,41,2958,2.0,2.0,3.0,0.9,0.96,0.8,0.91,56.86,222.8
25986,11,124,152358,4.0,3.0,5.0,0.98,1.0,0.02,0.0,0.25,196.18
25990,22,43,2255,8.0,9.0,9.0,0.79,0.89,0.4,0.53,11.84,228.0
25992,24,87,32232,5.0,6.0,9.0,0.24,0.09,0.48,0.73,0.55,206.46
25993,31,214,52839,5.0,4.0,12.0,0.67,0.72,0.35,0.28,29.35,173.19
25994,27,995,470179,6.0,5.0,12.0,0.12,0.09,0.06,0.05,17.81,178.3
25995,12,410,78521,4.0,2.0,4.0,0.88,0.59,0.89,0.62,21.65,211.5
25996,16,79,14201,4.0,3.0,4.0,0.33,0.33,0.41,0.29,0.12,224.38
25997,20,1611,566498,3.0,3.0,5.0,1.0,1.0,0.39,0.17,29.52,225.7
25998,12,796,434555,7.0,6.0,7.0,1.0,1.0,0.59,0.92,13.26,206.75
26372,26,127,46501,8.0,7.0,10.0,0.95,1.0,0.47,0.28,0.1,186.62
26373,33,183,103496,5.0,6.0,8.0,0.96,1.0,0.39,0.1,8.03,184.64
26374,43,1087,654527,14.0,6.0,22.0,0.92,0.96,0.57,0.28,32.34,171.02
26375,18,52,7404,5.0,4.0,6.0,0.9,0.98,0.33,0.09,46.4,207.83
26376,25,31,1428,5.0,6.0,5.0,0.74,0.84,0.23,0.39,0.0,243.48
26377,24,24,841,3.0,4.0,3.0,0.58,0.67,0.04,0.05,0.0,243.0
26378,21,48,10694,4.0,6.0,4.0,0.75,0.96,0.27,0.22,5.91,213.71
26382,27,45,3380,4.0,5.0,5.0,0.76,0.91,0.27,0.53,10.4,231.48
26384,35,67,23002,8.0,9.0,9.0,0.73,0.98,0.27,0.27,0.22,220.0
26385,24,25,904,3.0,4.0,3.0,0.68,0.75,0.08,0.09,0.01,242.75
26386,20,41,2478,3.0,4.0,3.0,0.8,0.91,0.56,0.75,13.98,235.4
26388,25,37,2672,5.0,6.0,5.0,0.7,0.88,0.35,0.69,0.03,243.48
26390,21,24,1168,4.0,5.0,4.0,0.71,0.83,0.04,0.04,0.0,217.24
26392,15,15,749,6.0,7.0,6.0,0.73,0.59,0.07,0.05,0.0,239.6
26393,18,33,1676,3.0,4.0,3.0,0.7,0.83,0.48,0.66,15.56,229.78
26396,19,53,15546,2.0,3.0,2.0,0.81,0.98,0.66,0.96,7.1,241.37
26398,22,76,18443,5.0,4.0,5.0,0.87,0.98,0.33,0.19,2.96,216.27
26399,20,112,42507,6.0,5.0,8.0,0.95,1.0,0.46,0.2,18.71,196.6
26400,22,64,6210,5.0,5.0,5.0,0.88,0.96,0.69,0.88,8.26,227.77
26401,17,121,21965,2.0,3.0,5.0,0.93,0.99,0.6,0.49,67.4,218.12
26402,23,54,2809,3.0,5.0,5.0,0.87,0.93,0.43,0.53,18.46,236.87
26403,24,239,45731,6.0,6.0,8.0,0.9,0.85,0.03,0.04,31.72,217.58
26404,23,98,10834,6.0,4.0,6.0,0.83,0.78,0.37,0.59,17.17,222.65
26407,14,18,1145,3.0,3.0,3.0,0.39,0.73,0.28,0.66,0.0,238.93
26409,16,45,4570,4.0,3.0,4.0,0.84,0.96,0.24,0.44,25.13,219.19
26410,12,12,409,3.0,3.0,3.0,0.5,0.59,0.08,0.1,0.0,237.42
26414,15,41,8257,7.0,7.0,8.0,0.83,0.98,0.32,0.26,6.12,218.4
26415,11,12,429,4.0,4.0,4.0,0.42,0.54,0.08,0.1,0.0,219.64
26417,9,10,381,3.0,3.0,3.0,0.7,0.78,0.1,0.11,0.0,211.78
26420,18,28,1428,4.0,4.0,4.0,0.79,0.88,0.25,0.39,0.84,230.28
26421,24,26,1240,5.0,5.0,5.0,0.77,0.86,0.08,0.14,0.0,242.92
26422,18,27,1554,4.0,4.0,4.0,0.81,0.91,0.22,0.31,3.34,240.89
26427,24,74,17632,4.0,4.0,6.0,0.85,0.98,0.24,0.07,19.98,232.29
26428,22,186,21052,3.0,2.0,4.0,0.94,0.99,0.19,0.3,31.76,230.55
