id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35663,6,127,107606,3.0,3.0,5.0,0.9,0.95,0.35,0.07,0.14,144.17
35662,9,63,15142,4.0,5.0,8.0,1.0,1.0,0.46,0.66,3.87,135.89
35660,3,12,6950,2.0,2.0,3.0,1.0,1.0,0.17,0.01,0.1,163.0
35659,3,32,8607,1.0,2.0,3.0,1.0,1.0,0.38,0.1,134.9,99.33
35658,8,55,11858,6.0,7.0,8.0,0.6,0.94,0.67,0.5,1.42,126.5
35657,8,122,61158,4.0,3.0,8.0,1.0,1.0,0.41,0.26,15.87,139.38
35655,5,42,12820,3.0,3.0,4.0,1.0,1.0,0.52,0.49,0.3,174.8
35654,7,62,35403,5.0,6.0,6.0,0.97,1.0,0.47,0.17,0.1,193.0
35653,3,6,240,2.0,1.0,3.0,1.0,1.0,0.33,0.33,0.01,121.33
35651,6,41,3207,6.0,5.0,6.0,1.0,1.0,0.9,0.95,0.07,161.83
35649,7,48,16618,4.0,4.0,6.0,1.0,1.0,0.46,0.31,8.7,130.57
35647,3,4,446,2.0,3.0,3.0,0.75,0.88,0.5,0.78,0.02,138.67
35646,8,146,74281,6.0,5.0,7.0,0.91,0.88,0.26,0.19,0.39,161.25
35645,5,112,36481,3.0,2.0,5.0,1.0,1.0,0.99,1.0,95.92,111.0
35644,6,97,27492,2.0,1.0,4.0,1.0,1.0,0.74,0.39,155.17,122.83
35643,2,30,11323,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.19,188.5
35642,2,69,27606,1.0,1.0,1.0,1.0,1.0,0.74,0.37,0.72,124.0
35641,2,52,2128,2.0,2.0,2.0,1.0,1.0,0.98,0.98,137.37,189.0
35640,3,18,8218,2.0,3.0,2.0,1.0,1.0,0.44,0.16,0.31,206.67
35639,3,25,10623,3.0,2.0,3.0,1.0,1.0,0.28,0.11,0.12,164.33
35638,1,15,600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.0,124.0
35637,5,22,7931,4.0,4.0,5.0,1.0,1.0,0.09,0.01,24.82,198.4
35636,8,67,16854,4.0,3.0,7.0,1.0,1.0,0.69,0.59,0.21,131.12
35633,2,24,10388,2.0,2.0,2.0,0.96,1.0,0.58,0.31,0.36,89.0
35632,6,93,30996,2.0,1.0,6.0,1.0,1.0,0.81,0.72,30.73,123.17
35630,5,43,14162,1.0,1.0,4.0,1.0,1.0,0.51,0.17,0.22,121.4
35629,5,82,44366,3.0,3.0,4.0,1.0,1.0,0.28,0.11,56.95,92.8
35628,7,196,91081,4.0,4.0,7.0,0.99,1.0,0.49,0.48,2.02,160.14
35626,3,16,1298,3.0,2.0,3.0,1.0,1.0,0.06,0.03,42.2,98.33
35624,2,8,983,2.0,1.0,2.0,1.0,1.0,0.88,0.96,0.05,121.0
35623,4,65,20539,3.0,2.0,4.0,1.0,1.0,0.43,0.08,67.68,123.0
35622,8,58,19548,4.0,5.0,7.0,1.0,1.0,0.47,0.5,35.1,161.25
35621,8,51,22949,5.0,4.0,8.0,1.0,1.0,0.49,0.25,0.17,129.25
35620,3,19,1236,2.0,2.0,3.0,1.0,1.0,0.95,0.96,93.38,102.0
35619,8,164,50686,6.0,3.0,8.0,0.86,0.72,0.58,0.5,63.26,108.25
35618,5,53,19484,4.0,3.0,5.0,0.98,1.0,0.19,0.11,58.43,132.2
35617,5,49,17010,5.0,3.0,5.0,0.51,0.57,0.24,0.1,24.65,124.8
35616,3,6,240,2.0,2.0,3.0,1.0,1.0,0.67,0.67,0.02,165.33
35615,5,91,40876,3.0,4.0,5.0,0.41,0.34,0.48,0.41,11.7,161.4
35614,6,155,35705,2.0,1.0,6.0,1.0,1.0,0.43,0.61,56.6,120.67
35612,5,101,17215,4.0,4.0,5.0,1.0,1.0,0.02,0.02,84.22,132.8
35611,3,39,18482,2.0,2.0,3.0,1.0,1.0,0.59,0.27,0.27,162.33
35603,9,915,398112,4.0,4.0,7.0,1.0,1.0,0.0,0.0,33.33,148.11
35598,5,55,34415,2.0,2.0,3.0,1.0,1.0,0.15,0.03,25.4,106.2
35597,7,37,12158,4.0,4.0,6.0,1.0,1.0,0.19,0.08,0.08,145.71
35596,5,30,5987,4.0,2.0,4.0,1.0,1.0,0.53,0.18,8.05,137.6
35595,13,196,72701,3.0,3.0,6.0,1.0,1.0,0.38,0.35,7.71,141.85
35594,4,66,19662,3.0,2.0,4.0,1.0,1.0,0.44,0.19,102.28,122.0
35593,5,78,17589,2.0,3.0,4.0,1.0,1.0,0.83,0.63,0.18,134.4
35592,6,101,30470,3.0,2.0,5.0,1.0,1.0,0.56,0.41,6.46,109.5
35591,17,3642,3349009,5.0,5.0,10.0,1.0,1.0,0.34,0.02,0.4,145.41
35590,15,8436,7826401,4.0,2.0,10.0,1.0,1.0,0.34,0.02,0.48,118.6
35589,7,73,39954,2.0,2.0,4.0,1.0,1.0,0.45,0.32,0.17,138.71
35588,5,33,7185,2.0,3.0,4.0,0.97,0.99,0.27,0.19,13.99,131.0
35586,8,131,44456,5.0,4.0,8.0,1.0,1.0,0.49,0.34,45.03,131.25
35585,20,358,135164,8.0,4.0,18.0,0.9,0.86,0.62,0.45,0.87,122.5
35372,9,688,551339,4.0,3.0,9.0,0.11,0.05,0.13,0.06,13.08,143.78
34779,6,18,2850,4.0,5.0,6.0,1.0,1.0,0.72,0.92,0.0,176.5
34777,6,69,36900,4.0,3.0,6.0,1.0,1.0,0.12,0.06,45.0,143.17
34776,11,112,50861,6.0,3.0,10.0,0.66,0.55,0.5,0.31,0.05,130.36
34775,14,95,35597,7.0,8.0,11.0,0.58,0.6,0.02,0.01,9.16,153.79
34774,14,127,61499,7.0,6.0,11.0,0.45,0.47,0.07,0.02,1.38,163.29
36493,12,96,27749,5.0,3.0,11.0,1.0,1.0,0.45,0.31,13.9,111.92
36491,13,3198,1666882,7.0,2.0,13.0,0.98,0.99,0.5,0.43,80.84,118.15
36490,19,471,205147,3.0,2.0,14.0,1.0,1.0,0.42,0.33,24.34,128.63
36489,12,4087,1934931,6.0,3.0,8.0,1.0,1.0,0.48,0.65,106.6,106.33
36488,16,609,479795,9.0,5.0,14.0,0.92,0.94,0.28,0.07,87.49,135.38
36487,9,132,52235,5.0,2.0,7.0,0.91,0.93,0.67,0.7,35.71,135.56
36486,7,118,65618,6.0,3.0,7.0,0.54,0.53,0.56,0.55,21.04,121.29
36485,6,84,56107,1.0,1.0,6.0,1.0,1.0,0.12,0.06,9.13,117.83
36484,5,85,25837,3.0,1.0,5.0,1.0,1.0,0.48,0.26,58.48,121.8
36483,14,195,88312,6.0,5.0,13.0,0.86,0.94,0.47,0.52,21.05,149.93
36482,8,186,66425,6.0,2.0,8.0,1.0,1.0,0.38,0.57,75.81,147.25
36481,11,654,218030,6.0,2.0,10.0,0.98,0.96,0.57,0.57,186.34,128.0
36480,8,57373,65861761,6.0,2.0,8.0,0.0,0.0,0.09,0.01,25.95,113.12
36479,9,175,104744,2.0,3.0,6.0,1.0,1.0,0.7,0.75,10.44,129.56
36478,10,70,22178,3.0,4.0,7.0,1.0,1.0,0.64,0.29,0.63,138.5
36477,28,2779,2051908,10.0,4.0,26.0,0.9,0.92,0.51,0.34,28.05,113.61
36476,15,1741,1276883,7.0,2.0,13.0,0.23,0.11,0.38,0.17,30.16,131.53
36474,10,181,84476,7.0,3.0,10.0,0.79,0.76,0.43,0.3,26.37,135.7
36473,6,232,74768,4.0,3.0,6.0,0.66,0.42,0.22,0.39,50.72,119.5
36472,5,50,20325,2.0,3.0,5.0,0.98,1.0,0.58,0.62,25.4,171.2
36471,6,110,46814,5.0,2.0,6.0,0.54,0.71,0.45,0.23,0.27,124.33
36470,18,235,86061,5.0,3.0,10.0,1.0,1.0,0.62,0.52,4.68,143.83
36469,4,10,1196,4.0,3.0,4.0,1.0,1.0,0.2,0.27,15.07,172.25
36468,8,137,48955,4.0,2.0,5.0,0.91,0.84,0.55,0.44,15.76,140.0
36467,5,49,11262,3.0,4.0,5.0,1.0,1.0,0.71,0.52,12.14,196.4
36465,3,110,49992,2.0,2.0,3.0,1.0,1.0,0.31,0.07,17.31,160.67
36464,3,33,5552,1.0,1.0,3.0,1.0,1.0,0.91,0.98,0.16,121.33
36462,6,128,76371,4.0,4.0,6.0,1.0,1.0,0.48,0.42,0.44,132.5
36461,3,26,12130,3.0,3.0,3.0,1.0,1.0,0.92,0.99,34.97,208.0
36460,11,252,92024,3.0,1.0,8.0,0.92,0.91,0.52,0.33,36.23,121.73
36459,1,45,15840,1.0,1.0,1.0,1.0,1.0,0.51,0.43,275.63,124.0
36458,3,28,10867,3.0,3.0,3.0,1.0,1.0,0.46,0.18,0.5,209.0
36457,3,25,1209,2.0,2.0,3.0,1.0,1.0,0.52,0.45,1.03,142.67
36456,7,241,186972,4.0,3.0,7.0,1.0,1.0,0.41,0.15,5.35,150.86
36455,7,68,29839,4.0,4.0,6.0,0.4,0.39,0.54,0.51,0.18,174.0
36454,6,233,107173,4.0,4.0,6.0,1.0,1.0,0.9,0.84,52.0,184.5
35819,2,28,13666,1.0,1.0,2.0,1.0,1.0,0.64,0.48,0.1,124.0
35818,4,24,3863,3.0,3.0,4.0,1.0,1.0,0.29,0.37,71.81,137.75
35812,5,67,27152,3.0,3.0,5.0,0.81,0.83,0.24,0.04,56.1,122.8
35810,6,7,312,5.0,6.0,5.0,1.0,1.0,0.29,0.26,0.04,176.33
35807,5,43,16272,3.0,4.0,5.0,1.0,1.0,0.44,0.51,25.3,199.2
35804,5,199,85135,3.0,2.0,5.0,1.0,1.0,0.46,0.14,52.07,147.8
35803,25,1547,1040938,8.0,5.0,20.0,0.86,0.87,0.51,0.27,50.09,134.52
35802,8,122,60273,6.0,4.0,7.0,0.37,0.32,0.54,0.41,1.64,170.38
35801,7,10,3938,4.0,5.0,6.0,1.0,1.0,0.2,0.02,0.06,153.71
35800,7,157,53978,3.0,4.0,6.0,1.0,1.0,0.55,0.67,97.0,175.0
35799,7,25,9914,6.0,6.0,7.0,1.0,1.0,0.36,0.13,0.06,166.71
35798,6,23,8327,5.0,6.0,6.0,1.0,1.0,0.78,0.97,15.05,197.83
35797,2,3,120,1.0,1.0,2.0,1.0,1.0,0.67,0.67,0.01,185.0
35796,5,42,16163,2.0,4.0,5.0,1.0,1.0,0.43,0.51,24.71,225.4
35795,4,31,5329,3.0,3.0,4.0,0.97,0.92,0.94,0.91,15.1,139.25
35793,6,171,135097,3.0,3.0,6.0,0.98,1.0,0.27,0.03,11.43,181.83
35792,4,21,8661,2.0,4.0,4.0,0.95,0.95,0.86,0.94,22.6,113.25
35791,2,33,9748,2.0,2.0,2.0,1.0,1.0,0.48,0.29,5.12,187.0
35789,4,85,36154,2.0,2.0,4.0,1.0,1.0,0.73,0.52,22.77,107.75
35788,8,282,283360,4.0,3.0,7.0,1.0,1.0,0.04,0.0,33.01,129.5
35787,2,6,501,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.09,124.0
35782,4,22,3521,3.0,3.0,4.0,1.0,1.0,0.95,0.99,15.31,107.0
35781,5,62,17599,4.0,4.0,5.0,0.98,1.0,0.56,0.34,56.11,136.2
35779,2,61,29824,2.0,1.0,2.0,0.39,0.39,0.69,0.7,45.66,124.0
35778,4,30,13060,3.0,3.0,4.0,0.97,1.0,0.3,0.09,0.06,185.25
35777,2,24,8721,1.0,2.0,2.0,1.0,1.0,0.96,0.99,45.19,188.5
35776,5,72,26893,4.0,3.0,5.0,0.99,1.0,0.69,0.71,43.21,132.2
35775,8,172,62875,3.0,3.0,8.0,0.83,0.81,0.63,0.43,37.05,136.88
35773,2,18,11928,2.0,2.0,2.0,1.0,1.0,0.94,1.0,0.2,86.5
35772,5,25,6595,3.0,4.0,5.0,1.0,1.0,0.84,0.97,0.12,158.8
35771,5,6,264,5.0,5.0,5.0,1.0,1.0,0.33,0.3,0.01,161.6
35770,5,37,11835,3.0,3.0,4.0,1.0,1.0,0.46,0.33,24.42,135.6
35769,4,127,98014,3.0,2.0,4.0,1.0,1.0,0.32,0.03,16.17,105.75
35768,1,33,2860,1.0,1.0,1.0,1.0,1.0,0.67,0.57,264.2,124.0
35767,9,126,44246,4.0,5.0,8.0,1.0,1.0,0.39,0.22,47.81,179.11
35766,4,24,10907,4.0,4.0,4.0,0.04,0.01,0.5,0.36,0.03,119.5
35753,5,169,55350,3.0,2.0,5.0,0.99,1.0,0.5,0.5,49.34,108.2
35752,2,48,51619,2.0,2.0,2.0,0.69,0.87,0.31,0.13,0.12,91.5
35751,5,41,13702,3.0,4.0,5.0,1.0,1.0,0.93,0.99,36.15,196.4
35750,5,7,304,4.0,3.0,5.0,1.0,1.0,0.43,0.39,0.0,174.2
35749,7,184,78403,3.0,2.0,6.0,1.0,1.0,0.59,0.35,65.93,124.0
35748,9,64,21696,4.0,5.0,9.0,1.0,1.0,0.59,0.63,13.85,156.56
35747,4,99,27755,4.0,2.0,4.0,0.56,0.34,0.78,0.8,15.5,156.25
36782,6,242,46573,2.0,2.0,6.0,0.94,0.87,0.54,0.58,146.96,111.83
36781,21,608,259646,11.0,6.0,20.0,0.96,0.93,0.51,0.18,51.96,130.95
36780,12,197,91197,1.0,1.0,7.0,1.0,1.0,0.53,0.52,5.37,122.33
36779,21,172,45976,8.0,10.0,16.0,1.0,1.0,0.74,0.69,0.68,161.38
38515,19,279,128582,3.0,3.0,7.0,1.0,1.0,0.67,0.67,3.61,137.11
38513,7,41,17736,4.0,3.0,6.0,0.49,0.35,0.66,0.69,0.22,139.43
