id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29853,4,32,6055,3.0,2.0,4.0,0.75,0.41,0.75,0.75,67.59,107.0
29854,8,262,104620,3.0,1.0,8.0,0.25,0.42,0.42,0.36,35.8,134.88
29855,4,64,23109,3.0,1.0,4.0,0.33,0.1,0.45,0.4,83.43,108.0
29856,3,26,13008,2.0,2.0,2.0,1.0,1.0,0.58,0.45,0.23,163.33
29857,6,93,34083,4.0,2.0,6.0,0.68,0.62,0.39,0.26,74.23,132.33
29858,5,196,46041,3.0,3.0,5.0,0.15,0.04,0.48,0.63,115.82,172.2
29859,5,122,66147,3.0,1.0,4.0,1.0,1.0,0.55,0.32,24.94,122.8
29860,6,45,13284,4.0,3.0,6.0,0.87,0.75,0.6,0.32,4.97,155.17
30256,22,1755,2267410,6.0,3.0,16.0,1.0,1.0,0.09,0.01,5.3,121.23
30257,25,348,204631,6.0,3.0,17.0,0.99,0.99,0.37,0.19,9.2,114.16
30258,7,247,218877,5.0,3.0,6.0,1.0,1.0,0.28,0.05,44.46,113.57
30260,7,115,44199,4.0,4.0,7.0,1.0,1.0,0.71,0.75,46.72,159.86
30261,7,98,34627,3.0,2.0,6.0,0.99,1.0,0.66,0.61,93.41,111.86
30262,13,529,197232,7.0,1.0,12.0,1.0,1.0,0.46,0.52,40.05,131.0
30263,24,1598,1378931,12.0,3.0,19.0,0.9,0.95,0.32,0.13,142.78,125.12
30264,18,768,257047,13.0,3.0,18.0,0.94,0.93,0.52,0.62,107.79,126.22
30265,6,122,69766,6.0,2.0,6.0,0.9,0.91,0.58,0.71,113.56,145.17
30266,17,570,217162,9.0,2.0,16.0,0.96,0.95,0.45,0.27,109.37,144.35
30267,9,108,33647,5.0,2.0,8.0,1.0,1.0,0.3,0.26,46.08,127.89
30268,20,800,584218,6.0,2.0,15.0,0.99,0.99,0.34,0.23,41.12,115.4
30269,19,450,201195,8.0,1.0,15.0,0.97,0.97,0.44,0.34,59.43,128.42
30270,13,680,348726,6.0,2.0,10.0,0.57,0.4,0.44,0.45,34.85,121.54
30271,9,1278,521782,5.0,3.0,7.0,1.0,1.0,0.94,0.97,85.95,143.67
30272,7,132,52205,4.0,2.0,6.0,0.55,0.47,0.49,0.49,40.67,139.0
30273,12,364,60032,5.0,1.0,10.0,1.0,1.0,0.64,0.67,180.36,112.75
30274,12,187,74651,7.0,3.0,10.0,1.0,1.0,0.59,0.54,55.48,133.92
30275,14,216,77185,4.0,2.0,14.0,0.87,0.87,0.31,0.29,66.81,125.79
30276,6,152,26973,5.0,2.0,6.0,0.86,0.61,0.64,0.55,125.14,143.83
30277,11,200,68884,6.0,2.0,11.0,0.8,0.72,0.26,0.21,64.63,97.91
30278,11,438,165754,5.0,3.0,10.0,1.0,1.0,0.5,0.54,33.59,137.64
30279,4,162,35922,4.0,1.0,4.0,0.81,0.5,0.48,0.5,108.32,105.75
30280,4,47,10734,4.0,2.0,4.0,1.0,1.0,0.98,1.0,1.71,120.5
30281,8,208,56202,3.0,2.0,6.0,1.0,1.0,0.72,0.56,72.27,114.0
30282,11,303,232385,8.0,2.0,11.0,1.0,1.0,0.2,0.05,109.65,126.36
30283,7,151,44447,5.0,3.0,6.0,0.81,0.75,0.65,0.45,48.01,131.71
30284,3,28,1641,2.0,2.0,3.0,0.96,0.98,0.43,0.44,87.72,100.67
30285,3,35,8909,3.0,2.0,3.0,1.0,1.0,0.97,1.0,2.1,165.67
30286,6,60,20596,2.0,3.0,5.0,1.0,1.0,0.48,0.6,54.42,99.5
30287,4,6,241,4.0,4.0,4.0,0.83,0.86,0.33,0.33,0.02,168.0
30288,4,4,161,4.0,4.0,4.0,0.75,0.78,0.25,0.25,0.0,166.5
30289,4,55,25153,2.0,2.0,4.0,1.0,1.0,0.8,0.71,0.69,106.5
30290,4,271,118304,2.0,2.0,4.0,1.0,1.0,0.59,0.83,104.64,104.25
30291,9,113,55435,4.0,3.0,6.0,1.0,1.0,0.48,0.37,0.1,146.56
30292,2,26,11295,2.0,1.0,2.0,1.0,1.0,0.42,0.32,6.52,119.5
30701,34,9597,13262728,7.0,4.0,20.0,1.0,1.0,0.07,0.0,1.25,114.21
30702,16,6235,8064760,5.0,3.0,9.0,1.0,1.0,0.06,0.0,57.22,118.12
30703,6,851,341526,2.0,1.0,5.0,1.0,1.0,0.96,0.95,54.47,121.67
30704,10,257,120848,6.0,3.0,9.0,1.0,1.0,0.59,0.43,73.13,127.1
30705,5,61,13356,2.0,2.0,5.0,0.54,0.16,0.8,0.96,59.75,172.8
30706,16,227,121161,6.0,5.0,13.0,1.0,1.0,0.49,0.34,3.49,141.06
30707,13,219,86013,4.0,3.0,12.0,0.98,0.97,0.36,0.45,33.54,100.77
30708,5,336,42381,4.0,4.0,5.0,0.12,0.37,0.05,0.18,84.03,199.0
30709,2,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.0,119.5
30710,4,47,12625,2.0,2.0,4.0,1.0,1.0,0.21,0.05,140.79,149.0
30711,4,48,25888,3.0,2.0,4.0,0.81,0.87,0.31,0.22,5.34,90.25
30712,7,77,26153,2.0,1.0,6.0,1.0,1.0,0.38,0.15,41.83,119.86
30713,2,29,13078,1.0,1.0,2.0,1.0,1.0,0.62,0.46,0.19,123.0
30714,2,26,1566,1.0,1.0,2.0,1.0,1.0,0.42,0.43,146.22,120.5
30715,6,166,58248,2.0,2.0,6.0,0.54,0.55,0.75,0.72,100.94,109.17
30716,4,106,25426,2.0,2.0,4.0,0.25,0.51,0.15,0.23,73.84,102.0
30720,8,190,107872,3.0,2.0,8.0,0.93,0.95,0.44,0.23,50.06,136.62
30721,4,185,78502,2.0,3.0,4.0,0.63,0.52,0.62,0.52,11.55,137.25
30722,7,94,54796,2.0,2.0,5.0,0.89,0.77,0.49,0.39,38.9,110.86
30723,35,890,489146,19.0,3.0,31.0,0.86,0.83,0.29,0.17,47.16,123.49
30724,9,135,46547,6.0,2.0,8.0,1.0,1.0,0.67,0.62,67.47,130.33
30725,4,234,132023,2.0,2.0,4.0,0.14,0.12,0.54,0.53,34.99,155.0
30726,15,712,274996,7.0,1.0,13.0,0.97,0.96,0.37,0.29,82.01,112.93
30727,11,339,141275,6.0,3.0,8.0,0.94,0.9,0.24,0.26,36.04,144.82
30728,5,102,58042,2.0,1.0,4.0,0.48,0.35,0.39,0.25,53.28,120.2
30730,8,304,185597,5.0,4.0,8.0,1.0,1.0,0.93,0.94,119.5,122.0
30732,18,646,350742,11.0,3.0,17.0,0.98,0.99,0.32,0.17,73.09,114.17
30733,12,355,294307,7.0,6.0,10.0,0.91,0.93,0.35,0.16,44.03,158.25
30734,5,66,23051,5.0,2.0,5.0,0.89,0.86,0.61,0.48,15.89,94.8
30834,45,878,632867,6.0,2.0,20.0,0.99,0.99,0.48,0.33,12.04,107.4
30835,23,518,282214,12.0,5.0,22.0,0.98,0.98,0.47,0.33,34.9,117.09
30836,8,112,44881,8.0,3.0,8.0,0.94,0.91,0.29,0.29,23.47,111.62
30837,12,201,77113,7.0,5.0,12.0,1.0,1.0,0.71,0.65,55.59,151.5
30838,11,311,84739,7.0,3.0,10.0,1.0,1.0,0.39,0.36,59.19,140.27
30839,7,138,46800,3.0,1.0,7.0,1.0,1.0,0.65,0.61,96.78,122.0
30840,10,370,287138,5.0,2.0,9.0,1.0,1.0,0.44,0.41,63.11,116.3
30841,12,335,114463,9.0,2.0,11.0,0.56,0.42,0.18,0.09,113.81,105.83
30842,6,43,6295,4.0,3.0,5.0,1.0,1.0,0.56,0.83,54.14,164.67
30843,6,94,50316,1.0,2.0,4.0,0.82,0.73,0.56,0.44,45.54,109.83
30844,10,165,79046,3.0,2.0,10.0,1.0,1.0,0.48,0.43,53.21,146.3
30845,6,65,28811,6.0,3.0,6.0,0.91,0.89,0.86,0.94,75.25,164.17
30846,24,3091,4104951,9.0,3.0,18.0,1.0,1.0,0.1,0.02,39.74,100.92
30847,7,33,3659,4.0,1.0,7.0,1.0,1.0,0.88,0.91,26.14,157.86
30848,12,311,133234,6.0,5.0,11.0,1.0,1.0,0.72,0.67,25.26,147.42
30849,5,43,18438,4.0,4.0,5.0,1.0,1.0,0.26,0.22,79.07,70.8
30850,6,100,29669,5.0,3.0,6.0,0.78,0.6,0.44,0.49,28.27,110.17
30851,12,350,221312,8.0,2.0,11.0,0.8,0.81,0.35,0.25,26.74,132.0
30852,13,180,56546,7.0,4.0,10.0,1.0,1.0,0.58,0.51,34.81,112.38
30853,5,34,2979,3.0,2.0,4.0,0.97,0.98,0.41,0.29,164.98,95.4
30854,2,12,5463,1.0,1.0,2.0,1.0,1.0,0.92,0.99,0.06,184.0
30855,2,21,2373,1.0,1.0,1.0,1.0,1.0,0.67,0.37,270.08,119.5
30856,14,245,62450,8.0,2.0,12.0,1.0,1.0,0.29,0.4,47.7,85.29
30857,15,289,111949,8.0,3.0,14.0,0.97,0.97,0.6,0.71,43.93,104.47
30858,8,105,25606,5.0,4.0,8.0,1.0,1.0,0.54,0.59,77.97,144.62
30859,6,34,10672,4.0,4.0,6.0,1.0,1.0,0.47,0.09,45.13,183.5
30860,14,226,77362,10.0,4.0,12.0,0.96,0.96,0.51,0.63,48.86,150.36
30861,9,158,41057,6.0,2.0,8.0,1.0,1.0,0.42,0.45,90.48,121.11
30862,11,250,124622,5.0,3.0,9.0,0.28,0.31,0.54,0.51,53.01,104.27
30863,20,517,168734,10.0,2.0,18.0,0.91,0.84,0.37,0.45,56.77,99.25
30864,6,32,10326,5.0,5.0,6.0,0.97,0.99,0.31,0.16,46.49,174.17
31263,8,1389,1311579,4.0,3.0,7.0,1.0,1.0,0.24,0.04,1.41,113.75
31264,36,2189,2481650,15.0,6.0,31.0,1.0,1.0,0.19,0.05,22.46,123.17
31265,45,1234,581669,14.0,2.0,26.0,1.0,1.0,0.49,0.39,196.15,105.07
31266,20,643,221290,10.0,1.0,17.0,0.99,0.99,0.48,0.57,88.83,125.5
31267,20,347,112935,15.0,3.0,19.0,0.96,0.94,0.5,0.37,73.44,134.9
31268,11,2699,1080150,4.0,3.0,11.0,0.96,0.96,0.27,0.78,65.24,108.64
31269,8,107,58207,5.0,3.0,7.0,1.0,1.0,0.31,0.13,34.0,152.25
31270,12,120,36047,7.0,5.0,12.0,0.9,0.83,0.39,0.23,54.87,159.42
31271,4,81,38466,3.0,2.0,4.0,1.0,1.0,0.47,0.39,75.91,106.5
31272,11,398,390976,8.0,3.0,8.0,1.0,1.0,0.22,0.08,81.37,134.64
31273,21,942,588308,11.0,3.0,17.0,0.73,0.77,0.73,0.78,71.15,128.43
31274,15,499,249774,10.0,4.0,15.0,1.0,1.0,0.44,0.4,118.37,152.07
31275,8,1106,485208,2.0,1.0,7.0,1.0,1.0,0.23,0.32,171.24,120.5
31276,7,171,166027,6.0,5.0,7.0,0.92,0.96,0.22,0.05,18.86,121.29
31277,4,36,5551,2.0,1.0,4.0,1.0,1.0,0.61,0.49,31.68,123.75
31278,10,659,398890,8.0,1.0,10.0,0.4,0.23,0.22,0.13,102.86,121.2
31279,3,52,10386,2.0,1.0,2.0,1.0,1.0,0.54,0.51,90.21,120.67
31280,30,7034,9828333,10.0,4.0,15.0,1.0,1.0,0.05,0.0,18.71,108.5
31281,8,60,25220,6.0,4.0,7.0,0.97,0.99,0.43,0.37,103.61,114.75
31282,3,14,7235,1.0,1.0,3.0,1.0,1.0,0.21,0.02,0.14,120.67
31283,1,207,69488,1.0,1.0,1.0,0.0,0.0,0.5,0.57,280.02,117.0
31286,5,80,27831,4.0,3.0,5.0,1.0,1.0,0.62,0.52,42.05,133.0
31287,12,307,154654,8.0,1.0,11.0,0.93,0.86,0.5,0.63,93.82,116.83
31288,4,38,23342,3.0,2.0,4.0,1.0,1.0,0.05,0.0,30.88,153.0
31289,5,22,10074,2.0,2.0,4.0,0.18,0.02,0.86,0.99,1.22,132.6
31290,2,58,48577,2.0,1.0,2.0,0.67,0.7,0.17,0.03,32.61,120.5
31292,23,3016,2934277,12.0,2.0,17.0,0.3,0.16,0.17,0.13,78.95,108.22
31293,12,217,127779,6.0,3.0,11.0,0.63,0.63,0.56,0.48,75.85,126.67
31294,7,141,53760,2.0,1.0,7.0,0.57,0.28,0.53,0.58,45.88,121.71
31295,7,505,471842,4.0,1.0,5.0,1.0,1.0,0.26,0.07,120.89,103.57
31296,6,25,18110,4.0,5.0,6.0,0.6,0.31,0.44,0.3,0.08,174.67
31297,5,177,55037,3.0,2.0,4.0,1.0,1.0,0.59,0.64,129.41,109.8
31298,7,84,28701,3.0,2.0,6.0,0.88,0.56,0.17,0.19,103.44,92.57
31299,8,163,39234,5.0,4.0,8.0,1.0,1.0,0.45,0.52,68.73,110.88
31300,3,63,27660,2.0,1.0,3.0,1.0,1.0,0.76,0.66,13.65,123.0
31301,8,94,26468,6.0,3.0,8.0,0.99,1.0,0.38,0.21,88.18,129.62
31302,7,83,61993,3.0,2.0,6.0,0.99,1.0,0.29,0.19,48.75,112.14
31303,4,497,567019,2.0,2.0,4.0,0.99,0.98,0.13,0.01,31.57,183.0
31304,8,154,69644,4.0,3.0,7.0,0.76,0.69,0.44,0.49,39.14,119.5
31305,6,215,114846,4.0,3.0,5.0,0.37,0.23,0.57,0.46,18.47,131.33
31306,1,16,3640,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.18,123.0
31307,7,401,239022,4.0,1.0,5.0,0.62,0.52,0.41,0.25,84.54,104.57
31308,3,36,7378,3.0,1.0,3.0,1.0,1.0,0.97,0.99,172.16,124.0
31309,5,122,60158,2.0,1.0,5.0,0.28,0.15,0.62,0.47,49.42,147.4
31310,7,76,40255,4.0,4.0,7.0,0.86,0.69,0.54,0.31,16.34,121.14
31556,76,6847,7934320,21.0,3.0,53.0,1.0,1.0,0.18,0.05,15.22,118.14
31557,26,1430,620514,14.0,3.0,24.0,0.62,0.68,0.8,0.84,77.79,129.12
31558,3,10,3602,2.0,2.0,3.0,0.2,0.03,0.8,0.97,0.01,98.67
31559,4,97,14714,3.0,2.0,3.0,1.0,1.0,0.96,0.94,0.16,123.0
31560,13,1077,247179,4.0,2.0,11.0,0.32,0.5,0.81,0.72,54.42,135.31
31561,5,43,10010,4.0,3.0,5.0,1.0,1.0,0.56,0.13,111.0,171.6
31562,9,70,33914,4.0,3.0,4.0,1.0,1.0,0.46,0.17,6.76,129.22
31563,1,21,4867,1.0,1.0,1.0,1.0,1.0,0.57,0.53,182.4,123.0
31564,14,304,102695,9.0,2.0,13.0,1.0,1.0,0.42,0.52,97.1,116.07
31565,7,82,11654,6.0,2.0,7.0,1.0,1.0,0.35,0.12,200.19,123.57
31566,5,99,49915,5.0,2.0,5.0,0.94,0.93,0.67,0.49,81.1,98.2
31567,9,302,85069,7.0,1.0,9.0,1.0,1.0,0.48,0.55,110.74,121.67
31568,8,653,322857,4.0,2.0,7.0,0.22,0.14,0.62,0.76,84.98,155.0
31569,3,15,1861,3.0,3.0,3.0,0.93,0.98,0.87,0.95,90.1,143.33
31570,15,2943,2744042,11.0,3.0,14.0,0.26,0.14,0.12,0.08,122.26,140.13
31571,10,343,66924,3.0,2.0,8.0,0.77,0.76,0.4,0.37,127.16,127.3
31572,8,121,90507,3.0,2.0,7.0,1.0,1.0,0.79,0.8,15.51,113.25
31573,5,498,609725,4.0,4.0,4.0,1.0,1.0,0.94,0.99,108.14,159.0
31574,8,99,53383,3.0,2.0,7.0,0.83,0.74,0.27,0.1,21.06,112.75
31575,5,162,44967,4.0,3.0,5.0,0.54,0.44,0.88,0.83,142.09,171.6
31576,8,225,42896,3.0,1.0,6.0,1.0,1.0,0.43,0.5,210.32,97.0
31578,3,76,25612,2.0,2.0,3.0,0.03,0.0,0.99,1.0,98.33,164.67
31579,8,123,38588,5.0,1.0,8.0,0.94,0.91,0.14,0.09,70.17,112.62
31580,11,247,102411,4.0,3.0,8.0,0.62,0.73,0.52,0.45,77.36,145.64
31581,5,88,25385,3.0,1.0,4.0,1.0,1.0,0.33,0.36,81.62,94.2
31582,8,166,52403,8.0,1.0,8.0,0.78,0.66,0.24,0.28,53.17,82.12
31583,5,24,2281,4.0,3.0,5.0,1.0,1.0,0.71,0.84,54.14,133.8
31584,1,21,5471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39,123.0
31586,5,183,25708,3.0,1.0,4.0,1.0,1.0,0.46,0.51,182.16,96.8
31587,5,98,30301,4.0,2.0,5.0,0.61,0.41,0.21,0.16,41.15,133.4
31588,8,388,76169,4.0,3.0,7.0,0.19,0.4,0.9,0.73,31.66,155.0
31589,4,79,31491,3.0,1.0,3.0,0.84,0.81,0.46,0.45,68.09,119.25
31590,7,84,28161,3.0,1.0,6.0,0.89,0.88,0.46,0.57,138.64,130.86
31591,6,151,71879,5.0,3.0,5.0,0.44,0.48,0.57,0.43,49.68,133.17
31592,10,112,42908,7.0,3.0,10.0,1.0,1.0,0.51,0.53,28.4,148.2
31593,14,336,131451,5.0,3.0,13.0,0.93,0.94,0.68,0.59,89.55,111.36
31594,8,132,85467,4.0,3.0,6.0,0.99,1.0,0.33,0.04,37.45,128.38
31595,7,151,24388,6.0,4.0,7.0,0.99,1.0,0.55,0.83,97.02,111.57
31596,15,403,340048,10.0,3.0,15.0,1.0,0.99,0.18,0.07,59.17,142.67
31597,18,457,182768,7.0,2.0,12.0,1.0,1.0,0.46,0.6,129.11,136.28
31598,12,2719,3182406,8.0,3.0,11.0,1.0,1.0,0.2,0.02,77.74,116.75
31599,7,131,35276,7.0,2.0,7.0,1.0,1.0,0.64,0.64,54.0,130.43
31600,3,47,17789,2.0,2.0,3.0,1.0,1.0,0.55,0.4,0.21,164.33
31708,8,891,1129081,4.0,2.0,5.0,1.0,1.0,0.14,0.01,0.61,115.0
31709,61,29725,38230674,7.0,3.0,24.0,0.99,0.99,0.14,0.01,9.08,118.51
31710,7,261,60918,2.0,2.0,6.0,0.59,0.83,0.65,0.46,97.54,103.71
31711,18,1270,557598,4.0,3.0,16.0,0.56,0.57,0.52,0.59,66.19,114.61
31712,10,172,84299,3.0,4.0,9.0,0.97,0.97,0.33,0.26,42.62,153.0
31713,4,179,195226,2.0,2.0,4.0,1.0,1.0,0.99,1.0,2.89,123.0
31714,10,108,37932,2.0,2.0,10.0,1.0,1.0,0.78,0.62,38.57,132.9
31715,7,77,23706,6.0,4.0,7.0,1.0,1.0,0.66,0.59,60.74,156.86
31716,9,1868,1314627,7.0,2.0,9.0,0.92,0.96,0.28,0.05,100.03,107.78
31717,16,178,61926,9.0,3.0,14.0,1.0,1.0,0.34,0.28,81.34,117.56
31718,8,224,84621,5.0,1.0,7.0,1.0,1.0,0.23,0.2,87.04,137.62
31719,26,611,244608,16.0,4.0,21.0,0.97,0.97,0.56,0.75,50.61,116.88
31720,8,1454,1463175,6.0,2.0,7.0,0.05,0.02,0.16,0.04,110.11,113.75
31721,11,245,123687,8.0,2.0,8.0,0.98,0.98,0.34,0.2,56.54,122.45
31722,6,422,125281,4.0,2.0,5.0,0.21,0.25,0.5,0.58,116.92,112.33
31723,12,201,55052,8.0,3.0,11.0,0.45,0.63,0.78,0.75,21.32,147.67
31724,15,274,88372,9.0,2.0,12.0,1.0,1.0,0.53,0.72,69.92,108.93
31725,9,115,27853,7.0,3.0,8.0,1.0,1.0,0.49,0.64,63.51,141.78
31726,6,71,19703,4.0,2.0,6.0,1.0,1.0,0.72,0.75,55.16,100.33
31727,5,59,23318,4.0,2.0,5.0,0.9,0.87,0.58,0.46,64.57,96.4
31728,5,105,24777,5.0,2.0,5.0,0.95,0.88,0.63,0.65,120.02,135.4
31729,4,29,6622,3.0,2.0,3.0,1.0,1.0,0.97,0.99,113.85,154.5
31730,10,147,58312,4.0,3.0,9.0,1.0,1.0,0.38,0.43,98.78,120.3
31731,6,172,42329,4.0,4.0,6.0,0.08,0.04,0.48,0.6,94.52,185.5
31732,7,60,31725,4.0,4.0,7.0,0.98,1.0,0.22,0.29,38.27,145.43
31733,3,20,5307,2.0,2.0,3.0,1.0,1.0,0.25,0.04,20.39,120.67
31735,7,56,20682,5.0,3.0,6.0,1.0,1.0,0.71,0.6,115.79,92.43
31737,5,114,86919,2.0,2.0,5.0,1.0,1.0,0.77,0.91,52.59,148.0
31738,4,42,13910,1.0,1.0,3.0,1.0,1.0,0.31,0.13,65.91,120.0
31739,10,358,248561,2.0,1.0,8.0,1.0,1.0,0.31,0.17,58.35,121.1
31740,3,26,1585,2.0,2.0,2.0,1.0,1.0,0.38,0.4,175.76,100.0
31741,15,140,69507,4.0,6.0,10.0,1.0,1.0,0.31,0.2,36.24,137.2
31742,6,74,25868,2.0,1.0,5.0,1.0,1.0,0.38,0.28,0.19,120.67
31843,36,671,371241,7.0,4.0,28.0,0.83,0.64,0.42,0.14,14.29,113.17
31844,12,443,80218,6.0,2.0,12.0,0.33,0.66,0.22,0.32,53.97,132.25
31845,6,333,54308,2.0,1.0,4.0,0.09,0.03,0.95,0.94,157.94,112.0
31846,3,28,15589,2.0,2.0,3.0,1.0,1.0,0.57,0.52,0.14,98.67
31847,7,125,41803,3.0,3.0,6.0,1.0,1.0,0.82,0.65,4.41,140.71
31848,3,25,2539,1.0,2.0,3.0,1.0,1.0,0.64,0.37,90.04,101.0
31849,3,22,9600,1.0,1.0,3.0,1.0,1.0,0.55,0.24,0.12,123.0
31850,3,5,205,3.0,3.0,3.0,0.8,0.8,0.4,0.39,0.01,142.67
31851,3,25,7304,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.11,123.0
31852,3,406,436427,2.0,1.0,3.0,1.0,1.0,0.25,0.08,53.13,123.0
31853,5,55,19220,5.0,3.0,5.0,1.0,1.0,0.71,0.64,32.92,147.4
31854,7,105,35968,5.0,2.0,6.0,0.84,0.72,0.63,0.42,11.97,129.57
31855,7,118,95876,6.0,4.0,6.0,0.96,0.97,0.31,0.08,18.61,139.86
31856,3,53,19131,3.0,2.0,3.0,0.74,0.67,0.83,0.82,25.89,165.33
31857,5,26,5565,5.0,4.0,5.0,1.0,1.0,0.73,0.94,25.45,159.0
31858,10,229,112936,4.0,5.0,8.0,0.44,0.43,0.77,0.72,31.64,134.5
31859,5,55,19589,3.0,2.0,5.0,0.73,0.56,0.49,0.18,108.05,95.8
31860,14,173,48466,11.0,4.0,13.0,1.0,1.0,0.47,0.45,87.89,131.57
31861,9,76,15503,4.0,3.0,9.0,1.0,1.0,0.45,0.75,30.1,150.22
31862,2,16,8150,1.0,2.0,2.0,1.0,1.0,0.94,0.99,0.24,90.0
31863,5,394,99525,3.0,3.0,4.0,1.0,1.0,0.13,0.19,75.56,147.0
31864,19,496,228731,7.0,2.0,16.0,1.0,1.0,0.45,0.45,58.74,141.74
31865,4,71,27153,4.0,2.0,4.0,1.0,1.0,0.85,0.98,108.68,138.5
31867,6,211,193387,3.0,2.0,6.0,1.0,1.0,0.29,0.08,38.18,143.67
31868,12,285,68261,4.0,1.0,8.0,1.0,1.0,0.54,0.57,64.62,101.0
31869,27,823,310358,12.0,3.0,24.0,0.95,0.93,0.29,0.24,68.37,129.11
31870,21,359,116865,7.0,3.0,17.0,1.0,1.0,0.55,0.56,89.69,121.38
31871,13,2142,2595764,5.0,3.0,11.0,1.0,1.0,0.08,0.02,111.04,132.0
31872,11,309,164424,4.0,2.0,8.0,1.0,1.0,0.56,0.74,31.5,121.91
32574,10,128,60949,4.0,2.0,8.0,1.0,1.0,0.25,0.2,52.86,138.2
32572,4,414,410068,4.0,2.0,4.0,0.56,0.73,0.04,0.01,36.35,138.5
32571,19,390,349091,5.0,4.0,15.0,0.97,0.99,0.12,0.01,22.33,117.74
32570,9,91,51342,3.0,2.0,4.0,1.0,1.0,0.46,0.05,0.64,93.33
32454,2,85,20938,2.0,1.0,2.0,1.0,1.0,0.35,0.53,277.2,120.0
32453,9,237,175914,3.0,2.0,9.0,0.97,0.95,0.34,0.17,60.22,142.89
32452,10,975,1202917,3.0,2.0,7.0,1.0,1.0,0.21,0.12,54.89,128.2
32451,6,478,564392,3.0,3.0,6.0,1.0,1.0,0.15,0.02,74.05,153.0
32450,10,602,258340,5.0,2.0,9.0,0.21,0.19,0.94,0.92,115.42,104.7
32449,10,2554,2510593,5.0,3.0,10.0,1.0,1.0,0.22,0.06,87.4,127.7
32448,17,768,359424,8.0,3.0,14.0,0.46,0.27,0.75,0.82,112.87,133.18
32447,15,1902,2318005,12.0,4.0,15.0,0.99,0.99,0.04,0.01,66.19,105.0
32446,9,744,929442,4.0,2.0,9.0,0.99,1.0,0.04,0.01,65.14,113.0
32444,3,12,655,2.0,2.0,3.0,1.0,1.0,0.83,0.83,61.59,100.0
32441,6,182,152997,2.0,3.0,5.0,1.0,1.0,0.39,0.2,34.8,91.33
32440,6,54,39132,4.0,2.0,6.0,0.87,0.92,0.39,0.16,3.46,163.83
32439,4,156,53198,3.0,2.0,4.0,1.0,1.0,0.52,0.51,69.76,105.75
32438,1,17,3584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.14,123.0
32437,7,512,469428,4.0,4.0,7.0,1.0,1.0,0.34,0.22,42.95,157.57
32436,10,458,212923,4.0,2.0,10.0,0.42,0.48,0.42,0.43,68.58,133.9
32433,4,99,67719,2.0,2.0,4.0,1.0,1.0,0.64,0.78,4.59,153.75
32432,4,512,574895,3.0,3.0,4.0,0.94,0.97,0.18,0.04,31.41,186.5
32431,7,156,38973,3.0,3.0,7.0,0.35,0.32,0.21,0.15,118.92,138.71
32430,7,93,45750,4.0,3.0,5.0,1.0,1.0,0.51,0.44,8.83,130.0
32429,22,4124,4974048,7.0,3.0,17.0,0.89,0.98,0.1,0.02,55.95,116.41
32428,27,1170,1178361,15.0,2.0,25.0,1.0,1.0,0.19,0.04,49.5,110.59
32427,15,567,292081,9.0,1.0,12.0,0.48,0.46,0.71,0.67,30.82,109.8
32426,3,72,27504,3.0,2.0,3.0,1.0,1.0,0.53,0.71,6.82,164.33
32425,16,220,76921,8.0,3.0,11.0,1.0,1.0,0.56,0.73,21.95,114.0
32424,16,291,82856,10.0,1.0,14.0,1.0,1.0,0.43,0.56,105.86,118.75
32423,33,929,333463,15.0,3.0,27.0,1.0,1.0,0.48,0.6,61.46,142.61
32422,16,525,290734,10.0,1.0,16.0,0.86,0.95,0.37,0.29,45.16,122.56
32421,4,19,2237,3.0,3.0,4.0,1.0,1.0,0.53,0.28,140.34,136.75
32420,7,468,59684,3.0,3.0,7.0,1.0,1.0,0.96,0.87,3.66,140.29
32419,21,230,108281,8.0,6.0,18.0,0.83,0.73,0.61,0.43,28.62,125.1
32418,5,168,169171,3.0,2.0,4.0,1.0,1.0,0.22,0.04,1.81,123.6
32315,14,46879,55963069,9.0,2.0,13.0,1.0,1.0,0.85,0.99,58.24,118.5
32314,6,113,50538,5.0,3.0,6.0,0.94,0.92,0.12,0.11,19.99,97.67
32312,1,3,121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.52,123.0
32311,5,15,4694,5.0,5.0,5.0,0.27,0.04,0.73,0.96,0.01,222.0
32310,6,28,11613,5.0,4.0,6.0,0.5,0.48,0.89,0.99,3.45,152.0
32309,4,16,6381,3.0,3.0,4.0,0.19,0.02,0.31,0.45,0.01,216.75
32308,4,77,29469,3.0,2.0,4.0,1.0,1.0,0.44,0.42,30.52,105.0
32307,6,75,25652,4.0,4.0,5.0,1.0,1.0,0.19,0.14,64.2,132.33
32306,8,75,32328,5.0,3.0,7.0,0.59,0.46,0.55,0.38,9.48,154.5
32305,10,40,16854,4.0,5.0,6.0,0.88,0.99,0.2,0.1,12.75,209.1
32304,3,12,830,2.0,2.0,3.0,1.0,1.0,0.83,0.9,90.04,205.0
