id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16296,2,7,348,2.0,2.0,2.0,0.86,0.76,0.57,0.62,0.0,124.0
16301,2,13,1094,2.0,2.0,2.0,1.0,1.0,0.38,0.45,36.65,188.0
16303,2,6,328,2.0,2.0,2.0,0.67,0.49,0.17,0.26,6.63,140.5
16307,3,20,9346,3.0,3.0,3.0,0.8,0.96,0.45,0.07,21.37,164.33
16310,3,6,340,2.0,3.0,3.0,0.67,0.51,0.67,0.64,0.0,132.0
16311,3,3,164,2.0,2.0,2.0,0.67,0.49,0.33,0.51,0.0,204.33
16312,3,4,252,2.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,127.33
16317,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
16319,4,10,452,4.0,3.0,4.0,0.7,0.67,0.4,0.36,0.0,66.5
16320,6,11,828,4.0,2.0,6.0,0.09,0.05,0.45,0.44,0.62,99.33
16321,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,186.0
16322,2,4,260,2.0,2.0,2.0,0.5,0.35,0.25,0.32,0.01,73.0
16324,4,10,536,4.0,4.0,4.0,0.8,0.69,0.4,0.4,0.0,66.25
16325,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,136.5
16330,2,3,148,2.0,1.0,2.0,0.0,0.0,0.67,0.78,0.0,90.5
16334,2,7,588,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.67,124.0
16335,4,8,496,2.0,2.0,4.0,0.5,0.32,0.38,0.51,3.35,133.5
16336,6,15,800,4.0,4.0,6.0,0.73,0.58,0.2,0.16,2.34,123.0
16337,5,9,540,4.0,3.0,5.0,0.56,0.38,0.11,0.16,2.64,92.8
16338,3,7,544,2.0,2.0,3.0,0.14,0.07,0.29,0.31,0.5,107.67
16343,2,7,304,2.0,2.0,2.0,1.0,1.0,0.43,0.43,0.0,186.0
16348,4,8,496,3.0,2.0,3.0,0.5,0.32,0.25,0.34,3.32,110.0
16349,2,8,432,2.0,2.0,2.0,0.75,0.61,0.62,0.69,1.66,124.0
16350,8,15,764,6.0,5.0,7.0,0.73,0.59,0.13,0.19,3.74,206.88
16351,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,124.0
16352,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
16354,3,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,135.33
16356,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
16358,4,5,380,3.0,2.0,3.0,0.2,0.12,0.2,0.22,0.0,37.75
16362,2,6,328,2.0,2.0,2.0,0.67,0.49,0.17,0.26,6.63,140.5
16364,4,5,284,4.0,3.0,4.0,0.4,0.31,0.4,0.39,0.0,60.75
16367,5,9,667,5.0,4.0,5.0,0.67,0.62,0.11,0.13,2.64,133.8
16369,4,7,412,2.0,2.0,3.0,0.57,0.39,0.14,0.2,3.28,113.5
16370,4,9,372,4.0,4.0,4.0,1.0,1.0,0.33,0.35,3.31,220.25
16371,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
16372,6,12,528,5.0,5.0,5.0,0.92,0.84,0.08,0.16,4.4,230.17
16373,5,14,848,4.0,4.0,5.0,0.57,0.41,0.5,0.55,3.46,130.8
16375,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,0.0,179.5
16376,2,7,348,2.0,2.0,2.0,0.86,0.76,0.57,0.62,0.0,124.0
16379,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
16381,4,9,392,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.0,114.5
16382,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
16383,4,8,452,4.0,3.0,4.0,0.62,0.44,0.25,0.37,3.29,163.25
16384,5,5,292,4.0,4.0,5.0,0.6,0.42,0.4,0.58,0.0,159.0
16385,6,6,364,4.0,3.0,6.0,0.33,0.23,0.17,0.23,0.0,125.17
16386,4,5,328,4.0,2.0,4.0,0.2,0.13,0.2,0.26,0.0,92.75
16387,2,5,244,2.0,2.0,2.0,0.8,0.66,0.2,0.34,6.58,188.0
16388,3,4,254,3.0,3.0,3.0,0.25,0.17,0.5,0.66,0.62,139.0
16389,5,16,672,4.0,4.0,4.0,1.0,1.0,0.19,0.2,5.27,184.0
16392,4,13,528,4.0,4.0,4.0,0.85,0.88,0.31,0.31,3.31,171.5
16394,7,18,904,6.0,5.0,6.0,0.83,0.72,0.22,0.24,1.89,94.14
16395,3,5,204,3.0,3.0,3.0,0.8,0.86,0.6,0.65,0.0,209.0
16396,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,124.0
16399,5,5,268,5.0,5.0,5.0,0.6,0.46,0.2,0.31,0.0,182.6
16400,5,7,464,4.0,4.0,5.0,0.43,0.28,0.29,0.36,0.0,120.8
16402,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,124.0
16403,5,6,460,4.0,2.0,5.0,0.17,0.09,0.33,0.37,0.0,94.4
16404,7,10,720,2.0,2.0,7.0,0.3,0.18,0.2,0.23,0.06,61.57
16405,5,8,468,4.0,4.0,4.0,0.62,0.46,0.62,0.64,0.08,156.8
16406,5,13,580,5.0,4.0,5.0,0.85,0.81,0.23,0.23,2.66,103.4
16408,2,6,328,2.0,2.0,2.0,0.67,0.49,0.17,0.26,6.64,140.5
16412,4,10,720,2.0,2.0,4.0,0.3,0.18,0.6,0.53,1.95,79.75
16413,5,6,348,4.0,3.0,5.0,0.17,0.11,0.33,0.32,0.0,109.4
16417,12,77,63050,4.0,4.0,5.0,0.94,0.99,0.21,0.04,3.22,137.33
16420,5,21,15689,4.0,4.0,5.0,0.9,0.99,0.14,0.02,0.48,135.0
16429,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
16430,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
16431,4,4,292,2.0,2.0,4.0,0.25,0.14,0.5,0.58,0.0,131.25
16432,4,9,420,4.0,4.0,4.0,0.89,0.8,0.33,0.31,3.29,165.5
16436,1,6,264,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,124.0
16437,2,5,244,2.0,2.0,2.0,0.8,0.66,0.2,0.34,6.56,188.0
16443,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
16444,4,5,380,2.0,2.0,4.0,0.2,0.12,0.4,0.44,0.0,112.5
16449,4,7,324,4.0,4.0,4.0,0.86,0.74,0.14,0.26,3.3,218.75
16451,2,10,424,2.0,2.0,2.0,1.0,1.0,0.3,0.31,6.64,188.0
16452,3,9,404,2.0,2.0,2.0,0.89,0.79,0.11,0.21,8.82,209.33
16454,5,13,856,3.0,3.0,5.0,0.46,0.31,0.54,0.55,1.4,114.6
16455,4,12,976,2.0,2.0,4.0,0.08,0.05,0.75,0.77,1.86,84.75
16456,3,4,296,2.0,2.0,3.0,0.25,0.15,0.25,0.28,0.62,135.33
16457,1,4,336,1.0,1.0,1.0,0.0,0.0,0.75,0.75,1.96,33.0
16459,3,6,384,3.0,2.0,3.0,0.5,0.34,0.67,0.56,0.0,61.33
16461,4,7,372,4.0,3.0,4.0,0.71,0.55,0.14,0.23,3.3,166.5
16462,2,7,588,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.1,124.0
16463,3,7,544,2.0,2.0,3.0,0.14,0.07,0.14,0.15,0.38,73.33
16464,5,14,730,4.0,3.0,4.0,0.64,0.49,0.14,0.23,5.29,183.8
16465,3,7,548,3.0,2.0,3.0,0.14,0.08,0.71,0.77,0.45,133.0
16466,4,6,320,4.0,4.0,4.0,0.83,0.74,0.67,0.68,0.0,136.75
16467,4,5,380,2.0,2.0,4.0,0.2,0.12,0.6,0.66,0.05,132.5
16468,2,3,236,2.0,2.0,2.0,0.0,0.0,0.67,0.71,0.05,187.0
16470,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,84.5
16471,2,2,168,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,79.0
16473,7,27,2048,4.0,3.0,7.0,0.19,0.1,0.78,0.86,4.32,120.86
16474,7,18,888,5.0,4.0,6.0,0.83,0.72,0.22,0.24,3.77,125.43
16475,2,4,336,2.0,1.0,2.0,0.0,0.0,0.75,0.75,0.11,80.0
16477,3,11,884,2.0,2.0,3.0,0.09,0.05,0.45,0.48,0.18,37.33
16478,3,3,212,3.0,2.0,3.0,0.33,0.21,0.67,0.79,0.0,167.0
16479,8,20,1256,5.0,4.0,7.0,0.5,0.33,0.25,0.33,3.64,115.38
16480,9,20,1112,4.0,3.0,7.0,0.65,0.47,0.1,0.15,4.55,117.89
16481,8,18,1457,3.0,2.0,8.0,0.0,0.0,0.78,0.81,1.29,117.25
16482,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,124.0
16483,5,8,408,4.0,4.0,5.0,0.75,0.59,0.12,0.21,2.65,144.0
16484,3,7,348,2.0,2.0,2.0,0.86,0.76,0.57,0.62,0.0,124.67
16487,3,11,924,2.0,1.0,3.0,0.0,0.0,0.55,0.55,0.17,64.0
16488,3,11,892,2.0,2.0,3.0,0.09,0.06,0.82,0.85,1.81,73.33
16493,3,12,544,3.0,3.0,3.0,1.0,1.0,0.25,0.24,4.73,143.67
16498,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,84.5
16500,6,12,627,5.0,5.0,5.0,0.75,0.68,0.33,0.34,0.17,107.5
16501,4,6,412,3.0,3.0,4.0,0.5,0.39,0.33,0.41,0.31,116.75
16502,8,16,1096,4.0,4.0,7.0,0.38,0.23,0.38,0.46,2.6,113.88
16503,7,13,728,5.0,4.0,7.0,0.46,0.34,0.31,0.39,2.28,114.14
16504,2,24,7673,2.0,2.0,2.0,1.0,1.0,0.46,0.29,37.83,188.0
16505,3,4,336,2.0,1.0,3.0,0.0,0.0,0.5,0.5,1.25,64.0
16506,5,12,608,4.0,3.0,5.0,0.58,0.48,0.08,0.05,2.82,101.0
16507,3,5,420,2.0,1.0,3.0,0.0,0.0,0.8,0.8,0.25,94.33
16508,5,11,748,3.0,2.0,5.0,0.36,0.21,0.09,0.11,3.48,97.4
16509,9,19,1204,3.0,3.0,7.0,0.47,0.3,0.26,0.35,3.46,117.56
16510,2,5,244,2.0,2.0,2.0,0.8,0.66,0.2,0.34,6.59,188.0
16511,2,3,212,2.0,2.0,2.0,0.33,0.21,0.67,0.79,1.67,84.5
16512,7,17,992,4.0,4.0,6.0,0.59,0.41,0.24,0.34,4.53,141.71
16513,3,7,364,3.0,3.0,3.0,0.86,0.77,0.14,0.23,4.75,143.67
16514,5,13,548,5.0,5.0,5.0,1.0,1.0,0.23,0.24,2.64,144.2
16515,3,11,468,3.0,3.0,3.0,1.0,1.0,0.27,0.28,4.43,209.67
16517,6,27,1640,6.0,5.0,6.0,0.48,0.68,0.26,0.38,10.7,109.17
16518,8,17,1036,4.0,3.0,7.0,0.53,0.35,0.29,0.41,3.58,124.88
16519,8,15,852,6.0,4.0,7.0,0.67,0.51,0.27,0.39,3.66,125.5
16520,4,4,279,4.0,3.0,4.0,0.25,0.14,0.5,0.6,0.0,136.0
16522,8,14,932,5.0,4.0,8.0,0.43,0.28,0.07,0.09,1.97,102.75
16523,8,20,1364,5.0,3.0,8.0,0.25,0.15,0.45,0.52,2.21,114.12
16525,8,22,1540,4.0,2.0,7.0,0.32,0.18,0.55,0.65,3.5,133.25
16526,2,5,244,2.0,2.0,2.0,0.8,0.66,0.2,0.34,6.57,188.0
16528,2,4,336,2.0,1.0,2.0,0.0,0.0,0.75,0.75,0.29,77.5
16529,5,11,640,4.0,3.0,4.0,0.64,0.48,0.73,0.68,0.12,113.2
16530,3,9,404,2.0,2.0,2.0,0.89,0.79,0.11,0.21,8.82,209.33
16531,8,16,894,7.0,6.0,8.0,0.62,0.47,0.12,0.19,1.91,105.5
16532,4,7,360,4.0,2.0,4.0,0.57,0.44,0.29,0.32,3.29,134.75
16533,3,6,328,2.0,2.0,3.0,0.67,0.49,0.33,0.51,4.38,166.67
16535,4,8,352,4.0,3.0,4.0,0.62,0.58,0.25,0.33,3.3,118.75
16536,5,16,840,4.0,3.0,4.0,0.81,0.7,0.44,0.41,0.0,75.0
16537,3,3,212,2.0,2.0,3.0,0.33,0.21,0.33,0.4,0.0,66.0
16538,7,25,1668,4.0,4.0,5.0,0.92,0.9,0.32,0.42,14.27,167.57
16539,2,7,412,2.0,2.0,2.0,0.57,0.39,0.43,0.61,6.78,188.0
16540,10,15,1260,2.0,1.0,10.0,0.0,0.0,0.6,0.6,0.34,71.1
16541,11,15,1273,3.0,3.0,10.0,0.0,0.0,0.4,0.4,0.04,62.64
16543,2,2,168,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,81.0
16544,4,4,260,3.0,3.0,4.0,0.5,0.35,0.25,0.32,0.0,65.75
16545,11,26,1192,7.0,7.0,8.0,0.88,0.79,0.19,0.25,4.79,189.91
16546,4,6,504,2.0,1.0,4.0,0.0,0.0,0.33,0.33,0.35,79.75
16547,7,24,1680,5.0,4.0,6.0,0.88,0.85,0.29,0.37,12.35,135.14
16548,3,5,420,1.0,1.0,3.0,0.0,0.0,0.6,0.6,0.41,66.67
16550,6,15,876,3.0,3.0,4.0,0.6,0.42,0.2,0.29,4.59,126.33
16551,3,6,284,3.0,3.0,3.0,0.83,0.7,0.17,0.3,4.4,208.67
16554,4,8,420,4.0,4.0,4.0,0.75,0.6,0.12,0.2,3.31,147.5
16555,4,6,431,4.0,3.0,4.0,1.0,1.0,0.5,0.31,0.0,185.5
16557,6,15,1027,6.0,5.0,6.0,0.67,0.59,0.2,0.25,2.93,153.33
16558,5,11,780,3.0,3.0,5.0,0.36,0.25,0.45,0.54,0.87,92.0
16559,5,10,580,4.0,4.0,5.0,0.6,0.42,0.3,0.43,3.36,183.4
16560,7,7,414,7.0,6.0,7.0,0.57,0.45,0.14,0.2,0.0,121.0
16561,7,1508,1575340,3.0,3.0,3.0,1.0,1.0,0.31,0.02,1.98,142.29
16563,6,13,1048,2.0,2.0,4.0,0.08,0.04,0.38,0.4,1.01,101.17
16564,3,9,756,1.0,1.0,3.0,0.0,0.0,0.44,0.44,1.31,34.33
16565,2,5,420,1.0,1.0,2.0,0.0,0.0,0.4,0.4,0.23,33.0
16566,3,433,610960,2.0,2.0,3.0,0.99,1.0,1.0,1.0,4.04,94.33
16569,3,10,840,1.0,1.0,3.0,0.0,0.0,0.5,0.5,1.83,93.67
16570,3,7,588,1.0,1.0,3.0,0.0,0.0,0.29,0.29,1.08,35.0
16578,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,36.0
16581,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,39.0
16582,1,3,252,1.0,1.0,1.0,0.0,0.0,0.67,0.67,1.38,124.0
16585,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,58.0
16592,3,6,504,1.0,1.0,3.0,0.0,0.0,0.83,0.83,1.31,93.33
16593,2,5,420,1.0,1.0,2.0,0.0,0.0,0.6,0.6,0.68,79.5
16596,5,7,548,2.0,2.0,4.0,0.14,0.08,0.14,0.15,0.41,54.6
16597,2,3,148,2.0,1.0,2.0,0.0,0.0,0.33,0.22,0.0,36.5
16598,4,6,300,4.0,4.0,4.0,0.83,0.72,0.67,0.72,0.0,187.0
16602,2,3,252,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,35.0
16603,3,5,324,2.0,1.0,3.0,0.0,0.0,0.6,0.63,0.0,71.33
16610,4,8,655,2.0,2.0,4.0,0.0,0.0,0.75,0.77,1.62,85.25
16617,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,124.0
16623,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,179.33
16624,3,11,640,3.0,3.0,3.0,0.64,0.48,0.55,0.6,1.28,166.67
16625,5,5,284,4.0,3.0,5.0,0.4,0.3,0.4,0.41,0.0,115.6
16626,2,7,588,1.0,1.0,2.0,0.0,0.0,0.43,0.43,1.9,36.5
16628,2,3,288,2.0,2.0,2.0,0.0,0.0,0.33,0.29,0.0,42.5
16629,6,15,1132,3.0,2.0,6.0,0.07,0.05,0.53,0.55,0.95,70.83
16630,3,5,380,2.0,2.0,3.0,0.2,0.12,0.2,0.22,0.22,107.33
16631,5,13,1092,1.0,1.0,5.0,0.0,0.0,0.69,0.69,0.81,88.8
16632,8,21,1854,4.0,3.0,8.0,0.1,0.14,0.52,0.5,1.2,94.38
16633,4,9,636,2.0,2.0,4.0,0.33,0.21,0.44,0.34,0.46,57.75
16634,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,176.67
16635,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,0.0,206.33
16636,1,6,264,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,124.0
16637,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,79.0
16639,2,5,380,2.0,2.0,2.0,0.2,0.12,0.4,0.44,0.77,40.0
16640,2,8,568,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.03,45.0
16644,4,5,398,4.0,4.0,4.0,0.6,0.37,0.2,0.21,0.25,136.75
16645,3,4,156,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,118.0
16648,2,2,168,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,81.5
16649,4,5,304,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,149.5
16650,5,7,544,3.0,2.0,5.0,0.14,0.07,0.14,0.15,0.08,78.2
16651,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,207.67
16652,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,0.0,186.0
16654,5,7,308,4.0,5.0,4.0,1.0,1.0,0.43,0.43,0.0,144.0
16659,5,17,1384,2.0,2.0,4.0,0.06,0.03,0.53,0.55,0.8,95.2
16661,3,6,340,3.0,3.0,3.0,0.67,0.51,0.5,0.39,1.15,134.0
16663,5,17,1308,2.0,2.0,5.0,0.18,0.1,0.41,0.36,1.15,53.4
16664,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,208.33
16665,5,7,449,5.0,5.0,5.0,0.71,0.63,0.29,0.34,0.05,114.4
16666,5,7,543,3.0,3.0,5.0,0.14,0.08,0.29,0.31,0.47,56.4
16667,3,5,376,2.0,2.0,3.0,0.2,0.11,0.2,0.22,1.37,105.33
16669,2,3,200,2.0,1.0,2.0,0.0,0.0,0.67,0.84,0.25,89.0
16671,7,9,664,3.0,2.0,7.0,0.11,0.06,0.11,0.05,0.25,79.57
16673,7,18,1392,2.0,4.0,6.0,0.17,0.09,0.61,0.66,1.81,154.71
16675,2,4,320,2.0,2.0,2.0,0.5,0.48,0.75,0.74,0.05,79.5
16676,6,21,1256,4.0,3.0,4.0,0.48,0.35,0.48,0.53,0.7,131.83
16677,3,5,420,1.0,1.0,3.0,0.0,0.0,0.2,0.2,1.14,63.33
16678,7,16,1008,5.0,3.0,7.0,0.44,0.3,0.44,0.46,0.4,92.43
16680,2,7,308,2.0,2.0,2.0,1.0,1.0,0.43,0.43,0.0,87.5
16684,3,10,440,2.0,2.0,2.0,1.0,1.0,0.3,0.3,0.0,164.0
16686,2,8,552,2.0,2.0,2.0,0.38,0.24,0.88,0.85,0.9,124.0
16687,3,5,300,2.0,2.0,3.0,0.6,0.44,0.6,0.44,0.0,67.33
16690,5,16,2520,4.0,3.0,5.0,0.75,0.88,0.88,0.95,12.79,132.8
16692,9,17,1304,4.0,3.0,8.0,0.12,0.07,0.53,0.54,0.94,91.78
16693,4,4,292,2.0,2.0,3.0,0.25,0.14,0.5,0.58,0.0,134.25
16695,4,9,472,3.0,4.0,3.0,1.0,1.0,0.33,0.28,1.8,123.75
16697,7,15,1192,3.0,3.0,7.0,0.13,0.08,0.53,0.56,0.83,123.0
16699,6,11,900,2.0,2.0,6.0,0.09,0.07,0.45,0.47,1.39,51.17
16700,8,17,2356,3.0,3.0,8.0,0.06,0.02,0.24,0.14,1.17,74.38
16701,6,10,640,5.0,4.0,6.0,0.5,0.34,0.3,0.39,0.22,68.33
16702,7,12,1008,1.0,1.0,6.0,0.0,0.0,0.5,0.5,1.02,61.43
16703,3,3,187,3.0,3.0,3.0,0.0,0.0,0.33,0.45,0.0,207.33
16705,8,412,504010,3.0,2.0,3.0,1.0,1.0,0.17,0.01,0.25,140.12
16707,3,4,288,2.0,1.0,3.0,0.0,0.0,0.25,0.29,0.0,44.0
16708,7,29,8139,5.0,4.0,7.0,0.79,0.94,0.52,0.31,9.36,135.57
16710,6,8,428,6.0,5.0,6.0,0.75,0.61,0.12,0.2,0.0,169.83
16711,4,12,964,3.0,2.0,4.0,0.08,0.04,0.33,0.35,1.27,88.0
16712,5,13,5622,4.0,3.0,5.0,0.77,0.96,0.08,0.01,12.6,108.6
16713,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,187.5
16714,2,3,204,2.0,2.0,2.0,0.67,0.59,0.33,0.41,0.5,89.5
16717,3,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,134.67
16720,6,13,1052,2.0,2.0,6.0,0.08,0.04,0.46,0.48,0.27,37.17
16726,1,11,374,1.0,1.0,1.0,0.0,0.0,0.27,0.27,23.29,49.0
16728,4,10,720,3.0,2.0,4.0,0.3,0.18,0.4,0.47,0.18,78.75
16731,3,5,420,2.0,1.0,3.0,0.0,0.0,0.6,0.6,0.15,63.33
16733,2,4,296,2.0,2.0,2.0,0.25,0.15,0.75,0.85,0.24,84.5
16734,11,17,1434,5.0,5.0,11.0,0.24,0.24,0.47,0.47,0.46,106.45
16735,5,9,472,3.0,3.0,4.0,0.78,0.64,0.33,0.28,0.0,113.2
16736,5,8,672,1.0,1.0,4.0,0.0,0.0,0.12,0.12,0.29,51.4
16737,6,19,1552,3.0,2.0,6.0,0.05,0.03,0.63,0.65,1.15,100.67
16738,4,6,464,2.0,2.0,4.0,0.17,0.09,0.67,0.72,0.54,132.5
16739,2,8,916,2.0,2.0,2.0,0.88,0.91,0.5,0.49,30.02,77.5
16740,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,189.0
16741,5,10,840,2.0,1.0,5.0,0.0,0.0,0.5,0.5,0.46,68.4
16742,9,11,823,5.0,4.0,8.0,0.18,0.1,0.45,0.51,0.07,124.89
16743,3,3,382,2.0,2.0,2.0,0.33,0.56,0.33,0.22,0.0,92.0
16745,1,6,264,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,124.0
16746,2,2,168,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,77.5
16748,6,12,1008,3.0,1.0,6.0,0.0,0.0,0.58,0.58,0.16,78.5
16749,7,11,752,5.0,5.0,7.0,0.36,0.22,0.18,0.22,0.44,140.14
16751,3,5,260,3.0,3.0,3.0,0.8,0.68,0.8,0.83,0.0,97.67
16752,4,5,380,3.0,2.0,4.0,0.2,0.12,0.2,0.22,0.48,59.75
16753,6,14,1084,4.0,2.0,6.0,0.07,0.04,0.36,0.39,0.86,85.5
16754,6,12,948,3.0,3.0,6.0,0.25,0.2,0.5,0.51,0.93,115.67
16755,5,7,588,2.0,1.0,5.0,0.0,0.0,0.14,0.14,0.33,51.8
16756,10,20,1516,5.0,5.0,10.0,0.2,0.11,0.25,0.28,0.51,89.9
16757,5,12,1208,4.0,3.0,5.0,0.67,0.72,0.5,0.51,12.01,115.4
16758,2,6,504,2.0,1.0,2.0,0.0,0.0,0.83,0.83,1.83,124.0
16759,4,11,880,2.0,2.0,4.0,0.09,0.05,0.55,0.57,0.97,110.0
16760,3,10,840,2.0,1.0,3.0,0.0,0.0,0.5,0.5,1.07,34.0
16761,3,10,720,2.0,2.0,3.0,0.3,0.18,0.6,0.7,1.83,124.67
16762,2,7,304,2.0,2.0,2.0,1.0,1.0,0.43,0.43,0.0,188.5
16763,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,124.0
16764,3,10,676,3.0,3.0,3.0,0.4,0.25,0.5,0.62,1.56,167.0
16765,4,7,500,3.0,3.0,4.0,0.29,0.16,0.57,0.67,1.07,164.75
16766,5,8,592,3.0,3.0,5.0,0.25,0.15,0.38,0.43,0.1,98.0
16768,6,14,1176,1.0,1.0,5.0,0.0,0.0,0.71,0.71,1.89,81.0
16770,5,11,804,4.0,2.0,5.0,0.27,0.16,0.36,0.42,0.22,70.8
16771,4,6,460,3.0,2.0,4.0,0.17,0.09,0.17,0.18,0.17,90.25
16776,4,7,484,2.0,1.0,4.0,0.0,0.0,0.29,0.24,0.12,63.75
16777,8,16,1152,5.0,3.0,8.0,0.12,0.07,0.5,0.54,1.19,122.62
16778,8,15,1212,3.0,2.0,8.0,0.13,0.1,0.53,0.55,0.94,70.88
16779,9,18,1428,3.0,3.0,8.0,0.11,0.06,0.44,0.47,1.82,101.44
16780,2,8,672,1.0,1.0,2.0,0.0,0.0,0.62,0.62,2.96,77.0
16783,4,18,1118,3.0,2.0,4.0,0.06,0.04,0.39,0.53,3.56,69.75
16787,7,14,1052,3.0,4.0,6.0,0.21,0.12,0.43,0.48,1.4,93.43
16791,1,8,672,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.46,33.0
16793,4,4,221,4.0,4.0,4.0,0.5,0.38,0.25,0.38,0.0,118.25
16797,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,124.0
16798,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
16799,2,4,216,2.0,2.0,2.0,0.75,0.61,0.75,0.61,0.0,77.5
16801,2,6,268,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.01,83.5
16803,2,3,236,2.0,2.0,2.0,0.67,0.64,1.0,1.0,0.05,124.0
16804,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,143.0
16805,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,124.0
16806,6,12,724,4.0,3.0,6.0,0.58,0.42,0.33,0.3,0.0,84.0
16808,3,3,208,3.0,2.0,3.0,0.33,0.19,0.67,0.81,0.0,167.0
16810,6,31,2158,3.0,1.0,6.0,0.0,0.0,0.39,0.44,2.92,40.67
16811,1,5,420,1.0,1.0,1.0,0.0,0.0,0.6,0.6,3.98,124.0
16813,2,2,168,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,77.5
16814,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,124.0
16815,4,6,464,3.0,2.0,4.0,0.17,0.09,0.5,0.54,1.64,133.25
16816,3,7,588,1.0,1.0,3.0,0.0,0.0,0.71,0.71,0.06,93.0
16818,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,188.5
16819,3,5,376,2.0,2.0,3.0,0.2,0.11,0.4,0.45,0.43,107.0
16820,9,17,1148,3.0,3.0,8.0,0.41,0.27,0.65,0.7,0.65,94.89
16821,10,13,826,6.0,8.0,8.0,0.23,0.17,0.08,0.1,0.42,151.6
16822,11,18,1309,5.0,4.0,10.0,0.22,0.13,0.33,0.39,0.43,106.27
16823,3,6,460,3.0,2.0,3.0,0.17,0.09,0.33,0.37,0.02,104.0
16824,6,10,756,4.0,3.0,5.0,0.2,0.11,0.7,0.78,0.58,86.17
