id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5198,9,44,9717,5.0,3.0,6.0,0.98,0.99,0.91,0.98,0.19,95.22
5204,7,15,891,6.0,4.0,7.0,0.93,0.97,0.27,0.39,1.4,102.43
5215,9,793,264306,3.0,3.0,8.0,1.0,1.0,0.61,0.44,37.12,56.11
5216,3,308,116776,1.0,1.0,1.0,1.0,1.0,0.56,0.48,7.79,58.0
5218,4,242,80007,3.0,1.0,3.0,1.0,1.0,0.86,0.85,12.39,105.0
5219,11,363,130887,4.0,3.0,9.0,1.0,1.0,0.1,0.04,13.52,89.45
5220,5,162,54073,4.0,2.0,5.0,1.0,1.0,0.81,0.76,3.4,98.0
5221,4,40,8678,4.0,3.0,4.0,0.52,0.88,0.5,0.13,15.17,153.25
5223,3,21,2061,3.0,3.0,3.0,1.0,1.0,0.95,0.98,11.96,55.0
5224,4,16,4098,4.0,4.0,4.0,0.94,0.99,0.81,0.97,7.68,154.0
5226,5,255,119116,3.0,3.0,4.0,1.0,1.0,0.08,0.08,9.78,54.8
5227,3,123,60656,1.0,2.0,3.0,1.0,1.0,1.0,1.0,25.85,60.0
5229,5,83,26391,4.0,3.0,5.0,1.0,1.0,0.1,0.05,7.71,92.0
5230,4,113,49464,2.0,2.0,3.0,1.0,1.0,0.67,0.48,9.96,55.75
5231,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
5232,6,16,930,6.0,6.0,6.0,1.0,1.0,0.25,0.31,0.21,182.5
5233,6,115,40677,5.0,3.0,6.0,0.49,0.43,0.25,0.23,10.06,122.0
5237,1,14,2297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.45,60.0
5241,5,163,71843,4.0,2.0,5.0,1.0,1.0,0.8,0.76,39.74,60.6
5242,6,85,25284,5.0,5.0,6.0,0.98,1.0,0.25,0.09,5.26,154.83
5243,4,34,9793,3.0,2.0,4.0,0.97,0.99,0.03,0.01,7.99,119.75
5246,24,886,252513,7.0,7.0,17.0,1.0,1.0,0.73,0.26,10.86,82.88
5247,6,31,7739,5.0,4.0,6.0,0.97,1.0,0.74,0.95,7.34,86.83
5249,4,22,5880,4.0,3.0,4.0,1.0,1.0,0.36,0.24,3.33,154.0
5250,2,7,436,2.0,2.0,2.0,0.86,0.93,0.86,0.93,0.01,155.0
5251,1,16,1952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,60.0
5254,5,56,33211,5.0,4.0,5.0,1.0,1.0,0.16,0.04,12.23,133.0
5255,4,176,27466,4.0,4.0,4.0,0.99,1.0,0.01,0.0,73.66,151.0
5257,6,212,75513,2.0,2.0,3.0,1.0,1.0,0.5,0.35,3.61,56.5
5258,11,474,143026,4.0,3.0,6.0,1.0,1.0,0.25,0.17,31.9,89.18
5259,3,80,18736,1.0,2.0,3.0,1.0,1.0,1.0,1.0,5.17,60.0
5260,10,281,79119,5.0,6.0,7.0,1.0,1.0,0.55,0.47,3.18,133.6
5261,11,460,116684,1.0,1.0,4.0,1.0,1.0,0.86,0.75,3.92,58.91
5262,6,148,43896,3.0,3.0,5.0,1.0,1.0,0.39,0.26,2.32,122.33
5263,7,317,113173,2.0,1.0,4.0,1.0,1.0,0.65,0.63,30.08,57.43
5264,7,252,60937,4.0,2.0,6.0,1.0,1.0,0.59,0.58,42.11,113.29
5266,3,27,8551,2.0,2.0,2.0,0.93,0.98,0.44,0.2,0.31,57.0
5267,2,16,1088,2.0,2.0,2.0,1.0,1.0,0.94,0.96,21.68,52.5
5269,4,38,16000,3.0,4.0,4.0,1.0,1.0,0.95,0.99,12.91,153.5
5270,7,107,37491,5.0,2.0,7.0,1.0,1.0,0.37,0.18,12.87,138.43
5272,6,69,20977,3.0,2.0,5.0,0.99,1.0,0.62,0.53,16.8,89.5
5356,28,439,274106,8.0,4.0,10.0,1.0,1.0,0.76,0.7,1.4,115.89
5357,17,221,120907,5.0,3.0,15.0,1.0,1.0,0.44,0.1,23.52,135.76
5358,5,61,23446,3.0,2.0,5.0,1.0,1.0,0.57,0.4,68.17,135.8
5361,2,60,3795,2.0,1.0,2.0,1.0,1.0,0.98,0.99,0.48,183.0
5362,11,185,64995,5.0,3.0,10.0,0.99,1.0,0.74,0.36,0.48,145.64
5363,9,123,38138,8.0,5.0,9.0,0.99,1.0,0.5,0.22,28.86,147.78
5365,4,45,6227,2.0,1.0,2.0,1.0,1.0,0.78,0.93,113.22,155.75
5367,5,37,10007,4.0,3.0,5.0,1.0,1.0,0.41,0.09,54.13,172.0
5370,4,124,56820,3.0,2.0,3.0,0.9,0.9,0.63,0.68,36.1,68.0
5372,18,545,346345,9.0,3.0,13.0,0.97,0.98,0.61,0.6,21.56,61.22
5373,3,469,488988,2.0,2.0,3.0,1.0,1.0,0.14,0.02,25.87,57.67
5379,4,9,1212,2.0,2.0,3.0,1.0,1.0,0.67,0.8,0.03,199.5
5382,12,1877,871442,7.0,6.0,10.0,1.0,1.0,0.57,0.12,25.54,138.08
5383,4,7,343,2.0,2.0,2.0,1.0,1.0,0.29,0.23,0.0,246.0
5385,4,26,5526,3.0,3.0,3.0,1.0,1.0,0.92,0.98,0.22,101.75
5390,13,218,151364,8.0,3.0,10.0,1.0,1.0,0.37,0.08,1.39,106.15
5392,2,13,5511,2.0,2.0,2.0,0.08,0.01,0.92,0.99,1.26,154.5
5393,9,201,151616,4.0,3.0,5.0,0.14,0.03,0.27,0.09,3.69,129.22
5394,12,516,121384,4.0,4.0,11.0,0.43,0.27,0.87,0.8,54.65,109.08
5396,8,338,194854,5.0,1.0,8.0,0.38,0.17,0.39,0.21,12.68,59.75
5397,4,633,233613,2.0,1.0,3.0,0.23,0.76,0.77,0.24,26.27,67.75
5398,6,566,179370,6.0,5.0,6.0,0.02,0.01,0.98,0.99,23.31,154.67
5399,1,13,2049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.14,60.0
5400,15,302,115337,5.0,3.0,11.0,0.99,1.0,0.68,0.47,18.38,56.53
5401,9,280,172166,4.0,3.0,7.0,0.58,0.53,0.35,0.16,9.49,98.33
5405,19,944,1167578,4.0,4.0,13.0,1.0,1.0,0.41,0.36,5.46,132.32
5406,6,74,35951,5.0,3.0,6.0,1.0,1.0,0.36,0.11,80.21,130.0
5408,9,140,63809,7.0,2.0,8.0,0.94,0.96,0.38,0.17,27.51,128.78
5409,7,702,721288,6.0,4.0,6.0,1.0,1.0,0.3,0.02,93.9,149.0
5410,5,186,157948,5.0,3.0,5.0,1.0,1.0,0.28,0.06,116.63,170.0
5411,9,144,37401,9.0,6.0,9.0,0.99,1.0,0.58,0.32,62.49,164.89
5412,4,73,25543,2.0,1.0,2.0,1.0,1.0,0.51,0.37,46.87,124.0
5413,2,16,1668,2.0,2.0,2.0,1.0,1.0,0.44,0.67,16.17,185.5
5414,12,123,44973,9.0,8.0,11.0,1.0,1.0,0.6,0.36,43.61,163.5
5415,3,60,7373,3.0,3.0,3.0,1.0,1.0,0.48,0.54,93.45,205.67
5416,3,34,7105,3.0,2.0,3.0,1.0,1.0,0.32,0.43,92.91,206.33
5417,5,91,19788,5.0,4.0,5.0,0.99,1.0,0.18,0.31,11.94,193.0
5418,12,366,387026,6.0,4.0,10.0,1.0,1.0,0.11,0.02,16.7,129.0
5419,4,41,31067,2.0,2.0,2.0,1.0,1.0,0.29,0.04,67.52,121.75
5420,4,28,9897,3.0,3.0,3.0,1.0,1.0,0.68,0.13,67.86,154.25
5423,9,91,28617,6.0,5.0,9.0,1.0,1.0,0.42,0.2,6.29,156.11
5424,4,9,860,4.0,4.0,4.0,0.89,0.96,0.56,0.43,0.1,138.5
5433,3,7,620,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.02,70.67
5437,5,104,58547,5.0,3.0,5.0,0.65,0.78,0.37,0.18,16.84,95.6
5438,12,330,100745,4.0,1.0,8.0,1.0,1.0,0.72,0.56,124.91,121.33
5439,3,42,16548,3.0,2.0,3.0,0.81,0.86,0.62,0.52,16.57,167.0
5440,7,169,96246,5.0,4.0,7.0,0.81,0.9,0.76,0.88,38.91,154.0
5441,4,21904,17151274,2.0,1.0,4.0,1.0,1.0,0.52,0.97,4.67,123.5
5442,20,10308,11584630,8.0,5.0,12.0,1.0,1.0,0.25,0.01,11.44,120.75
5443,10,1484,1997393,6.0,2.0,9.0,0.95,0.97,0.08,0.03,71.08,108.5
5444,9,101,38658,6.0,4.0,7.0,0.08,0.01,0.63,0.81,1.95,141.22
5445,3,61,31848,3.0,3.0,3.0,0.02,0.0,0.41,0.25,4.58,75.67
5509,5,67,28345,4.0,3.0,5.0,1.0,1.0,0.52,0.5,0.11,109.4
5510,12,127,16894,8.0,4.0,11.0,0.99,0.99,0.53,0.64,41.08,101.33
5511,9,1178,392724,7.0,4.0,9.0,1.0,1.0,0.36,0.57,3.93,102.11
5512,4,10,5279,4.0,4.0,4.0,1.0,1.0,0.7,0.98,4.12,151.75
5515,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,199.75
5516,3,21,14437,2.0,3.0,3.0,1.0,1.0,0.9,0.99,0.5,183.67
5520,2,36,2993,2.0,2.0,2.0,1.0,1.0,0.58,0.38,135.09,57.5
5522,1,10,838,1.0,1.0,1.0,1.0,1.0,0.6,0.39,45.12,60.0
5528,1,25,2533,1.0,1.0,1.0,1.0,1.0,0.64,0.37,270.15,60.0
5533,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
5539,3,3,212,3.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,121.33
5560,2,3,1149,2.0,2.0,2.0,1.0,1.0,0.67,0.96,0.01,152.5
5565,6,65,24064,4.0,4.0,5.0,0.98,1.0,0.6,0.6,18.56,122.83
5566,33,689,180619,7.0,2.0,21.0,1.0,1.0,0.43,0.34,34.02,104.21
5567,7,49,8903,6.0,4.0,7.0,1.0,1.0,0.2,0.35,22.43,194.86
5666,7,90,19057,7.0,5.0,7.0,1.0,1.0,0.71,0.59,0.07,109.71
5798,12,191,121343,8.0,6.0,9.0,1.0,1.0,0.32,0.09,12.9,143.75
5896,6,39,19078,5.0,3.0,6.0,0.97,1.0,0.21,0.07,0.18,193.67
5968,17,3213,3024248,10.0,6.0,14.0,1.0,1.0,0.34,0.03,19.94,103.71
5969,13,888614,887626541,5.0,2.0,11.0,1.0,1.0,0.34,0.02,29.4,59.77
5970,11,372,102121,3.0,1.0,11.0,0.97,0.95,0.48,0.57,4.85,93.55
5971,27,32121,31573998,9.0,3.0,23.0,1.0,1.0,0.35,0.03,10.11,93.07
5972,12,672,361729,7.0,6.0,11.0,1.0,1.0,0.44,0.76,13.68,122.75
5973,6,59,22241,5.0,4.0,5.0,1.0,1.0,0.47,0.7,0.85,164.83
5976,4,46,18564,2.0,2.0,4.0,1.0,1.0,0.93,0.99,45.07,154.25
5978,6,50,15273,6.0,4.0,6.0,0.94,0.98,0.46,0.13,8.25,132.83
5979,6,97,16628,5.0,3.0,6.0,0.96,0.98,0.81,0.65,9.59,92.17
5983,7,71,40359,4.0,2.0,5.0,1.0,1.0,0.65,0.84,1.05,89.86
5984,4,20,2104,4.0,3.0,4.0,0.9,0.93,0.85,0.91,19.5,114.75
5986,5,45,18037,5.0,4.0,5.0,1.0,1.0,0.67,0.95,12.73,134.6
5987,2,3,192,2.0,2.0,2.0,0.33,0.21,0.67,0.79,0.81,156.5
5988,7,121,102558,7.0,5.0,7.0,0.98,1.0,0.17,0.11,4.95,172.71
5989,2,42,19682,2.0,1.0,2.0,1.0,1.0,0.45,0.68,0.95,59.0
6082,5,10,1191,4.0,4.0,4.0,0.9,0.94,0.8,0.93,0.03,136.0
6089,26,1908,1395083,8.0,4.0,21.0,1.0,1.0,0.34,0.09,7.67,131.0
6090,12,103,47658,6.0,5.0,8.0,1.0,1.0,0.5,0.17,13.62,190.92
6091,10,80,11479,6.0,5.0,9.0,1.0,1.0,0.59,0.8,52.63,145.9
6092,8,112,35568,5.0,2.0,8.0,1.0,1.0,0.62,0.43,18.2,139.75
6093,7,127,110739,7.0,2.0,7.0,1.0,1.0,0.2,0.06,17.03,124.14
6094,6,45,21783,5.0,2.0,5.0,1.0,1.0,0.38,0.18,0.02,153.67
6095,4,13,597,4.0,3.0,4.0,1.0,1.0,0.46,0.44,0.25,86.25
6096,5,29,10944,4.0,4.0,4.0,1.0,1.0,0.38,0.29,1.58,184.4
6097,7,525,61324,3.0,2.0,4.0,1.0,1.0,0.94,0.86,77.97,186.43
6098,13,99,98321,8.0,6.0,9.0,0.99,1.0,0.12,0.03,0.06,145.92
6099,5,44,15033,3.0,2.0,4.0,1.0,1.0,0.75,0.95,2.75,173.0
6102,4,17,8724,4.0,3.0,4.0,0.94,0.99,0.12,0.01,0.01,153.75
6103,7,22,5416,5.0,4.0,6.0,1.0,1.0,0.18,0.04,0.05,136.0
6104,6,90,30675,3.0,2.0,5.0,0.51,0.58,0.47,0.53,3.74,134.0
6105,5,50,11109,2.0,3.0,4.0,1.0,1.0,0.64,0.59,15.09,142.4
6106,10,214,101077,4.0,3.0,7.0,0.57,0.31,0.24,0.12,8.66,123.7
6108,11,321,69087,6.0,2.0,10.0,1.0,1.0,0.24,0.19,21.27,91.45
6109,20,922,564823,9.0,6.0,15.0,0.33,0.27,0.25,0.06,31.48,113.1
6110,11,206,48387,4.0,4.0,6.0,0.86,0.85,0.6,0.53,24.92,132.27
6111,14,283,128680,6.0,4.0,14.0,0.8,0.66,0.44,0.41,16.3,98.21
6112,10,105,14334,4.0,4.0,6.0,1.0,1.0,0.9,0.93,20.07,118.2
6113,3,100,10363,2.0,3.0,3.0,0.99,1.0,0.46,0.55,51.13,65.33
6114,6,8883,10085891,1.0,1.0,3.0,0.01,0.0,0.1,0.01,16.31,60.0
6115,10,169,65850,4.0,3.0,6.0,1.0,1.0,0.57,0.14,15.36,98.0
6116,9,151,27254,3.0,1.0,6.0,1.0,1.0,0.81,0.51,34.13,67.11
6117,20,21945,1282660,9.0,8.0,13.0,1.0,0.93,0.99,0.91,14.09,104.35
6118,7,69,9277,2.0,3.0,5.0,1.0,1.0,0.71,0.86,8.6,118.86
6119,11,168,44272,6.0,6.0,8.0,1.0,1.0,0.54,0.54,5.82,130.73
6120,10,91,21047,4.0,3.0,9.0,0.71,0.59,0.49,0.42,1.94,85.2
6121,14,152,30960,6.0,4.0,10.0,0.61,0.49,0.71,0.66,47.0,105.14
6122,15,463,107226,5.0,4.0,13.0,0.99,0.98,0.56,0.42,29.0,80.47
6123,3,40,8433,2.0,2.0,2.0,1.0,1.0,0.52,0.44,53.23,134.0
6124,12,191,48849,4.0,3.0,10.0,0.46,0.56,0.5,0.45,38.02,128.33
6125,10,507,249996,3.0,4.0,8.0,0.42,0.12,0.22,0.1,36.41,83.9
6126,5,73,9994,3.0,3.0,5.0,0.55,0.43,0.47,0.39,38.88,110.8
6128,7,115,42342,4.0,1.0,6.0,0.38,0.29,0.11,0.02,40.57,72.29
6129,16,328,94365,5.0,3.0,11.0,0.61,0.45,0.57,0.33,14.8,75.62
6130,15,213,55609,9.0,5.0,14.0,0.92,0.94,0.66,0.48,4.32,116.87
6131,8,147,28882,7.0,3.0,8.0,1.0,1.0,0.56,0.4,41.87,110.62
6132,9,45,5480,3.0,4.0,5.0,0.89,0.79,0.11,0.21,16.49,168.89
6133,14,123,30781,5.0,6.0,10.0,0.76,0.69,0.56,0.49,4.71,107.29
6134,12,48,10749,7.0,7.0,9.0,0.38,0.09,0.12,0.03,1.58,178.5
6136,9,313,253303,4.0,4.0,6.0,0.33,0.15,0.09,0.02,37.13,154.89
6137,22,680,708709,8.0,5.0,13.0,0.84,0.94,0.22,0.06,3.34,165.32
6138,7,55,15923,4.0,3.0,6.0,0.93,0.98,0.85,0.63,23.99,113.71
6139,4,75,14995,2.0,1.0,3.0,0.99,1.0,0.69,0.4,68.76,60.0
6140,8,118,27278,4.0,4.0,6.0,1.0,1.0,0.63,0.44,19.04,114.12
6141,11,103,29358,4.0,4.0,6.0,0.73,0.56,0.63,0.42,6.62,144.36
6142,11,47,16975,7.0,6.0,7.0,0.66,0.61,0.13,0.21,0.34,177.45
6143,4,4,379,3.0,3.0,3.0,0.75,0.32,0.25,0.68,0.0,203.25
6144,5,25,8829,4.0,4.0,4.0,1.0,1.0,0.44,0.25,0.26,211.6
6145,6,259,90748,3.0,2.0,6.0,0.3,0.18,0.94,0.96,55.4,62.5
6146,14,866,475477,7.0,2.0,12.0,0.52,0.93,0.62,0.12,10.72,87.0
6147,14,699,259348,8.0,2.0,12.0,0.78,0.72,0.85,0.72,32.27,82.71
6148,14,435,420139,5.0,2.0,7.0,0.91,0.96,0.24,0.06,10.84,80.64
6149,12,131,48730,4.0,5.0,7.0,0.5,0.54,0.27,0.17,29.99,110.17
6150,16,121,47085,4.0,2.0,7.0,0.64,0.46,0.44,0.46,11.52,127.44
6151,15,655,377402,6.0,3.0,9.0,0.51,0.41,0.44,0.26,25.04,93.73
6152,4,43,20162,2.0,2.0,3.0,0.98,1.0,0.37,0.24,17.67,155.0
6217,11,205,77171,4.0,2.0,7.0,1.0,1.0,0.37,0.12,6.05,60.73
6218,11,156,48274,5.0,3.0,7.0,1.0,1.0,0.51,0.27,3.22,60.09
6219,5,6202,9062089,3.0,4.0,5.0,1.0,1.0,0.01,0.0,18.94,99.6
6220,6,89,21956,5.0,3.0,5.0,1.0,1.0,0.51,0.22,25.95,133.33
6227,11,323,161688,7.0,3.0,8.0,1.0,1.0,0.53,0.11,10.21,88.64
6228,3,41,14644,1.0,1.0,2.0,1.0,1.0,0.54,0.44,40.35,59.33
6230,3,34,9798,2.0,2.0,3.0,1.0,1.0,0.44,0.16,0.12,120.33
6231,7,231,228220,4.0,3.0,6.0,1.0,1.0,0.86,0.95,41.32,111.57
6233,4,246,70233,4.0,4.0,4.0,0.99,1.0,0.0,0.0,32.38,202.5
6234,2,3,166,2.0,2.0,2.0,0.67,0.63,0.67,0.63,0.0,154.0
6235,3,24,5006,3.0,2.0,3.0,1.0,1.0,0.75,0.85,24.94,123.33
6237,7,353,277253,6.0,5.0,7.0,1.0,1.0,0.59,0.86,19.19,193.29
6247,5,69,6828,4.0,4.0,4.0,0.06,0.02,0.45,0.47,58.45,130.2
6249,3,3,189,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,123.33
6254,2,2,127,1.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,156.0
6261,6,503,440616,6.0,4.0,6.0,1.0,1.0,0.34,0.03,18.85,130.33
6262,7,67,21752,6.0,4.0,6.0,1.0,1.0,0.42,0.24,9.02,119.43
6263,14,397,150014,4.0,3.0,9.0,1.0,1.0,0.32,0.35,24.19,98.86
6264,4,1455,1927338,2.0,2.0,3.0,1.0,1.0,0.01,0.0,4.97,121.0
6265,9,130,58218,4.0,3.0,7.0,1.0,1.0,0.18,0.12,4.57,118.67
6266,8,346,140955,5.0,4.0,8.0,1.0,1.0,0.16,0.17,41.01,136.75
6267,12,190,72309,4.0,3.0,5.0,0.95,0.94,0.26,0.15,1.91,91.17
6268,2,15,1809,2.0,2.0,2.0,0.93,0.97,0.93,0.97,15.58,57.0
6270,4,58,20006,2.0,2.0,4.0,1.0,1.0,0.26,0.17,9.59,105.0
6271,3,5,301,3.0,3.0,3.0,1.0,1.0,0.6,0.73,0.01,187.67
6275,17,259,85274,7.0,7.0,12.0,0.6,0.49,0.53,0.51,5.75,93.53
6276,9,112,34677,5.0,3.0,8.0,0.9,0.98,0.37,0.32,14.63,111.22
6277,6,8,412,4.0,4.0,4.0,0.88,0.86,0.5,0.61,0.0,187.33
6278,12,88,30274,6.0,7.0,10.0,1.0,1.0,0.41,0.22,5.61,134.75
6279,11,122,47186,5.0,5.0,7.0,0.99,1.0,0.14,0.08,1.34,91.73
6280,5,12,6409,4.0,5.0,5.0,0.92,0.98,0.67,0.96,1.45,185.2
6290,10,4071,4840214,9.0,5.0,9.0,1.0,1.0,0.2,0.01,7.71,114.4
6368,24,425,137714,8.0,6.0,21.0,0.62,0.91,0.5,0.34,13.09,113.08
6369,18,365,212189,7.0,4.0,16.0,1.0,1.0,0.45,0.29,30.07,147.06
6370,12,420,87664,7.0,5.0,9.0,0.62,0.79,0.29,0.38,113.48,164.08
6371,4,17634,6153452,2.0,2.0,2.0,0.0,0.0,0.34,0.06,225.67,89.75
6372,14,1284,265837,3.0,2.0,9.0,0.13,0.21,0.94,0.88,60.82,131.5
6373,6,1357,139232,4.0,3.0,6.0,0.99,0.91,0.06,0.16,144.2,174.0
6374,7,24330,6809471,3.0,3.0,5.0,0.05,0.03,0.05,0.04,215.59,131.0
6375,6,1279,241282,4.0,3.0,6.0,0.12,0.06,0.93,0.89,104.94,155.83
6377,7,51,23386,4.0,3.0,6.0,1.0,1.0,0.08,0.01,23.68,130.29
6378,3,21,1310,2.0,2.0,2.0,1.0,1.0,0.95,0.97,174.77,166.33
6379,12,4924,2643027,8.0,7.0,10.0,0.19,0.04,0.17,0.04,75.4,137.67
6380,8,460,273291,3.0,3.0,6.0,0.84,0.96,0.76,0.86,69.42,167.38
6381,11,210,48613,7.0,5.0,9.0,1.0,1.0,0.56,0.42,40.83,128.55
6382,3,5009,4059240,2.0,2.0,3.0,0.0,0.0,0.0,0.0,102.28,98.33
6383,4,882,351921,4.0,3.0,4.0,0.75,0.92,0.68,0.92,223.41,121.75
6384,9,1013,143297,4.0,2.0,7.0,1.0,1.0,0.15,0.35,74.6,121.56
6385,6,269,51756,2.0,3.0,6.0,0.4,0.62,0.81,0.65,99.45,106.33
6386,8,284,91380,1.0,2.0,7.0,0.49,0.64,0.52,0.59,125.72,154.62
6387,2,11,1259,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.05,189.0
6388,4,184,13988,4.0,2.0,4.0,0.99,1.0,0.43,0.28,145.58,75.25
6389,5,131,40460,3.0,3.0,5.0,0.34,0.26,0.78,0.77,119.91,173.4
6393,5,195,78747,4.0,2.0,4.0,1.0,1.0,0.49,0.23,6.4,97.8
6394,1,32,12936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.75,60.0
6396,5,222,95280,4.0,3.0,4.0,0.65,0.79,0.59,0.44,54.29,60.6
6402,12,574,555138,7.0,3.0,10.0,1.0,1.0,0.27,0.07,30.79,145.0
6403,5,58,26162,4.0,3.0,5.0,0.41,0.14,0.55,0.31,0.35,84.8
6404,6,38,4558,6.0,4.0,6.0,1.0,1.0,0.34,0.41,21.77,116.83
6410,2,10,3854,2.0,2.0,2.0,0.1,0.01,0.9,0.99,0.15,154.0
6412,8,133,41133,2.0,2.0,6.0,1.0,1.0,0.39,0.22,9.26,80.88
6413,11,179,55457,6.0,3.0,9.0,0.99,1.0,0.44,0.26,4.35,56.82
6414,12,621,183529,5.0,3.0,6.0,1.0,1.0,0.33,0.29,53.79,72.33
6415,15,529,242585,3.0,1.0,8.0,1.0,1.0,0.65,0.7,43.65,120.33
6416,8,368,151033,4.0,3.0,4.0,1.0,1.0,0.58,0.38,4.77,106.0
6417,7,215,88676,5.0,3.0,6.0,0.99,1.0,0.41,0.25,1.82,85.71
6420,1,13,1682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.21,60.0
6421,14,654,406274,9.0,3.0,14.0,1.0,1.0,0.5,0.13,13.89,84.79
6422,12,192,68330,7.0,6.0,11.0,1.0,1.0,0.53,0.59,12.98,121.58
6423,29,488,168217,7.0,6.0,16.0,0.99,1.0,0.51,0.49,10.7,77.14
6439,4,26,8431,4.0,3.0,4.0,0.96,0.99,0.46,0.18,0.03,151.5
6508,11,146,60900,5.0,3.0,8.0,0.97,1.0,0.47,0.26,13.53,65.91
6509,4,359,232367,3.0,2.0,3.0,0.02,0.0,0.48,0.34,7.24,57.0
6510,3,74,10546,3.0,3.0,3.0,0.97,0.99,0.01,0.01,4.74,69.33
6511,4,48,23314,4.0,3.0,4.0,1.0,1.0,0.19,0.06,0.34,152.5
6512,21,1095,813089,10.0,7.0,16.0,0.11,0.04,0.68,0.71,13.22,64.81
6513,3,57,12348,3.0,2.0,3.0,1.0,1.0,0.61,0.35,42.09,123.67
6516,1,18,5581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.48,60.0
6517,15,3580,1974169,8.0,4.0,14.0,0.07,0.04,0.4,0.21,39.25,88.73
6518,3,16544,23163859,3.0,1.0,3.0,0.99,1.0,0.0,0.0,110.81,57.0
6519,5,278,60818,3.0,2.0,5.0,0.72,0.92,0.82,0.86,66.1,66.4
6520,8,74248,97696377,5.0,3.0,7.0,1.0,1.0,0.07,0.0,31.96,67.38
6521,6,351,188268,2.0,1.0,5.0,0.76,0.85,0.75,0.89,31.33,76.0
6522,4,82,4560,3.0,3.0,4.0,0.02,0.02,0.98,0.98,12.92,153.25
6523,1,37,14344,1.0,1.0,1.0,1.0,1.0,0.49,0.3,45.6,60.0
6525,3,19,1996,3.0,3.0,3.0,1.0,1.0,0.47,0.32,1.77,49.33
6526,4,9,1251,4.0,4.0,4.0,1.0,1.0,0.67,0.9,0.12,200.75
6527,5,218,55465,2.0,2.0,5.0,0.73,0.34,0.83,0.92,18.92,60.0
6528,6,102,31453,5.0,3.0,6.0,0.99,1.0,0.55,0.27,1.96,57.5
6529,6,56,11880,5.0,5.0,6.0,1.0,1.0,0.16,0.08,13.79,83.17
6530,2,5,296,2.0,2.0,2.0,1.0,1.0,0.8,0.86,1.39,152.0
6544,5,145,39890,4.0,2.0,5.0,1.0,1.0,0.33,0.17,25.03,73.4
6545,7,89,16823,5.0,4.0,7.0,1.0,1.0,0.64,0.76,6.6,86.86
6546,10,385,190944,2.0,4.0,6.0,0.66,0.79,0.32,0.24,12.1,56.3
6548,3,67,25674,2.0,2.0,3.0,1.0,1.0,0.22,0.19,12.68,68.67
6549,8,134,21531,5.0,5.0,7.0,1.0,1.0,0.38,0.36,20.43,121.5
6555,2,3,125,2.0,2.0,2.0,0.0,0.0,0.67,0.7,1.1,155.0
6556,6,110,46604,1.0,2.0,5.0,1.0,1.0,0.45,0.46,4.31,57.0
6557,7,84,24999,4.0,3.0,4.0,0.99,1.0,0.6,0.43,1.35,66.86
6558,3,42,15875,2.0,1.0,3.0,1.0,1.0,0.29,0.19,1.32,54.33
6559,3,14,3126,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.38,119.0
6663,4,46,15339,3.0,2.0,4.0,1.0,1.0,0.33,0.12,29.86,112.25
6664,3,14,1678,2.0,2.0,3.0,1.0,1.0,0.71,0.85,0.04,130.0
6665,6,14,1283,5.0,5.0,6.0,0.86,0.86,0.07,0.11,5.06,85.5
6666,7,12,647,6.0,6.0,6.0,1.0,1.0,0.5,0.51,0.18,139.29
6667,8,104,33351,4.0,2.0,6.0,1.0,1.0,0.51,0.24,0.96,64.0
6669,11,148,79651,7.0,3.0,7.0,1.0,1.0,0.5,0.15,6.02,97.45
6672,4,60,12187,4.0,3.0,4.0,0.98,0.99,0.97,0.99,5.29,55.75
6675,4,95,16216,3.0,4.0,4.0,1.0,1.0,0.89,0.59,13.43,104.75
6676,2,1289,235871,1.0,2.0,2.0,0.0,0.0,0.56,0.49,28.58,75.0
6677,7,46,5646,6.0,7.0,7.0,0.89,0.69,0.57,0.65,8.51,140.71
6681,11,170,114005,8.0,6.0,10.0,0.99,1.0,0.3,0.09,7.03,144.18
6683,5,48,10893,3.0,2.0,4.0,1.0,1.0,0.56,0.34,0.35,134.0
6685,5,46,3215,3.0,2.0,5.0,1.0,1.0,0.43,0.46,1.9,110.2
6688,5,174,74871,5.0,2.0,5.0,0.99,1.0,0.45,0.13,4.33,59.0
