id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29847,20,49,6129,12.0,20.0,17.0,0.61,0.75,0.51,0.57,0.56,79.6
29848,20,57,6742,14.0,18.0,19.0,0.63,0.76,0.18,0.13,1.38,94.15
29849,27,163,28179,12.0,23.0,22.0,0.87,0.93,0.58,0.63,2.98,76.41
29850,17,61,8638,14.0,17.0,15.0,0.77,0.88,0.36,0.4,0.56,76.06
29851,17,91,13834,12.0,16.0,15.0,0.84,0.91,0.45,0.49,2.3,79.41
29852,9,24,3846,8.0,9.0,9.0,0.71,0.78,0.79,0.92,0.4,99.44
29853,15,80,12670,8.0,15.0,13.0,0.85,0.92,0.28,0.28,1.33,60.2
29854,22,163,27322,10.0,22.0,17.0,0.88,0.93,0.61,0.66,1.94,58.32
29855,15,127,25239,8.0,15.0,13.0,0.94,0.98,0.35,0.52,12.14,55.27
29856,10,75,12555,7.0,9.0,9.0,0.95,0.97,0.43,0.48,3.21,56.2
29857,14,65,9652,9.0,14.0,10.0,0.74,0.84,0.58,0.67,2.45,73.86
29858,11,71,11962,5.0,10.0,6.0,0.9,0.95,0.63,0.69,2.86,56.91
29859,11,36,4675,8.0,11.0,10.0,0.69,0.78,0.17,0.13,0.85,75.55
29860,8,53,7161,5.0,6.0,8.0,0.91,0.96,0.06,0.03,5.31,127.25
29861,18,87,11012,9.0,12.0,15.0,0.85,0.93,0.06,0.04,7.74,146.06
29862,8,39,5631,8.0,8.0,8.0,0.85,0.92,0.46,0.52,3.26,107.12
29863,11,43,5462,8.0,10.0,10.0,0.72,0.82,0.12,0.09,1.93,92.36
29864,9,24,2288,3.0,3.0,7.0,0.5,0.79,0.21,0.1,27.26,139.67
29865,13,66,9424,11.0,13.0,11.0,0.88,0.94,0.32,0.33,7.34,71.54
29866,18,55,7383,8.0,18.0,12.0,0.62,0.71,0.45,0.55,2.22,77.22
29867,7,37,5478,7.0,7.0,7.0,0.89,0.94,0.41,0.49,3.55,110.14
29868,15,32,4486,10.0,9.0,15.0,0.59,0.83,0.69,0.9,1.33,143.93
29869,14,41,5432,9.0,9.0,14.0,0.71,0.85,0.49,0.58,1.74,125.5
29870,25,74,10375,12.0,14.0,19.0,0.7,0.88,0.32,0.31,6.36,109.68
29871,12,31,3660,9.0,8.0,12.0,0.58,0.77,0.77,0.89,6.42,90.58
29872,12,43,5691,9.0,11.0,12.0,0.72,0.77,0.23,0.2,2.19,73.0
29873,14,41,4361,9.0,12.0,12.0,0.49,0.69,0.76,0.87,5.55,126.21
29874,14,36,3800,7.0,11.0,10.0,0.53,0.68,0.33,0.22,1.31,85.5
29875,18,40,3324,10.0,11.0,17.0,0.48,0.65,0.35,0.25,10.07,116.61
29876,14,40,6147,7.0,9.0,11.0,0.6,0.83,0.82,0.93,11.39,97.5
29877,12,27,2790,5.0,8.0,10.0,0.48,0.66,0.22,0.16,10.44,111.42
29878,10,32,4902,6.0,8.0,6.0,0.72,0.83,0.78,0.91,2.06,116.9
29879,10,14,1110,7.0,10.0,10.0,0.14,0.08,0.29,0.39,0.0,96.1
29880,8,28,3441,6.0,8.0,6.0,0.68,0.77,0.18,0.13,2.55,106.38
29881,6,22,2781,6.0,6.0,6.0,0.86,0.92,0.05,0.01,2.63,88.83
29882,10,26,3260,8.0,10.0,9.0,0.69,0.77,0.23,0.18,1.94,76.9
29883,5,6,456,5.0,5.0,5.0,0.33,0.18,0.5,0.58,0.0,95.8
29884,5,16,2098,5.0,5.0,5.0,0.88,0.91,0.06,0.05,0.94,95.6
29885,6,24,3128,5.0,6.0,5.0,0.71,0.79,0.17,0.12,3.72,59.5
29886,17,62,8345,11.0,15.0,14.0,0.69,0.83,0.32,0.39,9.61,80.53
29887,14,86,11934,6.0,10.0,10.0,0.84,0.94,0.27,0.25,19.87,70.5
29888,16,93,14317,10.0,15.0,13.0,0.95,0.97,0.31,0.38,4.9,93.06
29889,17,91,14975,8.0,11.0,14.0,0.87,0.95,0.22,0.2,3.28,105.0
29890,15,18,1152,10.0,11.0,14.0,0.28,0.19,0.33,0.34,0.01,159.07
29891,19,59,6725,8.0,13.0,13.0,0.63,0.76,0.2,0.14,4.56,92.32
29892,14,73,9708,7.0,12.0,9.0,0.82,0.9,0.1,0.06,2.54,85.29
29893,12,62,8465,10.0,12.0,10.0,0.92,0.96,0.03,0.01,3.04,85.17
29894,13,44,5107,7.0,10.0,13.0,0.82,0.91,0.11,0.06,1.76,124.92
29895,14,54,7134,10.0,11.0,12.0,0.56,0.71,0.44,0.52,2.73,71.21
29896,12,42,6091,9.0,11.0,10.0,0.76,0.87,0.48,0.55,0.42,88.5
29897,24,220,38056,16.0,23.0,21.0,0.95,0.97,0.5,0.55,2.71,82.96
29898,19,232,41587,10.0,19.0,16.0,0.97,0.99,0.53,0.57,2.7,65.21
29899,18,169,28644,12.0,18.0,14.0,0.93,0.96,0.66,0.73,3.49,82.94
29900,22,211,31859,14.0,22.0,17.0,0.95,0.97,0.41,0.46,6.2,88.91
29901,17,97,14816,9.0,16.0,11.0,0.84,0.9,0.34,0.4,1.73,82.35
29902,10,39,5531,10.0,10.0,10.0,0.85,0.91,0.49,0.54,0.8,120.6
29903,15,33,3929,10.0,14.0,12.0,0.39,0.47,0.3,0.34,0.3,96.4
29904,32,69,7413,10.0,15.0,28.0,0.58,0.78,0.45,0.5,4.67,112.12
29905,20,34,3176,5.0,10.0,16.0,0.35,0.57,0.29,0.21,0.25,108.25
29906,17,29,1861,9.0,14.0,13.0,0.31,0.2,0.48,0.51,3.55,104.29
29907,15,39,4379,6.0,7.0,12.0,0.69,0.86,0.23,0.11,0.77,106.47
29908,11,48,6065,9.0,11.0,11.0,0.81,0.87,0.08,0.06,4.07,95.73
29909,14,20,1594,9.0,14.0,12.0,0.15,0.08,0.3,0.41,0.01,134.0
29910,10,40,5923,7.0,10.0,9.0,0.78,0.87,0.4,0.5,3.75,116.0
29911,15,48,6740,8.0,15.0,13.0,0.62,0.76,0.44,0.52,2.49,56.47
29912,19,40,4192,9.0,16.0,16.0,0.45,0.6,0.22,0.18,1.09,85.58
29913,17,70,10377,9.0,13.0,14.0,0.84,0.94,0.44,0.52,5.0,79.47
29914,14,75,10920,6.0,11.0,12.0,0.85,0.93,0.25,0.3,2.37,123.36
29915,18,155,25257,8.0,18.0,12.0,0.93,0.96,0.32,0.37,4.4,57.67
29916,21,160,25944,13.0,19.0,17.0,0.92,0.97,0.31,0.36,3.04,82.43
29917,20,111,16660,14.0,17.0,16.0,0.87,0.94,0.25,0.28,7.83,94.8
29918,17,116,18199,8.0,12.0,12.0,0.9,0.96,0.41,0.46,4.24,78.94
29919,20,102,15724,10.0,14.0,18.0,0.83,0.93,0.57,0.66,5.02,133.45
29920,20,67,8691,7.0,10.0,17.0,0.73,0.88,0.33,0.36,5.05,124.55
29921,6,6,310,4.0,4.0,6.0,0.17,0.13,0.5,0.54,0.0,121.33
29922,5,29,2960,5.0,5.0,5.0,0.86,0.95,0.14,0.05,15.21,130.2
29923,25,136,21788,13.0,17.0,19.0,0.88,0.95,0.51,0.56,1.71,94.36
29924,18,95,14713,10.0,13.0,17.0,0.86,0.95,0.55,0.62,8.43,103.78
29925,22,113,17570,11.0,15.0,19.0,0.82,0.93,0.65,0.71,1.66,118.59
29926,16,50,7822,12.0,15.0,13.0,0.74,0.86,0.44,0.46,1.71,105.81
29927,17,46,6446,7.0,8.0,14.0,0.61,0.86,0.72,0.9,8.41,122.06
29928,15,45,6779,11.0,14.0,14.0,0.64,0.8,0.78,0.9,3.44,95.2
29929,16,83,11586,10.0,12.0,14.0,0.86,0.94,0.46,0.51,14.05,96.75
29930,16,35,3518,10.0,11.0,13.0,0.66,0.77,0.26,0.18,0.75,139.19
29931,18,37,4108,11.0,17.0,12.0,0.54,0.64,0.38,0.28,1.11,69.39
29932,19,82,11746,12.0,18.0,16.0,0.79,0.87,0.26,0.3,1.93,80.21
29933,18,148,24610,10.0,15.0,15.0,0.95,0.98,0.55,0.61,3.61,93.11
29934,25,151,24798,11.0,19.0,21.0,0.88,0.95,0.55,0.61,2.74,87.16
29935,20,97,15127,10.0,13.0,20.0,0.87,0.96,0.4,0.49,11.65,105.75
29936,25,91,13954,7.0,14.0,19.0,0.79,0.93,0.59,0.65,6.22,110.48
29937,17,69,9349,7.0,14.0,14.0,0.71,0.82,0.36,0.39,6.69,79.94
29938,14,20,1726,7.0,13.0,11.0,0.05,0.02,0.5,0.58,0.0,71.86
29939,16,145,31590,12.0,15.0,14.0,0.97,0.99,0.56,0.68,15.79,80.81
29940,19,105,25600,11.0,19.0,15.0,0.84,0.94,0.32,0.55,13.72,81.11
29941,17,114,19788,10.0,17.0,13.0,0.85,0.91,0.39,0.48,2.3,72.35
29942,12,138,23332,10.0,12.0,12.0,0.99,0.99,0.41,0.49,5.72,88.67
29943,12,14,1075,9.0,11.0,10.0,0.5,0.32,0.36,0.53,0.0,121.33
29944,7,24,3066,6.0,6.0,6.0,0.96,0.97,0.79,0.92,2.36,167.29
29945,8,25,3071,7.0,8.0,8.0,0.76,0.83,0.12,0.1,2.37,106.0
29946,13,24,3638,7.0,13.0,9.0,0.46,0.69,0.71,0.87,0.84,82.0
29947,10,47,5877,8.0,10.0,10.0,0.85,0.9,0.04,0.03,3.76,83.4
29948,14,32,4106,9.0,14.0,13.0,0.56,0.69,0.72,0.86,1.28,113.79
29949,9,57,8315,7.0,9.0,9.0,0.89,0.94,0.33,0.37,5.56,78.0
29950,12,33,3753,9.0,12.0,10.0,0.67,0.72,0.24,0.19,1.71,80.33
29951,24,74,9621,7.0,17.0,17.0,0.68,0.81,0.46,0.45,4.39,82.67
29952,6,8,373,2.0,2.0,5.0,0.0,0.0,0.88,0.8,9.99,60.5
29953,30,51,6446,7.0,27.0,18.0,0.39,0.58,0.31,0.23,0.7,64.5
29954,10,44,5720,7.0,10.0,9.0,0.84,0.89,0.09,0.07,3.2,96.2
29955,10,31,3592,8.0,10.0,9.0,0.61,0.71,0.16,0.15,1.04,101.6
29956,14,31,3508,10.0,13.0,13.0,0.65,0.75,0.06,0.07,1.31,97.29
29957,11,48,7233,8.0,11.0,10.0,0.75,0.85,0.12,0.08,3.23,76.0
29958,11,43,5607,7.0,10.0,10.0,0.81,0.89,0.07,0.04,3.36,73.55
29959,18,41,4473,11.0,13.0,16.0,0.51,0.6,0.2,0.15,0.59,130.72
29960,7,48,6697,6.0,7.0,7.0,0.94,0.97,0.33,0.43,6.06,83.86
29961,14,32,3554,9.0,12.0,13.0,0.59,0.72,0.19,0.14,0.93,98.57
29962,11,13,691,5.0,6.0,10.0,0.23,0.17,0.62,0.62,0.0,93.55
29963,8,9,685,7.0,7.0,7.0,0.44,0.3,0.33,0.48,0.0,106.5
29964,14,87,14662,7.0,12.0,11.0,0.92,0.96,0.7,0.79,4.54,102.64
29965,11,112,18606,8.0,11.0,10.0,0.96,0.98,0.45,0.5,3.74,57.09
29966,7,56,8416,5.0,7.0,7.0,0.91,0.95,0.32,0.38,6.08,58.29
29967,13,46,7111,9.0,13.0,12.0,0.72,0.84,0.76,0.9,0.57,87.85
29968,14,46,6269,9.0,13.0,13.0,0.76,0.87,0.46,0.53,0.74,75.79
29969,14,96,13174,10.0,14.0,12.0,0.88,0.92,0.06,0.05,3.72,98.5
29970,15,142,26834,10.0,15.0,13.0,0.95,0.98,0.23,0.38,13.74,75.67
29971,14,90,15160,9.0,13.0,12.0,0.92,0.97,0.68,0.7,3.97,71.0
29972,12,53,7554,8.0,10.0,10.0,0.81,0.91,0.04,0.02,2.38,93.25
29973,13,70,10052,11.0,12.0,12.0,0.86,0.94,0.36,0.31,20.22,72.38
29974,13,73,9909,7.0,12.0,12.0,0.81,0.93,0.45,0.57,35.96,100.62
29975,7,8,552,6.0,7.0,6.0,0.38,0.22,0.62,0.72,0.0,113.86
29976,17,64,9844,9.0,16.0,15.0,0.8,0.89,0.56,0.67,2.4,84.06
29977,12,28,3440,5.0,12.0,9.0,0.64,0.73,0.29,0.22,1.38,73.42
29978,9,54,8453,7.0,8.0,8.0,0.89,0.93,0.39,0.41,2.31,64.11
29979,14,75,10413,7.0,14.0,11.0,0.83,0.86,0.29,0.37,1.79,85.57
29980,10,11,815,8.0,10.0,9.0,0.0,0.0,0.36,0.42,0.0,78.4
29981,7,78,15949,5.0,7.0,7.0,0.96,0.96,0.86,0.93,7.12,57.14
29982,14,58,7551,10.0,12.0,14.0,0.79,0.88,0.33,0.44,5.53,112.0
29983,19,42,6219,11.0,15.0,14.0,0.52,0.75,0.67,0.87,0.78,98.84
29984,16,31,3698,10.0,14.0,15.0,0.61,0.77,0.68,0.87,0.36,129.25
29985,18,23,1874,8.0,15.0,14.0,0.0,0.0,0.48,0.56,3.33,79.28
29986,10,33,3713,7.0,9.0,9.0,0.61,0.72,0.27,0.19,7.51,77.6
29987,17,147,28699,12.0,17.0,15.0,0.93,0.97,0.31,0.45,10.62,70.06
29988,10,49,8825,8.0,9.0,9.0,0.92,0.97,0.88,0.96,2.85,132.6
29989,13,105,16306,9.0,11.0,12.0,0.9,0.95,0.33,0.4,16.23,113.69
29990,15,61,8800,7.0,8.0,14.0,0.82,0.95,0.64,0.7,4.94,132.8
29991,14,47,6552,7.0,13.0,11.0,0.6,0.75,0.49,0.56,0.92,96.5
29992,15,43,6135,7.0,13.0,10.0,0.72,0.84,0.44,0.53,2.17,86.47
29993,13,60,7533,8.0,13.0,11.0,0.73,0.82,0.37,0.43,0.72,72.85
29994,13,53,8372,8.0,13.0,12.0,0.89,0.94,0.55,0.66,3.23,100.69
29995,16,34,4043,10.0,16.0,12.0,0.62,0.72,0.56,0.79,1.24,119.12
29996,8,8,431,7.0,6.0,7.0,0.5,0.45,0.12,0.25,0.0,101.5
29997,16,82,11667,10.0,16.0,13.0,0.8,0.88,0.32,0.33,2.19,69.56
29998,17,42,4594,11.0,17.0,14.0,0.5,0.58,0.26,0.25,0.24,81.59
29999,13,89,15743,9.0,12.0,11.0,0.85,0.87,0.36,0.38,1.81,58.69
30000,7,51,7359,5.0,7.0,6.0,0.9,0.94,0.06,0.04,1.94,57.86
30001,12,74,11743,11.0,11.0,11.0,0.91,0.95,0.7,0.77,2.58,79.08
30002,15,63,9655,7.0,15.0,9.0,0.7,0.84,0.62,0.69,0.76,67.27
30003,11,30,3517,9.0,11.0,10.0,0.63,0.73,0.2,0.15,1.49,74.82
30004,16,21,1477,11.0,15.0,14.0,0.14,0.08,0.48,0.55,0.0,92.12
30005,9,28,3211,7.0,8.0,8.0,0.64,0.79,0.18,0.12,2.44,106.22
30006,15,51,6289,9.0,14.0,13.0,0.73,0.81,0.18,0.12,1.96,69.73
30007,8,11,784,6.0,7.0,7.0,0.18,0.1,0.55,0.58,7.49,107.75
30008,12,16,898,8.0,9.0,12.0,0.38,0.27,0.44,0.48,0.03,94.67
30009,9,25,2828,5.0,6.0,9.0,0.8,0.92,0.04,0.01,1.0,189.33
30010,7,20,3245,5.0,7.0,6.0,0.7,0.82,0.8,0.92,2.35,87.57
30011,11,44,6176,5.0,7.0,10.0,0.75,0.88,0.43,0.53,2.11,144.91
30012,16,62,9241,9.0,11.0,12.0,0.76,0.89,0.61,0.69,5.64,107.19
30013,5,21,2813,5.0,5.0,5.0,0.81,0.88,0.05,0.04,1.89,58.0
30014,11,40,6356,7.0,10.0,10.0,0.75,0.88,0.85,0.95,1.91,108.55
30015,7,7,347,5.0,5.0,7.0,0.43,0.38,0.57,0.51,0.0,84.0
30016,15,19,1151,10.0,11.0,15.0,0.16,0.15,0.47,0.48,3.89,85.8
30017,14,26,3696,7.0,13.0,12.0,0.5,0.71,0.77,0.9,1.12,84.71
30018,12,56,10457,9.0,11.0,11.0,0.89,0.96,0.52,0.68,2.98,104.58
30019,6,23,2957,4.0,6.0,5.0,0.78,0.86,0.09,0.07,1.16,59.83
30020,10,11,817,8.0,9.0,8.0,0.0,0.0,0.45,0.51,0.0,82.0
30021,11,38,5639,8.0,9.0,9.0,0.82,0.91,0.42,0.52,1.37,125.82
30022,6,20,3144,6.0,5.0,6.0,0.6,0.81,0.75,0.9,13.26,90.5
30023,11,28,3821,6.0,11.0,10.0,0.57,0.71,0.68,0.84,1.74,92.09
30024,8,26,2980,6.0,8.0,8.0,0.88,0.92,0.15,0.09,2.35,130.75
30025,11,21,1276,9.0,11.0,11.0,0.52,0.37,0.43,0.48,0.01,114.09
30026,11,27,3819,9.0,11.0,9.0,0.56,0.7,0.74,0.87,1.17,76.82
30027,9,26,3215,4.0,8.0,5.0,0.77,0.84,0.15,0.11,1.06,100.22
30028,11,45,5712,7.0,11.0,11.0,0.82,0.89,0.11,0.07,2.82,110.18
30029,7,9,587,6.0,6.0,6.0,0.56,0.34,0.56,0.68,0.0,138.29
30030,15,42,6250,10.0,12.0,13.0,0.62,0.83,0.79,0.92,5.34,94.33
30031,7,13,651,4.0,4.0,7.0,0.54,0.45,0.15,0.25,0.07,162.86
30032,13,64,8797,7.0,10.0,11.0,0.72,0.86,0.33,0.37,10.89,86.77
30033,14,44,4886,7.0,11.0,10.0,0.61,0.75,0.55,0.67,0.27,96.86
30034,15,29,3787,8.0,11.0,12.0,0.45,0.69,0.69,0.85,0.76,107.4
30035,13,46,6514,9.0,13.0,12.0,0.67,0.79,0.46,0.53,1.98,87.69
30036,18,73,11809,8.0,18.0,11.0,0.67,0.76,0.56,0.7,1.28,81.61
30037,18,95,13954,7.0,16.0,16.0,0.82,0.91,0.37,0.42,6.63,78.67
30038,12,49,6519,7.0,12.0,12.0,0.73,0.83,0.51,0.55,4.4,75.33
30039,18,75,9675,6.0,8.0,16.0,0.72,0.9,0.21,0.07,11.91,87.5
30040,9,29,4094,4.0,7.0,6.0,0.62,0.79,0.86,0.93,1.74,78.22
30041,11,25,3471,7.0,11.0,11.0,0.6,0.77,0.72,0.88,2.56,89.55
30042,8,28,3296,5.0,8.0,8.0,0.68,0.78,0.18,0.13,1.66,67.0
30043,8,47,5952,4.0,5.0,8.0,0.72,0.83,0.15,0.12,13.53,124.88
30044,11,75,11175,9.0,10.0,10.0,0.91,0.94,0.27,0.3,4.11,75.18
30045,9,44,6314,8.0,9.0,8.0,0.82,0.89,0.45,0.54,1.51,77.78
30046,13,68,11350,7.0,10.0,12.0,0.84,0.93,0.69,0.75,7.51,58.38
30047,11,47,5990,7.0,10.0,9.0,0.74,0.84,0.13,0.08,3.72,76.36
30048,3,3,257,3.0,3.0,3.0,0.33,0.23,0.67,0.77,0.0,58.0
30049,7,8,615,5.0,7.0,6.0,0.12,0.07,0.38,0.46,0.0,86.57
30050,12,49,7289,6.0,11.0,9.0,0.76,0.86,0.14,0.09,2.28,75.08
30051,8,24,3055,7.0,8.0,7.0,0.79,0.85,0.17,0.13,1.47,80.75
30052,16,53,6235,8.0,11.0,15.0,0.68,0.81,0.13,0.09,5.92,117.69
30053,24,85,12082,11.0,16.0,21.0,0.73,0.86,0.48,0.54,4.37,90.62
30054,14,31,2672,9.0,13.0,11.0,0.39,0.43,0.29,0.31,0.3,90.64
30055,14,20,1711,7.0,14.0,11.0,0.15,0.07,0.45,0.56,0.0,100.0
30056,13,45,6776,9.0,13.0,12.0,0.73,0.77,0.42,0.55,1.96,87.46
30057,15,34,3934,7.0,14.0,14.0,0.62,0.68,0.18,0.19,3.29,94.2
30058,10,43,5461,5.0,8.0,10.0,0.84,0.93,0.07,0.03,12.57,114.2
30059,17,59,8093,10.0,11.0,16.0,0.83,0.93,0.32,0.37,2.48,135.94
30060,14,74,10279,9.0,11.0,11.0,0.84,0.92,0.08,0.04,7.49,98.29
30061,14,64,9696,8.0,12.0,13.0,0.8,0.89,0.36,0.44,1.82,84.79
30062,14,99,15725,11.0,14.0,14.0,0.92,0.96,0.32,0.38,1.68,86.14
30063,10,152,26323,5.0,9.0,7.0,1.0,1.0,0.5,0.56,10.03,77.4
30064,7,36,5310,6.0,7.0,7.0,0.81,0.9,0.5,0.58,0.47,92.29
30065,13,43,5669,6.0,7.0,13.0,0.65,0.84,0.47,0.56,4.98,130.0
30066,21,97,12561,11.0,16.0,16.0,0.85,0.92,0.1,0.06,5.91,93.48
30067,24,85,11495,11.0,15.0,20.0,0.71,0.86,0.47,0.54,2.36,104.88
30068,15,44,5670,11.0,13.0,14.0,0.7,0.83,0.5,0.56,1.59,87.07
30069,7,21,7514,6.0,7.0,7.0,0.67,0.94,0.76,0.96,25.39,85.57
30070,27,168,29460,11.0,21.0,18.0,0.88,0.95,0.55,0.68,7.24,94.48
30071,20,144,27833,8.0,15.0,17.0,0.83,0.95,0.53,0.67,29.99,113.1
30072,17,63,12506,8.0,10.0,14.0,0.75,0.93,0.56,0.76,19.05,128.12
30073,17,41,4997,12.0,17.0,13.0,0.51,0.62,0.61,0.78,0.3,107.12
30074,6,36,4709,6.0,6.0,6.0,0.97,0.98,0.06,0.03,2.05,150.83
30075,9,26,3854,8.0,9.0,8.0,0.65,0.79,0.81,0.92,0.3,100.67
30076,20,174,28105,9.0,12.0,18.0,0.91,0.98,0.55,0.59,7.58,93.85
30077,23,177,29760,11.0,19.0,17.0,0.91,0.97,0.57,0.61,4.88,89.65
30078,19,86,13939,9.0,15.0,16.0,0.86,0.94,0.56,0.63,2.58,87.16
30079,28,183,27071,12.0,17.0,20.0,0.89,0.96,0.48,0.54,3.34,103.11
30080,16,143,22504,9.0,12.0,13.0,0.95,0.99,0.31,0.36,4.64,103.0
30081,13,88,12402,9.0,13.0,11.0,0.88,0.93,0.4,0.47,3.25,72.08
30082,13,49,6013,8.0,13.0,9.0,0.69,0.76,0.18,0.15,1.36,58.15
30083,17,57,8576,10.0,17.0,14.0,0.77,0.86,0.67,0.73,1.01,81.94
30084,12,62,8322,8.0,10.0,12.0,0.74,0.87,0.31,0.38,16.47,104.08
30085,17,107,15811,6.0,14.0,16.0,0.91,0.96,0.34,0.38,3.34,103.59
30086,21,80,11216,9.0,12.0,19.0,0.78,0.91,0.54,0.58,4.25,94.48
30087,29,312,51474,12.0,25.0,21.0,0.96,0.98,0.46,0.51,8.03,74.34
30088,30,214,41433,11.0,23.0,24.0,0.93,0.98,0.7,0.78,6.46,102.7
30089,29,184,27007,10.0,20.0,25.0,0.85,0.94,0.4,0.45,15.51,107.93
30090,14,101,15820,8.0,11.0,13.0,0.94,0.98,0.34,0.38,3.68,83.5
30091,8,67,10794,5.0,8.0,7.0,0.93,0.97,0.45,0.52,7.45,55.62
30092,10,45,6396,6.0,10.0,9.0,0.71,0.83,0.47,0.54,2.11,75.9
30093,18,103,14706,8.0,18.0,17.0,0.87,0.93,0.32,0.4,2.96,78.56
30094,11,78,10684,6.0,11.0,10.0,0.9,0.94,0.08,0.04,5.57,74.64
30095,12,59,9477,8.0,11.0,11.0,0.86,0.93,0.34,0.33,3.98,75.0
30096,16,66,8628,6.0,8.0,14.0,0.76,0.91,0.38,0.38,10.48,94.56
30097,26,65,6563,9.0,13.0,22.0,0.6,0.81,0.18,0.1,10.82,123.73
30098,17,77,10641,9.0,13.0,14.0,0.78,0.89,0.25,0.3,6.66,113.82
30099,26,135,19333,12.0,16.0,21.0,0.83,0.92,0.33,0.35,4.56,100.73
30100,21,121,21595,9.0,12.0,17.0,0.85,0.96,0.6,0.67,5.01,93.9
30101,19,86,15890,8.0,11.0,17.0,0.76,0.92,0.58,0.78,17.76,107.89
30102,19,33,3822,6.0,10.0,17.0,0.42,0.69,0.7,0.86,4.33,107.95
30103,18,48,5451,8.0,11.0,16.0,0.69,0.83,0.12,0.08,0.66,132.17
30104,25,92,11917,13.0,22.0,19.0,0.75,0.84,0.3,0.32,4.33,81.92
30105,22,70,10806,7.0,20.0,16.0,0.67,0.84,0.7,0.88,4.79,95.82
30106,15,39,4963,9.0,9.0,14.0,0.54,0.77,0.74,0.89,8.35,120.4
30107,18,58,6668,6.0,10.0,13.0,0.6,0.76,0.22,0.13,8.34,103.11
30108,17,49,6798,8.0,12.0,12.0,0.61,0.69,0.47,0.61,8.73,124.94
30109,10,54,7604,8.0,8.0,10.0,0.91,0.97,0.3,0.37,5.78,150.9
30110,15,81,12208,7.0,12.0,10.0,0.86,0.94,0.41,0.48,2.56,107.0
30111,18,86,12064,7.0,10.0,15.0,0.79,0.92,0.31,0.29,18.79,102.39
30112,28,64,5864,11.0,16.0,21.0,0.59,0.72,0.58,0.66,8.71,118.75
30113,24,50,4751,7.0,17.0,20.0,0.46,0.57,0.32,0.27,3.33,105.0
30114,30,104,14400,13.0,21.0,22.0,0.69,0.84,0.62,0.73,5.05,104.07
30115,10,26,3399,6.0,6.0,9.0,0.65,0.85,0.77,0.91,6.37,137.9
30116,9,71,9339,7.0,8.0,8.0,0.89,0.94,0.28,0.31,9.74,79.0
30117,13,51,6305,7.0,11.0,10.0,0.69,0.79,0.18,0.13,3.09,88.92
30118,21,83,10450,10.0,12.0,20.0,0.77,0.89,0.12,0.07,10.48,111.71
30119,19,50,6090,7.0,9.0,18.0,0.64,0.85,0.46,0.52,10.62,127.68
30120,18,49,6034,10.0,13.0,16.0,0.71,0.88,0.37,0.46,8.23,121.78
30121,8,9,446,5.0,6.0,8.0,0.11,0.1,0.22,0.2,7.52,136.75
30122,10,44,5494,6.0,10.0,8.0,0.75,0.83,0.14,0.1,2.42,77.2
30123,12,41,6102,9.0,12.0,12.0,0.76,0.84,0.39,0.49,2.89,105.92
30124,7,51,7774,7.0,7.0,7.0,0.9,0.93,0.37,0.42,2.46,84.71
30125,18,64,9478,8.0,12.0,15.0,0.7,0.88,0.59,0.72,10.08,121.39
30126,29,55,5476,9.0,19.0,19.0,0.27,0.51,0.69,0.81,8.61,84.83
30127,13,44,5771,12.0,13.0,13.0,0.73,0.85,0.48,0.57,4.84,101.77
30128,21,81,11427,9.0,17.0,19.0,0.77,0.88,0.51,0.57,2.24,84.1
30129,16,106,15313,6.0,10.0,11.0,0.89,0.96,0.34,0.39,6.36,78.25
30130,14,140,24149,4.0,12.0,12.0,0.95,0.98,0.36,0.43,9.27,55.29
30131,17,73,10624,6.0,9.0,17.0,0.79,0.92,0.44,0.54,4.9,161.35
30132,13,80,10968,8.0,11.0,13.0,0.91,0.97,0.26,0.28,5.0,102.92
30133,15,46,5826,9.0,12.0,12.0,0.72,0.85,0.41,0.54,4.51,132.73
30134,8,26,3196,7.0,7.0,8.0,0.65,0.78,0.15,0.09,8.4,57.25
30135,20,65,7463,13.0,17.0,19.0,0.58,0.74,0.38,0.49,14.0,92.65
30136,10,13,1085,7.0,10.0,8.0,0.23,0.14,0.46,0.54,0.0,96.4
30137,10,71,9710,8.0,10.0,8.0,0.86,0.91,0.55,0.64,0.88,76.6
30138,14,39,6067,8.0,10.0,13.0,0.74,0.9,0.87,0.94,2.45,71.0
30139,17,40,3702,4.0,6.0,15.0,0.52,0.74,0.25,0.14,4.92,134.59
30140,27,81,9454,6.0,12.0,23.0,0.59,0.78,0.37,0.41,5.07,128.37
30141,20,62,7872,11.0,11.0,17.0,0.69,0.86,0.39,0.42,7.34,132.2
30142,10,43,7224,8.0,8.0,10.0,0.86,0.95,0.84,0.95,5.37,116.1
30143,6,8,501,3.0,5.0,6.0,0.0,0.0,0.25,0.42,20.05,129.17
30144,22,37,1998,8.0,11.0,19.0,0.08,0.07,0.43,0.49,24.56,120.82
30145,19,44,4220,10.0,12.0,19.0,0.57,0.73,0.27,0.17,4.09,102.26
30146,21,43,3954,9.0,15.0,20.0,0.47,0.67,0.16,0.07,12.16,90.81
30147,20,46,4915,5.0,11.0,16.0,0.39,0.53,0.3,0.29,1.34,104.6
30148,17,57,6864,7.0,16.0,11.0,0.63,0.74,0.21,0.16,2.19,69.47
