id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17161,71,111,4524,6.0,1.0,63.0,0.0,0.0,0.58,0.56,12.89,149.08
17162,64,94,3436,8.0,3.0,63.0,0.02,0.02,0.48,0.48,10.9,170.08
17163,73,99,3564,4.0,1.0,68.0,0.0,0.0,0.45,0.45,8.85,169.51
17164,80,113,4225,8.0,3.0,75.0,0.01,0.01,0.52,0.53,9.78,157.22
17165,71,101,3656,6.0,3.0,66.0,0.02,0.03,0.48,0.47,12.61,169.79
17166,55,70,2520,4.0,1.0,51.0,0.0,0.0,0.57,0.57,10.25,141.45
17167,67,89,3204,3.0,1.0,62.0,0.0,0.0,0.48,0.48,8.02,164.49
17168,54,67,2424,6.0,3.0,52.0,0.03,0.03,0.39,0.39,8.83,174.5
17169,55,73,2868,5.0,1.0,52.0,0.0,0.0,0.49,0.52,11.98,154.75
17170,84,113,4641,6.0,2.0,76.0,0.0,0.0,0.52,0.52,9.24,145.1
17171,57,78,2960,6.0,2.0,57.0,0.01,0.01,0.45,0.44,9.52,167.19
17172,72,97,3636,5.0,1.0,70.0,0.0,0.0,0.46,0.45,15.86,159.4
17173,61,81,2924,5.0,2.0,58.0,0.01,0.02,0.52,0.52,6.87,161.05
17174,82,116,4624,7.0,3.0,76.0,0.02,0.02,0.47,0.47,11.28,162.63
17175,53,77,2772,4.0,1.0,52.0,0.0,0.0,0.45,0.45,12.88,177.13
17176,54,74,2959,6.0,3.0,51.0,0.04,0.07,0.58,0.59,8.22,143.48
17177,69,97,3648,5.0,1.0,69.0,0.0,0.0,0.58,0.58,10.33,145.51
17178,45,65,2344,4.0,2.0,44.0,0.02,0.02,0.46,0.46,7.12,180.09
17179,56,79,3281,5.0,2.0,53.0,0.0,0.0,0.51,0.53,5.86,157.34
17180,44,57,2100,4.0,1.0,43.0,0.0,0.0,0.37,0.36,8.18,179.0
17181,40,61,2196,4.0,1.0,38.0,0.0,0.0,0.66,0.66,17.07,142.25
17182,60,93,3920,7.0,3.0,58.0,0.02,0.02,0.45,0.39,15.75,159.58
17183,62,78,2856,5.0,1.0,58.0,0.0,0.0,0.46,0.45,5.82,164.53
17184,42,56,2068,6.0,2.0,42.0,0.02,0.02,0.45,0.44,11.2,165.74
17185,47,65,2412,8.0,2.0,42.0,0.02,0.02,0.48,0.48,17.82,151.45
17186,49,65,2360,5.0,2.0,49.0,0.02,0.02,0.52,0.52,12.62,140.69
17187,37,44,1684,6.0,2.0,36.0,0.02,0.02,0.48,0.48,5.34,157.86
17188,53,85,3748,7.0,3.0,50.0,0.02,0.02,0.52,0.54,14.1,150.3
17189,56,76,3024,4.0,1.0,53.0,0.0,0.0,0.49,0.44,5.77,158.23
17190,48,69,2596,5.0,2.0,45.0,0.01,0.02,0.54,0.53,10.04,157.12
17191,62,89,3884,6.0,2.0,56.0,0.01,0.01,0.4,0.42,7.39,168.66
17192,55,82,3012,6.0,3.0,52.0,0.02,0.03,0.51,0.5,15.42,161.87
17193,43,99,6416,9.0,2.0,42.0,0.01,0.01,0.46,0.43,20.06,142.84
17194,62,75,2764,9.0,5.0,56.0,0.05,0.06,0.43,0.42,7.76,168.39
17195,63,87,3188,7.0,3.0,62.0,0.02,0.03,0.52,0.52,12.68,176.16
17196,57,81,2980,7.0,4.0,53.0,0.04,0.04,0.32,0.31,16.17,183.46
17197,59,81,3404,5.0,2.0,57.0,0.02,0.02,0.57,0.57,8.22,147.32
17198,45,69,3156,6.0,1.0,45.0,0.0,0.0,0.42,0.39,8.29,166.02
17199,30,40,1697,4.0,2.0,28.0,0.0,0.0,0.5,0.42,11.25,127.83
17200,55,85,3688,6.0,2.0,54.0,0.01,0.01,0.55,0.56,11.33,143.73
17201,38,53,2052,4.0,1.0,38.0,0.0,0.0,0.43,0.45,11.04,183.76
17202,38,52,2112,7.0,2.0,36.0,0.02,0.02,0.58,0.6,6.42,150.11
17203,42,51,1892,7.0,3.0,41.0,0.04,0.04,0.41,0.4,5.65,175.36
17204,43,56,2216,7.0,3.0,42.0,0.04,0.04,0.5,0.52,8.98,151.95
17205,54,91,3948,5.0,1.0,52.0,0.0,0.0,0.49,0.52,15.43,152.54
17206,51,61,2482,6.0,1.0,47.0,0.0,0.0,0.52,0.46,7.07,134.65
17207,39,60,2260,5.0,2.0,38.0,0.02,0.02,0.55,0.53,13.8,142.51
17208,27,34,1376,5.0,2.0,25.0,0.06,0.06,0.41,0.37,4.41,165.0
17209,49,62,2284,5.0,2.0,48.0,0.02,0.02,0.5,0.49,6.51,151.49
17210,65,87,3236,7.0,2.0,61.0,0.02,0.02,0.39,0.38,4.92,182.52
17211,51,68,2556,8.0,3.0,47.0,0.04,0.05,0.41,0.41,8.3,170.33
17212,66,90,3710,8.0,4.0,61.0,0.02,0.02,0.51,0.52,8.82,152.06
17213,60,93,3732,4.0,1.0,57.0,0.0,0.0,0.57,0.55,15.74,139.67
17214,69,94,3480,6.0,1.0,64.0,0.0,0.0,0.49,0.49,8.6,153.49
17215,79,108,4672,8.0,4.0,75.0,0.03,0.03,0.46,0.46,12.35,149.56
17216,64,91,3537,6.0,3.0,61.0,0.01,0.01,0.44,0.41,14.14,163.89
17217,63,82,3192,4.0,1.0,61.0,0.0,0.0,0.45,0.45,8.32,162.83
17218,64,83,3132,4.0,1.0,63.0,0.0,0.0,0.48,0.46,11.35,151.45
17219,59,81,3068,5.0,2.0,57.0,0.01,0.01,0.54,0.53,13.09,160.29
17220,49,69,2588,5.0,3.0,45.0,0.03,0.03,0.43,0.44,9.74,178.63
17221,49,81,3264,6.0,3.0,49.0,0.02,0.03,0.51,0.51,10.74,175.98
17222,57,76,2809,7.0,3.0,53.0,0.01,0.02,0.45,0.44,9.74,165.02
17223,55,73,2636,5.0,2.0,53.0,0.01,0.02,0.42,0.42,8.37,175.93
17224,52,82,3152,6.0,2.0,51.0,0.01,0.01,0.52,0.51,12.63,156.79
17225,54,81,2972,6.0,3.0,54.0,0.02,0.03,0.47,0.46,13.33,171.65
17226,57,80,2976,5.0,1.0,57.0,0.0,0.0,0.55,0.56,11.23,158.93
17227,76,106,4376,8.0,4.0,74.0,0.03,0.03,0.51,0.49,11.62,144.21
17228,85,115,4832,8.0,4.0,80.0,0.03,0.03,0.5,0.44,7.82,141.41
17229,63,87,3620,4.0,2.0,60.0,0.01,0.01,0.53,0.58,7.5,161.54
17230,70,95,3690,9.0,5.0,67.0,0.03,0.03,0.45,0.47,7.77,173.51
17231,67,92,3556,5.0,2.0,63.0,0.01,0.01,0.39,0.38,7.45,181.45
17232,78,109,4508,7.0,3.0,71.0,0.02,0.02,0.57,0.57,9.28,145.36
17233,76,95,3524,5.0,2.0,71.0,0.01,0.01,0.45,0.44,5.54,172.43
17234,73,88,3437,6.0,3.0,69.0,0.01,0.01,0.5,0.49,6.26,151.56
17235,77,109,4408,7.0,2.0,70.0,0.01,0.01,0.48,0.5,11.75,161.21
17236,78,108,3968,8.0,6.0,75.0,0.05,0.05,0.55,0.55,12.29,152.08
17237,72,103,3776,7.0,5.0,69.0,0.04,0.04,0.47,0.46,13.06,164.88
17238,81,115,4225,9.0,5.0,81.0,0.03,0.03,0.46,0.45,10.47,162.38
17239,72,100,3744,6.0,1.0,68.0,0.0,0.0,0.53,0.54,11.52,152.93
17240,73,106,3912,4.0,1.0,69.0,0.0,0.0,0.42,0.43,13.11,174.64
17241,46,77,2776,5.0,2.0,44.0,0.01,0.01,0.51,0.51,23.59,159.07
17242,60,78,2808,4.0,1.0,59.0,0.0,0.0,0.5,0.5,8.66,157.47
17243,40,55,2028,4.0,1.0,35.0,0.0,0.0,0.4,0.41,7.59,188.42
17244,59,78,2856,5.0,1.0,59.0,0.0,0.0,0.5,0.51,8.12,167.51
17245,59,88,3412,5.0,2.0,56.0,0.01,0.01,0.52,0.51,8.18,145.85
17246,73,115,4764,8.0,1.0,70.0,0.0,0.0,0.48,0.47,7.57,162.58
17247,66,96,3640,6.0,2.0,59.0,0.01,0.01,0.49,0.47,8.54,152.5
17248,93,127,4711,7.0,4.0,86.0,0.02,0.02,0.48,0.48,11.49,161.95
17249,55,90,3596,8.0,3.0,49.0,0.03,0.04,0.51,0.51,14.79,160.45
17250,61,85,3060,4.0,1.0,56.0,0.0,0.0,0.45,0.45,11.29,171.21
17251,71,101,3692,4.0,2.0,66.0,0.01,0.01,0.51,0.52,14.4,160.25
17252,65,90,3488,5.0,2.0,64.0,0.01,0.01,0.42,0.45,9.84,177.82
17253,75,100,3648,3.0,1.0,72.0,0.0,0.0,0.58,0.59,9.39,152.49
17254,79,108,4704,6.0,1.0,73.0,0.0,0.0,0.48,0.46,6.23,157.53
17255,75,116,4372,4.0,2.0,70.0,0.01,0.01,0.51,0.52,16.31,159.16
17256,76,142,7468,7.0,2.0,74.0,0.01,0.01,0.47,0.44,10.87,159.54
17257,67,91,3290,6.0,3.0,62.0,0.01,0.01,0.58,0.58,16.49,143.36
17258,87,127,5491,10.0,6.0,82.0,0.05,0.06,0.52,0.46,13.78,155.1
17259,86,133,5100,8.0,4.0,82.0,0.02,0.03,0.51,0.51,14.96,159.14
17260,77,111,4000,5.0,2.0,71.0,0.01,0.01,0.45,0.45,12.17,175.4
17261,69,98,3624,5.0,1.0,66.0,0.0,0.0,0.5,0.49,6.95,173.1
17262,71,97,3492,4.0,1.0,69.0,0.0,0.0,0.45,0.45,12.2,174.8
17263,59,92,3416,6.0,2.0,57.0,0.01,0.01,0.53,0.53,14.15,160.81
17264,76,103,3760,6.0,2.0,71.0,0.01,0.01,0.5,0.5,7.52,170.26
17265,68,98,3924,6.0,3.0,66.0,0.02,0.02,0.4,0.36,9.81,171.4
17266,71,94,3488,6.0,2.0,67.0,0.01,0.01,0.43,0.43,9.39,172.04
17267,57,67,2508,6.0,1.0,54.0,0.0,0.0,0.6,0.61,5.31,141.88
17268,42,53,1956,4.0,1.0,39.0,0.0,0.0,0.51,0.52,5.57,163.17
17269,52,72,2688,4.0,1.0,50.0,0.0,0.0,0.53,0.53,11.09,157.46
17270,50,70,2716,5.0,2.0,49.0,0.01,0.01,0.37,0.36,10.94,172.26
17271,47,61,2340,6.0,2.0,47.0,0.03,0.05,0.59,0.57,11.95,132.55
17272,43,61,2244,5.0,1.0,41.0,0.0,0.0,0.46,0.45,11.17,174.42
17273,51,70,2832,5.0,2.0,50.0,0.01,0.02,0.51,0.49,9.32,150.92
17274,55,70,2636,7.0,4.0,53.0,0.04,0.05,0.53,0.52,9.06,151.85
17275,57,71,2700,5.0,1.0,55.0,0.0,0.0,0.46,0.46,7.57,154.28
17276,34,45,1668,4.0,1.0,33.0,0.0,0.0,0.6,0.58,7.08,138.56
17277,40,46,1712,5.0,2.0,39.0,0.02,0.03,0.5,0.51,0.0,160.48
17278,38,56,2168,7.0,3.0,38.0,0.04,0.04,0.52,0.55,14.84,160.61
17279,45,61,2292,3.0,1.0,43.0,0.0,0.0,0.48,0.48,13.36,160.53
17280,65,86,3096,4.0,1.0,62.0,0.0,0.0,0.48,0.48,7.39,169.68
17281,57,88,3265,6.0,3.0,54.0,0.01,0.01,0.5,0.5,13.59,164.44
17282,44,60,2452,6.0,2.0,42.0,0.02,0.02,0.47,0.49,9.57,159.16
17283,50,66,2558,6.0,2.0,48.0,0.0,0.0,0.47,0.44,5.14,168.04
17284,46,62,2380,5.0,2.0,43.0,0.02,0.02,0.42,0.39,9.22,165.22
17285,62,89,4264,7.0,2.0,58.0,0.01,0.01,0.47,0.52,6.06,160.92
17286,52,86,4180,7.0,3.0,49.0,0.02,0.02,0.59,0.57,8.97,138.35
17287,62,79,2892,5.0,1.0,53.0,0.0,0.0,0.49,0.49,5.99,158.98
17288,58,78,2924,7.0,4.0,56.0,0.04,0.04,0.45,0.45,11.75,166.17
17289,49,64,2312,4.0,2.0,48.0,0.02,0.02,0.44,0.44,8.58,170.61
17290,57,82,3048,3.0,1.0,55.0,0.0,0.0,0.62,0.62,11.15,142.74
17291,45,78,2860,6.0,2.0,42.0,0.01,0.01,0.49,0.5,18.7,174.22
17292,41,53,1924,4.0,2.0,41.0,0.02,0.03,0.49,0.49,7.33,167.12
17293,47,77,3892,6.0,1.0,47.0,0.0,0.0,0.55,0.53,11.7,144.74
17294,48,67,2460,5.0,1.0,46.0,0.0,0.0,0.55,0.54,9.48,150.31
17295,42,55,2076,4.0,1.0,41.0,0.0,0.0,0.55,0.54,7.15,158.45
17296,41,57,2156,8.0,3.0,38.0,0.04,0.04,0.53,0.5,13.15,151.24
17297,38,54,1937,5.0,2.0,37.0,0.0,0.0,0.52,0.52,6.03,164.76
17298,50,78,2860,6.0,2.0,47.0,0.01,0.01,0.5,0.51,15.57,169.5
17299,47,67,2476,5.0,3.0,46.0,0.03,0.04,0.51,0.49,14.05,167.17
17300,44,57,2060,5.0,2.0,44.0,0.02,0.02,0.56,0.56,8.18,142.8
17301,47,68,2548,5.0,2.0,43.0,0.01,0.02,0.54,0.56,8.61,152.6
17302,43,66,2488,6.0,3.0,42.0,0.03,0.04,0.52,0.49,10.23,150.42
17303,38,57,2077,6.0,3.0,33.0,0.02,0.02,0.49,0.49,13.74,161.26
17304,45,67,2420,5.0,2.0,44.0,0.01,0.02,0.46,0.46,13.32,168.87
17305,35,39,1452,5.0,1.0,33.0,0.0,0.0,0.23,0.22,1.71,209.26
17306,40,55,1988,5.0,2.0,38.0,0.02,0.02,0.53,0.53,5.99,169.22
17307,33,45,1636,4.0,2.0,30.0,0.02,0.03,0.49,0.48,10.04,175.45
17308,35,55,2032,5.0,2.0,34.0,0.02,0.02,0.45,0.44,10.26,184.43
17309,35,52,1972,5.0,2.0,35.0,0.02,0.02,0.42,0.4,11.91,177.71
17310,42,60,2160,4.0,1.0,41.0,0.0,0.0,0.57,0.57,11.42,158.69
17311,38,56,2028,5.0,3.0,38.0,0.04,0.04,0.59,0.59,16.93,145.34
17312,34,47,1744,6.0,2.0,32.0,0.02,0.02,0.6,0.58,10.1,138.41
17313,34,47,1836,4.0,1.0,33.0,0.0,0.0,0.66,0.63,15.34,122.06
17314,33,44,1636,6.0,2.0,33.0,0.02,0.02,0.52,0.54,7.3,165.45
17315,32,43,1740,5.0,1.0,32.0,0.0,0.0,0.44,0.42,7.49,154.72
17316,40,52,1924,5.0,2.0,38.0,0.02,0.02,0.5,0.49,14.34,154.0
17317,46,62,2292,8.0,3.0,45.0,0.03,0.04,0.52,0.5,14.21,149.87
17318,52,78,2868,7.0,3.0,49.0,0.04,0.04,0.49,0.49,14.74,171.65
17319,59,79,2900,6.0,2.0,57.0,0.01,0.02,0.61,0.61,14.78,132.88
17320,53,101,5320,7.0,2.0,52.0,0.01,0.01,0.59,0.62,22.09,152.26
17321,64,101,3692,6.0,2.0,63.0,0.01,0.01,0.5,0.51,13.67,168.61
17322,58,76,2784,4.0,1.0,56.0,0.0,0.0,0.57,0.56,8.97,155.41
17323,79,112,4236,6.0,3.0,75.0,0.02,0.02,0.46,0.46,8.45,176.37
17324,58,81,3112,6.0,2.0,58.0,0.01,0.01,0.43,0.4,11.3,162.9
17325,57,72,3216,5.0,1.0,54.0,0.0,0.0,0.46,0.44,3.36,154.0
17326,57,80,2980,6.0,2.0,52.0,0.01,0.01,0.62,0.6,8.94,138.81
17327,47,71,2704,6.0,3.0,44.0,0.04,0.06,0.46,0.46,5.2,170.74
17328,65,110,3960,7.0,3.0,62.0,0.02,0.02,0.44,0.43,18.18,183.88
17329,55,71,2612,6.0,2.0,53.0,0.01,0.02,0.39,0.4,8.35,178.29
17330,56,78,2832,5.0,2.0,53.0,0.01,0.02,0.46,0.46,15.57,159.71
17331,51,70,2664,5.0,1.0,50.0,0.0,0.0,0.33,0.33,14.83,183.18
17332,50,75,2896,5.0,2.0,48.0,0.01,0.01,0.52,0.5,14.44,152.46
17333,72,103,4596,7.0,4.0,69.0,0.03,0.03,0.52,0.54,9.44,141.94
17334,73,97,4220,7.0,3.0,68.0,0.02,0.02,0.57,0.58,6.7,148.79
17335,53,79,3468,4.0,1.0,50.0,0.0,0.0,0.54,0.58,4.62,154.66
17336,67,95,3424,5.0,2.0,62.0,0.01,0.01,0.49,0.49,9.84,174.64
17337,70,91,3458,6.0,3.0,64.0,0.01,0.01,0.44,0.42,7.73,169.99
17338,49,73,2956,7.0,3.0,47.0,0.03,0.04,0.47,0.48,13.41,159.65
17339,46,86,3684,9.0,6.0,45.0,0.07,0.09,0.51,0.48,11.79,150.57
17340,53,73,3012,8.0,3.0,50.0,0.03,0.04,0.48,0.47,7.62,143.72
17341,52,76,3446,4.0,2.0,49.0,0.0,0.0,0.5,0.51,9.34,143.29
17342,48,66,2688,5.0,3.0,44.0,0.02,0.02,0.45,0.4,8.78,151.4
17343,62,87,3588,9.0,5.0,59.0,0.05,0.05,0.46,0.44,11.62,147.32
17344,70,105,4560,6.0,3.0,65.0,0.02,0.02,0.5,0.52,13.83,150.71
17345,55,81,3256,6.0,2.0,53.0,0.01,0.01,0.49,0.49,12.01,161.09
17346,45,58,2372,7.0,3.0,41.0,0.02,0.02,0.45,0.46,9.47,155.09
17347,64,89,3588,5.0,1.0,59.0,0.0,0.0,0.45,0.47,11.13,166.94
17348,51,71,2652,5.0,1.0,50.0,0.0,0.0,0.44,0.44,8.99,163.24
17349,66,103,4100,5.0,2.0,63.0,0.01,0.01,0.53,0.53,10.93,149.8
17350,55,74,3940,5.0,3.0,54.0,0.03,0.28,0.54,0.37,9.89,143.64
17351,42,58,2196,5.0,3.0,40.0,0.03,0.04,0.5,0.52,14.4,158.52
17352,45,62,2232,4.0,1.0,43.0,0.0,0.0,0.45,0.45,16.01,164.73
17353,52,63,2380,7.0,4.0,51.0,0.05,0.05,0.57,0.56,4.6,140.02
17354,80,111,4092,5.0,1.0,76.0,0.0,0.0,0.44,0.43,10.18,167.8
17355,64,95,3440,7.0,5.0,61.0,0.04,0.05,0.54,0.53,13.04,159.83
17356,55,82,2960,5.0,2.0,54.0,0.01,0.01,0.49,0.49,10.77,175.75
17357,72,112,4036,5.0,2.0,68.0,0.01,0.01,0.55,0.55,12.95,163.67
17358,67,92,3360,5.0,1.0,63.0,0.0,0.0,0.5,0.49,10.72,162.85
17359,65,83,3040,6.0,2.0,63.0,0.01,0.01,0.53,0.52,6.44,151.54
17360,58,82,3008,6.0,3.0,57.0,0.02,0.03,0.48,0.48,8.66,176.28
17361,79,108,4040,8.0,3.0,76.0,0.02,0.02,0.5,0.48,6.66,167.19
17362,60,94,3775,7.0,4.0,59.0,0.03,0.06,0.47,0.47,16.07,158.83
17363,104,153,5796,4.0,1.0,96.0,0.0,0.0,0.52,0.52,11.63,162.19
17364,86,127,4916,5.0,2.0,83.0,0.01,0.01,0.46,0.45,8.52,167.67
17365,75,112,4276,6.0,2.0,68.0,0.01,0.01,0.6,0.62,19.56,142.0
17366,59,87,3180,5.0,1.0,53.0,0.0,0.0,0.52,0.51,8.94,158.34
17367,63,119,4300,6.0,3.0,60.0,0.02,0.02,0.45,0.44,24.7,181.35
17368,68,91,3280,5.0,2.0,66.0,0.01,0.01,0.55,0.55,7.03,151.57
17369,71,95,3428,6.0,3.0,68.0,0.02,0.02,0.37,0.37,9.94,185.54
17370,71,98,3540,6.0,4.0,65.0,0.03,0.03,0.42,0.42,9.04,178.52
17371,56,69,2588,6.0,3.0,55.0,0.03,0.03,0.48,0.48,7.51,163.55
17372,58,75,2908,7.0,3.0,55.0,0.03,0.03,0.51,0.5,6.62,156.76
17373,64,87,3228,6.0,1.0,63.0,0.0,0.0,0.51,0.51,7.93,159.52
17374,48,72,2592,4.0,1.0,46.0,0.0,0.0,0.49,0.49,12.93,177.71
17375,42,60,2164,5.0,2.0,42.0,0.02,0.02,0.45,0.45,7.17,194.48
17376,76,99,3620,6.0,3.0,71.0,0.02,0.02,0.46,0.47,9.63,172.28
17377,90,119,4392,9.0,3.0,82.0,0.02,0.02,0.47,0.47,12.46,157.71
17378,65,86,3096,4.0,1.0,61.0,0.0,0.0,0.42,0.42,8.56,176.48
17379,52,67,2484,8.0,5.0,48.0,0.06,0.07,0.58,0.58,12.77,142.63
17380,50,72,2644,5.0,2.0,47.0,0.01,0.02,0.47,0.46,14.1,169.14
17381,70,102,3872,6.0,3.0,69.0,0.02,0.02,0.52,0.51,12.77,157.33
17382,88,114,4208,7.0,3.0,85.0,0.02,0.02,0.46,0.47,7.5,175.64
17383,86,120,4572,7.0,3.0,80.0,0.02,0.02,0.46,0.44,13.68,155.26
17384,63,84,3228,8.0,3.0,62.0,0.02,0.03,0.48,0.49,10.38,174.71
17385,63,89,3256,6.0,2.0,61.0,0.01,0.01,0.45,0.44,10.1,171.87
17386,64,93,3444,5.0,1.0,59.0,0.0,0.0,0.48,0.47,12.82,158.03
17387,61,87,3144,6.0,3.0,59.0,0.02,0.03,0.54,0.54,11.4,167.98
17388,63,82,2952,4.0,1.0,61.0,0.0,0.0,0.51,0.51,7.37,161.46
17389,75,100,3744,6.0,1.0,71.0,0.0,0.0,0.52,0.53,9.42,158.33
17390,69,96,3476,7.0,4.0,64.0,0.03,0.04,0.4,0.39,7.16,194.14
17391,73,88,3168,4.0,1.0,68.0,0.0,0.0,0.42,0.42,6.79,168.55
17392,60,78,2812,5.0,2.0,55.0,0.01,0.01,0.42,0.42,8.01,177.6
17393,73,143,8432,8.0,2.0,69.0,0.01,0.0,0.55,0.57,17.34,153.21
17394,57,81,3068,5.0,2.0,54.0,0.01,0.01,0.44,0.42,15.86,170.77
17395,74,105,4360,6.0,2.0,70.0,0.01,0.01,0.55,0.53,10.39,138.57
17396,68,81,3116,5.0,2.0,62.0,0.01,0.01,0.49,0.49,5.33,152.5
17397,72,94,3580,5.0,2.0,66.0,0.01,0.01,0.41,0.42,12.24,164.5
17398,78,119,5524,9.0,5.0,74.0,0.03,0.03,0.52,0.51,11.13,153.91
17399,75,107,4056,8.0,3.0,71.0,0.02,0.02,0.48,0.46,13.62,162.75
17400,66,107,4492,9.0,4.0,61.0,0.03,0.03,0.52,0.53,13.56,152.21
17401,46,68,2788,5.0,2.0,44.0,0.01,0.01,0.5,0.49,11.8,156.89
17402,71,102,4156,7.0,2.0,65.0,0.01,0.01,0.54,0.53,7.87,150.28
17403,59,96,3652,6.0,2.0,57.0,0.01,0.01,0.47,0.5,11.11,186.69
17404,82,126,5152,7.0,3.0,77.0,0.02,0.03,0.58,0.62,13.6,147.61
17405,91,122,4544,7.0,3.0,85.0,0.02,0.02,0.47,0.46,12.23,165.66
17406,83,107,3956,7.0,2.0,78.0,0.01,0.01,0.56,0.56,5.39,148.9
17407,76,122,5528,8.0,4.0,72.0,0.02,0.02,0.55,0.54,10.64,153.87
17408,87,124,4680,10.0,5.0,82.0,0.03,0.04,0.56,0.55,9.65,156.39
17409,76,103,4260,8.0,5.0,69.0,0.04,0.04,0.5,0.5,9.07,159.58
17410,76,108,4256,8.0,4.0,70.0,0.03,0.03,0.52,0.52,10.83,147.78
17411,67,85,3316,7.0,4.0,64.0,0.04,0.04,0.52,0.52,6.7,147.67
17412,69,107,3968,9.0,6.0,68.0,0.05,0.05,0.43,0.43,17.5,174.35
17413,71,97,3588,4.0,1.0,66.0,0.0,0.0,0.53,0.54,11.91,162.77
17414,59,79,2852,6.0,4.0,54.0,0.03,0.03,0.37,0.37,9.12,193.14
17415,85,110,4156,4.0,2.0,76.0,0.01,0.01,0.45,0.43,7.04,161.65
17416,58,87,3228,5.0,1.0,55.0,0.0,0.0,0.47,0.46,20.71,155.84
17417,79,107,4192,4.0,2.0,76.0,0.01,0.01,0.52,0.54,13.5,156.08
17418,68,98,4020,7.0,3.0,62.0,0.02,0.02,0.37,0.39,11.4,186.12
17419,59,78,3148,7.0,2.0,53.0,0.01,0.01,0.49,0.47,9.2,144.15
17420,77,115,4600,7.0,3.0,70.0,0.02,0.02,0.53,0.52,9.66,152.13
17421,62,81,3068,4.0,2.0,54.0,0.01,0.01,0.46,0.45,6.81,161.85
17422,76,110,5288,9.0,4.0,71.0,0.03,0.02,0.6,0.68,8.44,150.13
17423,70,95,3568,6.0,2.0,65.0,0.01,0.01,0.53,0.53,13.2,157.66
17424,46,59,2176,6.0,2.0,42.0,0.02,0.02,0.54,0.53,7.81,154.04
17425,42,56,2068,5.0,2.0,39.0,0.02,0.02,0.48,0.49,11.8,155.4
17426,35,43,1548,3.0,1.0,35.0,0.0,0.0,0.53,0.53,5.51,148.26
17427,54,77,2872,7.0,3.0,53.0,0.04,0.06,0.47,0.45,5.49,167.67
17428,37,52,1926,5.0,2.0,36.0,0.0,0.0,0.44,0.43,11.51,157.92
17429,39,52,1928,6.0,3.0,39.0,0.04,0.04,0.52,0.53,4.94,163.87
17430,41,62,2328,4.0,1.0,41.0,0.0,0.0,0.48,0.48,12.35,166.1
17431,34,44,1588,5.0,2.0,33.0,0.02,0.03,0.48,0.48,2.53,173.59
17432,38,66,2424,5.0,1.0,37.0,0.0,0.0,0.47,0.46,12.35,183.71
17433,22,35,1260,3.0,1.0,22.0,0.0,0.0,0.51,0.51,12.95,185.55
17434,49,62,2344,7.0,4.0,47.0,0.05,0.05,0.55,0.52,6.21,145.31
17435,64,100,3664,7.0,3.0,61.0,0.02,0.02,0.51,0.5,15.2,164.88
17436,82,113,4126,6.0,2.0,76.0,0.0,0.0,0.44,0.45,6.21,178.22
17437,61,83,3052,6.0,2.0,58.0,0.01,0.02,0.48,0.47,9.29,159.31
17438,55,81,3012,5.0,1.0,53.0,0.0,0.0,0.54,0.54,13.84,154.15
17439,59,74,2664,4.0,1.0,57.0,0.0,0.0,0.51,0.51,7.78,157.97
17440,61,87,3240,8.0,3.0,56.0,0.02,0.03,0.56,0.57,17.39,155.36
17441,61,82,3000,5.0,1.0,58.0,0.0,0.0,0.51,0.5,10.86,151.49
17442,53,69,2540,6.0,2.0,51.0,0.01,0.02,0.49,0.5,6.81,166.4
17443,66,86,3176,7.0,5.0,66.0,0.05,0.06,0.4,0.39,13.7,174.61
17444,55,75,2820,7.0,3.0,49.0,0.03,0.03,0.64,0.61,12.97,125.56
17445,43,56,2216,5.0,2.0,41.0,0.02,0.02,0.7,0.7,9.8,113.47
17446,53,68,2845,7.0,4.0,52.0,0.03,0.03,0.49,0.49,6.37,151.45
17447,65,75,2868,7.0,3.0,60.0,0.03,0.03,0.45,0.44,3.68,154.98
17448,56,82,3244,6.0,2.0,52.0,0.01,0.01,0.46,0.45,12.8,162.95
17449,45,55,1984,5.0,2.0,41.0,0.02,0.02,0.6,0.6,7.99,140.96
17450,55,85,3204,5.0,1.0,51.0,0.0,0.0,0.48,0.51,15.3,169.04
17451,55,69,2588,5.0,2.0,55.0,0.01,0.02,0.49,0.47,7.43,155.65
17452,42,50,1800,4.0,1.0,42.0,0.0,0.0,0.56,0.56,4.18,151.31
17453,48,70,2664,5.0,1.0,47.0,0.0,0.0,0.41,0.43,11.15,180.73
17454,46,63,2288,8.0,5.0,46.0,0.06,0.07,0.49,0.49,9.66,166.7
17455,49,71,2916,6.0,3.0,46.0,0.04,0.06,0.55,0.55,10.98,147.88
17456,57,74,2908,5.0,2.0,55.0,0.01,0.01,0.45,0.44,6.37,161.56
17457,41,55,2183,7.0,4.0,40.0,0.04,0.04,0.53,0.54,1.54,157.46
17458,43,66,2440,5.0,3.0,40.0,0.03,0.04,0.65,0.63,22.26,118.21
17459,46,63,2320,6.0,2.0,45.0,0.02,0.02,0.49,0.5,9.23,175.61
17460,39,54,1944,3.0,1.0,38.0,0.0,0.0,0.48,0.48,6.18,187.23
17461,48,75,2748,4.0,1.0,48.0,0.0,0.0,0.48,0.47,16.32,161.15
17462,43,60,2286,5.0,3.0,37.0,0.02,0.02,0.55,0.56,12.57,152.35
