id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33042,10,13,496,4.0,3.0,9.0,0.15,0.2,0.23,0.22,8.13,208.1
33041,14,17,636,5.0,4.0,12.0,0.29,0.32,0.24,0.23,8.5,206.57
33038,4,5,184,2.0,2.0,4.0,0.2,0.22,0.6,0.59,14.25,151.75
33037,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.5
33036,4,4,172,2.0,3.0,3.0,0.5,0.58,0.25,0.21,0.0,151.5
33025,7,7,276,3.0,3.0,4.0,0.71,0.74,0.14,0.13,0.0,222.29
33023,5,6,225,3.0,3.0,4.0,0.33,0.36,0.33,0.32,11.78,210.2
33019,5,7,260,2.0,2.0,3.0,0.29,0.31,0.29,0.28,0.0,246.2
33018,7,10,396,5.0,5.0,7.0,0.5,0.55,0.3,0.28,0.0,202.71
33007,6,10,372,2.0,2.0,4.0,0.3,0.32,0.6,0.58,10.23,187.33
33006,3,3,120,2.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,187.33
33005,10,11,552,2.0,2.0,7.0,0.27,0.22,0.18,0.13,0.0,165.3
33003,6,6,227,4.0,4.0,5.0,0.5,0.55,0.17,0.16,0.0,216.0
33002,6,9,328,2.0,2.0,6.0,0.11,0.12,0.33,0.33,10.04,213.67
33001,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,245.67
32995,5,5,184,2.0,2.0,5.0,0.2,0.22,0.2,0.2,0.0,207.0
32988,6,12,440,3.0,3.0,5.0,0.17,0.18,0.42,0.41,20.01,181.17
32987,4,10,354,3.0,2.0,3.0,0.2,0.23,0.1,0.1,3.03,154.75
32986,5,11,404,2.0,2.0,4.0,0.18,0.2,0.27,0.27,36.0,245.2
32984,6,7,268,2.0,2.0,3.0,0.57,0.6,0.29,0.27,0.0,218.83
32970,13,21,780,4.0,3.0,10.0,0.24,0.26,0.38,0.37,13.2,217.85
32969,5,6,336,3.0,2.0,5.0,0.17,0.18,0.33,0.21,0.0,81.6
32968,9,11,452,3.0,2.0,8.0,0.18,0.18,0.45,0.4,0.0,160.33
32967,12,16,628,6.0,7.0,11.0,0.44,0.48,0.25,0.23,15.0,199.83
32961,7,11,420,4.0,4.0,5.0,0.45,0.49,0.18,0.17,0.06,247.71
32956,7,8,300,3.0,3.0,6.0,0.25,0.28,0.12,0.12,0.01,220.29
32955,8,10,392,4.0,4.0,8.0,0.5,0.54,0.1,0.09,3.64,222.38
32954,8,10,382,3.0,3.0,6.0,0.3,0.31,0.1,0.09,0.02,198.75
32951,7,15,572,4.0,4.0,7.0,0.2,0.24,0.27,0.25,17.3,193.43
32950,12,20,789,4.0,4.0,9.0,0.25,0.26,0.35,0.32,14.93,232.08
32949,4,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.23,0.0,155.5
32948,5,7,345,3.0,3.0,5.0,0.14,0.17,0.14,0.1,0.02,170.0
32947,5,5,192,2.0,2.0,3.0,0.6,0.62,0.2,0.19,0.0,210.4
32946,8,9,340,4.0,3.0,5.0,0.56,0.6,0.11,0.09,0.0,225.12
32942,5,6,244,5.0,5.0,5.0,0.67,0.7,0.17,0.15,0.0,210.2
32941,8,11,412,3.0,3.0,5.0,0.36,0.39,0.45,0.44,22.86,201.88
32940,8,9,340,2.0,2.0,5.0,0.44,0.47,0.22,0.21,7.51,225.25
32938,3,7,256,2.0,2.0,3.0,0.14,0.16,0.57,0.56,0.04,185.33
32937,6,11,400,3.0,2.0,6.0,0.09,0.1,0.18,0.18,19.23,242.0
32936,5,5,196,3.0,3.0,3.0,0.8,0.82,0.2,0.18,0.0,212.2
32933,7,10,376,4.0,3.0,7.0,0.4,0.43,0.1,0.1,0.02,217.29
32932,3,4,160,2.0,2.0,3.0,0.25,0.32,0.25,0.22,0.0,177.0
32931,5,7,272,2.0,3.0,5.0,0.29,0.34,0.29,0.26,0.0,205.2
32930,4,7,448,2.0,2.0,4.0,0.14,0.09,0.29,0.38,0.29,192.5
32929,4,6,392,3.0,3.0,3.0,0.5,0.36,0.5,0.64,0.57,155.75
32924,9,12,456,3.0,3.0,6.0,0.42,0.45,0.25,0.24,0.0,248.44
32922,6,12,448,3.0,4.0,5.0,0.25,0.28,0.5,0.48,22.67,187.0
32921,3,4,144,3.0,2.0,3.0,0.25,0.28,0.25,0.24,0.0,184.33
32917,8,11,444,4.0,3.0,8.0,0.18,0.27,0.18,0.16,7.24,217.62
32916,4,7,283,3.0,2.0,4.0,0.0,0.0,0.57,0.51,45.0,197.5
32913,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
32912,3,3,116,2.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,186.0
32910,3,5,180,2.0,1.0,3.0,0.0,0.0,0.4,0.4,0.18,180.67
32908,2,5,184,2.0,2.0,2.0,0.2,0.22,0.4,0.39,0.11,243.0
32906,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
32905,5,6,280,4.0,4.0,4.0,0.5,0.61,0.33,0.26,0.06,96.4
32904,4,12,432,1.0,1.0,4.0,0.0,0.0,0.33,0.33,0.32,240.75
32903,5,10,372,3.0,3.0,5.0,0.2,0.23,0.6,0.58,0.16,170.4
32902,10,16,598,7.0,3.0,10.0,0.12,0.17,0.19,0.18,6.07,222.5
32901,5,8,296,4.0,3.0,5.0,0.25,0.27,0.25,0.24,0.09,243.2
32900,5,14,508,3.0,2.0,5.0,0.07,0.08,0.64,0.64,12.06,169.0
32899,7,16,612,5.0,4.0,7.0,0.19,0.24,0.5,0.47,17.32,190.0
32898,3,5,204,2.0,2.0,3.0,0.2,0.29,0.8,0.71,39.9,58.33
32896,4,6,240,3.0,2.0,4.0,0.17,0.25,0.67,0.6,14.57,102.5
32893,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
32892,5,8,292,2.0,2.0,5.0,0.12,0.14,0.38,0.37,35.32,170.6
32891,7,10,368,2.0,2.0,7.0,0.1,0.12,0.4,0.39,0.0,217.57
32890,3,5,188,2.0,2.0,3.0,0.2,0.23,0.4,0.38,39.78,183.67
32882,5,6,224,3.0,3.0,5.0,0.33,0.36,0.33,0.32,12.02,209.2
32881,1,4,144,1.0,1.0,1.0,0.0,0.0,1.0,1.0,180.19,58.0
32880,5,6,224,2.0,3.0,4.0,0.33,0.36,0.33,0.32,0.0,206.2
32879,7,7,324,2.0,4.0,6.0,0.43,0.56,0.29,0.22,0.0,111.71
32876,4,6,220,2.0,2.0,4.0,0.17,0.18,0.5,0.49,14.98,150.5
32875,4,6,224,2.0,2.0,4.0,0.17,0.2,0.33,0.32,0.0,247.5
32874,6,8,292,3.0,2.0,5.0,0.12,0.14,0.12,0.12,20.14,213.17
32873,6,8,312,4.0,4.0,6.0,0.38,0.42,0.38,0.35,9.21,150.67
32872,4,5,180,2.0,1.0,4.0,0.0,0.0,0.2,0.2,14.96,195.25
32871,3,3,116,3.0,3.0,3.0,0.67,0.69,0.67,0.66,0.0,121.67
32870,5,6,364,3.0,2.0,5.0,0.17,0.11,0.33,0.33,0.01,128.4
32869,3,4,244,2.0,2.0,3.0,0.25,0.16,0.25,0.34,0.0,173.33
32865,10,21,764,3.0,2.0,9.0,0.05,0.06,0.29,0.28,41.97,166.4
32864,3,3,116,3.0,2.0,3.0,0.33,0.38,0.67,0.62,0.0,123.0
32861,8,8,340,3.0,2.0,8.0,0.12,0.12,0.25,0.21,0.0,145.75
32860,8,12,460,5.0,3.0,8.0,0.17,0.22,0.42,0.39,7.49,173.12
32859,8,10,369,3.0,2.0,8.0,0.0,0.0,0.3,0.29,15.15,173.62
32858,11,16,576,3.0,1.0,11.0,0.0,0.0,0.56,0.56,16.19,157.0
32857,6,8,432,2.0,1.0,6.0,0.0,0.0,0.12,0.08,10.61,142.33
32855,6,6,268,3.0,4.0,6.0,0.5,0.6,0.33,0.27,0.0,120.67
32853,7,8,406,3.0,2.0,7.0,0.0,0.0,0.38,0.27,0.0,158.71
32852,7,8,296,3.0,2.0,7.0,0.12,0.15,0.38,0.36,0.0,192.14
32851,9,9,372,1.0,1.0,8.0,0.0,0.0,0.33,0.42,0.0,181.22
32850,5,5,180,2.0,1.0,5.0,0.0,0.0,0.4,0.4,0.0,168.6
32849,4,7,544,3.0,2.0,4.0,0.14,0.07,0.86,0.93,0.91,105.25
32848,4,4,212,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,118.0
32842,6,6,234,3.0,3.0,6.0,0.17,0.26,0.5,0.46,0.0,119.5
32841,7,9,408,4.0,4.0,7.0,0.33,0.35,0.11,0.09,8.58,160.43
32837,10,13,468,1.0,1.0,7.0,0.0,0.0,0.23,0.23,14.41,207.4
32834,4,5,204,3.0,2.0,4.0,0.2,0.29,0.6,0.53,0.0,102.75
32833,7,9,324,2.0,1.0,6.0,0.0,0.0,0.67,0.67,8.26,136.0
32832,4,10,360,2.0,1.0,4.0,0.0,0.0,0.1,0.1,75.14,195.75
32831,8,9,337,3.0,2.0,8.0,0.0,0.0,0.22,0.21,0.0,223.38
32828,7,13,812,3.0,2.0,6.0,0.08,0.05,0.31,0.35,9.54,133.86
32825,11,19,692,4.0,3.0,11.0,0.11,0.12,0.32,0.31,25.51,192.36
32824,7,9,352,4.0,3.0,6.0,0.22,0.28,0.44,0.41,0.14,109.57
32822,3,5,180,2.0,2.0,3.0,0.0,0.0,0.4,0.4,0.38,181.67
32817,3,4,172,3.0,3.0,3.0,0.5,0.58,0.5,0.42,0.17,56.67
32815,2,5,188,2.0,2.0,2.0,0.2,0.23,0.4,0.38,0.27,178.5
32813,6,8,312,4.0,5.0,6.0,0.62,0.65,0.38,0.36,0.0,149.33
32810,9,14,520,4.0,4.0,9.0,0.21,0.24,0.43,0.42,6.68,182.22
32809,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,181.67
32806,2,6,216,1.0,1.0,2.0,0.0,0.0,0.33,0.33,59.92,242.0
32805,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
32804,3,5,192,3.0,3.0,3.0,0.4,0.44,0.6,0.56,39.7,186.33
32803,6,9,336,3.0,3.0,5.0,0.22,0.25,0.11,0.11,30.11,215.67
32801,2,5,180,1.0,1.0,2.0,0.0,0.0,1.0,1.0,90.21,58.0
32800,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,185.0
32799,5,5,180,1.0,1.0,5.0,0.0,0.0,0.2,0.2,0.0,206.8
32798,8,11,396,2.0,1.0,8.0,0.0,0.0,0.36,0.36,12.37,194.62
32797,8,12,436,2.0,2.0,8.0,0.08,0.09,0.25,0.25,22.57,195.62
32796,4,4,172,3.0,3.0,4.0,0.5,0.58,0.5,0.42,0.0,106.5
32795,5,5,180,2.0,1.0,5.0,0.0,0.0,0.4,0.4,0.0,167.4
32794,12,19,684,3.0,1.0,12.0,0.0,0.0,0.05,0.05,29.95,243.25
32793,7,9,380,3.0,2.0,7.0,0.11,0.12,0.33,0.28,8.64,161.29
32792,6,6,288,2.0,2.0,6.0,0.17,0.21,0.17,0.12,0.0,147.17
32791,6,9,476,2.0,2.0,6.0,0.11,0.09,0.11,0.08,10.14,179.0
32790,5,7,396,1.0,1.0,4.0,0.0,0.0,0.43,0.64,0.38,207.8
32789,8,10,365,3.0,3.0,8.0,0.1,0.12,0.2,0.2,14.96,221.5
32788,6,10,384,2.0,2.0,6.0,0.1,0.16,0.5,0.47,39.88,151.17
32787,9,12,460,2.0,3.0,9.0,0.17,0.22,0.17,0.16,13.31,181.0
32786,5,9,328,2.0,2.0,5.0,0.11,0.12,0.78,0.77,47.85,132.8
32785,5,7,256,2.0,2.0,5.0,0.14,0.16,0.57,0.56,19.77,134.0
32784,4,5,188,2.0,2.0,4.0,0.2,0.23,0.6,0.57,15.01,103.25
32783,8,9,344,5.0,4.0,8.0,0.33,0.37,0.33,0.31,7.59,199.0
32782,19,33,1196,3.0,2.0,15.0,0.03,0.04,0.42,0.42,15.77,194.68
32781,14,16,584,3.0,2.0,14.0,0.06,0.08,0.31,0.31,4.28,176.07
32777,4,5,276,3.0,1.0,4.0,0.0,0.0,0.4,0.26,0.0,45.25
32775,5,10,464,3.0,3.0,5.0,0.2,0.17,0.3,0.23,12.13,163.8
32774,6,6,272,2.0,2.0,6.0,0.17,0.16,0.33,0.26,0.0,148.17
32771,7,11,396,1.0,1.0,7.0,0.0,0.0,0.55,0.55,15.36,134.71
32770,3,4,160,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,247.0
32769,8,13,521,4.0,2.0,8.0,0.0,0.0,0.38,0.35,0.16,173.25
32768,7,12,432,4.0,3.0,6.0,0.17,0.19,0.17,0.16,33.58,188.29
32767,6,9,348,2.0,2.0,5.0,0.11,0.17,0.33,0.31,29.07,181.33
32766,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,238.0
32765,1,2,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,64.25,58.0
32764,2,2,72,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,153.5
32763,3,5,180,1.0,1.0,3.0,0.0,0.0,1.0,1.0,39.34,58.0
32762,8,13,516,4.0,1.0,8.0,0.0,0.0,0.46,0.51,7.47,194.12
32761,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,29.98,147.0
32757,9,9,332,3.0,2.0,9.0,0.11,0.13,0.44,0.43,0.0,160.0
32756,6,9,348,3.0,2.0,6.0,0.11,0.17,0.22,0.21,16.99,208.5
32755,8,9,324,2.0,1.0,7.0,0.0,0.0,0.33,0.33,7.49,169.75
32754,8,10,772,4.0,3.0,8.0,0.1,0.06,0.4,0.19,4.43,149.62
32753,3,5,184,1.0,2.0,3.0,0.2,0.22,0.8,0.78,20.29,122.33
32752,3,6,228,3.0,3.0,3.0,0.33,0.37,0.33,0.32,11.27,245.33
32750,10,15,540,2.0,1.0,9.0,0.0,0.0,0.33,0.33,17.95,188.6
32749,10,23,840,4.0,4.0,9.0,0.13,0.14,0.48,0.47,27.94,206.3
32748,5,8,288,1.0,1.0,5.0,0.0,0.0,0.25,0.25,23.5,201.4
32746,10,13,724,2.0,3.0,10.0,0.15,0.12,0.08,0.05,12.12,143.1
32745,4,5,188,3.0,2.0,4.0,0.2,0.23,0.6,0.57,0.0,150.0
32743,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,19.89,182.33
32741,7,9,400,3.0,3.0,7.0,0.22,0.25,0.44,0.36,17.12,109.71
32739,4,5,196,3.0,2.0,4.0,0.2,0.27,0.2,0.18,0.0,161.0
32738,6,6,264,3.0,1.0,6.0,0.0,0.0,0.33,0.45,0.0,180.83
32737,8,12,432,2.0,1.0,8.0,0.0,0.0,0.33,0.33,7.47,217.75
32736,4,5,180,2.0,1.0,4.0,0.0,0.0,0.6,0.6,15.04,147.5
32734,11,14,595,3.0,4.0,9.0,0.14,0.13,0.29,0.25,5.46,186.18
32733,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,148.0
32732,3,3,124,3.0,3.0,3.0,0.33,0.32,0.33,0.26,0.0,185.0
32726,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,245.0
32714,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
32712,4,5,228,2.0,1.0,4.0,0.0,0.0,0.6,0.47,0.0,96.75
32709,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
32702,7,8,296,4.0,3.0,7.0,0.25,0.27,0.38,0.36,0.0,189.86
32701,6,7,256,2.0,2.0,6.0,0.14,0.16,0.43,0.42,0.0,147.17
32699,2,4,144,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,245.0
32698,8,14,504,2.0,1.0,8.0,0.0,0.0,0.29,0.29,12.38,245.62
32697,12,14,504,3.0,1.0,11.0,0.0,0.0,0.36,0.36,3.42,180.58
32696,8,10,368,4.0,3.0,8.0,0.2,0.22,0.4,0.39,6.71,172.75
32695,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,30.24,149.0
32694,3,5,180,1.0,1.0,3.0,0.0,0.0,0.4,0.4,0.0,248.33
32693,3,4,148,2.0,2.0,3.0,0.25,0.27,0.75,0.73,20.24,117.67
32692,3,4,152,2.0,2.0,3.0,0.25,0.29,0.25,0.24,0.0,200.67
32691,8,27,960,6.0,4.0,8.0,0.11,0.12,0.22,0.22,17.19,151.5
32690,5,9,328,2.0,2.0,5.0,0.11,0.12,0.67,0.66,3.81,133.4
32689,8,14,508,3.0,2.0,7.0,0.07,0.08,0.43,0.43,22.49,197.25
32688,9,16,584,3.0,2.0,9.0,0.06,0.08,0.5,0.49,26.56,181.56
32687,8,13,572,5.0,4.0,8.0,0.38,0.41,0.15,0.13,23.63,174.62
32686,8,13,468,1.0,1.0,6.0,0.0,0.0,0.69,0.69,15.11,127.62
32685,5,12,432,1.0,1.0,5.0,0.0,0.0,0.67,0.67,48.63,170.8
32681,4,6,240,2.0,2.0,4.0,0.17,0.25,0.33,0.3,0.0,196.75
34693,4,6,220,3.0,2.0,4.0,0.17,0.18,0.5,0.49,30.04,201.0
34692,21,36,1304,4.0,3.0,17.0,0.06,0.06,0.42,0.41,18.8,210.14
34691,16,20,752,4.0,3.0,14.0,0.15,0.19,0.4,0.38,3.7,175.12
34690,9,12,432,3.0,2.0,7.0,0.08,0.09,0.5,0.5,1.63,141.22
34689,10,11,420,5.0,5.0,9.0,0.45,0.49,0.27,0.26,0.0,172.1
34688,16,23,1040,2.0,2.0,11.0,0.22,0.19,0.35,0.32,3.99,193.5
34687,12,14,516,2.0,2.0,9.0,0.21,0.23,0.43,0.42,4.9,167.5
34686,12,15,580,4.0,4.0,11.0,0.33,0.38,0.27,0.25,0.0,182.5
34685,21,25,1076,3.0,3.0,20.0,0.12,0.13,0.04,0.03,11.48,196.52
34684,18,21,976,5.0,4.0,13.0,0.33,0.29,0.19,0.15,5.57,180.83
34683,20,28,1292,7.0,6.0,18.0,0.36,0.31,0.21,0.17,10.92,146.9
34682,8,13,508,4.0,3.0,8.0,0.38,0.43,0.08,0.07,12.63,171.75
34681,15,27,1004,6.0,4.0,12.0,0.26,0.28,0.22,0.22,15.97,193.73
34680,13,31,1132,5.0,3.0,12.0,0.13,0.14,0.55,0.54,32.97,156.92
34679,11,17,636,4.0,3.0,8.0,0.29,0.32,0.35,0.34,1.39,212.55
34677,10,12,473,5.0,6.0,9.0,0.42,0.43,0.17,0.15,12.0,227.9
34675,12,16,660,5.0,4.0,10.0,0.31,0.39,0.25,0.22,5.02,184.08
34674,13,20,732,4.0,2.0,11.0,0.15,0.16,0.35,0.34,14.14,201.85
34673,8,8,300,5.0,4.0,8.0,0.38,0.4,0.12,0.12,0.0,218.88
34672,7,8,304,4.0,3.0,5.0,0.38,0.41,0.5,0.47,0.0,166.57
34671,8,8,316,4.0,3.0,8.0,0.25,0.32,0.25,0.23,0.0,172.0
34670,17,30,1100,3.0,2.0,12.0,0.17,0.18,0.3,0.29,28.03,201.41
34669,22,34,1248,4.0,3.0,16.0,0.18,0.19,0.35,0.35,7.72,194.64
34668,19,29,1068,4.0,3.0,14.0,0.21,0.22,0.41,0.4,6.32,186.0
34667,18,23,904,7.0,6.0,16.0,0.26,0.32,0.39,0.36,6.74,150.06
34666,16,21,792,4.0,4.0,15.0,0.14,0.18,0.43,0.41,7.51,173.25
34665,9,11,408,4.0,3.0,8.0,0.27,0.29,0.45,0.44,6.66,183.0
34664,13,15,560,3.0,2.0,9.0,0.33,0.36,0.07,0.06,9.34,228.92
34663,13,20,728,5.0,3.0,13.0,0.1,0.11,0.3,0.3,9.28,214.0
34662,28,40,1480,6.0,5.0,26.0,0.15,0.17,0.5,0.49,10.6,167.07
34661,24,47,1860,6.0,5.0,20.0,0.36,0.37,0.38,0.35,18.53,173.5
34660,22,37,1474,5.0,4.0,20.0,0.08,0.08,0.35,0.32,13.49,191.55
34659,20,25,1364,3.0,3.0,19.0,0.12,0.1,0.28,0.18,0.03,123.9
34658,14,22,892,3.0,2.0,13.0,0.05,0.04,0.32,0.28,8.57,198.71
34657,17,31,1136,4.0,3.0,16.0,0.16,0.18,0.32,0.32,16.48,209.65
34656,9,14,516,4.0,3.0,9.0,0.14,0.16,0.36,0.35,13.03,223.67
34655,8,11,404,2.0,2.0,7.0,0.18,0.2,0.27,0.27,0.0,247.12
34654,15,26,968,5.0,4.0,15.0,0.12,0.14,0.42,0.41,18.81,195.6
34653,14,15,572,4.0,3.0,12.0,0.2,0.24,0.27,0.25,4.12,178.0
34652,14,32,1200,4.0,3.0,14.0,0.38,0.4,0.25,0.24,24.71,201.07
34651,10,12,452,5.0,4.0,9.0,0.33,0.36,0.42,0.4,0.0,191.0
34649,5,8,432,1.0,1.0,4.0,0.0,0.0,0.5,0.33,12.41,86.2
34648,11,16,632,2.0,2.0,9.0,0.12,0.13,0.5,0.46,5.64,175.45
34647,10,14,540,3.0,3.0,8.0,0.29,0.33,0.43,0.4,7.49,171.3
34646,7,10,372,3.0,3.0,7.0,0.2,0.23,0.3,0.29,0.0,244.14
34645,11,11,432,4.0,4.0,10.0,0.36,0.42,0.36,0.33,0.0,161.82
34644,15,17,1016,3.0,4.0,11.0,0.29,0.2,0.12,0.07,3.94,220.13
34643,13,15,1123,6.0,6.0,12.0,0.2,0.11,0.07,0.03,6.2,139.23
34642,15,17,732,4.0,4.0,12.0,0.24,0.23,0.18,0.15,4.01,192.27
34641,7,8,308,3.0,3.0,5.0,0.5,0.53,0.12,0.12,8.6,221.14
34640,8,8,320,4.0,4.0,6.0,0.62,0.66,0.12,0.11,0.0,200.25
34639,14,23,844,6.0,4.0,14.0,0.13,0.15,0.39,0.38,12.81,177.14
34638,16,18,676,5.0,4.0,13.0,0.33,0.36,0.06,0.05,6.48,233.81
34637,13,19,737,5.0,5.0,13.0,0.16,0.17,0.16,0.15,9.26,229.62
34636,20,30,1136,3.0,2.0,20.0,0.03,0.04,0.37,0.35,10.65,186.35
34635,13,17,620,4.0,3.0,12.0,0.12,0.13,0.41,0.41,1.28,186.77
34634,14,20,728,3.0,2.0,13.0,0.1,0.11,0.55,0.54,8.64,165.57
34633,12,15,552,4.0,3.0,11.0,0.13,0.15,0.33,0.33,4.62,214.25
34632,23,32,1260,9.0,8.0,17.0,0.5,0.54,0.22,0.2,7.54,198.13
34631,20,34,1244,4.0,4.0,16.0,0.15,0.16,0.44,0.43,14.66,218.6
34630,9,14,512,3.0,2.0,8.0,0.14,0.16,0.43,0.42,8.55,183.56
34629,10,14,520,4.0,3.0,9.0,0.21,0.24,0.43,0.42,4.03,208.7
34628,18,27,1004,6.0,4.0,14.0,0.22,0.25,0.41,0.39,10.94,203.78
34627,10,17,616,3.0,2.0,10.0,0.06,0.06,0.59,0.58,7.71,169.6
34626,5,21,828,2.0,2.0,4.0,0.86,0.87,0.05,0.04,47.42,128.8
34625,12,19,780,5.0,5.0,10.0,0.58,0.57,0.21,0.18,13.13,182.25
34622,11,20,724,3.0,2.0,11.0,0.05,0.06,0.25,0.25,10.89,226.45
34621,13,22,800,4.0,2.0,11.0,0.09,0.1,0.18,0.18,16.04,216.69
34620,10,13,468,3.0,1.0,10.0,0.0,0.0,0.46,0.46,5.98,169.2
34619,8,13,476,3.0,2.0,7.0,0.15,0.17,0.54,0.53,10.24,176.5
34618,3,3,108,2.0,1.0,3.0,0.0,0.0,0.33,0.33,0.0,183.0
34611,3,10,360,2.0,1.0,3.0,0.0,0.0,0.5,0.5,39.69,236.0
34610,4,5,204,3.0,2.0,3.0,0.2,0.29,0.2,0.18,14.69,147.75
34609,8,9,332,3.0,2.0,8.0,0.11,0.13,0.33,0.33,7.47,175.5
34608,20,28,1188,5.0,4.0,18.0,0.11,0.12,0.32,0.27,8.24,175.35
34607,12,13,480,3.0,3.0,12.0,0.15,0.18,0.23,0.22,5.0,199.0
34606,7,9,340,3.0,4.0,7.0,0.33,0.36,0.11,0.11,8.59,245.43
34605,13,32,1260,6.0,6.0,13.0,0.69,0.71,0.06,0.06,29.98,186.38
34599,6,9,528,3.0,3.0,6.0,0.22,0.16,0.11,0.07,0.38,174.33
34598,7,10,504,1.0,1.0,6.0,0.0,0.0,0.3,0.21,8.65,127.86
34597,5,7,264,3.0,3.0,5.0,0.29,0.32,0.14,0.14,6.14,248.0
34596,6,10,360,1.0,1.0,6.0,0.0,0.0,0.6,0.6,14.76,151.0
34595,5,7,308,4.0,4.0,5.0,0.43,0.53,0.14,0.12,11.94,142.6
34593,5,12,576,1.0,1.0,5.0,0.0,0.0,0.33,0.25,24.17,118.0
34592,16,23,957,5.0,5.0,16.0,0.13,0.13,0.17,0.15,14.65,184.25
34585,12,14,516,4.0,3.0,11.0,0.14,0.16,0.5,0.49,0.0,167.0
34584,11,17,688,5.0,5.0,10.0,0.35,0.42,0.24,0.21,22.51,179.09
34582,9,15,568,3.0,3.0,9.0,0.13,0.18,0.2,0.19,26.58,203.22
34581,8,10,376,3.0,2.0,8.0,0.1,0.14,0.4,0.38,0.0,174.75
34580,13,26,991,4.0,3.0,12.0,0.19,0.2,0.23,0.22,26.73,198.31
34579,10,19,684,3.0,1.0,9.0,0.0,0.0,0.42,0.42,19.49,187.7
34578,4,6,224,3.0,3.0,4.0,0.33,0.36,0.33,0.32,14.65,243.25
34575,3,5,204,1.0,2.0,3.0,0.2,0.29,0.4,0.35,0.0,179.0
34574,13,16,604,2.0,3.0,12.0,0.12,0.17,0.5,0.48,6.86,159.54
34573,7,10,364,2.0,2.0,7.0,0.1,0.11,0.4,0.4,6.59,219.14
34572,2,7,276,2.0,2.0,2.0,0.86,0.87,0.14,0.13,19.15,53.5
34571,6,11,396,1.0,1.0,5.0,0.0,0.0,0.27,0.27,29.97,213.0
34569,10,15,597,3.0,3.0,10.0,0.0,0.0,0.4,0.36,5.51,170.2
34568,5,5,192,3.0,3.0,5.0,0.4,0.44,0.2,0.19,0.0,206.2
34567,12,14,536,4.0,4.0,12.0,0.21,0.26,0.57,0.54,10.03,120.75
34566,6,8,304,4.0,4.0,6.0,0.38,0.41,0.12,0.12,10.03,245.17
34564,5,5,243,3.0,3.0,5.0,0.2,0.25,0.2,0.15,0.0,173.2
34562,11,14,540,4.0,4.0,9.0,0.21,0.27,0.43,0.4,9.06,159.09
34561,13,17,616,2.0,2.0,13.0,0.06,0.06,0.12,0.12,15.45,215.38
34560,12,13,512,4.0,5.0,11.0,0.31,0.37,0.31,0.28,1.65,173.42
34554,3,3,156,2.0,1.0,3.0,0.0,0.0,0.33,0.54,0.0,182.0
34553,6,13,540,3.0,2.0,5.0,0.08,0.11,0.54,0.47,48.25,115.83
34552,9,11,600,4.0,4.0,9.0,0.36,0.34,0.09,0.06,0.12,156.78
34551,12,14,892,4.0,4.0,12.0,0.21,0.18,0.07,0.04,0.2,124.33
34547,6,8,600,2.0,2.0,6.0,0.12,0.1,0.12,0.06,0.7,43.0
34546,9,13,664,2.0,2.0,9.0,0.08,0.06,0.38,0.42,0.0,173.67
34545,15,29,1620,1.0,1.0,15.0,0.0,0.0,0.52,0.51,16.56,133.87
34544,10,20,1108,4.0,8.0,6.0,0.85,0.9,0.05,0.03,1.02,88.2
34543,5,7,304,3.0,2.0,5.0,0.14,0.13,0.57,0.63,11.81,172.6
34541,9,14,816,2.0,2.0,8.0,0.07,0.07,0.21,0.13,11.93,90.44
34540,12,18,840,4.0,2.0,12.0,0.06,0.05,0.17,0.13,8.73,176.67
34539,13,17,644,6.0,5.0,12.0,0.24,0.27,0.29,0.28,8.11,187.77
