id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8105,8,860,700855,4.0,4.0,8.0,1.0,1.0,0.42,0.26,57.13,147.12
8106,6,400,339926,4.0,2.0,6.0,1.0,1.0,0.05,0.01,140.82,142.33
8107,7,103,14416,6.0,3.0,7.0,1.0,1.0,0.7,0.33,51.49,149.86
8108,12,344,74451,10.0,2.0,11.0,1.0,1.0,0.48,0.42,101.79,137.5
8109,2,47,14148,2.0,1.0,2.0,1.0,1.0,0.77,0.91,68.97,90.5
8110,5,111,21944,4.0,3.0,5.0,1.0,1.0,0.58,0.36,109.99,148.6
8111,6,98,20230,5.0,2.0,6.0,1.0,1.0,0.38,0.21,159.79,97.67
8112,4,36,19679,3.0,4.0,4.0,1.0,1.0,0.42,0.37,31.54,115.0
8113,7,37,6378,4.0,3.0,4.0,1.0,1.0,0.89,0.97,2.21,128.0
8114,4,37,2240,3.0,3.0,3.0,1.0,1.0,0.54,0.57,139.17,186.5
8115,5,60,16698,5.0,3.0,5.0,1.0,1.0,0.17,0.04,80.75,170.8
8117,4,23,11457,3.0,4.0,4.0,1.0,1.0,0.43,0.27,0.03,185.5
8118,13,282,104327,7.0,5.0,10.0,1.0,1.0,0.38,0.34,102.15,156.69
8121,5,58,3066,4.0,3.0,4.0,1.0,1.0,0.97,0.97,168.23,136.2
8122,5,108,29299,3.0,2.0,5.0,1.0,1.0,0.52,0.13,131.79,133.6
8123,14,1248,1108008,8.0,4.0,13.0,1.0,1.0,0.35,0.03,85.94,134.93
8263,11,158,77873,4.0,2.0,9.0,1.0,1.0,0.23,0.09,7.11,108.73
8264,23,265,172914,6.0,5.0,10.0,1.0,1.0,0.44,0.12,9.61,113.48
8265,5,120,64867,4.0,2.0,5.0,1.0,1.0,0.58,0.46,4.11,147.6
8266,7,70,37833,5.0,4.0,6.0,1.0,1.0,0.17,0.05,0.1,168.43
8267,38,6863,6542138,10.0,8.0,23.0,1.0,1.0,0.37,0.02,9.26,144.05
8269,9,157,23318,4.0,2.0,6.0,1.0,1.0,0.59,0.29,85.7,171.89
8270,5,65,12510,4.0,3.0,5.0,1.0,1.0,0.22,0.26,83.43,159.6
8271,8,46,4003,5.0,4.0,5.0,1.0,1.0,0.85,0.93,0.02,203.0
8272,8,118,44019,5.0,3.0,6.0,1.0,1.0,0.48,0.2,3.92,187.25
8273,4,22,1034,4.0,4.0,4.0,1.0,1.0,0.41,0.35,71.19,215.0
8274,11,57,13936,6.0,5.0,7.0,1.0,1.0,0.26,0.41,51.68,184.0
8275,6,405,438613,3.0,2.0,5.0,1.0,1.0,0.11,0.01,92.15,154.83
8276,6,49,3333,6.0,5.0,6.0,1.0,1.0,0.92,0.95,48.46,174.33
8277,14,391,269595,12.0,8.0,12.0,1.0,1.0,0.38,0.14,101.11,156.0
8278,4,19,1063,3.0,3.0,4.0,1.0,1.0,0.05,0.04,65.31,185.75
8279,6,51,2360,6.0,5.0,6.0,1.0,1.0,0.63,0.56,92.32,206.33
8280,6,113,64539,3.0,3.0,5.0,1.0,1.0,0.24,0.19,116.42,128.33
8281,11,310,145257,3.0,2.0,8.0,1.0,1.0,0.41,0.22,171.75,132.91
8282,3,12,8309,2.0,2.0,2.0,1.0,1.0,0.33,0.05,0.01,209.0
8283,13,218,89784,5.0,2.0,11.0,1.0,1.0,0.39,0.3,55.41,147.62
8284,8,72,10767,5.0,2.0,5.0,1.0,1.0,0.4,0.23,102.52,180.0
8285,10,132,40078,6.0,5.0,10.0,1.0,1.0,0.56,0.39,82.03,167.7
8286,8,53,19521,6.0,5.0,7.0,1.0,1.0,0.34,0.18,15.05,169.25
8287,7,178,84868,4.0,2.0,6.0,1.0,1.0,0.39,0.37,108.58,140.71
8288,13,115,19217,8.0,7.0,11.0,0.99,1.0,0.42,0.42,46.53,132.08
8290,11,103,20376,7.0,4.0,9.0,1.0,1.0,0.85,0.63,40.74,149.27
8291,6,72,44182,4.0,3.0,4.0,1.0,1.0,0.38,0.05,45.02,207.5
8292,15,402,56736,11.0,3.0,13.0,1.0,1.0,0.79,0.46,86.55,109.73
8347,16,96,43373,8.0,7.0,12.0,0.99,1.0,0.46,0.12,4.35,129.5
8349,4,4,156,3.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,171.75
8350,8,71,3247,6.0,5.0,6.0,1.0,1.0,0.46,0.42,72.68,168.0
8383,24,385,134259,9.0,4.0,19.0,1.0,1.0,0.52,0.26,26.01,120.08
8384,7,287,120078,5.0,2.0,7.0,1.0,1.0,0.45,0.1,117.46,130.0
8385,4,64,30562,4.0,3.0,4.0,1.0,1.0,0.31,0.25,71.32,187.25
8386,14,425,259581,11.0,4.0,14.0,1.0,1.0,0.37,0.06,90.57,137.71
8387,7,141,51434,5.0,2.0,7.0,1.0,1.0,0.55,0.67,59.52,102.86
8388,7,222,67635,6.0,2.0,7.0,1.0,1.0,0.53,0.56,99.57,114.86
8389,10,106,38269,5.0,4.0,8.0,1.0,1.0,0.35,0.22,39.76,115.3
8391,5,819,615180,5.0,4.0,5.0,1.0,1.0,0.38,0.26,55.65,161.4
8392,5,76,22365,3.0,2.0,4.0,1.0,1.0,0.53,0.28,48.17,149.0
8393,4,132,16662,4.0,2.0,4.0,1.0,1.0,0.98,0.99,142.35,105.5
8395,8,45,4856,4.0,4.0,8.0,0.98,0.99,0.58,0.78,33.39,143.88
8396,2,23,10216,1.0,1.0,1.0,1.0,1.0,0.61,0.3,0.45,118.5
8397,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.0
8398,3,75,16362,2.0,1.0,2.0,1.0,1.0,0.41,0.08,193.8,100.0
8399,6,224,87304,6.0,4.0,6.0,1.0,1.0,0.38,0.4,140.14,197.83
8400,6,62,19429,5.0,3.0,5.0,0.98,1.0,0.4,0.14,62.36,184.83
8401,16,724,333398,10.0,2.0,14.0,1.0,1.0,0.45,0.22,178.92,118.75
8402,3,9,1361,3.0,3.0,3.0,1.0,1.0,0.44,0.3,0.02,140.67
8403,7,228,82555,6.0,2.0,7.0,1.0,1.0,0.48,0.13,145.34,159.86
8404,5,53,12942,3.0,2.0,4.0,1.0,1.0,0.49,0.31,105.31,93.0
8405,6,263,59763,5.0,3.0,6.0,1.0,1.0,0.56,0.51,97.76,163.0
8406,16,261,38937,7.0,3.0,13.0,1.0,1.0,0.34,0.3,64.73,121.81
8407,9,202,95564,8.0,3.0,9.0,1.0,1.0,0.41,0.1,76.43,106.89
8408,11,106,30140,7.0,4.0,9.0,1.0,1.0,0.42,0.18,47.53,138.18
8409,6,1749,1900454,5.0,1.0,5.0,1.0,1.0,0.23,0.01,160.34,96.5
8410,8,773,615768,4.0,2.0,8.0,1.0,1.0,0.33,0.04,111.83,153.25
8412,5,35,5808,3.0,3.0,5.0,1.0,1.0,0.94,0.99,0.29,172.4
9129,59,10282,9992845,11.0,6.0,34.0,1.0,1.0,0.35,0.03,7.3,118.0
9130,64,14221,17484690,8.0,5.0,20.0,1.0,1.0,0.18,0.02,11.59,109.41
9131,20,2378,2397896,6.0,5.0,17.0,1.0,1.0,0.29,0.03,57.0,134.25
9132,8,134,28782,5.0,2.0,8.0,1.0,1.0,0.6,0.37,119.75,137.38
9133,14,1512,1570036,9.0,3.0,14.0,1.0,1.0,0.07,0.02,72.37,154.64
9134,9,41,1674,4.0,4.0,4.0,1.0,1.0,0.8,0.81,32.33,214.56
9135,10,50,7574,6.0,5.0,7.0,1.0,1.0,0.54,0.46,28.03,199.9
9136,14,234,54788,10.0,5.0,12.0,1.0,1.0,0.69,0.73,106.41,151.0
9137,5,47,18930,3.0,3.0,4.0,1.0,1.0,0.36,0.41,25.59,199.2
9138,9,495,422401,4.0,2.0,6.0,1.0,1.0,0.31,0.04,91.34,150.56
9139,6,107,31339,3.0,2.0,4.0,1.0,1.0,0.66,0.94,95.68,177.0
9140,8,24,1835,7.0,6.0,8.0,1.0,1.0,0.08,0.04,20.3,135.75
9141,14,546,204299,9.0,3.0,11.0,1.0,1.0,0.51,0.31,128.26,140.57
9142,5,37,5491,3.0,2.0,4.0,1.0,1.0,0.65,0.88,111.92,162.6
9143,13,203,108266,8.0,6.0,9.0,1.0,1.0,0.39,0.15,46.38,155.77
9144,10,114,37361,5.0,3.0,9.0,1.0,1.0,0.22,0.09,89.14,186.0
9145,27,324,135402,14.0,3.0,16.0,1.0,1.0,0.45,0.44,45.55,137.81
9146,4,46,18556,3.0,2.0,4.0,1.0,1.0,0.22,0.16,30.15,138.0
9147,11,94,54291,6.0,5.0,8.0,1.0,1.0,0.3,0.2,24.71,192.27
9157,14,298,141445,7.0,5.0,12.0,1.0,1.0,0.26,0.13,64.79,139.71
9273,30,447,209185,11.0,6.0,28.0,1.0,1.0,0.51,0.28,18.82,119.97
9274,15,1694,1885689,6.0,2.0,11.0,1.0,1.0,0.16,0.07,75.05,140.67
9275,23,2765,2870314,7.0,5.0,13.0,1.0,1.0,0.29,0.02,28.42,111.87
9276,33,4561,5237609,8.0,4.0,19.0,1.0,1.0,0.21,0.02,25.82,110.58
9277,10,139,52053,6.0,4.0,7.0,0.99,1.0,0.36,0.38,92.29,155.3
9279,12,149,75730,6.0,5.0,8.0,1.0,1.0,0.76,0.6,42.72,164.92
9280,6,192,49255,3.0,2.0,3.0,1.0,1.0,0.6,0.72,141.84,207.67
9281,10,137,26764,5.0,3.0,10.0,0.99,1.0,0.42,0.14,96.11,126.4
9282,10,85,51336,5.0,4.0,6.0,1.0,1.0,0.14,0.02,39.91,212.7
9285,28,911,576487,15.0,2.0,26.0,1.0,1.0,0.35,0.07,77.12,129.07
9286,5,218,79446,5.0,3.0,5.0,1.0,1.0,0.93,0.99,173.89,198.0
9287,5,21,1171,5.0,4.0,5.0,1.0,1.0,0.1,0.07,57.2,184.4
9288,6,86,19690,5.0,2.0,6.0,1.0,1.0,0.71,0.23,91.58,144.67
9289,5,62,24554,4.0,2.0,4.0,1.0,1.0,0.4,0.12,30.39,146.0
9290,22,887,531450,6.0,1.0,17.0,1.0,1.0,0.37,0.13,111.5,119.77
9291,22,555,97528,15.0,4.0,19.0,1.0,1.0,0.7,0.3,88.13,137.0
9292,7,337,35099,5.0,1.0,7.0,1.0,1.0,0.85,0.58,129.91,112.86
9293,11,102,26040,7.0,3.0,10.0,1.0,1.0,0.5,0.33,35.2,142.82
9294,23,585,309803,18.0,5.0,21.0,1.0,1.0,0.38,0.09,72.76,112.87
9295,9,262,36553,9.0,6.0,9.0,1.0,1.0,0.82,0.34,54.76,140.22
9296,4,357,279728,2.0,2.0,4.0,1.0,1.0,0.36,0.03,157.13,155.5
9297,3,24,2124,3.0,3.0,3.0,1.0,1.0,0.92,0.96,0.02,139.67
9298,5,36,10402,4.0,4.0,5.0,1.0,1.0,0.28,0.2,24.75,159.0
9300,5,39,1695,5.0,4.0,5.0,1.0,1.0,0.92,0.93,58.21,199.0
9301,6,23,1277,6.0,5.0,6.0,0.96,0.95,0.09,0.06,48.37,141.67
9302,5,56,15125,2.0,2.0,5.0,1.0,1.0,0.23,0.06,80.27,146.6
9303,5,62,12662,3.0,2.0,4.0,1.0,1.0,0.56,0.27,138.64,175.0
9355,17,347,135811,6.0,4.0,12.0,1.0,1.0,0.8,0.58,0.49,138.24
9356,4,41,1750,4.0,4.0,4.0,1.0,1.0,0.85,0.82,74.58,171.25
9358,4,72,3274,3.0,3.0,3.0,1.0,1.0,0.49,0.44,145.59,120.25
9359,5,42,13928,3.0,3.0,3.0,1.0,1.0,0.31,0.2,0.83,170.6
9360,5,7,341,5.0,5.0,5.0,1.0,1.0,0.14,0.12,0.2,159.6
9361,8,22,2287,6.0,6.0,8.0,0.95,0.95,0.68,0.84,0.04,177.5
9364,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,149.5
9390,12,218,90124,5.0,3.0,11.0,1.0,1.0,0.47,0.23,18.94,137.67
9391,12,430,214358,5.0,2.0,10.0,1.0,1.0,0.6,0.54,118.73,117.17
9392,11,1281,375204,5.0,2.0,8.0,1.0,1.0,0.76,0.45,110.62,109.09
9393,9,717,537911,6.0,5.0,8.0,1.0,1.0,0.35,0.04,86.58,179.44
9394,11,1085,1255286,5.0,2.0,11.0,1.0,1.0,0.14,0.03,109.64,127.73
9395,8,377,230192,4.0,3.0,7.0,1.0,1.0,0.37,0.06,149.84,145.88
9396,12,533,140469,6.0,5.0,12.0,1.0,1.0,0.55,0.79,142.34,131.75
9397,7,686,640349,4.0,2.0,6.0,1.0,1.0,0.27,0.02,84.3,93.29
9398,6,92,10127,6.0,4.0,6.0,1.0,1.0,0.67,0.34,109.96,153.5
9399,4,205,24019,1.0,1.0,4.0,1.0,1.0,0.24,0.18,256.72,116.25
9400,14,283,150699,8.0,3.0,9.0,1.0,1.0,0.32,0.13,9.9,136.86
9401,12,341,148378,6.0,2.0,10.0,1.0,1.0,0.48,0.64,54.55,138.25
9402,5,123,48326,4.0,2.0,5.0,1.0,1.0,0.48,0.59,82.47,171.0
9403,5,78,17878,3.0,3.0,5.0,1.0,1.0,0.24,0.47,50.14,171.0
9404,18,1147,149138,10.0,2.0,10.0,1.0,1.0,0.89,0.49,49.87,101.61
9405,10,176,56715,5.0,3.0,10.0,1.0,1.0,0.64,0.67,105.1,147.4
9406,8,545,129291,2.0,1.0,6.0,1.0,1.0,0.9,0.85,102.93,114.62
9407,9,166,38563,6.0,5.0,9.0,1.0,1.0,0.47,0.63,47.98,104.89
9408,7,1720,1383511,4.0,1.0,4.0,1.0,1.0,0.39,0.04,28.86,140.43
9409,15,1276,530034,4.0,2.0,14.0,1.0,1.0,0.14,0.09,139.96,125.67
9410,37,2516,1566382,8.0,5.0,19.0,1.0,1.0,0.56,0.09,25.21,116.38
9411,3,11,1437,2.0,2.0,3.0,1.0,1.0,0.82,0.94,0.18,162.0
9412,3,50,8918,2.0,2.0,3.0,1.0,1.0,0.24,0.27,20.4,161.67
9413,9,156,41469,9.0,8.0,9.0,1.0,1.0,0.48,0.81,64.35,183.33
9414,11,2711,2655144,3.0,2.0,10.0,1.0,1.0,0.32,0.03,117.33,145.91
9415,9,141,40021,7.0,5.0,9.0,1.0,1.0,0.21,0.13,94.27,170.67
9416,2,19,1378,2.0,2.0,2.0,1.0,1.0,0.63,0.6,137.65,184.5
9417,8,161,42851,7.0,4.0,8.0,1.0,1.0,0.5,0.3,66.83,169.0
9418,7,157,38108,4.0,3.0,7.0,1.0,1.0,0.27,0.41,152.83,156.71
9419,7,71,5314,4.0,4.0,6.0,0.99,0.99,0.18,0.15,83.32,127.29
10362,13,100,82731,4.0,3.0,4.0,1.0,1.0,0.38,0.05,0.01,142.54
10363,23,2230,2437231,7.0,5.0,19.0,1.0,1.0,0.26,0.02,1.44,128.7
10364,133,56846,56514518,6.0,3.0,14.0,1.0,1.0,0.35,0.02,3.35,115.2
10365,3,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,94.67
10368,8,37,11334,5.0,4.0,6.0,0.95,0.98,0.54,0.25,0.04,135.88
10369,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,84.0
10372,3,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,161.67
10374,8,40,1813,6.0,7.0,7.0,0.98,0.88,0.82,0.74,36.36,207.88
10375,5,9,383,5.0,5.0,5.0,0.78,0.82,0.44,0.39,4.19,199.0
10377,7,77,6686,5.0,4.0,6.0,1.0,1.0,0.42,0.21,83.15,167.14
10379,5,30,8351,4.0,4.0,5.0,1.0,1.0,0.5,0.34,0.19,200.6
10398,22,27817,1831127,11.0,3.0,17.0,1.0,1.0,0.99,0.76,27.29,118.59
10399,21,614,357577,7.0,4.0,17.0,1.0,1.0,0.37,0.21,109.18,122.9
10400,11,77,9354,7.0,6.0,9.0,1.0,1.0,0.92,0.89,2.11,125.55
10401,5,112,23947,4.0,3.0,5.0,1.0,1.0,0.35,0.22,151.16,133.0
10402,12,2357,2507135,5.0,3.0,9.0,1.0,1.0,0.25,0.02,98.76,106.17
10403,7,63,14044,7.0,5.0,7.0,0.98,1.0,0.71,0.41,43.15,147.14
10404,13,140,42581,9.0,7.0,13.0,1.0,1.0,0.33,0.19,67.94,161.23
10405,10,383,149957,5.0,2.0,10.0,1.0,1.0,0.49,0.33,166.46,135.8
10406,17,998,597678,8.0,5.0,17.0,1.0,1.0,0.8,0.88,116.55,128.35
10407,3,48,16400,3.0,3.0,3.0,1.0,1.0,0.4,0.25,44.31,206.0
10408,8,387,211554,5.0,4.0,7.0,1.0,1.0,0.59,0.92,128.37,136.25
10409,4,28,1645,4.0,4.0,4.0,1.0,1.0,0.36,0.39,73.09,214.75
10410,22,505,317839,5.0,4.0,18.0,1.0,1.0,0.39,0.1,10.11,135.09
10411,14,525,209924,3.0,3.0,8.0,1.0,1.0,0.46,0.75,109.65,146.29
10412,11,3260,2891023,5.0,3.0,10.0,1.0,1.0,0.41,0.04,107.13,133.64
10413,59,13265,12944748,7.0,4.0,20.0,1.0,1.0,0.36,0.03,2.57,117.29
10414,7,415,218347,5.0,4.0,6.0,1.0,1.0,0.52,0.66,94.88,178.14
10415,9,149,38867,6.0,6.0,8.0,1.0,1.0,0.54,0.71,95.44,182.78
10416,20,1245,517313,8.0,3.0,16.0,1.0,1.0,0.39,0.26,88.89,140.25
10417,9,316,230988,6.0,2.0,9.0,1.0,1.0,0.1,0.02,93.77,139.22
10418,9,326,143877,4.0,2.0,9.0,1.0,1.0,0.44,0.51,155.76,136.0
10419,9,281,105762,3.0,2.0,9.0,1.0,1.0,0.6,0.66,117.54,151.89
10420,8,112,24215,3.0,3.0,7.0,1.0,1.0,0.6,0.86,106.19,168.25
10421,14,282,97585,13.0,4.0,13.0,1.0,1.0,0.78,0.73,86.51,125.93
10422,11,100,17439,8.0,4.0,11.0,1.0,1.0,0.43,0.27,91.88,161.55
10423,14,281,85161,9.0,1.0,14.0,1.0,1.0,0.57,0.21,60.13,114.43
10424,7,174,77211,6.0,3.0,7.0,1.0,1.0,0.4,0.19,96.75,158.29
10425,8,120,63978,6.0,4.0,8.0,1.0,1.0,0.56,0.85,61.3,144.25
10426,5,46,16892,5.0,4.0,5.0,1.0,1.0,0.61,0.48,4.55,197.2
10427,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,187.0
11370,14,113,90956,4.0,4.0,4.0,1.0,1.0,0.39,0.05,0.01,150.71
11371,29,3643,3399267,8.0,6.0,19.0,1.0,1.0,0.39,0.06,2.97,119.0
11372,5,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,186.6
11373,7,29,11077,5.0,5.0,5.0,0.97,0.99,0.34,0.13,1.16,176.57
11375,5,31,1278,5.0,4.0,5.0,1.0,1.0,0.87,0.86,43.41,157.6
12379,37,5134,4095004,5.0,2.0,15.0,1.0,1.0,0.49,0.07,4.5,112.57
12380,4,6,284,3.0,2.0,3.0,1.0,1.0,0.17,0.14,0.01,171.5
13386,6,1132,1098826,5.0,5.0,5.0,1.0,1.0,0.35,0.02,2.18,207.67
13387,35,5118,5166619,6.0,4.0,18.0,1.0,1.0,0.32,0.03,3.12,127.54
13389,5,52,5228,4.0,3.0,4.0,1.0,1.0,0.65,0.27,63.38,198.2
13390,8,38,9239,7.0,7.0,7.0,1.0,1.0,0.39,0.36,1.75,199.5
14395,62,38959,39190015,8.0,4.0,18.0,1.0,1.0,0.34,0.02,2.46,117.56
14396,9,308,39746,6.0,5.0,8.0,0.99,1.0,0.92,0.79,1.67,134.44
14397,8,8,361,5.0,6.0,5.0,1.0,1.0,0.12,0.11,0.0,209.5
14398,5,55,10805,5.0,3.0,5.0,1.0,1.0,0.15,0.09,58.24,119.8
