id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7410,8,73,16725,3.0,4.0,7.0,1.0,1.0,0.85,0.94,5.51,87.25
7411,8,34,9028,6.0,8.0,8.0,1.0,1.0,0.41,0.19,0.39,129.12
7412,3,50,11006,3.0,3.0,3.0,1.0,1.0,0.54,0.6,1.27,120.0
7413,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.05,124.33
7414,5,28,4593,4.0,3.0,4.0,1.0,1.0,0.75,0.91,1.06,57.6
7415,10,59,14691,7.0,7.0,10.0,0.98,0.99,0.56,0.26,1.64,117.1
7416,9,84,31013,6.0,6.0,8.0,0.99,1.0,0.43,0.14,0.78,122.89
7417,5,8,518,5.0,5.0,5.0,0.88,0.81,0.25,0.15,0.06,78.0
7418,10,60,27790,10.0,10.0,10.0,0.98,0.99,0.45,0.08,1.05,99.7
7419,4,13,1238,4.0,4.0,4.0,1.0,1.0,0.54,0.6,0.07,147.5
7420,6,31,9914,3.0,2.0,4.0,1.0,1.0,0.19,0.04,0.15,83.83
7421,6,8,352,4.0,5.0,5.0,1.0,1.0,0.25,0.26,0.03,154.5
7422,13,173,59564,9.0,6.0,12.0,0.99,1.0,0.54,0.28,31.68,121.0
7423,11,113,23461,6.0,6.0,11.0,0.9,0.87,0.3,0.16,19.03,122.82
7424,4,9,517,3.0,3.0,4.0,1.0,1.0,0.56,0.39,0.13,55.75
7425,1,22,6647,1.0,1.0,1.0,1.0,1.0,0.5,0.24,0.59,60.0
7426,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.06,156.5
7427,3,87,8219,3.0,2.0,3.0,1.0,1.0,0.47,0.45,43.02,123.67
7428,5,6,280,3.0,4.0,4.0,0.83,0.73,0.33,0.29,0.01,134.6
7429,4,5,204,2.0,4.0,4.0,1.0,1.0,0.8,0.78,0.07,105.0
7545,8,158,37898,3.0,3.0,7.0,0.66,0.55,0.39,0.13,13.93,102.75
7546,13,387,215532,8.0,4.0,12.0,0.97,0.98,0.38,0.13,6.1,113.62
7547,11,139,38151,6.0,5.0,11.0,1.0,1.0,0.41,0.37,25.97,93.0
7548,7,63,21822,3.0,5.0,6.0,1.0,1.0,0.25,0.04,17.8,145.71
7549,8,106,56728,5.0,4.0,6.0,0.15,0.09,0.66,0.88,12.65,116.12
7550,30,2124,1016414,8.0,6.0,19.0,0.46,0.5,0.62,0.22,27.69,69.97
7551,18,319,89758,12.0,5.0,15.0,0.9,0.91,0.45,0.32,16.27,70.83
7552,6,92,30202,3.0,3.0,6.0,1.0,1.0,0.38,0.29,12.37,90.67
7553,10,259,201933,4.0,4.0,6.0,1.0,1.0,0.19,0.02,56.32,110.0
7554,4,10,612,3.0,3.0,4.0,0.9,0.8,0.4,0.38,0.13,114.25
7555,1,3,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.21,60.0
7680,30,4317,5473414,6.0,2.0,18.0,1.0,1.0,0.09,0.02,20.88,106.6
7681,13,161,45804,7.0,1.0,9.0,1.0,1.0,0.46,0.25,55.04,109.38
7682,9,119,31288,3.0,2.0,5.0,1.0,1.0,0.55,0.41,33.58,134.11
7683,18,305,143054,6.0,3.0,11.0,1.0,1.0,0.4,0.36,64.16,115.56
7684,10,139,33654,5.0,2.0,6.0,1.0,1.0,0.47,0.33,59.84,115.9
7698,12,185,104503,6.0,2.0,8.0,1.0,1.0,0.26,0.11,4.26,123.42
8126,4,8,618,4.0,4.0,4.0,1.0,1.0,0.62,0.74,0.12,110.5
8151,3,26,14280,3.0,3.0,3.0,0.08,0.01,0.35,0.24,0.02,188.67
8152,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.1,181.33
8153,5,10,1676,5.0,5.0,5.0,1.0,1.0,0.3,0.07,0.01,63.0
8154,7,15,6509,4.0,7.0,7.0,1.0,1.0,0.33,0.03,0.02,87.71
8155,4,6,359,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.05,65.75
8158,5,8,439,3.0,5.0,5.0,1.0,1.0,0.25,0.3,0.08,182.2
8159,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,122.0
8160,8,13,532,5.0,8.0,8.0,1.0,1.0,0.31,0.3,0.19,163.38
8161,4,54,24751,3.0,3.0,3.0,1.0,1.0,0.56,0.49,22.2,72.75
8281,7,81,29149,5.0,3.0,5.0,0.42,0.44,0.3,0.31,9.52,146.0
8408,13,342,245487,7.0,4.0,12.0,0.92,0.96,0.49,0.55,13.82,135.08
8409,8,710,507799,4.0,1.0,7.0,0.25,0.11,0.14,0.04,75.05,120.0
8410,9,1290,873039,5.0,3.0,8.0,0.97,0.99,0.09,0.05,97.63,137.67
8411,9,116,27236,5.0,3.0,8.0,1.0,1.0,0.12,0.17,28.46,109.89
8412,3,35,7671,1.0,1.0,3.0,1.0,1.0,1.0,1.0,185.43,124.0
8413,8,98,13022,4.0,2.0,7.0,1.0,1.0,0.56,0.39,162.22,129.25
8414,8,136,38672,4.0,4.0,7.0,1.0,1.0,0.66,0.61,66.66,156.5
8415,6,53,13586,2.0,3.0,5.0,0.98,1.0,0.55,0.34,120.46,163.17
8416,3,28,9314,3.0,3.0,3.0,1.0,1.0,0.43,0.2,41.46,143.67
8417,7,106,45696,2.0,2.0,5.0,1.0,1.0,0.54,0.46,17.29,122.71
8418,6,98,28995,3.0,3.0,3.0,0.99,1.0,0.61,0.9,45.96,112.33
8419,5,26,3699,3.0,4.0,4.0,1.0,1.0,0.73,0.78,54.07,110.0
8424,11,156,78043,6.0,4.0,11.0,1.0,1.0,0.33,0.18,2.31,150.64
8425,3,34,10568,3.0,1.0,3.0,1.0,1.0,0.38,0.18,120.3,163.67
8552,5,76,29868,4.0,3.0,5.0,1.0,1.0,0.5,0.43,16.12,145.2
8553,14,302,181004,7.0,3.0,10.0,1.0,1.0,0.35,0.15,68.19,124.64
8554,5,67,30063,5.0,2.0,5.0,1.0,1.0,0.51,0.18,82.99,135.0
8555,5,39,5667,4.0,3.0,4.0,1.0,1.0,0.9,0.95,15.23,133.6
8556,20,455,165859,13.0,4.0,20.0,1.0,1.0,0.39,0.14,47.95,132.4
8557,1,7,364,1.0,1.0,1.0,1.0,1.0,0.14,0.14,32.55,124.0
8577,2,9,1815,2.0,2.0,2.0,1.0,1.0,0.89,0.98,0.24,156.5
8578,3,21,6850,3.0,2.0,3.0,1.0,1.0,0.57,0.31,0.14,60.0
8579,6,32,7773,4.0,4.0,6.0,1.0,1.0,0.91,0.98,40.3,135.33
8580,2,16,2846,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.28,52.5
8581,6,131,34464,2.0,2.0,5.0,1.0,1.0,0.95,0.88,3.74,60.0
8582,8,67,20570,6.0,5.0,6.0,1.0,1.0,0.37,0.17,15.46,176.25
8583,8,54,19495,8.0,6.0,8.0,0.98,1.0,0.28,0.07,11.61,133.25
8584,3,3,200,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
8585,6,19,1787,3.0,2.0,4.0,1.0,1.0,0.95,0.97,0.31,58.5
8586,5,683,615305,2.0,1.0,3.0,1.0,1.0,0.35,0.02,10.99,96.2
8587,8,38,14845,7.0,5.0,7.0,1.0,1.0,0.45,0.15,0.13,113.12
8696,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.4,0.11,53.0
9000,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,179.5
9128,7,122,64594,6.0,3.0,7.0,1.0,1.0,0.43,0.28,18.43,87.14
9129,6,177,157629,6.0,3.0,6.0,1.0,1.0,0.76,0.9,32.03,91.67
9131,6,62,28275,4.0,3.0,6.0,0.98,1.0,0.97,1.0,0.91,89.83
9132,6,110,36787,6.0,2.0,6.0,1.0,1.0,0.36,0.22,15.42,98.67
9133,2,2,128,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,57.5
9134,6,19,2060,6.0,6.0,6.0,1.0,1.0,0.84,0.93,10.04,55.5
9135,7,114,79913,7.0,4.0,7.0,1.0,1.0,0.33,0.09,18.61,57.14
9136,15,207,85824,9.0,6.0,13.0,0.98,1.0,0.41,0.26,16.26,95.53
9137,14,7930,10409292,5.0,1.0,12.0,1.0,1.0,0.07,0.01,39.43,59.36
9138,7,68,29861,6.0,4.0,7.0,1.0,1.0,0.91,0.99,46.17,64.71
9139,1,27,6210,1.0,1.0,1.0,1.0,1.0,0.52,0.56,5.18,60.0
9140,7,88,38796,5.0,4.0,6.0,1.0,1.0,0.48,0.34,11.99,83.71
9141,10,302,100937,7.0,2.0,8.0,1.0,1.0,0.48,0.49,51.56,57.5
9142,23,711,506028,16.0,1.0,22.0,1.0,1.0,0.39,0.1,39.91,59.09
9143,7,79,22448,7.0,4.0,7.0,0.99,1.0,0.29,0.24,82.21,141.14
9144,5,28,3231,5.0,4.0,5.0,0.96,0.98,0.89,0.96,6.3,97.2
9145,3,40,9132,3.0,2.0,3.0,1.0,1.0,0.65,0.27,32.69,60.0
9146,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
9185,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
9249,2,6,424,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.2,92.0
9250,3,18,3760,3.0,3.0,3.0,1.0,1.0,0.44,0.55,0.12,123.0
9251,3,16,1354,3.0,3.0,3.0,1.0,1.0,0.12,0.06,20.49,122.0
9253,4,30,2581,4.0,4.0,4.0,0.97,0.97,0.53,0.47,2.03,60.0
9254,3,26,17406,3.0,3.0,3.0,1.0,1.0,0.04,0.0,0.15,188.0
9255,7,53,16844,6.0,7.0,7.0,1.0,1.0,0.51,0.14,0.09,139.57
9257,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.13,249.0
9258,2,4,212,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.08,52.5
9259,4,6,273,4.0,4.0,4.0,0.83,0.73,0.5,0.56,0.13,154.0
9260,4,64,8913,3.0,3.0,3.0,1.0,1.0,0.7,0.81,1.04,108.0
9261,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.14,45.0
9262,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
9263,6,87,46341,6.0,6.0,6.0,1.0,1.0,0.59,0.72,2.16,92.17
9265,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
9266,5,24,12252,5.0,4.0,5.0,1.0,1.0,0.08,0.01,0.26,111.2
9267,2,7,442,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.01,60.0
9268,3,14,4106,3.0,3.0,3.0,1.0,1.0,0.14,0.02,0.06,70.67
9269,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.33,200.75
9284,5,89,40334,4.0,3.0,5.0,1.0,1.0,0.34,0.09,0.36,132.0
9414,11,589,202193,6.0,7.0,9.0,1.0,1.0,0.65,0.37,36.85,99.91
9416,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.5,56.5
9429,5,116,56889,3.0,1.0,4.0,1.0,1.0,0.26,0.13,9.17,121.8
9430,10,682,763907,4.0,4.0,8.0,1.0,1.0,0.81,0.9,28.05,140.0
9433,2,4,310,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.05,124.0
9434,3,42,22567,2.0,2.0,3.0,1.0,1.0,0.36,0.26,0.27,162.67
9435,3,8,1065,3.0,3.0,3.0,1.0,1.0,0.38,0.39,0.01,162.67
9437,9,122,64042,4.0,2.0,9.0,1.0,1.0,0.17,0.1,7.88,124.44
9438,10,75,38675,8.0,6.0,9.0,0.99,1.0,0.31,0.07,2.13,158.6
9439,4,65,60158,4.0,4.0,4.0,1.0,1.0,0.95,1.0,16.63,221.0
9440,5,86,39834,3.0,2.0,5.0,1.0,1.0,0.48,0.22,63.61,144.8
9443,3,9,492,3.0,3.0,3.0,1.0,1.0,0.44,0.59,0.01,208.0
9446,2,15,3335,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.86,185.5
9447,6,61,26972,4.0,5.0,6.0,1.0,1.0,0.62,0.42,49.66,187.67
9448,5,77,33140,3.0,3.0,5.0,1.0,1.0,0.6,0.38,0.63,135.6
9542,5,64,29194,3.0,4.0,3.0,1.0,1.0,0.5,0.23,0.06,171.8
9545,2,13,913,2.0,2.0,2.0,1.0,1.0,0.46,0.46,0.01,121.5
9553,10,92,38285,6.0,4.0,8.0,0.99,1.0,0.54,0.17,5.56,142.2
9554,6,61,29243,4.0,3.0,6.0,1.0,1.0,0.64,0.72,0.08,142.33
9555,6,52,15308,4.0,4.0,6.0,0.98,1.0,0.52,0.4,12.15,175.83
9572,43,985,513868,8.0,4.0,22.0,1.0,1.0,0.43,0.18,3.48,129.0
9573,11,156,69673,8.0,5.0,10.0,1.0,1.0,0.53,0.35,27.39,162.09
9574,28,16136,18623162,5.0,4.0,8.0,1.0,1.0,0.19,0.01,4.49,125.46
9575,9,70,11938,8.0,5.0,8.0,1.0,1.0,0.36,0.15,30.06,170.78
9576,2,30,16129,2.0,1.0,2.0,1.0,1.0,0.3,0.16,0.79,117.0
9578,5,50,17640,5.0,4.0,5.0,1.0,1.0,0.5,0.48,0.31,174.0
9579,4,134,29141,4.0,4.0,4.0,1.0,1.0,0.38,0.16,67.85,218.5
9580,8,344,250687,6.0,4.0,8.0,0.99,1.0,0.01,0.0,2.81,126.12
9581,2,28,6533,2.0,2.0,2.0,1.0,1.0,0.43,0.17,0.02,188.5
9582,11,185,59964,4.0,2.0,10.0,1.0,1.0,0.5,0.45,70.61,113.73
9583,8,117,45226,6.0,3.0,8.0,1.0,1.0,0.67,0.84,46.49,131.62
9684,9,85,31158,5.0,4.0,6.0,1.0,1.0,0.38,0.21,7.96,146.0
9685,26,2895,2548413,8.0,6.0,21.0,1.0,1.0,0.33,0.03,7.35,83.77
9686,22,310,86101,8.0,5.0,19.0,1.0,1.0,0.56,0.33,7.48,89.27
9687,13,193,65985,5.0,4.0,10.0,1.0,1.0,0.53,0.26,0.43,121.69
9688,20,271,74103,4.0,4.0,15.0,1.0,1.0,0.57,0.24,12.74,124.05
9689,21,343,103602,9.0,5.0,17.0,1.0,1.0,0.54,0.23,5.2,87.24
9690,19,264,74833,4.0,4.0,13.0,1.0,1.0,0.59,0.26,1.52,90.89
9691,17,288,88623,5.0,4.0,13.0,1.0,1.0,0.54,0.23,0.72,94.18
9692,10,90,31351,6.0,5.0,9.0,0.99,1.0,0.48,0.19,0.29,171.8
9693,15,2674,1594801,7.0,5.0,12.0,1.0,1.0,0.42,0.07,31.52,111.4
9696,12,228,80495,7.0,5.0,10.0,1.0,1.0,0.46,0.19,9.12,111.33
9697,8,73,20634,4.0,3.0,8.0,0.97,0.99,0.44,0.17,4.67,114.12
9698,9,106,29283,5.0,4.0,7.0,0.98,0.99,0.64,0.31,9.57,142.89
9699,10,159,44368,6.0,3.0,9.0,1.0,1.0,0.44,0.2,14.1,99.7
9700,10,162,49900,5.0,2.0,9.0,0.99,1.0,0.53,0.25,6.63,96.8
9701,20,537,177216,11.0,8.0,17.0,1.0,1.0,0.44,0.24,43.59,113.95
9702,8,629,302921,5.0,1.0,7.0,1.0,1.0,0.53,0.13,23.6,63.25
9703,22,321,85873,10.0,8.0,16.0,1.0,1.0,0.7,0.56,17.97,97.41
9704,11,202,70085,4.0,3.0,10.0,1.0,1.0,0.53,0.21,1.98,92.82
9705,10,208,73429,6.0,3.0,9.0,1.0,1.0,0.42,0.15,26.63,88.3
10168,12,248,230511,9.0,8.0,12.0,1.0,1.0,0.15,0.03,1.62,131.75
10169,9,100,24394,6.0,3.0,8.0,1.0,1.0,0.63,0.42,104.37,127.11
10170,2,38,14187,2.0,1.0,2.0,1.0,1.0,0.79,0.89,57.21,186.5
10171,3,49,23613,2.0,2.0,3.0,1.0,1.0,0.39,0.37,4.03,162.0
10172,7,62,15445,5.0,4.0,7.0,1.0,1.0,0.45,0.45,97.89,137.71
10173,6,127,51011,4.0,1.0,5.0,1.0,1.0,0.53,0.22,64.15,111.83
10174,17,311,128289,8.0,4.0,15.0,1.0,1.0,0.29,0.13,81.46,140.0
10175,2,22,13357,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.5,183.0
10282,1,118,16696,1.0,1.0,1.0,1.0,1.0,0.56,0.55,17.97,60.0
10283,3,299,218581,3.0,3.0,3.0,1.0,1.0,0.36,0.08,3.57,55.0
10284,5,134,84002,5.0,4.0,5.0,1.0,1.0,0.37,0.05,2.16,106.6
10285,1,17,2655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.49,60.0
10286,5,56,23250,4.0,3.0,5.0,1.0,1.0,0.18,0.09,5.42,114.2
10287,6,173,51050,4.0,3.0,6.0,1.0,1.0,0.32,0.33,25.49,96.67
10290,3,69,21575,1.0,1.0,2.0,1.0,1.0,0.19,0.08,2.71,56.33
10292,2,46,17377,2.0,2.0,2.0,1.0,1.0,0.59,0.74,8.62,154.0
10293,5,106,27590,1.0,2.0,2.0,1.0,1.0,0.51,0.27,8.43,66.4
10294,7,141,84158,6.0,4.0,7.0,0.99,1.0,0.3,0.21,5.15,64.43
10295,10,224,73109,5.0,4.0,8.0,1.0,1.0,0.54,0.69,21.54,81.2
10296,10,344,140831,5.0,4.0,5.0,1.0,1.0,0.53,0.74,17.4,120.0
10298,4,44,8157,4.0,4.0,4.0,1.0,1.0,0.5,0.63,4.42,154.25
10299,2,38,16338,2.0,2.0,2.0,1.0,1.0,0.5,0.39,11.46,155.5
10300,3,23,7597,3.0,3.0,3.0,1.0,1.0,0.43,0.25,0.12,118.33
10352,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,180.67
10420,4,37,10008,4.0,4.0,4.0,1.0,1.0,0.46,0.2,0.89,202.25
10436,6,65,14687,4.0,4.0,6.0,1.0,1.0,0.95,0.99,7.52,118.5
10437,8,167,51106,3.0,2.0,7.0,1.0,1.0,0.56,0.42,12.52,104.5
10439,6,124,28891,4.0,5.0,5.0,1.0,1.0,0.66,0.84,67.78,58.0
10440,3,36,9562,3.0,3.0,3.0,1.0,1.0,0.94,0.99,1.68,121.0
10441,5,44,14758,4.0,4.0,5.0,0.95,0.99,0.93,0.99,12.2,173.0
10442,8,151,58707,5.0,4.0,6.0,1.0,1.0,0.12,0.03,12.14,101.62
10443,8,125,36798,5.0,5.0,7.0,0.98,1.0,0.34,0.3,13.34,55.38
10444,6,23,2617,6.0,6.0,6.0,1.0,1.0,0.87,0.95,10.22,121.0
10445,7,52,15245,5.0,4.0,5.0,1.0,1.0,0.42,0.34,4.4,165.0
10446,6,104,45089,3.0,2.0,6.0,1.0,1.0,0.57,0.42,11.59,58.17
10447,5,54,20327,5.0,4.0,5.0,1.0,1.0,0.37,0.25,0.08,146.4
10448,7,156,54716,3.0,2.0,6.0,1.0,1.0,0.47,0.33,6.1,93.14
10449,12,211,85721,6.0,4.0,10.0,1.0,1.0,0.23,0.18,3.77,108.0
10450,7,87,30796,5.0,4.0,6.0,1.0,1.0,0.46,0.44,5.25,112.14
10451,9,60,17318,6.0,6.0,7.0,1.0,1.0,0.62,0.58,0.06,183.78
10452,8,134,51702,5.0,4.0,7.0,1.0,1.0,0.3,0.19,14.72,111.88
10453,5,87,35092,4.0,3.0,4.0,0.99,1.0,0.43,0.28,1.52,170.6
10454,5,107,36921,3.0,2.0,4.0,0.99,1.0,0.57,0.42,7.37,58.4
10455,4,41,9857,3.0,4.0,4.0,1.0,1.0,0.88,0.98,1.21,203.75
10456,6,158,63619,2.0,3.0,5.0,1.0,1.0,0.53,0.38,10.72,88.67
10459,1,24,6523,1.0,1.0,1.0,1.0,1.0,0.46,0.22,5.9,60.0
10460,2,325,250866,2.0,2.0,2.0,1.0,1.0,0.3,0.07,6.93,153.5
10466,3,17,4209,3.0,3.0,3.0,1.0,1.0,0.88,0.98,18.28,186.33
10592,2,29,2795,2.0,2.0,2.0,1.0,1.0,0.55,0.53,4.97,60.0
10593,28,3148,327292,10.0,10.0,16.0,1.0,1.0,0.95,0.93,34.9,92.43
10594,6,123,22985,3.0,3.0,5.0,1.0,1.0,0.41,0.47,14.19,94.17
10745,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,205.0
11550,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,141.5
11757,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,182.0
11844,3,3,116,2.0,3.0,3.0,0.67,0.69,0.33,0.34,0.0,188.67
12596,2,12,1165,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.12,187.0
13167,4,127,85024,4.0,3.0,4.0,1.0,1.0,0.42,0.05,13.02,105.75
13460,4,52,18840,4.0,4.0,4.0,1.0,1.0,0.54,0.5,1.21,202.0
13461,6,33365,45572997,5.0,4.0,5.0,1.0,1.0,0.0,0.0,16.19,99.17
13462,2,31,7272,2.0,2.0,2.0,1.0,1.0,0.03,0.01,27.52,154.0
13464,6,20,4015,5.0,6.0,6.0,1.0,1.0,0.45,0.41,0.07,89.17
13465,8,12,516,5.0,8.0,8.0,1.0,1.0,0.33,0.38,0.06,179.38
13466,7,463,324302,6.0,6.0,6.0,1.0,1.0,0.49,0.04,0.7,119.0
13468,8,153,21872,5.0,6.0,7.0,0.99,1.0,0.77,0.83,28.23,87.88
13469,6,15,752,5.0,6.0,6.0,1.0,1.0,0.33,0.33,2.16,161.0
13470,2,5,237,2.0,2.0,2.0,0.8,0.68,0.2,0.32,6.47,251.0
13471,3,21,1425,2.0,3.0,3.0,1.0,1.0,0.05,0.03,0.26,81.33
13472,3,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,4.31,188.33
13473,3,66,31023,3.0,3.0,3.0,1.0,1.0,0.53,0.09,0.08,60.0
13474,3,39,17817,3.0,2.0,3.0,1.0,1.0,0.05,0.0,4.54,68.33
13477,9,32,2563,6.0,7.0,8.0,1.0,1.0,0.56,0.76,2.93,146.44
13478,5,10,404,5.0,5.0,5.0,1.0,1.0,0.3,0.3,2.62,173.6
13479,14,139,33573,6.0,4.0,11.0,1.0,1.0,0.58,0.37,6.68,102.79
14287,4,18,2312,4.0,4.0,4.0,0.94,0.95,0.94,0.98,17.07,108.25
14288,6,118,31695,4.0,2.0,6.0,0.99,1.0,0.8,0.66,7.96,64.5
14433,6,72,27603,5.0,3.0,5.0,1.0,1.0,0.54,0.22,0.17,152.67
14576,4,30,5392,3.0,3.0,3.0,1.0,1.0,0.93,0.98,0.17,154.5
14577,7,98,38801,6.0,3.0,6.0,1.0,1.0,0.64,0.57,5.55,85.71
14578,6,1208,130622,3.0,1.0,4.0,1.0,1.0,0.96,0.86,7.99,60.0
14579,2,506,124770,2.0,2.0,2.0,1.0,1.0,0.46,0.63,181.79,57.0
14590,12,296,239608,5.0,4.0,11.0,1.0,1.0,0.21,0.04,8.27,77.0
15310,1,17,1749,1.0,1.0,1.0,1.0,1.0,0.53,0.66,0.07,60.0
15311,22,570,252058,14.0,3.0,21.0,1.0,1.0,0.54,0.24,12.78,59.5
15312,7,313,63337,2.0,3.0,5.0,1.0,1.0,0.89,0.96,20.11,73.71
15313,2,8,1083,2.0,2.0,2.0,1.0,1.0,0.5,0.67,0.01,93.0
15314,3,3,219,3.0,2.0,3.0,0.33,0.2,0.67,0.8,0.0,122.67
15315,4,13,1936,4.0,4.0,4.0,0.92,0.97,0.15,0.04,0.07,116.25
15316,5,393,472407,3.0,3.0,5.0,0.99,0.99,0.05,0.02,10.59,72.8
15317,5,174,70965,2.0,2.0,3.0,1.0,1.0,0.43,0.15,13.24,66.4
15318,16,758,487866,10.0,3.0,13.0,1.0,1.0,0.23,0.11,28.57,88.5
15466,8,54,11260,5.0,4.0,7.0,0.96,0.99,0.5,0.27,37.57,104.5
15467,9,109,25208,6.0,5.0,8.0,0.68,0.89,0.46,0.33,48.83,121.89
15629,5,9,372,5.0,5.0,5.0,1.0,1.0,0.22,0.22,2.59,174.2
16262,5,5,220,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,171.2
16340,8,244,159846,2.0,2.0,4.0,1.0,1.0,0.3,0.04,3.82,113.12
16341,2,24,11302,2.0,1.0,2.0,1.0,1.0,0.33,0.27,0.15,120.0
16342,3,33,2996,2.0,2.0,3.0,1.0,1.0,0.76,0.49,186.06,164.0
16343,9,91,36229,4.0,4.0,8.0,0.99,1.0,0.47,0.31,20.23,142.11
16344,7,131,48896,4.0,3.0,6.0,1.0,1.0,0.61,0.66,35.81,130.71
16345,8,717,407009,3.0,2.0,7.0,1.0,1.0,0.68,0.93,120.53,138.88
16346,9,120,49021,3.0,2.0,6.0,1.0,1.0,0.59,0.49,16.44,123.11
16347,3,187,98950,1.0,1.0,3.0,1.0,1.0,0.47,0.37,220.27,121.67
16356,5,40,19465,4.0,3.0,5.0,1.0,1.0,0.42,0.42,0.25,158.8
16484,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
16595,3,21,2049,3.0,3.0,3.0,1.0,1.0,0.05,0.02,0.78,131.0
16596,1,21,5946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.36,60.0
16597,3,7138,397903,3.0,3.0,3.0,0.0,0.0,1.0,1.0,99.97,54.0
16599,5,29340,29917888,4.0,4.0,5.0,0.0,0.0,0.0,0.0,77.79,65.2
16600,3,21,7328,3.0,3.0,3.0,0.95,0.99,0.05,0.01,21.68,67.67
16602,3,27,6994,2.0,2.0,3.0,1.0,1.0,0.52,0.32,39.99,185.67
16604,2,67,33253,2.0,2.0,2.0,1.0,1.0,0.46,0.39,62.34,60.0
16605,6,32,7151,6.0,5.0,6.0,1.0,1.0,0.56,0.45,20.03,126.67
16606,2,3,181,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.02,60.0
16609,4,6,1081,4.0,4.0,4.0,1.0,1.0,0.17,0.04,0.15,115.0
16614,1,37,7917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.4,60.0
16618,4,25,6186,4.0,4.0,4.0,1.0,1.0,0.56,0.43,0.04,106.25
16621,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,154.0
16622,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
16623,6,31,3706,5.0,5.0,6.0,0.9,0.98,0.9,0.96,0.22,90.33
16624,3,18,3378,3.0,2.0,3.0,1.0,1.0,0.89,0.96,0.27,68.33
16625,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,153.5
16627,1,9,2291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,60.0
16628,5,220,159288,3.0,2.0,5.0,1.0,1.0,0.91,0.95,20.07,104.2
16629,5,4898,262444,3.0,3.0,5.0,1.0,1.0,0.99,0.98,61.06,135.8
16630,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,144.0
16735,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
16736,1,19,5663,1.0,1.0,1.0,1.0,1.0,0.53,0.35,22.1,60.0
16737,2,4,200,1.0,2.0,1.0,1.0,1.0,0.5,0.4,0.19,51.0
16738,3,3,179,2.0,3.0,3.0,0.67,0.45,1.0,1.0,0.0,60.0
16739,5,5,193,4.0,5.0,5.0,0.8,0.85,0.4,0.41,0.0,134.2
16740,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.67
16741,4,6,294,4.0,4.0,4.0,0.83,0.73,0.17,0.14,0.19,197.0
