id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12706,14,210,237847,9.0,8.0,11.0,0.99,1.0,0.06,0.01,0.39,154.57
12707,6,82,35101,6.0,3.0,6.0,1.0,1.0,0.3,0.1,4.71,100.83
12708,6,760,533591,4.0,3.0,4.0,0.03,0.02,0.0,0.0,14.64,188.5
12718,8,56,24294,6.0,4.0,6.0,1.0,1.0,0.29,0.08,0.07,153.25
12719,7,56,13745,5.0,3.0,6.0,1.0,1.0,0.43,0.21,10.08,88.57
13160,8,111,51243,6.0,5.0,6.0,0.99,1.0,0.2,0.08,5.57,129.0
13161,9,150,46104,6.0,4.0,8.0,0.61,0.68,0.07,0.01,9.49,109.22
13168,8,173,61446,5.0,2.0,8.0,0.91,0.91,0.43,0.46,12.59,66.38
13171,6,35,7823,6.0,6.0,6.0,1.0,1.0,0.23,0.1,8.31,122.17
13173,8,65,32347,6.0,4.0,8.0,0.8,0.85,0.32,0.08,0.73,68.62
13175,4,29,11922,2.0,3.0,2.0,1.0,1.0,0.45,0.77,0.09,201.25
13337,9,69,10489,5.0,6.0,7.0,1.0,1.0,0.09,0.04,14.15,101.56
13338,10,67,12231,8.0,6.0,9.0,1.0,1.0,0.88,0.97,21.11,135.5
13339,8,36,7162,6.0,4.0,7.0,1.0,1.0,0.06,0.01,19.62,106.38
13340,7,73,48124,5.0,4.0,5.0,1.0,1.0,0.21,0.05,10.79,113.29
13341,15,132,33281,9.0,7.0,13.0,1.0,1.0,0.45,0.35,4.65,96.67
13433,5,55,16170,4.0,2.0,5.0,1.0,1.0,0.6,0.35,12.79,97.0
13434,3,13,1608,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.71,61.0
13435,8,3956,4991173,7.0,7.0,7.0,1.0,1.0,0.0,0.0,3.86,178.62
13436,1,11,1327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45,61.0
13438,3,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.14,4.35,136.0
13439,6,97,31168,5.0,3.0,5.0,0.74,0.75,0.59,0.49,0.49,119.67
13440,6,74,16770,4.0,5.0,6.0,1.0,1.0,0.42,0.56,16.12,99.83
13442,8,43,5635,6.0,5.0,6.0,1.0,1.0,0.77,0.93,9.32,153.62
13444,6,8,340,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.03,184.17
13445,6,16,680,4.0,4.0,4.0,1.0,1.0,0.06,0.06,6.6,187.17
13567,2,12,1682,2.0,2.0,2.0,1.0,1.0,0.92,0.98,1.01,156.0
13568,3,39,8239,3.0,2.0,3.0,1.0,1.0,0.74,0.46,0.12,100.33
13571,2,6,452,2.0,2.0,2.0,0.83,0.83,0.83,0.83,2.54,59.5
13572,7,426,310701,5.0,3.0,6.0,0.08,0.01,0.33,0.07,13.35,91.29
13573,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,142.67
13588,4,20,1825,3.0,3.0,3.0,1.0,1.0,0.55,0.8,6.51,204.0
13589,12,255,67509,8.0,3.0,11.0,0.82,0.77,0.5,0.39,4.87,80.08
13591,7,23,4634,6.0,5.0,6.0,1.0,1.0,0.48,0.31,1.88,169.57
13592,6,59,7004,5.0,6.0,6.0,1.0,1.0,0.41,0.61,4.65,120.17
13593,11,153,59148,9.0,4.0,10.0,1.0,1.0,0.42,0.25,2.55,130.82
13594,11,3921,5329773,7.0,4.0,10.0,1.0,1.0,0.06,0.01,33.57,86.91
13732,13,34,2448,8.0,8.0,9.0,1.0,1.0,0.5,0.63,0.26,145.0
13733,10,70,7696,5.0,3.0,7.0,1.0,1.0,0.87,0.92,5.25,98.5
13734,9,81,24945,6.0,3.0,9.0,0.89,0.87,0.44,0.28,9.91,82.33
13735,12,236,84832,7.0,5.0,9.0,1.0,1.0,0.67,0.55,6.5,105.0
13736,4,36,2032,3.0,4.0,4.0,1.0,1.0,0.06,0.04,28.17,154.0
13737,6,72,14939,6.0,5.0,6.0,0.99,1.0,0.46,0.38,11.45,123.0
13738,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.24,247.0
13739,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.09,253.0
13741,9,59,12504,6.0,5.0,6.0,1.0,1.0,0.54,0.27,1.1,143.89
14034,4,16,905,3.0,4.0,3.0,0.88,0.9,0.06,0.05,24.08,56.25
14737,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.02,185.0
14738,2,3,528,2.0,2.0,2.0,0.67,0.15,0.33,0.85,0.02,157.0
14739,6,9,376,5.0,6.0,6.0,1.0,1.0,0.33,0.32,0.02,188.0
14740,10,10,400,4.0,7.0,6.0,1.0,1.0,1.0,1.0,0.0,61.0
14741,16,9752,617780,4.0,8.0,8.0,1.0,1.0,0.99,0.89,8.69,96.06
14742,5,6,274,2.0,3.0,3.0,0.83,0.76,0.67,0.68,0.01,99.2
14744,14,22,920,1.0,4.0,3.0,1.0,1.0,0.27,0.26,0.04,170.14
14745,7,20,3944,3.0,5.0,5.0,1.0,1.0,0.55,0.21,0.02,115.57
14746,10,16,668,5.0,7.0,7.0,1.0,1.0,0.31,0.3,0.05,154.5
14747,12,52,10927,5.0,8.0,7.0,0.67,0.62,0.37,0.13,0.05,126.92
14748,7,10,420,3.0,6.0,4.0,1.0,1.0,0.5,0.48,0.03,113.29
14749,12,19,792,1.0,5.0,3.0,1.0,1.0,0.26,0.25,0.04,172.42
14750,5,7,296,1.0,3.0,3.0,1.0,1.0,0.43,0.41,0.04,137.4
14751,5,12,611,3.0,4.0,4.0,1.0,1.0,0.33,0.35,0.07,180.2
14752,8,15,624,2.0,5.0,4.0,1.0,1.0,0.2,0.19,0.05,203.75
14753,15,21,883,4.0,6.0,6.0,0.95,0.92,0.52,0.54,0.03,124.4
14754,7,9,380,2.0,6.0,4.0,1.0,1.0,0.44,0.42,0.04,115.0
14755,16,24,1066,5.0,10.0,7.0,0.96,0.92,0.33,0.35,0.02,167.69
14756,6,8,320,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,124.67
14757,8,10,1480,2.0,5.0,4.0,0.8,0.22,0.8,0.94,0.01,84.88
14758,10,16,664,3.0,7.0,5.0,1.0,1.0,0.38,0.36,0.05,156.1
14759,14,22,920,3.0,8.0,5.0,1.0,1.0,0.45,0.43,0.05,142.29
14760,11,13,540,3.0,6.0,4.0,1.0,1.0,0.62,0.59,0.01,95.0
14761,7,13,552,2.0,5.0,4.0,1.0,1.0,0.38,0.36,0.04,169.0
14762,7,10,420,3.0,6.0,5.0,1.0,1.0,0.1,0.1,0.8,223.0
14769,5,6,256,1.0,4.0,2.0,1.0,1.0,0.33,0.31,0.02,175.6
14770,11,24,1028,4.0,8.0,7.0,1.0,1.0,0.54,0.55,1.24,164.91
14771,9,18,744,4.0,7.0,6.0,1.0,1.0,0.33,0.32,1.49,166.22
14772,10,18,736,2.0,6.0,5.0,1.0,1.0,0.33,0.33,2.61,137.4
14773,6,10,412,1.0,4.0,4.0,1.0,1.0,0.2,0.19,1.57,188.33
14774,8,11,460,3.0,6.0,5.0,1.0,1.0,0.36,0.35,0.03,180.0
14775,6,8,328,3.0,5.0,4.0,1.0,1.0,0.62,0.61,0.04,90.83
14776,10,19,870,2.0,6.0,5.0,0.89,0.8,0.11,0.16,2.25,194.3
14777,7,11,456,1.0,4.0,3.0,1.0,1.0,0.27,0.26,0.13,170.14
14778,12,18,740,2.0,5.0,4.0,1.0,1.0,0.39,0.38,0.09,156.17
14779,18,50076,59950685,5.0,7.0,9.0,1.0,1.0,0.21,0.01,4.97,92.83
14780,6,9,380,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.01,187.0
14781,7,11,448,2.0,5.0,4.0,1.0,1.0,0.18,0.18,1.85,196.29
14782,12,42,5492,2.0,5.0,4.0,1.0,1.0,0.43,0.64,1.78,156.5
14783,11,19,871,4.0,8.0,6.0,1.0,1.0,0.53,0.47,0.04,112.18
14784,12,41,7718,3.0,7.0,6.0,1.0,1.0,0.15,0.03,3.42,156.33
14785,11,16,668,3.0,9.0,6.0,1.0,1.0,0.25,0.24,0.12,181.91
15326,3,5,201,2.0,2.0,2.0,0.8,0.84,0.4,0.4,0.02,184.67
15327,3,3,140,3.0,3.0,3.0,1.0,1.0,0.67,0.57,0.0,58.33
15330,1,70,55848,1.0,1.0,1.0,1.0,1.0,0.41,0.05,0.4,61.0
15474,3,15,2730,2.0,2.0,3.0,1.0,1.0,0.87,0.95,0.13,61.0
15475,2,3,160,1.0,2.0,2.0,1.0,1.0,0.33,0.25,0.52,54.5
15476,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.31,0.05,248.0
15479,6,12,500,4.0,6.0,6.0,1.0,1.0,0.33,0.32,0.13,184.33
15480,6,9,376,5.0,6.0,5.0,0.89,0.9,0.33,0.32,0.02,116.67
15481,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.31,0.22,248.0
15482,1,3,204,1.0,1.0,1.0,1.0,1.0,0.67,0.63,0.04,61.0
15483,3,3,162,2.0,3.0,3.0,0.67,0.49,0.67,0.75,0.0,58.33
15484,3,14,2632,3.0,3.0,3.0,1.0,1.0,0.86,0.96,1.11,82.33
15485,4,26,4267,3.0,4.0,4.0,1.0,1.0,0.27,0.11,16.58,115.5
15486,3,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,58.67
15487,4,8,340,3.0,4.0,3.0,1.0,1.0,0.25,0.24,0.04,197.0
15488,4,7,288,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.04,199.75
15489,8,15,640,6.0,6.0,6.0,1.0,1.0,0.33,0.31,0.06,177.0
15490,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
15491,4,6,248,2.0,4.0,2.0,1.0,1.0,0.67,0.65,0.01,107.75
15492,12,43,10275,7.0,12.0,10.0,0.56,0.14,0.33,0.5,0.07,95.25
15493,4,7,277,4.0,4.0,4.0,0.86,0.9,0.29,0.29,0.06,202.5
15494,10,15,614,6.0,7.0,7.0,0.93,0.93,0.4,0.39,0.12,154.7
15495,3,5,196,3.0,3.0,3.0,0.6,0.63,0.6,0.59,0.05,121.0
15496,9,131,110189,5.0,6.0,6.0,1.0,1.0,0.02,0.0,0.9,211.78
15497,4,21,3111,3.0,4.0,4.0,1.0,1.0,0.9,0.95,16.29,68.75
15498,6,29,5971,5.0,5.0,5.0,0.9,0.98,0.55,0.47,0.05,122.0
15499,5,10,553,4.0,5.0,4.0,1.0,1.0,0.3,0.36,0.0,138.8
15500,2,2,509,2.0,2.0,2.0,0.5,0.08,1.0,1.0,0.0,61.0
15502,6,8,332,5.0,6.0,6.0,1.0,1.0,0.25,0.24,0.01,150.0
15504,5,15,797,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.19,179.2
15603,6,202,147322,3.0,3.0,4.0,0.15,0.06,0.09,0.02,1.85,108.17
16213,6,46,11387,6.0,4.0,6.0,1.0,1.0,0.07,0.01,6.72,167.17
16734,3,6,263,3.0,3.0,3.0,1.0,1.0,0.5,0.46,0.04,123.0
16735,4,29,7459,2.0,3.0,4.0,1.0,1.0,0.55,0.39,5.02,59.5
16736,2,2,80,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
16737,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.07,157.0
16739,4,60,22577,4.0,3.0,4.0,0.98,0.99,0.87,0.79,7.39,61.0
16741,7,26,8833,5.0,5.0,6.0,1.0,1.0,0.46,0.28,0.46,142.43
16743,8,822,463327,5.0,1.0,7.0,0.97,0.98,0.5,0.37,36.2,61.0
17467,2,15,2228,2.0,2.0,2.0,1.0,1.0,0.6,0.66,0.05,61.0
17469,5,18,3699,2.0,3.0,4.0,1.0,1.0,0.78,0.95,0.08,98.8
17470,3,13,2271,2.0,2.0,3.0,1.0,1.0,0.92,0.97,0.07,61.0
17473,3,31,5330,3.0,2.0,3.0,1.0,1.0,0.74,0.76,0.2,61.0
18172,9,15,600,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.33,188.78
18173,4,4,160,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,61.0
18174,8,11,495,4.0,3.0,4.0,1.0,1.0,0.55,0.6,0.07,115.38
18175,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,205.0
18177,4,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.07,201.0
18178,5,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,175.0
18179,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,214.6
18181,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
18182,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,157.0
18183,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.26,250.5
18184,4,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,157.0
18187,4,38,7749,3.0,3.0,4.0,1.0,1.0,0.92,0.98,0.4,123.25
18188,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.1,157.0
18189,7,113,88065,5.0,5.0,5.0,0.08,0.0,0.26,0.13,1.72,168.0
18191,8,8,324,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,178.25
18193,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
18195,3,34,18471,2.0,2.0,3.0,1.0,1.0,0.03,0.0,0.91,99.0
18196,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
18197,4,6,232,3.0,4.0,4.0,0.67,0.69,0.33,0.31,0.15,155.5
18199,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.12,189.0
18200,5,5,248,3.0,4.0,4.0,0.8,0.65,0.4,0.32,0.0,176.2
18201,8,203,181910,5.0,6.0,6.0,1.0,1.0,0.34,0.03,0.28,179.38
18203,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.09,203.25
18204,4,5,268,4.0,4.0,4.0,0.8,0.8,0.6,0.65,0.0,156.25
18205,7,7,280,3.0,4.0,4.0,1.0,1.0,0.43,0.43,0.0,170.71
18206,7,43,13443,4.0,5.0,6.0,0.6,0.16,0.47,0.15,13.38,197.14
18207,6,21,2088,3.0,3.0,3.0,1.0,1.0,0.76,0.9,0.84,186.0
18209,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.5,157.0
18210,4,100,11200,4.0,3.0,4.0,0.11,0.05,0.89,0.95,20.47,154.5
18211,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.2,185.33
18214,3,34,18724,3.0,3.0,3.0,1.0,1.0,0.56,0.1,0.34,61.0
18215,3,9,495,3.0,3.0,3.0,1.0,1.0,0.44,0.42,0.06,123.33
18218,7,8,332,7.0,7.0,7.0,1.0,1.0,0.38,0.36,0.14,140.71
18219,4,24,9677,3.0,3.0,4.0,0.75,0.82,0.33,0.19,0.15,155.75
18220,4,37,16689,3.0,2.0,4.0,0.24,0.03,0.14,0.02,0.5,151.5
18221,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
18222,3,5,222,3.0,3.0,3.0,0.6,0.54,0.2,0.18,3.35,122.0
18223,5,6,240,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.06,99.4
18226,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
18227,2,18,1882,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.64,153.5
18228,6,15,909,5.0,5.0,5.0,0.8,0.72,0.07,0.04,0.6,155.0
18315,6,9,360,3.0,4.0,4.0,1.0,1.0,0.44,0.44,0.07,155.33
18316,6,7,280,2.0,2.0,2.0,1.0,1.0,0.71,0.71,0.01,93.0
18317,5,8,379,3.0,3.0,3.0,0.88,0.74,0.25,0.37,0.07,176.2
18318,3,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.1,125.0
18319,3,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.1,125.0
18320,9,15,612,5.0,5.0,5.0,1.0,1.0,0.27,0.26,0.21,187.78
18321,8,10,400,1.0,1.0,1.0,1.0,1.0,0.6,0.6,0.08,109.0
18322,3,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.14,125.0
18323,7,9,418,3.0,4.0,4.0,0.89,0.77,0.56,0.62,0.16,115.86
18325,6,7,280,3.0,5.0,4.0,1.0,1.0,0.43,0.43,0.02,157.0
18327,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.05,183.0
18329,4,6,295,4.0,4.0,4.0,0.83,0.69,0.5,0.41,0.27,152.75
18332,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
18334,4,37,10475,4.0,4.0,4.0,1.0,1.0,0.46,0.19,2.94,155.0
18453,8,64,12446,7.0,5.0,7.0,1.0,1.0,0.56,0.37,11.42,136.38
18454,6,54,14156,3.0,2.0,4.0,0.69,0.76,0.37,0.21,10.08,129.0
18455,8,304,193738,4.0,5.0,8.0,0.09,0.04,0.45,0.42,43.07,85.0
18456,12,565,146903,3.0,3.0,6.0,0.52,0.61,0.82,0.87,18.7,127.58
18457,23,1534,921010,6.0,3.0,13.0,0.66,0.6,0.66,0.46,13.87,86.7
18458,14,54,5357,6.0,4.0,7.0,0.94,0.96,0.83,0.92,3.6,142.71
18459,5,26,7009,2.0,2.0,2.0,1.0,1.0,0.85,0.98,1.15,137.8
18460,14,317,115811,4.0,4.0,7.0,0.38,0.19,0.81,0.91,3.25,147.36
18461,9,322,118197,5.0,4.0,6.0,0.33,0.15,0.88,0.96,2.03,146.0
18462,8,108,50085,3.0,4.0,5.0,0.42,0.26,0.4,0.69,4.8,136.75
18463,9,259,107968,4.0,4.0,5.0,0.86,0.87,0.88,0.88,27.47,105.11
18464,8,16,974,6.0,6.0,6.0,1.0,1.0,0.12,0.08,7.31,157.25
18465,6,17,1609,3.0,3.0,3.0,0.94,0.97,0.82,0.92,0.03,90.0
18466,13,520,394942,3.0,4.0,8.0,0.34,0.1,0.3,0.1,8.96,68.15
18467,11,885,652642,5.0,3.0,7.0,0.08,0.03,0.49,0.49,8.61,112.09
18468,7,89,19457,5.0,5.0,7.0,0.78,0.79,0.52,0.49,2.42,110.86
18469,4,32,16998,2.0,2.0,2.0,1.0,1.0,0.41,0.1,0.33,106.5
18470,6,36,7003,3.0,3.0,4.0,1.0,1.0,0.72,0.86,6.6,189.0
18471,8,73,13170,5.0,5.0,6.0,0.97,0.99,0.22,0.24,4.68,110.62
18472,26,494,289440,9.0,6.0,16.0,0.89,0.87,0.43,0.28,11.08,78.62
18473,11,158,106170,7.0,6.0,10.0,0.82,0.94,0.37,0.09,9.47,96.82
18474,17,292,86575,9.0,5.0,15.0,0.81,0.8,0.44,0.25,4.81,96.12
18475,12,174,51990,6.0,4.0,12.0,0.61,0.6,0.47,0.54,3.73,81.75
18476,12,166,57541,7.0,4.0,11.0,0.83,0.75,0.52,0.38,1.99,94.67
18477,4,173,68689,3.0,3.0,3.0,0.17,0.14,0.57,0.66,6.69,155.75
18478,12,317,135717,7.0,6.0,9.0,0.32,0.2,0.79,0.84,3.38,126.17
18485,16,166,38696,4.0,3.0,10.0,0.91,0.98,0.55,0.22,11.0,121.81
18486,7,706,675057,3.0,4.0,5.0,0.11,0.03,0.2,0.03,50.57,115.86
18612,1,24,9413,1.0,1.0,1.0,1.0,1.0,0.46,0.36,7.42,61.0
18613,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,152.5
18614,2,24,4452,2.0,2.0,2.0,1.0,1.0,0.96,0.99,1.61,157.0
18615,3,36,12226,3.0,2.0,3.0,0.47,0.26,0.97,1.0,1.02,122.0
18617,2,16,3690,2.0,2.0,2.0,1.0,1.0,1.0,1.0,15.65,61.0
18618,2,28,5299,1.0,2.0,2.0,1.0,1.0,0.61,0.6,9.68,57.5
18619,8,330,260975,7.0,4.0,7.0,1.0,1.0,0.36,0.06,0.66,136.75
18620,10,127,41604,4.0,3.0,6.0,1.0,1.0,0.31,0.17,1.68,82.9
18621,5,34,11963,4.0,4.0,5.0,1.0,1.0,0.41,0.43,0.84,170.8
18622,12,226,90770,7.0,7.0,11.0,1.0,1.0,0.72,0.93,23.94,112.33
18623,6,55,21519,6.0,5.0,6.0,0.25,0.31,0.45,0.4,0.22,122.5
18624,31,395,68541,7.0,4.0,18.0,1.0,1.0,0.54,0.28,36.43,88.45
18625,11,65,13379,8.0,6.0,10.0,0.97,0.99,0.48,0.33,0.75,131.0
18626,4,60,20382,2.0,2.0,3.0,1.0,1.0,0.28,0.15,2.17,57.5
18627,8,119,35737,3.0,3.0,5.0,1.0,1.0,0.45,0.27,2.15,80.88
18628,5,51,10332,3.0,2.0,3.0,1.0,1.0,1.0,1.0,15.91,61.0
18629,5,27,9449,4.0,5.0,5.0,0.96,0.99,0.93,0.98,1.47,72.0
18641,8,84,27316,6.0,5.0,8.0,0.99,1.0,0.17,0.07,8.21,101.88
18643,7,606,261731,5.0,2.0,7.0,0.98,0.97,0.87,0.87,12.69,73.14
18647,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.0
18650,4,48,14012,2.0,3.0,4.0,1.0,1.0,0.98,1.0,16.7,57.5
18756,7,103,71544,5.0,4.0,6.0,0.87,0.92,0.67,0.72,9.44,118.29
19195,4,33,7322,4.0,4.0,4.0,0.97,0.99,0.82,0.71,7.88,59.25
19196,15,162,76180,9.0,4.0,14.0,0.8,0.76,0.19,0.1,6.53,76.93
19197,4,301,94768,2.0,2.0,4.0,1.0,1.0,0.15,0.22,31.74,75.5
19202,4,4,236,3.0,3.0,3.0,0.5,0.36,0.5,0.64,0.0,104.5
19203,4,56,23709,3.0,2.0,4.0,1.0,1.0,0.8,0.7,6.92,70.75
19204,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
19214,2,28,4899,2.0,2.0,2.0,0.64,0.89,1.0,1.0,58.22,61.0
19216,4,32,12565,4.0,3.0,4.0,0.16,0.02,0.78,0.97,0.68,106.75
19217,5,51,7115,5.0,3.0,5.0,0.98,0.99,0.53,0.62,0.09,109.0
19220,8,206,68266,4.0,2.0,6.0,0.98,1.0,0.25,0.18,19.95,56.62
19221,11,197,50492,8.0,4.0,10.0,0.7,0.77,0.72,0.54,41.71,63.82
19222,2,90,32010,2.0,1.0,2.0,1.0,1.0,0.48,0.25,3.47,61.0
19223,1,25,5592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.17,61.0
19224,4,36,11478,4.0,3.0,4.0,0.53,0.92,0.94,0.99,26.58,56.25
19226,1,15,4157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.15,61.0
19228,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.17,246.0
19229,3,31,8440,3.0,2.0,3.0,0.13,0.02,0.06,0.01,1.52,135.33
19230,8,101,35021,4.0,4.0,7.0,0.91,0.99,0.36,0.13,4.52,80.5
19231,5,94,33481,3.0,2.0,4.0,1.0,1.0,0.57,0.48,13.42,60.0
19232,4,78,29665,3.0,2.0,3.0,1.0,1.0,0.53,0.36,15.48,105.5
19233,2,45,19393,2.0,2.0,2.0,0.02,0.0,0.98,1.0,1.41,156.0
19234,2,644,403826,2.0,1.0,2.0,1.0,1.0,0.39,0.33,65.88,61.0
19236,3,92,69169,3.0,2.0,3.0,1.0,1.0,0.86,0.93,25.95,123.67
19238,9,308,96926,5.0,2.0,9.0,0.9,0.92,0.63,0.49,27.87,68.56
19239,2,12,7830,2.0,2.0,2.0,1.0,1.0,0.92,0.99,2.86,58.0
19346,2,15,1831,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.39,157.0
19347,2,28,12353,2.0,2.0,2.0,0.04,0.0,0.54,0.51,0.19,52.0
19348,5,210,101132,3.0,2.0,5.0,1.0,1.0,0.52,0.4,14.03,109.2
19349,11,49,10342,6.0,8.0,11.0,1.0,1.0,0.33,0.09,0.26,74.91
19350,4,104,23570,2.0,2.0,3.0,1.0,1.0,0.53,0.68,50.15,107.25
19351,6,71,23856,6.0,3.0,6.0,0.9,0.98,0.38,0.29,0.94,90.17
19352,5,55,33970,5.0,4.0,5.0,0.96,1.0,1.0,1.0,11.03,61.0
19353,2,36,18401,2.0,2.0,2.0,0.03,0.0,0.64,0.69,0.15,157.0
19354,3,5,248,3.0,3.0,3.0,0.8,0.79,0.4,0.42,0.0,187.33
19355,7,136,44094,6.0,3.0,7.0,1.0,1.0,0.21,0.22,9.68,120.71
19356,8,158,34400,6.0,6.0,7.0,1.0,1.0,0.02,0.0,80.47,126.25
19357,9,221,46930,6.0,3.0,9.0,0.79,0.73,0.61,0.7,57.46,60.33
19358,7,56,33753,6.0,5.0,7.0,0.98,0.96,0.5,0.61,4.49,141.29
19359,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.0
19487,4,47,22378,3.0,2.0,4.0,0.7,0.48,0.55,0.56,26.22,106.75
19488,17,192,85938,6.0,5.0,10.0,1.0,1.0,0.07,0.01,7.73,113.47
19489,5,71,23357,4.0,4.0,4.0,0.77,0.96,0.51,0.61,2.5,135.0
19490,4,77,10833,4.0,2.0,4.0,1.0,1.0,0.96,0.99,8.09,116.25
19491,8,39,2166,6.0,3.0,8.0,1.0,1.0,0.59,0.58,0.16,84.25
19615,3,21,4895,3.0,3.0,3.0,0.95,0.99,0.9,0.98,3.26,117.33
19616,5,117,74948,3.0,3.0,5.0,0.97,1.0,0.34,0.06,1.36,59.4
19617,3,40,9951,3.0,3.0,3.0,0.98,0.99,0.45,0.24,0.18,124.33
19621,1,16971,886659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,299.08,61.0
19622,8,125,27299,5.0,5.0,6.0,1.0,1.0,0.58,0.42,2.18,131.38
19623,5,24,3735,5.0,5.0,5.0,0.42,0.26,0.54,0.48,6.93,61.4
19757,7,79,33973,2.0,3.0,6.0,1.0,1.0,0.23,0.09,2.55,110.0
19759,3,10,1308,2.0,2.0,2.0,0.3,0.09,0.8,0.94,7.05,124.33
19760,12,278,197500,10.0,5.0,12.0,0.89,0.92,0.18,0.07,6.32,75.0
19761,4,483,29756,4.0,2.0,4.0,1.0,1.0,1.0,1.0,21.77,61.0
19762,4,19,7352,4.0,2.0,4.0,0.95,1.0,0.21,0.03,0.42,58.75
19763,8,159,52365,5.0,2.0,7.0,0.99,1.0,0.39,0.24,36.74,60.0
19764,2,29,13245,2.0,2.0,2.0,0.03,0.0,0.97,1.0,0.1,154.5
19765,3,21,4885,3.0,2.0,3.0,0.86,0.71,0.9,0.96,0.25,124.0
19766,6,9933,10011055,4.0,1.0,6.0,1.0,1.0,0.32,0.02,54.96,61.33
19767,6,182,55139,5.0,4.0,6.0,0.96,0.96,0.36,0.18,2.6,87.67
19768,6,37,6242,6.0,6.0,6.0,0.7,0.61,0.78,0.77,4.83,88.17
19769,6,108,32876,5.0,4.0,6.0,1.0,1.0,0.58,0.5,19.27,124.83
19770,3,30,6933,3.0,3.0,3.0,1.0,1.0,0.57,0.28,10.24,118.0
19772,15,783,841557,11.0,2.0,14.0,0.98,0.99,0.18,0.03,10.65,58.87
19773,16,1058,147250,11.0,3.0,14.0,1.0,1.0,0.9,0.47,37.49,59.81
19774,18,322,113851,11.0,2.0,18.0,0.84,0.76,0.46,0.26,10.53,66.83
19775,3,220,201288,2.0,2.0,3.0,1.0,1.0,0.34,0.08,32.16,60.33
