id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16767,3,36,10824,3.0,2.0,3.0,0.56,0.62,0.31,0.27,21.15,119.67
16768,4,107,25662,4.0,2.0,4.0,1.0,1.0,0.85,0.82,16.73,57.25
16770,3,27,7984,2.0,2.0,2.0,0.04,0.01,0.96,0.99,33.54,123.0
16781,2,41,10317,2.0,2.0,2.0,0.51,0.67,0.73,0.47,48.11,59.0
16785,2,23,3776,2.0,2.0,2.0,0.04,0.01,0.96,0.99,49.09,154.0
16789,1,12,3190,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.82,59.0
16791,3,22,3520,3.0,3.0,3.0,0.09,0.03,0.91,0.97,32.01,119.0
16795,3,44,7244,3.0,3.0,3.0,0.05,0.01,0.95,0.99,74.99,184.33
16798,4,70,16041,3.0,3.0,4.0,1.0,1.0,0.49,0.44,41.9,104.75
16801,3,49,25861,3.0,3.0,3.0,0.84,0.92,0.08,0.04,10.46,52.67
16803,12,296,189586,4.0,4.0,6.0,0.88,0.95,0.39,0.09,2.62,91.75
17146,5,18,9829,2.0,4.0,3.0,0.72,0.98,0.06,0.0,0.13,53.8
17150,10,429,383828,5.0,2.0,8.0,1.0,1.0,0.26,0.04,12.49,77.4
17152,2,18,3194,2.0,2.0,2.0,0.94,0.99,0.94,0.99,27.8,54.0
17153,4,51,9695,4.0,3.0,4.0,0.8,0.76,0.35,0.33,30.76,103.5
17154,3,130,57790,2.0,3.0,3.0,1.0,1.0,0.98,1.0,95.19,49.67
17155,3,24,5677,2.0,3.0,3.0,1.0,1.0,0.83,0.96,0.54,122.0
17156,2,10,1572,2.0,2.0,2.0,0.1,0.03,0.9,0.97,14.51,153.5
17159,1,21,3580,1.0,1.0,1.0,0.0,0.0,1.0,1.0,96.1,59.0
17164,2,12,696,2.0,2.0,2.0,1.0,1.0,0.92,0.94,5.06,153.5
17175,6,1049,1210946,4.0,2.0,6.0,0.91,0.97,0.2,0.04,7.64,87.17
17176,2,11,2418,2.0,2.0,2.0,0.09,0.02,0.45,0.46,12.34,52.0
17178,2,29,7840,2.0,2.0,2.0,1.0,1.0,0.59,0.64,49.45,58.5
17181,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
17184,2,50,8440,2.0,2.0,2.0,0.02,0.01,0.98,0.99,134.79,51.0
17185,1,22,3736,1.0,1.0,1.0,0.0,0.0,1.0,1.0,98.68,59.0
17186,2,51,8608,2.0,2.0,2.0,0.02,0.0,0.98,1.0,142.79,156.0
17191,2,30,4996,2.0,2.0,2.0,0.03,0.01,0.97,0.99,76.06,156.0
17295,5,111,100247,3.0,2.0,5.0,1.0,1.0,0.14,0.02,18.56,135.2
17296,3,64,11292,2.0,3.0,2.0,0.02,0.0,0.92,0.89,103.54,121.0
17297,3,66,11467,2.0,3.0,2.0,0.02,0.0,0.92,0.9,106.33,80.0
17299,3,1347,1718390,3.0,3.0,3.0,1.0,1.0,0.86,0.99,11.62,55.33
17300,2,226,186933,2.0,1.0,2.0,1.0,1.0,0.44,0.04,5.12,59.0
17301,5,16,1914,5.0,5.0,5.0,1.0,1.0,0.69,0.87,0.17,132.8
17307,2,22,3636,2.0,2.0,2.0,0.05,0.01,0.95,0.99,56.01,156.0
17308,3,16,859,2.0,2.0,2.0,1.0,1.0,0.44,0.43,0.32,188.33
17309,4,38,13776,4.0,4.0,4.0,1.0,1.0,0.95,0.99,7.94,156.0
17313,2,31,5878,2.0,2.0,2.0,1.0,1.0,0.48,0.52,7.7,59.5
17314,2,21,3458,2.0,1.0,2.0,0.0,0.0,0.95,0.99,48.02,56.0
17323,3,34,5540,3.0,3.0,3.0,0.06,0.02,0.94,0.98,63.18,185.0
17325,4,8,664,4.0,4.0,4.0,0.38,0.19,0.62,0.81,3.76,152.5
17326,1,17,2364,1.0,1.0,1.0,0.0,0.0,1.0,1.0,96.12,59.0
17327,4,9,724,4.0,4.0,4.0,0.44,0.25,0.56,0.75,4.51,172.0
17329,3,7,620,3.0,3.0,3.0,0.29,0.13,0.71,0.87,5.01,188.33
17331,2,6,580,2.0,2.0,2.0,0.17,0.07,0.83,0.93,7.51,154.0
17336,4,23,3562,4.0,4.0,4.0,0.09,0.02,0.87,0.96,24.01,201.5
17337,4,13,1464,3.0,4.0,3.0,0.15,0.06,0.85,0.94,7.5,104.0
17434,3,20,3384,3.0,3.0,3.0,1.0,1.0,0.9,0.98,0.17,187.67
17436,1,4,208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,59.0
17439,2,14,1797,2.0,2.0,2.0,1.0,1.0,0.93,0.98,15.8,154.0
17447,2,32,5817,1.0,1.0,2.0,1.0,1.0,1.0,1.0,22.78,59.0
17448,3,5,236,3.0,2.0,3.0,0.6,0.69,0.4,0.44,0.1,59.0
17449,3,225,61786,3.0,2.0,3.0,1.0,1.0,0.53,0.8,101.35,59.0
17450,4,31,9591,3.0,3.0,4.0,0.97,0.99,0.94,0.99,2.79,105.5
17452,2,7,424,2.0,2.0,2.0,1.0,1.0,0.86,0.91,2.95,156.0
17458,3,50,15075,3.0,3.0,3.0,1.0,1.0,0.34,0.57,22.46,185.33
17459,3,36,7744,3.0,3.0,3.0,0.06,0.01,0.56,0.5,53.25,185.33
17460,2,41,8077,2.0,2.0,2.0,0.02,0.01,0.59,0.53,49.32,52.0
17462,2,21,3468,2.0,2.0,2.0,0.05,0.01,0.95,0.99,48.01,156.0
17465,7,59,33359,6.0,6.0,7.0,0.98,1.0,0.03,0.0,2.99,158.71
17466,3,45,8558,3.0,3.0,3.0,0.69,0.67,0.58,0.36,11.35,120.33
17467,2,24,4990,2.0,1.0,2.0,1.0,1.0,0.21,0.06,1.04,148.5
17469,1,4,236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.61,59.0
17470,1,14,2785,1.0,1.0,1.0,0.0,0.0,0.71,0.59,31.02,59.0
17471,4,17,10053,2.0,2.0,3.0,0.18,0.02,0.18,0.13,0.05,63.75
17477,3,240,296356,2.0,3.0,3.0,0.95,0.99,0.06,0.01,38.5,55.33
17479,1,13,2518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.7,59.0
17580,5,12,2316,4.0,4.0,4.0,0.25,0.05,0.33,0.43,0.17,170.0
17585,10,1335,1053757,6.0,6.0,7.0,0.96,0.99,0.46,0.08,37.79,153.5
17586,6,239,113006,5.0,3.0,5.0,0.94,0.97,0.49,0.63,16.18,122.0
17587,3,18,2292,2.0,3.0,3.0,1.0,1.0,0.89,0.96,1.21,49.67
17589,2,9,2250,2.0,2.0,2.0,0.11,0.02,0.44,0.44,0.31,153.5
17590,6,48,10650,4.0,4.0,4.0,1.0,1.0,0.9,0.98,26.46,182.33
17592,2,15,2753,2.0,2.0,2.0,0.07,0.01,0.67,0.6,15.52,151.5
17593,1,50,8552,1.0,1.0,1.0,0.0,0.0,1.0,1.0,283.24,59.0
17596,1,8,2079,1.0,1.0,1.0,0.0,0.0,0.5,0.48,0.64,59.0
17598,1,16,2921,1.0,1.0,1.0,0.0,0.0,0.69,0.6,31.03,59.0
17599,4,21,3479,3.0,3.0,3.0,0.1,0.02,0.71,0.63,11.51,51.75
17600,3,15,1598,3.0,3.0,3.0,1.0,1.0,0.87,0.95,0.08,122.33
17601,3,27,6606,3.0,3.0,3.0,1.0,1.0,0.3,0.12,10.38,120.67
17602,6,209,31020,6.0,4.0,6.0,1.0,1.0,0.13,0.3,50.86,86.17
17604,1,14,2705,1.0,1.0,1.0,0.0,0.0,0.71,0.61,31.05,59.0
17605,1,14,2795,1.0,1.0,1.0,0.0,0.0,0.71,0.59,31.04,59.0
17608,3,16,2814,3.0,3.0,3.0,0.12,0.04,0.62,0.59,10.34,121.33
17610,4,52,8516,4.0,4.0,4.0,0.06,0.01,0.94,0.99,72.18,202.5
17611,4,5,344,4.0,4.0,4.0,0.6,0.37,0.4,0.63,2.0,98.5
17613,4,56,14757,3.0,3.0,4.0,0.82,0.84,0.91,0.92,22.47,59.0
17617,1,10,2270,1.0,1.0,1.0,0.0,0.0,0.5,0.49,3.86,59.0
17619,1,8,2236,1.0,1.0,1.0,0.0,0.0,0.5,0.45,0.58,59.0
17621,7,36,5307,6.0,7.0,7.0,0.61,0.47,0.67,0.7,4.99,109.43
17624,1,13,2640,1.0,1.0,1.0,0.0,0.0,0.69,0.58,66.35,59.0
17768,2,27,5449,2.0,1.0,2.0,1.0,1.0,0.74,0.72,0.27,123.0
17769,4,54,37150,3.0,2.0,4.0,1.0,1.0,0.3,0.14,4.83,150.0
17770,3,9,1957,3.0,3.0,3.0,1.0,1.0,0.44,0.37,0.01,140.33
17771,5,9,468,4.0,4.0,4.0,0.89,0.89,0.44,0.44,0.04,161.2
17772,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,188.0
17774,3,15,3626,3.0,3.0,3.0,1.0,1.0,0.27,0.2,90.02,99.67
17775,3,32,14056,3.0,3.0,3.0,1.0,1.0,0.5,0.46,20.06,141.0
17776,2,5,248,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.03,188.0
17777,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,123.0
17778,4,6,1740,4.0,4.0,4.0,1.0,1.0,0.5,0.91,1.02,137.5
17779,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,123.0
17780,6,29,9692,3.0,4.0,5.0,0.93,0.95,0.55,0.85,1.37,166.33
17781,3,13,4360,3.0,2.0,3.0,1.0,1.0,0.08,0.01,0.07,78.67
18175,7,26,11503,5.0,4.0,6.0,0.81,0.46,0.81,0.77,5.43,84.0
18177,6,7,5076,3.0,3.0,5.0,0.43,0.02,0.29,0.48,0.0,131.33
18179,8,73,20062,3.0,6.0,7.0,0.96,0.99,0.95,0.99,15.94,129.75
18182,2,12,902,2.0,2.0,2.0,1.0,1.0,0.92,0.96,2.93,156.0
18197,2,16,4687,2.0,2.0,2.0,0.88,0.98,0.12,0.02,0.41,53.5
18199,8,95,20453,5.0,7.0,7.0,0.39,0.29,0.6,0.65,8.36,129.5
18201,4,18,2722,3.0,3.0,3.0,0.94,0.98,0.83,0.95,7.12,154.75
18204,12,126,41986,6.0,4.0,9.0,0.93,0.85,0.48,0.38,3.14,106.33
18205,7,107,17986,4.0,7.0,7.0,0.5,0.42,0.5,0.58,18.08,166.57
18315,6,6,5052,2.0,2.0,4.0,0.33,0.02,0.17,0.24,0.0,154.0
18319,5,7,328,3.0,3.0,3.0,0.57,0.49,0.43,0.51,0.0,213.2
18322,7,15,4399,7.0,5.0,7.0,0.73,0.13,0.6,0.64,0.01,111.29
18323,5,5,1785,4.0,4.0,4.0,0.4,0.04,0.2,0.69,0.0,212.6
18327,3,3,1308,2.0,2.0,2.0,0.67,0.06,0.33,0.94,0.0,188.33
18328,4,27,20248,4.0,3.0,4.0,0.93,0.88,0.04,0.06,0.28,106.75
18329,5,161,55124,4.0,2.0,5.0,1.0,1.0,0.64,0.59,29.92,97.2
18330,7,29,12697,4.0,2.0,6.0,0.9,0.71,0.1,0.1,0.08,149.29
18333,6,43,19367,3.0,2.0,5.0,0.93,0.81,0.05,0.13,0.1,165.0
18338,2,3,2532,1.0,2.0,2.0,0.0,0.0,0.67,0.51,0.0,59.0
18339,8,42,8630,5.0,5.0,6.0,0.64,0.52,0.55,0.5,3.77,152.38
18340,8,86,34769,6.0,3.0,6.0,1.0,1.0,0.2,0.04,15.38,162.5
18391,4,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,200.5
18460,4,5,216,3.0,4.0,4.0,0.4,0.39,0.4,0.41,0.57,153.5
18464,1,18,2272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.28,59.0
18465,3,22,5156,2.0,2.0,3.0,0.95,0.99,0.95,0.99,0.46,77.67
18466,6,27,9200,3.0,3.0,4.0,0.89,0.6,0.07,0.27,0.99,99.17
18467,5,6,5052,2.0,3.0,5.0,0.33,0.02,0.17,0.24,0.0,159.4
18500,5,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,208.4
18609,3,35,12571,2.0,2.0,3.0,1.0,1.0,0.97,1.0,10.93,122.0
18612,5,6,1539,5.0,5.0,5.0,0.67,0.13,0.17,0.8,0.2,92.8
18613,3,19,5667,2.0,3.0,3.0,0.0,0.0,0.05,0.22,9.93,55.0
18618,2,3,3724,1.0,1.0,1.0,0.0,0.0,0.33,0.33,0.0,90.0
18621,5,34,21950,2.0,1.0,5.0,0.88,0.77,0.06,0.11,0.21,106.6
18622,2,3,3724,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,89.0
18623,3,4,2564,3.0,3.0,3.0,0.5,0.03,0.25,0.48,0.0,116.67
18624,6,22,11691,2.0,2.0,5.0,0.0,0.0,0.09,0.21,4.98,97.67
18625,26,601,169227,3.0,1.0,12.0,1.0,1.0,0.61,0.39,2.94,88.12
18626,17,259,92698,4.0,2.0,10.0,0.98,0.93,0.38,0.22,3.56,148.41
18629,7,107,50686,4.0,2.0,6.0,0.99,0.98,0.29,0.17,0.8,84.57
18630,3,60,11046,3.0,3.0,3.0,0.1,0.03,0.98,1.0,9.98,54.33
18631,9,118,36049,5.0,4.0,6.0,0.98,1.0,0.48,0.26,0.9,108.11
18632,7,162,47328,3.0,2.0,6.0,1.0,1.0,0.59,0.39,3.47,86.29
18633,3,32,13380,3.0,3.0,3.0,1.0,1.0,0.94,0.99,13.3,122.33
18637,2,2,1267,2.0,2.0,2.0,0.0,0.0,0.5,0.97,0.0,56.5
18639,3,18,5247,2.0,2.0,2.0,0.83,0.29,0.11,0.47,11.76,59.0
18641,4,4,1365,4.0,4.0,4.0,0.5,0.06,0.25,0.9,0.0,153.5
18643,16,212,65927,9.0,7.0,13.0,0.91,0.88,0.66,0.48,12.11,104.19
18644,10,147,35867,3.0,1.0,7.0,0.97,0.83,0.88,0.72,2.91,59.0
18645,24,487,133772,5.0,1.0,11.0,1.0,1.0,0.68,0.48,4.7,58.5
18747,3,67,41142,2.0,2.0,2.0,1.0,1.0,0.43,0.18,20.8,56.0
18750,5,34,13004,4.0,3.0,5.0,0.91,0.72,0.5,0.39,5.16,94.2
18751,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
18753,4,104,49029,4.0,2.0,4.0,0.99,0.97,0.55,0.19,0.35,121.0
18762,1,1,1228,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
18763,4,11,660,4.0,4.0,4.0,1.0,1.0,0.73,0.81,0.17,198.25
18767,3,4,2554,3.0,3.0,3.0,0.25,0.02,0.25,0.48,0.0,51.0
18768,5,62,32597,2.0,2.0,5.0,0.92,0.81,0.97,0.92,9.98,59.0
18769,3,74,15239,1.0,3.0,3.0,0.01,0.0,0.77,0.72,19.9,120.0
18770,6,73,17847,4.0,4.0,5.0,0.01,0.0,0.75,0.6,9.95,99.0
18772,6,12,4020,3.0,3.0,5.0,0.08,0.01,0.33,0.54,5.2,101.83
18774,3,17,1932,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.23,187.0
18920,5,38,13956,3.0,2.0,5.0,1.0,1.0,0.16,0.03,0.67,117.8
18921,4,9,489,4.0,3.0,4.0,1.0,1.0,0.67,0.5,38.89,186.25
19176,2,60,6876,1.0,1.0,2.0,1.0,1.0,0.52,0.53,60.52,59.0
19179,6,82,23074,4.0,3.0,5.0,1.0,1.0,0.51,0.38,22.54,155.33
19180,7,191,48415,4.0,1.0,7.0,0.94,0.91,0.6,0.58,53.15,59.0
19181,5,2439,2788491,4.0,1.0,4.0,1.0,1.0,0.11,0.03,115.77,59.8
19197,4,59,13722,3.0,1.0,4.0,1.0,1.0,0.61,0.25,3.63,59.0
19198,8,265,55705,5.0,1.0,7.0,1.0,1.0,0.7,0.45,106.19,85.62
19199,19,435,94810,5.0,2.0,9.0,1.0,1.0,0.47,0.25,70.92,110.79
19211,1,19,6873,1.0,1.0,1.0,1.0,1.0,0.53,0.37,0.53,59.0
19212,1,10,1588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,59.0
19227,1,10,1176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67,59.0
19231,5,51,13178,4.0,4.0,5.0,1.0,1.0,0.51,0.3,9.6,94.0
19240,2,11,1996,2.0,2.0,2.0,1.0,1.0,0.36,0.61,0.03,154.0
19331,1,38,16779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.57,59.0
19371,4,6,365,4.0,4.0,4.0,1.0,1.0,0.5,0.64,0.0,100.5
19373,2,54,10479,2.0,1.0,2.0,1.0,1.0,0.35,0.51,8.29,75.5
19376,2,138,16799,1.0,1.0,2.0,1.0,1.0,1.0,1.0,147.24,59.0
19377,3,14,804,1.0,1.0,2.0,1.0,1.0,0.64,0.63,1.47,59.0
19483,11,347,217400,6.0,4.0,11.0,0.24,0.14,0.26,0.12,21.38,64.36
19485,2,64,22939,2.0,2.0,2.0,1.0,1.0,0.69,0.67,4.12,59.0
19486,2,12,1708,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.79,51.0
19495,2,12,800,2.0,2.0,2.0,1.0,1.0,0.92,0.95,3.22,154.5
19496,2,18,1610,1.0,1.0,1.0,1.0,1.0,0.5,0.4,5.81,56.5
19502,3,84,24561,3.0,1.0,3.0,1.0,1.0,0.8,0.73,35.47,123.0
19503,4,51,13682,4.0,1.0,4.0,1.0,1.0,0.53,0.57,47.05,107.0
19505,5,55,10787,4.0,3.0,5.0,1.0,1.0,0.49,0.13,139.58,131.6
19506,8,246,112560,6.0,3.0,7.0,1.0,1.0,0.87,0.94,65.38,90.88
19507,3,33,7597,3.0,1.0,3.0,1.0,1.0,0.18,0.03,79.97,163.33
19520,2,7,400,2.0,1.0,2.0,1.0,1.0,0.86,0.9,15.78,154.0
19521,1,6,360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.49,59.0
19536,3,14,2280,3.0,3.0,3.0,1.0,1.0,0.36,0.61,0.15,123.0
19810,3,41,35175,3.0,3.0,3.0,0.98,1.0,0.02,0.0,1.14,77.33
19815,2,17,3092,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.08,52.0
19816,3,22,4460,3.0,3.0,3.0,1.0,1.0,0.91,0.98,11.57,185.33
19822,4,35,11250,4.0,4.0,4.0,0.97,1.0,0.43,0.15,7.68,200.25
19831,2,19,3421,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.23,52.0
19842,4,8,520,4.0,4.0,4.0,0.88,0.81,0.25,0.27,1.85,105.0
19848,2,7,488,1.0,1.0,1.0,1.0,1.0,0.57,0.52,0.59,59.0
19849,1,3,192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,59.0
19853,3,3,154,3.0,3.0,3.0,0.33,0.29,0.33,0.49,0.0,120.67
19854,5,42,11190,3.0,5.0,5.0,0.98,0.96,0.43,0.21,0.17,53.4
19855,4,476,251971,4.0,3.0,4.0,1.0,1.0,0.41,0.05,75.13,107.75
19861,5,75,18507,4.0,3.0,5.0,0.99,1.0,0.6,0.28,1.27,94.2
19922,3,7,349,3.0,3.0,3.0,0.86,0.91,0.71,0.79,0.38,73.33
19933,3,62,21729,2.0,2.0,3.0,1.0,1.0,0.37,0.23,15.02,73.67
19935,4,24,11005,2.0,4.0,4.0,1.0,1.0,0.12,0.04,0.08,154.75
19937,3,11,626,2.0,2.0,2.0,1.0,1.0,0.36,0.43,0.05,134.0
19940,1,6,638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,59.0
19941,3,7,491,3.0,3.0,3.0,0.86,0.77,0.71,0.68,0.01,121.33
19943,1,20,2682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38,59.0
19946,4,758,143522,3.0,4.0,4.0,1.0,1.0,0.95,0.96,2.69,104.0
19947,2,57,7508,2.0,2.0,2.0,1.0,1.0,0.98,0.99,2.64,52.0
19994,9,204,105372,3.0,2.0,7.0,1.0,1.0,0.35,0.17,15.37,205.0
19995,9,4351,446060,4.0,3.0,9.0,1.0,1.0,0.95,0.58,27.03,106.89
20008,4,5,260,3.0,4.0,4.0,1.0,1.0,0.4,0.54,0.01,202.5
20045,2,28,10335,1.0,1.0,1.0,1.0,1.0,0.54,0.16,0.5,56.0
20054,5,69,10620,5.0,5.0,5.0,1.0,1.0,0.62,0.27,36.61,137.4
20075,4,5,268,4.0,4.0,4.0,1.0,1.0,0.4,0.52,0.01,152.0
20085,3,4,246,3.0,3.0,3.0,0.75,0.75,0.5,0.57,0.01,120.67
20112,13,218,67357,7.0,5.0,11.0,1.0,1.0,0.33,0.13,15.35,91.46
20113,7,521,353720,5.0,1.0,7.0,1.0,1.0,0.53,0.09,18.41,57.14
20114,10,551,260383,9.0,4.0,9.0,1.0,1.0,0.66,0.1,9.13,96.3
20115,10,2892,164194,7.0,3.0,8.0,1.0,1.0,1.0,1.0,8.37,58.5
20116,3,24,9072,3.0,3.0,3.0,0.96,1.0,0.92,0.99,11.1,58.0
20127,10,277,111994,3.0,3.0,8.0,0.96,1.0,0.56,0.09,10.46,113.8
20128,5,14,866,4.0,4.0,5.0,1.0,1.0,0.71,0.79,0.01,135.8
20135,8,15,744,7.0,7.0,8.0,1.0,1.0,0.13,0.14,0.22,126.88
20171,1,13,715,1.0,1.0,1.0,1.0,1.0,0.46,0.47,0.54,59.0
20195,5,36,12157,4.0,4.0,5.0,1.0,1.0,0.33,0.29,0.61,173.8
20198,2,2649,245241,2.0,2.0,2.0,0.0,0.0,1.0,1.0,10.37,156.0
20200,2,3,256,2.0,2.0,2.0,0.33,0.16,0.33,0.42,0.0,155.0
20201,4,36,4588,3.0,3.0,3.0,0.97,0.91,0.22,0.2,16.03,65.5
20202,2,39,4072,2.0,2.0,2.0,0.97,0.98,0.46,0.45,55.95,58.5
20205,4,352,178105,3.0,3.0,4.0,0.05,0.01,0.97,0.99,12.47,107.0
20207,7,10307,11436291,4.0,3.0,5.0,0.01,0.0,0.11,0.01,29.88,138.57
20210,2,5,472,2.0,2.0,2.0,0.2,0.08,0.4,0.46,0.01,152.0
20215,8,116,21282,7.0,4.0,8.0,0.99,0.95,0.46,0.3,27.54,122.38
20220,3,30,13246,2.0,1.0,3.0,1.0,1.0,0.63,0.54,0.27,162.0
20270,4,1447,482748,3.0,4.0,4.0,0.0,0.0,0.49,0.41,74.75,166.0
20272,5,1552,551408,4.0,5.0,5.0,0.0,0.0,0.5,0.41,59.85,142.8
20333,3,46,14712,3.0,3.0,3.0,0.93,0.99,0.91,0.99,31.87,120.0
20334,5,27,9613,4.0,4.0,5.0,1.0,1.0,0.44,0.39,0.28,134.6
20336,2,4,236,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.03,153.5
20351,1,3,196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,59.0
20363,1,2,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,59.0
20372,2,12,1752,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.35,56.5
20383,1,10,1430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78,59.0
20415,4,9,1451,4.0,4.0,4.0,1.0,1.0,0.56,0.88,0.13,201.5
20423,5,54,7421,4.0,5.0,5.0,0.98,0.99,0.44,0.45,0.33,210.2
20427,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
20428,9,472,305687,6.0,6.0,8.0,0.21,0.06,0.39,0.16,36.49,142.11
20432,3,9,1133,3.0,3.0,3.0,1.0,1.0,0.67,0.86,0.39,121.0
20433,7,106,80377,6.0,5.0,7.0,1.0,1.0,0.02,0.0,7.75,141.14
20492,3,29,10041,2.0,2.0,3.0,0.41,0.49,0.14,0.27,10.36,55.33
20507,2,27,7987,2.0,1.0,2.0,0.89,0.52,1.0,1.0,15.69,59.0
20520,3,47,13195,3.0,3.0,3.0,0.04,0.01,0.49,0.63,7.51,116.67
20521,3,156,28678,1.0,3.0,3.0,0.04,0.01,1.0,1.0,30.64,59.0
20522,3,32,5907,2.0,2.0,3.0,1.0,1.0,0.97,0.99,10.38,123.0
20523,1,13,2319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,59.0
20530,4,46,11742,3.0,3.0,4.0,0.87,0.97,0.54,0.32,0.29,107.5
20532,1,448,63536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,298.47,59.0
20534,2,30,10265,1.0,1.0,2.0,1.0,1.0,0.53,0.31,0.34,56.5
20535,10,63,23625,6.0,5.0,8.0,1.0,1.0,0.16,0.02,3.37,152.6
20538,4,14,764,3.0,3.0,4.0,1.0,1.0,0.57,0.58,0.52,99.75
20539,1,36,11995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.63,59.0
20541,7,94,26936,3.0,5.0,7.0,0.66,0.76,0.9,0.98,7.69,89.71
20627,5,41,11171,2.0,2.0,5.0,1.0,1.0,0.95,0.99,5.96,59.8
20635,7,65,36865,4.0,4.0,7.0,1.0,1.0,0.31,0.05,0.43,112.57
20638,2,20,1129,1.0,1.0,2.0,1.0,1.0,0.3,0.28,214.46,61.0
20683,5,47,12968,4.0,3.0,5.0,0.96,0.98,0.47,0.39,0.57,106.6
20731,4,9,475,2.0,3.0,3.0,1.0,1.0,0.67,0.71,0.12,156.25
20834,4,4,249,4.0,4.0,4.0,0.75,0.55,0.25,0.21,0.0,154.75
20835,5,46,13368,2.0,3.0,2.0,1.0,1.0,0.7,0.47,5.77,136.6
20836,3,71,18677,3.0,2.0,3.0,1.0,1.0,0.24,0.13,29.45,185.33
20837,5,29,2022,5.0,4.0,5.0,1.0,1.0,0.03,0.03,59.13,138.2
20839,3,52,21445,2.0,2.0,3.0,1.0,1.0,0.48,0.19,0.68,121.0
20841,3,31,10396,1.0,1.0,2.0,1.0,1.0,0.55,0.3,11.45,120.67
20842,7,98,27830,4.0,3.0,7.0,0.99,0.95,0.56,0.31,13.6,122.14
20844,2,6,336,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.03,249.0
20847,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
20848,1,3,189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53,59.0
20849,5,18,7468,5.0,4.0,5.0,1.0,1.0,0.17,0.03,0.65,210.0
20851,1,25,8709,1.0,1.0,1.0,1.0,1.0,0.52,0.23,11.34,59.0
20853,3,186,35230,2.0,2.0,3.0,1.0,1.0,0.08,0.06,98.99,185.0
20855,1,49,12236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.7,59.0
20857,5,463,116515,4.0,3.0,5.0,1.0,1.0,0.55,0.54,56.27,182.0
20858,3,10,1530,3.0,3.0,3.0,0.8,0.91,0.8,0.91,0.05,54.67
20859,2,50,18532,2.0,1.0,2.0,1.0,1.0,0.46,0.33,45.04,58.5
20860,3,231,63962,2.0,2.0,3.0,1.0,1.0,0.29,0.5,196.0,183.33
20861,3,247,189104,3.0,2.0,3.0,1.0,1.0,0.95,0.99,71.51,86.67
20866,5,29,8792,5.0,5.0,5.0,1.0,1.0,0.86,0.98,14.65,171.2
20868,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,120.67
20869,5,73,30528,4.0,4.0,5.0,1.0,1.0,0.42,0.42,19.54,171.2
20872,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
20877,5,32,9557,5.0,5.0,5.0,0.97,0.99,0.5,0.3,4.24,130.8
20879,4,66,32332,4.0,4.0,4.0,1.0,1.0,0.95,0.98,74.58,155.25
