id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5101,3,12,1321,3.0,3.0,3.0,1.0,1.0,0.83,0.93,0.15,116.0
5103,2,12,7141,2.0,1.0,2.0,1.0,1.0,0.08,0.01,0.1,156.5
5108,7,14,886,5.0,4.0,5.0,1.0,1.0,0.43,0.35,0.03,145.71
5110,8,27,14601,4.0,4.0,5.0,0.93,0.99,0.33,0.1,15.49,94.0
5111,33,659,218280,18.0,3.0,29.0,1.0,1.0,0.57,0.31,9.28,75.27
5114,4,46,13046,4.0,3.0,4.0,0.98,0.99,0.5,0.39,28.91,65.25
5115,5,186,83123,4.0,4.0,5.0,1.0,1.0,0.48,0.07,0.07,104.4
5116,4,8,561,4.0,4.0,4.0,1.0,1.0,0.25,0.16,0.02,203.75
5117,3,56,50500,3.0,2.0,3.0,1.0,1.0,0.07,0.01,20.11,71.67
5220,6,27,4352,5.0,4.0,6.0,1.0,1.0,0.63,0.78,0.05,121.17
5223,28,783,319333,9.0,6.0,15.0,1.0,1.0,0.57,0.54,3.95,66.07
5224,17,518,205547,8.0,3.0,9.0,1.0,1.0,0.53,0.56,16.32,70.94
5225,6,33,9657,5.0,5.0,5.0,0.97,0.99,0.45,0.34,0.19,56.0
5226,9,176,52258,5.0,4.0,7.0,1.0,1.0,0.61,0.57,45.66,60.0
5227,8,107,37570,6.0,5.0,8.0,1.0,1.0,0.58,0.66,9.69,66.25
5228,5,133,119179,5.0,4.0,5.0,1.0,1.0,0.14,0.06,5.67,142.2
5229,5,10,563,4.0,4.0,4.0,1.0,1.0,0.2,0.23,0.34,140.6
5230,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
5231,5,243,86182,4.0,2.0,5.0,0.99,1.0,0.51,0.38,32.37,59.8
5232,1,14,3465,1.0,1.0,1.0,1.0,1.0,0.57,0.56,0.09,60.0
5233,4,115,13218,4.0,3.0,4.0,1.0,1.0,0.51,0.54,70.05,112.5
5234,4,31,4725,1.0,1.0,4.0,1.0,1.0,0.42,0.48,1.89,76.0
5235,2,22,4048,2.0,2.0,2.0,1.0,1.0,0.95,0.99,21.99,153.5
5236,6,42,10625,5.0,4.0,6.0,0.98,1.0,0.62,0.36,10.06,119.67
5237,3,118,14424,3.0,2.0,3.0,1.0,1.0,0.54,0.49,93.41,124.33
5238,5,157,88316,3.0,2.0,4.0,0.99,1.0,0.41,0.11,13.19,142.0
5239,2,8,455,2.0,2.0,2.0,1.0,1.0,0.38,0.37,0.01,171.0
5240,4,161,58466,3.0,1.0,3.0,1.0,1.0,0.29,0.25,32.57,131.5
5247,3,47,12504,3.0,2.0,3.0,0.98,1.0,0.53,0.35,6.97,60.0
5258,10,1261,948900,2.0,1.0,9.0,1.0,1.0,0.38,0.09,6.12,65.9
5260,3,41,8953,3.0,3.0,3.0,1.0,1.0,0.95,0.99,1.17,186.67
5266,6,171,51836,4.0,2.0,6.0,1.0,1.0,0.33,0.22,15.21,97.83
5277,4,56,10008,3.0,3.0,3.0,1.0,1.0,0.14,0.04,29.72,68.75
5278,11,467,287279,5.0,2.0,9.0,1.0,1.0,0.55,0.5,53.16,64.64
5279,8,251,63131,3.0,3.0,7.0,1.0,1.0,0.54,0.51,132.12,68.12
5364,7,36,2966,6.0,7.0,7.0,0.97,0.98,0.17,0.12,2.57,172.29
5374,9,52,17565,5.0,4.0,6.0,1.0,1.0,0.4,0.15,0.19,190.89
5385,2,24,14128,2.0,2.0,2.0,1.0,1.0,0.96,1.0,0.66,152.5
5386,3,77,7296,3.0,3.0,3.0,0.9,0.95,0.43,0.45,17.43,119.33
5387,3,71,59338,3.0,3.0,3.0,0.99,1.0,0.23,0.03,0.04,184.0
5388,9,212,45297,7.0,5.0,9.0,1.0,1.0,0.83,0.37,0.5,122.11
5405,4,57,7164,2.0,3.0,3.0,1.0,1.0,0.4,0.59,33.27,72.25
5410,6,32,6665,3.0,3.0,4.0,1.0,1.0,0.47,0.28,0.66,182.5
5413,4,18,1981,4.0,4.0,4.0,0.94,0.96,0.83,0.92,0.18,150.75
5418,8,283,169856,5.0,2.0,8.0,1.0,1.0,0.23,0.06,8.97,57.38
5519,17,378,189548,6.0,5.0,15.0,0.99,1.0,0.5,0.14,0.12,127.35
5521,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.11,188.5
5522,3,17,5719,3.0,3.0,3.0,1.0,1.0,0.88,0.99,20.06,208.67
5524,5,5070,6449540,4.0,3.0,5.0,1.0,1.0,0.01,0.0,35.38,137.0
5525,2,199,244499,2.0,2.0,2.0,1.0,1.0,0.99,1.0,0.84,186.5
5526,2,15,1658,2.0,2.0,2.0,1.0,1.0,0.4,0.29,37.41,120.0
5530,6,6,352,4.0,4.0,6.0,0.5,0.35,0.33,0.43,0.0,154.83
5531,6,25,2800,3.0,4.0,6.0,0.8,0.89,0.24,0.38,15.89,122.17
5533,6,6,352,4.0,4.0,6.0,0.5,0.35,0.17,0.22,0.0,155.67
5534,2,128,90700,2.0,2.0,2.0,1.0,1.0,0.41,0.04,2.8,52.5
5535,4,11,1371,4.0,4.0,4.0,1.0,1.0,0.73,0.91,0.39,151.75
5539,5,97,18532,5.0,3.0,5.0,1.0,1.0,0.76,0.6,36.44,57.8
5540,4,18,2368,3.0,4.0,4.0,0.83,0.92,0.78,0.9,0.69,154.25
5541,3,46,17117,2.0,3.0,3.0,1.0,1.0,0.57,0.55,0.21,188.67
5542,4,56,21132,3.0,2.0,3.0,1.0,1.0,0.25,0.07,15.24,104.25
5543,8,155,41124,6.0,4.0,8.0,1.0,1.0,0.66,0.42,11.72,107.0
5544,8,81,33733,7.0,4.0,8.0,1.0,1.0,0.33,0.18,6.07,113.62
5545,9,318,122567,2.0,1.0,4.0,1.0,1.0,0.37,0.26,18.45,63.0
5547,8,139,49907,5.0,3.0,6.0,1.0,1.0,0.37,0.18,16.3,112.0
5548,6,187,62438,3.0,1.0,4.0,1.0,1.0,0.47,0.3,25.15,57.5
6109,7,35,8183,5.0,5.0,6.0,0.94,0.99,0.4,0.2,0.56,179.0
6110,8,102,33866,5.0,3.0,8.0,1.0,1.0,0.37,0.1,8.21,162.38
6111,8,70,15167,6.0,5.0,8.0,1.0,1.0,0.51,0.22,0.04,135.38
6112,9,89,10121,7.0,4.0,8.0,1.0,1.0,0.6,0.76,73.18,180.11
6113,4,25,13644,3.0,3.0,4.0,1.0,1.0,0.84,0.99,0.54,135.5
6224,9,139,41151,7.0,3.0,9.0,1.0,1.0,0.48,0.21,0.68,79.78
6225,14,144,47418,5.0,4.0,8.0,1.0,1.0,0.31,0.16,5.9,86.86
6226,6,57,13992,3.0,3.0,4.0,1.0,1.0,0.75,0.62,0.05,90.83
6227,4,39,3592,4.0,3.0,4.0,1.0,1.0,0.82,0.89,19.61,58.5
6229,6,47,10700,6.0,4.0,6.0,0.96,0.98,0.45,0.27,8.79,127.83
6231,6,58,24205,5.0,4.0,6.0,0.98,0.99,0.97,1.0,4.83,55.67
6234,2,7,368,2.0,2.0,2.0,1.0,1.0,0.57,0.59,0.09,153.5
6240,3,21,5174,3.0,2.0,3.0,1.0,1.0,0.33,0.18,21.04,182.33
6241,11,370,249794,6.0,3.0,9.0,1.0,1.0,0.22,0.05,54.89,94.64
6243,6,12,1323,6.0,6.0,6.0,1.0,1.0,0.33,0.31,0.01,219.17
6244,11,3063,2594929,9.0,4.0,11.0,0.99,1.0,0.19,0.02,55.74,86.36
6245,5,163,18360,5.0,3.0,5.0,1.0,1.0,0.52,0.32,75.17,59.0
6246,12,94,27053,9.0,7.0,11.0,0.82,0.92,0.68,0.75,8.36,104.58
6247,4,22,5796,4.0,3.0,4.0,0.91,0.98,0.36,0.1,0.76,54.75
6248,2,4,192,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.69,52.5
6250,2,16,3464,2.0,2.0,2.0,1.0,1.0,0.94,0.99,2.53,153.5
6261,6,212,140491,4.0,3.0,6.0,1.0,1.0,0.43,0.12,13.93,91.0
6265,7,11,596,7.0,7.0,7.0,0.91,0.94,0.45,0.6,0.01,221.57
6266,3,569,400194,2.0,2.0,3.0,1.0,1.0,0.25,0.05,116.09,133.33
6268,4,231,36866,3.0,2.0,4.0,1.0,1.0,0.57,0.81,145.95,60.0
6269,8,48,2884,4.0,4.0,4.0,1.0,1.0,0.94,0.96,20.3,115.75
6270,4,23,1340,3.0,3.0,3.0,1.0,1.0,0.91,0.94,26.45,154.5
6271,4,36,3402,4.0,4.0,4.0,1.0,1.0,0.61,0.56,68.66,100.75
6272,4,33,1960,2.0,2.0,2.0,1.0,1.0,0.97,0.98,43.49,108.25
6273,5,93,6876,5.0,4.0,5.0,1.0,1.0,0.84,0.76,114.59,97.2
6274,7,477,64681,6.0,4.0,6.0,1.0,1.0,0.44,0.46,159.54,141.71
6275,7,319,29037,4.0,2.0,6.0,1.0,1.0,0.19,0.14,169.37,141.14
6276,8,35,2004,5.0,5.0,5.0,1.0,1.0,0.83,0.87,11.49,162.38
6277,6,120,33575,4.0,2.0,6.0,1.0,1.0,0.71,0.83,138.98,123.17
6278,4,51,5379,2.0,1.0,3.0,1.0,1.0,0.67,0.66,91.2,106.75
6305,5,115,27075,3.0,2.0,5.0,1.0,1.0,0.77,0.66,1.51,104.0
6377,3,38,3885,3.0,3.0,3.0,1.0,1.0,0.95,0.97,33.57,56.67
6378,5,47,11910,5.0,4.0,5.0,1.0,1.0,0.7,0.39,1.41,68.8
6379,3,42,3803,3.0,3.0,3.0,1.0,1.0,0.48,0.47,7.89,142.0
6384,5,19,2063,5.0,5.0,5.0,0.95,0.95,0.79,0.89,0.14,132.0
6395,5,91,20027,4.0,2.0,4.0,1.0,1.0,0.69,0.41,81.06,60.0
6396,2,10,584,2.0,2.0,2.0,1.0,1.0,0.9,0.92,9.72,52.5
6398,8,46,2872,5.0,5.0,5.0,1.0,1.0,0.78,0.75,11.01,80.88
6402,5,193,23641,4.0,2.0,4.0,1.0,1.0,0.54,0.42,64.84,97.2
6403,4,39,2340,2.0,2.0,2.0,1.0,1.0,0.97,0.97,34.64,107.25
6405,3,11,644,3.0,3.0,3.0,0.91,0.9,0.82,0.84,6.45,187.0
6414,8,102,16020,5.0,5.0,7.0,1.0,1.0,0.29,0.32,22.74,159.0
6520,1,41,20539,1.0,1.0,1.0,1.0,1.0,0.44,0.19,0.62,60.0
6523,3,32,7859,2.0,2.0,3.0,1.0,1.0,0.97,0.99,9.39,123.67
6526,5,98,46607,3.0,4.0,5.0,1.0,1.0,0.13,0.04,20.45,103.8
6527,3,111,80431,3.0,3.0,3.0,1.0,1.0,0.36,0.04,0.4,120.0
6528,6,41,9128,6.0,4.0,6.0,1.0,1.0,0.51,0.63,1.11,127.5
6529,5,26,9188,5.0,4.0,5.0,1.0,1.0,0.46,0.18,0.28,133.4
6530,6,251,214958,4.0,1.0,5.0,1.0,1.0,0.31,0.06,6.02,69.33
6531,3,79,24653,1.0,1.0,3.0,1.0,1.0,0.29,0.15,158.13,97.33
6533,9,180,142832,4.0,4.0,7.0,0.99,1.0,0.28,0.13,30.66,90.67
6534,6,22,3161,6.0,6.0,6.0,1.0,1.0,0.55,0.83,10.16,194.33
6535,7,101,39531,4.0,2.0,7.0,1.0,1.0,0.57,0.39,14.39,63.86
6536,2,11,1384,2.0,2.0,2.0,1.0,1.0,0.91,0.97,5.64,154.5
6543,4,19,1858,4.0,4.0,4.0,1.0,1.0,0.89,0.95,0.18,103.0
6544,6,35,3177,4.0,5.0,5.0,1.0,1.0,0.57,0.64,0.68,104.67
6545,4,25,3806,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.14,60.0
6546,6,115,53076,3.0,2.0,6.0,1.0,1.0,0.38,0.1,1.86,100.5
6549,6,29,2800,6.0,6.0,6.0,1.0,1.0,0.38,0.46,0.58,193.83
6550,3,27,4152,1.0,2.0,3.0,1.0,1.0,0.96,0.98,1.31,70.67
6551,5,100,51931,2.0,3.0,3.0,1.0,1.0,0.08,0.02,17.31,116.6
6552,4,6,335,4.0,3.0,4.0,1.0,1.0,0.83,0.88,0.05,106.75
6553,3,13,1591,3.0,3.0,3.0,0.92,0.98,0.46,0.61,0.06,65.67
6554,4,244,132714,2.0,1.0,2.0,1.0,1.0,0.09,0.04,23.39,67.5
6555,4,29,12525,4.0,3.0,4.0,1.0,1.0,0.14,0.02,0.21,119.0
6556,9,114,21309,7.0,8.0,9.0,0.98,0.98,0.51,0.64,2.42,163.67
6558,7,71,10757,3.0,3.0,5.0,1.0,1.0,0.77,0.89,18.62,95.86
6559,10,35,3734,8.0,8.0,10.0,0.97,0.96,0.77,0.85,11.46,114.8
6560,4,25,8279,3.0,3.0,4.0,1.0,1.0,0.6,0.33,0.06,154.0
6574,2,16,2274,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.11,154.0
6581,10,273,160100,5.0,4.0,7.0,1.0,1.0,0.43,0.08,8.95,80.4
6582,11,2039,1857723,6.0,6.0,9.0,1.0,1.0,0.26,0.02,0.34,118.27
6672,5,37,10575,2.0,3.0,4.0,1.0,1.0,0.68,0.93,9.24,69.8
6675,3,288,86826,2.0,2.0,2.0,1.0,1.0,1.0,1.0,26.35,55.0
6676,5,104,22693,2.0,1.0,2.0,1.0,1.0,0.61,0.73,1.14,66.4
6678,2,3,224,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.12,154.0
6679,6,90,14856,2.0,2.0,4.0,1.0,1.0,0.46,0.52,0.32,108.17
6680,5,57,17337,3.0,2.0,4.0,1.0,1.0,0.14,0.03,1.85,117.4
6681,4,111,32310,2.0,2.0,4.0,1.0,1.0,0.68,0.47,74.52,64.25
6690,3,54,17637,2.0,2.0,3.0,1.0,1.0,0.46,0.26,0.69,68.33
6918,4,4,214,4.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,145.75
6973,10,42,8718,7.0,7.0,8.0,1.0,1.0,0.57,0.39,0.06,171.9
6974,12,66,18066,8.0,7.0,9.0,0.98,1.0,0.38,0.18,0.12,145.0
6975,6,11,618,5.0,5.0,5.0,0.91,0.88,0.55,0.68,1.43,155.0
6976,6,60,17536,4.0,3.0,5.0,1.0,1.0,0.7,0.56,0.2,98.83
7101,2,34,10828,1.0,1.0,2.0,1.0,1.0,0.38,0.19,0.51,57.0
7102,4,228,87012,2.0,3.0,4.0,1.0,1.0,1.0,1.0,33.78,107.0
7103,7,200,69022,3.0,2.0,6.0,1.0,1.0,0.63,0.62,12.75,85.14
7104,9,303,166519,4.0,2.0,7.0,1.0,1.0,0.26,0.07,11.82,98.11
7105,3,24,4394,3.0,3.0,3.0,0.96,0.99,0.92,0.98,0.99,186.0
7106,8,258,128111,2.0,1.0,5.0,1.0,1.0,0.45,0.56,5.64,57.0
7107,9,611,418585,3.0,4.0,6.0,1.0,1.0,0.83,0.9,36.81,78.89
7108,11,278,120151,4.0,4.0,9.0,1.0,1.0,0.25,0.28,32.16,72.64
7109,4,45,8083,3.0,2.0,4.0,1.0,1.0,0.73,0.82,0.71,151.5
7110,8,169,94665,5.0,4.0,7.0,1.0,1.0,0.79,0.87,1.28,106.88
7111,11,471,280869,6.0,5.0,8.0,1.0,1.0,0.97,0.98,30.92,75.0
7112,6,122,72022,5.0,4.0,6.0,1.0,1.0,0.95,0.99,6.11,122.67
7113,3,19,3225,3.0,3.0,3.0,1.0,1.0,0.89,0.97,0.08,52.67
7114,5,217,149825,1.0,1.0,4.0,1.0,1.0,0.77,0.72,8.49,58.8
7116,4,47,13292,3.0,3.0,4.0,1.0,1.0,0.47,0.3,0.44,154.0
7119,10,301,155552,3.0,2.0,4.0,1.0,1.0,0.37,0.55,2.18,76.0
7120,8,425,89759,4.0,3.0,6.0,1.0,1.0,0.13,0.13,42.13,82.5
7121,8,140,39507,4.0,3.0,7.0,1.0,1.0,0.94,0.87,1.28,107.88
7122,8,235,112136,3.0,1.0,5.0,1.0,1.0,0.57,0.58,43.66,57.75
7123,7,102,31650,5.0,3.0,7.0,1.0,1.0,0.47,0.26,6.58,109.71
7125,1,76,4964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42,60.0
7241,11,69,21660,5.0,2.0,6.0,1.0,1.0,0.61,0.4,0.16,117.36
7242,11,95,61352,8.0,7.0,8.0,1.0,1.0,0.27,0.04,0.17,162.55
7244,8,37,3040,5.0,5.0,5.0,1.0,1.0,0.81,0.91,1.64,227.12
7247,15,218,97942,10.0,6.0,13.0,1.0,1.0,0.37,0.3,14.2,160.07
7248,16,158,44475,5.0,3.0,8.0,0.99,1.0,0.56,0.29,15.08,130.31
7249,11,745,751879,3.0,3.0,3.0,1.0,1.0,0.28,0.21,0.18,152.55
7250,14,84,23512,8.0,6.0,10.0,1.0,1.0,0.65,0.49,3.39,172.21
7251,8,75,17814,5.0,3.0,5.0,1.0,1.0,0.55,0.23,9.2,187.5
7252,4,91,51489,3.0,3.0,3.0,1.0,1.0,0.36,0.07,1.35,139.75
7253,13,320,176356,7.0,4.0,11.0,1.0,1.0,0.44,0.2,6.52,148.69
7254,5,33,9174,4.0,3.0,5.0,1.0,1.0,0.42,0.26,0.07,166.0
7256,7,156,29162,2.0,3.0,4.0,1.0,1.0,0.11,0.16,16.01,168.0
7258,13,278,108426,7.0,2.0,13.0,1.0,1.0,0.57,0.46,18.7,79.08
7259,12,141,63582,7.0,4.0,8.0,1.0,1.0,0.7,0.62,26.99,94.83
7260,4,29,8330,4.0,2.0,4.0,1.0,1.0,0.97,1.0,2.13,108.0
7261,11,47,13251,8.0,6.0,10.0,0.98,1.0,0.6,0.54,32.59,133.64
7262,3,44,5507,2.0,3.0,3.0,1.0,1.0,0.48,0.56,23.39,188.67
7263,9,42,3577,6.0,6.0,7.0,1.0,1.0,0.86,0.93,33.82,163.56
7264,48,13168,12251951,10.0,5.0,28.0,1.0,1.0,0.26,0.02,11.36,86.38
7265,14,211,38017,10.0,6.0,10.0,1.0,1.0,0.35,0.27,17.69,142.93
7266,8,111,26405,6.0,4.0,7.0,1.0,1.0,0.47,0.42,15.77,154.0
7267,6,83,31879,6.0,4.0,6.0,0.3,0.06,0.59,0.5,1.16,91.0
7268,11,101,23977,6.0,7.0,8.0,0.98,0.99,0.27,0.18,16.98,165.09
7269,7,116,33466,5.0,3.0,7.0,1.0,1.0,0.67,0.45,5.28,131.57
7270,6,49,24799,4.0,3.0,5.0,0.96,0.99,0.06,0.01,5.45,121.17
7271,9,270,66747,6.0,4.0,8.0,1.0,1.0,0.38,0.33,40.46,164.67
7272,6,54,13646,5.0,4.0,6.0,1.0,1.0,0.28,0.22,20.74,217.5
7273,10,107,30641,6.0,5.0,9.0,1.0,1.0,0.32,0.18,0.48,153.0
7274,12,127,36657,7.0,5.0,8.0,1.0,1.0,0.46,0.29,12.71,169.17
7276,4,42,13224,4.0,3.0,4.0,1.0,1.0,0.55,0.2,1.55,107.5
7280,4,18,2316,4.0,4.0,4.0,1.0,1.0,0.44,0.6,0.06,150.75
7285,4,113,9233,4.0,4.0,4.0,1.0,1.0,0.48,0.48,14.57,201.5
7380,5,45,11510,3.0,3.0,5.0,0.91,0.98,0.36,0.18,3.26,55.2
7381,2,48,7617,2.0,2.0,2.0,1.0,1.0,0.98,0.99,1.05,52.5
7383,4,36,3307,4.0,4.0,4.0,1.0,1.0,0.5,0.65,5.44,149.75
7384,3,20,1835,3.0,3.0,3.0,1.0,1.0,0.9,0.96,7.34,185.0
7385,11,259,97580,8.0,6.0,11.0,0.99,1.0,0.66,0.64,10.53,93.27
7386,4,14,1544,4.0,4.0,4.0,0.93,0.98,0.79,0.91,0.23,105.25
7388,10,1493,1356999,6.0,3.0,8.0,1.0,1.0,0.24,0.04,25.55,86.0
7389,13,4683,5398715,6.0,4.0,13.0,1.0,1.0,0.09,0.01,5.88,90.54
7390,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.75
7406,1,30,6431,1.0,1.0,1.0,1.0,1.0,0.53,0.33,0.5,60.0
7407,6,67,19657,5.0,4.0,5.0,1.0,1.0,0.93,0.99,9.61,165.0
7408,6,27,2490,5.0,5.0,6.0,1.0,1.0,0.7,0.67,0.21,156.0
7409,4,133,37476,3.0,3.0,4.0,1.0,1.0,0.64,0.6,49.23,60.25
7413,4,2723,2875925,3.0,3.0,4.0,1.0,1.0,1.0,1.0,9.72,108.25
7414,9,215,81296,5.0,2.0,6.0,1.0,1.0,0.94,0.94,10.34,101.22
7415,6,38,7058,4.0,6.0,6.0,0.97,0.99,0.47,0.56,3.19,121.0
7416,11,171,56656,8.0,7.0,11.0,0.99,1.0,0.76,0.75,14.98,109.27
7417,9,210,88888,5.0,3.0,8.0,1.0,1.0,0.52,0.62,8.2,78.0
7418,4,60,21446,2.0,2.0,5.0,1.0,1.0,0.58,0.25,15.15,74.5
7420,8,213,59501,4.0,3.0,8.0,1.0,1.0,0.44,0.32,19.35,82.38
7421,3,40,8799,3.0,2.0,3.0,1.0,1.0,0.65,0.4,3.38,124.33
7534,8,562,222158,6.0,3.0,8.0,0.99,1.0,0.54,0.27,15.16,83.38
7535,13,3449,3933983,8.0,5.0,10.0,1.0,1.0,0.1,0.01,7.74,92.0
7536,10,381,109823,2.0,2.0,6.0,1.0,0.99,0.41,0.26,6.06,64.0
7537,8,324,99303,4.0,2.0,7.0,1.0,1.0,0.46,0.33,3.3,85.88
7538,5,126,27184,2.0,3.0,5.0,1.0,1.0,0.83,0.76,29.44,96.6
7539,14,527,147503,2.0,1.0,6.0,1.0,1.0,0.66,0.51,5.36,58.29
7540,10,436,128839,2.0,2.0,7.0,1.0,1.0,0.67,0.56,3.86,57.0
7541,11,516,165250,2.0,2.0,7.0,1.0,1.0,0.36,0.27,32.5,56.73
7542,9,239,54620,3.0,3.0,5.0,1.0,1.0,0.9,0.84,2.93,58.89
7543,9,340,99367,4.0,4.0,6.0,1.0,1.0,0.5,0.4,7.27,77.11
7544,11,451,159030,4.0,3.0,8.0,1.0,1.0,0.69,0.64,15.23,74.73
7556,1,20,11451,1.0,1.0,1.0,1.0,1.0,0.3,0.03,0.56,60.0
7558,6,27,8181,6.0,5.0,6.0,1.0,1.0,0.22,0.14,0.38,159.67
7560,14,716,354476,12.0,5.0,14.0,1.0,1.0,0.44,0.25,6.39,115.57
7562,7,31,1891,6.0,6.0,7.0,0.23,0.19,0.58,0.46,9.08,138.57
7565,7,130,46831,4.0,1.0,6.0,1.0,1.0,0.44,0.21,17.67,119.14
7566,3,16,3089,1.0,2.0,2.0,1.0,1.0,0.44,0.14,2.75,58.0
7677,5,1088,84469,3.0,4.0,5.0,1.0,1.0,0.96,0.95,18.05,102.0
8102,3,6,344,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.08,118.67
8104,5,102,10483,3.0,4.0,5.0,1.0,1.0,0.68,0.73,6.67,69.0
8110,4,16,2678,4.0,4.0,4.0,1.0,1.0,0.81,0.95,2.89,202.75
8121,3,101,18551,2.0,3.0,3.0,1.0,1.0,0.5,0.57,2.28,124.33
8134,8,64,15525,4.0,4.0,5.0,1.0,1.0,0.52,0.38,0.08,160.38
8135,3,78,27528,1.0,1.0,1.0,1.0,1.0,0.47,0.84,32.62,81.33
8136,13,145,44306,6.0,5.0,10.0,1.0,1.0,0.44,0.39,8.37,137.46
8137,7,913,619106,5.0,3.0,7.0,1.0,1.0,0.07,0.04,57.77,90.86
8138,10,4285,4349128,4.0,2.0,8.0,1.0,1.0,0.17,0.02,37.3,65.8
8139,8,190,110708,4.0,3.0,7.0,1.0,1.0,0.87,0.97,21.43,96.12
8140,16,1712,1396028,6.0,6.0,12.0,1.0,1.0,0.35,0.04,10.62,116.56
8149,3,77,50167,3.0,3.0,3.0,1.0,1.0,0.34,0.08,0.17,186.33
8157,7,62,15382,5.0,6.0,7.0,0.98,1.0,0.42,0.34,4.51,138.86
8245,4,42,3972,4.0,4.0,4.0,1.0,1.0,0.93,0.97,0.72,154.0
8246,3,37,12419,3.0,2.0,3.0,1.0,1.0,0.32,0.18,20.38,122.33
8253,6,57,5791,6.0,6.0,6.0,0.95,0.96,0.93,0.96,0.52,122.33
8260,19,1448,819216,7.0,5.0,10.0,0.99,1.0,0.37,0.26,9.46,71.63
8261,36,2288,2430100,11.0,6.0,12.0,0.98,1.0,0.07,0.01,8.63,94.53
8262,21,213,82326,8.0,4.0,11.0,0.93,0.98,0.39,0.27,9.14,149.38
8269,11,132,44569,9.0,5.0,11.0,0.98,1.0,0.26,0.11,5.59,98.0
8270,6,15,898,6.0,6.0,6.0,0.93,0.94,0.13,0.09,2.28,120.17
8271,4,35,10604,4.0,3.0,4.0,0.94,0.99,0.69,0.53,0.12,108.25
8272,5,58,12083,3.0,2.0,5.0,0.98,0.99,0.74,0.92,20.05,59.2
8274,5,59,18171,4.0,3.0,5.0,0.98,1.0,0.17,0.08,6.83,96.2
8275,2,219,182805,2.0,2.0,2.0,0.98,1.0,1.0,1.0,9.29,60.0
8276,20,433,162226,8.0,3.0,13.0,1.0,1.0,0.41,0.17,8.46,58.35
8277,4,61,13203,3.0,3.0,4.0,1.0,1.0,0.48,0.4,17.67,54.75
8279,4,45,4046,4.0,2.0,4.0,1.0,1.0,0.67,0.78,59.58,73.5
8280,10,48,10705,5.0,4.0,7.0,0.9,0.96,0.27,0.19,1.68,104.8
8281,6,111,31838,4.0,2.0,5.0,0.98,1.0,0.35,0.19,18.59,59.17
8283,5,23,3155,5.0,4.0,5.0,1.0,1.0,0.57,0.78,55.16,184.2
8284,12,117,36342,8.0,7.0,11.0,0.99,1.0,0.6,0.34,1.81,109.83
8285,6,49,10629,5.0,3.0,6.0,0.98,0.99,0.53,0.42,0.17,90.17
8287,8,43,6998,5.0,5.0,6.0,0.95,0.98,0.02,0.01,2.39,129.12
8288,10,107,40792,6.0,4.0,10.0,0.97,0.99,0.27,0.13,12.08,76.9
8289,13,221,72063,5.0,3.0,10.0,1.0,1.0,0.34,0.21,25.83,84.38
8290,9,53,9660,6.0,4.0,7.0,1.0,1.0,0.7,0.86,8.52,91.22
8292,11,78,15941,7.0,5.0,10.0,1.0,1.0,0.33,0.24,7.04,102.64
8293,4,20,4154,3.0,3.0,3.0,0.95,0.98,0.9,0.98,0.41,155.0
8294,8,34,12235,4.0,4.0,4.0,0.97,0.99,0.85,0.98,2.18,179.12
8295,11,122,33852,7.0,7.0,11.0,0.99,1.0,0.61,0.6,10.21,110.64
8296,11,148,42943,7.0,3.0,9.0,1.0,1.0,0.55,0.55,32.84,98.82
8297,16,625,384210,9.0,3.0,16.0,1.0,1.0,0.36,0.11,27.54,64.62
8298,5,47,17945,1.0,1.0,3.0,1.0,1.0,0.77,0.59,0.43,79.4
8299,19,1524,1501738,7.0,3.0,13.0,1.0,1.0,0.16,0.03,11.98,80.21
8300,34,716,325089,11.0,9.0,21.0,0.99,1.0,0.39,0.19,18.13,102.32
8301,7,235,62541,5.0,2.0,7.0,0.98,1.0,0.18,0.17,12.66,66.43
8302,10,125,33383,8.0,5.0,10.0,0.97,0.99,0.66,0.57,13.02,89.8
8303,6,24,5494,4.0,4.0,6.0,0.88,0.25,0.12,0.75,11.16,140.5
8304,3,34,11094,3.0,2.0,3.0,1.0,1.0,0.38,0.25,7.47,123.0
8378,11,125,36505,5.0,5.0,9.0,0.81,0.95,0.34,0.35,33.0,92.91
8379,6,28,8989,5.0,5.0,6.0,0.89,0.98,0.18,0.05,0.06,86.33
8380,4,24,1782,4.0,3.0,4.0,0.96,0.93,0.25,0.26,7.65,121.25
8381,3,31,7129,2.0,2.0,3.0,0.94,0.98,0.26,0.18,21.42,58.67
