id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22222,5,7,312,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.04,130.8
22223,2,3,136,2.0,2.0,2.0,0.67,0.59,0.33,0.41,0.02,156.0
22224,11,157,62781,5.0,3.0,11.0,1.0,1.0,0.5,0.53,4.87,57.82
22225,5,45,15653,2.0,3.0,3.0,1.0,1.0,0.98,1.0,10.48,96.6
22226,1,2,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,59.0
22227,5,97,42366,4.0,3.0,5.0,0.99,1.0,0.81,0.78,3.24,54.8
22228,3,21,4744,3.0,3.0,3.0,1.0,1.0,0.05,0.01,0.91,181.67
22230,4,25,8249,4.0,2.0,4.0,1.0,1.0,0.12,0.02,0.92,104.75
22231,4,4,183,4.0,4.0,4.0,0.5,0.55,0.25,0.28,0.0,152.25
22232,5,8,360,4.0,5.0,5.0,0.88,0.84,0.5,0.52,0.09,93.6
22233,2,2547,2960505,2.0,2.0,2.0,0.0,0.0,0.0,0.0,36.09,52.0
22234,13,129,40817,9.0,5.0,12.0,1.0,1.0,0.44,0.45,10.57,117.77
22236,3,49,13332,3.0,2.0,3.0,1.0,1.0,0.71,0.55,2.72,59.0
22237,5,8,336,5.0,5.0,5.0,1.0,1.0,0.5,0.51,0.09,130.8
22238,4,23,4918,3.0,2.0,3.0,1.0,1.0,0.26,0.06,2.67,54.0
22242,3,14,1782,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.51,121.33
22243,6,335,296938,3.0,3.0,4.0,0.03,0.0,0.83,0.94,11.95,61.83
22244,13,1250,1050715,8.0,4.0,13.0,1.0,1.0,0.2,0.03,44.79,64.15
22246,7,63,27122,6.0,6.0,6.0,0.98,1.0,0.89,0.98,19.69,85.43
22247,4,20,7318,4.0,3.0,4.0,0.95,0.83,0.9,0.99,5.19,105.75
22248,3,63,15312,2.0,2.0,2.0,1.0,1.0,0.16,0.54,12.78,52.67
22250,6,58,24975,5.0,4.0,5.0,0.97,0.98,0.31,0.35,10.2,91.83
22251,7,60,18178,5.0,3.0,7.0,0.65,0.42,0.28,0.24,38.22,116.0
22252,3,28,8995,3.0,3.0,3.0,1.0,1.0,0.36,0.18,2.19,58.0
22257,2,26,13477,2.0,2.0,2.0,1.0,1.0,0.35,0.14,1.13,156.0
22261,9,159,107939,5.0,4.0,8.0,0.16,0.06,0.36,0.18,0.09,82.11
22262,8,154,37318,5.0,4.0,8.0,0.83,0.93,0.53,0.56,28.44,85.88
22265,8,157,37048,7.0,6.0,8.0,0.46,0.25,0.55,0.64,4.34,130.38
22266,4,22,2988,4.0,2.0,4.0,1.0,1.0,0.86,0.92,20.57,67.25
22267,3,32,16996,3.0,2.0,3.0,1.0,1.0,0.69,0.69,1.63,58.33
22268,2,50,8111,1.0,1.0,2.0,1.0,1.0,0.42,0.18,78.94,58.5
22275,6,4148,2258484,3.0,5.0,5.0,0.0,0.0,0.49,0.51,60.85,64.17
22276,5,36,6454,3.0,5.0,4.0,0.94,0.96,0.33,0.16,0.2,101.0
22277,17,3184,3322025,9.0,5.0,15.0,1.0,1.0,0.14,0.02,18.57,69.47
22278,8,292,75246,4.0,2.0,6.0,0.81,0.75,0.53,0.64,11.28,74.0
22279,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
22280,4,25146,30797220,3.0,3.0,3.0,0.0,0.0,0.0,0.0,60.48,67.5
22281,14,199,46836,10.0,6.0,14.0,0.97,0.91,0.75,0.77,39.2,72.43
22282,13,125,16893,7.0,3.0,11.0,0.99,1.0,0.53,0.47,56.58,57.77
22283,14,676,690718,10.0,7.0,14.0,1.0,1.0,0.16,0.04,41.66,87.0
22284,9,7169,8423027,6.0,5.0,7.0,1.0,1.0,0.08,0.0,19.59,80.44
22285,13,386,214072,4.0,1.0,12.0,1.0,1.0,0.32,0.05,46.13,59.31
22286,10,557,366561,7.0,4.0,9.0,1.0,1.0,0.4,0.07,44.9,94.8
22287,18,1675,1258088,8.0,3.0,13.0,0.65,0.73,0.49,0.3,63.21,71.89
22288,8,13201,14457471,5.0,2.0,6.0,1.0,1.0,0.15,0.01,17.94,57.25
22289,5,720,835703,5.0,2.0,5.0,1.0,1.0,0.06,0.02,45.85,56.8
22290,16,75,12390,11.0,8.0,15.0,1.0,1.0,0.27,0.13,6.22,105.81
22291,12,7290,7601592,7.0,5.0,11.0,1.0,1.0,0.19,0.02,22.26,73.58
22292,10,1720,1850699,6.0,4.0,9.0,1.0,1.0,0.14,0.01,33.36,78.5
22293,15,5090,4952554,7.0,4.0,13.0,1.0,1.0,0.21,0.02,81.77,58.87
22294,9,59,12170,3.0,5.0,6.0,0.49,0.25,0.32,0.24,5.2,85.78
22295,4,161,98373,3.0,3.0,4.0,0.99,1.0,0.05,0.01,34.77,73.5
22296,11,1136,458878,8.0,6.0,10.0,1.0,1.0,0.43,0.11,15.45,78.18
22297,5,7,328,4.0,5.0,5.0,0.86,0.79,0.14,0.12,0.09,181.2
22300,9,308,164849,5.0,4.0,7.0,0.28,0.11,0.54,0.33,64.71,83.78
22301,8,39,9697,4.0,4.0,5.0,0.69,0.88,0.51,0.8,2.0,67.0
22302,4,5,634,4.0,4.0,4.0,0.6,0.25,0.4,0.12,0.25,57.0
22303,10,270,65945,4.0,4.0,6.0,0.56,0.67,0.01,0.0,41.76,64.4
22304,9,363,314111,4.0,4.0,7.0,0.17,0.16,0.23,0.04,29.91,80.56
22305,3,1807,1996307,1.0,1.0,2.0,0.0,0.0,0.09,0.01,22.96,59.0
22306,4,363,202844,3.0,3.0,3.0,0.01,0.0,0.51,0.56,53.45,57.75
22307,9,167,54010,3.0,2.0,8.0,0.95,0.93,0.76,0.76,5.83,59.0
22308,24,837,455808,10.0,6.0,19.0,1.0,0.99,0.33,0.09,42.91,85.58
22309,16,562,543021,6.0,4.0,12.0,1.0,1.0,0.15,0.01,18.23,70.56
22310,19,805,695146,11.0,7.0,17.0,1.0,1.0,0.17,0.01,19.2,92.74
22311,14,248,42838,5.0,2.0,13.0,1.0,1.0,0.58,0.37,33.62,59.07
22312,9,1790,1956387,6.0,4.0,9.0,1.0,1.0,0.09,0.02,36.26,81.0
22313,24,1217,603312,7.0,4.0,16.0,1.0,1.0,0.51,0.09,51.5,67.42
22314,11,3509,322300,5.0,4.0,10.0,1.0,1.0,0.98,0.91,39.1,77.09
22315,15,96,12497,7.0,2.0,13.0,0.94,0.96,0.52,0.52,6.65,57.33
22316,33,8501,10591969,11.0,8.0,26.0,1.0,1.0,0.01,0.0,20.31,67.91
22317,1,12,1549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.85,59.0
22318,3,49,26040,2.0,2.0,3.0,1.0,1.0,0.98,1.0,3.45,54.33
22330,2,84,52130,2.0,2.0,2.0,1.0,1.0,0.36,0.16,0.43,52.0
22348,4,63,31517,3.0,3.0,4.0,0.98,1.0,0.38,0.12,0.8,56.5
22350,1,35,11610,1.0,1.0,1.0,1.0,1.0,0.49,0.2,7.93,59.0
22352,1,12,2355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.63,59.0
22353,2,19,4389,2.0,2.0,2.0,0.95,0.97,0.95,0.97,30.75,154.5
22354,3,16,2610,2.0,3.0,3.0,1.0,1.0,0.88,0.97,0.06,187.33
22356,2,9,3416,2.0,2.0,2.0,1.0,1.0,0.44,0.21,0.02,90.5
22358,5,32,10979,4.0,4.0,5.0,0.56,0.43,0.47,0.57,3.3,92.4
22359,2,18,3090,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.92,59.0
22360,2,2,100,1.0,2.0,1.0,1.0,1.0,0.5,0.4,0.0,56.0
22361,3,35,16224,3.0,3.0,3.0,1.0,1.0,0.17,0.04,21.86,186.67
22368,4,26,9366,3.0,4.0,4.0,1.0,1.0,0.88,0.99,14.91,152.5
22369,2,13,972,1.0,1.0,1.0,1.0,1.0,0.46,0.46,0.65,58.5
22375,3,4,244,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.12,117.0
22376,7,87,15742,3.0,2.0,6.0,1.0,1.0,0.68,0.3,1.9,58.71
22377,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.09,247.0
22379,16,651,187562,8.0,2.0,14.0,0.99,1.0,0.69,0.28,25.61,84.56
22380,2,7,671,2.0,2.0,2.0,1.0,1.0,0.43,0.76,0.08,156.0
22382,2,13,1759,2.0,2.0,2.0,1.0,1.0,0.92,0.97,7.44,58.0
22383,10,123,42813,7.0,3.0,10.0,0.89,0.84,0.62,0.53,5.63,58.8
22384,3,183,33607,3.0,2.0,3.0,0.37,0.27,0.65,0.74,176.55,57.67
22386,1,27,12683,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.79,59.0
22387,3,57,15386,2.0,3.0,3.0,1.0,1.0,0.18,0.03,2.22,120.0
22389,2,12,1811,2.0,2.0,2.0,0.92,0.98,0.92,0.98,0.07,154.5
22390,2,49,18561,1.0,1.0,1.0,1.0,1.0,0.55,0.71,14.08,56.5
22392,17,2027,2388692,10.0,7.0,15.0,1.0,1.0,0.04,0.0,6.87,88.88
22394,5,24,1160,3.0,2.0,3.0,1.0,1.0,0.62,0.59,2.33,97.6
22395,3,22,5139,3.0,3.0,3.0,1.0,1.0,0.91,0.98,2.98,52.33
22396,3,48,19890,3.0,2.0,3.0,0.6,0.57,0.71,0.87,6.66,57.0
22398,3,23,3143,3.0,3.0,3.0,1.0,1.0,0.04,0.01,27.44,121.33
22399,4,43,8841,2.0,3.0,3.0,1.0,1.0,0.33,0.11,12.19,154.25
22411,7,294,148066,3.0,2.0,6.0,1.0,1.0,0.35,0.16,17.37,58.14
22412,4,13,4625,4.0,4.0,4.0,0.69,0.1,0.38,0.62,0.02,104.5
22413,6,14,1747,4.0,6.0,5.0,1.0,1.0,0.64,0.87,0.05,219.5
22426,15,266,223794,12.0,7.0,15.0,0.95,0.98,0.2,0.04,1.4,116.13
22428,10,3958,3977051,6.0,6.0,8.0,0.0,0.0,0.18,0.02,18.54,112.7
22429,5,21,5862,4.0,4.0,5.0,0.76,0.93,0.76,0.95,1.08,89.8
22430,10,91,43395,7.0,4.0,8.0,1.0,1.0,0.86,0.97,2.94,117.0
22431,3,6,312,2.0,1.0,3.0,1.0,1.0,0.67,0.59,0.01,59.0
22432,13,3711,4325131,9.0,8.0,10.0,1.0,1.0,0.06,0.01,51.31,85.15
22433,6,114,18954,4.0,5.0,6.0,1.0,1.0,0.53,0.26,52.14,88.83
22434,14,216,67542,6.0,4.0,11.0,1.0,1.0,0.43,0.21,29.53,58.29
22435,13,54,6959,9.0,9.0,12.0,1.0,1.0,0.59,0.7,0.38,117.77
22436,17,235,97042,11.0,8.0,15.0,1.0,1.0,0.39,0.18,8.38,99.59
22437,17,5019,3887453,8.0,4.0,12.0,1.0,1.0,0.39,0.03,17.65,93.06
22438,11,191,54814,7.0,7.0,11.0,0.99,1.0,0.18,0.1,27.43,93.64
22440,5,24,5442,4.0,3.0,5.0,0.67,0.27,0.54,0.87,2.91,136.2
22441,5,16,5611,4.0,4.0,5.0,0.38,0.05,0.56,0.94,0.02,107.2
22442,12,635,70908,7.0,7.0,12.0,0.3,0.57,0.87,0.6,27.2,107.25
22443,5,15,1839,5.0,5.0,5.0,0.93,0.97,0.87,0.95,2.08,94.8
22444,11,197,64693,7.0,3.0,9.0,0.41,0.25,0.83,0.85,13.05,77.27
22445,9,84,49011,5.0,7.0,9.0,0.99,1.0,0.27,0.21,3.89,142.89
22446,11,401,33151,8.0,9.0,10.0,1.0,1.0,0.97,0.98,23.36,170.36
22447,8,36,11721,6.0,5.0,7.0,0.97,1.0,0.56,0.77,0.05,128.12
22448,8,221,91535,6.0,7.0,8.0,1.0,1.0,0.84,0.9,26.76,139.38
22449,5,70,27172,5.0,4.0,5.0,1.0,1.0,0.47,0.53,12.26,97.6
22450,3,38,10004,3.0,3.0,3.0,1.0,1.0,0.03,0.0,21.89,58.0
22451,12,21420,23772377,7.0,5.0,10.0,1.0,1.0,0.14,0.01,15.91,91.5
22452,20,353,36648,7.0,4.0,19.0,0.99,0.99,0.66,0.66,25.04,58.55
22453,26,3613,4326244,11.0,6.0,21.0,1.0,1.0,0.04,0.01,22.68,88.69
22454,13,271,39309,11.0,7.0,13.0,0.99,1.0,0.4,0.48,68.63,101.54
22455,17,819,714263,7.0,5.0,14.0,1.0,1.0,0.27,0.04,20.21,82.41
22456,6,40,10401,5.0,4.0,6.0,1.0,1.0,0.4,0.19,0.13,121.5
22458,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,203.25
22466,3,17,3252,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.2,186.67
22483,6,65,18950,4.0,3.0,5.0,0.98,1.0,0.63,0.39,32.36,88.33
22488,3,128,67594,2.0,3.0,3.0,1.0,1.0,0.92,0.99,18.78,120.0
22493,4,24,5928,4.0,3.0,4.0,1.0,1.0,0.38,0.24,5.89,152.75
22512,3,30,7720,2.0,1.0,3.0,0.5,0.36,1.0,1.0,0.2,59.0
22513,7,897,499036,4.0,4.0,7.0,0.17,0.14,0.97,0.98,78.53,113.0
22514,11,626,73691,8.0,8.0,11.0,0.18,0.31,0.86,0.73,28.04,110.73
22515,8,133,77967,7.0,4.0,8.0,1.0,1.0,0.37,0.07,7.13,59.25
22516,3,11,596,3.0,2.0,3.0,1.0,1.0,0.64,0.47,0.06,123.33
22517,5,7,292,3.0,5.0,5.0,1.0,1.0,0.43,0.41,0.03,172.0
22518,8,187,53813,5.0,4.0,7.0,1.0,1.0,0.56,0.53,38.45,80.38
22519,6,142,37006,4.0,4.0,6.0,1.0,1.0,0.73,0.69,15.04,122.33
22531,4,11,611,3.0,2.0,4.0,0.45,0.34,0.55,0.51,0.03,107.5
22532,5,98,15811,4.0,4.0,5.0,0.03,0.01,0.02,0.01,86.16,98.0
22533,4,6,272,3.0,4.0,4.0,1.0,1.0,0.67,0.68,0.02,107.25
22534,10,175,187568,9.0,7.0,10.0,0.1,0.0,0.95,1.0,14.15,109.4
22535,9,1778,746487,8.0,5.0,9.0,1.0,1.0,0.67,0.09,7.95,121.67
22536,7,175,180216,6.0,4.0,7.0,0.99,1.0,0.09,0.01,4.51,93.43
22537,11,750,449604,5.0,5.0,10.0,0.71,0.82,0.35,0.1,75.29,93.55
22538,17,6090,7704923,11.0,6.0,15.0,1.0,1.0,0.02,0.0,19.54,70.53
22539,17,597,412606,9.0,5.0,16.0,0.98,1.0,0.3,0.07,26.6,81.12
22540,8,50,14811,6.0,6.0,8.0,1.0,1.0,0.44,0.42,16.74,58.12
22541,5,374,341135,5.0,4.0,5.0,1.0,1.0,0.24,0.02,10.89,136.4
22542,7,114,20939,5.0,5.0,6.0,0.22,0.11,0.75,0.56,29.62,83.71
22543,3,11,3777,2.0,3.0,3.0,0.27,0.03,0.82,0.98,0.05,123.33
22544,5,23,1816,4.0,5.0,5.0,0.91,0.87,0.52,0.58,0.09,175.0
22545,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22547,2,133,94297,2.0,2.0,2.0,0.26,0.15,0.51,0.25,53.69,59.0
22551,10,12,589,8.0,9.0,10.0,0.83,0.81,0.08,0.07,0.11,150.0
22552,5,210,60519,4.0,3.0,5.0,0.03,0.0,0.01,0.0,33.56,92.8
22553,4,39,14923,4.0,4.0,4.0,0.26,0.04,0.26,0.04,18.16,59.25
22557,5,26,4436,5.0,5.0,5.0,1.0,1.0,0.04,0.01,18.69,173.8
22559,7,53,10679,5.0,4.0,7.0,1.0,1.0,0.64,0.54,0.48,94.0
22562,5,68,19713,4.0,3.0,4.0,1.0,1.0,0.5,0.34,13.51,96.6
22563,13,182,61546,8.0,4.0,13.0,1.0,1.0,0.54,0.44,13.59,88.31
22564,16,1110,98553,8.0,5.0,14.0,1.0,1.0,0.91,0.78,33.01,98.06
22565,15,504,380676,8.0,8.0,15.0,1.0,1.0,0.43,0.2,13.4,98.07
22566,12,109,8510,7.0,8.0,10.0,0.33,0.31,0.4,0.38,62.5,74.58
22567,8,112,7892,4.0,5.0,6.0,0.03,0.02,0.66,0.64,117.0,107.38
22568,7,205,72666,3.0,3.0,7.0,1.0,1.0,0.35,0.18,9.09,83.14
22569,8,92,27270,6.0,4.0,8.0,1.0,1.0,0.66,0.61,9.94,58.62
22570,10,21,1093,9.0,9.0,10.0,0.48,0.38,0.29,0.23,8.47,108.9
22571,10,70,17606,8.0,6.0,10.0,1.0,1.0,0.6,0.43,3.45,76.0
22572,22,579,256102,8.0,6.0,17.0,1.0,1.0,0.5,0.18,33.31,76.59
22573,15,2930,3042597,9.0,5.0,13.0,1.0,1.0,0.19,0.01,17.03,95.93
22574,7,62,16371,7.0,5.0,7.0,0.98,0.99,0.03,0.0,9.96,83.0
22576,6,35,7753,6.0,4.0,6.0,1.0,1.0,0.43,0.3,0.03,131.0
22577,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,142.67
22578,5,60,13582,5.0,2.0,5.0,1.0,1.0,0.6,0.37,7.85,71.2
22582,4,17,3904,3.0,4.0,4.0,1.0,1.0,0.53,0.26,0.02,58.25
22583,9,374,227415,8.0,7.0,9.0,0.08,0.01,0.98,1.0,45.12,119.56
22584,10,176,27385,5.0,5.0,8.0,0.99,1.0,0.88,0.86,26.05,115.8
22585,12,283,80336,5.0,5.0,9.0,0.93,0.99,0.31,0.21,24.54,91.17
22586,4,103,9326,4.0,2.0,4.0,0.97,0.73,0.96,0.98,0.17,106.25
22588,4,9,969,4.0,4.0,4.0,1.0,1.0,0.67,0.87,0.04,151.25
22589,13,28848,36373473,7.0,7.0,11.0,0.61,0.62,0.0,0.0,22.69,102.08
22590,13,2786,2886202,6.0,4.0,12.0,1.0,1.0,0.17,0.01,23.27,86.77
22591,14,1852,176878,8.0,6.0,12.0,1.0,1.0,0.94,0.81,48.57,98.36
22592,19,15935,19529691,8.0,4.0,14.0,1.0,1.0,0.04,0.0,45.25,89.58
22593,21,25030,30994101,9.0,7.0,17.0,1.0,1.0,0.03,0.0,31.89,84.81
22594,6,25,3336,4.0,5.0,5.0,1.0,1.0,0.48,0.64,6.11,150.67
22597,11,85,32731,5.0,5.0,10.0,0.86,0.77,0.55,0.51,1.75,110.09
22598,21,3191,3035808,8.0,8.0,20.0,0.94,1.0,0.25,0.02,21.08,121.1
22599,9,63,23537,6.0,6.0,8.0,1.0,1.0,0.43,0.48,1.92,141.22
22600,8,149,38920,5.0,4.0,7.0,1.0,1.0,0.43,0.53,16.22,105.75
22601,12,256,209178,8.0,8.0,11.0,0.89,0.92,0.12,0.05,3.78,105.08
22602,8,250,87675,5.0,4.0,6.0,1.0,1.0,0.54,0.66,51.28,81.0
22604,7,691,450817,5.0,2.0,7.0,1.0,1.0,0.37,0.2,81.07,58.86
22605,20,150,43602,9.0,8.0,14.0,1.0,1.0,0.21,0.16,9.82,95.55
22606,10,789,907115,7.0,3.0,10.0,1.0,1.0,0.1,0.04,15.93,59.2
22607,25,824,650994,12.0,10.0,20.0,1.0,1.0,0.17,0.02,26.5,97.2
22608,14,508,190780,6.0,4.0,11.0,0.25,0.12,0.42,0.27,61.05,101.14
22609,13,62,7289,9.0,7.0,12.0,1.0,1.0,0.48,0.47,6.72,103.38
22610,24,3116,2715094,8.0,5.0,19.0,0.36,0.36,0.25,0.05,42.88,66.92
22627,3,17,6947,2.0,2.0,2.0,0.94,0.99,0.24,0.04,0.04,61.0
22630,2,12,2765,2.0,2.0,2.0,1.0,1.0,0.5,0.25,25.04,153.0
22635,5,129,41482,3.0,1.0,5.0,0.83,0.97,0.34,0.42,12.43,59.2
22636,2,35,6637,1.0,1.0,2.0,1.0,1.0,1.0,1.0,33.07,59.0
22637,5,7,292,5.0,5.0,5.0,1.0,1.0,0.29,0.27,0.03,128.4
22638,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22640,2,13,1747,2.0,2.0,2.0,1.0,1.0,0.92,0.98,5.11,153.5
22641,9,112,29764,6.0,3.0,6.0,0.28,0.2,0.55,0.51,5.11,79.89
22646,5,657,802199,3.0,3.0,5.0,1.0,1.0,0.02,0.01,19.41,55.0
22647,12,191,71580,4.0,1.0,8.0,0.42,0.25,0.43,0.3,4.83,63.67
22650,4,15,3724,4.0,4.0,4.0,1.0,1.0,0.4,0.22,0.26,118.75
22651,5,80,49239,4.0,3.0,4.0,0.51,0.68,0.84,0.89,2.42,110.0
22655,9,251,78628,3.0,3.0,5.0,0.53,0.33,0.57,0.42,23.82,79.33
22656,6,51,25775,5.0,6.0,5.0,0.96,1.0,0.61,0.79,5.07,184.0
22657,6,124,17580,2.0,1.0,4.0,1.0,1.0,0.86,0.88,35.0,60.0
22658,16,704,628247,5.0,2.0,15.0,1.0,1.0,0.23,0.05,14.06,71.38
22659,13,1572,1478423,5.0,2.0,10.0,1.0,1.0,0.25,0.03,8.63,59.46
22660,9,86,18887,7.0,4.0,9.0,0.45,0.23,0.76,0.87,4.29,85.44
22661,4,27,7412,4.0,4.0,4.0,1.0,1.0,0.44,0.39,7.8,102.25
22663,5,72,31700,3.0,3.0,5.0,0.64,0.61,0.62,0.63,1.52,95.8
22664,6,38,12205,5.0,4.0,5.0,0.45,0.52,0.05,0.01,11.81,120.5
22665,8,2683,435608,5.0,3.0,6.0,1.0,1.0,0.9,0.37,33.39,82.5
22668,2,17,1640,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.28,153.5
22669,8,46,13937,8.0,8.0,8.0,0.98,0.99,0.02,0.0,0.67,88.0
22672,3,16,1629,2.0,2.0,2.0,1.0,1.0,0.94,0.98,5.3,122.0
22673,9,69,6953,6.0,6.0,9.0,0.65,0.79,0.01,0.01,15.55,150.56
22674,3,14,6768,3.0,3.0,3.0,1.0,1.0,0.07,0.01,0.03,123.67
22675,3,6,392,3.0,3.0,3.0,1.0,1.0,0.67,0.74,1.71,130.67
22677,3,50,21817,2.0,2.0,2.0,1.0,1.0,0.42,0.16,0.75,59.33
22678,2,33,22278,2.0,2.0,2.0,1.0,1.0,0.03,0.0,15.89,156.0
22679,6,777,382935,6.0,2.0,6.0,0.98,0.99,0.72,0.91,42.1,91.5
22680,2,18,3895,2.0,1.0,2.0,1.0,1.0,0.83,0.96,2.27,59.0
22681,3,7,440,3.0,3.0,3.0,1.0,1.0,0.71,0.81,1.71,185.33
22682,6,28,3131,5.0,6.0,6.0,1.0,1.0,0.04,0.01,4.18,162.83
22686,4,46,22815,4.0,3.0,4.0,0.43,0.17,0.65,0.38,7.62,104.75
22689,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,15.62,59.5
22691,1,5,2693,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02,59.0
22693,2,23,9560,2.0,2.0,2.0,1.0,1.0,0.57,0.21,9.97,59.0
22694,7,74,16315,5.0,5.0,7.0,0.62,0.3,0.39,0.23,22.36,83.71
22710,3,15,1835,2.0,3.0,3.0,0.87,0.95,0.93,0.98,10.64,122.0
22711,6,229,181323,3.0,3.0,6.0,0.16,0.05,0.3,0.09,19.23,89.67
22712,3,44,10611,3.0,3.0,3.0,0.75,0.94,0.73,0.93,60.1,122.33
22713,2,3,136,2.0,2.0,2.0,0.67,0.62,0.33,0.29,0.03,244.0
22717,7,2526,169360,4.0,1.0,6.0,1.0,1.0,1.0,1.0,22.37,59.0
22718,11,5431,4771753,8.0,3.0,11.0,0.88,0.95,0.29,0.04,50.13,57.82
22719,6,2211,2074336,3.0,2.0,5.0,1.0,1.0,0.22,0.02,50.41,57.83
22720,10,6270,7977206,5.0,4.0,9.0,1.0,1.0,0.0,0.0,15.32,79.0
22721,10,3172,3307484,7.0,4.0,9.0,0.98,0.99,0.19,0.02,46.62,78.4
22723,5,246,163630,1.0,1.0,3.0,0.0,0.0,0.34,0.12,10.22,59.8
22724,8,182,142502,5.0,1.0,8.0,0.32,0.1,0.88,0.96,5.25,59.12
22726,8,75,26710,7.0,5.0,8.0,1.0,1.0,0.32,0.11,19.14,103.5
22727,6,405,370460,6.0,5.0,6.0,0.95,0.98,0.21,0.12,46.58,153.5
22728,5,217,232387,3.0,4.0,5.0,0.16,0.02,0.98,1.0,13.17,136.8
22729,14,896,723128,6.0,4.0,12.0,0.19,0.06,0.25,0.13,20.58,71.14
22730,12,420,357577,8.0,6.0,12.0,0.99,1.0,0.34,0.06,4.51,107.42
22731,12,14264,18137640,8.0,3.0,11.0,1.0,1.0,0.01,0.0,40.56,58.5
22733,4,119,21370,3.0,2.0,4.0,1.0,1.0,0.5,0.25,73.31,58.25
22734,9,123,44496,6.0,4.0,8.0,1.0,1.0,0.27,0.07,21.22,109.11
22735,10,512,168076,5.0,2.0,8.0,1.0,1.0,0.14,0.12,33.53,97.1
22736,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,201.25
22737,10,523,383519,5.0,4.0,9.0,1.0,1.0,0.36,0.07,3.2,116.9
22738,19,3123,3601418,9.0,5.0,17.0,1.0,1.0,0.09,0.01,25.93,68.84
22739,19,19977,25476063,11.0,7.0,16.0,1.0,1.0,0.01,0.0,31.26,118.26
22740,14,67,14933,8.0,4.0,13.0,1.0,1.0,0.33,0.16,4.97,91.07
22741,14,4026,3346419,8.0,5.0,12.0,0.28,0.31,0.2,0.02,31.74,71.5
22774,2,33,13544,2.0,2.0,2.0,1.0,1.0,0.97,1.0,2.9,155.5
22775,6,6,348,5.0,5.0,6.0,0.83,0.64,0.17,0.11,0.0,120.67
22795,2,15,1661,1.0,2.0,2.0,1.0,1.0,0.8,0.89,21.9,56.5
22797,5,126,96449,4.0,3.0,4.0,0.02,0.0,0.36,0.16,0.16,135.4
22798,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
22799,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.01,51.0
22800,9,87,43168,7.0,3.0,9.0,1.0,1.0,0.23,0.12,3.49,152.56
22801,6,9,392,5.0,5.0,5.0,1.0,1.0,0.22,0.2,0.01,121.5
22802,2,6,639,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.16,87.5
22803,6,959,88418,5.0,4.0,6.0,1.0,1.0,0.97,0.66,35.36,90.67
22804,7,180,152794,7.0,3.0,7.0,1.0,1.0,0.12,0.03,17.46,122.29
22805,8,3171,209211,5.0,1.0,8.0,1.0,1.0,0.98,0.92,22.75,58.5
22806,9,350,299221,6.0,3.0,8.0,0.9,0.96,0.82,0.9,15.3,120.67
22816,9,36,10718,6.0,6.0,8.0,0.97,0.99,0.42,0.2,2.09,144.33
22817,6,79,19848,5.0,5.0,5.0,0.03,0.0,0.97,0.99,12.15,90.33
22821,9,273,34418,7.0,7.0,8.0,0.18,0.31,0.86,0.82,24.9,122.89
22822,12,149,48565,9.0,7.0,11.0,0.54,0.58,0.68,0.72,6.35,155.0
22823,15,311,123937,4.0,3.0,9.0,0.45,0.34,0.45,0.33,12.29,84.27
22824,11,6210,6900337,8.0,4.0,9.0,0.02,0.01,0.09,0.01,11.54,99.09
22825,9,595,71533,8.0,7.0,9.0,1.0,1.0,0.93,0.58,15.12,96.78
22826,4,210,72413,3.0,2.0,4.0,1.0,1.0,0.87,0.8,73.13,105.25
22827,13,1133,120428,7.0,3.0,10.0,1.0,1.0,0.89,0.67,41.8,59.0
22830,3,24,5988,3.0,3.0,3.0,1.0,1.0,0.04,0.01,10.55,122.33
22831,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,120.33
