id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
40182,9,121,45130,5.0,6.0,9.0,0.94,0.98,0.59,0.44,1.93,99.44
40189,5,14,1007,3.0,3.0,4.0,1.0,1.0,0.21,0.18,2.94,94.8
40190,12,198,179757,7.0,4.0,9.0,1.0,1.0,0.07,0.01,12.31,119.0
40191,5,31,10960,3.0,3.0,3.0,1.0,1.0,0.32,0.06,0.41,171.6
40194,7,94,39315,5.0,5.0,7.0,0.94,0.98,0.32,0.12,10.63,138.0
40195,3,1884,497474,2.0,2.0,2.0,0.01,0.0,0.36,0.09,49.92,57.33
40196,4,3781,977454,4.0,3.0,4.0,0.0,0.0,0.23,0.06,97.28,105.5
40202,4,21,9388,4.0,4.0,4.0,1.0,1.0,0.48,0.12,0.02,106.25
40203,2,1220,792378,1.0,1.0,1.0,0.06,0.04,0.36,0.17,29.89,57.0
40204,2,37,6822,2.0,2.0,2.0,1.0,1.0,0.7,0.42,5.16,56.5
40206,3,21,11370,3.0,3.0,3.0,0.05,0.0,0.57,0.33,0.01,121.0
40207,2,10,583,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.03,243.5
40222,12,127,67831,7.0,4.0,10.0,0.64,0.85,0.34,0.13,2.86,105.08
40223,35,7864,7764543,7.0,4.0,8.0,1.0,1.0,0.32,0.02,0.49,63.83
40232,4,26,1556,3.0,4.0,4.0,0.12,0.09,0.88,0.91,59.74,147.5
40234,4,63,17812,4.0,2.0,4.0,0.03,0.01,0.68,0.7,45.35,106.0
40235,10,49,11155,8.0,5.0,10.0,0.94,0.98,0.33,0.16,1.56,135.2
40236,5,523,343249,5.0,3.0,5.0,0.04,0.03,0.39,0.25,63.57,135.0
40246,12,118,21347,9.0,10.0,12.0,0.42,0.62,0.43,0.31,10.08,103.83
40248,8,2025,500446,6.0,5.0,8.0,0.04,0.02,0.18,0.05,71.46,127.75
40249,13,520,329962,6.0,4.0,12.0,0.26,0.24,0.39,0.22,16.1,107.23
40250,5,37,9960,5.0,4.0,5.0,0.38,0.12,0.41,0.28,0.13,56.6
40251,8,27,4238,7.0,5.0,8.0,1.0,1.0,0.63,0.55,1.27,112.88
40254,5,14,3777,4.0,5.0,5.0,0.29,0.05,0.36,0.21,0.23,172.4
40268,6,32,5677,4.0,5.0,6.0,0.47,0.24,0.44,0.5,0.4,98.17
40269,3,996,809684,3.0,3.0,3.0,0.0,0.0,0.33,0.16,99.58,122.67
40270,5,68,15049,3.0,2.0,5.0,1.0,1.0,0.53,0.35,21.2,96.2
40272,10,63,28504,9.0,5.0,10.0,1.0,1.0,0.05,0.01,11.95,133.4
40273,13,4617,5127929,4.0,2.0,10.0,0.04,0.02,0.1,0.01,11.92,71.38
40274,14,258,90125,6.0,4.0,12.0,0.45,0.41,0.53,0.59,4.44,88.0
40275,5,10,1375,4.0,4.0,5.0,0.5,0.65,0.4,0.3,0.04,149.0
40289,10,120,20484,7.0,8.0,10.0,0.72,0.8,0.34,0.29,7.88,119.7
40294,7,63,12180,5.0,7.0,7.0,0.94,0.98,0.24,0.14,3.82,162.57
40296,4,34,31573,3.0,2.0,4.0,1.0,1.0,0.03,0.0,0.23,106.25
40297,4,18,1799,4.0,4.0,4.0,1.0,1.0,0.72,0.83,10.15,201.0
