id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32205,5,6441,2642555,4.0,3.0,5.0,0.01,0.0,1.0,1.0,95.2,60.4
37694,7,52,14241,6.0,5.0,7.0,0.62,0.63,0.25,0.27,11.88,111.86
37693,7,97,47008,7.0,5.0,7.0,0.38,0.14,0.39,0.16,70.77,166.14
37692,6,313,23052,3.0,3.0,6.0,1.0,0.99,0.96,0.92,14.11,91.0
37691,10,32,1936,8.0,7.0,9.0,1.0,1.0,0.53,0.54,51.46,170.7
37690,10,248,188296,5.0,1.0,6.0,0.94,0.95,0.33,0.15,5.14,97.0
37669,8,97,24037,5.0,3.0,6.0,1.0,1.0,0.29,0.13,95.94,113.38
37668,4,20,2208,2.0,2.0,3.0,1.0,1.0,0.75,0.89,0.08,108.0
37667,4,12,1097,4.0,2.0,4.0,1.0,1.0,0.08,0.05,15.02,109.25
37666,15,4660,3574807,6.0,2.0,9.0,1.0,1.0,0.42,0.04,146.47,58.2
37665,10,87,16860,6.0,5.0,9.0,0.85,0.7,0.61,0.64,84.9,114.5
37664,9,100,17676,6.0,4.0,8.0,1.0,1.0,0.4,0.29,118.21,143.22
37662,6,117,20884,6.0,2.0,6.0,1.0,1.0,0.45,0.31,96.31,90.67
37659,6,412,503200,5.0,3.0,6.0,1.0,1.0,0.05,0.01,87.7,153.33
37658,9,178,50103,5.0,2.0,6.0,1.0,1.0,0.6,0.41,159.51,59.11
37657,5,527,108234,5.0,3.0,5.0,0.93,0.9,0.06,0.07,61.51,96.0
37656,15,18482,20918278,6.0,2.0,14.0,1.0,1.0,0.24,0.01,133.71,96.8
37655,5,182,104425,4.0,3.0,5.0,0.19,0.08,0.39,0.08,16.19,173.4
37594,2,385,64647,2.0,2.0,2.0,0.0,0.0,0.49,0.54,146.77,156.5
37593,19,1133,874400,10.0,3.0,16.0,1.0,1.0,0.38,0.33,90.37,120.68
37592,9,3289,3352290,5.0,3.0,9.0,0.99,1.0,0.3,0.02,110.78,79.56
37591,16,1323,931087,8.0,2.0,14.0,0.88,0.99,0.54,0.23,100.64,58.5
37590,15,2518,804896,6.0,3.0,12.0,0.99,0.99,0.18,0.04,116.99,97.93
37589,9,474,520994,5.0,4.0,8.0,1.0,1.0,0.21,0.05,78.22,144.11
37538,4,203,13699,4.0,3.0,4.0,1.0,1.0,0.95,0.88,0.15,106.75
37537,5,43,3726,3.0,3.0,3.0,0.93,0.92,0.37,0.55,118.86,134.2
37535,14,230,43447,6.0,4.0,9.0,0.99,1.0,0.7,0.86,125.24,89.0
37534,16,1276,105427,6.0,3.0,10.0,1.0,1.0,0.93,0.74,75.48,77.62
37533,2,53,14417,2.0,1.0,2.0,0.57,0.47,0.49,0.4,0.99,59.0
37532,2,12,912,2.0,2.0,2.0,0.83,0.75,0.83,0.75,120.06,90.0
37531,5,65,15842,5.0,1.0,5.0,0.65,0.59,0.29,0.2,104.46,96.8
37530,3,33,4867,3.0,2.0,3.0,1.0,1.0,0.42,0.39,61.31,58.33
37529,3,677,521422,2.0,1.0,3.0,1.0,1.0,0.46,0.04,194.66,119.33
37528,6,2139,1184956,5.0,3.0,6.0,0.41,0.47,0.48,0.09,136.01,122.67
37527,6,105,20082,4.0,1.0,5.0,1.0,1.0,0.66,0.63,76.67,59.5
37526,8,408,79898,4.0,3.0,6.0,1.0,1.0,0.12,0.08,81.51,91.0
37525,7,396,63680,6.0,3.0,6.0,1.0,1.0,0.45,0.16,170.07,122.0
37524,6,1253,713051,5.0,3.0,5.0,1.0,1.0,0.44,0.04,185.42,154.5
37523,9,1381,669696,8.0,3.0,8.0,0.05,0.03,0.4,0.1,84.79,77.56
37522,4,1280,632182,2.0,3.0,3.0,0.02,0.0,0.41,0.08,74.65,107.5
37521,10,122,43262,9.0,6.0,10.0,1.0,1.0,0.28,0.14,54.62,152.7
37520,8,961,589772,3.0,1.0,7.0,1.0,1.0,0.55,0.07,120.21,90.0
37519,8,167,45280,6.0,3.0,7.0,0.87,0.74,0.49,0.41,64.11,105.0
37518,7,4388,856665,4.0,3.0,7.0,1.0,1.0,0.9,0.3,103.41,82.43
37517,4,43,4148,2.0,1.0,2.0,1.0,1.0,0.23,0.52,213.39,105.5
37516,4,242,19910,2.0,1.0,4.0,1.0,1.0,0.89,0.68,17.5,59.75
37515,11,1777,393230,6.0,5.0,8.0,1.0,1.0,0.75,0.79,155.72,131.09
37514,9,112,49889,5.0,3.0,8.0,0.88,0.87,0.55,0.62,14.8,82.78
37513,6,362,36157,5.0,3.0,6.0,1.0,1.0,0.89,0.58,49.98,121.0
37512,8,146,67073,6.0,3.0,8.0,1.0,1.0,0.62,0.59,70.13,113.88
37511,7,304,78646,5.0,2.0,6.0,0.88,0.53,0.8,0.46,128.58,92.0
36872,192,850,126944,5.0,9.0,8.0,0.23,0.38,0.55,0.44,6.43,60.87
36871,291,2491,610701,9.0,12.0,15.0,0.74,0.87,0.19,0.09,3.67,62.8
36870,306,3944,1804682,9.0,17.0,20.0,0.69,0.92,0.57,0.11,4.07,61.79
36869,105,627,66829,6.0,7.0,9.0,0.7,0.72,0.79,0.57,1.02,61.54
36785,5,1297,1198894,3.0,2.0,4.0,1.0,1.0,0.36,0.03,72.94,108.6
36784,6,34,6793,5.0,6.0,6.0,1.0,1.0,0.85,0.97,43.43,230.5
36783,6,17,837,5.0,6.0,6.0,1.0,1.0,0.35,0.29,26.65,175.33
36782,6,109,48389,5.0,5.0,6.0,1.0,1.0,0.72,0.71,44.67,196.5
38523,3,24,13029,2.0,2.0,2.0,1.0,1.0,0.88,0.99,6.89,59.33
38522,10,370,112043,9.0,6.0,9.0,0.72,0.91,0.39,0.52,114.78,121.7
38521,8,170,70893,6.0,2.0,8.0,1.0,1.0,0.82,0.97,98.31,104.38
38520,9,6979,2733700,5.0,4.0,8.0,0.18,0.31,0.49,0.2,67.23,78.78
38519,11,4321,787384,10.0,6.0,11.0,0.01,0.01,0.51,0.51,74.15,102.82
38518,20,583,338011,12.0,2.0,19.0,0.95,0.96,0.36,0.15,74.3,77.95
38517,7,677,657485,7.0,3.0,7.0,1.0,1.0,0.32,0.03,9.2,120.86
38516,11,6317,1304189,7.0,4.0,9.0,0.02,0.01,0.49,0.42,154.11,73.45
38515,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
38514,10,417,88212,7.0,4.0,10.0,0.39,0.66,0.5,0.46,64.76,77.3
38513,6,270,56937,5.0,1.0,5.0,1.0,1.0,0.16,0.12,121.84,58.5
38512,7,685,153212,3.0,1.0,5.0,1.0,1.0,0.59,0.18,171.5,113.0
38511,9,507,179525,8.0,1.0,9.0,0.98,0.96,0.5,0.11,86.55,80.11
38510,12,331,193784,9.0,4.0,11.0,0.67,0.41,0.5,0.32,81.09,106.42
38509,6,346,409822,4.0,3.0,6.0,0.61,0.73,0.15,0.02,48.54,122.83
38508,16,1089,166280,8.0,3.0,12.0,0.63,0.71,0.89,0.67,70.34,101.56
38507,7,444,72654,4.0,2.0,5.0,0.87,0.65,0.91,0.73,43.1,66.0
38506,6,8844,12890322,3.0,1.0,6.0,1.0,1.0,0.01,0.0,10.62,57.83
38505,5,4619,860579,4.0,5.0,5.0,0.0,0.01,0.5,0.48,59.77,135.6
38504,3,30,12209,3.0,2.0,3.0,1.0,1.0,0.6,0.52,15.04,124.0
38503,7,1472,769339,3.0,3.0,7.0,1.0,1.0,0.17,0.03,67.06,112.57
38502,4,39,4094,4.0,4.0,4.0,0.03,0.01,0.26,0.25,5.95,53.75
38501,8,324,56809,7.0,4.0,8.0,1.0,1.0,0.1,0.1,102.47,106.0
38500,2,243,25716,2.0,2.0,2.0,0.0,0.0,0.34,0.43,148.05,55.5
38499,4,358,42451,4.0,3.0,4.0,0.07,0.07,0.97,0.98,116.66,108.25
38498,6,865,769040,4.0,6.0,6.0,0.72,0.97,0.1,0.01,58.9,185.17
38497,3,658,161126,3.0,2.0,3.0,0.76,0.91,0.39,0.38,168.57,58.0
38496,8,665,702918,7.0,4.0,8.0,1.0,1.0,0.02,0.0,52.14,104.12
38495,9,1845,967968,5.0,2.0,8.0,0.63,0.92,0.51,0.66,155.43,65.0
38494,9,311,143211,5.0,3.0,8.0,0.57,0.2,0.49,0.13,43.94,121.67
38493,3,46,4946,3.0,2.0,3.0,1.0,1.0,0.78,0.88,117.97,123.33
38492,3,508,56010,3.0,2.0,3.0,0.03,0.1,0.01,0.04,98.96,54.67
38491,7,567,76076,3.0,1.0,5.0,0.98,0.92,0.78,0.6,109.84,112.71
38490,9,1027,116197,7.0,5.0,7.0,0.07,0.08,0.52,0.53,142.05,80.0
38489,6,604,69516,5.0,4.0,6.0,0.43,0.42,0.98,0.92,100.93,58.67
38488,11,1052,305276,7.0,4.0,10.0,0.88,0.65,0.09,0.06,99.7,96.55
38487,10,480,557397,6.0,3.0,8.0,0.98,0.99,0.18,0.02,21.87,108.4
38486,11,774,91194,7.0,5.0,9.0,0.16,0.14,0.53,0.54,181.74,126.55
38485,7,82,12900,5.0,5.0,7.0,1.0,1.0,0.62,0.38,101.93,168.0
38484,7,178,33639,6.0,3.0,7.0,1.0,1.0,0.53,0.23,86.92,91.57
38483,9,1042,214281,5.0,2.0,7.0,0.11,0.11,0.46,0.28,111.06,57.33
38482,4,260,31123,4.0,1.0,4.0,1.0,1.0,0.85,0.74,215.37,60.0
38481,7,341,50809,5.0,4.0,7.0,0.29,0.49,0.29,0.26,53.09,137.0
38480,3,330,167716,2.0,1.0,2.0,0.16,0.06,0.55,0.35,104.74,59.0
38479,12,386,44380,5.0,4.0,9.0,0.47,0.56,0.38,0.54,183.04,104.25
38478,7,115,22371,5.0,4.0,7.0,0.77,0.7,0.47,0.37,39.63,140.29
38477,11,670,77941,7.0,6.0,10.0,0.14,0.16,0.75,0.81,71.0,93.64
38476,4,38,8628,3.0,2.0,4.0,1.0,1.0,0.5,0.26,60.53,153.25
38475,6,339,57393,5.0,3.0,6.0,0.29,0.55,0.29,0.24,138.34,121.33
38474,4,234,115186,3.0,2.0,4.0,0.47,0.08,0.62,0.11,72.62,59.25
38473,47,295,45318,7.0,7.0,11.0,0.5,0.44,0.78,0.52,14.68,67.4
38472,262,1148,226216,9.0,8.0,15.0,0.46,0.71,0.47,0.27,4.52,60.7
38471,291,1572,230688,7.0,9.0,13.0,0.19,0.4,0.56,0.43,3.76,60.59
38470,266,1784,259298,6.0,11.0,11.0,0.13,0.27,0.46,0.45,4.68,59.74
38469,108,206,20251,3.0,6.0,5.0,0.1,0.06,0.46,0.39,0.71,61.8
37907,22,715,94598,10.0,7.0,14.0,0.27,0.4,0.66,0.59,80.64,83.32
37906,19,1176,1007060,9.0,6.0,12.0,0.11,0.04,0.24,0.05,23.74,92.0
37905,16,873,114677,9.0,8.0,10.0,0.2,0.27,0.88,0.8,74.89,99.12
37904,7,10,1032,5.0,5.0,5.0,0.3,0.14,0.5,0.64,0.48,113.43
37903,13,297,31259,4.0,5.0,5.0,0.11,0.1,0.38,0.46,60.23,73.54
37902,5,441,51905,5.0,4.0,5.0,0.16,0.09,0.9,0.89,116.41,96.8
37901,11,3091,528205,6.0,6.0,8.0,0.02,0.02,0.51,0.52,114.85,77.09
37900,6,364,138014,4.0,2.0,5.0,0.99,1.0,0.97,0.96,94.04,59.0
37899,3,67,5416,3.0,3.0,3.0,0.97,0.94,0.99,0.99,96.71,79.67
37898,7,453,65919,5.0,4.0,7.0,0.66,0.78,0.16,0.09,178.53,85.29
37897,9,95,27573,6.0,4.0,6.0,0.92,0.95,0.41,0.22,26.78,85.78
37896,16,3920,646631,6.0,6.0,8.0,0.04,0.04,0.46,0.47,99.27,70.38
37895,19,65,14359,4.0,5.0,5.0,0.49,0.76,0.42,0.18,0.07,68.05
37842,14,60,11421,3.0,3.0,5.0,0.78,0.9,0.75,0.78,8.05,73.0
37841,33,77,19902,6.0,5.0,6.0,0.47,0.77,0.26,0.07,0.37,73.0
37840,13,130,109522,2.0,3.0,4.0,0.3,0.07,0.22,0.03,0.14,89.38
37839,6,2099,399324,3.0,3.0,5.0,0.02,0.02,0.99,0.99,70.08,58.33
37838,4,80,26940,4.0,2.0,4.0,0.8,0.78,0.46,0.57,95.12,106.25
37837,13,15,1425,3.0,5.0,5.0,0.27,0.13,0.27,0.19,0.0,105.31
