id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9750,12,18938,25855729,5.0,3.0,9.0,1.0,1.0,0.03,0.0,11.93,87.75
9751,7,91,23519,4.0,3.0,7.0,1.0,1.0,0.21,0.11,10.0,108.43
9752,9,362,93119,3.0,3.0,7.0,0.72,0.59,0.42,0.51,34.71,103.56
9781,11,60,14681,6.0,6.0,10.0,0.92,0.99,0.25,0.22,12.79,124.82
9782,29,717,501120,12.0,10.0,25.0,0.94,0.97,0.77,0.86,7.79,91.9
9783,19,525,240459,7.0,4.0,11.0,0.95,0.97,0.44,0.14,15.99,78.21
9784,15,269,107673,8.0,6.0,12.0,0.98,0.95,0.41,0.41,9.38,94.07
9785,18,6951,7886742,10.0,4.0,16.0,1.0,1.0,0.21,0.09,38.43,105.61
9786,19,18843,24802404,9.0,4.0,17.0,1.0,1.0,0.07,0.01,7.08,76.68
9787,15,7806,10167753,8.0,2.0,12.0,1.0,1.0,0.09,0.05,25.04,70.33
9788,18,362,132943,9.0,5.0,12.0,0.46,0.56,0.44,0.5,26.97,101.83
9789,15,23901,28900501,10.0,5.0,15.0,0.01,0.0,0.01,0.0,29.36,99.2
9790,6,139,44887,6.0,4.0,6.0,1.0,1.0,0.19,0.05,7.69,120.0
9791,9,98,19579,7.0,6.0,7.0,1.0,1.0,0.28,0.18,15.72,173.56
9792,3,15,3305,3.0,3.0,3.0,1.0,1.0,0.87,0.98,10.11,184.33
9794,5,97,20098,4.0,4.0,4.0,0.99,1.0,0.45,0.19,11.94,94.0
9795,8,565,556525,5.0,5.0,7.0,0.84,0.92,0.77,0.72,4.85,112.62
9796,6,27,3241,5.0,5.0,5.0,1.0,1.0,0.85,0.95,10.21,121.0
9797,5,144,26292,4.0,4.0,5.0,1.0,1.0,0.8,0.48,7.53,134.4
9800,3,32,3174,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.48,56.0
9801,9,22,3897,6.0,7.0,8.0,0.45,0.11,0.09,0.02,0.03,184.22
9806,5,47,16210,5.0,4.0,5.0,1.0,1.0,0.21,0.15,0.49,173.4
9807,2,14,5649,2.0,2.0,2.0,0.07,0.01,0.43,0.57,0.02,154.5
9809,7,72,16132,4.0,4.0,5.0,0.99,0.97,0.96,0.96,0.49,121.0
9812,4,48,12783,4.0,3.0,4.0,0.69,0.71,0.27,0.13,0.04,153.25
9813,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.34,151.0
9816,6,18,1525,6.0,5.0,6.0,1.0,1.0,0.56,0.75,1.82,119.33
9818,15,243,83113,8.0,6.0,12.0,0.88,0.85,0.41,0.18,3.22,81.33
9820,9,351,253361,4.0,1.0,7.0,1.0,1.0,0.37,0.1,17.43,55.22
9821,5,139,122389,4.0,3.0,5.0,1.0,1.0,0.27,0.04,15.56,133.4
9825,4,17,2862,4.0,3.0,4.0,1.0,1.0,0.88,0.97,0.13,153.75
9827,5,52,14524,5.0,4.0,5.0,0.65,0.5,0.77,0.78,1.36,131.8
9829,7,98,19934,5.0,5.0,6.0,0.99,1.0,0.65,0.38,2.98,54.57
9830,31,5030,6516729,11.0,6.0,27.0,0.99,1.0,0.04,0.01,7.84,67.16
9831,15,1389,768042,8.0,4.0,10.0,0.15,0.04,0.42,0.32,22.21,114.73
9832,12,334,375998,5.0,1.0,11.0,1.0,1.0,0.15,0.02,1.86,74.08
9833,13,5477,6738385,9.0,6.0,13.0,1.0,1.0,0.12,0.01,28.09,102.92
9834,17,6133,7320354,6.0,2.0,13.0,1.0,1.0,0.17,0.08,76.32,68.47
9835,21,6250,8041609,10.0,4.0,17.0,0.99,1.0,0.05,0.01,25.74,92.57
9836,19,1510,416960,10.0,5.0,15.0,0.76,0.37,0.62,0.78,26.06,64.21
9837,19,1240,763234,10.0,3.0,17.0,0.74,0.54,0.45,0.14,36.82,81.47
9838,35,11810,13969750,13.0,5.0,30.0,0.32,0.35,0.26,0.25,9.9,75.34
9839,4,130,13717,2.0,3.0,3.0,1.0,1.0,0.5,0.61,12.88,103.5
9840,7,70,18100,5.0,5.0,5.0,1.0,1.0,0.41,0.22,0.04,166.57
9841,19,14831,18938703,12.0,6.0,19.0,1.0,1.0,0.06,0.01,44.73,87.16
9842,24,19616,25879276,6.0,4.0,16.0,1.0,1.0,0.06,0.0,28.76,70.38
9843,22,444,179686,12.0,6.0,18.0,0.99,1.0,0.5,0.18,11.21,116.82
9844,18,1079,797244,10.0,6.0,18.0,0.19,0.09,0.51,0.26,3.38,113.17
9845,11,160,46039,7.0,6.0,10.0,0.98,1.0,0.46,0.37,3.9,125.82
9846,6,104,16081,2.0,1.0,4.0,0.73,0.64,0.31,0.4,49.85,68.0
9847,7,31,10299,5.0,4.0,7.0,0.97,0.99,0.32,0.24,0.38,90.29
9848,6,7958,9646785,5.0,4.0,6.0,0.0,0.0,0.0,0.0,3.73,130.0
9849,10,342,202370,6.0,5.0,7.0,0.18,0.11,0.95,0.98,5.11,151.7
9947,8,91,41210,5.0,3.0,7.0,1.0,1.0,0.25,0.06,10.36,79.62
9948,18,495,182347,5.0,2.0,13.0,1.0,1.0,0.51,0.46,11.18,71.78
9949,10,250,72247,4.0,3.0,10.0,0.9,0.76,0.35,0.35,18.29,114.0
9951,11,233,83795,2.0,3.0,9.0,0.89,0.79,0.21,0.25,42.31,65.18
9952,17,5706,7516227,7.0,2.0,16.0,0.97,0.98,0.96,0.98,21.83,56.47
9953,23,11469,14177224,12.0,5.0,19.0,1.0,1.0,0.1,0.01,15.84,101.74
9954,8,137,47313,7.0,4.0,8.0,0.46,0.34,0.56,0.28,1.39,104.25
10150,4,37,10724,3.0,3.0,4.0,1.0,1.0,0.35,0.31,0.77,65.0
10223,4,17,924,2.0,4.0,4.0,1.0,1.0,0.88,0.88,67.15,56.25
10274,23,488,160647,13.0,3.0,18.0,1.0,1.0,0.46,0.16,16.16,67.87
10275,7,116,48558,5.0,2.0,6.0,1.0,1.0,0.29,0.15,7.11,70.0
10276,3,25,6341,3.0,3.0,3.0,0.96,0.98,0.52,0.45,0.02,119.33
10281,2,61,37012,2.0,1.0,2.0,1.0,1.0,0.56,0.1,0.46,56.0
10413,5,10,780,5.0,4.0,5.0,1.0,1.0,0.2,0.12,0.71,94.2
10415,9,17,904,9.0,8.0,9.0,1.0,1.0,0.24,0.26,0.11,121.11
10446,6,105,27175,4.0,1.0,5.0,1.0,1.0,0.55,0.36,18.17,57.0
10453,3,78,36641,3.0,2.0,3.0,1.0,1.0,0.44,0.34,21.09,121.0
10454,3,222,134034,2.0,2.0,3.0,0.64,0.82,0.39,0.16,2.5,55.67
10455,3,134,72796,2.0,1.0,2.0,1.0,1.0,0.4,0.13,17.64,57.0
10456,4,62,8467,4.0,4.0,4.0,1.0,1.0,0.95,0.98,5.7,150.75
11757,4,5,232,4.0,4.0,4.0,0.6,0.52,0.4,0.48,0.0,248.5
11906,5,8,372,5.0,5.0,5.0,0.5,0.53,0.5,0.47,3.76,173.2
12595,8,116,41854,5.0,3.0,6.0,1.0,1.0,0.52,0.27,1.49,156.88
12596,14,7079,8235499,6.0,2.0,10.0,0.04,0.01,0.07,0.01,15.51,87.14
12597,11,192,107447,7.0,4.0,9.0,0.48,0.29,0.63,0.34,5.32,94.64
12598,2,33,3411,2.0,2.0,2.0,1.0,1.0,0.55,0.41,14.35,171.0
12599,6,3191,3609455,3.0,2.0,3.0,1.0,1.0,0.19,0.01,5.64,93.5
12600,10,6347,7019521,7.0,5.0,7.0,1.0,1.0,0.17,0.01,34.24,111.9
12601,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
12604,7,53,5944,6.0,6.0,6.0,1.0,1.0,0.47,0.72,10.38,166.57
12906,6,22,1372,2.0,6.0,3.0,1.0,1.0,0.36,0.31,23.51,117.33
12907,4,11,1018,3.0,4.0,4.0,1.0,1.0,0.36,0.21,15.83,99.25
13063,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,245.0
13140,9,114,31186,3.0,4.0,7.0,1.0,1.0,0.54,0.4,1.34,78.78
13141,11,218,118301,6.0,5.0,9.0,0.49,0.28,0.42,0.21,6.08,106.73
13142,10,90,20178,4.0,4.0,4.0,0.02,0.0,0.36,0.53,5.92,93.7
13144,7,155,61454,4.0,2.0,6.0,0.57,0.49,0.23,0.12,7.94,109.71
13145,3,26,6107,2.0,2.0,3.0,1.0,1.0,0.96,0.99,0.1,121.0
13284,1,29,14192,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.36,56.0
13286,9,416,193344,5.0,3.0,8.0,0.75,0.55,0.17,0.11,29.29,55.22
13440,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.02,253.5
13757,5,102,76763,4.0,3.0,5.0,1.0,1.0,0.03,0.0,6.88,57.8
13758,9,247,108718,5.0,2.0,6.0,1.0,1.0,0.64,0.31,13.32,56.0
13759,23,1292,1104776,10.0,3.0,15.0,0.8,0.97,0.29,0.04,13.59,85.26
13760,13,103,30806,9.0,8.0,12.0,0.99,1.0,0.58,0.56,10.7,113.62
13761,4,22,3047,3.0,4.0,4.0,1.0,1.0,0.68,0.89,3.26,153.75
13763,5,38,13594,4.0,4.0,4.0,1.0,1.0,0.21,0.05,6.51,129.6
13764,6,39,12315,5.0,5.0,5.0,1.0,1.0,0.44,0.3,10.57,152.17
13793,3,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.16,4.29,175.67
14460,8,104,39283,5.0,4.0,8.0,0.98,1.0,0.5,0.38,0.36,151.12
14462,4,34,12837,3.0,2.0,3.0,1.0,1.0,0.18,0.02,3.39,151.25
14464,3,22,11370,3.0,2.0,3.0,0.09,0.01,0.41,0.53,0.02,161.0
14465,3,20,1430,3.0,2.0,3.0,1.0,1.0,0.6,0.58,91.79,164.33
14470,6,74,26391,5.0,4.0,6.0,1.0,1.0,0.43,0.34,11.19,86.83
14471,4,20,7953,4.0,2.0,4.0,1.0,1.0,0.1,0.01,2.94,153.75
14472,3,31,12395,3.0,3.0,3.0,0.06,0.01,0.55,0.64,0.11,207.0
14474,5,33,2060,3.0,3.0,3.0,1.0,1.0,0.27,0.18,23.83,174.0
14475,5,145,34134,3.0,2.0,5.0,1.0,1.0,0.12,0.06,120.14,198.2
14476,4,41,36234,4.0,3.0,4.0,1.0,1.0,0.05,0.0,0.06,250.75
14477,6,270,79403,6.0,3.0,6.0,1.0,1.0,0.39,0.12,153.89,144.17
14478,2,12,2808,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.12,184.0
14479,3,364,261203,3.0,2.0,3.0,1.0,1.0,0.62,0.92,95.86,164.33
14480,10,174,111540,3.0,2.0,4.0,1.0,1.0,0.33,0.07,33.7,113.5
15361,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,114.33
15465,4,29,15108,3.0,3.0,4.0,0.9,0.99,0.28,0.08,7.84,100.75
15469,2,51,22062,2.0,2.0,2.0,1.0,1.0,0.78,0.69,4.44,56.0
15472,4,19,5760,4.0,4.0,4.0,0.95,0.99,0.37,0.13,16.01,154.5
15477,4,89,6397,3.0,3.0,3.0,1.0,1.0,0.98,0.99,0.11,153.0
15478,4,14,1590,4.0,4.0,4.0,1.0,1.0,0.79,0.92,0.13,152.0
15484,2,4,1092,2.0,2.0,2.0,0.25,0.04,0.75,0.96,29.48,152.0
15485,5,189,221288,4.0,4.0,4.0,1.0,1.0,0.13,0.01,1.17,170.4
15486,7,7,340,5.0,7.0,6.0,0.86,0.78,0.14,0.22,0.0,193.43
15488,2,33,9798,1.0,1.0,2.0,1.0,1.0,0.48,0.38,16.65,149.0
15489,9,287,211955,4.0,2.0,7.0,1.0,1.0,0.3,0.05,5.07,78.78
15490,6,31,12016,3.0,3.0,5.0,0.84,0.43,0.55,0.71,17.07,122.33
15745,7,106,32725,6.0,5.0,7.0,1.0,1.0,0.16,0.06,15.74,139.14
15869,4,4,226,4.0,4.0,4.0,0.5,0.37,0.25,0.18,0.0,97.75
16322,3,32,7608,2.0,3.0,3.0,1.0,1.0,0.91,0.98,4.92,121.0
16526,3,6,268,3.0,3.0,3.0,0.83,0.76,0.17,0.24,4.41,183.33
16599,2,93,53190,2.0,1.0,2.0,1.0,1.0,0.28,0.07,31.98,74.0
16615,4,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.18,20.49,153.0
16621,3,27,3539,3.0,3.0,3.0,1.0,1.0,0.48,0.73,2.47,119.67
16627,4,40,22447,3.0,2.0,3.0,1.0,1.0,0.9,0.99,5.15,56.0
16630,3,38,10342,3.0,2.0,3.0,1.0,1.0,0.34,0.16,19.91,132.0
17488,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,149.75
17928,2,18,1211,1.0,2.0,2.0,1.0,1.0,0.61,0.49,72.29,49.5
17941,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.19,250.0
18183,2,4,200,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.5
18185,3,24,12488,3.0,3.0,3.0,1.0,1.0,0.92,0.99,0.16,183.0
18186,5,19,2287,4.0,4.0,4.0,0.95,0.97,0.84,0.95,10.64,132.6
18188,2,8,1814,2.0,2.0,2.0,1.0,1.0,0.88,0.98,0.97,154.5
18191,2,10,1077,2.0,2.0,2.0,1.0,1.0,0.9,0.96,1.68,154.5
18198,11,67,12277,5.0,4.0,7.0,0.99,0.96,0.21,0.24,9.16,180.09
18199,6,87,46156,5.0,4.0,5.0,0.33,0.28,0.56,0.39,7.03,185.33
18201,10,454,244837,4.0,3.0,8.0,0.44,0.35,0.83,0.78,15.92,75.5
18202,3,77,61319,3.0,2.0,3.0,1.0,1.0,0.48,0.39,18.27,124.0
18209,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.5
18210,9,657,607049,5.0,2.0,6.0,0.22,0.04,0.21,0.04,2.36,134.67
18215,6,931,627171,3.0,2.0,5.0,0.14,0.05,0.51,0.55,20.38,55.67
18216,14,341,245865,7.0,4.0,14.0,0.57,0.29,0.4,0.18,15.57,88.14
18217,7,183,70012,4.0,3.0,6.0,1.0,1.0,0.54,0.36,11.67,84.0
18221,5,153,76062,2.0,1.0,5.0,1.0,1.0,0.57,0.42,11.97,56.0
18222,12,9595,12069046,5.0,4.0,9.0,1.0,1.0,0.1,0.01,33.73,89.67
18224,8,116,34381,7.0,4.0,7.0,1.0,1.0,0.53,0.33,2.7,153.0
18228,5,26,2693,4.0,4.0,5.0,0.92,0.94,0.04,0.03,0.14,141.8
18230,6,65,10756,5.0,4.0,5.0,0.98,0.99,0.6,0.81,7.51,151.0
18231,2,8,640,2.0,2.0,2.0,1.0,1.0,0.88,0.94,15.3,154.0
18234,4,42,10959,3.0,2.0,3.0,1.0,1.0,0.29,0.1,14.14,154.0
18236,6,35,4346,3.0,3.0,3.0,0.97,0.99,0.86,0.95,0.5,188.0
18237,9,43,4031,6.0,3.0,6.0,1.0,1.0,0.33,0.34,12.84,164.78
18238,3,14,2445,2.0,3.0,3.0,0.93,0.96,0.5,0.15,18.43,123.0
18239,11,1276,778319,8.0,4.0,11.0,0.09,0.02,0.35,0.15,45.69,92.55
18240,9,155,66945,7.0,4.0,7.0,0.62,0.38,0.45,0.24,16.17,120.0
18242,4,48,32113,3.0,4.0,4.0,0.98,1.0,0.98,1.0,21.24,103.5
18243,3,38,10726,3.0,3.0,3.0,1.0,1.0,0.34,0.15,10.8,123.33
18244,3,97,11721,3.0,2.0,3.0,1.0,1.0,0.99,1.0,106.32,121.0
18245,6,195,31565,4.0,3.0,4.0,1.0,1.0,0.98,0.99,49.52,152.33
18246,12,136,57458,7.0,6.0,9.0,0.65,0.24,0.64,0.41,11.2,153.42
18247,16,649,105354,11.0,5.0,14.0,1.0,1.0,0.9,0.74,27.57,104.88
18252,8,124,76807,4.0,4.0,7.0,1.0,1.0,0.77,0.9,7.69,201.0
18254,7,9,424,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.1,224.86
18258,9,19,1562,4.0,4.0,4.0,1.0,1.0,0.58,0.8,0.19,229.44
18260,3,12,720,3.0,3.0,3.0,1.0,1.0,0.83,0.89,11.68,184.67
18261,16,1630,1325508,8.0,4.0,10.0,1.0,1.0,0.35,0.06,12.96,177.62
18262,11,81,21094,5.0,5.0,8.0,0.7,0.32,0.73,0.83,11.43,162.36
18263,6,5989,8309382,5.0,4.0,6.0,1.0,1.0,0.01,0.0,18.55,157.5
18264,5,17,2559,3.0,3.0,3.0,0.94,0.99,0.76,0.94,0.62,173.2
18265,7,124,93343,5.0,3.0,6.0,0.32,0.09,0.42,0.15,7.25,139.86
18266,23,879,878430,11.0,7.0,17.0,1.0,1.0,0.21,0.04,3.97,117.83
18267,29,1654,1370976,12.0,5.0,25.0,1.0,1.0,0.35,0.06,16.0,76.55
18268,26,4741,5966334,9.0,4.0,19.0,1.0,1.0,0.07,0.02,28.51,102.73
18269,23,669,288896,11.0,5.0,19.0,1.0,1.0,0.39,0.17,18.34,125.65
18270,12,219,45278,6.0,5.0,10.0,1.0,1.0,0.66,0.46,5.98,105.0
18271,15,54,8898,6.0,7.0,8.0,1.0,1.0,0.78,0.95,0.24,212.2
18272,6,82,36776,6.0,4.0,6.0,1.0,1.0,0.57,0.61,2.08,152.5
18273,7,13,1129,4.0,6.0,5.0,1.0,1.0,0.54,0.78,0.29,224.57
18275,9,22,4179,5.0,4.0,5.0,0.59,0.27,0.27,0.2,0.26,208.56
18276,7,41,10367,5.0,5.0,5.0,0.98,0.99,0.46,0.37,4.85,139.57
18277,10,36,13125,5.0,5.0,5.0,0.94,0.99,0.75,0.97,3.05,174.2
18278,8,79,31206,6.0,6.0,8.0,1.0,1.0,0.39,0.16,2.57,127.5
18280,5,31,3902,4.0,4.0,4.0,1.0,1.0,0.9,0.97,18.28,173.8
18281,6,34,11064,3.0,4.0,5.0,1.0,1.0,0.91,0.99,5.62,153.0
18282,9,27,3614,3.0,3.0,3.0,1.0,1.0,0.7,0.91,3.39,209.0
18287,16,186,55900,8.0,3.0,12.0,1.0,1.0,0.69,0.36,4.89,106.19
18288,3,17,3113,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.06,184.67
18291,3,14,2073,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.92,185.67
18293,1,16,3030,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,56.0
18296,4,35,13210,4.0,4.0,4.0,1.0,1.0,0.4,0.12,0.06,201.5
18299,4,19,3753,3.0,3.0,3.0,1.0,1.0,0.84,0.97,0.08,203.0
18300,4,17,1650,3.0,3.0,3.0,1.0,1.0,0.88,0.95,8.56,154.5
18304,3,4,235,3.0,3.0,3.0,0.25,0.17,0.5,0.65,0.01,186.33
18305,7,64,20767,4.0,3.0,5.0,1.0,1.0,0.33,0.12,1.77,139.43
18308,2,20,6105,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.19,154.5
18310,4,146,75021,3.0,2.0,4.0,1.0,1.0,0.09,0.02,11.28,103.25
18311,5,24,6487,5.0,5.0,5.0,1.0,1.0,0.83,0.97,1.06,184.2
18314,8,150,56299,4.0,2.0,5.0,1.0,1.0,0.69,0.21,4.18,154.5
18317,7,110,21801,6.0,4.0,6.0,1.0,1.0,0.72,0.6,6.18,138.0
18319,6,44,7801,4.0,3.0,4.0,1.0,1.0,0.68,0.82,8.95,154.5
18322,4,41,16422,3.0,3.0,3.0,1.0,1.0,0.34,0.12,0.04,201.5
18336,44,7282,5765930,8.0,3.0,28.0,1.0,1.0,0.37,0.03,4.17,117.36
18337,29,9102,7547943,9.0,4.0,16.0,1.0,1.0,0.39,0.03,30.59,134.1
18338,42,9784,8319544,7.0,4.0,18.0,1.0,1.0,0.36,0.03,8.12,124.02
18339,27,20546,16250170,4.0,4.0,9.0,1.0,1.0,0.33,0.02,22.3,124.78
18340,8,24,8102,7.0,6.0,8.0,1.0,1.0,0.12,0.02,0.02,144.75
18341,8,32,2271,5.0,5.0,6.0,1.0,1.0,0.06,0.04,30.02,167.5
18342,6,196,114998,3.0,2.0,6.0,1.0,1.0,0.38,0.12,20.74,142.17
18343,5,107,84007,3.0,2.0,4.0,1.0,1.0,0.15,0.01,57.98,162.0
18345,8,5079,4628857,4.0,3.0,5.0,1.0,1.0,0.3,0.02,2.36,136.12
18346,14,3759,3185675,6.0,4.0,12.0,1.0,1.0,0.34,0.03,1.6,138.43
18348,4,21,3376,2.0,3.0,4.0,1.0,1.0,0.81,0.93,32.61,169.25
18349,7,8,445,2.0,2.0,2.0,1.0,1.0,0.12,0.24,0.02,205.14
18351,4,5,950,4.0,4.0,4.0,0.8,0.96,0.2,0.05,0.05,168.75
18352,6,11,617,3.0,3.0,4.0,1.0,1.0,0.18,0.13,0.03,129.33
18353,1,6,376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,116.16,120.0
18367,5,101,34206,2.0,4.0,4.0,0.93,0.99,0.31,0.33,27.04,92.6
18368,14,246,62688,4.0,3.0,10.0,0.32,0.23,0.68,0.66,13.5,80.21
18369,15,5355,6329195,7.0,4.0,11.0,0.03,0.01,0.02,0.0,14.15,121.67
18370,27,965,486774,7.0,4.0,16.0,0.22,0.11,0.68,0.67,6.26,93.78
18372,6,132,24219,3.0,4.0,4.0,0.39,0.63,0.85,0.56,26.01,121.67
18373,20,473,235731,4.0,5.0,10.0,0.27,0.17,0.4,0.41,7.22,89.45
18374,36,3940,3731234,11.0,5.0,23.0,0.96,0.99,0.29,0.05,44.57,84.92
18375,12,235,60418,3.0,4.0,6.0,0.4,0.24,0.86,0.81,6.31,130.33
18376,18,489,86245,4.0,5.0,10.0,0.64,0.55,0.21,0.24,24.77,104.83
18377,11,431,156021,5.0,5.0,10.0,0.87,0.94,0.69,0.18,7.92,131.09
18378,8,59,25819,5.0,4.0,8.0,0.69,0.52,0.36,0.35,4.13,84.25
18379,3,16,3865,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.94,185.33
18380,10,66,13583,4.0,3.0,5.0,0.48,0.35,0.73,0.93,4.11,177.4
18381,8,87,30071,6.0,5.0,7.0,0.43,0.54,0.29,0.28,3.99,177.12
18382,8,482,331457,3.0,4.0,4.0,0.05,0.01,0.45,0.16,4.01,154.12
18383,11,195,128292,6.0,3.0,8.0,0.99,0.98,0.17,0.06,14.8,143.55
18384,9,744,409576,4.0,4.0,6.0,0.08,0.03,0.42,0.34,15.16,143.44
18385,13,528,99425,5.0,5.0,9.0,0.92,0.88,0.18,0.24,48.64,106.77
18389,15,314,106854,5.0,3.0,9.0,0.68,0.5,0.36,0.43,1.87,129.93
18428,5,173,88286,4.0,3.0,4.0,1.0,1.0,0.99,1.0,7.19,133.2
18461,19,6085,8210601,6.0,2.0,14.0,1.0,1.0,0.03,0.0,13.04,57.05
18462,12,458,357714,5.0,4.0,8.0,1.0,1.0,0.35,0.05,14.67,73.5
18465,7,65,13223,5.0,5.0,5.0,1.0,1.0,0.58,0.83,2.02,167.14
18468,5,29,13724,3.0,4.0,4.0,1.0,1.0,0.86,0.99,1.39,213.4
18474,5,82,30006,4.0,3.0,5.0,0.83,0.87,0.4,0.39,15.21,101.4
18476,5,483,346327,2.0,2.0,3.0,0.01,0.0,0.02,0.03,4.0,181.4
18478,3,9,444,3.0,3.0,3.0,1.0,1.0,0.11,0.09,1.19,123.33
18489,7,2058,2845702,4.0,3.0,6.0,1.0,1.0,0.02,0.0,12.19,113.29
18490,4,62,19229,3.0,2.0,4.0,1.0,1.0,0.52,0.23,2.25,105.5
18491,6,35,3681,4.0,2.0,4.0,1.0,1.0,0.51,0.55,20.39,155.17
18492,4,162,75423,3.0,2.0,3.0,1.0,1.0,0.45,0.16,18.74,154.5
18494,6,46,11807,4.0,5.0,6.0,1.0,1.0,0.41,0.17,0.18,149.67
18495,2,18,2056,1.0,1.0,2.0,1.0,1.0,0.78,0.88,2.24,55.0
18497,2,19,1573,2.0,2.0,2.0,1.0,1.0,0.95,0.97,32.98,154.5
18498,5,77,31453,3.0,4.0,4.0,0.94,0.99,0.97,1.0,11.68,134.8
18499,1,50,20709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.76,56.0
18500,2,13,1844,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.34,154.5
18501,11,901,189576,5.0,4.0,9.0,1.0,1.0,0.98,1.0,32.86,109.09
18502,6,113,60511,5.0,2.0,6.0,1.0,1.0,0.1,0.03,11.4,57.5
18503,4,31,8824,4.0,2.0,4.0,1.0,1.0,0.35,0.13,0.82,53.25
18504,4,78,25704,4.0,1.0,4.0,1.0,1.0,0.24,0.1,12.95,73.0
18505,12,200,83721,8.0,2.0,11.0,1.0,1.0,0.66,0.27,4.54,120.58
18506,15,224,74175,5.0,2.0,12.0,1.0,1.0,0.48,0.26,1.59,68.67
18507,3,34,10549,2.0,2.0,2.0,1.0,1.0,0.44,0.25,0.24,119.33
18508,18,496,195289,6.0,3.0,15.0,1.0,1.0,0.48,0.24,27.8,66.11
18509,7,60,18370,6.0,4.0,7.0,1.0,1.0,0.28,0.23,10.99,114.57
18510,8,154,62581,4.0,3.0,7.0,1.0,1.0,0.34,0.33,12.41,53.0
18512,6,84,20741,4.0,5.0,6.0,0.48,0.54,0.24,0.16,1.16,151.83
18513,5,124,45518,2.0,2.0,3.0,1.0,1.0,0.6,0.65,12.79,56.0
18514,1,8,969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,56.0
18515,6,82,27530,4.0,2.0,6.0,1.0,1.0,0.38,0.21,2.52,87.5
18516,7,89,25178,3.0,2.0,7.0,1.0,1.0,0.36,0.2,10.35,56.43
18517,4,24,3432,4.0,3.0,4.0,1.0,1.0,0.92,0.98,3.04,154.0
18518,7,73,33632,4.0,4.0,7.0,1.0,1.0,0.32,0.08,2.95,110.29
18612,7,96,30277,2.0,3.0,6.0,1.0,1.0,0.52,0.32,16.09,108.71
18642,21,597,285321,10.0,6.0,17.0,0.46,0.31,0.22,0.08,9.73,66.1
18643,6,30,11157,2.0,4.0,3.0,0.7,0.36,0.63,0.78,0.2,88.67
18644,18,411,155489,11.0,3.0,15.0,0.98,0.96,0.51,0.3,10.18,73.56
18645,25,545,205925,14.0,7.0,24.0,0.97,0.97,0.52,0.28,25.71,78.52
18646,9,215,90955,7.0,3.0,8.0,0.73,0.75,0.45,0.28,12.12,96.11
18647,4,21,2181,3.0,4.0,4.0,1.0,1.0,0.24,0.5,0.45,122.0
18648,51,667,305218,15.0,7.0,31.0,0.93,0.9,0.36,0.29,5.54,74.53
18651,25,435,179420,14.0,8.0,20.0,0.96,0.96,0.67,0.52,6.14,79.48
18652,27,3730,2789938,12.0,5.0,25.0,0.75,0.73,0.6,0.31,21.16,71.44
18653,9,3704,4926500,8.0,4.0,9.0,1.0,1.0,0.06,0.0,2.61,76.67
18654,10,840,52513,5.0,5.0,10.0,1.0,1.0,0.99,0.99,10.91,53.8
18655,4,1096,737204,3.0,1.0,4.0,0.22,0.03,0.53,0.44,77.06,55.25
18656,8,107,26452,7.0,4.0,7.0,0.99,1.0,0.81,0.43,37.86,78.5
18657,23,6763,8158489,11.0,4.0,19.0,0.78,0.8,0.16,0.1,36.91,57.57
18658,28,755,399317,16.0,5.0,23.0,0.83,0.84,0.56,0.59,13.1,84.68
18659,15,156,30742,11.0,4.0,14.0,0.99,0.92,0.35,0.38,22.62,68.33
18660,27,509,212215,15.0,9.0,24.0,0.74,0.59,0.49,0.3,22.77,84.33
18661,11,817,259876,6.0,2.0,8.0,0.67,0.33,0.91,0.91,31.9,57.0
