id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7137,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.01,184.67
7138,2,15,2783,2.0,2.0,2.0,1.0,1.0,0.87,0.96,1.08,58.0
7145,19,416,174937,6.0,3.0,10.0,1.0,1.0,0.37,0.1,1.01,108.84
7146,28,450,183874,7.0,3.0,20.0,1.0,1.0,0.51,0.21,37.45,123.11
7147,10,100,23168,6.0,5.0,9.0,1.0,1.0,0.87,0.96,57.97,187.0
7148,4,16,3220,4.0,4.0,4.0,1.0,1.0,0.81,0.96,0.7,217.0
7149,5,117,15307,4.0,3.0,5.0,1.0,1.0,0.85,0.52,139.37,174.4
7150,12,288,69421,8.0,5.0,10.0,0.88,0.92,0.47,0.29,97.58,141.67
7151,10,77,26509,6.0,6.0,10.0,1.0,1.0,0.27,0.19,39.52,165.1
7152,8,165,16825,5.0,4.0,6.0,1.0,1.0,0.76,0.79,39.49,120.62
7213,5,19,1846,2.0,2.0,2.0,1.0,1.0,0.79,0.91,6.34,213.6
7214,5,18,2112,4.0,4.0,4.0,1.0,1.0,0.72,0.88,0.33,132.2
7215,7,62,21511,4.0,5.0,6.0,0.97,0.99,0.02,0.0,6.7,112.29
7216,7,44,10917,4.0,3.0,4.0,1.0,1.0,0.61,0.37,0.04,197.29
7218,5,35,2739,4.0,4.0,4.0,1.0,1.0,0.89,0.94,0.08,172.0
7221,6,106,52456,3.0,2.0,4.0,1.0,1.0,0.34,0.12,14.21,155.67
7229,5,96,44170,4.0,3.0,4.0,1.0,1.0,0.35,0.22,9.38,173.2
7242,6,11,821,5.0,5.0,5.0,1.0,1.0,0.55,0.76,0.0,219.33
7243,6,95,21326,4.0,2.0,5.0,0.84,0.69,0.39,0.21,3.99,161.17
7245,7,88,23114,5.0,3.0,6.0,1.0,1.0,0.65,0.58,7.25,83.14
7247,9,82,25333,5.0,4.0,6.0,0.67,0.5,0.62,0.61,2.18,144.89
7248,11,201,99007,5.0,6.0,9.0,0.62,0.4,0.3,0.07,6.73,151.64
7249,4,21,3023,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.06,204.0
7250,12,206,118619,8.0,5.0,8.0,1.0,1.0,0.42,0.15,7.06,141.75
7251,8,143,36011,4.0,5.0,6.0,1.0,1.0,0.69,0.79,19.0,155.62
7252,7,73,13886,4.0,3.0,7.0,1.0,1.0,0.64,0.48,1.19,84.86
7253,8,120,32368,5.0,3.0,6.0,1.0,1.0,0.43,0.25,14.28,106.62
7257,4,41,8183,4.0,3.0,4.0,1.0,1.0,0.54,0.31,0.02,155.25
7261,5,58,9407,3.0,3.0,3.0,1.0,1.0,0.34,0.27,19.98,175.0
7263,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,172.0
7267,6,30,12353,5.0,5.0,5.0,1.0,1.0,0.5,0.36,1.49,219.67
7276,3,9,516,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.15,122.67
7288,12,103,41330,11.0,7.0,11.0,1.0,1.0,0.45,0.15,0.64,174.83
7289,20,649,566321,16.0,8.0,19.0,1.0,1.0,0.11,0.03,4.78,126.9
7290,11,121,34287,7.0,5.0,11.0,1.0,1.0,0.59,0.31,3.69,135.09
7291,19,268,99644,8.0,4.0,16.0,1.0,1.0,0.55,0.28,9.78,80.21
7295,2,11,1094,2.0,2.0,2.0,1.0,1.0,0.45,0.45,0.01,153.0
7327,5,52,5785,3.0,3.0,4.0,1.0,1.0,0.94,0.97,0.66,97.2
7328,9,1149,888903,4.0,4.0,6.0,0.07,0.02,0.39,0.28,22.39,112.78
7329,12,295,105105,2.0,5.0,6.0,0.56,0.27,0.26,0.31,27.29,94.58
7330,8,292,97948,5.0,6.0,7.0,0.9,0.98,0.93,0.94,23.92,152.38
7331,6,1347,1426612,2.0,3.0,5.0,0.11,0.08,0.11,0.01,18.21,76.0
7332,36,2864,675971,11.0,4.0,21.0,1.0,1.0,0.8,0.34,11.99,64.64
7333,17,421,187828,7.0,3.0,11.0,0.41,0.25,0.12,0.05,36.34,68.71
7334,17,14823,920330,5.0,1.0,12.0,1.0,1.0,1.0,0.99,14.12,59.76
7361,4,25,2703,4.0,3.0,4.0,1.0,1.0,0.64,0.7,4.93,155.5
7368,5,104,56398,5.0,5.0,5.0,1.0,1.0,0.5,0.09,0.48,210.8
7376,3,13,1635,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.03,185.67
7377,11,182,47175,7.0,5.0,11.0,1.0,1.0,0.48,0.42,18.42,90.09
7378,9,182,29245,6.0,6.0,7.0,0.99,0.99,0.89,0.71,22.38,84.56
7379,4,1248,636200,3.0,2.0,4.0,0.76,0.63,0.76,0.63,164.43,68.0
7380,17,852,630875,5.0,1.0,11.0,0.52,0.26,0.35,0.07,6.43,62.59
7381,4,22,2527,3.0,4.0,4.0,1.0,1.0,0.73,0.87,23.34,155.0
7382,11,110,17915,7.0,8.0,9.0,0.89,0.96,0.8,0.92,25.83,108.82
7386,5,725,471116,3.0,3.0,4.0,0.28,0.11,0.36,0.21,15.11,77.4
7387,3,55,15773,2.0,2.0,3.0,1.0,1.0,0.38,0.21,48.93,77.67
7388,4,43,5991,4.0,1.0,4.0,0.98,0.99,0.91,0.97,5.24,60.0
7389,4,15,822,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.02,212.75
7392,18,3390,2995113,7.0,3.0,13.0,0.1,0.05,0.54,0.33,11.61,79.5
7393,17,15829,22840307,7.0,4.0,15.0,1.0,1.0,0.03,0.0,10.08,93.76
7394,17,3504,3152841,9.0,5.0,15.0,1.0,1.0,0.38,0.03,53.24,104.12
7396,10,63,18624,9.0,9.0,9.0,1.0,1.0,0.16,0.04,9.22,140.1
7397,4,468,651185,4.0,3.0,4.0,1.0,1.0,0.06,0.01,2.76,108.25
7399,13,489,113320,5.0,3.0,11.0,0.93,0.86,0.35,0.2,34.07,81.0
7400,6,142,36928,4.0,5.0,6.0,0.99,1.0,0.76,0.74,54.87,74.33
7402,3,74,12326,2.0,2.0,2.0,1.0,1.0,0.51,0.31,10.9,59.0
7403,7,159,44728,6.0,3.0,7.0,0.99,1.0,0.59,0.53,6.81,90.29
7404,3,34,5424,3.0,3.0,3.0,1.0,1.0,0.53,0.63,1.18,132.67
7405,5,87,21417,2.0,3.0,4.0,1.0,1.0,0.56,0.51,6.98,105.0
7406,6,406,231740,4.0,3.0,5.0,1.0,1.0,0.95,0.96,19.48,56.5
7407,18,5538,7179805,8.0,3.0,14.0,0.94,0.96,0.12,0.01,51.3,84.33
7408,19,14321,19695050,7.0,4.0,13.0,1.0,1.0,0.03,0.0,40.41,89.89
7409,21,6545,8262635,8.0,5.0,18.0,0.97,0.98,0.14,0.01,39.49,70.33
7410,10,171929,243074360,7.0,2.0,9.0,1.0,1.0,0.05,0.0,38.2,82.2
7411,16,149,32485,7.0,6.0,13.0,1.0,1.0,0.5,0.31,7.72,113.75
7412,7,631,330436,4.0,2.0,5.0,1.0,1.0,0.4,0.12,54.31,64.0
7413,15,1364,1279940,8.0,5.0,10.0,0.94,0.99,0.27,0.05,22.6,89.67
7414,7,50,15520,6.0,3.0,7.0,1.0,1.0,0.52,0.43,0.07,114.71
7415,10,583,366216,7.0,2.0,9.0,1.0,1.0,0.53,0.08,15.34,96.7
7416,13,1291,1237994,5.0,2.0,10.0,0.98,0.99,0.88,0.95,59.33,74.15
7417,17,763,516018,8.0,4.0,11.0,0.97,0.99,0.42,0.13,25.87,90.12
7418,6,107,90384,4.0,3.0,5.0,0.99,1.0,0.79,0.97,10.91,61.83
7419,6,1414,1851715,4.0,3.0,4.0,1.0,1.0,0.08,0.0,27.59,91.83
7420,22,2368,266210,6.0,4.0,16.0,0.99,0.95,0.91,0.69,14.14,73.86
7421,20,412,212635,9.0,3.0,14.0,0.92,0.97,0.4,0.15,9.12,89.15
7422,9,277,146569,6.0,4.0,8.0,0.91,0.9,0.42,0.18,3.69,104.78
7423,4,81,49565,2.0,1.0,3.0,1.0,1.0,0.14,0.03,3.27,106.5
7425,11,79,17212,9.0,7.0,11.0,0.95,0.98,0.43,0.25,3.14,79.64
7426,16,10892,13358257,9.0,4.0,14.0,1.0,1.0,0.16,0.07,20.26,85.44
7427,7,98,43163,4.0,3.0,6.0,0.99,1.0,0.4,0.13,12.44,140.57
7428,4,69,16540,4.0,3.0,4.0,1.0,1.0,0.67,0.64,1.06,106.5
7429,7,60,21575,7.0,6.0,7.0,0.7,0.66,0.47,0.61,1.35,167.43
7430,4,106,66282,4.0,3.0,4.0,1.0,1.0,0.38,0.13,2.86,155.25
7431,6,111,35938,5.0,5.0,6.0,0.46,0.69,0.67,0.38,5.35,154.33
7432,23,12422,14057785,7.0,4.0,17.0,0.44,0.4,0.12,0.01,24.34,73.91
7433,12,328,123511,7.0,2.0,12.0,0.83,0.67,0.65,0.57,12.13,75.0
7434,13,2277,2221561,5.0,3.0,7.0,0.27,0.19,0.17,0.03,15.05,94.08
7435,7,813,83470,5.0,3.0,7.0,1.0,1.0,0.02,0.04,92.87,146.71
7436,4,52,9844,4.0,4.0,4.0,0.98,0.99,0.94,0.98,0.71,202.0
7437,6,92,31568,5.0,5.0,6.0,0.9,0.84,0.97,1.0,18.06,89.83
7438,9,198,106906,6.0,5.0,8.0,0.34,0.21,0.01,0.0,17.31,105.78
7440,5,56,6328,3.0,4.0,4.0,1.0,1.0,0.34,0.31,0.22,108.4
7441,4,27,8586,4.0,3.0,4.0,1.0,1.0,0.04,0.01,0.08,149.75
7442,13,321,101980,7.0,5.0,11.0,1.0,1.0,0.35,0.35,18.17,111.92
7443,13,204,92714,9.0,4.0,12.0,0.55,0.32,0.26,0.16,4.96,96.15
7444,6,103,15643,4.0,3.0,5.0,0.97,0.99,0.67,0.73,5.47,65.33
7445,7,257,172883,5.0,2.0,7.0,1.0,1.0,0.83,0.93,12.5,90.43
7446,13,447,147345,7.0,1.0,11.0,0.9,0.92,0.49,0.52,25.95,59.92
7447,11,612,203462,8.0,4.0,10.0,0.24,0.1,0.55,0.42,24.44,57.73
7448,9,1342,709635,7.0,4.0,8.0,0.02,0.0,0.49,0.31,18.22,52.78
7449,25,3117,3081443,10.0,6.0,19.0,0.67,0.77,0.24,0.08,23.11,68.24
7450,9,72100,36588284,7.0,7.0,8.0,0.0,0.0,0.43,0.47,35.87,120.33
7451,11,88,27520,7.0,6.0,10.0,0.58,0.42,0.52,0.38,5.52,115.18
7452,27,79568,41077302,14.0,7.0,24.0,0.04,0.08,0.44,0.44,41.98,68.7
7453,11,221,34429,4.0,6.0,6.0,0.99,1.0,0.47,0.37,49.32,87.55
7454,8,271,140494,4.0,4.0,5.0,1.0,1.0,0.48,0.17,28.59,99.5
7455,9,230,19312,3.0,5.0,8.0,0.27,0.25,0.63,0.57,100.24,73.56
7456,5,154,16240,3.0,4.0,5.0,0.18,0.39,0.42,0.3,139.16,63.4
7457,9,828,346178,2.0,2.0,6.0,0.33,0.13,0.53,0.47,55.65,91.44
7458,7,494,90722,2.0,2.0,5.0,0.67,0.65,0.51,0.66,63.65,64.57
7459,5,108,100968,4.0,5.0,5.0,0.84,0.98,0.07,0.01,8.49,143.2
7460,6,162,15527,3.0,5.0,5.0,0.97,0.95,0.56,0.43,99.8,124.33
7461,27,1008,811139,12.0,6.0,23.0,1.0,1.0,0.28,0.04,19.71,91.56
7463,12,183,28007,7.0,7.0,10.0,0.99,1.0,0.6,0.41,15.72,112.83
7464,9,73,14658,7.0,6.0,7.0,0.38,0.3,0.89,0.93,6.09,79.78
7465,6,55,14165,4.0,3.0,6.0,0.69,0.72,0.29,0.26,0.09,139.33
7466,2,7,379,2.0,2.0,2.0,1.0,1.0,0.86,0.89,0.01,155.5
7467,18,758,574843,6.0,3.0,10.0,0.53,0.34,0.64,0.72,23.89,77.5
7468,8,57,8993,6.0,5.0,6.0,0.77,0.56,0.58,0.47,20.9,128.88
7469,13,175,31897,4.0,5.0,10.0,0.74,0.61,0.42,0.35,18.53,123.62
7470,10,232,75934,7.0,4.0,9.0,0.99,1.0,0.37,0.15,2.98,57.8
7471,17,2500,2047649,7.0,3.0,13.0,0.9,0.98,0.38,0.04,14.08,74.71
7472,19,13088,19239199,10.0,5.0,15.0,0.99,1.0,0.01,0.0,22.97,101.58
7473,13,11457,15796974,8.0,8.0,11.0,1.0,1.0,0.08,0.01,55.28,135.92
7474,11,1062,251950,7.0,3.0,11.0,0.76,0.55,0.81,0.61,43.71,83.0
7475,9,198,164713,8.0,5.0,9.0,1.0,1.0,0.3,0.05,4.19,122.33
7476,26,7144,8855207,13.0,3.0,19.0,1.0,1.0,0.17,0.02,26.99,71.27
7477,31,3430,2866500,12.0,6.0,24.0,1.0,1.0,0.41,0.06,22.57,84.39
7478,14,253956,286838958,8.0,7.0,11.0,0.0,0.0,0.08,0.0,57.6,154.86
7479,14,571,252072,7.0,5.0,10.0,0.63,0.5,0.71,0.73,53.3,91.57
7480,25,5215,4217280,10.0,7.0,17.0,0.75,0.84,0.37,0.08,35.14,94.4
7481,22,11318,15560624,6.0,4.0,11.0,1.0,1.0,0.06,0.0,39.03,68.86
7482,14,3419,4225214,7.0,4.0,12.0,0.96,0.97,0.14,0.01,38.32,87.07
7483,10,135,48857,8.0,4.0,10.0,0.84,0.84,0.33,0.19,0.55,76.9
7484,10,202,59824,6.0,2.0,9.0,0.91,0.9,0.61,0.33,14.12,59.7
7486,4,15,888,4.0,3.0,4.0,0.93,0.88,0.2,0.2,0.29,58.25
7487,10,116,25463,6.0,3.0,9.0,0.23,0.08,0.7,0.76,5.64,95.7
7488,3,3,172,3.0,3.0,3.0,0.33,0.23,0.33,0.33,0.0,118.0
7489,8,124,71975,6.0,5.0,7.0,0.98,1.0,0.44,0.25,0.72,105.62
7491,5,58,5207,4.0,4.0,4.0,1.0,1.0,0.69,0.62,7.89,63.4
7492,4,4,196,3.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,203.5
7495,7,77,18656,7.0,6.0,7.0,0.45,0.29,0.58,0.57,4.3,139.43
7496,13,151,74687,7.0,7.0,13.0,1.0,1.0,0.41,0.11,0.46,145.62
7497,5,78,18763,5.0,3.0,5.0,1.0,1.0,0.41,0.28,6.63,134.0
7501,5,40,10522,4.0,4.0,5.0,1.0,1.0,0.57,0.46,6.15,174.6
7504,3,12,744,3.0,3.0,3.0,1.0,1.0,0.92,0.92,1.94,122.67
7506,5,141,42438,3.0,3.0,3.0,1.0,1.0,0.48,0.25,0.15,95.4
7507,6,150,40858,4.0,2.0,5.0,1.0,1.0,0.15,0.1,7.61,55.0
7510,6,92,58967,5.0,4.0,6.0,1.0,1.0,0.14,0.07,10.56,155.0
7511,7,32836,40166603,5.0,3.0,7.0,1.0,1.0,0.18,0.01,2.38,87.0
7512,2,79,16554,1.0,2.0,2.0,0.23,0.33,1.0,1.0,15.07,60.0
7513,3,31,5609,3.0,3.0,3.0,1.0,1.0,0.94,0.98,0.11,123.67
7514,7,72,49423,5.0,7.0,8.0,0.97,1.0,0.26,0.08,0.13,150.43
7516,6,34,9692,4.0,3.0,5.0,0.88,0.61,0.79,0.6,5.14,155.17
7518,8,107,66176,7.0,4.0,7.0,1.0,1.0,0.28,0.1,5.81,94.12
7519,9,40,5886,8.0,8.0,9.0,0.98,0.99,0.82,0.95,7.15,144.11
7520,8,102,21531,6.0,6.0,8.0,0.4,0.48,0.72,0.6,3.97,105.5
7521,4,78,24987,4.0,2.0,4.0,1.0,1.0,0.6,0.23,4.53,108.0
7523,8,52,22205,7.0,5.0,8.0,0.9,0.99,0.33,0.09,0.66,58.62
7524,6,22,3576,4.0,6.0,6.0,0.95,0.98,0.82,0.96,0.36,188.67
7525,3,31,3738,2.0,3.0,3.0,1.0,1.0,0.94,0.98,6.99,119.33
7527,5,54,35985,5.0,5.0,5.0,0.98,1.0,0.28,0.06,1.17,184.6
7528,4,40,26276,4.0,4.0,4.0,0.98,1.0,0.3,0.05,0.03,56.0
7531,4,46,16561,3.0,1.0,3.0,0.91,0.75,0.28,0.36,0.17,105.0
7532,7,118,28468,4.0,7.0,6.0,0.47,0.6,0.53,0.39,9.37,112.43
7535,4,17,969,3.0,3.0,4.0,0.94,0.9,0.24,0.19,0.23,107.75
7536,4,52,19345,3.0,2.0,3.0,0.65,0.53,0.27,0.34,5.19,59.25
7537,2,45,19934,2.0,2.0,2.0,1.0,1.0,0.98,1.0,17.7,156.5
7542,10,2921,3411599,6.0,3.0,9.0,0.06,0.02,0.03,0.01,16.81,68.1
7543,20,1912,195931,7.0,3.0,17.0,0.33,0.43,0.92,0.76,64.21,72.7
7544,18,13499,17280025,8.0,5.0,17.0,1.0,1.0,0.13,0.01,20.61,93.78
7545,6,158,61743,6.0,2.0,6.0,0.93,0.92,0.67,0.75,42.38,64.33
7546,22,939,375316,10.0,6.0,19.0,0.32,0.24,0.8,0.83,19.33,87.23
7547,11,1817,1951215,8.0,2.0,10.0,0.82,0.92,0.31,0.09,58.24,77.18
7549,8,135,72822,7.0,3.0,7.0,0.88,0.95,0.16,0.09,11.09,86.75
7550,12,177,46546,10.0,5.0,11.0,0.56,0.61,0.59,0.41,7.94,95.08
7572,13,126,41761,7.0,7.0,10.0,0.95,0.99,0.61,0.51,4.03,73.46
7573,6,63,24246,4.0,2.0,5.0,1.0,1.0,0.19,0.11,2.84,132.0
7574,20,786,359007,10.0,3.0,16.0,0.55,0.77,0.59,0.27,11.04,77.85
7575,19,435,249358,8.0,5.0,13.0,0.96,0.98,0.33,0.12,12.19,67.58
7576,12,46,14152,6.0,4.0,7.0,1.0,1.0,0.02,0.0,1.5,169.5
7577,23,439,239418,10.0,4.0,12.0,0.94,0.91,0.51,0.2,10.41,99.65
7578,10,84,35856,4.0,3.0,5.0,1.0,1.0,0.17,0.08,4.15,135.2
7579,6,1802,1355551,4.0,4.0,5.0,0.01,0.0,0.29,0.17,99.34,133.83
7580,12,145,29961,5.0,4.0,9.0,1.0,1.0,0.88,0.75,24.29,122.25
7581,7,36,6190,3.0,3.0,4.0,1.0,1.0,0.25,0.08,8.87,113.43
7582,15,1261,970089,9.0,8.0,12.0,0.15,0.2,0.24,0.11,17.29,165.2
7583,15,1793,2243387,7.0,2.0,8.0,1.0,1.0,0.13,0.01,12.91,125.27
7584,9,151,113351,7.0,5.0,7.0,1.0,1.0,0.83,0.92,4.31,129.11
7585,17,431,258802,8.0,6.0,12.0,1.0,1.0,0.36,0.1,6.62,117.82
7586,12,224,130374,10.0,5.0,11.0,1.0,1.0,0.53,0.16,10.91,126.17
7590,12,82,27148,5.0,4.0,9.0,1.0,1.0,0.51,0.28,0.26,154.67
7591,3,57,10090,2.0,2.0,2.0,1.0,1.0,0.96,0.99,0.97,188.0
7592,9,144,32434,5.0,3.0,9.0,1.0,1.0,0.26,0.17,19.64,79.0
7593,11,151,70538,6.0,5.0,8.0,1.0,1.0,0.76,0.68,3.38,144.73
7686,8,66,20076,5.0,4.0,7.0,1.0,1.0,0.29,0.08,0.66,83.62
7689,3,13,1157,3.0,3.0,3.0,1.0,1.0,0.69,0.81,0.09,123.0
7691,4,76,28210,3.0,1.0,3.0,1.0,1.0,0.5,0.22,15.12,58.5
7692,2,5,324,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.01,60.0
7693,12,1695,1018792,4.0,2.0,9.0,1.0,1.0,0.39,0.06,9.06,91.17
7694,3,25,9957,3.0,3.0,3.0,1.0,1.0,0.92,0.99,1.81,117.0
7695,3,5,200,2.0,2.0,3.0,1.0,1.0,0.8,0.8,0.0,124.33
7697,4,36,15793,3.0,4.0,4.0,1.0,1.0,0.89,0.99,5.43,154.75
7698,2,9,484,2.0,2.0,2.0,1.0,1.0,0.33,0.37,0.08,156.0
7700,9,15076,21839944,6.0,5.0,8.0,1.0,1.0,0.99,1.0,7.27,100.44
7701,11,11191,16521669,2.0,1.0,9.0,1.0,1.0,0.01,0.0,13.24,58.09
7703,5,42,5952,4.0,3.0,4.0,1.0,1.0,0.79,0.83,18.74,136.8
7704,5,40,8681,5.0,4.0,5.0,0.98,1.0,0.57,0.38,6.57,133.0
7705,7,42,11138,6.0,7.0,7.0,0.67,0.51,0.33,0.49,6.95,167.29
7711,2,52,28369,2.0,2.0,2.0,1.0,1.0,0.37,0.08,0.07,156.5
7712,2,5,308,2.0,2.0,2.0,1.0,1.0,0.6,0.58,0.0,57.0
7715,5,63,29678,5.0,3.0,5.0,1.0,1.0,0.19,0.05,12.21,147.0
7956,7,29,5395,4.0,4.0,5.0,1.0,1.0,0.83,0.96,0.17,138.29
7957,5,10,584,2.0,2.0,2.0,1.0,1.0,0.6,0.73,1.9,213.6
7960,6,15,920,4.0,4.0,4.0,1.0,1.0,0.67,0.78,3.95,219.33
7965,38,903,589219,15.0,7.0,28.0,0.99,1.0,0.36,0.09,7.91,93.74
7966,18,532,244167,6.0,4.0,6.0,1.0,1.0,0.29,0.12,5.58,100.0
7967,14,399,126948,5.0,5.0,6.0,1.0,1.0,0.55,0.47,4.7,97.36
7968,15,314,117743,5.0,4.0,5.0,1.0,1.0,0.63,0.64,14.08,82.33
7969,18,516,199889,4.0,3.0,4.0,1.0,1.0,0.47,0.45,18.66,77.94
7970,4,80,26162,2.0,2.0,2.0,1.0,1.0,0.2,0.12,1.99,71.0
7971,18,404,222147,7.0,5.0,11.0,1.0,1.0,0.42,0.12,5.27,113.28
7973,4,38,9968,2.0,2.0,2.0,1.0,1.0,0.5,0.37,7.33,164.0
7976,5,8,456,4.0,4.0,4.0,1.0,1.0,0.5,0.64,1.02,172.4
7977,3,86,30872,3.0,3.0,3.0,1.0,1.0,0.98,1.0,1.98,187.0
7978,18,348,114983,6.0,5.0,10.0,1.0,1.0,0.47,0.36,3.74,122.11
7979,12,182,52844,4.0,3.0,8.0,1.0,1.0,0.41,0.25,1.12,122.58
7980,18,306,106486,7.0,7.0,11.0,1.0,1.0,0.59,0.62,17.22,111.83
7981,15,202,64172,6.0,5.0,8.0,1.0,1.0,0.57,0.54,10.24,148.2
7982,19,11046,756482,6.0,3.0,9.0,1.0,1.0,0.96,0.74,6.8,77.26
7983,27,426,142315,8.0,5.0,17.0,1.0,1.0,0.44,0.29,13.13,109.41
7985,7,22,7071,4.0,4.0,4.0,0.27,0.03,0.36,0.56,0.01,223.86
7986,6,21,2641,5.0,5.0,5.0,1.0,1.0,0.71,0.89,5.21,153.33
7987,9,128,48507,4.0,3.0,7.0,0.98,1.0,0.27,0.14,10.8,121.78
7988,2,38,14747,2.0,2.0,2.0,1.0,1.0,0.55,0.57,2.89,54.5
7989,10,149,101872,4.0,4.0,5.0,1.0,1.0,0.36,0.08,0.28,213.8
7990,18,110,34060,9.0,8.0,13.0,0.92,0.98,0.4,0.25,1.66,164.28
7991,16,295,101283,7.0,6.0,11.0,1.0,1.0,0.45,0.31,3.65,117.81
7992,11,184,57475,5.0,5.0,8.0,1.0,1.0,0.54,0.47,7.1,145.0
7993,14,908,783405,6.0,3.0,12.0,1.0,1.0,0.53,0.53,20.02,114.79
7994,10,126,53395,8.0,6.0,9.0,0.99,1.0,0.67,0.72,12.79,169.9
7995,10,125,79526,5.0,5.0,5.0,0.99,0.99,0.43,0.13,0.48,216.5
8089,7,50,8814,6.0,6.0,7.0,1.0,1.0,0.48,0.37,1.06,137.57
8090,9,410,406452,5.0,7.0,8.0,0.11,0.02,0.11,0.03,8.02,146.78
8091,4,6,348,4.0,4.0,4.0,0.83,0.86,0.5,0.63,0.04,202.25
8092,4,95,22433,3.0,3.0,4.0,0.16,0.18,0.99,1.0,15.25,108.0
8093,3,29,2870,2.0,3.0,3.0,0.97,0.98,0.59,0.63,1.87,124.33
8094,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,186.67
8095,3,21,3746,3.0,3.0,3.0,0.9,0.96,0.95,0.99,1.02,120.0
8097,3,7,412,3.0,3.0,3.0,1.0,1.0,0.29,0.31,0.0,112.33
8098,2,2,1266,2.0,2.0,2.0,0.0,0.0,0.5,0.97,0.0,56.5
8100,3,59,8345,3.0,3.0,3.0,0.98,1.0,0.54,0.65,2.58,120.67
8105,4,6,308,3.0,4.0,4.0,1.0,1.0,0.17,0.13,0.29,64.5
8107,6,104,35477,5.0,4.0,6.0,1.0,1.0,0.47,0.3,2.05,155.33
8109,4,40,13139,4.0,3.0,4.0,0.3,0.4,0.7,0.6,2.56,108.0
8111,4,26,3081,3.0,4.0,4.0,0.54,0.78,0.92,0.97,9.56,154.25
8117,7,73,28505,3.0,3.0,5.0,0.34,0.15,0.32,0.23,3.88,96.0
8118,4,181,177946,3.0,2.0,4.0,1.0,1.0,0.23,0.03,13.38,58.5
8120,5,7,316,5.0,5.0,5.0,1.0,1.0,0.57,0.51,0.02,97.0
8122,7,162,70811,2.0,3.0,5.0,0.39,0.33,0.72,0.84,21.55,64.43
8130,4,229,162259,4.0,2.0,4.0,1.0,1.0,0.52,0.1,143.22,121.25
8132,1,6,312,1.0,1.0,1.0,1.0,1.0,0.17,0.17,32.71,124.0
8135,4,70,6891,3.0,3.0,3.0,1.0,1.0,0.63,0.54,74.0,148.25
8136,6,52,19068,6.0,5.0,6.0,1.0,1.0,0.58,0.31,8.72,142.5
8137,8,214,73508,4.0,2.0,8.0,1.0,1.0,0.54,0.4,74.48,112.75
8138,4,16,3799,3.0,3.0,4.0,1.0,1.0,0.88,0.98,0.08,187.0
8140,4,81,49051,3.0,2.0,4.0,1.0,1.0,0.51,0.17,0.25,153.0
8141,12,85,29511,4.0,2.0,7.0,1.0,1.0,0.51,0.45,9.13,206.75
8247,7,49,15506,4.0,4.0,5.0,1.0,1.0,0.31,0.17,0.32,195.71
8248,4,17,1178,3.0,2.0,3.0,1.0,1.0,0.88,0.93,0.02,156.0
8250,11,110,25157,10.0,7.0,10.0,1.0,1.0,0.94,0.99,10.88,149.0
8251,13,72,18388,11.0,9.0,12.0,0.99,1.0,0.36,0.21,0.4,166.15
8252,10,81,30739,4.0,5.0,6.0,0.99,1.0,0.3,0.09,3.51,172.2
8253,8,52,16516,5.0,5.0,7.0,1.0,1.0,0.29,0.16,0.6,179.5
8254,8,57,9866,6.0,5.0,7.0,1.0,1.0,0.49,0.39,7.36,130.0
8260,4,17,1989,3.0,3.0,3.0,1.0,1.0,0.76,0.9,0.59,154.25
8261,5,137,43179,5.0,5.0,5.0,1.0,1.0,0.47,0.26,0.61,175.0
8262,2,21,8099,2.0,2.0,2.0,0.05,0.0,0.48,0.53,0.12,156.0
8263,5,27,5027,3.0,2.0,3.0,1.0,1.0,0.26,0.09,6.64,173.4
8265,7,13,738,5.0,5.0,5.0,0.92,0.92,0.62,0.73,0.0,197.0
8272,10,65,22253,6.0,4.0,7.0,1.0,1.0,0.62,0.36,4.63,198.0
8273,14,129,70669,5.0,3.0,11.0,1.0,1.0,0.32,0.16,0.24,151.79
8274,7,364,472253,6.0,5.0,6.0,1.0,1.0,0.09,0.01,0.22,212.57
8275,10,304,121838,5.0,3.0,7.0,1.0,1.0,0.2,0.25,52.41,161.3
8276,9,90,45585,6.0,5.0,8.0,1.0,1.0,0.42,0.12,3.8,177.0
8277,12,124,46092,6.0,3.0,9.0,0.98,1.0,0.57,0.55,50.53,166.67
8278,9,386,62452,4.0,2.0,8.0,1.0,1.0,0.12,0.37,22.92,150.33
8279,8,139,109541,7.0,5.0,8.0,0.97,0.99,0.79,0.85,17.91,161.12
8280,7,326,93712,5.0,4.0,6.0,1.0,1.0,0.94,0.92,51.55,197.71
8281,11,112,23644,6.0,3.0,8.0,0.5,0.18,0.46,0.6,66.31,137.64
