id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23533,10,140,74269,3.0,2.0,4.0,1.0,1.0,0.24,0.11,0.12,134.6
23534,14,240,93558,2.0,1.0,4.0,1.0,1.0,0.54,0.3,20.18,123.29
23535,6,92,37846,3.0,3.0,4.0,1.0,1.0,0.5,0.29,0.08,133.5
23536,11,102,60318,5.0,4.0,9.0,0.99,1.0,0.56,0.6,24.7,156.91
23537,20,509,296668,7.0,1.0,13.0,0.97,0.98,0.59,0.69,35.79,142.15
23538,21,668,439277,9.0,1.0,16.0,1.0,1.0,0.3,0.09,128.44,128.71
23539,7,66,23184,4.0,3.0,7.0,1.0,1.0,0.59,0.45,0.09,131.86
23540,12,344,115776,7.0,4.0,9.0,1.0,1.0,0.31,0.3,96.61,159.25
23541,12,156,55555,8.0,2.0,12.0,1.0,1.0,0.29,0.15,48.45,143.42
23542,13,423,227107,8.0,3.0,13.0,0.36,0.32,0.6,0.76,64.31,141.38
23543,11,220,100683,3.0,3.0,9.0,1.0,1.0,0.38,0.17,44.04,121.18
23544,5,69,43512,2.0,1.0,5.0,0.67,0.61,0.55,0.6,114.13,107.0
23545,5,25,5067,4.0,4.0,5.0,0.96,0.99,0.84,0.97,0.07,119.6
23546,4,392,347756,2.0,1.0,4.0,1.0,1.0,0.32,0.11,71.05,124.0
24725,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0
25521,11,148,88812,5.0,3.0,10.0,0.99,1.0,0.24,0.12,12.24,102.0
25522,4,158,91409,2.0,1.0,4.0,1.0,1.0,0.58,0.68,68.17,124.5
25523,2,25,19276,2.0,2.0,2.0,1.0,1.0,0.96,1.0,0.3,91.5
25525,1,30,12846,1.0,1.0,1.0,1.0,1.0,0.57,0.43,60.26,124.0
25527,3,19,1675,3.0,3.0,3.0,1.0,1.0,0.84,0.75,111.76,165.0
25528,4,14,575,3.0,3.0,4.0,1.0,1.0,0.86,0.85,7.53,184.75
25529,3,21,5857,3.0,3.0,3.0,1.0,1.0,0.9,0.99,0.2,207.0
25530,13,735,161373,4.0,3.0,11.0,1.0,1.0,0.39,0.25,2.62,126.54
25531,6,467,91665,2.0,2.0,6.0,0.27,0.6,0.15,0.45,143.5,108.83
25532,8,131,47938,3.0,3.0,5.0,0.75,0.83,0.48,0.4,23.51,139.88
25533,9,144,46198,4.0,3.0,8.0,0.9,0.92,0.51,0.31,87.21,136.78
25534,9,181,69271,4.0,4.0,8.0,0.98,1.0,0.4,0.33,68.14,121.56
25535,5,52,16427,3.0,4.0,5.0,0.37,0.51,0.48,0.32,57.72,96.6
25536,8,183,76878,3.0,2.0,8.0,0.79,0.71,0.19,0.14,68.45,104.5
25537,3,350,59341,2.0,3.0,3.0,0.03,0.15,0.97,0.85,99.64,99.67
25538,8,74,19550,5.0,5.0,7.0,0.86,0.87,0.64,0.31,90.77,144.5
25539,11,192,62515,5.0,4.0,10.0,1.0,1.0,0.72,0.58,38.58,128.91
25540,3,29,11878,3.0,3.0,3.0,0.97,1.0,0.38,0.23,0.04,75.67
25541,7,96,42275,4.0,3.0,4.0,1.0,1.0,0.24,0.13,40.06,158.57
25542,5,48,12371,1.0,1.0,5.0,1.0,1.0,0.54,0.26,109.13,122.4
25543,5,77,23939,2.0,1.0,4.0,1.0,1.0,0.55,0.23,110.24,123.6
25544,8,119,52885,2.0,1.0,4.0,1.0,1.0,0.35,0.18,35.15,122.25
25545,5,89,31566,2.0,1.0,4.0,1.0,1.0,0.57,0.38,54.17,123.6
25546,6,63,24761,2.0,1.0,5.0,1.0,1.0,0.48,0.27,0.16,122.0
25547,5,126,83705,3.0,2.0,5.0,0.99,0.99,0.17,0.07,13.24,109.4
26428,3,3,166,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,249.0
27681,3,24,7056,2.0,3.0,3.0,1.0,1.0,0.67,0.23,17.15,122.0
27682,6,83,22358,5.0,3.0,6.0,0.99,1.0,0.6,0.54,27.13,99.83
27683,6,156,144100,3.0,3.0,5.0,1.0,1.0,0.94,0.93,0.31,145.17
27684,3,35,13411,2.0,2.0,3.0,1.0,1.0,0.71,0.47,0.29,164.67
27686,3,3,141,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,206.33
27688,5,80,27167,5.0,3.0,5.0,1.0,1.0,0.55,0.44,0.23,174.2
27689,13,100,72539,5.0,4.0,7.0,1.0,1.0,0.22,0.05,0.17,136.92
27693,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
27697,15,962,797088,4.0,1.0,11.0,0.58,0.45,0.29,0.11,3.94,118.0
27698,3,33,9920,3.0,3.0,3.0,1.0,1.0,0.52,0.2,0.32,164.33
27701,7,9647,7861413,3.0,1.0,7.0,1.0,1.0,0.44,0.02,0.95,113.29
27702,2,24,8047,2.0,2.0,2.0,0.96,0.99,0.5,0.16,31.55,186.5
27703,2,28,19637,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.14,185.0
27705,2,27,19493,1.0,2.0,2.0,1.0,1.0,0.52,0.41,0.16,183.0
27707,3,20,9375,3.0,3.0,3.0,1.0,1.0,0.45,0.12,0.01,207.0
27715,1,28,19637,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.29,124.0
27716,3,18,7780,2.0,2.0,3.0,1.0,1.0,0.89,0.97,0.12,164.67
27719,3,37,15551,3.0,2.0,3.0,1.0,1.0,0.38,0.28,7.48,144.0
31569,20,2983,3449731,4.0,3.0,13.0,1.0,1.0,0.19,0.03,3.83,106.25
31570,12,811,705286,5.0,3.0,9.0,1.0,1.0,0.38,0.06,2.65,108.0
31574,2,2,101,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.0,93.0
31576,5,146,84120,2.0,1.0,5.0,1.0,1.0,0.57,0.74,12.43,110.6
31580,1,18,9770,1.0,1.0,1.0,1.0,1.0,0.5,0.27,0.18,124.0
31588,5,37,12084,5.0,5.0,5.0,1.0,1.0,0.54,0.53,12.23,199.2
31591,2,70,59298,1.0,1.0,2.0,1.0,1.0,1.0,1.0,38.18,124.0
32882,2,53,21277,2.0,2.0,2.0,1.0,1.0,0.43,0.18,120.22,188.5
32881,6,190,19893,5.0,2.0,6.0,1.0,1.0,1.0,1.0,61.9,123.67
32880,22,746,195651,6.0,3.0,8.0,1.0,1.0,0.81,0.26,6.2,123.77
34761,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,210.0
34752,4,4,173,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,169.75
34748,3,3,123,3.0,3.0,3.0,0.67,0.66,0.33,0.33,0.0,205.33
34746,5,28,7712,4.0,4.0,4.0,1.0,1.0,0.57,0.25,3.47,201.0
34745,5,80,35910,3.0,4.0,5.0,1.0,1.0,0.5,0.32,0.64,201.2
34732,2,3,221,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,186.5
34728,10,2151,2213307,6.0,3.0,7.0,1.0,1.0,0.28,0.02,1.95,124.5
34727,13,1441,1206962,5.0,4.0,12.0,1.0,1.0,0.41,0.03,6.84,98.69
36493,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.5
36490,2,32,11850,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.09,188.5
36489,3,8,794,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.04,164.0
36469,4,30,13474,4.0,3.0,4.0,1.0,1.0,0.53,0.46,29.8,139.75
36468,3,10,1845,3.0,3.0,3.0,1.0,1.0,0.8,0.96,0.18,207.0
36467,8,266,57762,5.0,4.0,7.0,1.0,1.0,0.77,0.25,12.69,123.12
36466,4,108,124376,4.0,3.0,4.0,1.0,1.0,0.02,0.0,22.39,140.25
36465,9,77,28193,4.0,3.0,8.0,1.0,1.0,0.56,0.49,0.18,128.67
35921,4,4,193,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,137.25
35918,3,4,268,3.0,3.0,3.0,0.5,0.31,0.5,0.69,0.0,167.67
35917,2,2,72,2.0,2.0,2.0,0.5,0.57,0.5,0.57,0.0,186.5
35913,5,67,28884,2.0,1.0,4.0,1.0,1.0,0.28,0.19,27.18,96.6
35912,1,2,184,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,2.0
35911,1,27,11373,1.0,1.0,1.0,1.0,1.0,0.52,0.52,0.68,124.0
35910,3,16,2551,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.07,208.67
35908,4,9,911,3.0,3.0,3.0,1.0,1.0,0.33,0.46,0.01,76.25
35904,3,17,6731,3.0,3.0,3.0,1.0,1.0,0.88,0.99,0.07,209.33
35903,9,872,1124141,4.0,4.0,7.0,1.0,1.0,0.11,0.03,13.18,146.0
35902,10,1599,2190379,6.0,3.0,7.0,1.0,1.0,0.02,0.0,9.7,111.4
35901,2,13,1328,1.0,2.0,2.0,1.0,1.0,0.92,0.95,0.1,90.5
38652,1,108,28195,1.0,1.0,1.0,0.0,0.0,0.49,0.48,49.64,123.0
38651,4,114,53490,2.0,1.0,3.0,0.07,0.01,0.44,0.5,70.11,122.0
38650,8,200,76309,3.0,1.0,6.0,0.16,0.04,0.52,0.56,71.95,115.25
38649,9,89,46994,4.0,3.0,7.0,0.69,0.73,0.63,0.67,8.43,150.78
38648,3,59,32027,3.0,2.0,3.0,0.07,0.01,0.49,0.52,11.34,100.0
38647,10,459,326522,4.0,2.0,9.0,0.43,0.52,0.28,0.12,3.05,123.9
38646,4,135,76985,2.0,2.0,3.0,0.01,0.0,0.48,0.51,0.12,155.0
38644,6,466,44832,2.0,2.0,6.0,0.15,0.44,0.49,0.4,147.4,121.17
38643,7,180,140536,6.0,3.0,6.0,0.75,0.86,0.29,0.15,29.67,121.57
38642,9,510,578290,5.0,2.0,7.0,0.97,0.99,0.11,0.05,84.36,108.44
38641,2,23,9970,2.0,2.0,2.0,1.0,1.0,0.52,0.27,0.44,85.5
38640,5,471,49619,3.0,2.0,5.0,0.02,0.03,0.5,0.55,60.06,110.4
38639,4,78,35639,2.0,2.0,4.0,0.01,0.0,0.46,0.46,0.07,154.0
38638,7,107,39130,4.0,2.0,7.0,0.36,0.18,0.55,0.58,59.34,122.86
38636,9,162,28708,6.0,6.0,9.0,0.25,0.15,0.54,0.64,94.02,178.67
38635,5,209,79749,2.0,1.0,5.0,0.22,0.16,0.63,0.59,49.37,123.2
38634,2,93,62032,1.0,1.0,1.0,0.0,0.0,0.42,0.18,0.09,123.0
38633,5,2822,3724212,3.0,2.0,4.0,0.92,0.97,0.03,0.01,37.18,136.4
38632,4,81,45086,2.0,3.0,4.0,0.01,0.0,0.47,0.49,0.05,183.75
38631,17,1234,1311881,6.0,3.0,13.0,0.83,0.91,0.19,0.07,59.19,119.0
38630,14,395,197603,5.0,1.0,11.0,0.21,0.17,0.42,0.33,36.53,127.21
38629,7,312,325980,4.0,3.0,7.0,0.65,0.81,0.18,0.09,0.53,122.0
38628,5,51,14232,3.0,2.0,5.0,0.51,0.11,0.41,0.41,152.0,96.0
38627,33,678,260134,14.0,2.0,28.0,0.78,0.69,0.55,0.43,100.71,100.0
38625,1,49,14142,1.0,1.0,1.0,1.0,1.0,0.49,0.58,240.26,123.0
38624,4,120,69758,2.0,2.0,3.0,1.0,1.0,0.22,0.03,207.32,170.75
38623,5,59,30544,4.0,2.0,5.0,0.69,0.67,0.64,0.6,0.49,145.4
38622,5,429,34784,3.0,3.0,5.0,0.02,0.06,0.48,0.48,115.58,119.6
38621,6,70,30641,4.0,3.0,6.0,0.17,0.03,0.43,0.51,46.75,163.33
38620,2,26,14868,2.0,2.0,2.0,0.0,0.0,0.46,0.5,0.06,186.0
38619,11,1415,768716,4.0,1.0,10.0,0.19,0.16,0.48,0.48,102.94,116.09
38618,10,284,134965,4.0,2.0,10.0,0.58,0.64,0.38,0.24,55.22,102.6
38617,4,61,22598,3.0,1.0,4.0,0.54,0.36,0.75,0.66,17.77,121.0
38616,11,227,129783,4.0,3.0,10.0,0.26,0.2,0.44,0.33,24.76,128.0
38615,15,130,33141,7.0,4.0,14.0,0.83,0.61,0.38,0.26,147.55,118.33
38614,36,1425,816681,13.0,1.0,31.0,0.91,0.89,0.32,0.23,119.09,105.89
38613,14,567,285908,8.0,5.0,13.0,0.58,0.43,0.42,0.17,73.47,119.0
37792,6,2730,163604,4.0,2.0,6.0,0.95,0.78,0.97,0.87,67.32,145.0
37791,16,945,224248,6.0,3.0,14.0,0.81,0.69,0.85,0.76,78.84,115.56
37790,7,92,52851,4.0,3.0,6.0,0.75,0.71,0.35,0.27,13.13,128.86
37788,3,5431,3432644,3.0,2.0,3.0,0.99,1.0,0.0,0.0,99.99,144.0
37787,4,72,13733,3.0,4.0,4.0,0.99,1.0,0.47,0.32,127.85,134.75
37786,6,151,68381,3.0,1.0,6.0,0.49,0.47,0.4,0.37,41.92,122.0
37785,14,416,161996,7.0,3.0,13.0,1.0,1.0,0.8,0.72,142.87,131.86
37784,38,2722,1280025,18.0,3.0,33.0,0.43,0.35,0.49,0.36,81.73,116.61
37783,8,125,52424,6.0,3.0,8.0,0.5,0.52,0.24,0.26,45.65,115.0
37782,9,434,182461,6.0,3.0,8.0,0.85,0.84,0.57,0.53,92.55,88.22
37781,3,57,32013,2.0,1.0,3.0,0.02,0.0,0.51,0.55,0.05,121.33
37780,9,5079,3531617,6.0,2.0,9.0,0.96,0.99,0.03,0.01,116.16,115.22
37779,5,85,41713,4.0,1.0,5.0,0.36,0.16,0.47,0.41,4.51,111.0
37778,6,166,100081,3.0,4.0,5.0,0.28,0.13,0.54,0.77,40.05,122.67
37777,7,46,7590,5.0,4.0,6.0,1.0,1.0,0.35,0.15,52.94,148.43
37776,10,85,16304,6.0,5.0,9.0,0.99,0.99,0.54,0.5,51.51,140.9
37775,7,93,39582,5.0,4.0,6.0,1.0,1.0,0.39,0.22,27.12,141.0
37774,9,175,67697,6.0,4.0,8.0,0.24,0.07,0.53,0.61,41.78,165.33
37773,4,47,11739,3.0,2.0,4.0,1.0,1.0,0.19,0.03,105.06,92.25
37771,4,57,20189,3.0,2.0,3.0,0.53,0.11,0.54,0.51,70.01,184.25
37770,5,51,14178,5.0,3.0,5.0,0.61,0.38,0.59,0.5,80.48,148.0
37769,9,60,13226,6.0,8.0,9.0,0.62,0.38,0.57,0.6,40.0,184.78
37768,3,54,31296,2.0,1.0,2.0,0.74,0.7,0.5,0.55,192.71,166.33
37767,7,112,31574,4.0,3.0,7.0,0.42,0.23,0.49,0.45,89.4,132.86
37766,6,76,25023,3.0,3.0,6.0,0.55,0.36,0.58,0.57,72.51,123.83
37765,15,254,75329,9.0,4.0,14.0,0.9,0.82,0.52,0.46,181.73,128.27
37764,15,2937,3423159,6.0,4.0,13.0,0.98,0.99,0.06,0.01,138.5,127.2
37763,9,178,65185,4.0,5.0,8.0,0.39,0.23,0.52,0.51,64.34,165.67
37762,3,59,31151,2.0,1.0,3.0,0.12,0.04,0.53,0.49,0.12,123.33
37761,4,66,22830,2.0,1.0,3.0,0.7,0.62,0.36,0.31,56.29,92.25
37760,2,23,9738,2.0,1.0,2.0,1.0,1.0,0.61,0.32,37.73,117.0
37759,10,100,47488,4.0,3.0,7.0,0.83,0.85,0.42,0.24,35.72,138.8
37758,9,142,75256,4.0,2.0,6.0,0.61,0.68,0.36,0.28,14.51,117.67
37757,13,352,152615,4.0,2.0,10.0,0.77,0.75,0.47,0.34,163.57,113.69
37756,21,4544,5461904,6.0,4.0,18.0,0.99,1.0,0.02,0.01,170.94,97.62
37755,8,529,112628,3.0,1.0,7.0,0.13,0.16,0.49,0.57,89.02,122.62
37754,8,1097,1227925,4.0,4.0,6.0,0.98,0.99,0.03,0.0,171.72,155.62
37753,17,310,188437,7.0,2.0,15.0,0.94,0.96,0.3,0.06,181.09,97.53
37752,27,606,259154,12.0,4.0,24.0,0.67,0.52,0.53,0.29,57.76,116.07
37751,40,800,390945,13.0,1.0,29.0,0.8,0.77,0.42,0.29,69.85,127.8
37750,45,1776,1045097,18.0,5.0,38.0,0.65,0.66,0.33,0.18,47.85,128.84
37749,16,863,907826,9.0,6.0,13.0,0.87,0.97,0.13,0.03,64.49,190.06
37748,11,425,148981,7.0,2.0,8.0,0.9,0.82,0.76,0.72,65.89,106.82
37747,10,580,446223,6.0,4.0,6.0,1.0,1.0,0.38,0.05,5.02,122.1
37746,14,148,75674,6.0,3.0,7.0,0.76,0.7,0.41,0.37,15.37,106.36
37745,23,1678,1338241,12.0,5.0,20.0,0.81,0.78,0.09,0.03,14.52,129.7
39328,7,19,1799,4.0,5.0,5.0,1.0,1.0,0.74,0.88,0.04,195.71
39331,3,16,928,3.0,2.0,3.0,1.0,1.0,0.12,0.09,85.05,143.67
39332,17,401,169813,8.0,3.0,14.0,0.79,0.77,0.59,0.57,54.12,141.24
39333,9,161,32265,5.0,1.0,9.0,0.58,0.61,0.51,0.5,143.93,136.44
39334,8,2125,2501694,5.0,3.0,7.0,0.98,0.99,0.01,0.0,50.99,170.25
39335,7,101,17957,4.0,2.0,7.0,0.84,0.33,0.3,0.35,163.61,131.71
39336,10,200,65317,4.0,2.0,7.0,0.86,0.69,0.44,0.4,110.98,122.7
39337,4,40,6534,1.0,1.0,4.0,1.0,1.0,0.12,0.03,183.43,76.0
39338,4,116,72478,4.0,4.0,4.0,1.0,1.0,0.52,0.96,71.27,218.75
39339,14,199,85283,5.0,4.0,13.0,0.5,0.43,0.39,0.36,72.54,122.71
39340,8,154,54185,5.0,5.0,8.0,0.5,0.3,0.56,0.42,65.79,169.75
39341,7,33,9631,3.0,3.0,3.0,0.64,0.28,0.18,0.3,79.96,194.43
39342,2,48,15446,2.0,2.0,2.0,0.04,0.01,0.46,0.6,1.55,120.5
39343,9,230,98826,7.0,3.0,8.0,0.83,0.85,0.33,0.2,61.5,109.33
39344,13,211,60525,5.0,2.0,12.0,0.84,0.76,0.48,0.43,158.69,98.23
39345,6,95,38744,4.0,3.0,6.0,0.27,0.27,0.47,0.51,2.45,100.0
39346,5,55,30334,2.0,3.0,4.0,1.0,1.0,0.33,0.11,12.57,170.4
39347,6,90,42302,5.0,4.0,6.0,0.66,0.62,0.56,0.51,0.38,185.33
39348,7,77,38975,4.0,4.0,6.0,0.21,0.15,0.39,0.4,5.32,168.86
39350,5,30,7995,3.0,3.0,3.0,1.0,1.0,0.43,0.4,2.01,224.8
39351,6,32,1589,3.0,4.0,5.0,1.0,1.0,0.28,0.23,142.46,165.5
39352,6,256,69027,3.0,2.0,6.0,0.1,0.3,0.52,0.63,48.96,112.67
39355,7,47,16216,5.0,4.0,6.0,0.51,0.25,0.45,0.57,40.73,132.29
39357,6,450,303449,4.0,2.0,6.0,0.96,0.97,0.08,0.03,181.25,122.5
39358,5,59,24530,4.0,3.0,4.0,0.1,0.01,0.51,0.47,25.1,133.2
39359,2,35,16540,2.0,2.0,2.0,0.03,0.0,0.49,0.56,0.04,91.0
39360,6,110,37774,4.0,2.0,6.0,0.8,0.78,0.43,0.41,65.1,164.33
39361,13,669,75760,5.0,4.0,9.0,0.94,0.7,0.78,0.58,101.69,157.92
39362,12,177,56384,5.0,4.0,10.0,0.68,0.44,0.47,0.54,116.19,149.42
39363,7,74,17549,3.0,3.0,3.0,0.39,0.12,0.5,0.58,40.02,214.57
39364,43,1286,432426,19.0,2.0,34.0,0.93,0.92,0.55,0.51,47.02,115.93
39610,21,1167,987971,5.0,2.0,17.0,0.29,0.13,0.25,0.06,31.62,111.24
39611,4,62,26291,3.0,2.0,4.0,0.52,0.47,0.6,0.5,0.47,156.0
39612,3,60,18542,3.0,2.0,3.0,0.47,0.11,0.55,0.57,93.39,166.67
39613,9,489,218077,4.0,3.0,8.0,0.19,0.07,0.51,0.74,67.76,128.78
39614,5,142,52482,4.0,2.0,5.0,0.82,0.74,0.52,0.41,110.58,110.6
39615,8,93,33511,6.0,6.0,7.0,0.39,0.25,0.49,0.63,48.46,155.75
39616,8,120,66181,4.0,3.0,7.0,0.52,0.57,0.4,0.37,0.64,126.88
39617,5,374,409424,5.0,3.0,5.0,0.93,0.97,0.07,0.02,164.45,122.8
39619,2,53,13453,2.0,1.0,2.0,1.0,1.0,0.36,0.42,172.94,89.5
39620,4,61,16626,2.0,2.0,4.0,1.0,1.0,0.64,0.54,70.19,152.5
39621,3,49,17309,3.0,2.0,3.0,0.57,0.49,0.37,0.3,96.89,102.33
39622,3,50,16202,3.0,2.0,3.0,0.32,0.07,0.68,0.68,93.4,101.0
39623,3,85,37803,2.0,2.0,3.0,0.65,0.61,0.52,0.43,5.02,123.33
