id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14097,4,31,9971,4.0,2.0,4.0,1.0,1.0,0.19,0.08,5.22,105.75
14098,6,83,31103,4.0,3.0,5.0,0.83,0.76,0.66,0.38,1.38,94.0
14099,19,3646,4399167,8.0,4.0,18.0,0.95,0.97,0.11,0.02,13.53,88.05
14100,14,8873,12443675,8.0,5.0,12.0,1.0,1.0,0.01,0.0,18.4,112.43
14101,6,82,10331,4.0,1.0,6.0,1.0,1.0,0.55,0.39,18.52,62.0
14102,20,447,61094,7.0,7.0,13.0,0.99,0.92,0.27,0.43,7.42,113.5
14103,15,4110,5459142,8.0,5.0,14.0,1.0,1.0,0.05,0.0,6.65,81.67
14104,9,187,55466,6.0,2.0,9.0,1.0,1.0,0.69,0.34,19.18,100.22
14105,16,321,208682,8.0,5.0,13.0,0.93,0.94,0.43,0.14,21.31,95.38
14106,15,1644,185636,8.0,6.0,13.0,0.99,0.98,0.97,0.96,27.67,86.93
14107,17,2392,316785,12.0,5.0,15.0,1.0,1.0,0.95,0.74,25.35,94.18
14108,8,35,5835,5.0,6.0,8.0,1.0,1.0,0.69,0.91,2.11,178.38
14109,7,21,2685,6.0,6.0,6.0,0.9,0.96,0.48,0.83,3.67,195.14
14110,10,169,49680,5.0,5.0,7.0,1.0,1.0,0.44,0.49,25.48,151.7
14111,6,381,361916,5.0,2.0,6.0,0.99,1.0,0.55,0.77,2.48,88.5
14112,4,424,43948,3.0,1.0,4.0,1.0,1.0,0.88,0.53,20.47,55.5
14113,6,105,11492,5.0,5.0,6.0,1.0,1.0,0.93,0.97,12.38,150.67
14114,13,2050,2222840,5.0,3.0,13.0,1.0,1.0,0.09,0.01,29.21,72.31
14115,29,1312,930213,7.0,5.0,24.0,1.0,1.0,0.45,0.06,40.51,90.14
14116,12,142,46798,8.0,5.0,11.0,0.99,0.97,0.8,0.86,10.84,118.67
14117,32,8967,11621313,8.0,4.0,16.0,1.0,1.0,0.08,0.01,7.25,75.66
14118,13,7309,6490156,7.0,4.0,12.0,0.48,0.53,0.22,0.08,68.97,100.38
14119,9,88,20191,6.0,4.0,9.0,0.99,1.0,0.51,0.43,5.95,79.0
14123,5,22,4355,2.0,1.0,3.0,1.0,1.0,0.59,0.28,0.38,58.8
14134,3,36,8136,2.0,3.0,3.0,0.97,0.99,0.94,0.98,1.19,186.0
14141,4,14,2364,4.0,4.0,4.0,0.86,0.95,0.79,0.93,0.18,152.5
14152,5,9,436,4.0,5.0,5.0,0.78,0.65,0.22,0.35,2.56,212.4
14159,5,49,9804,4.0,4.0,4.0,1.0,1.0,0.76,0.92,3.66,52.6
14163,2,8,416,2.0,2.0,2.0,1.0,1.0,0.5,0.62,6.41,154.0
14165,9,102,20526,5.0,3.0,9.0,0.88,0.96,0.52,0.52,13.55,57.67
14166,4,58,22022,3.0,2.0,4.0,1.0,1.0,0.24,0.19,0.86,106.5
14167,6,84,19291,5.0,2.0,6.0,0.99,1.0,0.92,0.83,12.11,56.33
14168,10,3479,4787722,7.0,3.0,9.0,1.0,1.0,0.02,0.0,4.36,96.3
14169,8,3411,4467150,4.0,4.0,6.0,1.0,1.0,0.09,0.02,26.84,54.25
14170,17,777,748955,12.0,8.0,17.0,1.0,1.0,0.36,0.11,8.53,102.18
14171,8,155,24580,6.0,3.0,8.0,0.83,0.73,0.92,0.95,12.5,53.75
14172,12,16016,22323444,6.0,4.0,10.0,0.98,1.0,0.02,0.0,28.24,75.08
14173,14,225,41042,9.0,3.0,12.0,1.0,1.0,0.48,0.38,20.13,84.86
14174,10,144,22719,9.0,5.0,9.0,1.0,1.0,0.63,0.58,13.61,95.0
14175,15,188,60621,9.0,4.0,11.0,0.77,0.64,0.53,0.49,17.5,111.93
14176,5,502,83852,4.0,1.0,5.0,1.0,1.0,0.9,0.4,51.09,58.2
14177,8,1623,1634087,7.0,4.0,8.0,0.56,0.46,0.17,0.01,22.18,108.62
14178,5,33,2562,4.0,3.0,4.0,1.0,1.0,0.67,0.75,0.49,52.6
14179,16,285,92229,7.0,6.0,12.0,0.92,0.87,0.46,0.29,21.42,98.12
14180,7,75,15932,6.0,4.0,6.0,1.0,1.0,0.03,0.01,31.66,116.14
14181,7,106,40606,6.0,4.0,7.0,0.85,0.93,0.46,0.17,3.98,117.0
14182,6,504,552256,4.0,1.0,6.0,1.0,1.0,0.1,0.01,45.98,87.5
14183,3,448,285013,3.0,2.0,3.0,0.08,0.03,0.41,0.47,22.46,58.0
14187,9,66,28807,9.0,6.0,9.0,0.83,0.82,0.06,0.03,10.14,80.33
14188,17,561,220877,9.0,6.0,13.0,0.53,0.22,0.58,0.44,23.3,69.88
14189,14,568,167715,6.0,2.0,10.0,1.0,1.0,0.72,0.39,23.29,112.57
14190,4,4361,5781508,3.0,2.0,4.0,1.0,1.0,0.06,0.01,2.84,106.0
14191,10,548,636189,5.0,2.0,7.0,0.06,0.01,0.04,0.0,7.75,99.6
14192,18,2160,2480095,7.0,5.0,14.0,1.0,1.0,0.17,0.1,34.84,77.44
14193,11,89,21777,7.0,3.0,9.0,1.0,1.0,0.3,0.13,11.68,76.64
14194,6,112,33482,3.0,1.0,5.0,0.82,0.61,0.71,0.68,13.1,62.83
14195,5,168,30089,4.0,2.0,5.0,0.95,0.91,0.59,0.69,59.91,102.6
14197,6,57,22934,3.0,2.0,4.0,1.0,1.0,0.37,0.13,0.91,158.0
14199,3,25,11122,3.0,3.0,3.0,1.0,1.0,0.92,0.99,17.32,74.0
14203,2,32,11756,2.0,2.0,2.0,1.0,1.0,0.97,1.0,17.21,51.5
14204,17,790,150118,11.0,3.0,15.0,1.0,1.0,0.75,0.54,17.18,69.0
14205,4,129,29053,4.0,3.0,4.0,1.0,1.0,0.5,0.74,39.85,153.75
14206,7,23857,29185829,4.0,2.0,6.0,1.0,1.0,0.86,0.99,12.04,83.14
14207,25,4948,6377857,10.0,9.0,22.0,1.0,1.0,0.07,0.01,11.59,72.92
14208,5,48,6415,5.0,3.0,5.0,0.62,0.36,0.92,0.96,20.34,95.0
14212,1,17,5336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87,56.0
14214,4,624,573774,3.0,2.0,3.0,1.0,1.0,0.23,0.02,2.43,104.0
14215,6,46,11870,4.0,3.0,5.0,0.98,0.99,0.65,0.43,0.48,108.33
14216,11,73,9479,6.0,5.0,10.0,0.99,0.99,0.77,0.91,2.61,85.36
14217,12,3249,4401561,10.0,5.0,11.0,1.0,1.0,0.03,0.01,7.55,105.5
14218,11,235,33335,6.0,3.0,8.0,0.3,0.22,0.78,0.86,7.88,96.27
14219,16,3013,3595519,10.0,8.0,13.0,1.0,1.0,0.13,0.01,5.87,112.0
14220,2,24,6322,2.0,2.0,2.0,1.0,1.0,0.96,0.99,11.08,154.5
14221,4,23,3470,4.0,3.0,4.0,1.0,1.0,0.65,0.88,4.03,154.0
14222,7,102,24398,3.0,1.0,7.0,1.0,1.0,0.72,0.55,4.18,56.14
14223,4,78,25371,4.0,3.0,4.0,1.0,1.0,0.73,0.52,12.9,153.0
14224,5,70,16532,4.0,2.0,5.0,1.0,1.0,0.83,0.76,7.52,94.4
14225,6,88,15968,5.0,3.0,5.0,1.0,1.0,0.57,0.44,5.88,119.5
14226,15,12080,16859256,10.0,6.0,13.0,1.0,1.0,0.01,0.0,17.24,97.67
14227,8,76,20700,6.0,5.0,6.0,1.0,1.0,0.38,0.32,9.3,178.0
14229,11,551,405511,8.0,6.0,10.0,1.0,1.0,0.33,0.05,22.99,133.09
14230,10,8575,11959967,7.0,2.0,9.0,1.0,1.0,0.01,0.0,9.55,78.7
14231,10,165,119409,7.0,2.0,8.0,1.0,1.0,0.25,0.11,11.38,57.2
14232,4,25,4213,3.0,3.0,3.0,1.0,1.0,0.8,0.94,0.16,162.25
14233,10,236,123349,8.0,4.0,9.0,1.0,1.0,0.47,0.1,22.41,100.5
14234,5,126,55015,3.0,2.0,5.0,1.0,1.0,0.17,0.06,11.0,96.0
14235,4,180,89281,4.0,3.0,4.0,0.04,0.01,0.46,0.45,0.22,151.0
14236,3,47,9288,3.0,2.0,3.0,0.96,0.98,0.85,0.96,2.58,57.67
14237,4,47,14198,3.0,1.0,4.0,1.0,1.0,0.28,0.09,5.57,55.5
14239,11,471,351608,9.0,4.0,11.0,0.66,0.86,0.31,0.1,7.99,127.73
14242,8,242,50672,7.0,3.0,7.0,1.0,1.0,0.45,0.46,24.37,80.62
14243,2,52,22276,2.0,1.0,2.0,1.0,1.0,0.5,0.66,0.65,58.0
14245,4,87,29955,3.0,2.0,4.0,1.0,1.0,0.3,0.48,16.16,123.5
14246,5,69,23438,5.0,2.0,5.0,0.46,0.46,0.39,0.48,0.55,95.0
14247,16,18167,25153815,9.0,5.0,13.0,1.0,1.0,0.02,0.0,25.66,105.0
14248,22,908,531406,9.0,5.0,18.0,0.26,0.1,0.33,0.19,11.7,109.09
14249,24,622,86271,8.0,4.0,15.0,1.0,1.0,0.92,0.81,8.74,80.17
14250,21,381,73429,8.0,4.0,15.0,1.0,1.0,0.48,0.28,36.86,94.9
14251,16,5073,6063676,7.0,3.0,12.0,1.0,1.0,0.1,0.01,44.1,72.88
14252,17,230,42339,10.0,5.0,15.0,0.91,0.72,0.57,0.62,22.64,93.18
14253,5,22,5354,5.0,4.0,5.0,0.95,0.99,0.32,0.16,2.79,132.8
14254,7,49,18279,4.0,3.0,5.0,1.0,1.0,0.12,0.04,0.96,113.57
14257,9,43,7297,7.0,3.0,9.0,0.95,0.98,0.56,0.36,0.31,83.11
14259,4,24,5481,4.0,4.0,4.0,1.0,1.0,0.25,0.08,0.95,103.25
14260,7,51,13349,7.0,4.0,7.0,0.92,0.84,0.61,0.39,6.51,109.0
14261,9,197,50079,7.0,5.0,7.0,0.99,1.0,0.52,0.55,72.13,124.56
14262,9,508,202235,5.0,4.0,6.0,0.3,0.14,0.83,0.9,46.35,141.67
14263,21,227,38258,9.0,5.0,14.0,0.98,0.93,0.57,0.56,26.46,111.81
14264,19,22413,29807058,6.0,2.0,9.0,1.0,1.0,0.06,0.01,12.5,66.0
14265,4,17,5632,3.0,2.0,3.0,1.0,1.0,0.18,0.03,0.08,153.5
14267,1,31,5703,1.0,1.0,1.0,1.0,1.0,0.55,0.76,54.98,56.0
14292,8,119,26272,5.0,3.0,7.0,1.0,1.0,0.66,0.45,11.8,129.12
14293,6,58,10285,2.0,1.0,6.0,1.0,1.0,0.86,0.96,10.69,58.33
14299,5,15,1576,4.0,4.0,4.0,1.0,1.0,0.73,0.89,0.1,171.0
14305,4,460,36874,4.0,2.0,4.0,0.95,0.7,0.96,0.85,4.9,105.0
14306,5,230,75696,3.0,1.0,5.0,1.0,1.0,0.6,0.49,6.62,56.2
14307,5,56,11049,5.0,5.0,5.0,0.98,1.0,0.79,0.79,9.36,133.4
14309,6,2330,3240309,5.0,5.0,5.0,1.0,1.0,0.01,0.0,1.38,152.5
14311,4,23,7314,4.0,2.0,4.0,1.0,1.0,0.74,0.4,1.44,72.0
14313,6,53,9621,4.0,2.0,5.0,0.98,0.99,0.38,0.46,2.71,47.83
14314,16,659,537405,11.0,5.0,12.0,0.66,0.52,0.23,0.04,22.27,110.94
14315,14,549,588647,9.0,6.0,12.0,1.0,1.0,0.12,0.03,7.54,124.79
14316,9,150,20705,6.0,4.0,9.0,1.0,1.0,0.75,0.59,35.64,98.22
14317,8,693,818552,5.0,1.0,6.0,1.0,1.0,0.1,0.02,9.86,58.62
14318,11,28649,35699583,5.0,1.0,7.0,1.0,1.0,0.12,0.01,34.67,57.73
14319,8,155,33178,6.0,2.0,8.0,1.0,1.0,0.34,0.26,44.26,56.75
14321,6,114,9357,5.0,3.0,5.0,1.0,1.0,0.92,0.9,1.82,86.17
14322,4,5,236,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,152.0
14323,3,53,36173,3.0,2.0,3.0,0.98,1.0,0.38,0.3,6.44,76.67
14324,8,96,17722,6.0,5.0,7.0,1.0,1.0,0.52,0.42,24.76,154.0
14325,8,96,48828,6.0,3.0,6.0,1.0,1.0,0.34,0.12,3.53,129.75
14326,4,383,373969,2.0,2.0,3.0,1.0,1.0,0.95,0.99,17.08,57.0
14327,6,77,11455,4.0,4.0,5.0,1.0,1.0,0.81,0.38,47.45,89.17
14340,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,56.0
14341,11,195,59990,4.0,2.0,10.0,0.98,1.0,0.58,0.45,26.69,55.82
14342,17,387,281259,7.0,3.0,15.0,0.97,0.99,0.18,0.06,9.13,58.35
14343,21,8766,11654356,10.0,3.0,18.0,0.99,1.0,0.04,0.01,15.26,74.52
14345,16,228,70303,7.0,2.0,9.0,1.0,1.0,0.36,0.21,4.88,71.38
14346,7,46,6566,7.0,5.0,7.0,0.72,0.87,0.67,0.86,8.14,60.14
14348,9,198,68073,7.0,3.0,9.0,1.0,1.0,0.66,0.32,9.82,99.11
14349,6,97,25729,2.0,2.0,4.0,1.0,1.0,0.07,0.02,6.27,55.83
14351,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,152.0
14352,3,6,364,3.0,3.0,3.0,1.0,1.0,0.67,0.77,1.75,183.67
14353,10,115,13557,4.0,2.0,7.0,1.0,1.0,0.26,0.2,22.18,57.7
14354,6,524,293528,3.0,1.0,6.0,0.35,0.49,0.21,0.47,59.61,63.17
14355,5,69,56945,3.0,2.0,4.0,0.86,0.94,0.09,0.01,10.48,97.2
14356,14,493,136152,6.0,5.0,9.0,1.0,1.0,0.12,0.13,17.25,97.43
14357,2,12,9237,2.0,2.0,2.0,0.08,0.0,0.92,1.0,0.03,152.0
14358,11,231,160882,9.0,4.0,11.0,1.0,1.0,0.33,0.08,23.2,73.27
14360,7,42,13430,6.0,5.0,7.0,0.98,0.99,0.36,0.32,5.94,87.0
14361,11,152,22086,7.0,3.0,10.0,1.0,1.0,0.76,0.54,7.7,72.09
14362,8,809,1037010,4.0,2.0,7.0,1.0,1.0,0.02,0.0,33.6,59.5
14363,5,161,58144,4.0,2.0,5.0,1.0,1.0,0.47,0.45,62.72,56.6
14364,7,45,12294,5.0,2.0,6.0,1.0,1.0,0.33,0.14,5.08,112.57
14365,7,92,34855,7.0,4.0,7.0,0.98,0.96,0.01,0.04,14.93,87.57
14366,1,21,11716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.15,56.0
14369,15,490,215252,9.0,3.0,14.0,0.86,0.79,0.76,0.9,30.9,68.67
14370,6,11261,15051716,5.0,2.0,6.0,1.0,1.0,0.0,0.0,54.88,89.0
14371,2,59,22224,2.0,1.0,2.0,0.32,0.18,0.32,0.18,24.26,59.0
14372,9,127,63454,6.0,4.0,7.0,1.0,1.0,0.38,0.09,9.02,65.78
14373,9,114,28537,7.0,5.0,8.0,0.67,0.3,0.67,0.47,12.39,75.44
14375,4,42,11173,4.0,3.0,4.0,0.64,0.5,0.95,0.99,0.78,106.25
14377,6,135,67367,5.0,2.0,6.0,0.44,0.33,0.64,0.65,6.35,98.0
14378,12,459,296756,7.0,2.0,10.0,0.9,0.94,0.34,0.16,34.05,89.17
14379,7,89,30724,6.0,3.0,7.0,0.52,0.4,0.2,0.17,21.5,83.86
14380,6,117,27988,3.0,1.0,6.0,1.0,1.0,0.62,0.51,17.92,57.0
14381,5,45,18393,4.0,3.0,4.0,0.62,0.46,0.02,0.07,0.15,171.6
14382,24,695,348371,10.0,5.0,16.0,0.44,0.24,0.48,0.23,15.43,66.04
14383,11,220,94675,5.0,4.0,9.0,0.44,0.21,0.72,0.84,21.92,92.82
14384,5,95,30163,3.0,1.0,5.0,0.39,0.4,0.05,0.09,2.43,70.4
14385,6,79,20527,4.0,3.0,5.0,1.0,1.0,0.86,0.78,3.0,99.67
14386,14,583,575173,10.0,4.0,14.0,0.99,0.99,0.15,0.03,6.28,59.5
14388,11,1604,1687603,6.0,2.0,9.0,0.94,0.99,0.23,0.05,28.16,62.82
14389,33,1640,1671851,15.0,8.0,24.0,0.98,0.99,0.23,0.03,9.37,83.39
14390,41,5846,7538647,16.0,5.0,36.0,0.99,1.0,0.07,0.01,19.75,68.44
14391,25,1489,721805,13.0,3.0,21.0,0.93,0.88,0.6,0.16,34.7,81.72
14393,11,1880,2417471,5.0,4.0,8.0,0.94,0.97,0.11,0.05,4.99,74.91
14394,10,250,137884,7.0,5.0,7.0,0.74,0.85,0.22,0.16,1.14,119.3
14395,7,108,36316,7.0,3.0,7.0,0.87,0.87,0.47,0.29,13.48,82.29
14397,14,305,88940,11.0,6.0,13.0,0.99,1.0,0.65,0.71,24.47,86.57
14398,17,504,133909,11.0,7.0,13.0,1.0,1.0,0.66,0.35,12.87,116.35
14399,12,195,30475,7.0,4.0,9.0,0.88,0.65,0.85,0.93,24.79,93.5
14401,2,128,150924,2.0,2.0,2.0,1.0,1.0,0.12,0.01,0.04,152.0
14408,3,38,13964,3.0,2.0,3.0,0.63,0.6,0.37,0.4,0.16,116.67
14411,8,2382,2708901,5.0,3.0,5.0,0.02,0.0,0.12,0.08,13.95,130.38
14412,6,62,28111,5.0,3.0,6.0,1.0,1.0,0.26,0.11,5.83,107.33
14413,8,297,276455,7.0,2.0,8.0,1.0,1.0,0.17,0.04,13.47,58.25
14414,5,22,5043,4.0,3.0,4.0,1.0,1.0,0.27,0.06,49.2,208.4
14415,4,20,7561,4.0,3.0,4.0,0.9,0.82,0.8,0.96,0.67,102.5
14416,4,48,18932,4.0,3.0,4.0,0.1,0.02,0.04,0.01,14.87,112.0
14417,5,18,1983,5.0,5.0,5.0,1.0,1.0,0.78,0.92,1.73,210.4
14418,10,334,147265,6.0,5.0,9.0,0.28,0.17,0.84,0.87,10.01,118.2
14419,13,20653,28817316,8.0,3.0,13.0,1.0,1.0,0.01,0.0,39.43,88.85
14420,4,56,6856,4.0,4.0,4.0,1.0,1.0,0.16,0.21,35.68,105.25
14421,6,109,21457,5.0,3.0,6.0,1.0,1.0,0.5,0.45,46.17,121.5
14422,2,2,1286,2.0,2.0,2.0,0.0,0.0,0.5,0.95,0.0,151.0
14427,5,33,13203,4.0,5.0,5.0,0.97,1.0,0.33,0.58,1.08,92.8
14428,5,87,47855,4.0,3.0,4.0,1.0,1.0,0.24,0.04,1.23,149.6
14430,7,128,115392,3.0,2.0,3.0,1.0,1.0,0.53,0.53,18.52,62.14
14431,6,88,46112,6.0,4.0,6.0,0.23,0.12,0.43,0.6,9.12,154.67
14432,10,416,99861,3.0,2.0,4.0,1.0,1.0,0.77,0.44,32.69,56.7
14433,7,19,1843,5.0,4.0,5.0,1.0,1.0,0.11,0.06,4.51,125.86
14434,15,310,117093,9.0,5.0,15.0,0.79,0.4,0.59,0.3,4.75,84.27
14435,3,9,655,2.0,3.0,3.0,0.89,0.95,0.78,0.89,16.16,48.67
14436,10,197,32907,6.0,5.0,10.0,0.83,0.81,0.5,0.67,30.2,116.7
14437,5,313,321697,5.0,5.0,5.0,0.96,1.0,0.04,0.0,11.5,93.4
14439,9,274,29583,4.0,3.0,5.0,1.0,1.0,0.96,0.97,29.18,106.56
14440,3,24,8257,3.0,1.0,3.0,1.0,1.0,0.75,0.55,2.22,53.33
14441,4,38,16813,4.0,2.0,4.0,0.97,0.99,0.29,0.11,6.51,58.75
14442,4,25,2476,3.0,3.0,3.0,0.04,0.02,0.88,0.9,2.8,52.5
14445,2,31,3002,2.0,2.0,2.0,1.0,1.0,0.97,0.99,12.82,50.5
14446,7,73,28797,6.0,3.0,7.0,0.85,0.82,0.38,0.38,12.39,111.14
14447,12,781,211012,5.0,3.0,7.0,0.1,0.1,0.08,0.09,7.32,57.25
14448,4,14,1661,4.0,3.0,4.0,1.0,1.0,0.86,0.95,0.03,153.25
14449,10,81,13139,8.0,7.0,9.0,0.84,0.94,0.6,0.26,1.86,125.9
14450,9,238,177161,6.0,5.0,9.0,1.0,1.0,0.6,0.95,5.18,119.89
14451,12,297,46206,7.0,3.0,11.0,0.96,0.88,0.1,0.07,13.58,75.25
14452,6,101,27653,4.0,2.0,5.0,0.69,0.67,0.2,0.3,3.71,74.67
14453,8,99,14206,6.0,4.0,7.0,0.89,0.96,0.65,0.45,10.08,110.0
14454,11,195,113477,5.0,3.0,8.0,1.0,1.0,0.29,0.05,29.34,57.27
14455,20,634,696781,8.0,5.0,12.0,1.0,1.0,0.19,0.03,7.02,66.05
14456,11,697,90772,8.0,3.0,11.0,1.0,1.0,0.89,0.76,49.31,72.09
14458,4,5,312,3.0,3.0,4.0,0.4,0.27,0.2,0.24,0.01,154.75
14462,5,66,43006,4.0,4.0,5.0,0.98,1.0,0.09,0.01,0.44,135.0
14463,15,1961,2256032,7.0,2.0,13.0,0.8,0.92,0.23,0.09,29.76,75.13
14464,19,3046,3754521,10.0,4.0,16.0,0.99,1.0,0.09,0.01,17.97,87.79
14465,5,980,136333,3.0,2.0,4.0,0.99,0.97,0.01,0.01,60.35,103.0
14468,7,112,56106,7.0,4.0,7.0,0.88,0.9,0.34,0.17,4.92,84.0
14469,8,91,6824,6.0,4.0,7.0,0.78,0.79,0.29,0.4,56.77,83.62
14470,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,150.0
14472,8,240,202648,6.0,2.0,8.0,0.83,0.91,0.18,0.04,7.16,82.62
14473,3,21,1152,3.0,3.0,3.0,0.29,0.27,0.86,0.84,5.67,55.33
14474,7,1287,141680,4.0,2.0,6.0,1.0,1.0,0.99,0.95,39.78,83.43
14475,10,202,108402,6.0,1.0,7.0,0.42,0.36,0.77,0.69,13.56,58.2
14476,8,195,139316,3.0,3.0,4.0,1.0,1.0,0.35,0.04,16.77,105.75
14477,6,24,2720,4.0,2.0,5.0,0.96,0.97,0.54,0.6,0.15,90.0
14478,16,136,18437,8.0,4.0,11.0,1.0,1.0,0.71,0.63,19.26,69.31
14480,3,32,7301,3.0,2.0,3.0,1.0,1.0,0.97,0.99,30.73,120.0
14481,10,480,115882,6.0,5.0,9.0,0.98,0.99,0.55,0.47,23.64,94.4
14483,6,72,46219,6.0,3.0,6.0,1.0,1.0,0.21,0.04,5.29,119.17
14485,19,4789,5911790,8.0,7.0,18.0,0.99,1.0,0.11,0.01,10.64,90.21
14486,5,28,10691,5.0,4.0,5.0,0.5,0.29,0.39,0.27,7.31,142.0
14487,5,76,10639,3.0,3.0,5.0,0.78,0.45,0.71,0.85,56.57,71.0
14488,10,11826,3485506,6.0,3.0,8.0,0.15,0.52,0.38,0.16,35.49,83.4
14489,5,127,20765,4.0,3.0,5.0,0.76,0.9,0.71,0.87,112.53,98.8
14490,9,208,82315,6.0,5.0,8.0,0.85,0.98,0.48,0.11,39.65,103.78
14491,6,147,41944,4.0,2.0,6.0,0.75,0.63,0.51,0.65,50.6,55.83
14492,6,1268,1378496,6.0,3.0,6.0,0.99,1.0,0.19,0.02,49.89,92.67
14493,8,431,153936,5.0,5.0,7.0,0.93,0.99,0.22,0.07,108.68,117.0
14494,11,941,948118,6.0,3.0,9.0,1.0,1.0,0.11,0.02,33.93,60.82
14495,3,13,668,3.0,2.0,3.0,1.0,1.0,0.54,0.51,0.03,121.0
14496,5,36,4033,4.0,2.0,5.0,1.0,1.0,0.81,0.81,15.76,93.4
14497,6,41,6337,5.0,3.0,6.0,1.0,1.0,0.71,0.45,0.93,85.83
14499,6,65,9063,5.0,3.0,5.0,1.0,1.0,0.97,0.99,10.51,120.5
14500,10,37,3381,4.0,4.0,6.0,1.0,1.0,0.38,0.31,4.88,84.5
14501,10,263,50235,3.0,2.0,6.0,0.7,0.6,0.21,0.22,24.52,69.7
14502,10,137,36406,6.0,3.0,10.0,0.93,0.92,0.56,0.55,13.96,74.9
14503,7,635,835867,4.0,2.0,6.0,0.98,0.99,0.97,0.99,8.91,61.86
14504,6,65,43234,6.0,4.0,6.0,1.0,1.0,0.17,0.05,0.95,94.5
14505,17,906,284332,11.0,4.0,17.0,0.48,0.28,0.39,0.36,38.04,81.94
14507,3,27,5916,3.0,2.0,3.0,0.41,0.1,0.19,0.06,70.15,65.0
14512,12,386,313031,5.0,4.0,10.0,0.98,1.0,0.44,0.18,34.09,88.17
14514,6,148,63608,3.0,4.0,6.0,1.0,1.0,0.79,0.97,87.99,121.67
14515,7,113,34358,3.0,3.0,7.0,0.99,1.0,0.01,0.0,15.04,135.86
14516,5,31,3591,4.0,2.0,4.0,1.0,1.0,0.58,0.76,9.52,57.0
14519,7,204,105844,5.0,2.0,7.0,1.0,1.0,0.36,0.23,31.22,61.0
14520,11,578,276937,9.0,8.0,10.0,0.12,0.05,0.33,0.24,33.14,160.82
14522,11,92,68022,8.0,6.0,8.0,0.91,0.96,0.22,0.15,0.54,106.36
14523,13,1188,1121149,6.0,4.0,10.0,0.91,0.91,0.05,0.01,36.41,56.08
14524,3,19,1241,3.0,2.0,3.0,1.0,1.0,0.47,0.45,24.67,54.67
14526,5,17,1321,4.0,5.0,4.0,0.53,0.73,0.35,0.64,3.1,171.6
14527,12,2008,2523208,7.0,5.0,10.0,1.0,1.0,0.09,0.01,14.07,105.0
14528,19,984,223363,10.0,3.0,16.0,1.0,1.0,0.8,0.57,21.07,62.95
14529,3,26,6818,3.0,3.0,3.0,1.0,1.0,0.92,0.99,0.69,116.33
14532,9,114,63814,5.0,4.0,8.0,0.96,1.0,0.24,0.15,11.62,64.33
14533,3,13,772,3.0,3.0,3.0,1.0,1.0,0.85,0.87,10.76,121.0
14534,13,146,36774,6.0,3.0,8.0,0.61,0.44,0.58,0.5,3.26,101.62
14535,8,531,305427,7.0,2.0,8.0,0.57,0.78,0.75,0.93,43.31,80.38
14536,11,63,15071,7.0,9.0,9.0,0.98,0.99,0.21,0.2,1.39,144.36
14537,12,510,219689,7.0,3.0,10.0,0.48,0.16,0.94,0.98,16.3,88.83
14538,20,2480,2954860,7.0,2.0,14.0,1.0,1.0,0.14,0.02,18.6,66.4
14539,14,506,120464,8.0,4.0,14.0,1.0,1.0,0.7,0.46,58.9,60.86
14540,12,293,55452,9.0,5.0,11.0,0.99,1.0,0.49,0.37,49.9,104.83
14541,20,570,423671,10.0,4.0,17.0,0.97,0.97,0.31,0.06,42.2,68.6
14542,9,249,105372,6.0,1.0,8.0,1.0,1.0,0.62,0.38,21.21,56.44
14543,7,860,103925,5.0,4.0,6.0,1.0,1.0,1.0,1.0,44.27,91.86
14544,19,456,119471,12.0,5.0,18.0,0.93,0.87,0.32,0.3,49.43,66.26
14545,14,653,537661,9.0,3.0,13.0,1.0,1.0,0.11,0.02,34.04,98.86
14546,15,225,121160,10.0,2.0,14.0,1.0,1.0,0.38,0.1,5.31,70.47
14547,10,2493,3267919,6.0,2.0,9.0,0.97,1.0,0.05,0.01,32.9,75.4
14548,19,8193,10948906,8.0,5.0,15.0,1.0,1.0,0.03,0.0,44.92,87.63
14549,11,215,32010,6.0,3.0,8.0,0.66,0.4,0.93,0.96,57.54,57.55
14550,21,859,107356,7.0,5.0,12.0,1.0,1.0,0.86,0.85,39.41,84.33
14551,14,1043,162178,5.0,5.0,6.0,1.0,1.0,0.93,0.89,17.98,111.79
14553,4,15,1634,3.0,3.0,3.0,1.0,1.0,0.8,0.92,0.51,201.25
14554,14,617,392222,3.0,1.0,6.0,0.97,0.98,0.7,0.59,2.6,56.71
14556,11,4711,6541855,7.0,4.0,8.0,1.0,1.0,1.0,1.0,1.53,142.64
14558,11,376,272312,5.0,2.0,10.0,0.95,0.96,0.25,0.06,6.89,73.91
14559,7,63,8349,7.0,6.0,7.0,0.75,0.88,0.94,0.97,2.68,165.0
14560,2,35,7466,1.0,2.0,2.0,0.57,0.89,0.74,0.28,9.02,56.0
