id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21156,15,43,2584,5.0,15.0,6.0,1.0,1.0,0.72,0.72,10.63,76.67
21157,10,31,1807,5.0,10.0,5.0,0.97,0.97,0.84,0.84,12.61,82.6
21158,20,49,2868,7.0,20.0,7.0,0.98,0.97,0.71,0.71,7.88,89.15
21159,10,23,1582,6.0,5.0,8.0,0.35,0.21,0.43,0.48,0.39,128.1
21160,5,7,548,2.0,2.0,5.0,0.14,0.08,0.29,0.31,0.0,34.8
21161,16,79,6347,5.0,16.0,5.0,0.99,0.99,0.86,0.89,19.92,91.5
21162,7,38,2240,2.0,7.0,2.0,1.0,1.0,0.82,0.82,22.51,99.71
21163,7,22,1298,5.0,7.0,5.0,0.91,0.88,0.91,0.91,13.48,114.14
21164,3,4,275,3.0,3.0,3.0,0.25,0.15,0.5,0.45,0.0,113.0
21165,4,16,992,3.0,4.0,3.0,0.88,0.83,0.88,0.85,15.77,60.0
21166,6,7,415,5.0,5.0,6.0,0.57,0.39,0.57,0.6,0.0,118.33
21167,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
21168,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.02,185.33
21169,5,15,752,5.0,5.0,5.0,1.0,1.0,0.6,0.64,6.31,186.4
21170,4,4,187,4.0,4.0,4.0,0.75,0.66,0.5,0.55,0.0,104.75
21171,3,11,944,3.0,3.0,3.0,0.91,0.58,0.73,0.84,10.55,125.0
21172,7,38,5164,6.0,7.0,6.0,1.0,1.0,0.42,0.51,0.32,150.0
21173,5,12,688,5.0,4.0,5.0,0.83,0.76,0.75,0.76,6.36,91.0
21174,4,12,716,3.0,4.0,4.0,0.83,0.77,0.58,0.62,7.88,142.75
21175,6,21,1228,3.0,6.0,3.0,0.95,0.97,0.86,0.88,15.73,94.83
21176,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,55.5
21177,5,18,1092,4.0,4.0,4.0,0.83,0.77,0.78,0.77,12.6,90.6
21178,6,8,460,3.0,6.0,3.0,0.88,0.82,0.12,0.09,0.01,83.67
21179,10,32,1880,3.0,10.0,3.0,1.0,1.0,0.78,0.79,12.61,94.8
21180,3,4,192,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,130.33
21181,20,73,4376,5.0,19.0,5.0,0.99,0.98,0.85,0.85,15.75,69.9
21182,17,73,7437,4.0,16.0,4.0,1.0,1.0,0.77,0.85,14.88,72.65
21183,30,90,6694,6.0,30.0,8.0,0.99,0.79,0.76,0.6,11.62,79.5
21184,30,85,5128,4.0,29.0,5.0,1.0,1.0,0.78,0.77,11.54,71.27
21185,9,29,1760,2.0,9.0,3.0,1.0,1.0,0.83,0.82,14.01,75.0
21186,18,69,4072,5.0,18.0,6.0,1.0,1.0,0.86,0.87,17.08,89.56
21187,21,77,5837,6.0,20.0,7.0,0.96,0.76,0.86,0.68,15.79,62.24
21188,20,68,4036,5.0,19.0,6.0,0.99,0.98,0.82,0.82,15.44,69.35
21189,16,49,2836,8.0,16.0,9.0,0.98,0.97,0.76,0.77,9.89,85.62
21190,12,36,2104,3.0,11.0,4.0,1.0,1.0,0.81,0.81,11.14,69.08
21191,22,87,5236,7.0,21.0,7.0,0.97,0.96,0.84,0.84,16.23,72.23
21192,16,70,4144,5.0,15.0,5.0,1.0,1.0,0.87,0.88,19.7,82.81
21193,14,43,2548,5.0,14.0,5.0,1.0,1.0,0.81,0.81,12.09,65.93
21194,11,27,1814,6.0,11.0,7.0,0.96,0.82,0.78,0.81,8.61,81.91
21195,14,79,7378,6.0,14.0,7.0,1.0,1.0,0.66,0.64,14.0,77.14
21196,14,29,1712,6.0,14.0,8.0,1.0,1.0,0.69,0.68,6.75,90.57
21197,13,29,1624,5.0,13.0,9.0,1.0,1.0,0.66,0.68,6.68,80.85
21198,15,52,3088,3.0,15.0,4.0,1.0,1.0,0.81,0.82,15.25,72.6
21199,15,60,3644,4.0,15.0,5.0,0.98,0.98,0.9,0.89,18.89,68.13
21200,14,64,3828,5.0,13.0,5.0,1.0,1.0,0.94,0.94,22.5,76.93
21201,11,21,1316,5.0,11.0,6.0,0.95,0.94,0.57,0.55,5.72,61.55
21202,23,68,4084,8.0,23.0,8.0,0.99,0.98,0.84,0.83,12.35,81.26
21203,39,121,7248,5.0,39.0,7.0,1.0,1.0,0.8,0.8,12.57,75.85
21204,35,131,7780,6.0,35.0,9.0,1.0,1.0,0.84,0.85,16.64,85.63
21205,70,295,19950,10.0,70.0,12.0,1.0,1.0,0.79,0.76,15.7,78.26
21206,43,149,8856,4.0,41.0,6.0,1.0,1.0,0.81,0.8,14.47,70.37
21207,31,111,6524,6.0,31.0,7.0,1.0,1.0,0.85,0.85,15.0,75.71
21208,30,120,7168,6.0,30.0,7.0,1.0,1.0,0.88,0.88,17.84,66.1
21209,12,40,2385,5.0,12.0,5.0,0.98,0.98,0.78,0.78,13.16,83.17
21210,30,94,5600,6.0,30.0,7.0,1.0,1.0,0.79,0.79,12.63,78.73
21211,28,103,5800,7.0,28.0,7.0,1.0,1.0,0.79,0.78,14.69,78.93
21212,21,79,4716,7.0,21.0,7.0,0.99,0.98,0.77,0.77,13.56,77.57
21213,23,89,5336,6.0,22.0,7.0,1.0,1.0,0.89,0.88,17.8,79.3
21214,38,168,12792,7.0,38.0,7.0,0.99,0.99,0.82,0.76,17.53,70.03
21215,27,106,6205,7.0,27.0,8.0,0.99,0.99,0.83,0.85,15.31,78.78
21216,15,60,3616,5.0,15.0,6.0,1.0,1.0,0.85,0.84,16.89,66.93
21217,33,148,8744,8.0,33.0,9.0,1.0,1.0,0.89,0.89,20.12,81.58
21218,45,177,10460,7.0,44.0,8.0,1.0,1.0,0.88,0.89,17.34,78.71
21219,64,241,14112,7.0,63.0,8.0,0.97,0.98,0.84,0.85,15.98,66.95
21220,34,106,6220,7.0,31.0,9.0,1.0,1.0,0.82,0.82,12.38,78.29
21221,29,77,4464,5.0,28.0,6.0,1.0,1.0,0.68,0.69,8.28,85.03
21222,41,164,9219,8.0,40.0,9.0,0.99,1.0,0.82,0.84,16.52,84.34
21223,26,101,5836,7.0,26.0,8.0,1.0,1.0,0.76,0.76,13.98,83.04
21224,15,43,2532,8.0,15.0,9.0,0.95,0.93,0.79,0.8,10.55,85.8
21225,19,58,3460,8.0,18.0,9.0,0.97,0.95,0.81,0.81,11.67,70.11
21226,46,148,8644,7.0,46.0,8.0,0.99,0.99,0.79,0.79,12.69,76.89
21227,38,124,7408,4.0,37.0,6.0,1.0,1.0,0.83,0.83,14.61,70.26
21228,46,169,9768,5.0,42.0,6.0,1.0,1.0,0.85,0.84,16.09,74.8
21229,47,194,14244,7.0,46.0,8.0,1.0,1.0,0.75,0.71,14.02,84.02
21230,42,205,12168,4.0,41.0,5.0,1.0,1.0,0.88,0.89,21.73,67.45
21231,46,154,9236,8.0,44.0,9.0,0.99,1.0,0.82,0.81,14.08,70.3
21232,31,100,6100,5.0,31.0,5.0,0.98,0.97,0.81,0.8,13.27,74.68
21233,33,123,7380,9.0,32.0,9.0,0.99,0.99,0.87,0.86,15.78,75.58
21234,20,68,4084,7.0,19.0,7.0,0.99,0.98,0.85,0.85,14.22,66.6
21235,61,240,14396,8.0,60.0,9.0,1.0,1.0,0.86,0.86,17.24,73.44
21236,62,221,12926,6.0,60.0,7.0,1.0,0.99,0.82,0.82,15.18,70.21
21237,55,188,10992,11.0,53.0,12.0,0.99,0.99,0.78,0.78,13.19,81.45
21238,63,211,12492,6.0,62.0,8.0,1.0,1.0,0.8,0.8,13.34,70.17
21239,51,179,10452,9.0,50.0,10.0,1.0,1.0,0.8,0.8,15.59,80.2
21240,30,132,7292,4.0,29.0,5.0,1.0,1.0,0.86,0.86,18.89,73.73
21241,30,93,5460,9.0,29.0,9.0,0.99,0.98,0.78,0.78,11.74,84.6
21242,14,40,2368,5.0,14.0,5.0,1.0,1.0,0.8,0.79,11.23,89.64
21243,33,94,5588,9.0,33.0,12.0,1.0,1.0,0.81,0.8,11.45,78.45
21244,31,92,5732,7.0,31.0,9.0,0.93,0.91,0.78,0.78,11.45,74.03
21245,44,147,8748,6.0,42.0,7.0,1.0,1.0,0.82,0.82,14.18,82.27
21246,31,80,4882,4.0,31.0,5.0,0.99,0.98,0.72,0.71,9.65,71.81
21247,19,48,3636,8.0,19.0,9.0,1.0,1.0,0.62,0.61,6.67,81.79
21248,16,43,2560,8.0,16.0,9.0,0.95,0.93,0.72,0.71,9.38,81.38
21249,15,51,3016,6.0,15.0,6.0,1.0,1.0,0.82,0.83,14.6,78.67
21250,12,56,3324,3.0,12.0,3.0,1.0,1.0,0.98,0.98,23.64,60.0
21251,22,88,5312,4.0,22.0,5.0,0.99,0.98,0.91,0.9,18.63,69.95
21252,11,62,6664,9.0,11.0,10.0,0.97,0.97,0.69,0.64,11.82,96.73
21253,16,70,4192,4.0,16.0,4.0,1.0,1.0,0.87,0.87,19.66,85.5
21254,16,66,3752,8.0,16.0,9.0,1.0,1.0,0.77,0.8,16.44,108.88
21255,11,48,2777,6.0,11.0,6.0,0.98,0.98,0.79,0.81,17.23,132.0
21256,10,56,3328,3.0,10.0,4.0,1.0,1.0,0.86,0.87,25.2,112.1
21257,13,71,4268,2.0,13.0,2.0,1.0,1.0,0.93,0.93,26.66,61.77
21258,15,65,3938,4.0,15.0,4.0,0.98,0.99,0.83,0.82,18.97,85.67
21259,29,123,7436,5.0,29.0,5.0,0.99,0.99,0.81,0.8,17.41,77.59
21260,37,126,7568,5.0,36.0,5.0,1.0,1.0,0.81,0.8,13.72,77.51
21261,26,81,4784,4.0,26.0,6.0,1.0,1.0,0.84,0.84,12.4,71.62
21262,7,17,856,5.0,6.0,6.0,1.0,1.0,0.53,0.56,4.53,144.57
21263,16,62,3720,7.0,16.0,8.0,0.98,0.98,0.9,0.9,17.74,79.62
21264,15,45,2812,8.0,12.0,8.0,0.93,0.89,0.76,0.76,10.66,74.07
21265,6,19,1068,5.0,6.0,5.0,0.95,0.97,0.74,0.75,10.52,103.17
21267,7,18,988,5.0,6.0,5.0,1.0,1.0,0.78,0.81,9.0,147.43
21268,7,14,752,6.0,6.0,6.0,0.93,0.89,0.57,0.59,4.49,138.43
21269,8,36,2220,3.0,8.0,3.0,0.94,0.92,0.89,0.88,19.81,70.62
21271,4,7,324,4.0,4.0,4.0,0.86,0.74,0.29,0.25,0.09,151.75
21272,5,7,431,5.0,5.0,5.0,0.71,0.49,0.57,0.69,0.42,96.0
21273,4,14,820,3.0,4.0,3.0,1.0,1.0,0.86,0.88,15.76,106.0
21274,25,67,4160,6.0,24.0,6.0,0.99,0.94,0.76,0.77,10.09,85.16
21276,17,67,3944,6.0,17.0,6.0,0.99,0.98,0.88,0.88,16.82,85.47
21277,13,40,2332,5.0,13.0,5.0,1.0,1.0,0.8,0.81,12.1,81.0
21278,18,51,2976,5.0,17.0,5.0,1.0,1.0,0.75,0.75,10.51,98.33
21279,12,35,1976,6.0,12.0,7.0,1.0,1.0,0.77,0.79,10.55,111.75
21280,5,15,888,2.0,5.0,2.0,1.0,1.0,0.87,0.86,12.59,68.4
21281,6,34,5932,2.0,6.0,2.0,1.0,1.0,0.94,0.98,21.16,78.33
21282,18,44,2679,6.0,18.0,7.0,0.98,0.96,0.77,0.76,8.9,72.67
21283,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,204.5
21284,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,151.5
21285,21,87,5276,3.0,20.0,4.0,0.97,0.95,0.83,0.82,16.08,73.81
21286,21,119,9939,7.0,20.0,7.0,0.98,0.99,0.76,0.71,18.18,67.76
21287,7,19,1206,4.0,7.0,4.0,0.95,0.88,0.74,0.75,8.97,95.86
21288,4,20,1184,3.0,4.0,3.0,1.0,1.0,0.95,0.95,23.65,72.5
21289,10,31,1998,3.0,9.0,4.0,0.87,0.82,0.81,0.76,12.59,60.9
21290,4,5,260,4.0,4.0,4.0,0.8,0.71,0.4,0.45,0.01,119.0
21291,2,3,148,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.0,77.0
21292,6,13,760,6.0,5.0,6.0,0.85,0.78,0.62,0.64,5.26,130.33
21293,14,34,1988,4.0,14.0,5.0,1.0,1.0,0.79,0.78,9.02,78.57
21294,4,14,824,2.0,4.0,2.0,1.0,1.0,0.93,0.92,15.71,70.5
21295,9,15,872,6.0,8.0,6.0,0.8,0.78,0.53,0.59,3.51,119.56
21296,6,6,276,5.0,6.0,6.0,0.67,0.59,0.5,0.59,0.0,121.67
21297,32,99,7505,6.0,31.0,6.0,1.0,1.0,0.77,0.81,11.05,82.12
21298,33,95,5700,7.0,33.0,7.0,0.99,0.99,0.76,0.76,11.47,88.33
21299,29,81,4597,8.0,28.0,9.0,0.99,0.99,0.74,0.76,9.77,98.76
21300,30,99,5988,4.0,29.0,4.0,0.98,0.97,0.83,0.83,14.18,78.53
21301,23,63,3820,3.0,23.0,3.0,1.0,1.0,0.76,0.75,10.96,78.39
21302,30,106,6352,3.0,27.0,4.0,1.0,1.0,0.86,0.86,15.78,85.1
21303,15,50,3008,2.0,14.0,2.0,1.0,1.0,0.86,0.85,14.69,62.6
21305,3,9,586,2.0,3.0,2.0,0.89,0.83,0.78,0.78,10.46,77.67
21306,15,56,3348,4.0,15.0,4.0,0.98,0.97,0.91,0.91,16.78,63.4
21307,14,45,2624,3.0,14.0,4.0,1.0,1.0,0.84,0.85,13.4,82.29
21308,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,185.33
21309,6,7,456,6.0,5.0,6.0,0.71,0.51,0.43,0.6,0.01,127.0
21310,19,84,5064,3.0,19.0,3.0,1.0,1.0,0.93,0.92,21.54,64.37
21311,33,94,5673,5.0,32.0,7.0,0.99,0.99,0.8,0.79,11.45,67.58
21312,33,128,7736,1.0,32.0,2.0,1.0,1.0,0.89,0.88,18.13,65.18
21313,40,154,9436,6.0,40.0,7.0,0.99,0.97,0.81,0.81,15.14,76.55
21314,19,73,4272,5.0,19.0,5.0,1.0,1.0,0.84,0.85,16.6,94.37
21315,53,194,11684,9.0,52.0,11.0,0.99,0.99,0.84,0.83,15.48,78.53
21316,50,459,131130,6.0,50.0,6.0,1.0,1.0,0.61,0.88,7.13,99.54
21317,86,804,278647,4.0,86.0,4.0,1.0,1.0,0.66,0.92,5.75,91.88
21318,30,153,22511,5.0,30.0,5.0,1.0,1.0,0.81,0.91,16.83,80.13
21319,35,143,8612,5.0,35.0,5.0,0.99,0.99,0.9,0.89,18.93,66.29
21320,28,69,4092,7.0,28.0,8.0,1.0,1.0,0.65,0.65,7.93,86.82
21321,35,138,8312,4.0,34.0,5.0,1.0,1.0,0.86,0.86,17.97,79.63
21322,43,131,7900,11.0,42.0,12.0,1.0,1.0,0.79,0.78,12.49,75.3
21323,23,104,6208,4.0,23.0,5.0,1.0,1.0,0.9,0.91,20.74,81.57
21324,30,111,6656,9.0,28.0,10.0,0.98,0.97,0.83,0.82,14.85,85.17
21325,26,121,7320,3.0,25.0,4.0,1.0,1.0,0.83,0.83,19.53,65.81
21326,28,99,5916,8.0,27.0,9.0,0.99,0.99,0.81,0.81,14.69,84.79
21327,47,206,12448,4.0,46.0,5.0,1.0,1.0,0.84,0.84,19.44,77.89
21328,35,151,9040,5.0,35.0,6.0,1.0,1.0,0.89,0.88,19.84,75.57
21329,28,111,6720,3.0,27.0,3.0,1.0,1.0,0.86,0.86,18.02,67.75
21330,23,69,4092,5.0,22.0,6.0,1.0,1.0,0.8,0.8,11.65,96.26
21331,15,30,1818,3.0,15.0,5.0,0.97,0.98,0.6,0.59,6.31,62.67
21332,19,64,3925,2.0,19.0,4.0,0.98,0.97,0.86,0.85,14.92,65.0
21333,6,21,2682,6.0,6.0,6.0,1.0,1.0,0.33,0.71,0.22,154.0
21334,12,43,2536,3.0,12.0,6.0,1.0,1.0,0.86,0.87,15.77,84.42
21335,12,46,2676,4.0,12.0,4.0,1.0,1.0,0.85,0.86,15.77,77.17
21336,25,81,4800,7.0,24.0,7.0,1.0,1.0,0.8,0.8,12.68,83.28
21337,37,101,6176,4.0,33.0,7.0,0.97,0.96,0.78,0.77,10.63,75.14
21338,25,100,5944,8.0,24.0,10.0,1.0,1.0,0.82,0.82,15.16,76.6
21339,12,33,1968,4.0,11.0,5.0,1.0,1.0,0.73,0.73,10.52,91.08
21340,12,51,2980,7.0,12.0,7.0,1.0,1.0,0.92,0.93,20.81,78.58
21341,6,13,700,5.0,6.0,5.0,1.0,1.0,0.62,0.63,5.24,89.83
21342,17,45,2712,3.0,17.0,4.0,1.0,1.0,0.69,0.68,9.26,70.59
21343,15,50,3008,3.0,15.0,4.0,0.98,0.97,0.86,0.85,14.71,67.93
21344,16,59,3432,3.0,16.0,4.0,1.0,1.0,0.85,0.86,14.74,87.94
21345,4,5,232,3.0,4.0,4.0,1.0,1.0,0.4,0.34,0.01,104.25
21346,9,19,1548,3.0,9.0,3.0,0.95,0.7,0.74,0.79,7.0,68.44
21347,10,57,6202,5.0,10.0,6.0,0.96,0.97,0.63,0.61,9.71,83.4
21348,7,24,1368,5.0,7.0,5.0,1.0,1.0,0.88,0.88,13.52,91.57
21349,6,11,632,3.0,6.0,3.0,1.0,1.0,0.55,0.57,5.26,132.17
21350,7,16,956,2.0,7.0,3.0,1.0,1.0,0.69,0.69,9.01,112.71
21351,10,41,2432,2.0,10.0,3.0,1.0,1.0,0.88,0.89,18.9,84.2
21352,16,43,2568,9.0,14.0,12.0,0.81,0.74,0.7,0.73,6.28,98.12
21353,15,42,2427,7.0,14.0,8.0,0.95,0.94,0.81,0.81,10.48,86.93
21354,8,23,1328,2.0,8.0,5.0,1.0,1.0,0.7,0.72,11.82,113.38
21355,9,21,1196,3.0,9.0,4.0,1.0,1.0,0.71,0.7,6.99,89.67
21356,8,23,1376,3.0,8.0,4.0,1.0,1.0,0.83,0.81,11.81,63.0
21357,8,16,820,5.0,8.0,7.0,1.0,1.0,0.56,0.59,3.96,118.88
21358,16,57,3428,4.0,16.0,5.0,1.0,1.0,0.86,0.85,14.78,67.94
21359,21,53,3055,8.0,21.0,10.0,0.98,0.96,0.7,0.68,7.57,91.38
21360,15,52,3088,6.0,15.0,7.0,1.0,1.0,0.87,0.86,15.04,73.53
21361,11,32,1927,3.0,11.0,5.0,0.94,0.93,0.75,0.75,11.44,101.64
21362,9,21,1380,4.0,9.0,6.0,0.95,0.82,0.67,0.73,7.01,104.33
21363,14,25,1532,6.0,12.0,7.0,0.84,0.78,0.64,0.64,4.49,86.43
21364,7,20,1352,4.0,5.0,6.0,0.7,0.63,0.75,0.72,9.12,66.29
21365,6,8,419,5.0,6.0,5.0,0.88,0.86,0.12,0.14,0.03,130.0
21366,18,43,2324,9.0,17.0,10.0,1.0,1.0,0.56,0.59,5.69,104.72
21367,10,26,1580,3.0,10.0,5.0,1.0,1.0,0.69,0.68,9.42,74.2
21368,6,16,952,2.0,6.0,3.0,1.0,1.0,0.75,0.76,10.49,101.67
21369,5,19,1128,1.0,5.0,2.0,1.0,1.0,0.84,0.85,14.34,75.6
21370,3,13,760,3.0,3.0,3.0,1.0,1.0,1.0,1.0,20.94,61.0
21371,3,3,350,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,61.0
21373,2,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,49.5
21374,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,245.0
21375,8,14,776,5.0,8.0,5.0,1.0,1.0,0.64,0.62,3.94,92.75
21376,17,66,3992,3.0,17.0,3.0,1.0,1.0,0.88,0.87,18.46,75.94
21377,11,56,3368,3.0,11.0,4.0,1.0,1.0,0.96,0.96,25.77,69.18
21378,12,42,2514,4.0,12.0,5.0,0.95,0.96,0.88,0.88,15.74,68.33
21379,24,64,3880,3.0,24.0,4.0,1.0,1.0,0.75,0.74,10.51,80.88
21380,20,65,3920,4.0,20.0,5.0,1.0,1.0,0.85,0.84,14.17,72.75
21381,25,95,5744,2.0,24.0,4.0,1.0,1.0,0.88,0.88,17.63,69.16
21382,30,87,9164,3.0,30.0,4.0,1.0,1.0,0.78,0.87,10.57,76.13
21383,26,95,5648,2.0,26.0,3.0,1.0,1.0,0.82,0.83,16.55,66.46
21384,30,93,5500,7.0,30.0,8.0,1.0,1.0,0.72,0.73,13.07,81.4
21385,22,78,4636,4.0,21.0,5.0,1.0,1.0,0.86,0.86,15.75,66.55
21386,49,246,14088,5.0,47.0,7.0,1.0,1.0,0.84,0.84,25.12,75.31
21387,29,110,6448,7.0,28.0,9.0,0.99,0.99,0.82,0.82,17.1,79.1
21388,17,73,7394,4.0,17.0,4.0,1.0,1.0,0.92,0.95,18.76,68.76
21389,19,72,4288,6.0,19.0,6.0,0.99,0.98,0.83,0.84,17.51,84.74
21390,9,37,2152,3.0,9.0,3.0,1.0,1.0,0.92,0.91,19.25,67.56
21391,24,100,5809,7.0,22.0,7.0,0.99,0.99,0.85,0.85,17.82,83.58
21392,19,88,8074,9.0,18.0,9.0,0.97,0.97,0.7,0.66,11.88,74.32
21393,12,53,3240,3.0,11.0,3.0,0.96,0.95,0.83,0.82,18.38,70.33
21394,11,58,21536,3.0,11.0,3.0,1.0,1.0,0.91,0.99,17.22,77.27
21395,7,13,740,4.0,7.0,4.0,1.0,1.0,0.62,0.59,4.51,92.57
21396,24,95,5712,6.0,24.0,6.0,1.0,1.0,0.86,0.85,17.15,68.04
21397,17,64,3896,5.0,16.0,5.0,0.97,0.96,0.88,0.86,16.67,61.29
21398,25,84,5068,5.0,24.0,5.0,1.0,1.0,0.86,0.85,15.11,67.2
21399,19,55,3324,5.0,18.0,6.0,1.0,1.0,0.78,0.78,11.61,76.89
21400,23,83,4952,6.0,23.0,7.0,1.0,1.0,0.89,0.89,16.41,68.13
21401,22,48,2936,9.0,20.0,10.0,0.88,0.83,0.58,0.56,5.85,75.23
21402,20,75,4552,7.0,20.0,7.0,0.99,0.98,0.83,0.81,15.81,68.5
21403,7,17,992,4.0,7.0,4.0,1.0,1.0,0.82,0.81,8.98,78.43
21404,4,6,424,2.0,4.0,2.0,0.67,0.6,0.17,0.2,0.51,63.75
21405,7,23,1352,2.0,6.0,2.0,1.0,1.0,0.78,0.8,13.98,60.29
21406,19,112,6756,4.0,19.0,4.0,0.99,0.99,0.8,0.8,22.49,64.58
21407,14,55,3260,5.0,13.0,5.0,1.0,1.0,0.91,0.91,18.0,87.64
21408,18,96,5796,5.0,18.0,5.0,1.0,1.0,0.85,0.85,23.05,75.39
21409,7,24,1364,4.0,7.0,4.0,0.96,0.97,0.79,0.82,13.53,98.71
21410,12,25,1504,5.0,12.0,5.0,1.0,1.0,0.52,0.51,5.28,103.42
21411,13,59,3560,2.0,12.0,2.0,1.0,1.0,0.83,0.82,19.41,74.69
21412,13,48,2784,4.0,13.0,4.0,1.0,1.0,0.79,0.8,14.53,97.38
21413,14,64,3864,3.0,14.0,3.0,1.0,1.0,0.81,0.81,18.23,90.21
21414,6,13,764,4.0,6.0,4.0,0.92,0.89,0.46,0.47,5.27,137.67
21415,9,17,896,2.0,9.0,2.0,1.0,1.0,0.35,0.4,3.04,64.22
21416,8,33,2330,4.0,8.0,4.0,0.97,0.8,0.73,0.78,12.48,110.25
21417,5,22,1312,3.0,5.0,3.0,1.0,1.0,0.86,0.85,18.9,67.6
21418,20,56,3344,6.0,19.0,7.0,1.0,1.0,0.79,0.78,11.02,74.2
21419,4,36,4862,3.0,4.0,3.0,1.0,1.0,0.53,0.55,0.66,105.5
21420,22,107,9356,8.0,22.0,10.0,0.98,0.98,0.75,0.69,14.51,77.5
21421,11,41,2452,5.0,11.0,5.0,1.0,1.0,0.8,0.81,14.53,86.91
21422,20,58,3384,7.0,20.0,7.0,1.0,1.0,0.76,0.77,11.1,99.05
21423,11,59,3296,3.0,10.0,3.0,1.0,1.0,0.86,0.87,24.4,88.09
21424,9,44,6973,4.0,8.0,4.0,0.98,0.99,0.73,0.83,14.03,63.89
21425,9,32,1872,4.0,9.0,4.0,1.0,1.0,0.75,0.77,14.13,128.11
21426,7,19,1072,6.0,7.0,6.0,0.95,0.92,0.84,0.82,9.0,63.43
21427,6,22,1432,3.0,4.0,4.0,0.73,0.65,0.73,0.71,10.94,93.83
21428,17,42,2644,5.0,15.0,7.0,0.88,0.84,0.67,0.65,7.43,63.18
21429,11,52,3134,3.0,11.0,4.0,0.96,0.95,0.85,0.85,20.28,102.0
21430,5,22,1266,3.0,5.0,3.0,0.95,0.97,0.86,0.88,18.94,133.0
21431,14,41,2492,6.0,12.0,6.0,0.95,0.93,0.73,0.72,11.27,61.57
21432,19,57,3452,4.0,19.0,5.0,1.0,1.0,0.77,0.76,11.66,81.21
21433,5,20,1176,3.0,5.0,3.0,1.0,1.0,0.8,0.78,12.77,71.6
21434,14,84,4963,4.0,14.0,4.0,0.99,0.98,0.86,0.88,26.72,70.07
21435,17,54,3196,5.0,17.0,7.0,1.0,1.0,0.7,0.71,11.16,93.53
21436,23,93,5540,6.0,23.0,6.0,1.0,1.0,0.81,0.81,16.47,81.17
21437,12,58,3432,5.0,12.0,5.0,1.0,1.0,0.72,0.73,16.2,99.67
21438,26,108,9588,4.0,26.0,7.0,0.96,0.96,0.86,0.9,16.07,61.27
21439,2,9,548,1.0,2.0,1.0,1.0,1.0,0.78,0.77,16.41,83.5
21440,5,24,1364,3.0,5.0,3.0,1.0,1.0,0.67,0.67,12.9,143.2
21441,7,31,1828,4.0,7.0,5.0,0.97,0.95,0.81,0.79,17.04,77.71
21442,15,87,5308,3.0,14.0,4.0,0.99,0.98,0.8,0.79,23.46,71.0
21443,15,47,2666,7.0,15.0,8.0,0.98,0.99,0.77,0.78,10.63,85.73
21444,18,100,9824,4.0,17.0,4.0,1.0,1.0,0.92,0.95,24.51,75.11
21445,7,24,1412,3.0,7.0,3.0,1.0,1.0,0.79,0.79,13.48,87.43
21446,20,76,4536,6.0,20.0,6.0,1.0,1.0,0.72,0.71,14.75,86.45
21447,11,42,2488,3.0,11.0,4.0,1.0,1.0,0.81,0.8,14.52,91.91
21448,10,32,1876,4.0,10.0,4.0,1.0,1.0,0.81,0.82,12.66,77.8
21449,19,74,4474,4.0,19.0,4.0,0.99,0.98,0.77,0.77,14.97,98.21
21450,14,62,3767,3.0,14.0,3.0,0.98,0.98,0.89,0.88,20.25,59.71
21451,22,105,6184,6.0,22.0,6.0,1.0,1.0,0.83,0.83,20.03,106.55
21452,18,71,4220,6.0,18.0,6.0,1.0,1.0,0.86,0.86,17.5,83.39
21453,25,117,6984,6.0,25.0,6.0,1.0,1.0,0.86,0.86,20.35,71.72
21454,15,48,2588,8.0,13.0,10.0,0.98,0.98,0.62,0.66,9.81,120.93
21455,22,101,6076,3.0,22.0,3.0,1.0,1.0,0.81,0.81,18.72,76.27
21456,25,58,3352,9.0,24.0,9.0,1.0,1.0,0.62,0.61,6.32,89.92
21457,26,107,6504,2.0,26.0,2.0,1.0,1.0,0.8,0.79,17.14,72.46
21458,22,96,5704,4.0,22.0,6.0,1.0,1.0,0.86,0.86,17.95,77.68
21459,36,148,8948,6.0,36.0,6.0,1.0,1.0,0.81,0.8,16.66,75.89
21460,25,99,6034,5.0,23.0,6.0,0.98,0.97,0.8,0.8,15.44,68.36
21461,27,98,5868,5.0,25.0,6.0,1.0,1.0,0.87,0.87,16.33,75.19
21462,13,49,2936,2.0,13.0,3.0,0.98,0.99,0.88,0.87,16.98,68.62
21463,18,80,4816,4.0,18.0,5.0,0.99,0.98,0.82,0.82,17.65,85.5
