id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18554,9,56,15870,4.0,4.0,6.0,0.98,1.0,0.7,0.77,0.2,87.44
18555,9,46,15563,6.0,7.0,8.0,1.0,1.0,0.28,0.1,0.3,169.33
18557,4,20,3215,3.0,3.0,3.0,1.0,1.0,0.9,0.97,0.23,105.75
18558,11,136,25882,4.0,4.0,8.0,0.29,0.32,0.82,0.71,0.72,94.55
18559,4,10,1085,3.0,3.0,4.0,1.0,1.0,0.8,0.93,0.03,108.0
18560,5,55,15051,3.0,3.0,5.0,0.89,0.78,0.44,0.31,7.72,111.2
18561,3,47,12494,2.0,1.0,2.0,0.53,0.54,0.81,0.92,1.97,70.33
18562,2,19,6008,1.0,1.0,1.0,1.0,1.0,0.26,0.06,0.12,92.0
18563,5,6,627,5.0,4.0,5.0,0.83,0.36,0.5,0.79,0.02,132.0
18564,6,30,3747,2.0,2.0,3.0,0.97,0.98,0.7,0.84,0.06,102.17
18565,4,42,15206,2.0,1.0,3.0,0.4,0.35,0.6,0.56,8.8,105.75
18566,7,65,10519,4.0,3.0,6.0,0.89,0.63,0.62,0.73,1.35,88.57
18568,5,38,11310,4.0,4.0,5.0,0.95,0.99,0.66,0.4,0.61,69.8
18569,7,65,20052,6.0,3.0,6.0,1.0,1.0,0.38,0.18,9.53,125.71
18574,8,78,28786,6.0,5.0,8.0,0.79,0.76,0.79,0.88,0.27,129.5
18575,3,15,1585,2.0,2.0,3.0,1.0,1.0,0.93,0.97,0.21,121.33
18576,1,21,10052,1.0,1.0,1.0,1.0,1.0,0.52,0.23,0.23,60.0
18578,5,18,3077,4.0,4.0,5.0,0.94,0.98,0.83,0.96,0.14,91.2
18579,4,12,646,3.0,2.0,4.0,1.0,1.0,0.33,0.28,0.14,113.25
18581,3,37,5917,1.0,1.0,3.0,0.62,0.37,0.46,0.3,2.03,81.0
18584,2,6210,7659499,1.0,1.0,2.0,0.0,0.0,0.01,0.0,5.58,75.5
18585,7,32,11265,5.0,5.0,6.0,0.53,0.44,0.19,0.3,0.23,200.0
18587,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,153.5
18589,3,28,10085,3.0,2.0,3.0,1.0,1.0,0.79,0.62,0.21,79.33
18590,3,29,11608,2.0,2.0,3.0,0.17,0.02,0.31,0.38,23.06,134.67
18594,3,19,7774,3.0,3.0,3.0,0.11,0.01,0.42,0.62,0.03,185.0
18595,4,29,11463,1.0,1.0,2.0,0.86,0.92,0.52,0.31,0.26,75.5
18596,5,5,252,5.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,173.0
18597,1,14,4437,1.0,1.0,1.0,1.0,1.0,0.57,0.14,0.13,59.0
18599,2,9,543,1.0,1.0,2.0,1.0,1.0,0.33,0.31,0.03,92.0
18601,6,19,1039,3.0,1.0,3.0,1.0,1.0,0.63,0.62,3.84,62.83
18602,1,10,839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.15,59.0
18604,1,13,2580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.81,60.0
18605,3,12,1169,2.0,2.0,2.0,1.0,1.0,0.67,0.79,0.04,68.0
18607,1,6,1502,1.0,1.0,1.0,0.0,0.0,1.0,1.0,29.18,59.0
18608,3,15,2872,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.05,116.0
18609,2,6,361,2.0,2.0,2.0,0.83,0.86,0.33,0.29,0.27,171.0
18610,3,43,13059,3.0,1.0,3.0,0.86,0.96,0.6,0.32,41.01,77.33
18611,3,47,43927,3.0,2.0,3.0,0.04,0.0,0.21,0.1,0.02,54.67
18650,27,1864,1827411,10.0,6.0,20.0,1.0,1.0,0.29,0.18,15.46,131.85
18651,5,118,40628,4.0,2.0,5.0,1.0,1.0,0.42,0.45,64.99,122.2
18652,2,42,36534,2.0,2.0,2.0,1.0,1.0,0.98,1.0,131.4,84.0
18653,3,29,7098,2.0,1.0,3.0,1.0,1.0,0.55,0.3,0.19,123.67
18654,1,12,1799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48,124.0
18655,1,4,3975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
18656,6,265,91700,3.0,3.0,6.0,1.0,1.0,0.06,0.02,28.26,113.17
18657,2,28,9198,2.0,2.0,2.0,1.0,1.0,0.39,0.37,61.23,84.5
18658,4,401,181293,4.0,2.0,4.0,0.47,0.69,0.69,0.35,8.47,123.5
18659,34,5272,5845730,13.0,3.0,26.0,1.0,1.0,0.11,0.01,51.68,129.09
18660,4,124,66544,3.0,1.0,4.0,1.0,1.0,0.43,0.14,37.35,123.75
18680,1,45,34207,1.0,1.0,1.0,0.0,0.0,0.4,0.18,0.33,60.0
18681,11,1107,1125829,4.0,2.0,6.0,0.98,0.99,0.18,0.03,17.91,111.64
18682,17,4306,4698309,8.0,2.0,13.0,1.0,1.0,0.11,0.02,29.37,63.47
18683,19,5360,5972008,5.0,3.0,13.0,1.0,1.0,0.12,0.01,23.32,62.79
18684,4,18,2414,1.0,3.0,4.0,0.61,0.83,0.89,0.96,0.85,74.75
18685,11,325,184640,6.0,4.0,7.0,0.21,0.1,0.44,0.38,8.43,122.82
18686,7,182,113117,7.0,6.0,7.0,0.88,0.99,0.34,0.05,15.54,149.29
18687,2,18,6286,2.0,2.0,2.0,1.0,1.0,0.39,0.08,2.68,75.5
18689,11,534,144363,4.0,4.0,4.0,0.11,0.12,0.66,0.25,30.96,72.27
18690,8,1781,1817622,6.0,4.0,7.0,0.99,1.0,0.16,0.03,12.4,82.25
18691,13,2048,2108199,7.0,2.0,13.0,1.0,1.0,0.18,0.02,27.46,75.31
18692,8,373,167731,5.0,3.0,8.0,1.0,1.0,0.62,0.09,4.72,83.38
18693,15,14030,17741967,8.0,3.0,13.0,1.0,1.0,0.01,0.0,10.24,73.07
18694,15,10443,11600831,9.0,4.0,14.0,1.0,1.0,0.12,0.01,40.23,97.07
18695,9,2137,2109327,6.0,3.0,7.0,1.0,1.0,0.23,0.01,13.65,79.67
18749,20,409,170331,6.0,1.0,16.0,0.94,0.92,0.48,0.19,5.05,61.65
18750,8,141,39994,7.0,2.0,8.0,0.81,0.79,0.37,0.4,17.37,91.12
18752,5,153,105421,4.0,4.0,5.0,0.01,0.0,0.01,0.0,6.34,141.4
18754,5,25,9070,3.0,3.0,4.0,0.24,0.03,0.48,0.66,12.05,131.0
18755,8,131,39049,3.0,4.0,5.0,0.99,1.0,0.21,0.09,24.49,56.0
18779,6,86,41463,3.0,2.0,4.0,0.1,0.01,0.37,0.45,9.54,69.33
18780,7,1268,1300371,4.0,2.0,6.0,0.17,0.02,0.15,0.01,50.06,94.86
18783,6,54,17422,5.0,4.0,5.0,0.43,0.22,0.7,0.58,1.43,93.17
18785,2,24,10951,2.0,2.0,2.0,0.04,0.0,0.58,0.47,0.09,156.5
18787,25,2418,1539178,8.0,2.0,20.0,0.73,0.93,0.4,0.09,24.03,75.92
18788,12,423,118711,5.0,1.0,10.0,0.57,0.5,0.61,0.49,17.42,77.33
18789,5,74,37607,3.0,2.0,4.0,0.62,0.44,0.78,0.57,16.15,97.0
18790,4,54,10635,2.0,2.0,4.0,0.85,0.97,0.61,0.5,27.01,56.5
18793,7,5555,6085115,5.0,4.0,6.0,1.0,1.0,0.14,0.01,8.07,81.14
18794,14,833,695777,3.0,3.0,9.0,0.99,1.0,0.82,0.9,21.07,58.43
18795,6,119,35223,2.0,2.0,5.0,1.0,1.0,0.45,0.34,11.36,55.83
18796,3,48,12428,3.0,2.0,3.0,1.0,1.0,0.56,0.3,0.64,118.0
18797,4,88,11556,3.0,2.0,4.0,0.07,0.03,0.9,0.96,62.6,114.5
18798,10,136,38234,3.0,4.0,5.0,1.0,1.0,0.53,0.34,4.43,115.7
18799,10,69,29699,6.0,6.0,9.0,0.46,0.17,0.72,0.78,0.21,99.4
18800,7,80,22413,6.0,4.0,6.0,1.0,1.0,0.5,0.29,10.29,140.57
18801,3,23,8298,3.0,3.0,3.0,0.96,0.97,0.91,0.96,24.35,117.33
18802,6,113,29721,1.0,1.0,5.0,1.0,1.0,0.63,0.43,1.93,57.33
19100,65,6671,7190485,12.0,3.0,36.0,1.0,1.0,0.14,0.03,5.92,120.89
19101,7,69,27645,5.0,2.0,7.0,0.28,0.21,0.32,0.3,9.8,94.29
19102,2,39,13683,2.0,1.0,2.0,1.0,1.0,0.41,0.41,64.73,89.5
19103,5,34,13395,4.0,3.0,5.0,0.97,1.0,0.35,0.17,0.23,173.4
19104,2,9,1355,2.0,2.0,2.0,1.0,1.0,0.56,0.33,0.09,188.5
19105,8,103,37195,7.0,3.0,8.0,1.0,1.0,0.41,0.19,16.09,163.25
19106,20,660,306242,13.0,3.0,19.0,0.81,0.84,0.47,0.31,106.06,126.7
19107,6,69,16128,4.0,4.0,6.0,1.0,1.0,0.51,0.48,53.36,143.83
19108,4,43,16166,3.0,2.0,4.0,1.0,1.0,0.65,0.95,117.06,156.0
19109,5,92,12243,3.0,2.0,4.0,1.0,1.0,0.38,0.26,123.07,97.8
19110,5,73,21469,3.0,1.0,5.0,0.85,0.72,0.34,0.14,15.02,108.4
19111,3,73,24361,2.0,1.0,2.0,1.0,1.0,0.53,0.55,0.21,123.0
19112,5,48,7829,4.0,4.0,5.0,1.0,1.0,0.4,0.2,0.06,121.0
19113,6,48,4552,3.0,3.0,4.0,1.0,1.0,0.44,0.6,92.46,172.67
19114,6,70,3920,4.0,4.0,5.0,1.0,1.0,0.33,0.38,92.51,131.83
19115,7,68,30306,3.0,4.0,5.0,1.0,1.0,0.68,0.96,81.98,91.14
19116,5,53,39905,5.0,5.0,5.0,1.0,1.0,0.89,0.99,60.33,120.0
19117,5,91,63130,5.0,2.0,5.0,1.0,1.0,0.26,0.06,0.64,136.0
19118,4,38,11636,2.0,1.0,3.0,0.71,0.68,0.45,0.34,0.42,118.75
19119,6,1218,1482493,3.0,3.0,5.0,1.0,1.0,0.02,0.0,47.47,67.5
19120,46,714,268193,21.0,1.0,42.0,1.0,1.0,0.45,0.35,15.21,119.3
19121,3,13,4228,2.0,1.0,3.0,1.0,1.0,0.69,0.94,0.02,102.33
19125,6,492,146289,4.0,3.0,6.0,1.0,1.0,0.56,0.52,17.13,133.83
19126,4,29,7255,3.0,2.0,4.0,0.97,0.99,0.03,0.01,83.75,120.0
19127,4,7,3846,4.0,4.0,4.0,1.0,1.0,0.57,0.97,0.0,169.25
19128,4,32,7183,2.0,3.0,3.0,1.0,1.0,0.09,0.03,59.95,155.0
19130,5,40,14559,3.0,2.0,5.0,1.0,1.0,0.3,0.12,0.14,91.8
19132,5,97,59796,5.0,4.0,5.0,1.0,1.0,0.71,0.9,119.44,171.6
19133,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.06,184.5
19134,4,34,11802,2.0,1.0,3.0,1.0,1.0,0.15,0.32,74.39,104.5
19135,5,106,50686,3.0,2.0,4.0,1.0,1.0,0.51,0.72,144.9,121.4
19136,5,52,11763,5.0,4.0,5.0,1.0,1.0,0.5,0.32,59.87,174.6
19137,4,10,4072,3.0,2.0,3.0,1.0,1.0,0.5,0.92,0.03,137.75
19138,4,7,3838,3.0,3.0,3.0,1.0,1.0,0.57,0.97,0.0,71.0
19139,4,13,763,3.0,2.0,4.0,1.0,1.0,0.23,0.26,0.05,119.75
19142,10,60,12926,7.0,5.0,9.0,0.98,1.0,0.55,0.54,0.04,126.1
19143,5,38,3502,5.0,5.0,5.0,1.0,1.0,0.45,0.44,59.78,144.8
19144,1,8,2577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,123.0
19145,4,7,3838,4.0,3.0,4.0,1.0,1.0,0.57,0.97,0.0,132.25
19146,5,72,31470,4.0,4.0,5.0,1.0,1.0,0.72,0.94,103.15,122.4
19148,2,31,3006,2.0,2.0,2.0,1.0,1.0,0.48,0.47,137.61,85.5
19149,3,17,3350,3.0,3.0,3.0,1.0,1.0,0.41,0.46,0.09,202.0
19150,4,42,31146,4.0,3.0,4.0,1.0,1.0,0.95,1.0,60.1,187.25
19151,2,10,1096,2.0,1.0,2.0,1.0,1.0,0.2,0.07,0.27,91.5
19152,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
19153,4,15,3256,4.0,3.0,4.0,1.0,1.0,0.53,0.83,15.2,138.0
19154,7,32,2193,7.0,7.0,7.0,0.97,0.99,0.41,0.56,42.63,164.57
19178,8,77,47166,6.0,6.0,7.0,1.0,1.0,0.32,0.07,0.73,120.5
19180,2,39,11396,2.0,1.0,2.0,1.0,1.0,0.54,0.51,0.17,123.0
19181,7,220,130215,5.0,2.0,6.0,1.0,1.0,0.35,0.13,41.91,114.29
19218,6,52981,65025739,6.0,3.0,6.0,1.0,1.0,0.05,0.0,7.56,144.83
19219,48,1124,501790,23.0,4.0,43.0,0.88,0.84,0.36,0.28,40.64,112.15
19220,25,630,330818,12.0,1.0,23.0,1.0,1.0,0.42,0.22,12.22,120.8
19221,21,448,175826,9.0,1.0,17.0,0.92,0.9,0.48,0.39,6.35,114.81
19222,11,269,154219,10.0,4.0,11.0,0.97,0.99,0.47,0.53,15.81,93.0
19223,4,40,7959,3.0,2.0,4.0,1.0,1.0,0.78,0.91,85.62,155.5
19224,3,74,18633,3.0,1.0,3.0,1.0,1.0,0.36,0.18,180.4,102.67
19225,5,123,32787,4.0,2.0,5.0,1.0,1.0,0.37,0.3,52.0,134.6
19226,3,16,1631,2.0,2.0,3.0,1.0,1.0,0.88,0.84,0.14,165.67
19227,3,32,1800,3.0,3.0,3.0,1.0,1.0,0.31,0.38,90.28,185.0
19228,28,688,266595,11.0,3.0,23.0,1.0,1.0,0.47,0.35,11.62,108.82
19229,13,456,267358,6.0,2.0,13.0,0.9,0.92,0.34,0.15,41.6,128.69
19232,4,15,12101,4.0,4.0,4.0,0.93,0.99,0.8,0.99,22.48,165.5
19235,4,134,48422,1.0,1.0,4.0,1.0,1.0,0.06,0.02,79.3,72.75
19236,2,21,1007,2.0,1.0,2.0,1.0,1.0,0.48,0.41,140.01,124.0
19237,3,36,3367,2.0,1.0,3.0,1.0,1.0,0.5,0.53,95.15,102.33
19238,6,56,17787,5.0,4.0,6.0,1.0,1.0,0.59,0.93,64.23,176.5
19240,17,1047,1046353,7.0,3.0,13.0,1.0,1.0,0.14,0.03,7.55,121.53
19241,11,6928,8143050,7.0,3.0,8.0,0.98,0.99,0.07,0.01,46.82,140.45
19242,9,149,79886,6.0,2.0,9.0,0.95,0.87,0.66,0.82,62.57,130.56
19244,4,65,38616,3.0,3.0,4.0,0.98,1.0,0.37,0.22,0.41,105.75
19245,2,11,762,2.0,2.0,2.0,1.0,1.0,0.45,0.42,0.01,187.0
19246,2,31,1773,2.0,2.0,2.0,0.97,0.97,0.32,0.38,135.09,153.5
19247,5,63,14884,4.0,2.0,5.0,1.0,1.0,0.32,0.33,134.31,134.8
19248,5,69,8221,4.0,2.0,4.0,1.0,1.0,0.32,0.31,71.77,67.4
19249,23,1322,786236,7.0,4.0,16.0,1.0,1.0,0.34,0.13,49.01,128.48
19250,10,226,131607,5.0,2.0,10.0,0.93,0.97,0.24,0.15,23.63,109.6
19251,5,75,12777,4.0,4.0,5.0,0.99,0.97,0.35,0.23,131.79,82.8
19253,7,895,1012655,4.0,4.0,6.0,1.0,1.0,0.11,0.01,4.7,158.0
19255,3,6,334,3.0,2.0,3.0,1.0,1.0,0.67,0.71,0.05,162.67
19257,17,853,577327,9.0,2.0,15.0,0.9,0.92,0.36,0.17,66.96,126.53
19258,19,2542,2292506,13.0,1.0,18.0,1.0,1.0,0.19,0.05,108.53,133.32
19259,1,4,3700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
19260,29,901,458631,19.0,4.0,28.0,0.96,0.98,0.6,0.72,51.09,109.03
19261,4,58,25422,4.0,3.0,4.0,0.38,0.05,0.36,0.2,71.52,119.25
19262,20,379,113255,9.0,5.0,17.0,1.0,1.0,0.45,0.35,33.97,108.85
19263,5,80,18256,4.0,3.0,5.0,1.0,1.0,0.39,0.47,71.94,122.0
19264,6,129,31912,4.0,2.0,6.0,1.0,1.0,0.43,0.2,59.93,101.0
19301,2,33,10064,1.0,1.0,1.0,1.0,1.0,0.33,0.18,35.02,155.0
19321,2,80,23070,2.0,2.0,2.0,1.0,1.0,0.52,0.36,0.5,52.5
19378,4,118,56097,2.0,1.0,4.0,1.0,1.0,0.43,0.52,15.39,154.25
19379,6,68,22606,4.0,2.0,6.0,1.0,1.0,0.5,0.43,55.78,122.17
19380,8,52,41287,3.0,3.0,4.0,1.0,1.0,0.27,0.04,0.01,138.5
19381,1,22,8893,1.0,1.0,1.0,1.0,1.0,0.36,0.19,3.12,124.0
19382,5,46,9639,3.0,3.0,4.0,1.0,1.0,0.63,0.41,54.32,173.6
19385,3,93,48896,2.0,2.0,3.0,1.0,1.0,0.34,0.09,2.61,99.67
19386,1,61,4011,1.0,1.0,1.0,1.0,1.0,0.66,0.55,288.07,123.0
19387,5,47,8262,5.0,3.0,5.0,1.0,1.0,0.47,0.21,70.81,126.4
19390,8,114,52808,5.0,3.0,8.0,1.0,1.0,0.46,0.23,1.66,130.75
19391,3,4,189,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,74.33
19395,2,22,9812,2.0,2.0,2.0,1.0,1.0,0.45,0.24,0.33,186.0
19396,3,15,4121,3.0,3.0,3.0,1.0,1.0,0.4,0.61,0.08,143.0
19398,2,15,904,2.0,2.0,2.0,0.93,0.96,0.93,0.96,135.07,90.5
19399,4,72,13831,4.0,2.0,4.0,1.0,1.0,0.57,0.73,0.07,123.5
19403,17,964,689061,6.0,4.0,13.0,0.96,0.97,0.41,0.47,14.7,124.88
19405,2,25,1828,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.03,84.5
19406,7,145,36541,3.0,1.0,6.0,0.72,0.86,0.63,0.39,40.43,121.86
19407,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
19408,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.05,187.5
19409,13,494,223604,5.0,2.0,10.0,0.62,0.38,0.41,0.49,44.52,110.77
19410,9,154,60272,3.0,1.0,7.0,1.0,1.0,0.47,0.42,30.41,113.89
19411,5,56,20374,3.0,3.0,5.0,1.0,1.0,0.48,0.42,68.27,106.8
19412,4,44,9356,4.0,3.0,4.0,1.0,1.0,0.57,0.41,2.35,139.75
19413,4,26,1888,3.0,3.0,3.0,1.0,1.0,0.62,0.58,140.07,185.0
19414,5,26,4277,3.0,3.0,5.0,1.0,1.0,0.73,0.77,27.11,173.0
19416,5,21,1240,4.0,4.0,4.0,1.0,1.0,0.48,0.47,0.05,133.6
19462,10,150,50451,5.0,3.0,8.0,0.93,0.93,0.35,0.25,10.09,78.1
19463,4,298,239788,2.0,2.0,4.0,1.0,1.0,0.88,0.96,23.95,57.75
19528,2,37,12153,2.0,2.0,2.0,0.97,1.0,1.0,1.0,15.0,59.0
19533,9,274,77466,7.0,3.0,8.0,0.61,0.65,0.41,0.44,59.93,56.89
19534,3,8358,10647296,2.0,1.0,3.0,1.0,1.0,0.0,0.0,40.44,60.0
19535,9,73,7731,6.0,4.0,8.0,0.82,0.91,0.67,0.68,19.71,80.0
19536,14,344,42786,6.0,2.0,12.0,0.92,0.74,0.75,0.66,48.49,58.64
19537,13,2201,1435643,5.0,2.0,9.0,1.0,1.0,0.5,0.06,39.19,74.23
19551,2,12,8679,2.0,2.0,2.0,0.92,1.0,0.92,1.0,2.08,59.0
19565,5,21,2150,4.0,5.0,5.0,1.0,1.0,0.81,0.92,0.24,131.2
19583,3,17,1982,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.33,54.0
19615,3,20,5776,3.0,3.0,3.0,1.0,1.0,0.5,0.27,0.33,187.33
19664,1,28,7591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.93,60.0
19694,10,2936,2214822,5.0,2.0,7.0,0.99,1.0,0.48,0.2,27.53,87.9
19699,6,370,236049,5.0,1.0,6.0,0.93,0.96,0.43,0.21,38.62,65.17
19700,8,69,69059,4.0,4.0,8.0,1.0,1.0,0.09,0.01,9.05,142.88
19701,9,441,169884,5.0,5.0,8.0,0.98,0.96,0.44,0.18,64.38,145.56
19702,8,3036,304735,5.0,3.0,5.0,0.01,0.03,1.0,0.99,17.15,134.62
20117,40,773,365601,7.0,4.0,23.0,0.93,0.9,0.29,0.12,22.37,60.68
20118,44,1267,891188,5.0,3.0,20.0,0.99,0.99,0.22,0.07,25.79,63.18
20119,12,665,716484,6.0,3.0,11.0,0.88,0.97,0.06,0.01,7.24,65.58
20120,1,13,2593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.41,59.0
20129,5,32,3923,3.0,3.0,4.0,1.0,1.0,0.75,0.85,13.49,69.6
20130,7,131,41081,4.0,3.0,6.0,1.0,1.0,0.56,0.23,2.0,139.43
20132,3,16,2717,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.31,119.33
20133,4,131,92694,1.0,2.0,3.0,0.08,0.01,0.97,1.0,26.65,75.5
20137,4,53,4064,3.0,4.0,4.0,1.0,1.0,0.6,0.57,127.52,101.0
20192,2,12,1486,2.0,2.0,2.0,1.0,1.0,0.92,0.97,15.27,152.5
20193,6,64,17054,3.0,3.0,6.0,0.98,1.0,0.83,0.61,0.58,54.33
20194,3,28,5623,3.0,2.0,3.0,1.0,1.0,0.75,0.94,10.45,123.33
20195,3,13,1672,3.0,3.0,3.0,0.92,0.98,0.85,0.96,0.7,55.67
20196,6,79,40397,4.0,1.0,6.0,0.61,0.77,0.19,0.05,10.81,69.33
20197,4,30,7540,4.0,2.0,4.0,1.0,1.0,0.13,0.03,0.1,122.75
20198,13,1654,379678,8.0,5.0,12.0,0.81,0.39,0.12,0.11,15.67,103.08
20199,8,22731,23067531,4.0,3.0,8.0,1.0,1.0,0.19,0.01,27.09,107.5
20200,2,54,12371,2.0,1.0,2.0,0.44,0.67,0.17,0.11,135.27,75.5
20212,2,52,26955,2.0,2.0,2.0,1.0,1.0,0.33,0.08,0.2,152.0
20254,11,99,25289,6.0,4.0,11.0,0.98,1.0,0.46,0.2,1.58,105.64
20255,6,77,11848,3.0,1.0,6.0,1.0,1.0,0.4,0.67,85.61,123.17
20256,7,228,183727,5.0,4.0,7.0,0.45,0.29,0.21,0.05,18.09,130.71
20257,7,54,8073,5.0,4.0,7.0,0.98,0.99,0.31,0.3,31.64,103.43
20258,10,3582,3347441,6.0,3.0,7.0,1.0,1.0,0.28,0.02,2.31,135.9
20259,7,91,19248,4.0,2.0,6.0,1.0,1.0,0.44,0.48,116.5,157.71
20260,5,25,1356,5.0,4.0,5.0,1.0,1.0,0.4,0.4,57.01,200.8
20261,5,32,4065,4.0,3.0,5.0,1.0,1.0,0.72,0.54,28.03,149.0
20264,7,164,83210,5.0,2.0,5.0,1.0,1.0,0.32,0.09,0.69,178.14
20265,5,161,70568,3.0,2.0,4.0,1.0,1.0,0.44,0.65,3.43,136.0
20266,3,7,405,3.0,3.0,3.0,0.86,0.89,0.86,0.89,0.0,164.33
20267,22,4735,5209552,8.0,4.0,12.0,1.0,1.0,0.9,0.92,24.93,121.45
20268,4,29,1336,2.0,1.0,4.0,1.0,1.0,0.34,0.31,137.48,89.0
20269,3,21,5276,3.0,2.0,3.0,1.0,1.0,0.05,0.01,21.7,146.33
20271,7,1144,1108850,7.0,1.0,7.0,1.0,1.0,0.05,0.01,55.4,105.57
20272,4,4,159,4.0,4.0,4.0,0.75,0.79,0.25,0.26,0.0,170.25
20273,4,9,953,4.0,4.0,4.0,0.89,0.94,0.44,0.47,15.02,217.25
20275,5,45,8199,3.0,3.0,4.0,1.0,1.0,0.22,0.08,121.06,109.8
20277,5,83,35280,3.0,2.0,5.0,1.0,1.0,0.55,0.34,0.15,149.2
20278,2,16,4869,2.0,2.0,2.0,1.0,1.0,0.94,0.99,60.08,188.0
20279,6,257,68025,4.0,2.0,6.0,1.0,1.0,0.32,0.71,50.8,121.17
20307,3,32,12281,2.0,2.0,3.0,1.0,1.0,0.44,0.25,20.69,122.0
20390,4,53,44661,3.0,4.0,4.0,0.15,0.02,0.98,1.0,1.95,55.75
20392,8,147,22253,5.0,5.0,8.0,1.0,1.0,0.52,0.52,4.78,139.12
20393,5,42,10485,3.0,3.0,4.0,0.98,0.99,0.52,0.36,0.23,58.8
20394,7,118,60246,4.0,4.0,5.0,0.1,0.03,0.57,0.8,12.68,118.57
20395,7,774,510011,2.0,3.0,6.0,0.08,0.01,0.0,0.0,130.44,109.86
20396,1,24,1716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.01,59.0
20398,9,98,17126,5.0,5.0,7.0,0.88,0.95,0.36,0.32,46.0,129.33
20400,6,1737,2022867,2.0,3.0,5.0,0.06,0.01,0.04,0.0,62.84,70.17
20401,4,64,4616,2.0,2.0,3.0,0.62,0.65,0.56,0.52,203.88,112.5
20402,7,44,9052,3.0,4.0,6.0,0.45,0.82,0.34,0.1,78.76,98.71
20403,10,148,72556,5.0,4.0,7.0,0.97,0.96,0.53,0.2,5.24,67.8
20404,6,63,12372,5.0,2.0,6.0,1.0,1.0,0.52,0.33,52.38,62.0
20405,5,46,13104,4.0,3.0,5.0,0.76,0.56,0.5,0.3,20.93,111.0
20406,3,26,7327,3.0,3.0,3.0,1.0,1.0,0.5,0.21,0.06,186.0
20407,2,17,3606,2.0,2.0,2.0,0.06,0.01,0.94,0.99,102.56,90.0
20408,5,251,200737,3.0,1.0,4.0,0.13,0.07,0.37,0.29,59.96,65.6
20409,4,135,26939,2.0,1.0,3.0,1.0,1.0,0.36,0.29,88.3,67.25
20410,4,88,14150,4.0,3.0,4.0,0.99,1.0,0.89,0.7,72.46,51.5
20411,5,18,1432,2.0,3.0,4.0,1.0,1.0,0.11,0.1,10.8,115.6
20412,5,134,66228,4.0,4.0,5.0,0.54,0.17,0.73,0.93,19.76,132.6
20413,12,99397,122317636,3.0,2.0,7.0,0.0,0.0,0.0,0.0,50.77,83.5
20414,4,25,8631,3.0,2.0,4.0,1.0,1.0,0.4,0.21,9.9,114.5
20415,5,66,10781,4.0,3.0,5.0,0.98,1.0,0.82,0.88,6.02,63.6
20416,4,2277,2238039,3.0,3.0,4.0,0.99,1.0,0.22,0.01,7.66,162.0
20417,3,40,11715,2.0,3.0,3.0,0.08,0.02,0.5,0.56,2.87,122.33
20418,12,428,94513,7.0,4.0,11.0,1.0,1.0,0.86,0.78,48.63,85.08
20419,5,65,21370,4.0,4.0,4.0,1.0,1.0,0.51,0.28,70.19,139.2
20420,6,193,30594,2.0,3.0,4.0,0.91,0.88,0.55,0.78,159.6,63.5
20421,16,673,335520,3.0,2.0,10.0,0.38,0.18,0.27,0.1,67.94,68.81
20422,6,81,35440,1.0,1.0,3.0,0.4,0.21,0.36,0.13,66.8,81.0
20423,12,215,85884,4.0,1.0,8.0,0.83,0.97,0.69,0.75,70.41,67.42
20424,4,60,4128,1.0,1.0,3.0,0.0,0.0,0.4,0.34,275.47,75.5
20425,7,32,2208,4.0,5.0,6.0,1.0,1.0,0.12,0.1,38.6,155.0
20426,6,52,3445,3.0,3.0,4.0,0.08,0.07,0.5,0.44,183.71,102.17
20427,9,53,3842,4.0,6.0,7.0,0.74,0.73,0.38,0.37,90.64,131.56
20428,8,70,5096,3.0,6.0,5.0,0.97,0.97,0.34,0.33,67.55,91.75
20429,9,120,25420,5.0,6.0,8.0,0.79,0.93,0.46,0.27,71.74,95.22
20430,7,80,18874,3.0,5.0,5.0,0.78,0.89,0.59,0.4,53.58,111.43
