id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31836,5,18,1759,2.0,5.0,3.0,1.0,1.0,0.44,0.25,30.62,95.6
31887,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
31902,3,8,424,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.04,184.67
31919,5,14,1030,5.0,5.0,5.0,0.93,0.95,0.36,0.48,0.12,95.6
31991,3,10,814,1.0,3.0,2.0,1.0,1.0,0.2,0.15,7.88,58.67
31995,2,5,284,1.0,2.0,2.0,1.0,1.0,0.2,0.21,7.5,58.0
32060,6,23,2021,3.0,5.0,4.0,1.0,1.0,0.7,0.74,0.33,92.5
32107,5,11,843,3.0,5.0,4.0,1.0,1.0,0.09,0.07,1.41,96.2
32127,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,62.0
32178,3,6,344,3.0,3.0,3.0,1.0,1.0,0.17,0.17,1.0,57.67
32216,1,10,806,1.0,1.0,1.0,1.0,1.0,0.4,0.55,3.52,59.0
32676,3,10,743,1.0,3.0,3.0,1.0,1.0,0.4,0.29,28.72,59.0
32643,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32587,2,11,838,2.0,2.0,2.0,1.0,1.0,0.36,0.53,1.51,156.0
32580,4,10,512,4.0,4.0,4.0,1.0,1.0,0.3,0.32,15.95,155.25
32579,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.14,122.0
32578,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,7.63,157.5
32535,1,2,100,0.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
32509,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32399,3,20,1590,1.0,3.0,1.0,1.0,1.0,0.4,0.27,44.59,49.67
32398,6,21,1487,2.0,5.0,3.0,0.95,0.96,0.33,0.26,32.87,48.83
32331,3,19,1705,2.0,3.0,2.0,1.0,1.0,0.26,0.29,3.85,114.33
32329,7,11,573,5.0,7.0,7.0,0.91,0.91,0.18,0.2,1.0,149.71
32292,5,14,865,3.0,5.0,5.0,0.86,0.88,0.57,0.5,25.88,95.0
32246,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,189.33
33641,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33596,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.02,59.0
33359,4,9,517,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.25,73.5
33344,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38,62.0
33332,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33316,4,6,248,4.0,4.0,4.0,0.83,0.85,0.17,0.18,0.07,200.0
33220,3,10,532,3.0,3.0,3.0,1.0,1.0,0.3,0.31,6.94,186.0
33166,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,156.5
33017,5,15,1036,3.0,5.0,5.0,1.0,1.0,0.27,0.21,18.45,98.0
33011,5,10,500,2.0,2.0,2.0,1.0,1.0,0.2,0.22,3.24,214.2
32936,6,11,554,2.0,3.0,3.0,1.0,1.0,0.09,0.11,1.67,188.33
32818,4,21,1218,2.0,4.0,2.0,1.0,1.0,0.57,0.53,47.6,53.0
32817,3,13,774,2.0,3.0,2.0,1.0,1.0,0.31,0.28,23.61,113.0
32800,4,10,1088,3.0,4.0,4.0,1.0,1.0,0.4,0.2,17.31,155.25
32735,2,9,770,2.0,2.0,2.0,0.89,0.9,0.33,0.21,12.37,90.0
34675,8,9,416,4.0,6.0,6.0,1.0,1.0,0.22,0.22,0.02,178.0
34674,6,17,788,3.0,5.0,3.0,1.0,1.0,0.24,0.23,0.56,121.83
34658,3,8,667,2.0,3.0,2.0,1.0,1.0,0.38,0.25,23.77,121.33
34556,3,6,344,1.0,3.0,1.0,1.0,1.0,0.5,0.52,5.07,61.0
34555,2,12,883,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.11,156.0
34547,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
34500,2,7,372,2.0,2.0,2.0,1.0,1.0,0.86,0.89,31.69,155.5
34490,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
34489,4,7,384,3.0,4.0,4.0,1.0,1.0,0.14,0.16,1.01,152.5
34487,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
34473,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.69,152.5
34472,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.11,186.33
34447,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.47,183.0
34435,3,12,715,1.0,3.0,1.0,1.0,1.0,0.33,0.3,25.98,55.0
34434,2,8,655,1.0,2.0,1.0,1.0,1.0,0.5,0.33,36.85,57.0
34411,3,11,873,2.0,3.0,3.0,0.91,0.91,0.36,0.51,1.08,117.33
34047,2,5,208,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.62,156.5
34013,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.74,155.0
34012,4,10,605,3.0,4.0,3.0,1.0,1.0,0.4,0.36,17.71,150.75
33990,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.83,59.0
33987,2,8,507,2.0,2.0,2.0,0.88,0.75,0.38,0.32,31.72,154.0
33948,3,15,1188,2.0,3.0,2.0,1.0,1.0,0.27,0.37,3.37,57.67
33922,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,118.67
33853,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.83,57.0
33810,3,13,735,2.0,3.0,2.0,1.0,1.0,0.62,0.59,42.15,120.0
33715,3,9,492,2.0,3.0,3.0,1.0,1.0,0.89,0.88,42.13,60.33
33714,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.17,234.0
35700,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,155.75
35628,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
35562,5,22,1907,2.0,5.0,3.0,1.0,1.0,0.55,0.57,1.81,98.2
35523,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
35513,3,16,981,1.0,3.0,1.0,1.0,1.0,0.5,0.44,44.84,50.67
35512,6,37,2277,2.0,6.0,2.0,1.0,1.0,0.43,0.38,43.54,77.5
35412,3,9,476,1.0,3.0,3.0,1.0,1.0,0.89,0.91,42.11,124.33
35343,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.01,59.0
35309,2,5,250,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.68,60.5
35285,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,186.33
35277,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,7.24,57.5
35263,2,9,504,1.0,2.0,1.0,1.0,1.0,0.22,0.22,15.19,59.0
35203,4,5,280,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.08,106.75
35200,8,15,832,6.0,8.0,8.0,1.0,1.0,0.33,0.34,8.66,153.0
35133,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
35119,3,3,124,3.0,3.0,3.0,0.67,0.68,0.33,0.35,0.0,144.33
34933,2,7,417,1.0,2.0,2.0,1.0,1.0,0.29,0.27,4.67,155.5
34909,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
34879,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
34852,6,12,646,4.0,5.0,5.0,1.0,1.0,0.33,0.33,11.53,123.67
34808,3,16,1099,2.0,3.0,2.0,1.0,1.0,0.44,0.35,42.38,121.33
34795,6,18,1091,2.0,5.0,5.0,0.94,0.9,0.22,0.2,13.57,89.17
36708,2,9,488,2.0,2.0,2.0,1.0,1.0,0.33,0.34,8.4,156.0
36670,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.33,122.67
36507,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.05,62.0
36476,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
36397,3,10,794,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.67,186.33
36378,2,8,635,1.0,2.0,1.0,1.0,1.0,0.5,0.34,38.25,55.5
36349,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
36247,3,5,260,2.0,3.0,3.0,1.0,1.0,0.4,0.46,0.0,186.0
36225,2,6,533,1.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,156.5
36193,4,5,240,2.0,4.0,4.0,1.0,1.0,0.4,0.47,0.78,205.0
36090,3,9,492,2.0,3.0,2.0,1.0,1.0,0.44,0.44,24.5,124.33
36089,5,11,648,4.0,5.0,5.0,0.91,0.82,0.36,0.33,13.85,136.6
36050,6,30,1648,1.0,6.0,1.0,1.0,1.0,0.33,0.28,1.1,58.0
36042,4,7,348,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.75,155.0
36034,2,5,492,2.0,2.0,2.0,1.0,1.0,0.8,0.92,0.02,157.5
35934,4,7,292,4.0,4.0,4.0,1.0,1.0,0.57,0.58,15.83,203.0
35854,3,6,300,3.0,3.0,3.0,0.83,0.88,0.17,0.2,3.34,121.0
37663,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.58,52.5
37660,4,4,172,3.0,4.0,4.0,0.75,0.72,0.25,0.26,0.0,145.5
37656,3,12,1632,3.0,3.0,3.0,1.0,1.0,0.42,0.17,21.14,184.33
37566,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.11,189.33
37549,2,12,1153,1.0,2.0,1.0,1.0,1.0,0.25,0.14,13.25,59.0
37499,2,4,224,1.0,2.0,2.0,1.0,1.0,0.75,0.73,31.61,59.5
37465,3,13,780,2.0,3.0,2.0,1.0,1.0,0.31,0.28,23.61,114.0
37464,5,22,1346,3.0,5.0,3.0,1.0,1.0,0.55,0.48,38.08,127.4
37452,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
37433,4,6,308,4.0,4.0,4.0,1.0,1.0,0.5,0.53,15.8,153.5
37432,4,11,591,3.0,4.0,4.0,1.0,1.0,0.45,0.45,17.3,156.25
37416,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.2,153.0
37413,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,195.5
37397,3,9,667,1.0,3.0,2.0,1.0,1.0,0.44,0.32,23.62,55.67
37396,4,10,528,2.0,4.0,3.0,1.0,1.0,0.4,0.41,17.71,150.5
37315,4,13,1332,3.0,4.0,4.0,0.85,0.8,0.38,0.37,0.02,107.75
37246,3,4,224,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.33,123.67
37228,3,10,548,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.1,182.67
37130,2,11,843,1.0,2.0,1.0,1.0,1.0,0.64,0.45,63.46,60.0
37114,8,12,604,4.0,7.0,7.0,0.92,0.95,0.17,0.2,1.94,155.5
37106,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,59.0
37014,2,10,798,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.51,154.0
36927,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,189.0
36861,5,12,666,3.0,5.0,4.0,1.0,1.0,0.17,0.17,2.74,96.0
36850,7,9,413,5.0,7.0,7.0,0.89,0.82,0.11,0.11,0.02,197.86
38656,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.46,62.0
38596,1,19,1580,1.0,1.0,1.0,1.0,1.0,0.21,0.28,69.13,63.0
38517,3,9,747,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.07,124.0
38501,5,9,480,3.0,5.0,5.0,0.89,0.83,0.22,0.25,0.0,171.8
38456,2,7,611,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,155.0
38445,3,20,1325,1.0,3.0,1.0,1.0,1.0,0.4,0.33,63.49,46.0
38443,2,8,594,1.0,2.0,2.0,1.0,1.0,0.5,0.36,35.56,60.0
38378,2,4,236,2.0,2.0,2.0,0.75,0.68,0.25,0.25,0.05,146.5
38364,2,5,277,2.0,2.0,2.0,0.8,0.78,0.8,0.78,31.62,156.0
38360,7,36,2135,1.0,7.0,1.0,1.0,1.0,0.44,0.4,39.28,54.14
38303,5,14,746,4.0,5.0,4.0,0.93,0.95,0.29,0.29,15.31,130.6
38302,7,33,2048,2.0,7.0,2.0,1.0,1.0,0.36,0.32,30.26,81.86
38254,5,9,646,4.0,4.0,4.0,1.0,1.0,0.56,0.74,0.09,97.2
38242,2,9,766,2.0,2.0,2.0,1.0,1.0,0.44,0.28,31.71,148.0
38044,6,19,1269,3.0,5.0,5.0,1.0,1.0,0.21,0.17,16.4,123.0
38030,9,12,572,5.0,7.0,6.0,1.0,1.0,0.33,0.38,7.04,208.89
37878,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.52,94.0
37852,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,189.33
37850,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,151.0
37807,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,244.33
37747,4,9,695,3.0,4.0,4.0,1.0,1.0,0.22,0.16,0.86,199.5
37723,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
38857,2,3,124,1.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,153.5
38880,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.01,59.5
38990,4,10,544,3.0,4.0,4.0,1.0,1.0,0.3,0.33,1.2,154.75
39080,5,6,264,5.0,5.0,5.0,0.83,0.86,0.17,0.15,0.0,170.8
39118,4,7,540,2.0,4.0,3.0,0.86,0.59,0.71,0.51,15.81,156.75
39119,7,22,1800,3.0,7.0,3.0,0.95,0.98,0.36,0.24,22.31,83.14
39198,4,4,192,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,155.75
39243,4,8,621,3.0,3.0,3.0,1.0,1.0,0.62,0.79,0.05,204.25
39484,6,8,392,5.0,6.0,6.0,1.0,1.0,0.38,0.42,10.55,217.17
39540,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,123.67
39584,4,17,1184,0.0,4.0,2.0,1.0,1.0,0.47,0.36,34.23,103.5
39585,3,9,490,1.0,3.0,2.0,1.0,1.0,0.44,0.44,23.49,55.67
39621,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,62.0
39792,4,16,991,1.0,4.0,1.0,1.0,1.0,0.25,0.22,21.35,48.75
39795,4,6,316,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.03,156.25
39824,3,8,394,3.0,3.0,3.0,0.88,0.9,0.25,0.23,5.21,79.0
39829,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.11,155.0
39981,1,10,779,1.0,1.0,1.0,1.0,1.0,0.4,0.28,24.91,63.0
40045,3,7,376,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.49,122.33
40118,5,12,638,4.0,5.0,4.0,0.92,0.94,0.17,0.18,2.6,92.8
40120,3,3,153,3.0,3.0,3.0,0.67,0.65,0.33,0.39,0.0,183.0
40161,4,11,500,3.0,4.0,3.0,0.91,0.92,0.36,0.37,0.46,106.75
40194,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
40224,4,10,516,3.0,4.0,3.0,1.0,1.0,0.4,0.42,31.68,156.75
40227,3,5,285,3.0,3.0,3.0,0.8,0.81,0.4,0.39,0.45,114.67
40283,6,27,1988,3.0,6.0,5.0,1.0,1.0,0.15,0.22,17.27,186.33
