id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33439,3,8,465,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.46,119.0
33394,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.0
33383,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.05,124.67
33343,3,16,875,1.0,3.0,1.0,1.0,1.0,0.75,0.74,63.31,57.67
33342,2,8,438,1.0,2.0,1.0,1.0,1.0,0.5,0.49,36.72,54.0
33108,7,10,590,5.0,5.0,5.0,0.8,0.64,0.4,0.37,9.06,168.29
33072,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.33
33025,6,8,404,2.0,3.0,3.0,1.0,1.0,0.12,0.15,0.5,156.5
32932,6,13,863,3.0,4.0,4.0,1.0,1.0,0.31,0.25,14.37,156.17
32912,3,10,762,2.0,3.0,3.0,1.0,1.0,0.5,0.63,2.67,124.67
32868,5,10,779,4.0,5.0,4.0,1.0,1.0,0.3,0.22,1.22,109.8
32685,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.08,121.67
34694,7,8,376,5.0,6.0,5.0,1.0,1.0,0.38,0.46,0.02,169.29
34669,11,26,1151,4.0,8.0,5.0,0.96,0.97,0.15,0.16,0.47,143.45
34639,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,157.0
34603,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.59,59.5
34472,4,12,670,2.0,4.0,3.0,1.0,1.0,0.25,0.26,3.32,152.5
34462,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.3,156.0
34436,2,8,618,0.0,2.0,2.0,1.0,1.0,0.75,0.84,0.18,59.5
34368,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,153.25
34277,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,7.85,156.0
34274,3,4,212,2.0,3.0,3.0,1.0,1.0,0.5,0.53,1.09,124.0
34214,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,155.0
34195,4,9,716,4.0,4.0,4.0,0.89,0.91,0.22,0.16,1.5,152.0
34131,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
34084,5,10,755,4.0,5.0,5.0,0.9,0.94,0.2,0.15,1.38,128.6
34073,2,4,229,2.0,2.0,2.0,0.75,0.7,0.25,0.26,0.01,188.0
33958,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.56,62.0
33774,4,7,360,3.0,4.0,3.0,1.0,1.0,0.57,0.6,15.82,105.5
33756,5,28,1666,1.0,4.0,1.0,1.0,1.0,0.43,0.39,40.72,54.8
35690,14,38,2022,11.0,4.0,14.0,1.0,1.0,0.34,0.46,10.8,106.07
35689,3,6,544,3.0,3.0,3.0,1.0,1.0,0.67,0.81,0.01,120.33
35631,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.01,59.0
35349,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
35277,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,249.5
35246,6,23,1822,2.0,5.0,2.0,1.0,1.0,0.17,0.12,20.22,88.83
35234,5,21,1381,3.0,5.0,3.0,1.0,1.0,0.57,0.47,39.95,96.8
35224,3,11,1123,2.0,2.0,2.0,1.0,1.0,0.18,0.1,8.6,124.33
35211,4,16,1363,1.0,4.0,1.0,1.0,1.0,0.25,0.16,21.38,50.75
35210,12,30,1598,5.0,12.0,7.0,1.0,1.0,0.53,0.54,22.38,138.42
35127,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,188.33
35072,4,13,1147,3.0,4.0,4.0,1.0,1.0,0.38,0.43,0.08,107.5
34999,3,8,461,2.0,3.0,3.0,1.0,1.0,0.25,0.24,3.0,188.33
34990,4,14,1078,2.0,4.0,3.0,1.0,1.0,0.29,0.21,1.65,102.5
34979,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.61,56.5
34916,3,5,228,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.06,181.67
34910,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,157.5
34843,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.33
34729,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,187.0
36706,5,10,763,4.0,5.0,4.0,1.0,1.0,0.2,0.15,1.2,175.2
36692,4,9,691,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.8,200.0
36497,3,13,970,1.0,3.0,1.0,1.0,1.0,0.31,0.23,28.15,60.0
36450,2,7,388,1.0,2.0,2.0,1.0,1.0,0.43,0.44,0.68,60.5
36414,7,17,1024,5.0,7.0,6.0,1.0,1.0,0.24,0.22,2.86,140.57
36356,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,150.0
36304,1,10,779,1.0,1.0,1.0,1.0,1.0,0.4,0.28,24.03,52.0
36297,7,19,1179,4.0,7.0,4.0,0.89,0.91,0.42,0.37,20.17,110.0
36296,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
36294,3,9,456,3.0,3.0,3.0,1.0,1.0,0.78,0.82,26.77,184.0
36275,2,16,1303,1.0,2.0,1.0,1.0,1.0,0.31,0.38,0.06,59.0
36229,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.61,153.5
36137,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
36054,4,20,1120,2.0,4.0,2.0,1.0,1.0,0.2,0.16,1.2,103.25
36024,4,8,416,4.0,4.0,4.0,1.0,1.0,0.5,0.52,16.04,152.0
36020,3,8,655,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.37,187.67
35792,3,8,678,3.0,3.0,3.0,1.0,1.0,0.25,0.12,10.99,251.0
35791,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.55,156.0
35787,3,8,428,2.0,3.0,2.0,1.0,1.0,0.12,0.14,6.01,123.67
35736,3,8,671,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.15,123.0
37682,3,6,484,3.0,3.0,3.0,0.83,0.55,0.17,0.12,5.01,184.67
37626,2,5,321,1.0,2.0,1.0,1.0,1.0,0.2,0.19,4.5,60.5
37617,2,5,280,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.54,155.0
37443,3,8,472,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.41,189.67
37372,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.33
37275,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,4.58,155.25
37262,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.01,248.5
37241,1,8,635,1.0,1.0,1.0,1.0,1.0,0.5,0.34,63.23,52.0
37240,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,146.5
37209,4,13,776,2.0,4.0,3.0,1.0,1.0,0.31,0.28,19.41,105.0
37085,5,7,292,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,246.0
37084,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.75,155.0
37083,6,23,1284,4.0,6.0,4.0,0.96,0.98,0.35,0.34,22.38,115.5
37069,2,6,373,1.0,2.0,1.0,1.0,1.0,0.33,0.3,4.62,60.5
37030,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,156.0
36951,3,8,1084,2.0,3.0,3.0,0.88,0.6,0.25,0.08,10.84,120.67
36930,2,12,903,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.12,59.0
36817,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
36759,5,14,1026,3.0,5.0,5.0,1.0,1.0,0.29,0.21,15.64,96.6
38653,2,6,344,2.0,2.0,2.0,1.0,1.0,0.17,0.17,2.0,58.0
38554,9,27,1564,3.0,7.0,4.0,1.0,1.0,0.44,0.41,23.5,120.22
38537,2,7,631,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.02,59.0
38448,2,19,1491,2.0,2.0,2.0,1.0,1.0,0.21,0.3,29.68,58.5
38431,5,7,388,5.0,5.0,5.0,1.0,1.0,0.43,0.42,12.69,137.8
38392,5,14,813,3.0,5.0,3.0,1.0,1.0,0.57,0.53,26.87,96.6
38391,9,38,2330,2.0,8.0,3.0,1.0,1.0,0.53,0.46,36.88,95.44
38357,2,5,481,1.0,2.0,2.0,1.0,1.0,0.8,0.92,2.59,151.5
38327,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.37,186.5
38118,2,7,380,1.0,2.0,2.0,1.0,1.0,1.0,1.0,34.65,62.0
38090,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.01,154.5
38032,5,12,886,2.0,4.0,2.0,1.0,1.0,0.08,0.07,4.02,175.4
38009,6,6,1131,3.0,5.0,4.0,0.83,0.19,0.17,0.04,0.0,188.0
37957,6,7,332,4.0,5.0,5.0,1.0,1.0,0.29,0.34,0.5,187.83
37811,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.03,198.25
37805,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.12,246.67
37794,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.64,154.0
37778,2,4,216,1.0,2.0,2.0,1.0,1.0,0.75,0.76,31.64,59.5
38762,1,4,192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,62.0
38766,3,16,1291,2.0,3.0,2.0,1.0,1.0,0.31,0.38,1.19,58.0
38788,4,17,1117,2.0,4.0,2.0,0.94,0.92,0.47,0.39,33.46,67.75
38789,8,24,1352,5.0,8.0,5.0,0.96,0.97,0.33,0.32,17.63,102.12
38833,5,6,288,1.0,5.0,5.0,1.0,1.0,0.33,0.39,0.03,215.2
38976,2,12,706,1.0,2.0,1.0,1.0,1.0,0.67,0.61,63.44,59.5
38984,5,12,658,3.0,5.0,5.0,1.0,1.0,0.42,0.41,13.83,174.4
39096,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,186.33
39107,5,11,572,4.0,5.0,5.0,1.0,1.0,0.73,0.76,25.26,133.6
39224,7,8,388,2.0,5.0,4.0,1.0,1.0,0.25,0.29,0.0,194.71
39267,4,14,658,2.0,4.0,2.0,1.0,1.0,0.14,0.14,0.83,152.5
39268,5,11,512,3.0,3.0,3.0,0.91,0.87,0.18,0.18,0.33,209.6
39298,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,122.67
39317,7,22,1277,3.0,7.0,3.0,1.0,1.0,0.73,0.68,37.22,112.14
39324,6,9,432,5.0,5.0,5.0,1.0,1.0,0.44,0.5,10.54,218.83
39377,2,7,433,1.0,2.0,1.0,1.0,1.0,0.43,0.4,4.56,60.5
39425,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.1,251.5
39426,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
39458,2,5,244,2.0,2.0,2.0,0.8,0.89,0.8,0.89,31.72,155.5
39483,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,154.5
39525,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
39527,3,8,446,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.34,116.0
39573,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.02,150.5
39757,4,9,691,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.8,199.75
39819,4,8,507,3.0,4.0,3.0,0.88,0.75,0.38,0.34,0.31,156.0
39823,6,11,532,5.0,5.0,5.0,1.0,1.0,0.18,0.21,5.48,152.33
39948,5,9,532,4.0,5.0,4.0,0.89,0.86,0.22,0.21,1.95,99.0
39982,1,8,363,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.21,122.0
40009,3,10,723,2.0,3.0,3.0,1.0,1.0,0.4,0.3,28.84,57.0
40046,4,24,1567,2.0,4.0,2.0,1.0,1.0,0.62,0.51,51.15,107.5
40075,4,9,500,3.0,4.0,3.0,1.0,1.0,0.33,0.34,3.88,106.75
40103,4,7,448,4.0,4.0,4.0,0.86,0.72,0.14,0.13,0.25,106.5
40126,3,8,493,2.0,3.0,3.0,1.0,1.0,0.25,0.23,3.04,121.67
40165,5,17,827,3.0,5.0,4.0,1.0,1.0,0.24,0.22,0.65,93.4
40176,4,13,951,4.0,4.0,4.0,1.0,1.0,0.38,0.52,0.16,202.25
40195,3,3,143,3.0,3.0,3.0,0.33,0.42,0.33,0.42,0.0,121.33
40248,3,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,2.01,125.0
40274,8,38,2223,1.0,8.0,3.0,1.0,1.0,0.53,0.49,40.47,103.0
40275,4,13,718,2.0,3.0,2.0,1.0,1.0,0.62,0.6,33.46,56.75
