id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3866,4,5,236,3.0,3.0,3.0,0.8,0.68,0.4,0.49,0.04,156.5
3869,5,5,280,4.0,4.0,5.0,0.6,0.46,0.4,0.41,0.0,95.4
3870,4,5,222,4.0,4.0,4.0,0.8,0.74,0.2,0.18,0.03,153.75
3871,5,5,200,4.0,5.0,5.0,1.0,1.0,0.8,0.8,0.0,97.4
3872,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.05,125.0
3876,5,9,360,3.0,5.0,5.0,1.0,1.0,0.33,0.33,0.08,175.2
3877,7,22,2195,6.0,6.0,7.0,1.0,1.0,0.73,0.89,0.2,112.0
3878,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3879,4,7,292,3.0,3.0,4.0,1.0,1.0,0.29,0.27,0.14,168.75
3881,4,5,253,4.0,4.0,4.0,0.8,0.65,0.2,0.16,0.03,103.0
3882,3,4,196,3.0,3.0,3.0,0.75,0.61,0.25,0.39,0.02,186.0
3883,10,12,471,5.0,7.0,7.0,0.58,0.6,0.33,0.34,0.02,151.8
3884,4,5,240,4.0,4.0,4.0,0.6,0.5,0.2,0.17,0.04,105.5
3885,6,6,248,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,121.17
3886,5,5,208,4.0,5.0,5.0,1.0,1.0,0.6,0.58,0.0,137.0
3887,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,185.33
3888,3,4,212,3.0,3.0,3.0,0.75,0.6,0.5,0.58,0.1,123.67
3889,6,7,324,6.0,6.0,6.0,0.86,0.74,0.43,0.37,0.02,86.67
3890,3,4,180,3.0,3.0,3.0,0.75,0.69,0.5,0.53,0.03,185.67
3891,8,11,604,7.0,8.0,8.0,0.64,0.47,0.27,0.33,0.03,175.25
3892,9,11,486,6.0,8.0,8.0,0.91,0.84,0.36,0.33,0.02,143.22
3893,2,6,300,2.0,2.0,2.0,1.0,1.0,0.17,0.13,0.34,149.0
3894,4,7,376,4.0,4.0,4.0,0.71,0.55,0.14,0.22,0.12,195.5
3895,4,6,328,4.0,4.0,4.0,0.67,0.49,0.17,0.26,0.04,147.25
3896,3,4,176,3.0,3.0,3.0,0.75,0.68,0.5,0.55,0.04,125.0
3897,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.06,149.0
3898,3,16,929,3.0,3.0,3.0,1.0,1.0,0.44,0.38,2.44,50.33
3899,11,76,4501,5.0,10.0,6.0,0.99,0.99,0.42,0.38,4.28,90.09
3900,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,123.33
3902,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,103.75
3903,3,3,136,2.0,3.0,3.0,0.67,0.62,0.33,0.29,0.0,50.33
3904,3,4,264,3.0,2.0,3.0,0.25,0.15,0.75,0.68,0.06,50.33
3905,2,3,306,2.0,2.0,2.0,0.0,0.0,0.33,0.27,0.02,74.0
3906,5,6,284,5.0,5.0,5.0,0.83,0.73,0.33,0.28,0.07,137.0
3908,3,6,332,3.0,3.0,3.0,0.67,0.49,0.33,0.37,0.03,177.0
3910,5,5,208,5.0,5.0,5.0,1.0,1.0,0.6,0.58,0.0,96.0
3911,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.04,187.0
3912,6,48,14872,4.0,5.0,5.0,0.96,0.99,0.48,0.16,5.11,119.67
3913,4,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,202.75
3914,3,4,176,3.0,3.0,3.0,0.75,0.68,0.5,0.55,0.04,119.33
3915,2,4,252,2.0,2.0,2.0,0.5,0.33,0.5,0.49,0.05,37.0
3916,2,3,118,2.0,2.0,2.0,0.67,0.71,0.67,0.63,0.05,53.0
3917,2,6,376,1.0,2.0,2.0,1.0,1.0,0.83,0.88,2.58,156.5
3918,5,6,280,4.0,5.0,5.0,0.83,0.73,0.17,0.14,0.42,131.4
3920,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.05,187.0
3921,4,36,18519,3.0,3.0,4.0,0.97,1.0,0.03,0.0,7.96,106.75
3922,7,387,91569,4.0,4.0,5.0,1.0,1.0,0.23,0.1,42.53,115.0
3923,7,159,71299,5.0,4.0,6.0,1.0,1.0,0.54,0.14,0.17,115.86
3925,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.13,186.0
3926,4,33,11599,4.0,3.0,4.0,0.97,1.0,0.64,0.3,7.63,61.5
3927,2,3,136,2.0,2.0,2.0,0.67,0.59,0.67,0.71,0.03,155.0
3928,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
3929,5,21,6129,5.0,4.0,5.0,0.95,0.99,0.38,0.09,1.11,110.6
3930,12,576,333556,6.0,6.0,9.0,0.45,0.12,0.57,0.3,35.24,98.92
3931,7,53,7282,3.0,3.0,4.0,0.77,0.57,0.4,0.42,8.66,104.29
3932,13,137,50213,8.0,7.0,12.0,0.99,1.0,0.36,0.1,24.33,105.15
3933,6,7,380,6.0,6.0,6.0,0.71,0.56,0.14,0.22,0.01,145.83
3934,3,3,176,3.0,3.0,3.0,0.67,0.68,0.33,0.32,0.0,53.67
3936,7,71,24562,7.0,5.0,7.0,0.99,0.99,0.66,0.43,9.77,65.86
3937,9,178,45092,5.0,3.0,6.0,1.0,1.0,0.31,0.19,18.61,59.67
3939,4,6,240,2.0,4.0,4.0,1.0,1.0,0.17,0.17,0.05,205.0
3940,20,324,174401,9.0,6.0,19.0,0.99,1.0,0.49,0.18,9.94,80.9
3942,6,53,7440,4.0,4.0,4.0,1.0,1.0,0.09,0.04,45.05,90.33
3943,16,1713,356120,9.0,6.0,15.0,0.85,0.37,0.96,0.94,16.65,112.62
3944,9,75,34101,4.0,5.0,7.0,0.15,0.02,0.48,0.75,19.88,110.0
3945,22,998,107290,15.0,5.0,19.0,1.0,1.0,0.91,0.65,4.11,88.45
3946,45,53731,74365541,13.0,6.0,36.0,1.0,1.0,0.03,0.0,19.04,78.36
3947,22,885,165962,13.0,4.0,20.0,0.99,0.98,0.87,0.75,11.36,75.86
3948,6,32,10459,5.0,5.0,6.0,0.97,0.99,0.09,0.01,0.42,65.17
3949,5,53,6995,5.0,5.0,5.0,0.98,0.99,0.06,0.02,0.29,55.8
3950,2,58,3928,2.0,2.0,2.0,1.0,1.0,0.98,0.99,113.73,52.0
3951,4,5,196,4.0,4.0,4.0,0.8,0.82,0.6,0.61,0.01,108.5
3952,3,32,6557,2.0,1.0,2.0,1.0,1.0,0.56,0.29,2.08,56.67
3953,4,10,1038,4.0,3.0,4.0,0.8,0.85,0.1,0.08,1.1,61.5
3954,3,30,7454,2.0,2.0,2.0,1.0,1.0,0.53,0.32,1.96,132.67
3955,3,88,12357,3.0,2.0,3.0,1.0,1.0,0.86,0.51,64.09,121.67
3956,5,27,9162,5.0,3.0,5.0,0.33,0.1,0.74,0.91,0.96,67.2
3957,5,82,27488,5.0,3.0,5.0,1.0,1.0,0.66,0.31,8.6,72.4
3958,4,674,942940,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.44,201.0
3959,6,70,18440,3.0,2.0,4.0,0.99,1.0,0.61,0.4,17.75,59.83
3960,9,4334,6075765,6.0,5.0,7.0,1.0,1.0,0.01,0.0,30.92,81.22
3961,13,214,52239,7.0,5.0,9.0,0.75,0.76,0.7,0.52,20.02,105.62
3962,9,148191,211036773,5.0,2.0,6.0,1.0,1.0,0.0,0.0,80.04,62.89
3963,13,2153,2695970,5.0,4.0,8.0,0.9,0.97,0.06,0.02,95.86,78.23
3964,11,255,97604,7.0,6.0,9.0,0.26,0.14,0.54,0.49,58.87,75.0
3965,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,156.5
3966,7,72,45413,6.0,5.0,6.0,0.99,1.0,0.24,0.06,2.17,127.71
3967,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.29,236.0
3968,5,35,11435,5.0,3.0,5.0,0.94,0.99,0.31,0.09,0.34,99.6
3969,6,14,5337,6.0,6.0,6.0,0.79,0.95,0.07,0.01,0.01,125.5
3970,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3971,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.04,157.0
3972,4,24,12431,4.0,4.0,4.0,0.12,0.01,0.42,0.65,0.07,156.0
3974,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.13,54.0
3975,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.02,108.0
3976,5,12,4364,4.0,5.0,5.0,0.92,0.98,0.17,0.02,0.06,55.6
3977,3,73,13207,2.0,2.0,2.0,1.0,1.0,0.52,0.64,3.01,71.33
3978,4,6,252,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.06,104.25
3980,5,9,448,4.0,5.0,5.0,0.78,0.62,0.33,0.37,0.19,165.2
3981,6,34,4372,6.0,4.0,6.0,0.91,0.94,0.38,0.28,8.39,79.0
3982,10,398,331872,5.0,4.0,6.0,1.0,1.0,0.05,0.0,54.72,85.3
3983,21,274,195219,9.0,4.0,11.0,1.0,1.0,0.17,0.02,17.68,79.38
3984,16,172,30508,6.0,6.0,9.0,0.65,0.84,0.48,0.28,43.63,82.44
3985,5,71,17328,2.0,2.0,4.0,1.0,1.0,0.62,0.36,17.87,98.8
3986,5,39,8640,4.0,3.0,5.0,0.92,0.98,0.64,0.42,2.4,62.4
3987,21,7323,10031885,9.0,7.0,19.0,1.0,1.0,0.03,0.01,46.24,75.52
3988,21,27362,1742089,11.0,7.0,16.0,0.99,0.91,1.0,0.98,30.75,68.1
3989,16,497,342451,9.0,6.0,14.0,0.74,0.87,0.14,0.06,35.36,93.06
3990,7,8951,519344,4.0,6.0,7.0,1.0,1.0,1.0,1.0,14.71,166.86
3991,8,224,25478,6.0,6.0,7.0,0.98,0.99,0.5,0.62,76.07,129.5
3992,6,32,1880,4.0,4.0,4.0,0.97,0.97,0.12,0.13,11.25,91.67
3993,3,37,8423,2.0,2.0,2.0,1.0,1.0,0.49,0.38,40.25,122.0
3994,23,37884,50300231,13.0,6.0,21.0,1.0,1.0,0.01,0.0,4.78,113.65
3995,15,418,275808,6.0,4.0,14.0,1.0,1.0,0.45,0.13,14.34,98.47
3996,22,2609,3207056,9.0,6.0,19.0,1.0,1.0,0.05,0.01,2.42,84.55
3997,16,157,35290,12.0,8.0,16.0,0.98,0.99,0.55,0.25,2.34,125.5
3998,20,215,71129,10.0,6.0,16.0,1.0,1.0,0.5,0.4,11.81,72.85
3999,23,432,108650,9.0,3.0,21.0,0.95,0.87,0.23,0.12,22.36,80.26
4000,41,2679,2108768,15.0,13.0,29.0,0.21,0.05,0.31,0.04,16.19,72.02
4001,32,1550,879602,12.0,5.0,29.0,0.51,0.41,0.44,0.25,21.25,67.75
4002,12,99,25930,5.0,4.0,8.0,0.94,0.98,0.68,0.52,7.06,53.0
4003,20,158,17771,10.0,10.0,15.0,0.95,0.96,0.59,0.48,30.64,79.75
4004,6,17,1656,5.0,6.0,6.0,0.35,0.14,0.53,0.71,6.08,156.67
4005,16,54129,24390914,9.0,8.0,14.0,0.0,0.0,0.39,0.43,33.77,98.75
4006,11,23335,11741567,7.0,5.0,11.0,0.01,0.0,0.39,0.44,33.73,95.73
4007,9,153,26756,5.0,5.0,8.0,1.0,1.0,0.74,0.43,4.02,122.33
4008,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
4009,6,33,7508,5.0,5.0,6.0,1.0,1.0,0.52,0.29,0.41,153.33
4010,5,17,927,5.0,4.0,5.0,1.0,1.0,0.71,0.73,0.02,60.0
4011,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,189.0
4012,9,157,36885,5.0,5.0,8.0,1.0,1.0,0.57,0.31,10.3,144.89
4013,6,10,495,5.0,6.0,6.0,0.9,0.87,0.4,0.45,0.06,122.83
4014,5,18,3491,5.0,5.0,5.0,1.0,1.0,0.72,0.94,1.54,136.0
4015,4,15,1235,4.0,4.0,4.0,1.0,1.0,0.2,0.1,4.74,153.0
4016,5,9,436,3.0,5.0,5.0,1.0,1.0,0.56,0.63,5.98,98.6
4017,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
4018,3,4,200,3.0,3.0,3.0,0.75,0.62,0.25,0.38,0.02,189.0
4019,7,43,12199,7.0,6.0,7.0,0.74,0.72,0.09,0.01,0.35,137.57
4020,6,6,234,6.0,6.0,6.0,0.83,0.85,0.83,0.83,0.0,92.5
4021,8,30,4379,7.0,7.0,7.0,1.0,1.0,0.8,0.94,3.87,154.12
4022,4,14,5045,4.0,4.0,4.0,0.14,0.02,0.86,0.95,0.02,56.5
4023,3,523,703700,2.0,1.0,3.0,1.0,1.0,0.02,0.0,1.24,61.67
4024,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.05,125.0
4025,8,31,12331,8.0,7.0,8.0,0.55,0.55,0.52,0.46,0.08,107.38
4026,4,6,318,4.0,4.0,4.0,1.0,1.0,0.33,0.25,0.02,105.5
4027,6,9,730,6.0,5.0,6.0,0.44,0.22,0.22,0.13,0.44,120.67
4028,5,65,9656,3.0,3.0,4.0,0.85,0.69,0.11,0.09,7.46,149.0
4031,1,35,9176,1.0,1.0,1.0,1.0,1.0,0.46,0.19,0.12,61.0
4032,6,126,17110,5.0,3.0,5.0,1.0,1.0,0.98,0.99,8.75,90.0
4033,4,4,196,4.0,4.0,4.0,0.75,0.61,1.0,1.0,0.0,61.0
4034,8,88,21281,6.0,5.0,8.0,0.92,0.86,0.52,0.18,4.6,59.62
4035,6,8,320,5.0,6.0,6.0,1.0,1.0,0.5,0.5,0.01,155.33
4036,4,29,8689,4.0,4.0,4.0,0.97,0.99,0.03,0.0,0.11,150.0
4037,5,41,10032,4.0,5.0,5.0,1.0,1.0,0.54,0.26,12.35,97.2
4038,7,11,440,6.0,7.0,7.0,1.0,1.0,0.27,0.27,0.17,195.29
4039,4,35,5466,4.0,4.0,4.0,0.94,0.98,0.54,0.71,0.08,107.25
4040,4,40,5826,4.0,3.0,4.0,1.0,1.0,0.6,0.74,1.37,102.25
4041,7,10,630,6.0,7.0,7.0,0.8,0.7,0.5,0.44,0.15,86.0
4042,6,30,2571,6.0,6.0,6.0,1.0,1.0,0.83,0.91,5.14,86.83
4043,8,131,48967,7.0,5.0,8.0,1.0,1.0,0.37,0.11,4.19,92.0
4044,5,24,2718,5.0,5.0,5.0,0.96,0.97,0.79,0.89,12.63,109.2
4045,6,8,324,4.0,5.0,5.0,0.88,0.88,0.25,0.25,0.04,187.67
4046,5,11,1054,3.0,4.0,5.0,1.0,1.0,0.45,0.26,0.02,105.6
4047,3,3,133,2.0,3.0,3.0,0.67,0.6,0.67,0.6,0.0,55.67
4048,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.04,125.0
4049,6,7,321,4.0,6.0,6.0,0.71,0.79,0.14,0.12,0.17,120.5
4050,4,44,15139,3.0,4.0,4.0,1.0,1.0,0.3,0.11,15.28,109.5
4051,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
4052,1,29,14321,1.0,1.0,1.0,0.0,0.0,0.55,0.76,0.3,61.0
4053,6,8,436,5.0,6.0,6.0,0.88,0.83,0.62,0.72,0.0,120.0
4054,8,29,7204,8.0,8.0,8.0,0.93,0.98,0.14,0.03,3.78,103.25
4055,3,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.52,52.0
4056,4,25,7841,4.0,3.0,4.0,0.88,0.97,0.96,0.99,1.08,53.0
4058,5,11,1115,5.0,3.0,5.0,0.82,0.88,0.09,0.04,0.03,63.8
4059,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,55.67
4060,5,18,1963,4.0,5.0,5.0,1.0,1.0,0.67,0.87,0.15,172.0
4063,4,16,10272,4.0,4.0,4.0,0.0,0.0,0.81,0.96,0.04,105.0
4064,15,1153,983237,9.0,6.0,14.0,0.83,0.97,0.67,0.64,13.25,92.53
4065,8,46,11535,5.0,7.0,8.0,1.0,1.0,0.5,0.29,0.41,130.62
4066,2,27,19452,2.0,2.0,2.0,1.0,1.0,1.0,1.0,13.78,61.0
4068,4,42,9005,2.0,4.0,4.0,1.0,1.0,0.5,0.38,24.41,157.0
4069,22,686,363883,12.0,3.0,20.0,1.0,1.0,0.49,0.38,11.3,61.32
4070,19,546,167100,14.0,5.0,17.0,1.0,1.0,0.69,0.37,26.67,80.53
4071,13,156,42923,7.0,4.0,10.0,0.99,1.0,0.76,0.71,25.8,57.08
4072,8,107,26395,4.0,4.0,7.0,0.6,0.73,0.31,0.19,49.37,83.25
4073,7,58,14700,4.0,4.0,6.0,0.97,0.99,0.76,0.62,18.43,86.86
4074,4,17,5539,3.0,3.0,3.0,1.0,1.0,0.12,0.01,1.4,121.25
4075,6,62,19180,5.0,4.0,6.0,1.0,1.0,0.44,0.2,1.82,123.67
4076,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,58.0
4077,7,147,35150,6.0,3.0,6.0,0.99,1.0,0.54,0.31,21.15,60.71
4078,9,53,12283,8.0,7.0,8.0,0.91,0.97,0.53,0.23,0.06,95.89
4079,7,25,5697,6.0,6.0,7.0,0.88,0.96,0.84,0.96,13.27,79.57
4080,2,2,136,2.0,2.0,2.0,0.0,0.0,0.5,0.62,0.0,53.0
4126,33,1221,761632,7.0,2.0,21.0,1.0,1.0,0.31,0.14,11.34,85.58
4127,14,255,104022,5.0,4.0,11.0,1.0,1.0,0.38,0.22,4.87,117.21
4128,17,255,102363,10.0,5.0,15.0,0.92,0.91,0.32,0.18,5.47,99.71
4129,23,475,325013,7.0,5.0,14.0,1.0,1.0,0.4,0.12,0.24,84.13
4130,11,171,77875,4.0,3.0,8.0,0.99,0.99,0.43,0.25,2.08,76.82
4131,8,95,40717,3.0,4.0,7.0,1.0,1.0,0.35,0.16,10.61,107.5
4132,12,130,33839,9.0,7.0,11.0,0.98,0.93,0.46,0.35,1.12,107.75
4133,11,2836,3878208,7.0,5.0,9.0,0.95,0.98,0.02,0.0,3.13,94.64
4134,12,3960,5029702,7.0,6.0,7.0,0.96,0.98,0.11,0.01,0.68,105.75
4135,9,8215,11313965,5.0,5.0,5.0,1.0,1.0,0.03,0.0,0.28,103.33
4136,8,4040,5024994,4.0,3.0,4.0,0.98,0.99,0.12,0.01,2.04,88.5
4137,8,5828,8234408,3.0,4.0,5.0,0.99,1.0,0.0,0.0,7.64,93.12
4138,11,324,36396,8.0,4.0,11.0,0.98,0.81,0.89,0.67,13.08,114.55
4139,7,332,146912,5.0,3.0,7.0,0.99,1.0,0.47,0.63,25.33,86.86
4140,15,264,36554,9.0,6.0,13.0,1.0,1.0,0.81,0.75,25.06,101.8
4141,10,226,46691,8.0,5.0,9.0,1.0,1.0,0.49,0.45,39.73,100.2
4146,6,11,536,4.0,4.0,6.0,0.45,0.39,0.18,0.23,0.6,150.67
4147,5,16,1273,5.0,5.0,5.0,0.94,0.96,0.81,0.9,0.81,96.2
4148,8,136,29740,6.0,7.0,8.0,1.0,1.0,0.51,0.36,34.34,85.0
4149,5,49,12872,4.0,4.0,4.0,0.86,0.98,0.06,0.01,2.85,135.4
4151,8,96,27757,6.0,5.0,7.0,1.0,1.0,0.66,0.48,5.86,91.75
4152,11,385,333068,5.0,2.0,9.0,0.96,0.99,0.26,0.06,7.16,88.55
4153,5,52,9861,5.0,5.0,5.0,0.1,0.02,0.96,0.99,1.0,98.6
4154,9,12,625,8.0,9.0,9.0,0.67,0.63,0.42,0.44,0.02,118.0
4155,4,5,328,3.0,3.0,3.0,0.6,0.49,0.4,0.38,0.25,53.75
4156,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.0
4157,5,8,364,3.0,4.0,4.0,0.88,0.77,0.12,0.11,0.13,169.4
4158,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.0
4160,4,5,204,2.0,4.0,4.0,1.0,1.0,0.2,0.2,0.05,153.0
4162,3,5,244,3.0,3.0,3.0,0.8,0.66,0.4,0.51,0.06,185.67
4163,7,10,444,7.0,7.0,7.0,0.8,0.74,0.4,0.46,3.2,141.71
4164,4,7,376,3.0,4.0,4.0,0.71,0.55,0.57,0.54,0.05,44.0
4165,4,5,292,4.0,4.0,4.0,0.6,0.42,0.6,0.56,0.03,101.0
4166,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,124.0
4167,2,4,238,2.0,2.0,2.0,1.0,1.0,0.25,0.17,0.05,150.0
4170,22,30,1613,2.0,2.0,2.0,0.97,0.72,0.4,0.3,0.05,142.18
4172,6,7,309,5.0,6.0,5.0,0.71,0.66,0.14,0.25,0.03,153.5
4173,3,3,136,3.0,3.0,3.0,0.67,0.59,0.67,0.71,0.0,123.0
4174,7,12,664,5.0,6.0,7.0,0.83,0.77,0.42,0.5,0.18,113.29
4175,33,51,2084,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.13,164.06
4176,58,86,3448,5.0,5.0,5.0,1.0,1.0,0.34,0.34,0.07,159.24
4177,47,69,2796,7.0,7.0,7.0,0.99,0.97,0.3,0.3,0.08,161.79
4178,55,82,3284,4.0,5.0,4.0,1.0,1.0,0.33,0.33,0.13,157.47
4179,69,101,4044,6.0,9.0,9.0,1.0,1.0,0.34,0.34,0.09,157.29
4180,51,67,2684,7.0,8.0,8.0,1.0,1.0,0.46,0.46,0.06,131.49
4181,49,73,2940,6.0,6.0,6.0,1.0,1.0,0.33,0.33,0.05,153.63
4182,65,102,4226,9.0,13.0,13.0,0.99,0.99,0.36,0.37,0.06,151.48
4183,55,85,3436,3.0,3.0,3.0,0.99,0.98,0.27,0.27,0.1,168.07
4184,43,69,2764,2.0,3.0,3.0,1.0,1.0,0.22,0.22,0.1,184.79
4185,72,106,4355,7.0,8.0,8.0,1.0,1.0,0.38,0.38,0.09,153.25
4186,73,111,4480,4.0,6.0,6.0,0.99,0.98,0.3,0.29,0.08,162.48
4187,65,99,3960,1.0,1.0,1.0,1.0,1.0,0.3,0.3,0.06,163.31
4188,71,98,3995,10.0,11.0,11.0,0.97,0.95,0.42,0.42,0.07,135.27
4189,45,73,3019,3.0,3.0,3.0,1.0,1.0,0.34,0.36,0.07,162.38
4190,62,89,3560,4.0,5.0,5.0,1.0,1.0,0.39,0.39,0.05,143.74
4191,70,104,4244,7.0,7.0,7.0,1.0,1.0,0.36,0.37,0.08,154.07
4192,40,60,2472,7.0,7.0,7.0,0.98,0.97,0.33,0.32,0.29,149.0
4193,55,81,3259,7.0,8.0,8.0,0.98,0.97,0.31,0.31,0.09,164.15
4194,56,87,3480,6.0,7.0,6.0,1.0,1.0,0.28,0.28,0.09,169.34
4195,56,119,10663,5.0,7.0,7.0,0.99,0.97,0.5,0.74,0.7,155.57
4196,44,64,2560,3.0,3.0,3.0,1.0,1.0,0.36,0.36,0.12,151.64
4197,58,87,3484,5.0,6.0,6.0,1.0,1.0,0.3,0.3,0.1,162.14
4198,53,92,9439,4.0,4.0,4.0,1.0,1.0,0.25,0.1,0.14,161.11
4199,58,209,85036,8.0,6.0,8.0,1.0,1.0,0.36,0.11,0.14,137.74
4370,11,455,159704,5.0,4.0,11.0,0.98,1.0,0.58,0.54,14.85,58.36
4371,7,18,954,5.0,6.0,6.0,1.0,1.0,0.72,0.79,6.85,170.29
4372,9,340,178395,6.0,3.0,6.0,0.74,0.37,0.33,0.1,15.0,102.78
4373,8,452,479272,4.0,3.0,7.0,1.0,1.0,0.09,0.02,1.04,91.0
4374,7,126,42481,5.0,4.0,7.0,1.0,1.0,0.15,0.09,10.71,81.29
4375,3,90,34309,2.0,2.0,3.0,1.0,1.0,0.01,0.0,2.68,58.33
4517,2,25,6226,2.0,1.0,2.0,1.0,1.0,0.48,0.26,12.65,58.5
4518,4,37,9048,4.0,3.0,4.0,1.0,1.0,0.41,0.46,33.31,107.25
4519,5,48,6796,2.0,3.0,4.0,1.0,1.0,0.31,0.3,18.57,72.6
4526,4,39,14925,3.0,2.0,4.0,1.0,1.0,0.59,0.44,25.81,107.0
4834,8,159,113947,8.0,7.0,8.0,1.0,1.0,0.38,0.05,0.28,153.12
5088,5,24,1811,5.0,4.0,5.0,1.0,1.0,0.25,0.18,5.15,98.2
5089,13,112,30523,9.0,6.0,12.0,0.97,0.99,0.58,0.43,3.48,102.23
5090,8,67,23408,5.0,3.0,8.0,1.0,1.0,0.49,0.15,5.81,83.25
5091,4,21,1752,4.0,3.0,4.0,1.0,1.0,0.86,0.93,24.08,154.0
5092,4,51,22060,3.0,2.0,4.0,0.47,0.31,0.86,0.92,8.29,61.0
5093,11,272,157105,6.0,7.0,10.0,0.37,0.07,0.39,0.4,22.09,99.45
5094,7,89,48941,5.0,3.0,6.0,1.0,1.0,0.35,0.11,3.17,99.86
5095,5,25,6094,4.0,3.0,4.0,0.96,0.98,0.56,0.34,2.22,59.0
5096,9,12315,14935787,5.0,5.0,8.0,0.01,0.0,0.0,0.0,38.03,105.33
5097,6,55,17395,4.0,2.0,5.0,1.0,1.0,0.71,0.56,4.71,123.83
5098,10,43,12065,5.0,3.0,9.0,0.98,0.99,0.72,0.6,1.74,86.0
5099,4,24,8210,3.0,3.0,4.0,1.0,1.0,0.04,0.0,6.31,107.0
5100,4,6,296,3.0,3.0,3.0,1.0,1.0,0.17,0.14,5.46,151.75
5101,4,21,3572,4.0,4.0,4.0,0.95,0.64,0.67,0.55,0.53,106.0
5102,5,80,39932,4.0,2.0,5.0,0.61,0.52,0.35,0.26,0.85,94.6
5110,6,241,22988,4.0,4.0,6.0,0.96,0.83,0.95,0.8,2.28,91.83
5111,6,49,19177,4.0,3.0,6.0,0.24,0.39,0.37,0.19,72.24,72.33
5143,9,179,36488,4.0,4.0,8.0,1.0,1.0,0.46,0.47,38.85,92.22
5144,7,46,4101,3.0,3.0,5.0,1.0,1.0,0.04,0.03,6.18,89.57
5147,3,19,2272,2.0,2.0,3.0,1.0,1.0,0.95,0.95,0.46,69.67
5148,11,97,19354,6.0,3.0,8.0,0.8,0.81,0.62,0.58,34.55,94.18
5149,9,393,158910,5.0,4.0,8.0,0.18,0.08,0.43,0.36,30.45,130.11
5150,23,286,84904,5.0,6.0,17.0,0.73,0.34,0.64,0.61,11.92,71.17
5272,3,34,7132,3.0,3.0,3.0,1.0,1.0,0.94,0.99,2.81,185.33
5375,6,28,5915,4.0,2.0,4.0,0.5,0.14,0.93,0.98,0.4,91.83
5376,11,180,40629,5.0,4.0,10.0,1.0,1.0,0.51,0.54,13.07,76.73
5377,3,28,6328,3.0,3.0,3.0,1.0,1.0,0.93,0.99,12.3,117.67
5379,1,6,412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.16,61.0
5381,5,37,7310,5.0,4.0,5.0,0.73,0.91,0.65,0.9,16.39,140.8
5382,1,33,7955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.95,61.0
5383,2,32,6248,2.0,1.0,2.0,1.0,1.0,0.44,0.25,28.17,58.0
5386,2,30,5189,2.0,2.0,2.0,1.0,1.0,0.93,0.98,2.79,57.0
5387,2,3,152,2.0,2.0,2.0,0.33,0.26,0.67,0.74,0.0,157.0
5388,3,46,14619,3.0,3.0,3.0,0.04,0.01,0.52,0.5,3.76,187.67
5428,10,3853,3633968,5.0,4.0,9.0,1.0,1.0,0.34,0.02,12.54,78.8
