id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31752,19,24,868,2.0,2.0,16.0,0.04,0.05,0.5,0.5,6.29,235.68
31753,15,25,900,2.0,1.0,14.0,0.0,0.0,0.56,0.56,20.12,246.53
31754,15,27,1236,8.0,5.0,15.0,0.15,0.13,0.63,0.71,8.13,196.47
31755,26,48,2182,7.0,4.0,24.0,0.06,0.06,0.5,0.59,25.52,235.42
31756,21,40,1488,8.0,6.0,21.0,0.12,0.15,0.48,0.47,12.2,210.0
31757,19,29,1048,2.0,2.0,18.0,0.03,0.04,0.41,0.41,6.77,245.58
31758,10,12,436,2.0,2.0,9.0,0.08,0.09,0.67,0.67,0.0,230.8
31759,9,10,360,1.0,1.0,8.0,0.0,0.0,0.5,0.5,6.74,249.22
31760,12,17,624,3.0,3.0,11.0,0.18,0.19,0.47,0.46,0.18,234.33
31761,11,18,664,4.0,4.0,11.0,0.17,0.19,0.5,0.5,5.46,207.45
31762,13,13,488,4.0,5.0,11.0,0.38,0.41,0.62,0.61,0.0,211.08
31763,7,8,453,5.0,2.0,7.0,0.12,0.09,0.5,0.32,0.0,194.14
31764,18,24,1131,7.0,6.0,17.0,0.33,0.35,0.42,0.46,2.34,198.11
31765,9,11,400,4.0,2.0,9.0,0.09,0.1,0.73,0.73,0.0,226.44
31766,7,8,411,2.0,3.0,6.0,0.38,0.56,0.5,0.36,0.0,193.14
31767,8,8,324,3.0,4.0,8.0,0.38,0.44,0.62,0.57,0.0,199.5
31768,8,8,288,1.0,1.0,8.0,0.0,0.0,0.5,0.5,0.0,249.0
31769,12,13,547,4.0,4.0,11.0,0.31,0.29,0.69,0.73,0.0,200.75
31770,8,9,336,4.0,2.0,6.0,0.22,0.25,0.67,0.65,7.51,226.5
31771,16,24,864,4.0,1.0,15.0,0.0,0.0,0.62,0.62,11.27,246.44
31772,22,37,1332,2.0,1.0,21.0,0.0,0.0,0.51,0.51,19.09,245.77
31773,30,40,1516,4.0,3.0,27.0,0.1,0.15,0.45,0.43,6.27,234.77
31774,18,26,996,4.0,5.0,16.0,0.19,0.24,0.46,0.44,6.67,215.5
31775,6,7,655,3.0,3.0,6.0,0.14,0.06,0.43,0.16,0.0,217.5
31776,6,8,328,5.0,5.0,6.0,0.62,0.67,0.5,0.46,0.0,152.83
31777,14,18,676,4.0,3.0,13.0,0.11,0.15,0.61,0.59,3.14,220.43
31778,13,17,624,4.0,3.0,12.0,0.18,0.19,0.41,0.41,1.22,230.0
31779,15,21,784,7.0,7.0,15.0,0.33,0.36,0.43,0.44,8.06,184.0
31780,19,29,1056,3.0,3.0,17.0,0.07,0.08,0.41,0.41,23.07,225.05
31781,17,27,984,7.0,5.0,16.0,0.15,0.16,0.41,0.4,14.09,234.59
31782,10,11,452,6.0,3.0,10.0,0.18,0.18,0.36,0.33,0.0,205.3
31783,18,24,892,6.0,5.0,16.0,0.25,0.27,0.42,0.41,6.67,237.17
31784,19,23,860,5.0,5.0,19.0,0.22,0.25,0.52,0.51,3.68,218.0
31785,12,20,725,5.0,4.0,11.0,0.1,0.12,0.5,0.5,9.98,228.5
31786,15,26,936,1.0,1.0,12.0,0.0,0.0,0.5,0.5,12.01,242.13
31787,8,12,456,5.0,5.0,8.0,0.5,0.53,0.5,0.5,0.01,199.5
31788,12,15,560,5.0,4.0,12.0,0.33,0.36,0.13,0.14,4.99,243.83
31789,21,26,967,5.0,3.0,19.0,0.08,0.08,0.54,0.54,5.7,238.9
31790,8,11,420,3.0,2.0,8.0,0.09,0.14,0.36,0.34,7.52,222.5
31791,12,22,1106,4.0,3.0,12.0,0.14,0.13,0.27,0.45,20.05,211.25
31792,5,6,220,2.0,2.0,5.0,0.17,0.18,0.17,0.16,12.02,248.2
31793,6,10,368,2.0,2.0,6.0,0.2,0.22,0.3,0.29,10.59,246.33
31794,12,17,648,5.0,4.0,11.0,0.24,0.28,0.35,0.34,9.92,230.0
31795,7,7,252,2.0,1.0,7.0,0.0,0.0,0.43,0.43,0.0,246.71
31796,9,11,458,2.0,2.0,9.0,0.09,0.13,0.73,0.71,13.3,208.11
31797,15,20,785,4.0,5.0,14.0,0.2,0.21,0.6,0.56,11.92,234.6
31798,20,31,1172,6.0,6.0,20.0,0.29,0.32,0.42,0.41,12.16,228.8
31799,16,18,672,4.0,5.0,15.0,0.28,0.3,0.39,0.39,3.75,224.25
31800,22,27,1425,6.0,6.0,21.0,0.15,0.12,0.3,0.2,5.46,238.73
31801,20,27,972,1.0,1.0,17.0,0.0,0.0,0.67,0.67,13.79,248.7
31802,16,25,1116,5.0,3.0,15.0,0.36,0.4,0.6,0.54,7.93,224.31
31803,3,3,112,2.0,2.0,3.0,0.33,0.36,1.0,1.0,0.0,188.33
31804,8,9,328,2.0,2.0,7.0,0.11,0.12,0.44,0.44,0.0,245.0
31805,19,29,1163,2.0,2.0,18.0,0.1,0.15,0.48,0.47,9.46,239.37
31806,26,37,1433,6.0,6.0,23.0,0.11,0.13,0.62,0.62,15.74,225.04
31807,26,34,1396,6.0,8.0,23.0,0.26,0.32,0.44,0.39,3.58,195.35
31808,12,12,553,4.0,3.0,12.0,0.08,0.07,0.42,0.5,0.0,218.33
31809,17,21,772,4.0,4.0,15.0,0.19,0.21,0.48,0.47,10.59,227.18
31810,12,15,568,6.0,6.0,10.0,0.4,0.43,0.33,0.32,10.07,217.92
31811,8,8,324,4.0,4.0,8.0,0.38,0.44,0.38,0.33,0.0,177.5
31812,6,7,368,4.0,3.0,6.0,0.29,0.23,0.57,0.68,0.0,152.0
31813,6,6,226,3.0,4.0,5.0,0.33,0.37,0.17,0.16,0.0,216.83
31814,16,21,779,5.0,4.0,14.0,0.19,0.21,0.43,0.43,7.51,224.69
31815,12,17,721,4.0,3.0,12.0,0.18,0.17,0.41,0.42,15.03,198.25
31816,9,10,517,5.0,3.0,9.0,0.2,0.19,0.5,0.6,0.0,163.67
31817,7,11,904,3.0,2.0,6.0,0.0,0.0,0.64,0.42,8.7,165.0
31818,16,22,872,7.0,6.0,14.0,0.18,0.2,0.27,0.25,22.62,207.62
31819,7,9,408,4.0,4.0,7.0,0.44,0.44,0.33,0.26,0.01,190.14
31820,8,13,664,5.0,5.0,8.0,0.46,0.4,0.46,0.48,0.37,183.5
31821,12,14,580,3.0,3.0,12.0,0.14,0.17,0.57,0.59,0.0,215.58
31822,15,24,1108,6.0,6.0,13.0,0.42,0.37,0.38,0.43,0.39,221.8
31823,6,9,344,3.0,3.0,5.0,0.33,0.37,0.33,0.33,30.01,185.17
31825,8,11,435,5.0,4.0,8.0,0.18,0.18,0.36,0.33,6.96,222.38
31826,18,28,1380,5.0,4.0,16.0,0.14,0.13,0.39,0.43,17.13,190.0
31827,25,31,1335,4.0,4.0,23.0,0.1,0.09,0.45,0.46,7.22,231.76
31828,25,38,1384,2.0,3.0,23.0,0.08,0.09,0.47,0.47,13.92,234.88
31829,22,25,976,6.0,7.0,19.0,0.32,0.37,0.36,0.34,0.0,221.82
31830,6,10,384,5.0,4.0,6.0,0.6,0.62,0.5,0.49,0.01,248.0
31831,7,8,292,3.0,2.0,6.0,0.12,0.14,0.5,0.51,0.0,217.14
31832,8,10,370,3.0,3.0,8.0,0.1,0.11,0.5,0.5,0.0,204.75
31833,17,21,814,7.0,4.0,17.0,0.19,0.21,0.52,0.54,0.0,224.65
31834,11,15,572,2.0,3.0,10.0,0.2,0.24,0.4,0.38,5.41,228.64
31835,11,13,553,4.0,4.0,10.0,0.23,0.27,0.23,0.28,5.49,208.91
31836,5,5,232,2.0,2.0,4.0,0.2,0.17,0.4,0.33,0.0,167.2
31837,9,11,408,3.0,3.0,8.0,0.27,0.29,0.27,0.27,6.69,225.89
31838,10,14,564,4.0,4.0,10.0,0.5,0.55,0.43,0.39,0.3,211.2
31839,20,22,800,3.0,3.0,18.0,0.09,0.1,0.45,0.46,6.02,237.65
31840,10,11,404,2.0,2.0,9.0,0.09,0.11,0.36,0.36,5.98,249.6
31841,13,19,684,2.0,1.0,13.0,0.0,0.0,0.53,0.53,4.35,246.54
31842,22,32,1152,2.0,1.0,21.0,0.0,0.0,0.5,0.5,13.64,246.77
31843,20,40,1572,6.0,6.0,20.0,0.48,0.52,0.32,0.3,8.55,209.15
31844,14,19,692,3.0,3.0,14.0,0.11,0.12,0.37,0.37,4.3,219.29
31845,6,8,288,1.0,1.0,6.0,0.0,0.0,0.12,0.12,20.06,244.67
31846,9,11,424,3.0,3.0,7.0,0.18,0.24,0.64,0.6,13.33,206.22
31847,11,13,541,4.0,3.0,10.0,0.23,0.3,0.62,0.58,0.0,197.09
31848,6,11,408,3.0,3.0,6.0,0.27,0.29,0.64,0.64,10.03,215.67
31849,2,2,254,1.0,2.0,1.0,0.0,0.0,0.5,0.56,0.0,57.5
31850,13,19,761,5.0,4.0,12.0,0.16,0.16,0.32,0.32,0.08,201.46
31851,21,29,1108,6.0,6.0,17.0,0.21,0.25,0.41,0.4,8.56,210.1
31852,12,13,472,3.0,2.0,11.0,0.08,0.08,0.38,0.39,5.02,229.58
31853,8,11,428,3.0,3.0,6.0,0.27,0.33,0.45,0.44,14.97,223.25
31854,24,32,1404,7.0,8.0,21.0,0.34,0.36,0.44,0.44,3.73,205.08
31855,14,18,712,6.0,4.0,14.0,0.17,0.17,0.5,0.47,10.44,204.43
31856,17,39,1466,6.0,3.0,17.0,0.05,0.05,0.44,0.42,24.33,231.35
31857,17,28,1004,4.0,1.0,17.0,0.0,0.0,0.46,0.46,8.5,244.88
31858,18,26,956,6.0,4.0,18.0,0.19,0.21,0.42,0.42,8.67,246.0
31859,19,22,912,5.0,2.0,18.0,0.05,0.07,0.32,0.33,1.78,223.74
31860,29,38,1380,5.0,2.0,28.0,0.05,0.06,0.39,0.39,8.01,241.83
31861,30,39,1580,6.0,4.0,28.0,0.08,0.09,0.41,0.43,4.87,226.37
31862,26,32,1249,5.0,2.0,24.0,0.03,0.03,0.59,0.63,4.6,232.73
31863,15,19,688,4.0,2.0,13.0,0.05,0.06,0.37,0.37,1.72,232.0
31864,16,22,792,4.0,1.0,16.0,0.0,0.0,0.45,0.45,11.61,244.19
31865,27,38,1384,8.0,5.0,25.0,0.11,0.12,0.5,0.5,13.27,233.48
31866,22,25,900,4.0,1.0,21.0,0.0,0.0,0.56,0.56,0.0,247.73
31867,9,10,395,4.0,2.0,7.0,0.0,0.0,0.3,0.27,2.93,222.33
31868,4,4,176,4.0,4.0,4.0,0.75,0.8,0.25,0.23,0.0,152.75
31869,5,12,468,3.0,4.0,5.0,0.33,0.38,0.33,0.32,35.61,207.6
31870,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,243.5
31871,7,13,536,4.0,4.0,7.0,0.62,0.66,0.15,0.13,0.86,228.29
31872,12,21,764,3.0,2.0,11.0,0.05,0.06,0.48,0.47,6.47,233.17
31873,11,13,874,4.0,3.0,11.0,0.15,0.09,0.38,0.22,0.06,210.27
31874,2,4,144,1.0,1.0,2.0,0.0,0.0,0.25,0.25,29.98,248.0
31876,5,6,288,2.0,2.0,5.0,0.17,0.21,0.5,0.54,0.0,210.4
31877,23,31,1920,4.0,3.0,22.0,0.03,0.02,0.42,0.52,4.3,228.09
31878,8,9,340,2.0,2.0,8.0,0.22,0.26,0.56,0.53,0.0,248.62
31879,7,13,516,3.0,3.0,6.0,0.15,0.23,0.46,0.42,17.13,218.57
31880,7,8,296,2.0,3.0,6.0,0.25,0.27,0.25,0.26,8.53,217.57
31881,16,23,856,2.0,2.0,15.0,0.09,0.12,0.39,0.38,11.28,233.69
31882,14,18,676,6.0,5.0,13.0,0.33,0.36,0.44,0.44,4.42,204.07
31883,9,15,576,5.0,4.0,9.0,0.2,0.25,0.47,0.44,13.26,180.33
31884,12,15,548,3.0,2.0,12.0,0.13,0.15,0.27,0.26,5.1,241.58
31885,5,5,188,2.0,2.0,5.0,0.2,0.23,0.6,0.57,0.0,209.2
31886,6,6,312,1.0,1.0,6.0,0.0,0.0,0.83,0.73,0.0,216.5
31887,8,10,576,2.0,2.0,8.0,0.1,0.1,0.6,0.54,0.0,173.38
31888,6,7,360,3.0,3.0,5.0,0.29,0.23,0.29,0.34,0.0,143.67
31889,4,4,216,2.0,2.0,3.0,0.25,0.28,0.25,0.39,0.0,200.75
31890,5,7,268,3.0,4.0,5.0,0.57,0.6,0.29,0.28,12.02,249.8
31891,10,16,608,5.0,4.0,10.0,0.19,0.23,0.44,0.43,12.02,187.3
31892,21,29,1072,4.0,3.0,20.0,0.07,0.09,0.31,0.3,4.73,235.05
31893,10,15,600,2.0,2.0,10.0,0.2,0.2,0.27,0.25,6.08,223.8
31894,12,16,616,5.0,5.0,10.0,0.25,0.3,0.44,0.42,9.84,196.67
31895,6,8,292,2.0,2.0,4.0,0.12,0.14,0.5,0.51,20.02,214.83
31896,9,11,473,3.0,2.0,9.0,0.09,0.08,0.36,0.47,13.47,204.0
31897,16,20,768,2.0,2.0,13.0,0.15,0.2,0.55,0.52,7.72,239.06
31898,16,26,952,3.0,3.0,16.0,0.08,0.09,0.38,0.38,15.0,243.12
31899,18,21,760,3.0,2.0,17.0,0.05,0.05,0.62,0.62,4.57,236.94
31901,10,14,608,3.0,2.0,9.0,0.07,0.07,0.5,0.49,12.11,225.7
31902,10,14,512,1.0,3.0,10.0,0.14,0.16,0.36,0.37,11.9,207.6
31903,13,16,652,4.0,2.0,12.0,0.12,0.15,0.56,0.5,4.6,217.62
31904,16,19,684,2.0,1.0,16.0,0.0,0.0,0.42,0.42,6.88,246.44
31905,37,50,1812,4.0,3.0,33.0,0.04,0.05,0.44,0.44,11.17,241.38
31906,27,36,1348,5.0,7.0,24.0,0.19,0.23,0.36,0.35,2.24,231.11
31907,17,24,872,4.0,3.0,15.0,0.08,0.09,0.54,0.55,3.49,225.0
31908,22,25,935,3.0,2.0,20.0,0.04,0.04,0.4,0.42,2.71,237.91
31909,25,30,1130,4.0,1.0,22.0,0.0,0.0,0.5,0.52,7.33,238.52
31910,27,41,1492,6.0,4.0,26.0,0.07,0.08,0.39,0.39,9.01,237.04
31911,28,42,1524,5.0,3.0,27.0,0.05,0.06,0.43,0.43,12.83,238.82
31912,26,39,1468,6.0,3.0,26.0,0.08,0.08,0.33,0.32,11.53,230.04
31913,34,57,2171,6.0,2.0,32.0,0.02,0.02,0.35,0.38,15.74,239.09
31914,25,36,1298,6.0,3.0,23.0,0.03,0.03,0.36,0.36,2.42,227.24
31915,14,18,652,4.0,2.0,13.0,0.06,0.06,0.67,0.67,12.84,233.21
31916,19,25,1120,6.0,6.0,18.0,0.2,0.19,0.4,0.41,3.17,216.05
31917,21,25,924,6.0,5.0,19.0,0.16,0.18,0.56,0.55,8.57,222.71
31918,7,8,304,3.0,3.0,7.0,0.38,0.41,0.25,0.24,0.02,249.0
31919,9,10,388,3.0,3.0,9.0,0.2,0.26,0.4,0.38,0.0,203.0
31920,12,12,478,4.0,2.0,12.0,0.08,0.08,0.67,0.7,0.0,219.17
31921,11,14,524,5.0,5.0,11.0,0.36,0.38,0.57,0.56,10.88,216.36
31922,10,11,416,3.0,3.0,10.0,0.27,0.31,0.27,0.26,0.01,248.1
31923,8,9,452,6.0,4.0,8.0,0.33,0.31,0.44,0.43,0.0,155.38
31924,9,11,416,4.0,2.0,8.0,0.27,0.31,0.36,0.36,0.04,246.56
31925,9,21,756,2.0,1.0,9.0,0.0,0.0,0.52,0.52,33.96,244.44
31926,10,10,440,4.0,5.0,8.0,0.4,0.51,0.3,0.25,0.0,188.4
31927,16,25,920,5.0,4.0,16.0,0.16,0.18,0.4,0.39,7.27,219.75
31928,14,19,880,5.0,4.0,13.0,0.11,0.09,0.53,0.54,12.89,177.5
31929,15,22,1056,5.0,3.0,15.0,0.09,0.08,0.41,0.5,4.09,206.2
31930,16,24,1280,4.0,2.0,15.0,0.04,0.03,0.5,0.66,6.37,221.62
31931,10,14,504,2.0,1.0,7.0,0.0,0.0,0.29,0.29,7.89,245.6
31932,10,12,570,4.0,4.0,9.0,0.25,0.25,0.42,0.4,5.95,207.7
31933,11,15,680,7.0,8.0,11.0,0.6,0.62,0.27,0.24,0.05,177.0
31934,15,20,736,5.0,4.0,15.0,0.15,0.17,0.4,0.4,8.12,232.93
31935,17,22,832,5.0,4.0,15.0,0.18,0.22,0.45,0.44,10.64,224.71
31936,7,12,440,3.0,2.0,6.0,0.17,0.18,0.42,0.41,17.14,245.0
31937,13,20,740,4.0,3.0,13.0,0.2,0.22,0.4,0.39,0.1,247.38
31938,9,10,380,3.0,5.0,8.0,0.5,0.53,0.5,0.49,0.0,207.22
31939,14,20,752,5.0,5.0,12.0,0.4,0.43,0.4,0.39,7.1,193.36
31940,11,19,688,2.0,2.0,11.0,0.05,0.06,0.58,0.58,10.96,229.73
31941,10,12,857,3.0,4.0,10.0,0.17,0.12,0.5,0.25,12.06,210.3
31942,16,26,992,7.0,6.0,15.0,0.5,0.53,0.42,0.41,16.08,213.56
31943,21,27,980,5.0,3.0,18.0,0.07,0.08,0.37,0.37,2.87,236.57
31944,17,19,740,5.0,4.0,16.0,0.21,0.27,0.26,0.25,3.54,234.0
31945,11,13,519,6.0,5.0,10.0,0.31,0.33,0.31,0.32,11.05,195.55
31946,5,6,268,4.0,4.0,5.0,0.5,0.6,0.17,0.13,0.0,204.6
31947,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,252.0
31948,14,19,780,5.0,7.0,14.0,0.37,0.44,0.47,0.43,8.57,179.57
31949,25,33,1311,5.0,4.0,23.0,0.24,0.26,0.39,0.41,4.88,232.6
31950,17,20,748,3.0,2.0,16.0,0.1,0.13,0.45,0.44,6.61,222.88
31951,11,15,572,4.0,4.0,11.0,0.2,0.24,0.53,0.52,10.24,194.91
31952,17,21,1028,5.0,3.0,16.0,0.14,0.14,0.67,0.68,3.65,226.65
31953,23,28,1052,6.0,5.0,18.0,0.21,0.25,0.5,0.49,7.85,232.04
31954,30,42,1540,4.0,3.0,28.0,0.05,0.06,0.43,0.42,11.21,239.53
31955,20,28,1052,5.0,5.0,18.0,0.21,0.25,0.5,0.49,6.0,227.3
31956,9,10,389,5.0,5.0,8.0,0.3,0.36,0.4,0.38,6.64,181.33
31957,10,12,516,6.0,6.0,10.0,0.5,0.58,0.42,0.36,0.0,188.6
31958,5,5,232,4.0,2.0,5.0,0.2,0.17,0.2,0.16,0.0,201.8
31959,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.03,250.0
31960,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.34,0.0,186.33
31961,5,7,345,5.0,5.0,5.0,0.71,0.75,0.29,0.23,0.0,132.8
31962,7,7,377,5.0,5.0,6.0,0.43,0.38,0.43,0.29,0.0,205.0
31963,9,12,452,3.0,3.0,9.0,0.25,0.28,0.33,0.33,6.62,224.11
31964,11,13,496,2.0,3.0,11.0,0.15,0.2,0.46,0.44,5.38,211.0
31965,19,21,1251,8.0,8.0,17.0,0.24,0.22,0.29,0.17,3.14,206.68
31966,14,21,1009,3.0,2.0,13.0,0.05,0.04,0.43,0.57,8.59,234.64
31967,12,17,640,3.0,3.0,9.0,0.12,0.16,0.59,0.56,5.06,232.08
31968,9,14,536,3.0,3.0,8.0,0.14,0.19,0.29,0.27,26.67,227.22
31969,17,24,928,3.0,5.0,15.0,0.21,0.26,0.71,0.67,20.37,219.88
31970,12,13,480,3.0,3.0,11.0,0.23,0.25,0.62,0.61,0.0,249.17
31971,3,4,144,1.0,1.0,3.0,0.0,0.0,1.0,1.0,20.05,252.0
31972,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,154.0
31973,14,19,816,7.0,7.0,14.0,0.21,0.23,0.32,0.26,12.82,193.57
31974,8,12,445,5.0,5.0,8.0,0.33,0.37,0.42,0.41,7.51,173.25
31975,20,32,1244,5.0,5.0,18.0,0.06,0.06,0.38,0.37,12.04,212.9
31976,13,17,636,4.0,5.0,11.0,0.24,0.26,0.41,0.41,10.86,201.38
31977,7,9,352,2.0,3.0,7.0,0.22,0.28,0.56,0.51,14.25,221.86
31978,7,9,830,4.0,3.0,7.0,0.0,0.0,0.44,0.23,8.58,189.14
31979,15,20,836,4.0,3.0,13.0,0.1,0.1,0.55,0.61,8.03,221.13
31980,11,16,608,2.0,2.0,11.0,0.31,0.35,0.38,0.36,6.04,247.18
31981,7,12,464,2.0,3.0,6.0,0.25,0.3,0.5,0.47,19.85,221.0
31982,19,31,1184,7.0,7.0,17.0,0.32,0.36,0.32,0.31,21.65,206.63
31983,16,21,892,6.0,6.0,15.0,0.38,0.48,0.43,0.37,7.57,205.25
31984,6,6,301,5.0,3.0,6.0,0.33,0.29,0.33,0.31,0.0,179.0
31985,2,2,146,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,60.0
31986,6,6,329,5.0,5.0,5.0,0.5,0.4,0.33,0.49,0.0,120.17
31988,3,4,144,1.0,1.0,3.0,0.0,0.0,0.75,0.75,20.07,248.0
31989,3,4,144,1.0,1.0,2.0,0.0,0.0,0.5,0.5,19.95,248.0
31990,8,10,364,2.0,2.0,6.0,0.1,0.11,0.3,0.3,7.51,247.38
31991,9,11,485,5.0,4.0,8.0,0.45,0.46,0.45,0.47,0.01,206.22
31992,17,22,888,4.0,3.0,13.0,0.09,0.14,0.45,0.46,10.59,235.65
31993,18,21,768,3.0,3.0,18.0,0.1,0.11,0.24,0.23,9.99,248.67
31994,11,14,504,2.0,1.0,10.0,0.0,0.0,0.36,0.36,16.42,247.09
31995,16,19,802,4.0,4.0,12.0,0.16,0.15,0.26,0.22,7.5,232.75
31996,6,12,472,4.0,3.0,6.0,0.5,0.54,0.17,0.15,0.5,245.0
31997,8,9,324,2.0,3.0,8.0,0.11,0.12,0.33,0.33,0.0,229.38
31998,13,19,744,4.0,3.0,12.0,0.05,0.05,0.58,0.59,4.6,217.77
31999,21,37,1394,3.0,2.0,17.0,0.03,0.03,0.49,0.51,15.53,227.0
32000,8,12,432,2.0,1.0,8.0,0.0,0.0,0.25,0.25,19.27,242.38
32001,20,35,1260,2.0,1.0,19.0,0.0,0.0,0.51,0.51,23.31,246.9
32002,14,16,626,6.0,3.0,11.0,0.19,0.19,0.5,0.53,0.0,205.43
32003,9,10,912,6.0,5.0,8.0,0.4,0.22,0.6,0.36,0.0,144.22
32004,16,20,736,3.0,2.0,14.0,0.1,0.12,0.35,0.34,3.74,246.5
32005,11,14,528,6.0,5.0,11.0,0.36,0.39,0.64,0.64,2.19,213.73
32006,11,13,540,7.0,7.0,11.0,0.54,0.6,0.38,0.34,5.48,197.73
32007,15,27,1012,4.0,4.0,14.0,0.26,0.29,0.48,0.47,20.15,222.4
32008,17,23,828,1.0,1.0,17.0,0.0,0.0,0.48,0.48,14.08,247.06
32009,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,252.0
32010,17,24,943,8.0,7.0,17.0,0.33,0.34,0.46,0.44,3.55,223.82
32011,15,17,628,4.0,4.0,15.0,0.18,0.2,0.71,0.69,0.0,224.53
32012,10,12,483,4.0,5.0,9.0,0.33,0.34,0.42,0.39,2.37,210.5
32013,10,14,642,6.0,6.0,9.0,0.36,0.34,0.29,0.34,14.36,170.9
32014,9,13,468,1.0,1.0,7.0,0.0,0.0,0.15,0.15,18.68,244.0
32015,16,19,760,3.0,4.0,12.0,0.21,0.29,0.32,0.29,5.35,210.44
32016,8,8,296,3.0,2.0,7.0,0.12,0.15,0.5,0.49,0.0,222.0
32017,12,14,504,2.0,1.0,11.0,0.0,0.0,0.36,0.36,0.0,243.67
32018,13,18,652,2.0,2.0,11.0,0.06,0.06,0.61,0.61,11.04,248.23
32019,19,22,812,2.0,3.0,15.0,0.23,0.25,0.32,0.32,3.19,238.58
32020,10,14,524,4.0,4.0,10.0,0.36,0.38,0.21,0.21,0.01,225.6
32021,16,24,900,3.0,3.0,15.0,0.17,0.2,0.46,0.44,13.51,222.62
32022,14,18,660,4.0,3.0,13.0,0.11,0.13,0.5,0.49,10.94,232.64
32023,24,33,1228,5.0,5.0,22.0,0.12,0.15,0.39,0.39,13.88,222.25
32024,13,20,860,5.0,5.0,12.0,0.4,0.5,0.35,0.34,12.93,202.77
32025,9,12,436,2.0,2.0,8.0,0.08,0.09,0.42,0.42,6.69,228.0
32026,18,25,904,3.0,2.0,17.0,0.04,0.04,0.28,0.28,3.4,235.61
32027,12,15,568,2.0,2.0,12.0,0.13,0.18,0.27,0.26,0.03,228.5
32028,13,17,1234,5.0,4.0,11.0,0.12,0.06,0.53,0.76,5.18,208.0
32029,16,37,1344,3.0,3.0,13.0,0.05,0.06,0.38,0.38,17.67,223.06
32030,17,29,1072,5.0,7.0,15.0,0.24,0.26,0.28,0.28,3.58,213.41
32031,4,12,440,2.0,2.0,4.0,0.17,0.18,0.75,0.75,30.17,248.5
32032,11,18,692,4.0,3.0,10.0,0.22,0.27,0.33,0.32,16.67,229.0
32033,25,37,1332,2.0,1.0,25.0,0.0,0.0,0.54,0.54,9.61,246.56
32034,25,51,1872,5.0,4.0,25.0,0.08,0.1,0.29,0.29,23.35,221.44
32035,13,19,712,1.0,2.0,13.0,0.11,0.14,0.47,0.46,4.76,232.85
32036,12,23,864,3.0,3.0,12.0,0.13,0.17,0.22,0.21,10.22,229.75
32037,7,10,384,4.0,4.0,7.0,0.5,0.53,0.2,0.2,8.66,246.57
32038,5,11,412,3.0,2.0,5.0,0.36,0.39,0.55,0.54,24.06,210.6
32039,9,13,476,4.0,3.0,9.0,0.15,0.17,0.46,0.47,6.7,204.22
32040,17,24,890,4.0,2.0,16.0,0.08,0.11,0.38,0.37,7.06,225.71
32041,12,16,580,2.0,2.0,12.0,0.06,0.07,0.5,0.5,4.99,249.08
32042,8,10,396,3.0,4.0,7.0,0.4,0.45,0.5,0.48,0.0,177.75
32043,5,6,264,4.0,5.0,5.0,0.67,0.61,0.33,0.3,0.02,172.2
32044,6,6,309,5.0,4.0,6.0,0.5,0.47,0.33,0.42,0.0,152.5
32045,25,32,1196,6.0,6.0,23.0,0.19,0.22,0.47,0.46,0.0,231.48
32046,34,51,1856,6.0,4.0,29.0,0.08,0.09,0.49,0.49,14.7,240.94
32047,10,17,697,4.0,1.0,10.0,0.0,0.0,0.59,0.64,5.91,227.5
32048,16,38,1422,7.0,6.0,15.0,0.18,0.21,0.55,0.54,17.59,187.69
32049,11,17,668,3.0,4.0,11.0,0.24,0.3,0.41,0.38,5.46,213.45
32050,18,26,988,5.0,5.0,17.0,0.19,0.23,0.62,0.6,6.63,208.61
32051,14,22,804,3.0,3.0,14.0,0.09,0.1,0.36,0.36,12.82,245.57
32052,22,27,984,3.0,3.0,19.0,0.11,0.12,0.37,0.37,5.47,247.86
32053,5,6,248,3.0,3.0,5.0,0.5,0.56,0.33,0.31,0.0,208.4
32056,7,10,408,5.0,5.0,7.0,0.7,0.74,0.3,0.27,0.05,193.71
32057,16,19,732,6.0,8.0,15.0,0.42,0.46,0.47,0.46,0.01,212.81
32058,21,25,920,5.0,4.0,21.0,0.16,0.18,0.36,0.35,2.87,237.62
32059,24,34,1304,4.0,3.0,22.0,0.09,0.11,0.47,0.44,4.96,227.25
32060,14,20,724,3.0,2.0,12.0,0.05,0.06,0.45,0.45,4.22,243.36
32061,10,13,492,5.0,5.0,10.0,0.46,0.49,0.31,0.31,5.99,207.6
32062,13,19,758,6.0,6.0,12.0,0.26,0.33,0.32,0.29,9.33,185.62
32063,5,5,184,3.0,2.0,5.0,0.2,0.22,0.2,0.2,0.0,208.2
32064,10,20,780,5.0,6.0,10.0,0.45,0.49,0.45,0.44,18.04,196.3
