id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31761,3,11,846,2.0,3.0,2.0,1.0,1.0,0.45,0.33,8.73,57.67
31807,6,6,292,5.0,6.0,6.0,1.0,1.0,0.17,0.14,0.0,82.83
31855,18,86,6758,4.0,17.0,4.0,0.99,0.98,0.29,0.37,0.43,80.06
31886,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,249.0
31939,3,11,973,1.0,3.0,1.0,1.0,1.0,0.27,0.17,27.05,60.67
31955,5,17,1269,2.0,5.0,2.0,1.0,1.0,0.24,0.17,17.11,48.0
31956,6,15,853,4.0,5.0,4.0,1.0,1.0,0.27,0.25,13.04,117.33
31960,4,17,1116,1.0,4.0,4.0,1.0,1.0,0.71,0.58,53.16,60.75
32000,5,11,734,4.0,5.0,4.0,1.0,1.0,0.36,0.29,14.23,97.4
32014,7,14,1069,4.0,7.0,7.0,0.93,0.88,0.36,0.26,10.32,166.57
32028,4,7,360,3.0,4.0,3.0,1.0,1.0,0.29,0.31,3.92,154.0
32053,6,17,1104,4.0,6.0,6.0,0.94,0.97,0.41,0.34,5.44,161.67
32077,5,7,340,5.0,5.0,5.0,0.86,0.89,0.14,0.18,0.02,131.8
32081,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,155.0
32088,2,7,371,2.0,2.0,2.0,1.0,1.0,0.29,0.25,5.83,92.5
32173,3,7,593,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.2,187.0
32196,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
32208,4,24,1871,2.0,4.0,2.0,1.0,1.0,0.38,0.26,36.17,101.25
32230,6,15,902,3.0,6.0,6.0,1.0,1.0,0.53,0.48,21.56,90.33
32234,3,19,1370,3.0,3.0,3.0,0.95,0.98,0.21,0.32,22.99,120.67
32619,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
32530,11,22,1204,11.0,7.0,11.0,0.91,0.82,0.18,0.18,7.36,87.55
32357,5,13,1181,3.0,5.0,3.0,0.85,0.72,0.08,0.05,2.03,95.0
33679,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.7,174.4
33590,3,6,316,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,57.0
33586,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,152.5
33298,10,34,1927,2.0,8.0,3.0,1.0,1.0,0.47,0.45,28.19,76.1
33297,4,13,829,2.0,4.0,2.0,1.0,1.0,0.31,0.26,19.39,104.25
33292,4,14,971,3.0,4.0,3.0,1.0,1.0,0.14,0.12,7.52,152.0
33261,8,35,2006,3.0,8.0,4.0,1.0,1.0,0.57,0.54,39.57,99.0
33235,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,188.67
33229,3,8,412,2.0,3.0,3.0,1.0,1.0,0.25,0.27,0.79,185.33
33218,3,7,602,1.0,3.0,2.0,1.0,1.0,0.71,0.83,1.07,124.67
33029,10,29,1790,4.0,9.0,9.0,1.0,1.0,0.41,0.36,22.47,103.9
32915,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.38,59.0
32802,2,17,1173,2.0,2.0,2.0,1.0,1.0,0.29,0.43,0.12,55.5
32801,1,10,901,1.0,1.0,1.0,1.0,1.0,0.5,0.57,0.03,58.0
34691,10,23,1188,3.0,6.0,6.0,1.0,1.0,0.39,0.41,13.86,175.0
34671,6,12,555,3.0,3.0,3.0,1.0,1.0,0.25,0.24,1.62,231.17
34665,5,17,904,2.0,3.0,2.0,1.0,1.0,0.24,0.2,0.64,173.6
34526,3,5,268,2.0,3.0,3.0,1.0,1.0,0.8,0.84,5.09,125.67
34446,2,10,779,1.0,1.0,1.0,1.0,1.0,0.4,0.28,24.09,55.0
34389,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.52,187.0
34281,5,29,1749,2.0,5.0,2.0,1.0,1.0,0.55,0.49,50.56,93.6
34280,3,16,930,1.0,3.0,1.0,1.0,1.0,0.5,0.46,44.48,56.0
34198,4,7,352,2.0,4.0,4.0,1.0,1.0,0.57,0.61,15.8,155.0
34184,2,9,535,2.0,2.0,2.0,0.89,0.87,0.44,0.4,31.67,149.5
34183,7,41,3031,2.0,7.0,2.0,1.0,1.0,0.49,0.36,46.25,79.71
34175,2,15,817,1.0,2.0,1.0,1.0,1.0,0.73,0.72,70.91,59.5
34134,3,6,320,2.0,3.0,2.0,1.0,1.0,0.33,0.35,0.11,123.33
34040,3,8,432,2.0,3.0,3.0,1.0,1.0,0.88,0.88,23.09,59.33
34032,1,8,568,1.0,1.0,1.0,1.0,1.0,0.5,0.38,63.43,55.0
34017,3,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,122.67
33969,2,12,500,2.0,2.0,2.0,1.0,1.0,0.08,0.12,84.63,58.0
33943,4,8,602,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.09,152.25
33932,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
33834,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33811,7,31,2460,2.0,7.0,3.0,1.0,1.0,0.03,0.02,1.73,86.14
33806,4,11,1023,4.0,4.0,4.0,0.91,0.58,0.36,0.21,15.88,105.75
33798,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,121.0
33720,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,156.5
35703,4,16,1569,2.0,4.0,3.0,1.0,1.0,0.5,0.62,0.78,153.75
35693,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.78,204.25
35645,3,6,272,3.0,3.0,3.0,1.0,1.0,0.67,0.62,21.1,119.67
35638,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
35583,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.1,240.0
35439,1,6,392,0.0,1.0,1.0,1.0,1.0,0.33,0.29,10.11,62.0
35272,5,8,1620,3.0,5.0,5.0,0.88,0.21,0.5,0.13,12.65,213.8
35232,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
35188,4,13,1068,3.0,4.0,4.0,1.0,1.0,0.38,0.46,0.01,154.5
35090,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.17,156.5
35087,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.5
35032,6,9,654,5.0,6.0,6.0,1.0,1.0,0.44,0.68,0.56,215.5
34972,2,7,320,2.0,2.0,2.0,1.0,1.0,0.71,0.69,7.83,153.5
34964,6,21,1212,2.0,6.0,2.0,1.0,1.0,0.19,0.18,15.35,85.83
34963,3,9,529,1.0,3.0,1.0,1.0,1.0,0.11,0.11,4.77,55.33
34939,3,9,517,2.0,3.0,2.0,1.0,1.0,0.44,0.42,23.59,120.0
34938,6,21,1238,2.0,6.0,2.0,1.0,1.0,0.19,0.17,15.98,49.17
34935,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
34932,4,10,586,1.0,4.0,3.0,1.0,1.0,0.2,0.19,0.76,59.75
34920,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
34835,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,60.0
34814,8,48,3875,3.0,8.0,3.0,1.0,1.0,0.48,0.56,3.43,81.62
34813,5,17,1117,3.0,5.0,3.0,1.0,1.0,0.47,0.58,2.72,94.4
36677,3,4,196,1.0,3.0,3.0,1.0,1.0,0.5,0.57,0.1,188.67
36644,2,9,1488,2.0,2.0,2.0,0.89,0.96,0.44,0.15,31.65,52.5
36508,3,7,400,1.0,2.0,1.0,1.0,1.0,0.43,0.43,5.01,61.0
36412,2,7,452,2.0,2.0,2.0,1.0,1.0,0.29,0.25,5.01,61.0
36408,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
36358,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,184.33
36241,3,4,192,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,117.33
36238,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.12,251.0
36222,3,10,425,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,187.33
36220,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,176.67
36183,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
36145,4,8,424,2.0,4.0,3.0,1.0,1.0,0.38,0.41,1.06,124.5
36104,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,158.0
36103,3,16,969,1.0,3.0,1.0,1.0,1.0,0.25,0.22,25.76,52.67
36078,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
36054,4,16,1155,3.0,4.0,3.0,0.94,0.61,0.25,0.16,0.84,100.0
35941,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,52.5
35881,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
35833,5,13,712,3.0,5.0,5.0,1.0,1.0,0.08,0.08,1.43,211.2
35792,4,9,498,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.49,200.25
35743,4,10,518,3.0,4.0,4.0,0.8,0.83,0.3,0.32,15.94,52.0
35719,3,12,706,1.0,3.0,3.0,1.0,1.0,0.33,0.31,25.07,59.0
35705,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
37705,4,17,915,3.0,4.0,3.0,1.0,1.0,0.41,0.42,31.6,154.25
37616,2,5,284,1.0,2.0,2.0,1.0,1.0,0.2,0.21,1.62,59.0
37607,3,8,655,2.0,3.0,2.0,0.88,0.93,0.88,0.93,0.42,60.33
37524,4,7,405,4.0,4.0,4.0,0.86,0.8,0.14,0.15,0.0,198.5
37510,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.08,57.33
37484,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,60.5
37480,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.1,240.0
37366,6,18,1416,4.0,6.0,5.0,0.94,0.97,0.22,0.15,13.93,119.83
37223,4,9,711,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,154.75
37203,4,5,244,3.0,4.0,4.0,1.0,1.0,0.2,0.16,0.0,152.5
37023,5,13,951,3.0,5.0,3.0,1.0,1.0,0.31,0.24,1.38,96.0
37016,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.31,59.0
37010,2,3,124,1.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,246.5
36993,3,9,448,3.0,3.0,3.0,1.0,1.0,0.22,0.25,5.33,183.0
36982,3,4,244,1.0,3.0,3.0,0.75,0.64,0.5,0.46,0.0,124.67
36973,3,6,304,2.0,3.0,3.0,1.0,1.0,0.17,0.2,1.11,58.67
36829,9,21,1120,5.0,9.0,6.0,1.0,1.0,0.19,0.19,9.46,139.89
36820,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,178.67
36739,6,10,722,4.0,6.0,6.0,1.0,1.0,0.5,0.68,0.11,187.83
36734,3,5,248,2.0,3.0,3.0,1.0,1.0,0.6,0.66,2.78,187.67
38707,2,5,482,1.0,2.0,2.0,1.0,1.0,0.8,0.92,1.84,157.5
38672,1,11,980,1.0,1.0,1.0,1.0,1.0,0.45,0.5,0.29,59.0
38561,5,15,911,4.0,5.0,4.0,1.0,1.0,0.27,0.24,14.15,130.2
38560,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.87,201.5
38486,3,9,503,2.0,3.0,2.0,0.89,0.89,0.44,0.43,23.48,57.33
38433,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.18,247.5
38403,4,14,884,2.0,4.0,3.0,1.0,1.0,0.29,0.25,5.05,59.5
38356,2,6,336,1.0,2.0,1.0,1.0,1.0,0.5,0.51,0.16,60.5
38300,7,16,1233,6.0,7.0,6.0,1.0,1.0,0.12,0.09,0.89,168.43
38242,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.36,62.0
38203,4,6,300,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.08,148.25
38200,6,12,626,5.0,6.0,6.0,1.0,1.0,0.33,0.35,11.53,155.17
38020,3,3,149,3.0,3.0,3.0,0.67,0.7,0.33,0.4,0.0,187.33
38014,4,8,626,2.0,3.0,2.0,1.0,1.0,0.62,0.79,0.01,205.25
38006,6,8,376,4.0,5.0,4.0,1.0,1.0,0.38,0.44,2.56,218.17
37998,3,6,310,2.0,3.0,3.0,0.83,0.89,0.67,0.7,21.13,57.0
37950,4,11,806,2.0,4.0,2.0,1.0,1.0,0.45,0.59,1.87,156.75
37751,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,158.0
37726,5,7,332,4.0,5.0,5.0,1.0,1.0,0.43,0.49,12.64,213.2
38731,1,8,639,1.0,1.0,1.0,1.0,1.0,0.38,0.26,10.65,62.0
38751,8,10,492,6.0,7.0,7.0,1.0,1.0,0.1,0.12,0.4,179.62
38789,3,5,284,2.0,3.0,3.0,1.0,1.0,0.2,0.21,1.16,60.0
38830,3,5,236,3.0,3.0,3.0,1.0,1.0,0.6,0.56,21.06,122.0
38937,7,12,736,7.0,7.0,7.0,0.92,0.88,0.17,0.15,1.45,107.43
39018,5,8,328,5.0,4.0,5.0,1.0,1.0,0.12,0.13,0.53,157.2
39089,6,8,411,5.0,6.0,6.0,0.88,0.82,0.25,0.27,0.62,152.5
39209,3,10,516,1.0,3.0,1.0,1.0,1.0,0.8,0.84,42.13,59.0
39258,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.01,155.0
39262,5,6,272,3.0,4.0,3.0,1.0,1.0,0.17,0.15,0.0,212.4
39271,10,30,1417,4.0,8.0,4.0,1.0,1.0,0.2,0.19,0.7,114.2
39479,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.98,154.0
39497,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
39546,3,24,1966,2.0,3.0,2.0,1.0,1.0,0.38,0.48,19.84,118.67
39576,2,7,368,2.0,2.0,2.0,1.0,1.0,0.29,0.3,3.19,151.0
39605,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,148.5
39618,2,19,1576,1.0,2.0,2.0,0.95,0.97,0.21,0.28,46.45,157.5
39655,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,55.0
39684,6,15,1078,4.0,6.0,6.0,0.93,0.91,0.27,0.2,12.63,122.33
39716,9,22,1315,4.0,9.0,6.0,0.86,0.85,0.36,0.33,14.62,162.56
39817,2,7,630,2.0,2.0,2.0,1.0,1.0,0.29,0.13,16.29,250.0
39829,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,10.12,62.0
39851,4,4,192,2.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,205.25
39883,3,9,1201,2.0,3.0,3.0,0.89,0.45,0.44,0.18,22.08,55.0
39892,4,4,178,2.0,4.0,4.0,0.75,0.83,0.25,0.34,0.0,205.25
39924,5,9,683,4.0,5.0,4.0,0.89,0.95,0.22,0.16,1.93,174.0
39934,4,7,337,4.0,4.0,4.0,0.86,0.89,0.57,0.64,15.84,202.75
40087,5,17,1032,2.0,5.0,5.0,1.0,1.0,0.47,0.42,27.1,59.0
40118,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
40162,5,5,249,4.0,5.0,5.0,0.8,0.87,0.2,0.24,0.0,135.8
40175,4,10,550,2.0,4.0,4.0,1.0,1.0,0.4,0.39,17.3,59.25
40188,3,5,220,2.0,3.0,3.0,0.8,0.76,0.2,0.2,0.01,249.67
40195,6,6,288,5.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,187.17
40208,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.67,154.5
