id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22455,1081,80703,53623116,69.0,36.0,288.0,0.99,1.0,0.44,0.05,13.29,74.1
22456,929,23738,19077601,73.0,29.0,309.0,0.98,1.0,0.38,0.07,12.3,76.32
22457,1148,85809,58452437,87.0,39.0,339.0,0.99,1.0,0.46,0.07,14.28,76.18
22458,979,13492,5064440,77.0,32.0,318.0,0.96,0.99,0.39,0.18,12.21,73.84
22459,974,18804,10149208,71.0,29.0,297.0,0.98,1.0,0.49,0.14,10.74,75.24
22460,1139,35007,22682869,88.0,44.0,363.0,0.99,1.0,0.44,0.16,12.34,75.75
22461,1026,48820,35297574,82.0,33.0,325.0,0.99,1.0,0.44,0.1,12.37,74.38
22462,909,16246,10408665,79.0,45.0,327.0,0.98,0.99,0.46,0.09,14.7,77.08
22463,1014,58029,51478702,81.0,24.0,339.0,0.95,0.99,0.38,0.05,13.07,75.29
22464,1014,15954,8864429,87.0,46.0,325.0,0.96,0.99,0.5,0.11,12.74,77.78
22465,1037,122797,111867664,77.0,32.0,322.0,0.99,1.0,0.39,0.04,10.57,75.61
22466,1078,26100,15105984,85.0,29.0,374.0,0.98,1.0,0.49,0.1,14.63,77.51
22467,902,14934,7813815,75.0,30.0,314.0,0.97,0.99,0.54,0.18,13.59,77.86
22468,926,39229,28836990,68.0,35.0,290.0,0.76,0.74,0.3,0.05,15.6,79.88
22469,1128,48267,35231183,94.0,36.0,390.0,0.74,0.76,0.4,0.07,11.11,77.78
22470,879,47991,40239869,61.0,33.0,276.0,0.99,1.0,0.41,0.07,18.02,76.15
22471,882,42439,27652177,77.0,23.0,342.0,0.99,1.0,0.48,0.1,14.56,77.27
22472,767,7540,2617120,59.0,32.0,257.0,0.94,0.98,0.53,0.26,16.76,77.66
22473,767,14974,7483436,67.0,30.0,236.0,0.98,0.99,0.52,0.12,16.46,79.08
22474,911,26129,14165488,90.0,37.0,336.0,0.74,0.9,0.58,0.15,12.09,72.86
22475,885,57277,46336860,69.0,41.0,287.0,0.94,0.98,0.41,0.06,15.57,77.3
22476,1050,22174,5477831,85.0,34.0,336.0,0.98,0.99,0.48,0.21,13.88,74.47
22477,878,45125,5574565,78.0,46.0,306.0,0.91,0.86,0.9,0.57,16.09,76.0
22478,1032,19825,9979526,91.0,43.0,387.0,0.62,0.55,0.35,0.15,16.11,79.4
22479,988,29840,14905297,84.0,39.0,337.0,0.62,0.55,0.41,0.23,13.9,76.64
22480,1191,42190,21671239,93.0,35.0,440.0,0.98,0.99,0.54,0.1,13.73,74.85
22481,1298,67602,46648608,105.0,40.0,492.0,0.99,1.0,0.38,0.05,12.82,71.44
22482,1517,122862,107338676,102.0,36.0,583.0,0.97,0.99,0.28,0.04,11.78,74.91
22483,1665,81936,58325681,113.0,34.0,630.0,0.95,0.98,0.4,0.07,12.65,74.58
22484,2179,100611,67727464,123.0,33.0,773.0,0.98,0.99,0.47,0.06,9.71,75.37
22485,2048,226843,202804543,110.0,27.0,676.0,0.98,0.99,0.35,0.04,8.89,76.14
22486,2728,307508,282621258,137.0,41.0,754.0,1.0,1.0,0.34,0.03,8.07,76.97
22487,3040,229655,196637177,151.0,42.0,880.0,0.98,0.99,0.39,0.05,8.03,75.27
22488,2784,251844,204601685,153.0,41.0,879.0,0.98,0.99,0.35,0.05,9.62,77.28
22489,2930,248337,201773776,162.0,36.0,998.0,0.9,0.86,0.35,0.04,9.49,76.79
22490,2085,200520,172853293,127.0,43.0,731.0,0.76,0.69,0.36,0.09,12.51,75.53
22491,1813,122417,70596821,135.0,43.0,733.0,0.99,1.0,0.45,0.08,11.51,75.58
22492,1778,98158,72828906,127.0,37.0,737.0,0.94,0.98,0.37,0.08,11.22,76.47
22493,1810,70984,45938337,149.0,44.0,781.0,0.95,0.93,0.44,0.09,11.58,77.76
22494,1779,158944,132493539,137.0,40.0,760.0,0.98,1.0,0.34,0.04,11.9,77.25
22495,1478,90881,55093523,137.0,32.0,670.0,0.99,1.0,0.36,0.09,11.91,73.94
22496,1501,301610,264949888,131.0,37.0,697.0,0.99,1.0,0.34,0.02,13.81,76.84
22497,2145,113941,60364972,119.0,29.0,657.0,0.98,1.0,0.58,0.1,8.67,86.58
22498,1938,139909,107903179,146.0,38.0,809.0,0.9,0.9,0.44,0.13,11.14,78.4
22499,1426,131560,110441601,129.0,36.0,651.0,0.9,0.96,0.35,0.07,10.71,73.67
22500,1819,131320,66082202,130.0,40.0,721.0,0.99,0.99,0.44,0.08,10.46,81.0
22501,1512,87909,68256087,131.0,31.0,625.0,0.95,0.98,0.43,0.14,11.17,74.36
22502,2341,207171,152118601,146.0,38.0,807.0,0.98,0.99,0.41,0.15,10.78,78.37
22503,1801,178395,135076093,138.0,32.0,730.0,0.95,0.94,0.42,0.06,12.04,75.21
22504,1743,249208,172286755,126.0,28.0,665.0,0.93,0.9,0.39,0.04,13.62,74.26
22505,2317,168356,136031291,140.0,36.0,849.0,0.99,1.0,0.37,0.05,8.79,77.71
22506,2178,652708,768758329,140.0,30.0,891.0,0.98,0.99,0.7,0.81,10.55,73.61
22507,1888,158298,122008066,133.0,36.0,753.0,0.99,0.99,0.33,0.05,13.27,76.84
22508,2088,126997,105247221,137.0,37.0,827.0,0.96,0.96,0.36,0.05,11.23,77.0
22509,1983,567186,522068273,137.0,41.0,782.0,1.0,1.0,0.31,0.06,12.16,74.43
22510,2003,207175,187748509,145.0,41.0,785.0,0.99,1.0,0.59,0.56,9.47,74.94
22511,2227,153568,110139998,161.0,38.0,865.0,0.97,0.99,0.38,0.07,10.74,75.02
22512,2236,165525,114619937,164.0,36.0,896.0,0.95,0.98,0.42,0.07,14.15,75.68
22513,2386,209955,172840583,149.0,29.0,885.0,0.71,0.67,0.45,0.35,12.93,76.26
22514,2057,153471,107579055,143.0,50.0,808.0,0.92,0.92,0.4,0.1,14.52,76.14
22515,1778,920450,760382637,131.0,38.0,698.0,1.0,1.0,0.51,0.69,16.76,74.9
22516,2092,225256,183140247,125.0,44.0,736.0,0.98,0.99,0.26,0.04,11.74,74.57
22517,2535,297380,268397811,162.0,48.0,973.0,0.76,0.7,0.31,0.04,10.78,73.56
22518,1941,148415,124665593,131.0,38.0,730.0,0.64,0.5,0.29,0.05,13.03,77.13
22519,1921,76480,55798708,121.0,30.0,748.0,0.99,1.0,0.42,0.07,11.27,78.06
22520,1928,133012,99981129,141.0,45.0,738.0,0.96,0.98,0.37,0.07,13.45,78.08
22521,1978,197921,196294828,129.0,36.0,784.0,0.45,0.32,0.19,0.02,14.38,77.08
22522,1913,132150,94914797,129.0,35.0,737.0,0.89,0.98,0.47,0.09,10.59,74.34
22523,1708,147335,109549257,123.0,41.0,692.0,0.62,0.52,0.51,0.49,13.62,76.63
22524,1898,97689,71428332,146.0,37.0,794.0,0.99,0.99,0.38,0.09,13.34,77.52
22525,1972,89337,68713975,141.0,32.0,802.0,0.99,1.0,0.34,0.06,13.81,74.78
22526,2127,130240,116170957,157.0,38.0,831.0,0.97,0.99,0.31,0.06,13.64,72.6
22527,2067,213703,202570560,153.0,52.0,799.0,0.99,1.0,0.25,0.03,13.66,75.74
22528,2120,398517,323203374,142.0,39.0,760.0,0.99,1.0,0.42,0.05,11.99,75.58
22529,2030,249853,209141357,134.0,40.0,789.0,0.99,1.0,0.62,0.55,11.93,78.9
22530,1911,97879,72604484,141.0,37.0,742.0,0.97,0.96,0.41,0.07,11.99,73.52
22531,1896,140970,110995973,125.0,42.0,726.0,0.88,0.85,0.41,0.17,12.56,74.94
22532,1911,145381,95694254,130.0,43.0,729.0,0.98,0.97,0.41,0.06,10.73,74.36
22533,1814,135856,122892721,152.0,86.0,719.0,0.99,1.0,0.31,0.04,11.14,76.06
22534,1817,153507,158069939,134.0,42.0,703.0,0.95,0.99,0.24,0.03,12.58,72.76
22535,1573,75110,52382959,106.0,35.0,621.0,0.97,0.98,0.44,0.07,12.2,72.72
22536,1519,187368,190973467,117.0,39.0,599.0,1.0,1.0,0.28,0.03,12.26,75.76
22537,1591,72025,58475666,133.0,39.0,599.0,0.94,0.98,0.39,0.05,10.65,77.47
22538,1478,76442,66298697,111.0,34.0,575.0,0.99,1.0,0.44,0.33,10.4,77.3
22539,1396,288162,255160112,113.0,38.0,534.0,0.97,0.96,0.37,0.04,12.16,71.58
22540,1364,146688,175722464,112.0,42.0,530.0,0.87,0.92,0.17,0.03,10.89,73.56
22541,1056,103368,59734310,99.0,42.0,444.0,0.91,0.89,0.5,0.09,13.29,74.95
22542,692,50396,35326271,87.0,28.0,338.0,0.99,1.0,0.44,0.08,11.85,75.51
22543,737,51530,46910070,84.0,22.0,327.0,0.96,0.98,0.34,0.06,13.94,73.53
22544,914,68783,45131980,101.0,37.0,395.0,0.93,0.96,0.49,0.06,11.53,74.83
22545,745,67988,50804430,85.0,39.0,353.0,0.95,0.99,0.42,0.06,15.14,75.74
22546,718,66898,56373731,80.0,24.0,316.0,0.78,0.97,0.37,0.05,12.77,75.65
22547,826,48392,33855248,90.0,34.0,392.0,0.98,0.99,0.49,0.12,14.59,75.41
22548,719,44138,35798250,77.0,31.0,311.0,0.99,1.0,0.42,0.05,12.28,76.47
22549,780,49611,34360729,88.0,24.0,343.0,0.93,0.97,0.42,0.07,13.07,73.13
22550,684,29216,24937471,77.0,23.0,309.0,0.99,1.0,0.34,0.05,12.17,74.25
22551,671,29299,22557044,73.0,23.0,269.0,0.92,0.99,0.3,0.04,12.13,74.56
22552,712,91058,37986857,58.0,27.0,241.0,1.0,1.0,0.71,0.11,13.74,72.13
22553,1210,410943,538256484,110.0,35.0,464.0,0.99,0.99,0.09,0.01,14.47,75.24
22554,1087,30190,14162728,89.0,32.0,398.0,0.79,0.92,0.47,0.16,14.45,74.31
22555,1196,98407,92328593,112.0,44.0,447.0,0.97,0.99,0.34,0.04,11.91,75.25
22556,1159,79914,64759448,83.0,43.0,388.0,0.96,0.99,0.38,0.05,11.6,73.91
22557,1134,10117,4146058,89.0,42.0,361.0,0.94,0.98,0.52,0.27,12.84,75.76
22558,1038,27391,11282090,81.0,44.0,329.0,0.54,0.76,0.62,0.29,13.32,74.3
22559,1168,24018,16232668,108.0,47.0,472.0,0.7,0.74,0.28,0.08,11.43,74.64
22560,1026,30568,25499265,88.0,33.0,391.0,0.97,1.0,0.38,0.06,17.49,75.31
22561,1013,89089,45637560,83.0,42.0,339.0,0.99,1.0,0.21,0.04,13.76,75.0
22562,976,53550,33542414,89.0,37.0,354.0,0.83,0.79,0.36,0.06,16.69,76.0
22563,993,43245,14974078,93.0,32.0,374.0,0.99,0.99,0.49,0.15,18.92,73.63
22564,999,20281,12692435,87.0,38.0,375.0,0.98,1.0,0.46,0.08,13.33,78.79
22565,1081,45860,34012229,94.0,41.0,388.0,0.93,0.98,0.4,0.11,13.03,75.98
22566,1393,83563,74642515,134.0,76.0,544.0,0.99,1.0,0.33,0.03,11.09,74.08
22567,1124,30672,18257889,100.0,39.0,439.0,0.98,0.99,0.41,0.11,12.4,77.21
22568,1099,32242,22951615,89.0,41.0,435.0,0.98,1.0,0.44,0.08,14.74,75.28
22569,908,39333,31551216,81.0,37.0,291.0,0.8,0.94,0.4,0.1,14.91,74.39
22570,1071,48160,36472080,91.0,36.0,407.0,0.82,0.85,0.4,0.2,15.12,73.21
22571,1207,126091,108811231,117.0,40.0,482.0,0.93,0.94,0.31,0.03,13.16,76.76
22572,1167,49389,30530541,108.0,38.0,457.0,0.93,0.97,0.39,0.1,13.95,73.44
22573,1181,29713,18050846,102.0,38.0,431.0,0.91,0.98,0.44,0.1,14.8,70.88
22574,981,140257,64977795,79.0,36.0,325.0,1.0,1.0,0.67,0.11,15.67,73.36
22575,1255,107888,98571277,96.0,41.0,436.0,0.99,1.0,0.33,0.03,12.09,76.19
22576,1053,152820,115505128,81.0,34.0,365.0,0.93,0.93,0.35,0.03,19.05,78.46
22577,1080,309449,274546059,87.0,33.0,355.0,0.97,0.99,0.42,0.04,12.1,73.39
22578,520,155018,220401487,68.0,19.0,234.0,1.0,1.0,0.05,0.01,13.14,74.39
22579,574,10980,3268915,72.0,19.0,268.0,0.97,0.99,0.71,0.28,11.56,74.19
22580,486,20061,13238198,57.0,23.0,213.0,0.99,1.0,0.47,0.07,16.66,75.96
22581,529,28740,27971135,55.0,21.0,226.0,0.99,1.0,0.31,0.03,13.74,77.87
22582,583,80179,73530839,74.0,19.0,255.0,0.96,0.99,0.33,0.03,12.6,79.23
22583,623,15647,14283125,93.0,46.0,323.0,0.82,0.97,0.2,0.03,10.43,72.44
22584,665,23486,17964598,95.0,60.0,337.0,0.85,0.96,0.45,0.1,13.14,76.75
22585,545,37314,34895263,77.0,21.0,264.0,0.99,1.0,0.31,0.03,25.91,76.39
22586,587,12842,7222117,60.0,31.0,230.0,0.96,0.99,0.49,0.15,14.16,74.67
22587,521,30071,16531739,63.0,19.0,232.0,0.47,0.5,0.57,0.21,16.3,80.11
22588,456,50922,68959855,75.0,27.0,224.0,1.0,1.0,0.09,0.04,17.51,79.14
22589,779,17456,4820542,78.0,28.0,303.0,0.83,0.85,0.59,0.42,15.9,78.34
22590,805,28057,15897533,73.0,48.0,282.0,0.69,0.59,0.35,0.07,17.25,80.79
22591,771,7206,3257842,69.0,29.0,293.0,0.94,0.98,0.5,0.16,13.81,75.6
22592,732,58648,69789996,66.0,34.0,269.0,0.99,1.0,0.82,0.82,16.28,77.62
22593,942,26448,14982897,98.0,36.0,411.0,0.87,0.95,0.54,0.13,8.66,77.56
22594,896,45006,39484769,78.0,31.0,317.0,0.99,1.0,0.39,0.04,9.5,75.87
22595,871,19717,8839261,55.0,21.0,290.0,0.87,0.97,0.4,0.12,15.61,79.0
22596,770,20424,8976650,67.0,41.0,249.0,0.98,1.0,0.5,0.12,16.12,77.68
22597,618,26596,24801606,65.0,36.0,224.0,0.71,0.93,0.43,0.18,14.41,77.74
22598,873,8806,4093716,79.0,32.0,344.0,0.89,0.9,0.47,0.26,16.47,78.24
22599,965,33125,14398993,79.0,34.0,342.0,0.98,0.99,0.49,0.15,19.75,76.84
22600,929,19788,7988176,79.0,36.0,333.0,0.94,0.95,0.51,0.47,16.97,80.04
22601,1143,120796,91874665,85.0,29.0,405.0,0.91,0.93,0.5,0.62,20.24,76.47
22602,1017,37812,16265912,87.0,44.0,353.0,0.9,0.92,0.51,0.18,19.72,79.18
22603,993,31251,27748040,78.0,35.0,311.0,0.98,1.0,0.32,0.04,18.31,74.09
22604,991,28158,11628209,84.0,41.0,305.0,0.98,0.99,0.57,0.14,16.73,75.9
22605,959,46802,20396068,75.0,43.0,280.0,0.78,0.72,0.43,0.11,16.16,76.04
22606,963,38873,21744301,77.0,40.0,312.0,0.84,0.79,0.53,0.27,16.68,73.71
22607,1061,65644,45622431,75.0,47.0,320.0,0.77,0.91,0.53,0.13,16.37,77.91
22608,1067,40819,16693036,73.0,46.0,309.0,0.92,0.95,0.7,0.18,13.74,75.69
22609,983,119921,104228747,84.0,33.0,323.0,0.81,0.78,0.44,0.24,17.81,73.87
22610,918,45005,46484598,65.0,35.0,276.0,0.92,0.98,0.26,0.05,16.43,78.2
22611,969,60309,60228865,66.0,27.0,289.0,0.96,1.0,0.24,0.03,18.48,76.1
22612,1034,67695,48669645,86.0,41.0,314.0,0.99,1.0,0.41,0.04,18.93,73.68
22613,954,46538,32048364,72.0,40.0,287.0,0.92,0.98,0.52,0.11,16.53,75.15
22614,1079,36721,22484716,91.0,44.0,347.0,0.99,1.0,0.39,0.06,18.22,75.0
22615,953,50207,33331101,89.0,46.0,322.0,0.99,1.0,0.38,0.05,15.22,79.47
22616,1159,47850,44258328,96.0,37.0,418.0,0.99,1.0,0.26,0.03,13.11,75.48
22617,1230,43098,27506492,82.0,39.0,413.0,0.92,0.97,0.45,0.1,15.67,76.25
22618,1242,29146,16167932,106.0,40.0,409.0,0.82,0.95,0.48,0.13,11.04,76.06
22619,1224,41733,21541220,87.0,47.0,382.0,0.99,1.0,0.48,0.09,14.38,75.94
22620,1115,23140,11045620,69.0,36.0,316.0,0.87,0.94,0.56,0.22,13.64,76.31
22621,1265,42163,27316471,84.0,45.0,386.0,0.99,1.0,0.38,0.07,14.6,77.62
22622,1307,36626,20845778,89.0,54.0,382.0,0.92,0.99,0.4,0.07,12.92,76.03
22623,1415,54166,29957131,96.0,43.0,420.0,0.81,0.73,0.39,0.07,15.87,77.13
22624,1508,55145,37648139,113.0,47.0,501.0,0.99,1.0,0.38,0.06,14.36,75.29
22625,1595,27830,13445077,122.0,38.0,580.0,0.8,0.93,0.52,0.19,9.71,72.72
22626,1809,92823,87010797,119.0,52.0,616.0,0.96,0.98,0.23,0.04,13.19,76.84
22627,2082,303506,277530792,132.0,40.0,737.0,0.97,0.98,0.33,0.13,12.07,74.59
22628,2687,134872,99081743,131.0,48.0,779.0,0.97,0.99,0.4,0.07,10.28,76.53
22629,2144,242668,223786397,133.0,53.0,640.0,0.96,0.96,0.31,0.03,11.69,76.29
22630,2821,230040,196216722,135.0,47.0,848.0,0.99,0.99,0.35,0.04,10.66,74.64
22631,3107,147792,116356883,138.0,42.0,941.0,0.98,0.99,0.38,0.12,9.47,77.26
22632,3242,225239,157285657,140.0,48.0,909.0,0.97,0.97,0.44,0.07,8.93,76.57
22633,3127,335578,231295569,140.0,49.0,958.0,0.97,0.97,0.46,0.08,11.94,78.86
22634,2481,270391,235705435,144.0,40.0,874.0,0.99,0.99,0.33,0.05,12.68,78.49
22635,2384,343998,299339252,127.0,34.0,761.0,0.99,0.99,0.38,0.05,13.33,77.6
22636,2739,228540,183061386,144.0,37.0,944.0,0.87,0.81,0.33,0.06,10.51,78.26
22637,2579,196174,169733980,152.0,40.0,958.0,0.99,1.0,0.28,0.05,12.75,77.55
22638,3007,168312,123639177,167.0,43.0,1147.0,0.95,0.94,0.4,0.08,9.49,79.0
22639,2377,201638,163932569,147.0,34.0,876.0,0.99,1.0,0.34,0.09,11.83,75.88
22640,2308,78327,49545922,162.0,44.0,894.0,0.98,0.99,0.46,0.1,12.22,80.31
22641,2435,190840,160911777,157.0,52.0,885.0,0.85,0.81,0.32,0.06,10.72,78.03
22642,2137,144383,75220896,141.0,40.0,843.0,0.99,1.0,0.47,0.12,12.67,78.1
22643,2393,201959,154563407,143.0,37.0,866.0,0.99,1.0,0.39,0.06,9.52,79.9
22644,3209,447751,425834854,152.0,44.0,987.0,0.81,0.8,0.33,0.04,8.79,81.54
22645,2783,228238,196502780,150.0,37.0,872.0,0.82,0.74,0.32,0.05,10.79,79.74
22646,2578,336338,173935721,157.0,33.0,918.0,0.95,0.89,0.56,0.09,13.26,78.08
22647,2257,142189,75099694,156.0,35.0,879.0,0.94,0.95,0.37,0.1,13.45,77.59
22648,2063,97775,64928204,134.0,30.0,777.0,0.96,0.99,0.47,0.11,10.73,80.44
22649,2241,99109,60039720,151.0,36.0,786.0,0.89,0.86,0.45,0.08,11.29,80.34
22650,2737,341390,246991047,150.0,33.0,826.0,0.99,1.0,0.48,0.06,10.02,78.93
22651,1999,108638,76939791,146.0,32.0,825.0,0.88,0.81,0.45,0.07,12.96,76.77
22652,2068,322915,253232738,126.0,28.0,802.0,0.99,1.0,0.53,0.78,12.59,77.16
22653,2128,95272,56030326,138.0,103.0,780.0,0.99,1.0,0.49,0.1,11.5,76.93
22654,2130,184486,200207638,139.0,47.0,771.0,0.99,1.0,0.24,0.03,14.13,76.15
22655,2132,58160,37915776,126.0,31.0,767.0,0.98,0.99,0.43,0.16,11.55,77.18
22656,2184,272320,223203138,142.0,26.0,800.0,0.99,1.0,0.4,0.05,11.02,75.42
22657,2384,180149,138045090,144.0,29.0,845.0,0.93,0.98,0.35,0.05,11.4,78.05
22658,2336,253421,158246455,146.0,34.0,863.0,0.99,1.0,0.43,0.09,14.33,77.21
22659,2411,341419,327595280,143.0,31.0,875.0,0.99,0.99,0.31,0.05,12.47,77.84
22660,2215,266046,240015601,134.0,28.0,782.0,0.99,1.0,0.34,0.03,13.51,78.4
22661,2406,106756,80767039,156.0,39.0,859.0,0.96,0.98,0.37,0.08,12.56,77.19
22662,2546,131567,100121714,153.0,34.0,917.0,0.93,0.98,0.34,0.08,12.09,80.39
22663,2442,131977,80593020,132.0,33.0,881.0,0.98,0.99,0.4,0.14,11.34,75.5
22664,2539,148044,146419598,153.0,36.0,985.0,0.87,0.86,0.24,0.05,11.73,78.94
22665,2102,155698,144563102,135.0,35.0,820.0,0.93,0.92,0.31,0.06,15.35,77.4
22666,2087,114181,73260239,132.0,30.0,705.0,0.98,0.99,0.4,0.07,12.52,76.69
22667,2112,169595,75093411,127.0,31.0,811.0,0.99,0.99,0.58,0.11,11.78,78.23
22668,1744,112738,66972063,125.0,31.0,652.0,0.99,1.0,0.44,0.07,14.37,76.68
22669,2221,154534,118106613,133.0,37.0,784.0,0.97,0.97,0.38,0.06,10.64,74.63
22670,1917,142033,138788464,129.0,37.0,729.0,0.83,0.82,0.26,0.03,12.18,77.15
22671,2138,122772,84993009,140.0,40.0,824.0,0.92,0.94,0.47,0.08,11.29,77.26
22672,2291,194513,127653734,137.0,33.0,828.0,0.89,0.88,0.37,0.08,12.49,75.54
22673,2429,168023,136393089,141.0,35.0,864.0,0.99,1.0,0.34,0.05,11.58,74.23
22674,2093,167834,105718615,126.0,35.0,746.0,0.95,0.94,0.42,0.14,12.3,77.72
22675,2127,78765,63981539,131.0,42.0,799.0,0.99,1.0,0.33,0.07,12.11,76.34
22676,1876,61984,38482364,118.0,35.0,719.0,0.85,0.92,0.52,0.17,14.17,75.51
22677,1732,165646,145300421,112.0,33.0,661.0,0.99,1.0,0.25,0.03,14.73,76.27
22678,2104,187777,80528170,147.0,32.0,805.0,0.99,1.0,0.2,0.07,11.43,74.17
22679,1601,98481,99666426,116.0,30.0,603.0,0.99,1.0,0.22,0.08,14.55,72.35
22680,1494,86798,48120829,114.0,28.0,547.0,0.92,0.84,0.34,0.08,15.4,72.24
22681,1382,79560,66047948,118.0,25.0,566.0,0.96,0.99,0.36,0.06,10.69,75.31
22682,1141,35213,24892484,98.0,39.0,410.0,0.98,1.0,0.41,0.06,14.05,74.97
22683,1237,61176,50872703,96.0,30.0,442.0,0.96,1.0,0.36,0.08,12.02,73.98
22684,858,206905,239214376,93.0,25.0,379.0,0.39,0.4,0.12,0.01,16.41,73.92
22685,800,46654,26066469,85.0,22.0,355.0,0.99,1.0,0.53,0.09,15.08,72.39
22686,769,42373,35586021,74.0,25.0,325.0,0.99,1.0,0.33,0.04,11.91,71.69
22687,719,55503,39854908,77.0,20.0,307.0,0.85,0.85,0.33,0.04,16.87,74.33
22688,959,54100,44025181,100.0,29.0,422.0,0.99,1.0,0.3,0.05,12.51,76.09
22689,976,50273,33249182,129.0,55.0,486.0,0.93,0.91,0.45,0.08,13.38,73.35
22690,839,63209,36778017,76.0,21.0,362.0,0.99,0.99,0.41,0.09,12.2,72.52
22691,847,25534,12968428,93.0,22.0,380.0,0.89,0.78,0.48,0.11,12.56,74.68
22692,836,132616,124677142,92.0,27.0,364.0,1.0,1.0,0.4,0.3,12.05,75.13
22693,825,39791,37686740,82.0,21.0,349.0,0.97,0.98,0.31,0.04,11.99,71.89
22694,803,57595,49336244,78.0,23.0,293.0,0.93,0.97,0.29,0.05,13.45,70.87
22695,786,93644,34080042,64.0,22.0,276.0,0.97,0.98,0.21,0.07,18.53,71.22
22696,762,32747,27565447,67.0,19.0,287.0,0.99,1.0,0.21,0.04,9.22,75.09
22697,752,260289,215101736,68.0,26.0,306.0,0.97,0.99,0.51,0.67,14.93,73.82
22698,736,37896,26792680,68.0,19.0,277.0,0.99,1.0,0.41,0.06,17.14,75.93
22699,1011,36585,24024305,97.0,20.0,416.0,0.98,0.99,0.41,0.06,7.36,72.26
22700,867,24299,13752949,83.0,16.0,393.0,0.98,0.99,0.49,0.17,11.42,71.55
22701,696,11465,5248755,66.0,27.0,278.0,0.88,0.95,0.61,0.28,11.92,72.23
22702,669,20555,11224015,62.0,22.0,284.0,0.98,1.0,0.36,0.08,12.34,73.62
22703,706,20240,15456470,69.0,21.0,313.0,0.98,1.0,0.35,0.07,11.58,74.33
22704,657,89275,74537985,71.0,15.0,288.0,0.96,0.99,0.31,0.04,17.13,75.97
22705,760,199566,192221189,78.0,22.0,356.0,0.95,1.0,0.33,0.02,12.38,79.35
22706,796,35305,26349008,77.0,19.0,335.0,0.98,1.0,0.44,0.08,14.45,73.9
22707,800,26480,12060557,72.0,23.0,312.0,0.99,1.0,0.56,0.13,11.49,74.2
22708,829,69242,18216366,95.0,20.0,364.0,0.99,1.0,0.78,0.19,12.21,72.43
22709,713,17922,6856630,82.0,22.0,340.0,0.97,0.99,0.63,0.27,12.07,72.18
22710,673,54413,20983463,76.0,29.0,304.0,0.63,0.85,0.75,0.24,10.59,76.12
22711,683,100341,112964897,78.0,22.0,328.0,0.99,1.0,0.1,0.01,10.81,75.86
22712,904,71667,67313540,86.0,23.0,434.0,0.99,1.0,0.31,0.04,12.17,76.51
22713,734,90140,110467846,71.0,17.0,364.0,0.9,0.94,0.11,0.01,16.43,72.31
22714,854,112007,79431018,77.0,25.0,397.0,0.93,0.98,0.43,0.06,12.41,78.53
22715,820,104158,19290570,79.0,16.0,384.0,0.97,0.96,0.88,0.36,9.16,71.72
22716,819,53047,27184392,77.0,25.0,368.0,0.9,0.96,0.54,0.13,12.38,74.4
22717,730,183124,161086424,79.0,26.0,313.0,1.0,1.0,0.36,0.03,14.05,77.0
22718,839,32470,23870675,78.0,21.0,372.0,0.98,0.99,0.47,0.12,10.32,74.72
22719,734,241547,256798500,76.0,19.0,312.0,1.0,1.0,0.29,0.02,11.75,73.79
22720,949,235725,244338176,83.0,26.0,415.0,0.99,1.0,0.31,0.02,10.21,76.79
22721,803,56294,52001525,72.0,18.0,332.0,0.99,1.0,0.39,0.07,6.53,71.05
22722,912,51758,45373193,72.0,18.0,386.0,0.48,0.33,0.27,0.05,8.8,73.11
22723,990,74714,45178820,76.0,23.0,348.0,0.97,0.99,0.55,0.08,8.28,80.96
22724,766,163420,148409630,72.0,27.0,323.0,0.99,0.98,0.37,0.03,9.74,75.62
22725,810,15321,9859903,92.0,27.0,402.0,0.96,0.99,0.46,0.12,9.68,74.37
22726,828,113956,119930097,86.0,19.0,393.0,0.2,0.12,0.16,0.03,11.61,77.47
22727,674,46260,42642518,72.0,26.0,277.0,0.99,1.0,0.32,0.03,13.91,75.53
22728,853,21916,20720904,85.0,24.0,366.0,0.98,1.0,0.27,0.05,8.92,74.26
22729,601,160663,157666729,61.0,15.0,234.0,0.98,1.0,0.34,0.03,15.78,74.66
22730,711,74578,30291493,79.0,27.0,300.0,0.84,0.97,0.68,0.12,14.85,73.93
22731,590,24208,26489257,63.0,21.0,252.0,0.99,1.0,0.2,0.02,10.23,78.3
22732,756,32953,34517152,68.0,22.0,338.0,0.99,1.0,0.24,0.03,8.6,75.01
22733,678,24457,20858695,78.0,23.0,305.0,0.99,1.0,0.34,0.04,10.78,73.28
22734,1138,40970,31379114,85.0,31.0,396.0,0.88,0.91,0.34,0.05,11.16,73.49
22735,1209,80030,66255790,89.0,34.0,428.0,0.99,1.0,0.35,0.04,11.68,73.63
22736,1102,117464,87113104,84.0,32.0,384.0,0.91,0.97,0.37,0.06,13.1,73.99
22737,1060,93955,62599269,86.0,23.0,375.0,0.89,0.96,0.44,0.08,10.96,73.99
22738,1059,163081,163989753,92.0,34.0,343.0,1.0,1.0,0.27,0.02,13.3,75.86
22739,951,114389,42217927,74.0,30.0,303.0,0.93,0.96,0.63,0.15,16.46,75.7
