id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22227,6,53,11799,6.0,3.0,6.0,0.83,0.79,0.77,0.91,60.17,134.33
22228,7,124,28109,6.0,3.0,7.0,1.0,1.0,0.48,0.47,101.75,140.0
22229,17,408,159426,11.0,3.0,14.0,1.0,1.0,0.73,0.74,63.81,138.76
22230,19,1182,582306,11.0,1.0,18.0,0.6,0.67,0.55,0.56,54.04,126.79
22231,7,1428,147588,5.0,2.0,6.0,1.0,1.0,0.14,0.54,97.09,127.71
22232,5,2285,2436526,3.0,3.0,4.0,0.01,0.0,0.12,0.01,21.54,103.8
22233,8,2584,2596449,4.0,3.0,5.0,0.47,0.39,0.94,0.99,63.15,130.25
22234,3,869,724135,2.0,2.0,3.0,1.0,1.0,0.98,1.0,194.76,167.0
22235,15,605,227836,11.0,5.0,15.0,1.0,1.0,0.73,0.31,37.06,126.47
22236,3,4835,5942154,2.0,1.0,3.0,1.0,1.0,0.17,0.01,255.76,103.0
22237,13,217,122293,8.0,2.0,12.0,1.0,1.0,0.33,0.07,91.69,104.15
22238,26,766,311834,14.0,3.0,21.0,0.94,0.93,0.48,0.29,97.93,118.35
22239,7,130,28185,6.0,4.0,7.0,0.82,0.33,0.28,0.07,122.06,182.57
22240,3,47,4172,2.0,1.0,3.0,1.0,1.0,0.83,0.63,183.85,125.0
22241,4,39,4493,3.0,3.0,3.0,1.0,1.0,0.62,0.4,127.6,132.75
22242,3,39,17718,3.0,2.0,3.0,1.0,1.0,0.79,0.91,90.24,123.67
22244,22,2819,3193753,11.0,3.0,15.0,1.0,1.0,0.79,0.98,45.78,121.73
22245,8,103,32272,5.0,1.0,7.0,1.0,1.0,0.47,0.34,80.85,156.75
22246,8,120,61397,5.0,2.0,8.0,0.99,0.99,0.88,0.93,83.77,107.38
22247,10,6885,5173626,7.0,2.0,10.0,1.0,1.0,0.5,0.03,50.75,129.7
22248,13,217,94351,9.0,2.0,12.0,1.0,1.0,0.71,0.73,87.1,118.62
22249,11,387,141237,8.0,1.0,11.0,0.94,0.94,0.66,0.84,152.28,124.27
22250,9,202,24548,7.0,4.0,8.0,1.0,1.0,0.22,0.2,82.23,120.44
22349,2,1693,1842032,1.0,1.0,1.0,1.0,1.0,0.28,0.01,1.01,125.0
22350,30,8094,6858941,14.0,5.0,20.0,0.13,0.08,0.27,0.06,22.76,123.83
22351,3,42,10323,2.0,2.0,3.0,1.0,1.0,0.52,0.36,80.54,102.0
22352,9,242,178805,8.0,2.0,8.0,1.0,1.0,0.39,0.28,18.76,117.56
22353,7,120,41595,6.0,2.0,7.0,1.0,1.0,0.48,0.14,154.49,141.57
22354,10,1178,96708,8.0,3.0,10.0,1.0,1.0,0.9,0.78,94.35,109.4
22355,5,15,1749,4.0,2.0,5.0,1.0,1.0,0.4,0.73,17.97,175.4
22356,3,14,4875,3.0,2.0,3.0,1.0,1.0,0.07,0.01,3.37,74.33
22357,5,83,50192,4.0,3.0,4.0,1.0,1.0,0.52,0.67,2.27,131.0
22358,9,95,35526,7.0,1.0,8.0,1.0,1.0,0.79,0.8,11.68,122.44
22359,11,505,132547,8.0,1.0,11.0,1.0,1.0,0.45,0.57,142.04,102.18
22360,7,595,100529,5.0,2.0,6.0,0.91,0.71,0.31,0.74,111.88,96.43
22361,4,134,7241,4.0,3.0,4.0,0.99,1.0,0.01,0.01,85.25,73.25
22362,5,199,15282,2.0,1.0,3.0,1.0,1.0,0.5,0.35,211.28,110.2
22364,5,77,16504,4.0,2.0,5.0,1.0,1.0,0.81,0.83,110.85,125.2
22365,5,92,11899,4.0,3.0,4.0,1.0,1.0,0.63,0.84,113.41,175.0
22366,5,138,69942,4.0,1.0,5.0,1.0,1.0,0.47,0.49,18.25,107.8
22367,3,72,42727,3.0,1.0,3.0,1.0,1.0,0.19,0.1,6.22,117.67
22368,6,70,18472,5.0,4.0,6.0,1.0,1.0,0.37,0.18,29.8,118.5
22370,5,59,22587,3.0,3.0,4.0,1.0,1.0,0.64,0.61,67.55,137.2
22371,10,276,64011,6.0,2.0,7.0,0.92,0.88,0.63,0.31,137.08,105.5
22372,11,456,105715,5.0,1.0,10.0,1.0,1.0,0.56,0.18,157.2,100.73
22373,10,460,141565,8.0,1.0,10.0,0.81,0.48,0.41,0.19,136.17,111.0
22374,15,181,37642,11.0,2.0,13.0,1.0,1.0,0.59,0.49,68.26,119.07
22375,16,445,148559,9.0,1.0,12.0,1.0,1.0,0.4,0.58,56.08,107.25
22376,14,278,179333,7.0,2.0,13.0,1.0,1.0,0.37,0.17,36.55,104.43
22378,7,172,62072,5.0,3.0,7.0,1.0,1.0,0.31,0.6,103.5,95.0
22379,3,25,6083,3.0,2.0,3.0,1.0,1.0,0.6,0.43,0.61,102.67
22380,6,2602,2478353,2.0,1.0,4.0,0.01,0.0,0.01,0.0,62.52,81.33
22382,3,26,2608,3.0,2.0,3.0,1.0,1.0,0.62,0.36,90.05,98.33
22383,2,10,400,2.0,1.0,2.0,1.0,1.0,0.2,0.2,135.12,187.5
22384,5,30,6294,5.0,4.0,5.0,1.0,1.0,0.6,0.29,48.04,160.0
22386,3,33,29688,3.0,3.0,3.0,1.0,1.0,0.94,1.0,0.24,207.67
22389,2,22,2413,1.0,1.0,2.0,1.0,1.0,0.64,0.36,135.05,117.5
22390,11,492,170446,6.0,1.0,7.0,0.98,0.97,0.49,0.13,72.84,94.45
22391,2,6,2636,2.0,2.0,2.0,1.0,1.0,0.33,0.19,0.03,85.0
22392,11,304,204371,4.0,1.0,6.0,1.0,1.0,0.78,0.86,29.86,114.82
22393,26,671,367559,15.0,3.0,25.0,0.9,0.86,0.44,0.2,90.95,128.85
22394,7,186,53444,6.0,1.0,7.0,1.0,1.0,0.84,0.89,149.18,143.0
22395,2,11,954,2.0,2.0,2.0,1.0,1.0,0.55,0.5,30.03,120.5
22396,5,74,40680,3.0,2.0,4.0,1.0,1.0,0.23,0.1,0.12,150.2
22636,4,25,3950,4.0,3.0,4.0,1.0,1.0,0.92,0.98,0.2,187.25
23212,28,13690,16626810,5.0,3.0,15.0,1.0,1.0,0.19,0.01,1.47,120.93
23213,9,2200,2246213,6.0,3.0,8.0,1.0,1.0,0.32,0.01,0.2,109.22
23214,3,41,12731,2.0,1.0,2.0,1.0,1.0,1.0,1.0,180.38,125.0
23216,29,1119,606163,15.0,2.0,26.0,0.98,0.99,0.51,0.49,60.18,117.41
23217,25,729,400161,10.0,3.0,21.0,1.0,1.0,0.54,0.59,30.11,109.64
23218,19,465,155508,11.0,1.0,15.0,1.0,1.0,0.34,0.26,59.38,110.74
23219,19,761,442394,12.0,1.0,19.0,0.97,0.97,0.38,0.21,105.57,120.32
23220,6,156,46139,4.0,2.0,4.0,1.0,1.0,0.5,0.1,146.34,100.33
23221,16,270,64929,11.0,2.0,14.0,1.0,1.0,0.53,0.39,76.32,111.31
23222,17,848,151223,10.0,3.0,16.0,0.96,0.95,0.56,0.6,133.96,139.47
23223,12,1377,1072643,10.0,2.0,12.0,0.97,0.99,0.39,0.05,76.89,112.58
23224,4,225,25189,3.0,1.0,3.0,1.0,1.0,0.15,0.4,242.87,92.5
23225,4,401,94003,3.0,2.0,4.0,1.0,1.0,0.15,0.05,214.77,188.0
23226,9,116,47079,7.0,5.0,8.0,1.0,1.0,0.07,0.02,71.28,122.11
23227,9,174,56017,6.0,1.0,8.0,1.0,1.0,0.47,0.54,93.05,151.67
23228,3,65,9779,3.0,1.0,3.0,1.0,1.0,0.32,0.49,101.82,98.33
23229,6,111,47051,3.0,1.0,4.0,1.0,1.0,0.42,0.32,85.7,112.67
23230,5,124,46736,4.0,1.0,4.0,0.68,0.54,0.48,0.54,82.51,149.2
23231,14,271,112385,11.0,2.0,13.0,1.0,1.0,0.43,0.24,105.05,110.57
23232,4,127,62876,4.0,1.0,4.0,1.0,1.0,0.57,0.61,13.21,125.0
23233,6,80,17641,5.0,1.0,5.0,1.0,1.0,0.68,0.53,122.88,103.5
23234,3,380,42292,2.0,1.0,3.0,1.0,1.0,0.54,0.71,193.76,125.0
23235,2,126,32719,2.0,1.0,2.0,1.0,1.0,0.81,0.92,288.72,125.0
23236,7,170,60080,5.0,2.0,6.0,0.62,0.71,0.71,0.44,130.4,113.0
23237,3,65,24527,3.0,2.0,3.0,1.0,1.0,0.46,0.21,21.79,166.67
23238,2,32,1730,2.0,1.0,2.0,1.0,1.0,0.97,0.98,144.44,120.0
23239,13,1080,745673,7.0,1.0,11.0,0.39,0.25,0.15,0.11,57.53,104.31
23240,17,945,353883,9.0,2.0,13.0,0.98,0.98,0.21,0.14,87.69,115.94
23241,11,359,188907,6.0,1.0,9.0,0.9,0.95,0.22,0.06,130.65,129.73
23242,3,13,2630,3.0,3.0,3.0,0.15,0.03,0.85,0.97,0.01,205.67
23243,7,299,192156,7.0,2.0,7.0,0.94,0.97,0.15,0.04,66.87,150.29
23245,5,53,18996,5.0,3.0,5.0,0.98,0.99,0.77,0.61,60.98,131.8
23246,2,104,6707,1.0,1.0,1.0,1.0,1.0,0.81,0.76,284.9,92.5
23247,13,727,648371,8.0,4.0,11.0,0.71,0.79,0.62,0.76,81.54,139.15
23248,5,94,28618,3.0,2.0,5.0,0.73,0.66,0.56,0.62,38.08,121.0
23249,13,257,90788,9.0,2.0,12.0,1.0,1.0,0.59,0.49,119.9,138.54
23250,5,79,5405,3.0,2.0,4.0,1.0,1.0,0.08,0.09,136.23,84.2
23251,7,197,12360,4.0,2.0,6.0,1.0,1.0,0.37,0.47,167.84,124.71
23252,16,386,192031,10.0,1.0,13.0,0.84,0.88,0.62,0.69,63.36,116.69
23253,9,346,71922,6.0,2.0,9.0,0.29,0.57,0.82,0.85,106.6,136.67
23254,8,112,21209,3.0,2.0,7.0,1.0,1.0,0.49,0.44,103.07,129.25
23255,3,107,39660,3.0,1.0,3.0,0.44,0.46,0.43,0.18,49.64,125.0
23256,6,139,28478,5.0,1.0,6.0,1.0,1.0,0.6,0.36,140.51,123.33
23258,9,209,93543,5.0,2.0,8.0,0.52,0.54,0.47,0.3,65.33,114.78
23259,18,457,212877,12.0,2.0,15.0,0.95,0.98,0.54,0.46,65.96,103.56
23260,23,453,166481,10.0,2.0,18.0,0.96,0.97,0.36,0.28,64.69,114.83
23356,21,282,145245,8.0,3.0,13.0,1.0,1.0,0.38,0.15,1.42,116.38
23357,26,1549,1501581,16.0,1.0,24.0,1.0,1.0,0.2,0.09,77.79,118.35
23358,11,215,36246,6.0,1.0,10.0,0.93,0.92,0.6,0.43,91.26,135.64
23359,11,143,47264,10.0,5.0,11.0,1.0,1.0,0.5,0.27,82.12,163.45
23360,8,108,30101,8.0,3.0,8.0,0.99,1.0,0.56,0.43,62.7,108.12
23361,3,121,7127,2.0,1.0,2.0,1.0,1.0,0.69,0.64,287.45,125.0
23362,19,537,201469,12.0,5.0,17.0,0.66,0.49,0.34,0.23,64.67,140.63
23363,7,336,117971,5.0,1.0,6.0,1.0,1.0,0.56,0.8,165.92,106.71
23364,11,288,40637,6.0,3.0,8.0,1.0,1.0,0.6,0.66,96.77,111.0
23365,27,2776,1519184,12.0,2.0,21.0,0.97,0.98,0.51,0.8,78.35,120.85
23366,10,138,31803,9.0,3.0,9.0,1.0,1.0,0.46,0.52,89.09,111.0
23367,8,201,52216,6.0,1.0,7.0,0.74,0.65,0.25,0.28,57.42,91.62
23368,3,28,10048,3.0,1.0,3.0,0.25,0.03,0.46,0.4,0.05,125.0
23369,4,54,20434,3.0,2.0,3.0,0.15,0.08,0.85,0.92,74.71,154.5
23370,3,885,771441,1.0,1.0,2.0,0.94,0.97,0.96,0.98,108.86,103.33
23371,4,140,31111,4.0,2.0,4.0,1.0,1.0,0.55,0.5,75.9,157.0
23372,13,305,87288,9.0,1.0,13.0,0.95,0.96,0.36,0.19,72.57,138.38
23373,3,24,9148,2.0,2.0,2.0,1.0,1.0,0.08,0.01,6.9,164.33
23374,4,46,10995,4.0,3.0,4.0,0.98,1.0,0.78,0.34,70.26,186.0
23375,4,88,12288,3.0,2.0,4.0,1.0,1.0,0.67,0.3,138.89,154.75
23376,7,91,37119,4.0,2.0,7.0,0.8,0.89,0.32,0.18,7.27,130.86
23377,4,36,11560,3.0,2.0,4.0,1.0,1.0,0.25,0.04,28.81,150.5
23380,3,26,11414,3.0,3.0,3.0,0.04,0.0,0.38,0.4,0.04,82.33
23381,5,66,18755,4.0,3.0,5.0,1.0,1.0,0.77,0.2,110.94,136.4
23382,14,895,633628,9.0,3.0,11.0,0.7,0.69,0.41,0.31,147.73,115.14
23383,25,718,419896,12.0,2.0,19.0,0.77,0.75,0.45,0.22,78.77,111.68
23384,24,778,433278,10.0,1.0,19.0,0.95,0.96,0.29,0.13,74.0,112.67
23385,12,307,152792,8.0,1.0,11.0,1.0,1.0,0.6,0.36,91.16,108.67
23386,21,265,65708,9.0,2.0,16.0,0.92,0.89,0.44,0.31,88.63,111.48
23387,9,704,415196,4.0,1.0,7.0,0.81,0.84,0.78,0.87,75.2,110.78
23388,9,328,45426,6.0,5.0,8.0,0.85,0.58,0.18,0.37,76.12,144.11
23389,11,296,118318,6.0,1.0,11.0,0.84,0.8,0.67,0.81,96.66,107.09
23390,3,60,5155,2.0,1.0,3.0,1.0,1.0,0.67,0.43,287.11,100.33
23391,10,560,463215,8.0,2.0,9.0,1.0,1.0,0.48,0.31,84.49,109.9
23392,3,26,2483,3.0,2.0,3.0,1.0,1.0,0.38,0.37,169.89,145.0
23393,5,97,25470,4.0,2.0,5.0,1.0,1.0,0.65,0.33,189.53,136.6
23394,3,68,10746,2.0,1.0,3.0,1.0,1.0,0.66,0.28,98.06,104.33
23395,8,68,5979,6.0,4.0,8.0,0.99,0.99,0.88,0.79,66.04,171.88
23396,3,43,21534,3.0,2.0,3.0,0.47,0.54,0.21,0.18,1.74,164.33
23397,13,193,75797,7.0,4.0,10.0,0.43,0.24,0.53,0.35,45.28,127.85
23398,9,218,133838,6.0,2.0,8.0,1.0,1.0,0.63,0.55,41.27,152.89
23399,2,10,2346,1.0,2.0,2.0,1.0,1.0,0.9,0.98,0.16,188.0
23400,3,50,3928,3.0,2.0,3.0,1.0,1.0,0.88,0.72,174.73,167.67
23500,20,260,143662,5.0,2.0,11.0,1.0,1.0,0.43,0.21,2.55,121.05
23503,41,1310,768138,22.0,3.0,35.0,0.96,0.95,0.29,0.18,48.65,119.24
23504,7,301,90863,7.0,2.0,7.0,1.0,1.0,0.52,0.62,116.07,142.57
23505,2,14,1269,2.0,1.0,2.0,1.0,1.0,1.0,1.0,96.49,125.0
23507,17,338,103825,12.0,2.0,16.0,0.95,0.95,0.42,0.31,56.84,119.0
23508,13,21097,27059993,10.0,3.0,12.0,1.0,1.0,0.14,0.01,53.6,119.0
23509,31,1918,1037630,15.0,1.0,27.0,1.0,1.0,0.5,0.36,93.25,128.29
23510,14,9988,8248341,9.0,1.0,11.0,0.75,0.71,0.35,0.02,100.44,102.07
23511,9,9976,4797978,6.0,2.0,6.0,0.6,0.93,0.7,0.1,55.81,138.33
23512,23,591,349761,12.0,1.0,19.0,0.97,0.97,0.33,0.09,57.96,125.65
23513,6,48,2271,4.0,2.0,6.0,1.0,1.0,0.48,0.41,102.08,132.67
23514,9,281,224670,7.0,3.0,9.0,1.0,1.0,0.38,0.28,48.12,109.44
23515,3,74,22080,2.0,1.0,2.0,1.0,1.0,0.99,1.0,188.75,125.0
23516,6,89,21591,3.0,2.0,5.0,1.0,1.0,0.43,0.46,88.22,133.17
23517,13,220,81808,6.0,1.0,10.0,1.0,1.0,0.59,0.61,36.05,123.62
23518,8,219,50669,6.0,2.0,8.0,1.0,1.0,0.24,0.42,44.48,131.5
23519,8,197,79012,7.0,2.0,8.0,0.9,0.91,0.63,0.71,97.31,131.5
23520,6,168,166778,3.0,1.0,5.0,1.0,1.0,0.29,0.1,55.01,101.17
23521,3,7,301,3.0,2.0,3.0,1.0,1.0,0.71,0.67,4.37,101.67
23522,4,6817,5150158,4.0,2.0,4.0,1.0,1.0,0.5,0.03,137.48,107.0
23523,8,110,59183,6.0,2.0,7.0,0.87,0.85,0.38,0.56,34.8,99.12
23524,7,90,46731,4.0,2.0,7.0,1.0,1.0,0.62,0.7,66.3,123.14
23527,5,129,17170,2.0,1.0,3.0,1.0,1.0,0.79,0.9,238.46,125.0
23530,5,84,23515,4.0,1.0,5.0,0.73,0.6,0.65,0.63,105.03,125.0
23531,3,55,26545,3.0,2.0,3.0,1.0,1.0,0.55,0.51,41.87,103.0
23533,3,38,14279,3.0,2.0,3.0,1.0,1.0,0.32,0.38,97.15,146.0
23535,11,8635,9538029,8.0,2.0,11.0,0.02,0.01,0.1,0.01,24.25,110.27
23536,4,40,3141,4.0,2.0,4.0,1.0,1.0,0.6,0.47,164.38,108.5
23537,14,7335,5369848,10.0,2.0,14.0,1.0,1.0,0.49,0.04,97.24,96.43
23538,17,374,182571,13.0,2.0,17.0,0.95,0.96,0.42,0.19,72.61,102.06
23539,11,361,45162,5.0,1.0,11.0,1.0,1.0,0.86,0.5,47.44,117.27
23540,2,12,3929,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.1,119.0
23541,6,68,44573,6.0,4.0,6.0,1.0,1.0,0.29,0.05,46.15,122.83
23542,6,102,15070,4.0,2.0,4.0,1.0,1.0,0.22,0.14,149.49,123.17
23543,5,75,28684,2.0,1.0,4.0,1.0,1.0,0.53,0.92,140.93,97.0
23544,7,209,77824,6.0,2.0,7.0,1.0,1.0,0.64,0.74,104.27,143.0
23545,9,5768,6358979,6.0,2.0,7.0,0.05,0.01,0.03,0.0,173.76,101.67
23546,9,389,400152,5.0,3.0,9.0,0.95,0.97,0.15,0.04,29.92,178.89
23547,10,237,60292,7.0,1.0,10.0,1.0,1.0,0.31,0.27,100.27,97.4
23548,5,58,15902,5.0,3.0,5.0,0.98,0.97,0.71,0.64,2.6,136.4
23644,29,523,271385,11.0,2.0,21.0,0.95,0.96,0.51,0.27,12.31,117.38
23645,10,144,45447,7.0,2.0,10.0,1.0,1.0,0.32,0.22,67.52,141.5
23647,6,553,387476,5.0,3.0,6.0,1.0,1.0,0.29,0.09,89.4,123.67
23648,7,143,21718,5.0,4.0,7.0,0.99,1.0,0.53,0.78,90.09,123.29
23649,3,11,513,3.0,3.0,3.0,1.0,1.0,0.36,0.32,28.31,208.33
23650,4,22,3294,3.0,2.0,4.0,1.0,1.0,0.82,0.87,30.05,109.25
23652,2,95,16935,2.0,1.0,2.0,1.0,1.0,0.13,0.35,145.17,92.5
23653,6,65,19015,5.0,2.0,6.0,1.0,1.0,0.6,0.46,22.68,167.0
23654,7,202,50737,4.0,1.0,7.0,1.0,1.0,0.31,0.21,182.25,133.0
23656,5,57,27220,5.0,2.0,5.0,1.0,1.0,0.51,0.45,11.49,121.8
23657,6,62,15993,5.0,1.0,6.0,1.0,1.0,0.19,0.13,37.45,79.33
23658,15,328,80151,10.0,2.0,15.0,1.0,1.0,0.51,0.38,65.8,136.4
23659,32,1688,1260361,13.0,2.0,27.0,0.74,0.69,0.31,0.13,57.75,125.19
23660,18,781,297358,11.0,3.0,16.0,0.98,0.99,0.62,0.39,88.11,113.5
23661,9,98,33297,6.0,5.0,8.0,0.66,0.54,0.41,0.49,47.88,165.67
23662,13,345,255733,10.0,3.0,13.0,0.93,0.96,0.26,0.04,85.76,103.77
23663,8,202,52110,5.0,2.0,6.0,0.88,0.81,0.67,0.43,53.03,140.75
23664,14,921,573559,12.0,2.0,14.0,0.98,0.99,0.29,0.24,154.01,124.21
23665,6,761,485195,5.0,2.0,5.0,0.08,0.05,0.34,0.09,23.36,134.67
23667,4,519,465986,4.0,1.0,4.0,0.96,0.98,0.31,0.04,66.39,125.0
23668,3,744,324887,3.0,1.0,3.0,0.03,0.01,0.99,1.0,180.04,166.67
23669,2,11,3652,2.0,1.0,2.0,1.0,1.0,0.18,0.02,3.11,90.0
23670,7,172,99250,6.0,3.0,7.0,1.0,1.0,0.55,0.46,104.9,149.71
23671,3,38,9175,2.0,2.0,2.0,1.0,1.0,0.45,0.26,80.04,104.33
23672,3,53,25431,3.0,2.0,3.0,1.0,1.0,0.58,0.38,92.73,168.0
23674,8,896,1222333,8.0,4.0,8.0,0.97,0.99,0.02,0.0,31.27,146.88
23675,6,821,765898,6.0,4.0,6.0,0.21,0.24,0.22,0.03,2.74,154.67
23676,4,28,4787,2.0,3.0,4.0,1.0,1.0,0.93,0.97,30.04,92.0
23677,11,7021,5202891,9.0,2.0,11.0,1.0,1.0,0.5,0.03,113.28,112.73
23678,9,112,7737,5.0,3.0,9.0,1.0,1.0,0.64,0.49,119.72,143.78
23679,2,41,2618,1.0,1.0,1.0,1.0,1.0,0.59,0.53,294.86,92.5
23680,3,35,8557,2.0,1.0,3.0,1.0,1.0,0.77,0.16,95.19,120.0
23681,4,83,6590,3.0,2.0,4.0,1.0,1.0,0.12,0.14,167.07,74.25
23683,5,112,24661,3.0,2.0,5.0,1.0,1.0,0.91,0.75,112.68,148.6
23684,15,255,97632,7.0,3.0,13.0,1.0,1.0,0.52,0.42,68.16,161.27
23685,6,34,2781,5.0,4.0,6.0,1.0,1.0,0.06,0.03,97.82,134.67
23686,8,127,37430,7.0,3.0,7.0,1.0,1.0,0.36,0.16,57.4,116.12
23687,6,153,31536,6.0,2.0,6.0,1.0,1.0,0.54,0.58,138.86,132.83
23688,12,266,73434,7.0,3.0,10.0,0.9,0.85,0.47,0.4,93.76,133.75
23690,3,11,1441,2.0,2.0,2.0,1.0,1.0,0.55,0.38,85.04,164.67
23788,39,6497,6320852,17.0,2.0,26.0,0.65,0.66,0.28,0.02,24.67,118.85
23789,18,709,472231,9.0,4.0,14.0,0.97,0.99,0.33,0.08,115.55,133.33
23790,25,1046,586888,15.0,2.0,20.0,0.86,0.95,0.41,0.22,130.34,115.8
23791,14,588,500741,11.0,3.0,13.0,1.0,1.0,0.34,0.1,164.7,114.79
23792,13,873,805946,11.0,1.0,12.0,0.81,0.85,0.25,0.09,41.01,109.38
23793,14,427,148470,10.0,3.0,13.0,0.95,0.95,0.6,0.81,90.66,128.64
23794,5,98,15575,5.0,3.0,5.0,1.0,1.0,0.56,0.44,59.54,137.0
23795,17,39436,48644022,10.0,4.0,14.0,0.03,0.02,0.01,0.0,75.36,123.12
23796,16,125759,140396087,14.0,6.0,14.0,0.0,0.0,0.1,0.01,64.67,110.81
23797,6,97,37916,3.0,1.0,6.0,1.0,1.0,0.41,0.42,54.7,131.67
23798,7,105,32103,7.0,3.0,7.0,0.7,0.56,0.51,0.53,39.41,159.71
23799,23,711,555563,14.0,2.0,21.0,0.96,0.98,0.26,0.11,68.71,110.43
23800,36,1240,705156,16.0,4.0,32.0,1.0,1.0,0.57,0.62,68.5,105.64
23801,15,995,972883,7.0,3.0,13.0,0.2,0.05,0.09,0.04,66.85,113.6
23802,5,206,32629,4.0,1.0,4.0,1.0,1.0,0.47,0.53,251.07,110.2
23803,9,233,101635,7.0,2.0,9.0,0.76,0.77,0.52,0.58,71.49,139.0
23804,6,63,26595,5.0,3.0,6.0,1.0,1.0,0.59,0.63,59.84,99.67
23805,3,30,12956,3.0,2.0,3.0,1.0,1.0,0.6,0.44,90.14,167.0
23806,11,212,105625,9.0,5.0,11.0,0.87,0.89,0.44,0.42,81.48,132.73
23807,5,40,19260,4.0,4.0,4.0,0.98,1.0,0.22,0.05,1.48,91.8
23808,6,133,13298,4.0,5.0,6.0,1.0,1.0,0.63,0.4,94.89,198.0
23809,7,373,113652,3.0,2.0,5.0,1.0,1.0,0.51,0.77,128.59,92.86
23810,7,185,51008,6.0,1.0,6.0,1.0,1.0,0.31,0.45,127.65,96.57
23811,6,70,37803,5.0,4.0,6.0,1.0,1.0,0.64,0.81,57.72,142.17
23812,1,10,915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.12,125.0
23813,7,118,23946,5.0,1.0,6.0,1.0,1.0,0.5,0.42,115.14,114.29
23814,6,58,9410,5.0,3.0,6.0,0.62,0.47,0.19,0.28,52.29,140.67
23815,8,118,51691,5.0,2.0,7.0,0.77,0.81,0.43,0.25,119.28,131.12
23816,15,174,79294,10.0,5.0,13.0,0.89,0.91,0.49,0.26,25.74,106.4
24219,13,120,87569,3.0,2.0,5.0,1.0,1.0,0.48,0.1,0.13,120.23
24220,19,869,655277,10.0,1.0,18.0,0.92,0.95,0.29,0.08,57.52,119.63
24221,19,1406,1262514,12.0,2.0,19.0,1.0,1.0,0.32,0.06,42.28,114.37
24222,5,53,3695,5.0,2.0,5.0,1.0,1.0,0.72,0.68,132.66,136.8
24223,8,110,24351,6.0,3.0,8.0,1.0,1.0,0.37,0.21,71.46,129.62
24224,4,27,1760,3.0,2.0,3.0,1.0,1.0,0.07,0.05,71.51,172.25
24225,2,6,1141,2.0,2.0,2.0,1.0,1.0,0.33,0.07,0.14,94.0
24227,31,1082,547496,20.0,2.0,28.0,0.99,0.99,0.54,0.47,116.05,129.65
24228,6,58,15683,5.0,3.0,6.0,0.76,0.6,0.64,0.37,46.75,156.83
24229,12,204,99079,10.0,4.0,12.0,0.87,0.9,0.25,0.08,103.34,127.92
24230,9,137,31831,7.0,3.0,9.0,1.0,1.0,0.44,0.37,58.45,144.44
24231,4,22,9185,3.0,2.0,4.0,1.0,1.0,0.05,0.0,40.61,137.5
24233,6,88,10572,6.0,4.0,6.0,1.0,1.0,0.6,0.39,51.43,176.33
24234,7,232,108707,5.0,3.0,7.0,0.49,0.19,0.18,0.05,46.2,103.57
24237,3,212,30185,2.0,1.0,2.0,1.0,1.0,0.59,0.82,266.88,125.0
24242,7,666,525348,7.0,1.0,7.0,0.27,0.13,0.15,0.07,113.3,105.43
24243,3,104,85164,3.0,2.0,3.0,1.0,1.0,0.99,1.0,24.94,166.0
24244,2,50,24516,2.0,2.0,2.0,0.02,0.0,0.48,0.57,1.36,187.0
24245,4,480,495107,3.0,2.0,4.0,0.66,0.65,0.13,0.01,19.02,88.25
24246,10,336,212057,6.0,2.0,10.0,0.68,0.58,0.37,0.09,51.17,162.9
24247,5,226,80865,4.0,2.0,4.0,0.8,0.78,0.76,0.69,63.77,121.4
24248,8,374,134373,6.0,2.0,7.0,0.53,0.53,0.54,0.51,48.31,155.25
24249,9,56,11039,3.0,3.0,5.0,0.73,0.54,0.61,0.77,33.99,193.89
24251,3,162,19143,3.0,3.0,3.0,1.0,1.0,0.48,0.77,98.43,208.33
24252,4,55,39988,2.0,2.0,2.0,1.0,1.0,0.31,0.04,0.03,125.0
24253,6,50,9376,3.0,3.0,4.0,1.0,1.0,0.44,0.13,47.38,185.33
24254,3,48,17284,3.0,2.0,3.0,0.83,0.87,0.17,0.13,4.3,145.0
24255,8,146,38205,6.0,2.0,8.0,1.0,1.0,0.62,0.53,87.93,121.25
24256,12,321,71942,8.0,4.0,12.0,1.0,1.0,0.6,0.76,64.66,139.33
24257,8,67,30564,6.0,4.0,7.0,0.64,0.68,0.33,0.13,15.76,139.25
24259,9,77,13643,8.0,3.0,8.0,1.0,1.0,0.69,0.89,130.93,159.22
24261,5,95,25185,5.0,1.0,5.0,1.0,1.0,0.61,0.49,120.37,96.2
24262,12,375,83809,10.0,2.0,11.0,0.93,0.84,0.58,0.62,49.98,118.83
24263,14,295,212821,8.0,4.0,12.0,0.88,0.91,0.3,0.12,56.28,131.57
24264,3,111,24575,3.0,1.0,3.0,1.0,1.0,0.37,0.41,188.81,163.67
24266,6,242,31114,4.0,5.0,5.0,0.99,1.0,0.48,0.78,93.14,141.5
24267,4,40,9714,4.0,2.0,4.0,1.0,1.0,0.95,0.99,5.61,105.5
