id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21267,10,127,165052,3.0,3.0,10.0,0.92,0.99,0.06,0.0,0.02,123.2
21268,5,5,348,1.0,1.0,5.0,0.0,0.0,0.2,0.26,0.0,69.8
21269,13,15,1188,2.0,2.0,10.0,0.07,0.03,0.6,0.7,0.02,103.15
21270,14,55,14058,6.0,6.0,12.0,0.76,0.93,0.42,0.6,9.69,84.71
21271,11,23,1920,3.0,3.0,10.0,0.57,0.59,0.22,0.24,0.02,103.18
21272,11,11,856,3.0,3.0,8.0,0.18,0.1,0.64,0.75,0.0,135.18
21273,8,11,900,1.0,1.0,7.0,0.0,0.0,0.64,0.72,0.04,115.75
21274,10,136,166528,3.0,2.0,8.0,0.94,1.0,0.14,0.02,0.03,97.1
21275,12,16,1083,4.0,4.0,9.0,0.38,0.25,0.5,0.58,0.01,128.33
21276,12,13,900,3.0,3.0,10.0,0.15,0.09,0.31,0.41,0.01,93.92
21277,10,11,780,3.0,3.0,8.0,0.18,0.12,0.36,0.47,0.01,103.3
21278,11,11,908,2.0,2.0,9.0,0.09,0.05,0.73,0.81,0.0,122.64
21279,11,61,19801,3.0,3.0,9.0,0.82,0.96,0.51,0.27,0.71,92.55
21280,10,46,20594,3.0,3.0,9.0,0.83,0.97,0.59,0.31,0.06,87.5
21281,17,70,15386,7.0,7.0,15.0,0.56,0.9,0.33,0.32,0.61,101.76
21282,15,21,1918,3.0,3.0,11.0,0.38,0.46,0.52,0.57,4.0,92.53
21283,14,16,1120,4.0,4.0,12.0,0.12,0.08,0.38,0.49,0.01,97.71
21284,10,13,956,3.0,3.0,8.0,0.23,0.15,0.46,0.58,0.12,116.0
21285,14,38,11736,5.0,5.0,14.0,0.71,0.93,0.13,0.04,3.8,99.21
21286,7,7,508,2.0,2.0,6.0,0.14,0.08,0.43,0.54,0.0,112.86
21287,13,20,1683,3.0,4.0,11.0,0.4,0.44,0.3,0.33,0.35,101.15
21288,15,21,2327,3.0,3.0,15.0,0.29,0.48,0.43,0.36,16.02,113.6
21289,14,38,27995,3.0,3.0,10.0,0.66,0.96,0.16,0.02,0.01,99.43
21290,11,12,908,1.0,1.0,9.0,0.0,0.0,0.42,0.51,0.01,87.73
21291,13,18,1306,2.0,2.0,13.0,0.22,0.19,0.33,0.42,0.48,87.92
21292,17,50,28996,6.0,6.0,15.0,0.74,0.97,0.32,0.05,14.14,118.0
21293,14,24,1965,5.0,5.0,11.0,0.58,0.57,0.71,0.8,17.22,122.71
21294,14,39,5436,6.0,6.0,13.0,0.77,0.86,0.64,0.51,18.15,136.93
21295,12,33,6125,4.0,3.0,10.0,0.61,0.84,0.3,0.12,0.05,106.17
21296,24,35,3104,6.0,7.0,17.0,0.46,0.54,0.37,0.32,12.95,87.5
21297,23,64,21180,4.0,10.0,14.0,0.75,0.94,0.17,0.04,4.68,83.13
21298,14,14,1016,2.0,2.0,10.0,0.07,0.04,0.36,0.45,0.0,79.64
21299,7,8,596,1.0,1.0,6.0,0.0,0.0,0.38,0.46,0.01,85.71
21300,12,21,1797,2.0,2.0,9.0,0.48,0.51,0.76,0.82,20.01,95.5
21301,16,18,1356,2.0,2.0,11.0,0.06,0.03,0.44,0.54,0.01,102.0
21302,13,13,1000,1.0,1.0,11.0,0.0,0.0,0.46,0.55,0.0,87.15
21303,10,12,868,2.0,3.0,8.0,0.17,0.1,0.42,0.53,0.02,129.3
21304,15,18,1714,5.0,5.0,10.0,0.28,0.38,0.44,0.43,0.32,113.93
21305,11,11,800,3.0,3.0,9.0,0.18,0.1,0.45,0.57,0.0,121.91
21306,15,80,41385,4.0,3.0,12.0,0.86,0.98,0.18,0.04,1.88,100.47
21307,25,634,352417,9.0,5.0,21.0,0.99,1.0,0.44,0.12,2.98,138.16
21308,18,90,27347,5.0,3.0,16.0,0.86,0.96,0.44,0.28,27.54,108.39
21309,28,263,105811,9.0,6.0,26.0,0.94,0.99,0.51,0.34,2.72,119.82
21310,17,36,7416,3.0,3.0,13.0,0.53,0.82,0.47,0.24,0.53,107.35
21311,26,232,87850,5.0,3.0,18.0,0.91,0.98,0.45,0.19,21.56,105.0
21312,7,7,464,2.0,3.0,7.0,0.29,0.19,0.29,0.4,0.0,131.14
21313,14,15,1088,3.0,4.0,12.0,0.2,0.11,0.47,0.59,0.01,131.64
21314,15,16,1203,3.0,3.0,13.0,0.06,0.03,0.44,0.54,0.01,101.0
21315,11,12,966,2.0,2.0,8.0,0.0,0.0,0.42,0.48,0.01,104.36
21316,17,20,1592,2.0,2.0,14.0,0.05,0.03,0.6,0.69,0.02,115.53
21317,10,17,1126,2.0,2.0,9.0,0.47,0.34,0.59,0.63,0.01,110.6
21318,10,10,676,2.0,2.0,7.0,0.1,0.07,0.2,0.27,0.0,68.6
21319,15,17,1196,4.0,4.0,13.0,0.18,0.11,0.35,0.46,0.01,108.93
21320,14,15,1072,1.0,1.0,11.0,0.0,0.0,0.27,0.34,0.01,75.43
21321,19,58,18161,5.0,5.0,16.0,0.71,0.93,0.48,0.7,11.41,112.95
21322,14,36,6290,5.0,5.0,12.0,0.69,0.87,0.47,0.36,0.02,126.5
21323,24,145,38499,6.0,6.0,18.0,0.86,0.96,0.72,0.18,13.73,117.33
21324,13,16,1105,3.0,3.0,11.0,0.06,0.04,0.31,0.42,0.02,111.69
21325,8,9,612,3.0,3.0,6.0,0.22,0.13,0.33,0.45,0.01,105.0
21326,11,74,50209,6.0,4.0,11.0,0.91,0.99,0.32,0.04,0.07,120.55
21327,11,59,24163,4.0,4.0,8.0,0.88,0.98,0.56,0.12,0.03,104.73
21328,12,50,8105,3.0,2.0,9.0,0.8,0.9,0.64,0.36,1.69,95.58
21329,12,13,960,4.0,4.0,10.0,0.23,0.13,0.54,0.67,0.01,144.08
21330,16,27,2128,6.0,7.0,14.0,0.56,0.53,0.67,0.78,15.02,141.88
21331,13,75,16465,4.0,2.0,13.0,0.88,0.96,0.63,0.44,26.85,102.85
21332,33,827,581150,11.0,6.0,26.0,0.98,1.0,0.41,0.08,30.58,134.64
21333,18,107,26317,5.0,3.0,15.0,0.83,0.91,0.51,0.43,26.42,105.17
21334,8,10,1520,2.0,2.0,6.0,0.4,0.69,0.3,0.18,0.0,82.5
21335,16,522,325495,6.0,3.0,11.0,0.99,1.0,0.43,0.13,22.62,122.69
21336,15,74,21616,5.0,6.0,12.0,0.88,0.97,0.59,0.85,6.69,126.67
21337,14,227,131608,4.0,2.0,12.0,0.96,0.99,0.45,0.17,2.63,119.14
21338,17,45,8460,3.0,2.0,11.0,0.64,0.84,0.6,0.82,7.95,107.94
21339,12,56,18584,3.0,2.0,10.0,0.77,0.94,0.36,0.09,10.25,112.92
21340,21,172,54609,5.0,3.0,16.0,0.91,0.98,0.57,0.42,23.04,94.95
21341,6,31,14827,4.0,3.0,6.0,0.87,0.98,0.39,0.39,3.49,89.17
21342,34,523,167683,16.0,4.0,32.0,0.98,0.99,0.61,0.36,34.17,105.71
21343,18,678,425778,7.0,5.0,16.0,0.99,1.0,0.4,0.05,113.13,126.06
21344,23,82,11143,7.0,5.0,19.0,0.79,0.89,0.52,0.32,24.17,110.7
21345,5,23,8370,2.0,2.0,4.0,0.83,0.97,0.52,0.85,4.15,83.2
21346,14,46,8180,6.0,4.0,13.0,0.78,0.9,0.57,0.36,1.34,113.14
21347,14,87,12250,6.0,5.0,11.0,0.92,0.95,0.66,0.42,53.13,96.71
21348,13,1111,941930,3.0,2.0,10.0,0.99,1.0,0.39,0.02,27.26,103.08
21349,13,702,480087,4.0,3.0,12.0,0.99,1.0,0.4,0.04,55.84,103.08
21350,16,186,83032,6.0,5.0,15.0,0.94,0.99,0.46,0.18,36.65,117.56
21351,13,63,23438,3.0,2.0,11.0,0.83,0.96,0.49,0.3,21.96,102.31
21352,17,80,26528,8.0,7.0,16.0,0.88,0.97,0.44,0.42,21.25,103.18
21353,20,77,21232,5.0,4.0,16.0,0.77,0.93,0.6,0.17,0.41,106.25
21354,15,54,3755,6.0,5.0,13.0,0.81,0.8,0.44,0.57,18.21,94.4
21355,13,62,19166,4.0,3.0,12.0,0.81,0.95,0.5,0.16,1.21,112.31
21356,14,189,194659,7.0,4.0,12.0,0.96,1.0,0.11,0.01,5.61,121.43
21357,14,44,6293,6.0,5.0,13.0,0.77,0.88,0.7,0.76,17.2,116.79
21358,15,190,53339,5.0,3.0,11.0,0.95,0.99,0.64,0.52,26.54,114.93
21359,14,124,40067,6.0,4.0,12.0,0.9,0.98,0.49,0.12,42.89,118.43
21360,12,33,7644,3.0,3.0,9.0,0.67,0.88,0.61,0.84,4.08,122.92
21361,8,104,21621,3.0,2.0,7.0,0.96,0.98,0.44,0.26,53.02,107.88
21362,10,128,43466,5.0,3.0,9.0,0.96,0.99,0.57,0.32,22.79,116.9
21363,11,1448,1085668,5.0,3.0,10.0,0.99,1.0,0.99,1.0,53.68,129.73
21364,8,11,872,1.0,1.0,7.0,0.0,0.0,0.55,0.63,0.04,107.5
21365,10,70,35410,3.0,3.0,9.0,0.87,0.98,0.53,0.08,0.13,122.5
21366,8,74,41493,3.0,3.0,6.0,0.92,0.99,0.31,0.15,7.53,82.88
21367,11,48,16376,3.0,2.0,9.0,0.83,0.96,0.69,0.91,4.73,98.36
21368,13,129,38128,8.0,3.0,12.0,0.94,0.98,0.64,0.51,18.79,123.54
21369,14,1702,1119138,11.0,5.0,13.0,1.0,1.0,0.43,0.04,101.18,125.86
21370,13,141,38329,5.0,2.0,12.0,0.96,0.99,0.6,0.45,62.01,127.77
21371,10,32,4184,6.0,4.0,10.0,0.84,0.92,0.69,0.87,4.6,102.5
21372,16,956,799958,12.0,5.0,16.0,1.0,1.0,0.37,0.04,41.18,109.94
21373,15,227,82230,7.0,3.0,14.0,0.97,0.99,0.48,0.16,90.84,118.73
21374,6,20,1015,4.0,4.0,6.0,0.8,0.72,0.4,0.37,45.03,142.67
21375,9,11,1116,3.0,3.0,8.0,0.27,0.47,0.45,0.67,0.03,86.67
21376,13,598,423284,10.0,5.0,13.0,0.99,1.0,0.47,0.04,38.66,122.15
21377,12,139,48710,5.0,4.0,12.0,0.96,0.99,0.36,0.16,64.98,144.42
21378,13,120,92342,6.0,4.0,12.0,0.96,1.0,0.3,0.08,25.45,137.46
21379,8,21,3115,4.0,4.0,8.0,0.76,0.87,0.81,0.93,0.01,88.25
21380,10,94,21653,4.0,2.0,9.0,0.9,0.97,0.67,0.62,42.05,110.8
21381,9,27,2937,4.0,4.0,9.0,0.74,0.82,0.74,0.85,10.36,94.22
21382,9,177,88800,7.0,2.0,9.0,0.99,1.0,0.44,0.18,32.76,108.44
21383,8,9,636,2.0,2.0,8.0,0.11,0.06,0.33,0.43,0.01,105.38
21384,8,32,2386,2.0,2.0,7.0,0.69,0.66,0.88,0.89,0.04,115.75
21385,12,615,595191,3.0,3.0,8.0,0.98,1.0,0.35,0.02,2.54,117.5
21386,14,28,10593,5.0,5.0,12.0,0.54,0.91,0.18,0.04,0.06,112.07
21387,6,8,516,3.0,3.0,5.0,0.12,0.08,0.25,0.36,0.03,109.17
21388,5,8,624,1.0,1.0,4.0,0.0,0.0,0.5,0.59,0.06,110.4
21389,8,9,744,1.0,1.0,6.0,0.0,0.0,0.67,0.74,0.01,107.12
21390,9,39,10925,2.0,2.0,8.0,0.79,0.94,0.54,0.4,6.69,94.33
21391,8,10,756,2.0,2.0,8.0,0.1,0.05,0.5,0.61,0.03,122.5
21392,8,12,1061,2.0,2.0,6.0,0.42,0.5,0.67,0.76,0.0,90.88
21393,9,10,632,4.0,4.0,9.0,0.3,0.2,0.2,0.29,0.01,112.78
21394,10,66,13828,5.0,3.0,10.0,0.91,0.96,0.64,0.4,12.73,102.9
21395,5,6,388,2.0,2.0,4.0,0.17,0.1,0.17,0.24,0.02,108.2
21396,12,34,21698,2.0,2.0,10.0,0.62,0.96,0.12,0.02,0.02,79.33
21397,8,74,51539,4.0,3.0,8.0,0.92,0.99,0.34,0.04,0.14,113.88
21398,6,7,540,2.0,2.0,6.0,0.14,0.08,0.57,0.68,0.02,133.83
21399,6,48,24288,3.0,3.0,5.0,0.94,0.99,0.5,0.08,0.29,153.17
21400,7,8,652,1.0,1.0,6.0,0.0,0.0,0.62,0.71,0.01,104.57
21401,10,81,37077,4.0,3.0,9.0,0.91,0.99,0.53,0.09,24.04,103.7
21402,6,7,508,2.0,2.0,5.0,0.14,0.08,0.43,0.54,0.02,122.5
21403,7,7,488,3.0,3.0,7.0,0.29,0.17,0.43,0.57,0.0,141.29
21404,12,13,920,2.0,2.0,9.0,0.08,0.04,0.31,0.4,0.01,94.83
21405,6,6,472,2.0,2.0,5.0,0.17,0.08,0.67,0.78,0.0,133.17
21406,10,10,752,1.0,1.0,9.0,0.0,0.0,0.4,0.49,0.0,83.7
21407,6,6,372,2.0,3.0,6.0,0.33,0.24,0.17,0.25,0.0,133.0
21408,10,10,756,2.0,2.0,7.0,0.1,0.05,0.5,0.61,0.0,109.1
21409,11,23,1920,3.0,3.0,8.0,0.57,0.59,0.22,0.24,0.02,121.82
21410,11,11,788,4.0,4.0,9.0,0.27,0.17,0.45,0.58,0.0,108.82
21411,13,16,1204,3.0,3.0,10.0,0.12,0.07,0.5,0.61,0.02,113.38
21412,9,10,672,2.0,2.0,7.0,0.1,0.06,0.2,0.27,0.01,92.56
21413,10,24,3333,2.0,2.0,9.0,0.58,0.75,0.88,0.94,0.34,110.3
21414,10,22,1882,2.0,2.0,8.0,0.5,0.51,0.64,0.65,6.05,117.2
21415,15,35,6236,3.0,3.0,12.0,0.63,0.85,0.43,0.33,0.01,87.0
21416,10,152,197856,4.0,4.0,9.0,0.95,1.0,0.03,0.0,0.02,109.5
21417,9,10,700,2.0,2.0,7.0,0.1,0.06,0.3,0.39,0.01,100.22
21418,11,11,928,1.0,1.0,8.0,0.0,0.0,0.73,0.79,0.0,105.73
21419,10,14,1426,3.0,3.0,9.0,0.21,0.41,0.36,0.32,0.03,90.9
21420,10,10,780,1.0,1.0,9.0,0.0,0.0,0.5,0.59,0.0,90.2
21421,11,11,776,3.0,3.0,8.0,0.18,0.11,0.36,0.47,0.0,79.0
21422,9,164,181574,4.0,2.0,9.0,0.96,1.0,0.08,0.01,40.1,87.56
21423,11,12,992,1.0,1.0,10.0,0.0,0.0,0.67,0.74,0.01,105.73
21424,12,22,2067,3.0,3.0,12.0,0.5,0.55,0.82,0.89,0.01,123.42
21425,8,37,2715,2.0,2.0,8.0,0.78,0.78,0.86,0.88,0.02,90.75
21426,35,3053,3245952,6.0,4.0,28.0,0.99,1.0,0.27,0.01,3.69,106.6
21427,16,20,1637,3.0,3.0,13.0,0.3,0.35,0.55,0.66,0.0,85.38
21428,16,49,29828,4.0,5.0,15.0,0.73,0.97,0.12,0.02,0.05,125.94
21429,11,19,1658,4.0,4.0,10.0,0.47,0.53,0.47,0.52,5.48,128.73
21430,7,7,504,1.0,1.0,6.0,0.0,0.0,0.29,0.37,0.0,76.14
21431,6,7,1313,1.0,2.0,5.0,0.29,0.67,0.86,0.95,0.0,112.83
21432,8,49,22674,2.0,2.0,7.0,0.84,0.97,0.47,0.08,0.04,82.0
21433,5,6,388,2.0,2.0,5.0,0.17,0.1,0.17,0.24,0.02,108.4
21434,11,12,1230,4.0,4.0,8.0,0.33,0.49,0.33,0.3,0.0,116.82
21435,7,7,488,3.0,3.0,6.0,0.29,0.17,0.43,0.57,0.0,112.0
21436,10,10,744,3.0,4.0,8.0,0.3,0.17,0.6,0.74,0.0,155.1
21437,3,3,220,1.0,1.0,2.0,0.0,0.0,0.33,0.42,0.0,78.67
21438,11,12,852,3.0,3.0,8.0,0.25,0.19,0.33,0.43,0.09,99.18
21439,18,77,30804,3.0,4.0,12.0,0.78,0.96,0.56,0.11,0.28,105.17
21440,9,34,3056,4.0,4.0,7.0,0.76,0.8,0.38,0.39,59.73,105.11
21441,7,13,1149,2.0,2.0,7.0,0.38,0.46,0.69,0.78,0.03,105.14
21442,18,45,3540,7.0,7.0,14.0,0.71,0.58,0.76,0.69,0.0,103.44
21443,13,114,45539,6.0,4.0,10.0,0.92,0.99,0.53,0.11,0.03,117.15
21444,12,14,1064,1.0,1.0,10.0,0.0,0.0,0.43,0.52,0.02,90.08
21445,18,42,6854,3.0,3.0,13.0,0.52,0.78,0.5,0.38,0.03,104.67
21446,10,31,2440,2.0,2.0,8.0,0.68,0.66,0.9,0.92,0.01,110.2
21447,7,7,476,3.0,3.0,7.0,0.29,0.21,0.29,0.39,0.0,102.43
21448,10,10,704,3.0,3.0,8.0,0.2,0.11,0.4,0.52,0.0,122.3
21449,10,10,744,4.0,4.0,8.0,0.2,0.12,0.5,0.62,0.0,129.1
21450,10,11,820,2.0,2.0,9.0,0.09,0.05,0.45,0.56,0.01,109.9
21451,15,15,980,5.0,5.0,13.0,0.27,0.17,0.27,0.38,0.0,126.07
21452,8,42,11626,3.0,2.0,8.0,0.81,0.94,0.55,0.21,30.06,115.5
21453,14,15,1156,1.0,1.0,10.0,0.0,0.0,0.47,0.56,0.01,90.57
21454,16,17,1581,5.0,5.0,16.0,0.24,0.38,0.29,0.29,0.0,113.88
21455,21,35,3992,4.0,4.0,13.0,0.46,0.65,0.6,0.79,0.3,81.38
21456,17,40,2896,6.0,6.0,16.0,0.62,0.61,0.68,0.74,0.03,117.82
21457,11,33,2500,3.0,3.0,8.0,0.7,0.67,0.88,0.91,0.01,123.45
21458,12,14,1030,3.0,3.0,10.0,0.07,0.04,0.36,0.45,0.02,116.17
21459,17,32,7265,5.0,6.0,12.0,0.66,0.88,0.25,0.09,7.42,99.18
21460,16,23,1954,5.0,5.0,14.0,0.43,0.49,0.48,0.53,3.76,110.38
21461,19,23,2424,4.0,5.0,15.0,0.3,0.49,0.35,0.3,0.01,115.68
21462,11,39,10263,2.0,2.0,9.0,0.72,0.91,0.54,0.38,11.58,105.73
21463,5,5,380,2.0,2.0,5.0,0.2,0.11,0.6,0.73,0.0,135.2
21464,12,136,178842,5.0,5.0,12.0,0.93,1.0,0.04,0.0,0.02,116.67
21465,4,4,340,1.0,1.0,4.0,0.0,0.0,0.75,0.81,0.0,107.25
21466,10,27,14655,2.0,2.0,7.0,0.63,0.95,0.19,0.03,0.03,96.2
21467,4,7,408,2.0,2.0,4.0,0.57,0.39,0.86,0.84,0.0,107.25
21468,11,12,912,2.0,2.0,8.0,0.08,0.04,0.5,0.61,0.01,110.27
21469,12,18,1263,2.0,2.0,10.0,0.33,0.21,0.67,0.71,0.01,106.83
21470,10,10,700,2.0,2.0,8.0,0.1,0.06,0.3,0.39,0.0,95.9
21471,9,23,8001,3.0,3.0,8.0,0.7,0.93,0.13,0.03,0.02,107.56
21472,7,8,680,1.0,1.0,6.0,0.0,0.0,0.75,0.81,0.01,114.57
21474,15,116,27915,6.0,4.0,14.0,0.9,0.97,0.66,0.37,0.25,114.0
21475,10,378,283412,4.0,3.0,10.0,0.98,1.0,0.36,0.07,11.35,116.7
21476,15,124,61738,5.0,2.0,14.0,0.91,0.99,0.54,0.37,24.05,92.8
21477,10,11,788,1.0,1.0,8.0,0.0,0.0,0.27,0.35,0.01,76.6
21478,7,9,664,2.0,2.0,7.0,0.11,0.06,0.44,0.55,0.03,122.57
21479,8,60,15142,4.0,3.0,7.0,0.92,0.97,0.43,0.42,7.52,123.5
21480,8,84,22453,4.0,3.0,8.0,0.93,0.98,0.62,0.63,7.58,90.25
21481,20,271,99657,13.0,6.0,17.0,0.99,1.0,0.63,0.58,30.97,126.35
21482,16,415,267808,7.0,3.0,15.0,0.98,1.0,0.33,0.09,72.9,98.69
21483,13,241,51663,5.0,2.0,13.0,0.96,0.99,0.47,0.32,50.18,93.23
21484,10,125,46252,5.0,2.0,9.0,0.95,0.99,0.56,0.5,11.9,117.4
21485,9,76,33805,4.0,3.0,7.0,0.92,0.99,0.51,0.45,14.07,123.11
21486,10,34,27691,3.0,3.0,9.0,0.74,0.98,0.12,0.01,0.01,82.6
21487,7,70,7965,5.0,3.0,7.0,0.96,0.97,0.53,0.46,77.17,141.86
21488,8,8,572,2.0,2.0,7.0,0.12,0.07,0.38,0.48,0.0,105.88
21489,14,102,43087,5.0,4.0,11.0,0.93,0.99,0.53,0.32,5.58,99.07
21490,7,154,19651,4.0,3.0,7.0,0.97,0.98,0.82,0.59,10.13,141.71
21491,15,61,26358,5.0,4.0,13.0,0.79,0.94,0.44,0.14,8.7,108.8
21492,5,5,320,3.0,3.0,5.0,0.4,0.31,0.4,0.48,0.0,69.6
21493,7,44,8899,3.0,3.0,7.0,0.89,0.96,0.55,0.24,38.62,94.86
21494,12,238,126124,4.0,2.0,11.0,0.95,0.99,0.9,0.93,29.91,118.33
21495,11,31,7421,4.0,4.0,10.0,0.74,0.92,0.52,0.82,4.53,122.09
21496,6,26,7183,2.0,2.0,5.0,0.77,0.93,0.62,0.85,8.31,112.67
21497,19,202,30828,4.0,2.0,15.0,0.94,0.97,0.61,0.39,50.48,98.79
21498,10,144,24483,4.0,3.0,8.0,0.96,0.98,0.8,0.53,70.68,113.4
21499,10,137,8872,6.0,4.0,9.0,0.97,0.96,0.54,0.5,62.42,114.1
21500,12,47,11044,3.0,3.0,11.0,0.72,0.91,0.45,0.26,10.88,90.58
21501,10,15,1403,3.0,3.0,9.0,0.4,0.49,0.53,0.41,1.51,97.5
21502,8,29,7205,3.0,2.0,7.0,0.79,0.93,0.62,0.85,6.67,107.0
21503,13,106,12381,5.0,4.0,13.0,0.9,0.93,0.36,0.65,33.92,120.31
21504,4,4,343,2.0,2.0,4.0,0.0,0.0,0.25,0.27,0.0,122.0
21505,8,27,7204,2.0,2.0,6.0,0.67,0.9,0.59,0.84,5.75,106.75
21506,7,162,73974,4.0,3.0,7.0,0.98,1.0,0.51,0.29,8.81,131.0
21507,7,7,484,2.0,2.0,6.0,0.14,0.09,0.29,0.38,0.0,103.29
21508,14,22,1996,4.0,4.0,11.0,0.45,0.53,0.64,0.77,4.01,117.86
21509,8,62,18242,3.0,3.0,7.0,0.9,0.97,0.47,0.51,7.52,122.38
21510,9,11,780,3.0,3.0,9.0,0.18,0.12,0.36,0.47,0.02,107.56
21511,11,31,8459,2.0,2.0,10.0,0.68,0.9,0.58,0.23,0.07,111.64
21512,8,42,6375,3.0,2.0,8.0,0.86,0.93,0.81,0.93,21.14,98.88
21513,8,89,77400,4.0,2.0,8.0,0.94,1.0,0.24,0.02,9.2,90.75
21514,10,142,189050,2.0,2.0,8.0,0.94,1.0,0.04,0.0,0.51,90.5
21515,11,121,81495,6.0,4.0,10.0,0.93,0.99,0.27,0.09,11.02,115.36
21516,10,18,1258,6.0,5.0,9.0,0.72,0.68,0.78,0.83,1.58,114.4
21517,16,97,56453,6.0,5.0,14.0,0.88,0.98,0.32,0.12,3.79,130.12
21518,19,158,67104,7.0,5.0,18.0,0.92,0.99,0.49,0.47,23.94,108.16
21519,20,202,61118,8.0,5.0,16.0,0.96,0.99,0.52,0.24,31.65,105.25
21520,13,14,1064,2.0,2.0,12.0,0.0,0.0,0.5,0.61,0.01,92.62
21521,10,47,14387,3.0,3.0,10.0,0.81,0.95,0.53,0.42,0.02,110.6
21522,12,681,637509,5.0,4.0,11.0,0.99,1.0,0.36,0.04,0.17,116.5
21523,23,2058,2208115,7.0,3.0,15.0,1.0,1.0,0.26,0.02,1.06,113.0
21524,19,3798,1364302,10.0,5.0,18.0,1.0,1.0,0.73,0.1,46.81,112.89
21525,16,28,8391,4.0,4.0,14.0,0.5,0.84,0.21,0.05,0.03,93.12
21526,12,132,6435,2.0,2.0,8.0,0.92,0.86,0.97,0.96,0.0,101.58
21527,20,8590,6263981,9.0,3.0,16.0,1.0,1.0,0.49,0.03,63.23,105.5
21528,17,5934,5572633,6.0,4.0,13.0,1.0,1.0,0.35,0.02,53.91,108.18
21529,17,77,10709,4.0,3.0,14.0,0.83,0.9,0.53,0.28,47.72,122.94
21530,9,9,616,3.0,3.0,9.0,0.22,0.14,0.33,0.45,0.0,121.78
21531,12,54,16226,5.0,5.0,11.0,0.83,0.95,0.57,0.35,15.49,144.92
21532,10,11,852,3.0,3.0,8.0,0.18,0.09,0.64,0.76,0.01,141.2
21533,18,49,3651,2.0,2.0,14.0,0.59,0.58,0.78,0.81,0.04,93.72
21534,17,29,2927,4.0,4.0,14.0,0.45,0.63,0.52,0.71,0.02,83.24
21535,13,14,1064,1.0,1.0,9.0,0.0,0.0,0.43,0.52,0.01,87.85
21536,12,55,30309,5.0,4.0,11.0,0.84,0.98,0.4,0.07,25.02,117.58
21537,9,9,672,3.0,3.0,8.0,0.22,0.12,0.56,0.68,0.0,136.33
21538,10,33,12767,3.0,3.0,9.0,0.76,0.95,0.82,0.97,9.06,82.2
21539,15,31,3195,3.0,3.0,11.0,0.52,0.64,0.55,0.49,16.02,105.07
21540,13,15,1072,5.0,5.0,13.0,0.33,0.19,0.67,0.76,0.01,132.15
21541,18,42,21625,4.0,5.0,12.0,0.57,0.94,0.21,0.04,0.03,105.39
21542,13,190,192172,5.0,4.0,11.0,0.94,1.0,0.14,0.01,21.96,107.77
21543,13,21,2373,2.0,2.0,12.0,0.38,0.55,0.62,0.5,0.03,103.15
21544,12,61,3537,3.0,3.0,10.0,0.82,0.75,0.52,0.54,28.77,101.33
21545,11,12,868,3.0,3.0,11.0,0.17,0.1,0.42,0.53,0.01,111.0
21546,19,65,5041,7.0,7.0,15.0,0.8,0.78,0.86,0.9,0.07,128.79
21547,15,47,3874,3.0,6.0,13.0,0.77,0.77,0.72,0.65,9.27,89.0
21548,13,15,1080,4.0,4.0,11.0,0.2,0.12,0.47,0.6,0.01,111.62
21549,14,122,19554,6.0,4.0,13.0,0.91,0.96,0.58,0.4,29.64,103.93
21550,11,19,2073,4.0,4.0,8.0,0.58,0.69,0.74,0.87,0.04,109.64
21551,14,27,4874,5.0,5.0,12.0,0.63,0.84,0.37,0.2,0.08,103.29
21552,8,50,20835,3.0,3.0,7.0,0.88,0.98,0.54,0.09,0.02,115.12
21553,23,64,3507,2.0,2.0,12.0,0.62,0.48,0.47,0.49,12.39,85.83
21554,11,11,752,4.0,4.0,10.0,0.27,0.17,0.36,0.49,0.0,115.73
21555,12,13,916,4.0,4.0,10.0,0.23,0.15,0.38,0.5,0.01,111.92
21556,16,55,36395,8.0,7.0,16.0,0.8,0.98,0.16,0.02,3.77,130.12
21557,20,105,61899,4.0,3.0,16.0,0.84,0.98,0.36,0.05,0.01,86.35
21558,11,11,848,2.0,2.0,10.0,0.09,0.05,0.55,0.65,0.0,110.18
21559,12,14,1346,5.0,5.0,11.0,0.29,0.46,0.29,0.27,0.01,109.58
21560,16,57,2998,3.0,3.0,13.0,0.72,0.57,0.51,0.55,17.87,93.75
21561,15,54,2747,4.0,5.0,13.0,0.8,0.66,0.52,0.56,18.97,104.0
21562,21,70,3713,5.0,5.0,15.0,0.71,0.61,0.43,0.42,16.61,84.14
21563,10,10,728,2.0,2.0,9.0,0.1,0.05,0.4,0.51,0.0,102.3
21564,16,40,2800,5.0,5.0,12.0,0.7,0.68,0.75,0.79,0.03,110.19
21565,10,10,790,2.0,2.0,9.0,0.0,0.0,0.3,0.35,0.0,75.2
21566,15,56,3185,6.0,6.0,14.0,0.8,0.74,0.45,0.4,19.04,122.47
21567,21,127,54741,4.0,3.0,14.0,0.87,0.98,0.48,0.16,22.17,95.86
21568,19,19,1582,2.0,2.0,12.0,0.0,0.0,0.58,0.64,0.0,95.63
21569,15,20,1975,4.0,4.0,13.0,0.45,0.57,0.5,0.5,0.0,109.13
21570,9,9,744,1.0,1.0,7.0,0.0,0.0,0.67,0.74,0.0,101.44
