id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3225,5,5,252,5.0,5.0,5.0,0.8,0.7,0.2,0.3,0.0,93.6
3228,4,14,1642,4.0,4.0,4.0,1.0,1.0,0.79,0.92,0.24,151.5
3231,6,68,11707,4.0,4.0,4.0,0.87,0.56,0.97,0.99,1.78,124.67
3239,2,23,6330,2.0,1.0,2.0,1.0,1.0,0.52,0.24,15.57,76.0
3240,9,145,39938,4.0,5.0,7.0,0.74,0.71,0.54,0.37,2.26,102.33
3241,18,217,115391,6.0,5.0,11.0,0.51,0.43,0.35,0.28,8.0,84.22
3242,18,233,69033,9.0,4.0,11.0,0.78,0.71,0.48,0.25,7.61,64.72
3260,21,355,127479,10.0,5.0,18.0,1.0,1.0,0.47,0.4,12.53,89.1
3261,19,363,220544,7.0,3.0,13.0,0.94,0.95,0.41,0.26,37.89,84.11
3262,21,606,264656,8.0,5.0,17.0,0.98,0.98,0.34,0.21,51.12,61.48
3263,29,525,246075,9.0,5.0,23.0,1.0,1.0,0.49,0.32,27.9,84.69
3264,25,394,79521,8.0,4.0,16.0,1.0,1.0,0.51,0.46,28.77,75.6
3265,22,294,101456,9.0,6.0,17.0,1.0,1.0,0.4,0.31,22.17,72.05
3266,20,507,153207,8.0,4.0,15.0,1.0,1.0,0.32,0.34,25.4,78.8
3267,22,319,95048,12.0,5.0,17.0,0.86,0.67,0.48,0.59,26.81,73.73
3268,4,22,6959,3.0,3.0,4.0,1.0,1.0,0.91,0.99,7.78,157.0
3341,11,334,320638,5.0,2.0,11.0,1.0,1.0,0.25,0.07,17.0,124.18
3342,4,39,10669,2.0,2.0,4.0,1.0,1.0,0.51,0.43,0.17,122.0
3343,3,7,462,3.0,3.0,3.0,1.0,1.0,0.71,0.79,0.01,142.67
3345,7,73,29345,3.0,2.0,6.0,0.99,1.0,0.4,0.18,0.14,129.14
3346,3,46,25337,3.0,3.0,3.0,1.0,1.0,0.46,0.25,0.33,144.0
3347,5,43,7335,4.0,3.0,5.0,1.0,1.0,0.51,0.33,12.23,137.0
3348,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.01,188.5
3350,2,8,529,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.01,124.0
3351,5,43,11913,5.0,5.0,5.0,1.0,1.0,0.53,0.25,0.95,137.2
3359,2,21,3599,2.0,2.0,2.0,1.0,1.0,0.95,0.99,2.66,52.5
3360,4,22,8743,2.0,3.0,3.0,0.27,0.04,0.32,0.31,0.04,115.75
3361,1,8,1629,1.0,1.0,1.0,1.0,1.0,0.5,0.86,0.45,60.0
3375,10,116,54975,5.0,4.0,7.0,1.0,1.0,0.51,0.41,6.7,76.7
3376,7,106,47500,6.0,4.0,7.0,0.25,0.18,0.75,0.73,8.64,86.71
3377,6,67,38603,6.0,6.0,6.0,1.0,1.0,0.94,1.0,28.91,119.17
3379,4,10,644,3.0,4.0,4.0,1.0,1.0,0.7,0.8,1.26,204.25
3380,6,11,1065,5.0,6.0,6.0,1.0,1.0,0.55,0.79,0.06,153.17
3381,4,34,6612,3.0,4.0,4.0,1.0,1.0,0.85,0.96,2.08,100.75
3383,1,4,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3386,7,107,29289,4.0,3.0,5.0,0.29,0.28,0.75,0.6,11.55,101.29
3387,4,49,11036,1.0,1.0,2.0,1.0,1.0,0.61,0.43,8.75,58.5
3414,5,18,6396,3.0,4.0,4.0,0.89,0.98,0.83,0.97,0.06,92.0
3415,7,58,7948,5.0,5.0,6.0,0.98,0.99,0.29,0.32,59.86,121.14
3416,4,7,379,4.0,4.0,4.0,1.0,1.0,0.14,0.11,0.0,151.5
3417,7,144,123927,6.0,2.0,6.0,1.0,1.0,0.16,0.04,3.82,159.43
3418,5,219,18450,3.0,2.0,3.0,1.0,1.0,0.6,0.54,61.15,159.8
3419,5,148,21511,3.0,3.0,4.0,1.0,1.0,0.5,0.23,8.84,95.0
3420,4,5221,467287,4.0,4.0,4.0,0.01,0.01,1.0,1.0,149.11,187.5
3421,5,84,25807,3.0,1.0,3.0,1.0,1.0,0.52,0.25,61.23,120.8
3422,9,19621,23912314,8.0,5.0,8.0,0.78,0.83,0.1,0.0,39.22,128.67
3423,4,27,14091,4.0,4.0,4.0,1.0,1.0,0.37,0.06,0.05,168.0
3424,53,1590,925531,15.0,1.0,38.0,0.94,0.95,0.39,0.3,3.33,135.08
3425,20,522,304806,8.0,8.0,12.0,1.0,1.0,0.61,0.87,18.88,160.35
3426,14,440,225041,4.0,1.0,6.0,0.93,0.95,0.53,0.77,26.56,150.36
3427,23,1265,949894,7.0,4.0,11.0,1.0,1.0,0.6,0.88,6.03,134.57
3428,20,2464,549512,10.0,8.0,13.0,1.0,1.0,0.13,0.61,4.08,136.5
3429,14,498,273422,3.0,1.0,7.0,1.0,1.0,0.65,0.83,7.72,128.43
3430,10,1137,1174102,4.0,3.0,7.0,1.0,1.0,0.2,0.17,34.94,149.1
3431,16,477,239718,6.0,6.0,10.0,1.0,1.0,0.39,0.66,2.85,140.19
3432,28,8032,5852202,8.0,1.0,21.0,1.0,1.0,0.19,0.02,14.51,111.71
3433,16,401,199121,8.0,2.0,13.0,0.91,0.92,0.37,0.18,4.98,134.94
3436,6,15672,17289276,5.0,4.0,6.0,0.0,0.0,0.0,0.0,13.0,157.0
3437,9,5403,493260,7.0,6.0,8.0,0.04,0.06,0.98,0.96,66.22,113.0
3438,8,8768,1628051,7.0,5.0,8.0,0.03,0.02,0.02,0.01,111.11,115.88
3439,7,270310,296725448,6.0,5.0,6.0,0.0,0.0,0.0,0.0,127.88,132.29
3440,5,5162,474349,4.0,4.0,5.0,0.01,0.01,0.99,0.99,68.41,109.8
3441,4,651,60275,2.0,1.0,3.0,1.0,1.0,0.56,0.38,194.43,122.0
3486,22,1863,1294969,9.0,3.0,19.0,1.0,1.0,0.51,0.1,17.32,133.91
3487,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
3488,1,6,302,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,124.0
3489,2,7179,5425134,2.0,2.0,2.0,1.0,1.0,0.21,0.01,149.62,152.5
3490,3,9,497,2.0,2.0,2.0,1.0,1.0,0.44,0.58,0.01,203.33
3507,5,101,35183,3.0,2.0,5.0,1.0,1.0,0.27,0.26,5.3,132.4
3523,44,14103,8139238,8.0,2.0,34.0,1.0,1.0,0.08,0.01,11.98,124.32
3524,5,79,35907,3.0,1.0,4.0,1.0,1.0,0.41,0.07,54.89,172.4
3525,4,9,458,3.0,2.0,4.0,0.89,0.83,0.44,0.5,0.0,119.25
3526,9,79,38499,3.0,3.0,6.0,1.0,1.0,0.76,0.76,17.22,150.33
3527,11,453,192890,7.0,4.0,11.0,0.45,0.3,0.34,0.26,36.69,124.18
3531,7,88,42820,6.0,5.0,6.0,1.0,1.0,0.98,1.0,14.52,130.57
3695,7,6994,9338509,6.0,4.0,7.0,1.0,1.0,0.1,0.0,58.77,73.43
4058,6,86,25905,1.0,2.0,4.0,0.99,1.0,0.55,0.38,1.52,56.83
4059,12,157,49011,3.0,3.0,8.0,0.89,0.83,0.6,0.45,8.23,74.5
4060,7,113,105477,5.0,4.0,7.0,1.0,1.0,0.11,0.02,0.31,110.71
4062,3,33,11404,3.0,2.0,3.0,0.97,0.99,0.3,0.12,11.09,57.33
4064,7,45,16454,6.0,6.0,7.0,0.53,0.51,0.2,0.28,0.04,138.57
4065,2,22,11658,1.0,1.0,2.0,1.0,1.0,0.27,0.07,15.5,57.0
4066,4,42,12802,3.0,3.0,3.0,1.0,1.0,0.38,0.22,0.72,103.25
4067,7,108,36315,2.0,2.0,5.0,1.0,1.0,0.34,0.23,20.19,55.29
4068,3,36,10444,3.0,2.0,3.0,1.0,1.0,0.25,0.13,20.34,122.33
4070,2,9,953,2.0,2.0,2.0,1.0,1.0,0.89,0.95,0.28,52.5
4071,7,76,29134,4.0,4.0,5.0,1.0,1.0,0.22,0.12,0.73,91.14
4073,4,54,14675,2.0,2.0,4.0,1.0,1.0,0.59,0.43,1.12,54.75
4074,5,24,6575,5.0,4.0,5.0,1.0,1.0,0.42,0.25,0.23,173.0
4076,7,108,44662,2.0,3.0,6.0,1.0,1.0,0.8,0.81,18.12,86.14
4077,5,88,25532,1.0,1.0,3.0,1.0,1.0,0.51,0.34,7.91,57.6
4079,1,18,3206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.43,60.0
4081,4,18,2851,4.0,4.0,4.0,0.89,0.97,0.83,0.95,0.08,201.5
4082,1,22,4765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,60.0
4083,5,27,1855,5.0,5.0,5.0,0.96,0.97,0.15,0.15,2.16,136.6
4087,6,32,8841,6.0,5.0,6.0,1.0,1.0,0.09,0.02,0.13,118.33
4089,2,29,4665,2.0,1.0,2.0,1.0,1.0,1.0,1.0,9.78,60.0
4090,5,292,144780,4.0,5.0,5.0,1.0,1.0,0.99,1.0,25.97,132.2
4202,17,253,76405,8.0,5.0,13.0,1.0,1.0,0.51,0.35,11.21,102.0
4203,28,548,176346,8.0,4.0,19.0,0.77,0.85,0.42,0.29,13.11,83.93
4204,17,402,130990,8.0,3.0,10.0,0.77,0.95,0.48,0.16,68.59,82.41
4205,17,838,165295,5.0,3.0,8.0,0.39,0.57,0.48,0.25,64.7,76.06
4206,16,485,60980,5.0,3.0,7.0,0.43,0.7,0.59,0.44,15.42,93.69
4207,18,514,181743,7.0,4.0,14.0,0.57,0.58,0.46,0.35,23.75,88.67
4208,18,509,140767,5.0,3.0,11.0,0.63,0.62,0.47,0.29,48.0,82.22
4209,13,315,97721,5.0,2.0,9.0,1.0,1.0,0.6,0.5,45.11,67.92
4210,18,259,83466,5.0,4.0,15.0,1.0,1.0,0.69,0.56,30.79,92.67
4211,6,73,22873,5.0,3.0,5.0,0.85,0.81,0.47,0.33,10.1,131.67
4212,12,154,34305,5.0,5.0,10.0,1.0,1.0,0.48,0.34,88.01,132.5
4213,5,53,9442,3.0,2.0,5.0,1.0,1.0,0.77,0.3,150.06,73.8
4214,8,118,39051,2.0,1.0,4.0,1.0,1.0,0.66,0.6,0.09,68.0
4215,14,231,78127,6.0,3.0,13.0,1.0,1.0,0.44,0.27,9.13,85.57
4217,10,378,132758,9.0,5.0,9.0,0.99,1.0,0.44,0.46,6.26,87.5
4219,6,7,308,5.0,6.0,6.0,1.0,1.0,0.14,0.17,0.0,187.33
4220,12,507,340050,7.0,4.0,9.0,0.98,1.0,0.36,0.03,17.93,114.25
4225,6,21,1547,5.0,4.0,5.0,0.9,0.93,0.1,0.07,19.94,157.0
4227,4,55,18251,3.0,3.0,4.0,1.0,1.0,0.55,0.25,0.06,154.75
4229,2,2,604,2.0,1.0,2.0,1.0,1.0,0.5,0.07,0.0,76.0
4230,1,13,1921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46,60.0
4231,7,31,6505,6.0,5.0,7.0,0.94,0.92,0.03,0.01,0.61,122.57
4233,8,114,43193,5.0,3.0,6.0,0.42,0.38,0.46,0.38,0.88,115.12
4234,6,159,44574,5.0,5.0,6.0,0.19,0.11,0.4,0.33,46.83,121.33
4235,6,586,221109,4.0,3.0,4.0,0.03,0.01,0.45,0.31,51.54,124.33
4236,4,65,16061,3.0,3.0,4.0,1.0,1.0,0.42,0.29,33.56,112.5
4237,4,25,10110,4.0,2.0,4.0,0.6,0.26,0.52,0.38,15.78,115.5
4239,9,85,20227,3.0,2.0,5.0,1.0,1.0,0.36,0.22,19.94,115.0
4240,3,16,1261,3.0,3.0,3.0,0.88,0.91,0.12,0.09,22.88,133.0
4241,7,122,41339,6.0,4.0,6.0,0.83,0.8,0.5,0.44,0.28,93.29
4243,4,4,196,4.0,4.0,4.0,0.75,0.71,0.25,0.29,0.0,152.75
4244,2,5,346,2.0,1.0,2.0,0.2,0.26,0.4,0.4,0.0,76.0
4245,5,65,15104,4.0,2.0,4.0,0.94,0.99,0.83,0.68,4.09,60.0
4247,6,40,11142,2.0,2.0,4.0,1.0,1.0,0.57,0.38,0.13,108.0
4249,7,141,32407,4.0,2.0,7.0,0.99,1.0,0.67,0.63,9.49,91.0
4250,2,24,6560,2.0,2.0,2.0,1.0,1.0,0.54,0.37,0.04,155.0
4251,7,30,7748,6.0,6.0,6.0,1.0,1.0,0.33,0.1,4.43,116.57
4255,5,48,12408,4.0,2.0,5.0,1.0,1.0,0.58,0.55,1.04,97.4
4256,4,23,3602,2.0,2.0,4.0,1.0,1.0,0.7,0.74,9.07,75.75
4257,10,103,39560,7.0,4.0,8.0,0.96,0.99,0.5,0.58,0.64,89.1
4259,9,165,86978,6.0,4.0,9.0,0.96,1.0,0.55,0.13,1.42,58.78
4263,4,31,7564,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.07,155.0
4264,8,112,35400,2.0,1.0,5.0,1.0,1.0,0.62,0.74,15.39,75.12
4265,8,272,95888,5.0,3.0,6.0,0.69,0.71,0.34,0.33,69.31,87.5
4266,6,41,11781,4.0,5.0,5.0,1.0,1.0,0.56,0.56,1.3,88.83
4267,2,22,4569,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.07,155.0
4268,16,192,66144,12.0,9.0,16.0,0.49,0.42,0.76,0.7,1.41,102.94
4269,14,269,75057,6.0,4.0,11.0,1.0,1.0,0.7,0.54,20.76,91.79
4270,7,125,43757,6.0,3.0,7.0,0.57,0.47,0.49,0.4,17.42,90.0
4346,4,20,9912,4.0,4.0,4.0,0.95,0.99,0.85,0.98,0.03,104.25
4348,2,24,6510,2.0,2.0,2.0,1.0,1.0,0.42,0.21,2.63,156.5
4349,2,38,20460,1.0,2.0,2.0,1.0,1.0,0.66,0.75,4.22,54.5
4351,3,38,15169,2.0,3.0,3.0,0.97,1.0,0.03,0.0,2.72,57.67
4383,3,8,1058,3.0,3.0,3.0,1.0,1.0,0.75,0.92,0.05,123.33
4386,3,3,200,3.0,3.0,3.0,0.67,0.42,0.33,0.58,0.0,119.33
4387,7,37,10239,3.0,3.0,5.0,0.78,0.78,0.05,0.01,13.8,132.43
4440,11,104,38599,4.0,3.0,8.0,0.85,0.78,0.38,0.12,0.86,120.18
4505,4,387,553383,3.0,4.0,4.0,1.0,1.0,0.99,1.0,0.58,104.75
4506,4,82,18739,3.0,2.0,4.0,0.99,0.97,0.94,0.96,23.95,106.5
4507,5,116,32548,4.0,3.0,4.0,1.0,1.0,0.32,0.32,46.05,133.0
4508,7,320,131689,2.0,2.0,5.0,1.0,1.0,0.59,0.49,11.5,85.0
4509,5,233,82641,1.0,1.0,3.0,1.0,1.0,0.44,0.28,54.49,57.6
4510,9,672,719482,3.0,2.0,6.0,1.0,1.0,0.11,0.04,12.0,100.0
4511,4,6,300,3.0,4.0,4.0,1.0,1.0,0.5,0.6,0.0,204.25
4512,1,26,6932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.56,60.0
4514,2,26,15294,2.0,2.0,2.0,0.96,1.0,0.42,0.13,1.04,60.0
4515,3,41,12884,3.0,2.0,3.0,0.8,0.7,0.54,0.43,0.4,56.33
4528,8,289,83229,4.0,2.0,7.0,0.9,0.89,0.72,0.7,19.58,61.38
4529,5,434,91502,2.0,3.0,5.0,0.67,0.52,0.18,0.11,83.92,72.8
4531,2,25,5942,2.0,2.0,2.0,1.0,1.0,0.52,0.41,0.71,52.5
4533,9,465,280263,5.0,1.0,8.0,1.0,1.0,0.33,0.07,21.77,63.22
4534,4,18,2970,4.0,4.0,4.0,1.0,1.0,0.83,0.96,7.81,201.75
4535,13,230,78278,8.0,5.0,11.0,1.0,1.0,0.3,0.17,6.14,104.92
4536,8,178,111007,6.0,3.0,8.0,1.0,1.0,0.28,0.09,17.25,112.88
4537,6,56,22468,6.0,3.0,6.0,1.0,1.0,0.02,0.0,2.8,94.17
4540,5,2601,3496724,5.0,2.0,5.0,1.0,1.0,0.08,0.0,32.04,56.4
4541,10,737,772712,6.0,4.0,9.0,1.0,1.0,0.21,0.03,15.08,59.7
4543,2,18,1026,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.62,58.0
4544,5,94,35987,2.0,4.0,4.0,1.0,1.0,0.51,0.37,4.73,175.8
4545,6,169,141877,4.0,4.0,5.0,1.0,1.0,0.38,0.11,1.29,120.67
4547,3,135,157905,3.0,2.0,3.0,1.0,1.0,0.13,0.04,20.75,57.67
4548,6,51,24232,5.0,3.0,6.0,0.96,1.0,0.37,0.27,0.67,119.83
4549,7,825,1067260,4.0,2.0,5.0,1.0,1.0,0.12,0.01,3.3,86.29
4551,4,40,8230,3.0,2.0,4.0,1.0,1.0,0.98,0.99,14.52,56.25
4552,5,137,20291,4.0,3.0,5.0,1.0,1.0,0.99,1.0,22.86,134.6
4553,4,1422,175733,3.0,2.0,4.0,0.93,0.83,0.51,0.45,108.71,58.5
4554,9,1139,107220,6.0,5.0,9.0,1.0,1.0,0.03,0.04,10.99,82.89
4555,7,87,24846,4.0,5.0,6.0,1.0,1.0,0.33,0.19,9.94,140.86
4556,4,70,15198,2.0,4.0,4.0,1.0,1.0,0.7,0.21,28.52,155.0
4558,4,18,5442,4.0,4.0,4.0,1.0,1.0,0.83,0.98,0.17,153.0
4560,5,116,27279,3.0,3.0,4.0,1.0,1.0,0.53,0.31,15.07,57.8
4561,1,8,2380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,60.0
4563,8,232,49654,4.0,4.0,7.0,0.48,0.67,0.75,0.5,7.2,57.88
4564,5,408,229077,5.0,4.0,5.0,1.0,1.0,0.58,0.57,19.31,134.4
4647,4,16,3911,3.0,3.0,3.0,0.94,0.97,0.88,0.96,0.02,107.0
4648,4,619,533201,4.0,4.0,4.0,0.0,0.0,1.0,1.0,31.21,204.5
4649,1,71,9749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.28,60.0
4653,5,17,2273,3.0,4.0,4.0,1.0,1.0,0.47,0.61,0.04,142.8
4659,2,12,748,2.0,2.0,2.0,1.0,1.0,0.42,0.45,0.08,168.0
4660,4,9,891,3.0,3.0,3.0,1.0,1.0,0.11,0.04,0.02,131.75
4661,8,431,336567,5.0,2.0,6.0,0.23,0.11,0.1,0.04,13.39,115.12
4662,17,262,79914,7.0,8.0,10.0,1.0,1.0,0.47,0.51,19.11,110.76
4663,9,134,41835,6.0,3.0,6.0,0.99,1.0,0.54,0.49,17.05,80.78
4665,8,106,28554,5.0,5.0,6.0,1.0,1.0,0.48,0.44,18.15,84.75
4666,1,100,64250,1.0,1.0,1.0,0.0,0.0,0.61,0.79,15.44,60.0
4670,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4673,1,16,2501,1.0,1.0,1.0,1.0,1.0,0.56,0.58,0.18,60.0
4675,3,10,632,3.0,3.0,3.0,1.0,1.0,0.4,0.25,0.1,199.67
4676,2,46,12073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.92,60.0
5010,23,480,223373,7.0,4.0,16.0,0.93,0.95,0.57,0.28,9.18,75.83
5011,13,511,228775,2.0,2.0,4.0,1.0,1.0,0.45,0.48,27.39,56.31
5012,14,462,204784,4.0,4.0,6.0,1.0,1.0,0.39,0.32,24.18,97.86
5013,10,299,146787,3.0,3.0,4.0,1.0,1.0,0.45,0.36,2.97,95.7
5014,12,425,170058,6.0,3.0,8.0,0.86,0.88,0.35,0.33,42.64,103.17
5015,13,263,95134,3.0,3.0,7.0,1.0,1.0,0.38,0.31,10.09,61.31
5016,11,166,45044,5.0,5.0,8.0,1.0,1.0,0.98,1.0,4.86,98.64
5018,3,41,19029,3.0,2.0,3.0,0.44,0.59,0.56,0.41,15.18,120.67
5019,2,19,4050,1.0,1.0,2.0,1.0,1.0,1.0,1.0,15.25,60.0
5020,2,9,1304,1.0,1.0,1.0,1.0,1.0,0.44,0.21,5.05,58.0
5025,10,396,206911,3.0,3.0,4.0,1.0,1.0,0.59,0.6,50.62,95.2
5026,12,301,86357,3.0,3.0,7.0,1.0,1.0,0.64,0.65,38.24,72.75
5027,9,164,57438,4.0,4.0,5.0,1.0,1.0,0.65,0.59,2.17,100.78
5028,13,447,161881,3.0,2.0,6.0,1.0,1.0,0.57,0.59,25.39,71.85
5029,13,488,230506,2.0,1.0,5.0,1.0,1.0,0.47,0.41,23.55,57.69
5030,8,189,61545,5.0,4.0,8.0,0.44,0.43,0.56,0.47,5.12,81.0
5031,8,125,50473,5.0,4.0,6.0,1.0,1.0,0.22,0.2,18.66,105.62
5032,2,19,5575,2.0,2.0,2.0,0.95,0.92,0.95,0.92,1.27,57.5
5034,7,126,45805,5.0,4.0,7.0,0.75,0.76,0.37,0.29,5.64,111.86
5035,6,42,13067,5.0,5.0,6.0,0.98,0.99,0.02,0.01,6.03,154.0
5036,9,154,58588,4.0,3.0,7.0,1.0,1.0,0.25,0.15,4.66,98.56
5037,12,307,108128,4.0,4.0,8.0,1.0,1.0,0.66,0.56,5.31,90.25
5094,6,62,14190,4.0,3.0,4.0,1.0,1.0,0.66,0.27,3.68,62.83
5095,1,21,5677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.13,60.0
5098,4,73,7559,3.0,3.0,4.0,1.0,1.0,0.97,0.99,21.63,103.0
5100,3,202,53893,3.0,2.0,3.0,0.24,0.25,0.46,0.35,46.89,60.0
5101,4,62,15939,4.0,4.0,4.0,1.0,1.0,0.58,0.37,1.61,52.5
5102,2,24,10838,2.0,1.0,2.0,0.79,0.75,0.21,0.25,0.48,57.0
5105,10,198,62245,4.0,1.0,9.0,0.96,0.95,0.44,0.2,20.11,60.9
5106,1,26,7287,1.0,1.0,1.0,1.0,1.0,0.58,0.32,5.49,60.0
5112,5,17,1864,5.0,5.0,5.0,1.0,1.0,0.76,0.91,0.42,171.4
5113,11,153,49829,7.0,5.0,11.0,0.97,0.99,0.29,0.17,4.19,93.55
5115,3,57,19837,2.0,2.0,3.0,1.0,1.0,0.6,0.61,6.97,58.67
5133,3,40,4462,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.57,60.0
5144,12,89,20121,4.0,5.0,9.0,0.92,0.93,0.43,0.26,5.11,109.42
5217,5,49,17403,3.0,3.0,4.0,0.98,1.0,0.57,0.46,0.15,98.0
5219,2,11,684,2.0,2.0,2.0,0.91,0.95,0.45,0.66,0.0,58.0
5238,16,189,63917,10.0,5.0,15.0,1.0,1.0,0.58,0.4,6.37,85.44
5239,4,41,5512,2.0,1.0,3.0,1.0,1.0,0.73,0.9,0.6,107.75
5240,5,175,44167,4.0,2.0,5.0,1.0,1.0,0.22,0.31,14.76,109.0
5241,6,36,7397,4.0,3.0,6.0,0.92,0.97,0.86,0.96,0.31,88.17
5243,4,5,576,4.0,4.0,4.0,1.0,1.0,0.4,0.78,0.0,151.0
5244,5,269,313598,4.0,2.0,5.0,0.99,1.0,0.15,0.01,12.26,60.6
5245,8,126,47932,5.0,2.0,7.0,1.0,1.0,0.52,0.29,8.07,91.75
5246,7,42,19014,5.0,5.0,6.0,1.0,1.0,0.26,0.16,0.17,95.57
5247,10,247,96480,3.0,1.0,8.0,1.0,1.0,0.39,0.18,33.37,65.5
5248,6,488,373217,4.0,2.0,6.0,1.0,1.0,0.27,0.09,13.04,100.33
5249,5,58,14989,4.0,3.0,5.0,1.0,1.0,0.83,0.96,17.98,96.4
5250,8,72,14182,8.0,6.0,8.0,0.85,0.47,0.29,0.21,42.98,128.5
5251,7,71,25934,4.0,3.0,6.0,0.99,1.0,0.45,0.27,9.14,109.86
5252,16,424,155829,9.0,3.0,14.0,1.0,1.0,0.27,0.13,27.02,89.38
5253,15,330,87191,6.0,4.0,14.0,0.97,0.99,0.39,0.26,29.36,95.4
5254,10,981,623283,5.0,4.0,10.0,1.0,1.0,0.4,0.36,27.01,141.0
5255,11,102,24222,7.0,4.0,10.0,0.97,0.99,0.77,0.62,4.37,99.64
5256,6,57,12048,4.0,3.0,5.0,1.0,1.0,0.46,0.35,5.65,122.33
5257,3,17,1774,2.0,2.0,2.0,1.0,1.0,0.41,0.28,6.79,56.33
5258,10,124,38030,5.0,3.0,8.0,1.0,1.0,0.48,0.3,4.47,102.3
5259,5,34,10519,3.0,3.0,4.0,1.0,1.0,0.5,0.28,12.29,135.4
5260,4,47,3270,4.0,3.0,4.0,0.98,0.99,0.45,0.45,68.12,120.75
5262,3,47,21923,2.0,2.0,3.0,1.0,1.0,0.43,0.57,4.0,142.33
5266,6,71,24265,4.0,3.0,6.0,0.97,0.99,0.56,0.52,0.15,100.67
5352,3,3,124,3.0,3.0,3.0,0.67,0.65,0.33,0.35,0.0,181.33
5383,6,123,169865,5.0,6.0,6.0,0.99,1.0,0.01,0.0,0.09,154.83
5388,3,14,1775,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.16,181.67
5389,4,1100,284606,4.0,4.0,4.0,1.0,1.0,0.48,0.1,73.26,101.25
5390,2,12,2612,1.0,1.0,2.0,1.0,1.0,0.92,0.98,5.32,155.5
5392,2,11,1573,2.0,2.0,2.0,1.0,1.0,0.55,0.32,0.04,155.5
5394,3,39,19373,3.0,2.0,3.0,1.0,1.0,0.41,0.83,97.85,202.33
5395,3,6044,7996163,3.0,2.0,3.0,1.0,1.0,0.12,0.01,0.64,60.0
5397,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.02,152.0
5399,6,321,132504,5.0,3.0,6.0,0.89,0.93,0.73,0.16,15.6,96.17
5400,7,2690,3365583,5.0,3.0,6.0,1.0,1.0,0.16,0.01,85.55,112.43
5402,10,518,334467,7.0,5.0,8.0,0.41,0.31,0.1,0.02,94.96,135.3
5404,7,14,964,6.0,6.0,7.0,1.0,1.0,0.36,0.37,0.05,194.57
5406,4,32,9255,3.0,2.0,4.0,1.0,1.0,0.62,0.36,0.17,122.75
5407,3,81,56320,3.0,2.0,3.0,1.0,1.0,0.4,0.06,0.61,121.33
5408,9,1128,1487580,6.0,4.0,9.0,1.0,1.0,0.06,0.0,92.92,184.78
5409,1,19,1077,1.0,1.0,1.0,1.0,1.0,0.47,0.43,294.61,60.0
5412,9,29,3373,7.0,7.0,7.0,0.97,0.96,0.76,0.89,0.06,137.33
5413,17,2628,3140217,6.0,6.0,9.0,1.0,1.0,0.17,0.02,11.11,81.76
5414,19,16352,20196709,9.0,16.0,18.0,0.86,0.88,0.13,0.01,15.22,107.68
5415,20,105,66450,6.0,9.0,12.0,0.3,0.2,0.52,0.52,27.15,105.4
5416,21,174,113171,10.0,18.0,19.0,0.31,0.21,0.53,0.52,34.77,74.0
5417,16,85,43933,6.0,9.0,9.0,0.35,0.22,0.73,0.71,19.94,83.19
5418,11,2983,635036,5.0,9.0,10.0,0.01,0.0,0.7,0.7,44.07,76.18
5419,16,1498,386134,4.0,12.0,14.0,0.02,0.04,0.93,0.83,49.49,58.94
5420,11,811,190486,4.0,9.0,11.0,0.03,0.02,0.08,0.18,66.12,76.27
5421,7,1318,269126,6.0,6.0,6.0,0.03,0.04,0.98,0.97,54.49,122.0
5422,17,4119,905245,7.0,14.0,16.0,0.29,0.37,0.15,0.09,74.31,71.59
5423,10,843,200413,4.0,7.0,9.0,0.0,0.0,0.96,0.87,54.37,58.1
5424,9,1245,274053,5.0,5.0,8.0,0.15,0.22,0.92,0.87,84.46,135.67
5425,15,2343,513693,5.0,13.0,15.0,0.19,0.14,0.88,0.81,70.69,71.27
5426,12,2490,424741,6.0,9.0,11.0,0.0,0.0,0.02,0.08,40.87,89.83
5427,26,3708,814309,10.0,15.0,19.0,0.07,0.06,0.37,0.3,59.59,75.62
