id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18493,7,160,129509,5.0,4.0,6.0,1.0,1.0,0.5,0.38,49.56,159.43
18494,6,30,4654,4.0,5.0,6.0,0.8,0.56,0.63,0.52,13.81,176.83
18497,14,590,580768,5.0,4.0,13.0,0.98,0.99,0.06,0.01,10.32,120.07
18498,4,34,19556,2.0,3.0,4.0,0.59,0.37,0.71,0.52,22.72,187.5
18499,8,151,72341,5.0,3.0,7.0,0.45,0.33,0.71,0.69,17.81,145.5
18500,3,22,6163,3.0,2.0,3.0,1.0,1.0,0.45,0.16,0.13,165.67
18620,10,302,314392,6.0,3.0,10.0,1.0,1.0,0.24,0.04,6.28,120.9
18621,27,2911,3855010,12.0,3.0,24.0,1.0,1.0,0.09,0.01,21.5,113.26
18622,3,2438,2758436,2.0,1.0,3.0,1.0,1.0,0.16,0.01,132.41,122.0
18623,4,82,87770,3.0,2.0,4.0,1.0,1.0,0.96,1.0,5.34,152.75
18625,3,36,9152,2.0,1.0,3.0,1.0,1.0,0.25,0.12,6.67,112.0
18626,11,1019,1251655,4.0,3.0,10.0,0.99,1.0,0.15,0.01,83.3,126.36
18627,14,202,84052,7.0,2.0,14.0,0.88,0.86,0.37,0.23,51.73,122.0
18628,5,33,1642,3.0,2.0,5.0,1.0,1.0,0.39,0.32,129.87,133.0
18629,6,241,43148,3.0,1.0,6.0,0.74,0.54,0.49,0.5,19.49,115.33
18630,12,479,193163,5.0,4.0,11.0,0.26,0.17,0.54,0.51,47.06,121.17
18631,14,1065,1021195,8.0,4.0,12.0,0.64,0.84,0.19,0.06,51.46,127.0
18632,4,80,37160,3.0,1.0,4.0,0.02,0.0,0.49,0.51,3.27,114.5
18633,6,111,44037,5.0,1.0,5.0,1.0,1.0,0.4,0.06,101.7,105.83
18634,5,106,6362,4.0,2.0,4.0,1.0,1.0,0.64,0.61,177.51,101.0
18635,7,335,88072,5.0,1.0,7.0,0.46,0.39,0.59,0.61,110.05,121.29
18636,3,6,257,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.04,205.0
18638,6,97,17169,4.0,3.0,6.0,0.99,0.97,0.04,0.01,51.74,102.83
18639,3,50,11310,2.0,1.0,2.0,0.72,0.44,0.34,0.33,196.86,110.67
18640,10,427,177744,8.0,6.0,10.0,0.27,0.27,0.59,0.7,83.94,127.5
18641,10,248,178548,4.0,4.0,9.0,1.0,1.0,0.74,0.97,91.37,104.5
18642,6,33,20495,2.0,2.0,5.0,1.0,1.0,0.24,0.05,0.09,98.5
18644,6,87,17249,4.0,1.0,4.0,1.0,1.0,0.01,0.0,141.1,106.67
18748,9,77,44444,4.0,3.0,6.0,1.0,1.0,0.38,0.13,0.22,120.67
18749,33,5488,7539140,4.0,2.0,17.0,1.0,1.0,0.08,0.01,0.82,110.85
18750,1,1,77,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,122.0
18751,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,207.33
18754,5,10,983,4.0,5.0,5.0,1.0,1.0,0.6,0.54,12.03,91.2
18755,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
18759,5,45,27843,3.0,2.0,5.0,1.0,1.0,0.36,0.3,14.59,108.8
18760,9,196,56796,4.0,3.0,9.0,1.0,1.0,0.36,0.35,89.92,122.0
18761,6,56,32029,4.0,3.0,6.0,0.57,0.22,0.3,0.11,88.83,155.67
18762,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,53.0
18763,3,59,9183,2.0,2.0,3.0,1.0,1.0,0.02,0.0,93.63,160.67
18764,6,5747,6927459,5.0,1.0,5.0,0.99,1.0,0.1,0.02,78.17,110.33
18765,5,220,55246,3.0,2.0,4.0,0.73,0.64,0.39,0.45,74.34,132.6
18766,7,81,9721,6.0,2.0,7.0,0.95,0.84,0.52,0.62,140.2,108.29
18767,6,173,100296,3.0,2.0,6.0,1.0,1.0,0.73,0.9,143.43,103.67
18768,7,53,26708,6.0,4.0,7.0,0.6,0.39,0.11,0.06,20.75,139.86
18769,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.08,248.0
18770,8,68,19704,4.0,4.0,7.0,0.72,0.2,0.74,0.32,36.27,118.25
18771,7,196,180250,5.0,2.0,6.0,0.97,0.99,0.21,0.02,86.65,97.57
18772,6,33,5375,5.0,4.0,5.0,1.0,1.0,0.91,0.97,20.1,143.83
18773,5,402,55185,3.0,1.0,5.0,0.96,0.87,0.4,0.31,63.01,120.2
18775,5,855,86808,3.0,1.0,5.0,0.99,0.86,0.96,0.65,16.75,120.8
18776,15,1042,290663,7.0,3.0,13.0,0.94,0.89,0.49,0.35,121.64,112.2
18777,4,26,16431,4.0,3.0,4.0,0.12,0.01,0.08,0.0,1.12,88.0
18778,3,62,21018,1.0,1.0,3.0,1.0,1.0,0.56,0.57,47.61,122.0
18779,1,160,13313,1.0,1.0,1.0,1.0,1.0,0.49,0.34,255.22,122.0
18780,7,63,40408,4.0,1.0,6.0,0.46,0.23,0.25,0.2,34.45,138.86
18781,9,361,182505,7.0,2.0,9.0,1.0,1.0,0.3,0.07,115.31,121.44
18782,8,230,182222,7.0,5.0,7.0,1.0,1.0,0.3,0.07,80.13,131.0
18783,7,498,196034,5.0,3.0,7.0,0.05,0.03,0.96,0.95,18.77,130.86
18784,11,2646,1250301,4.0,2.0,9.0,0.85,0.7,0.4,0.28,105.56,125.0
21198,26,810,779005,7.0,4.0,23.0,0.85,0.97,0.2,0.03,5.06,114.15
21199,14,3324,4444051,6.0,3.0,11.0,0.92,0.95,0.08,0.01,22.43,144.29
21200,4,28,10886,4.0,4.0,4.0,1.0,1.0,0.46,0.31,15.03,185.5
21202,4,27,1841,4.0,4.0,4.0,0.96,0.96,0.07,0.04,72.25,180.0
21203,12,976,441431,4.0,2.0,10.0,0.25,0.2,0.15,0.09,75.39,131.5
21204,6,84,31933,4.0,3.0,5.0,1.0,1.0,0.49,0.3,30.06,110.33
21205,8,127,53062,5.0,3.0,8.0,0.62,0.5,0.43,0.32,24.73,136.38
21206,4,24,9249,4.0,2.0,4.0,0.58,0.49,0.46,0.35,0.02,154.25
21207,5,28,8883,5.0,4.0,5.0,0.89,0.99,0.46,0.11,24.04,118.2
21208,10,166,26757,6.0,2.0,8.0,1.0,1.0,0.74,0.34,49.58,94.3
21209,4,5,318,4.0,3.0,4.0,0.6,0.45,0.6,0.67,0.75,122.0
21210,10,490,348093,8.0,2.0,9.0,0.79,0.79,0.56,0.74,81.19,114.2
21211,6,23,6729,4.0,3.0,6.0,0.74,0.69,0.22,0.03,0.53,99.5
21212,4,597,398581,2.0,2.0,4.0,0.02,0.01,0.98,0.99,98.32,153.0
21213,9,138,67307,6.0,6.0,8.0,1.0,1.0,0.2,0.04,35.62,161.11
21214,7,93,30217,5.0,5.0,7.0,1.0,1.0,0.83,0.81,67.8,143.86
21215,3,5,289,3.0,3.0,3.0,0.8,0.66,0.2,0.14,0.39,101.33
21216,4,37,10721,4.0,4.0,4.0,0.97,0.99,0.38,0.52,30.51,168.25
21217,7,54,12629,6.0,5.0,7.0,0.76,0.37,0.33,0.33,6.63,163.14
21218,9,127,45058,7.0,4.0,9.0,1.0,1.0,0.43,0.28,45.23,142.89
21219,3,39,10702,2.0,2.0,3.0,1.0,1.0,0.62,0.48,98.29,163.67
21221,4,20,1173,2.0,3.0,4.0,1.0,1.0,0.9,0.93,136.95,186.5
21222,6,34,10275,4.0,4.0,5.0,1.0,1.0,0.5,0.45,0.05,118.33
21223,4,28,3514,3.0,4.0,4.0,1.0,1.0,0.82,0.86,45.11,139.0
21344,30,14113,19968534,5.0,5.0,12.0,1.0,1.0,0.05,0.0,1.91,125.43
21345,19,406,293542,8.0,4.0,15.0,1.0,1.0,0.6,0.77,14.97,129.11
21346,21,1297,1154894,10.0,3.0,16.0,0.99,0.99,0.24,0.04,60.54,113.71
21347,9,1977,2808418,6.0,3.0,8.0,0.99,1.0,0.01,0.0,10.04,121.67
21348,16,341,93695,6.0,2.0,11.0,0.54,0.42,0.58,0.36,20.42,108.12
21349,26,217,82337,15.0,4.0,22.0,0.93,0.92,0.35,0.13,22.71,110.08
21350,8,115,37673,6.0,5.0,8.0,0.98,1.0,0.3,0.23,60.33,137.5
21351,19,7104,7877939,10.0,6.0,13.0,1.0,1.0,0.13,0.01,22.57,125.0
21352,18,1186,650465,7.0,4.0,17.0,0.51,0.23,0.18,0.05,43.47,113.17
21353,8,79,30955,5.0,5.0,6.0,0.99,1.0,0.28,0.09,11.97,126.38
21354,10,75,25317,7.0,6.0,10.0,0.64,0.52,0.27,0.22,34.83,157.5
21355,6,146,15821,4.0,2.0,4.0,1.0,1.0,0.82,0.62,97.79,143.33
21356,3,52,40529,3.0,3.0,3.0,1.0,1.0,0.79,0.98,16.88,165.67
21357,5,244,143339,4.0,2.0,5.0,0.66,0.75,0.35,0.12,38.07,122.0
21358,5,90,18726,4.0,2.0,5.0,0.82,0.63,0.31,0.55,72.04,103.2
21359,14,571,660769,12.0,5.0,13.0,0.97,0.99,0.84,0.95,43.21,128.21
21360,12,133,33517,6.0,2.0,9.0,0.92,0.81,0.69,0.61,32.58,117.08
21361,9,115,27795,9.0,3.0,9.0,0.95,0.93,0.18,0.05,50.98,132.11
21362,10,117,31197,5.0,2.0,9.0,0.79,0.63,0.7,0.48,19.65,116.1
21363,6,87,22496,4.0,4.0,5.0,0.98,1.0,0.9,0.97,59.66,84.67
21365,2,92,11192,2.0,1.0,2.0,1.0,1.0,0.13,0.09,1.14,116.0
21366,3,39,6318,3.0,3.0,3.0,1.0,1.0,0.97,0.99,73.67,99.0
21367,2,72,21661,2.0,1.0,2.0,1.0,1.0,1.0,1.0,130.55,122.0
21368,4,10,1307,4.0,4.0,4.0,1.0,1.0,0.6,0.87,11.76,164.75
21369,7,71,18021,6.0,2.0,6.0,1.0,1.0,0.52,0.21,42.82,130.71
21370,12,126,27672,10.0,5.0,12.0,1.0,1.0,0.42,0.25,29.69,148.83
21372,8,251,76628,5.0,1.0,7.0,0.6,0.26,0.35,0.2,108.34,103.5
21373,2,27,1613,2.0,2.0,2.0,1.0,1.0,0.37,0.39,130.92,183.5
21374,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.02,147.5
21375,5,64,44108,5.0,5.0,5.0,0.98,1.0,0.36,0.06,14.35,106.6
21376,2,10,543,2.0,2.0,2.0,1.0,1.0,0.1,0.07,142.18,87.0
21377,5,44,10420,5.0,4.0,5.0,1.0,1.0,0.57,0.37,6.54,132.0
21378,14,697,334370,9.0,6.0,13.0,0.78,0.69,0.47,0.52,63.58,109.14
21379,4,63,21076,3.0,1.0,4.0,0.19,0.06,0.6,0.51,1.23,106.0
21629,12,169,81565,4.0,3.0,11.0,0.92,0.95,0.34,0.15,3.01,110.33
21630,5,65,9074,5.0,5.0,5.0,0.98,0.99,0.02,0.01,0.65,194.8
21631,3,17,6955,2.0,2.0,2.0,1.0,1.0,0.41,0.08,0.01,203.33
21632,8,36,15827,4.0,5.0,5.0,0.97,1.0,0.31,0.09,0.01,180.5
21633,5,19,3886,4.0,4.0,5.0,1.0,1.0,0.79,0.96,0.17,157.4
21634,6,36,17699,3.0,3.0,6.0,1.0,1.0,0.19,0.03,21.29,138.17
21635,10,82,30857,6.0,4.0,10.0,0.82,0.67,0.24,0.3,42.63,153.7
21636,9,933,850042,5.0,4.0,8.0,1.0,1.0,0.03,0.01,46.31,162.89
21637,6,25,14895,3.0,5.0,5.0,0.6,0.78,0.36,0.21,10.05,153.0
21638,4,81,34766,3.0,3.0,4.0,0.86,0.63,0.44,0.46,72.88,134.75
21639,9,125,46075,5.0,4.0,9.0,0.6,0.52,0.64,0.78,53.54,142.44
21640,8,321,228032,6.0,2.0,8.0,1.0,1.0,0.28,0.08,59.94,126.88
21641,10,131,39439,4.0,3.0,7.0,1.0,1.0,0.57,0.55,30.93,146.1
21642,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,137.33
21643,5,113,41202,5.0,3.0,5.0,0.35,0.19,0.67,0.69,56.12,132.4
21644,3,208,31468,2.0,2.0,3.0,1.0,1.0,0.07,0.07,85.46,123.33
21645,4,199,164073,3.0,2.0,4.0,1.0,1.0,0.3,0.03,74.71,153.25
21647,10,17,961,6.0,7.0,7.0,1.0,1.0,0.59,0.71,0.01,196.9
21648,4,27,6298,4.0,3.0,4.0,0.48,0.3,0.44,0.29,20.29,138.0
21650,6,85,28949,5.0,2.0,6.0,0.89,0.82,0.35,0.23,57.0,113.5
21651,4,6,254,3.0,4.0,4.0,0.83,0.82,0.33,0.31,0.0,94.25
21652,3,41,2293,2.0,2.0,3.0,1.0,1.0,0.41,0.41,192.39,95.0
21653,5,20,7545,4.0,4.0,4.0,1.0,1.0,0.35,0.12,0.01,157.2
21654,1,25,1525,1.0,1.0,1.0,1.0,1.0,0.4,0.42,291.48,118.0
21655,3,9,865,3.0,3.0,3.0,1.0,1.0,0.44,0.46,20.74,204.0
21660,8,209,60570,4.0,3.0,8.0,0.89,0.74,0.04,0.01,16.46,151.25
21661,8,54,22758,7.0,5.0,7.0,1.0,1.0,0.5,0.24,15.13,169.38
21662,1,963,40924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,122.0
21663,2,2,106,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,183.5
21665,5,44,6469,5.0,3.0,5.0,1.0,1.0,0.43,0.2,60.55,172.4
21667,2,101,23787,1.0,1.0,2.0,1.0,1.0,0.56,0.59,41.13,122.0
21774,26,8770,12437118,6.0,3.0,14.0,1.0,1.0,0.05,0.01,3.95,115.65
21777,3,10,1425,3.0,2.0,3.0,1.0,1.0,0.8,0.94,0.1,165.67
21778,5,51,54020,5.0,4.0,5.0,1.0,1.0,0.06,0.0,0.05,107.2
21779,2,44,21668,2.0,2.0,2.0,1.0,1.0,0.41,0.25,30.39,122.0
21780,23,774,432465,9.0,3.0,21.0,0.88,0.87,0.23,0.09,65.47,124.04
21781,9,257,73725,3.0,3.0,8.0,0.92,0.89,0.54,0.66,114.32,108.11
21782,3,20,6109,3.0,2.0,3.0,0.5,0.23,0.65,0.66,0.16,166.0
21783,9,280,127551,6.0,4.0,9.0,1.0,1.0,0.41,0.16,110.6,150.11
21785,7,236,118472,4.0,4.0,6.0,0.47,0.52,0.96,1.0,83.96,100.57
21786,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,185.5
21787,6,23,17102,4.0,5.0,6.0,0.17,0.01,0.43,0.26,0.06,118.0
21788,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,186.0
21789,6,41,23345,5.0,5.0,5.0,0.98,1.0,0.41,0.06,3.38,175.5
21790,7,829,130437,5.0,3.0,7.0,0.08,0.26,0.93,0.74,27.05,128.86
21791,2,90,23176,2.0,1.0,2.0,1.0,1.0,0.9,0.85,148.34,122.0
21792,5,21,3703,4.0,4.0,5.0,0.62,0.16,0.81,0.95,56.99,156.2
21793,3,236,180302,3.0,2.0,3.0,1.0,1.0,0.56,0.94,97.44,112.0
21794,1,8,3103,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.21,122.0
21795,4,75,29406,3.0,3.0,4.0,1.0,1.0,1.0,1.0,70.0,122.0
21796,3,19,12985,3.0,2.0,3.0,0.42,0.03,0.21,0.01,5.03,94.67
21797,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,187.5
21798,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,83.5
21799,6,28,5563,6.0,5.0,6.0,1.0,1.0,0.5,0.34,0.04,144.17
21801,2,27,10909,2.0,2.0,2.0,1.0,1.0,0.48,0.28,0.24,186.5
21805,5,1492,470347,3.0,2.0,4.0,0.07,0.01,0.47,0.55,232.76,104.0
21806,5,734,101919,3.0,2.0,5.0,0.19,0.5,0.94,0.86,120.37,109.0
21807,13,102,28743,10.0,6.0,13.0,0.9,0.92,0.56,0.3,31.05,135.38
21808,5,343,220539,4.0,2.0,5.0,0.2,0.07,0.32,0.12,89.11,111.0
21809,5,55,9211,2.0,2.0,5.0,1.0,1.0,0.78,0.75,57.64,122.0
22205,3,45,25408,2.0,2.0,3.0,1.0,1.0,0.4,0.26,0.32,118.33
22206,21,2306,3164955,6.0,3.0,16.0,1.0,1.0,0.07,0.02,7.93,104.76
22207,6,18,3444,4.0,3.0,6.0,0.67,0.16,0.61,0.56,0.01,142.5
22208,11,174,67345,5.0,4.0,11.0,0.58,0.57,0.3,0.16,36.88,143.18
22209,2,9,1027,2.0,2.0,2.0,1.0,1.0,0.78,0.92,0.15,185.0
22210,4,16,6958,4.0,4.0,4.0,0.94,0.98,0.38,0.09,0.02,137.0
22211,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.04,122.0
22212,6,24,15464,4.0,4.0,6.0,1.0,1.0,0.17,0.03,0.06,162.17
22213,3,57,5313,3.0,2.0,3.0,1.0,1.0,0.23,0.21,60.95,97.0
22214,28,318,108902,14.0,4.0,26.0,0.96,0.97,0.48,0.18,14.68,108.32
22215,7,62,46863,5.0,4.0,6.0,1.0,1.0,0.71,0.86,21.3,146.71
22216,5,53,27462,3.0,2.0,4.0,0.79,0.58,0.6,0.69,60.03,121.0
22217,8,31,8333,5.0,4.0,8.0,1.0,1.0,0.68,0.19,0.07,121.25
22218,13,81,22066,7.0,3.0,10.0,0.99,1.0,0.65,0.43,20.43,131.54
22219,4,37,1924,4.0,3.0,4.0,1.0,1.0,0.3,0.23,144.24,153.75
22220,4,572,441134,4.0,3.0,4.0,0.02,0.01,0.24,0.05,22.92,154.5
22221,2,25,1976,2.0,2.0,2.0,1.0,1.0,0.96,0.98,90.06,187.5
22222,4,144,96534,4.0,4.0,4.0,1.0,1.0,0.5,0.91,7.05,218.0
22223,7,61,16968,3.0,3.0,5.0,1.0,1.0,0.26,0.07,101.04,157.14
22224,4,15,1923,4.0,4.0,4.0,1.0,1.0,0.8,0.94,0.05,218.25
22225,4,84,9973,3.0,2.0,4.0,1.0,1.0,0.11,0.08,10.67,118.5
22226,8,228,87978,7.0,3.0,8.0,1.0,1.0,0.51,0.18,44.28,104.88
22227,3,55,14124,2.0,1.0,3.0,1.0,1.0,0.53,0.39,43.05,122.0
22228,4,25,5993,4.0,4.0,4.0,1.0,1.0,0.64,0.18,81.15,184.5
22229,4,149,43309,2.0,2.0,4.0,0.26,0.15,0.12,0.05,144.82,119.75
22230,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,82.5
22231,5,39,16148,5.0,4.0,5.0,0.97,1.0,0.03,0.0,25.19,94.2
22232,5,112,45528,5.0,5.0,5.0,0.04,0.0,0.96,1.0,59.0,144.2
22233,6,140,52335,4.0,1.0,6.0,0.78,0.74,0.58,0.44,70.9,122.0
22234,10,64,20602,6.0,4.0,10.0,0.91,0.9,0.19,0.04,14.48,115.4
22235,3,446,619846,3.0,2.0,3.0,0.98,1.0,0.98,1.0,30.37,76.67
22236,3,20,968,3.0,2.0,3.0,1.0,1.0,0.35,0.3,90.08,154.67
22237,7,186,56111,6.0,3.0,7.0,0.25,0.17,0.31,0.14,67.83,127.86
22238,7,182,79868,5.0,2.0,6.0,0.32,0.24,0.8,0.81,55.95,129.43
22240,18,267,287288,7.0,5.0,10.0,1.0,1.0,0.17,0.03,11.45,120.61
22241,12,92,53529,6.0,5.0,7.0,0.8,0.87,0.36,0.16,9.23,121.5
22242,4,46,14618,3.0,2.0,4.0,1.0,1.0,0.02,0.0,133.33,104.75
22243,1,3,508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,122.0
22244,4,42,5247,4.0,4.0,4.0,0.98,0.96,0.45,0.47,60.09,164.25
22245,3,26,5563,3.0,3.0,3.0,1.0,1.0,0.54,0.35,0.08,88.67
22246,9,223,94456,4.0,4.0,6.0,1.0,1.0,0.46,0.35,49.13,143.89
22351,35,10011,14157595,7.0,3.0,22.0,1.0,1.0,0.05,0.0,3.95,111.17
22352,3,8,355,3.0,3.0,3.0,1.0,1.0,0.62,0.56,0.01,95.67
22353,9,330,112937,8.0,3.0,8.0,0.97,0.97,0.15,0.08,63.18,134.11
22355,5,9,461,5.0,5.0,5.0,1.0,1.0,0.56,0.59,0.01,132.2
22356,5,8,320,5.0,5.0,5.0,1.0,1.0,0.38,0.38,0.01,183.8
22357,3,11,981,3.0,3.0,3.0,1.0,1.0,0.64,0.55,30.05,163.33
22362,8,272,216713,5.0,3.0,7.0,1.0,1.0,0.54,0.79,1.11,151.88
22363,9,64,11673,8.0,6.0,9.0,0.97,0.99,0.38,0.24,63.91,112.22
22364,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,151.0
22365,13,115,54885,6.0,4.0,13.0,0.99,1.0,0.28,0.06,10.68,127.77
22366,5,45,11481,4.0,3.0,5.0,1.0,1.0,0.69,0.38,24.4,106.6
22367,3,12,715,3.0,3.0,3.0,1.0,1.0,0.83,0.89,87.73,205.0
22368,3,14,1167,3.0,2.0,3.0,1.0,1.0,0.93,0.96,6.67,95.67
22369,3,49,9842,1.0,1.0,3.0,1.0,1.0,0.63,0.32,90.34,122.0
22370,2,2,117,2.0,2.0,2.0,0.5,0.34,1.0,1.0,0.0,122.0
22371,4,33,18639,2.0,3.0,4.0,0.3,0.03,0.27,0.02,71.32,153.0
22373,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,83.5
22374,4,27,1609,2.0,3.0,3.0,1.0,1.0,0.37,0.39,131.12,185.25
22375,5,17,7922,4.0,4.0,5.0,1.0,1.0,0.06,0.01,0.04,129.6
22376,5,10,443,4.0,5.0,5.0,1.0,1.0,0.3,0.27,0.01,184.4
22377,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
22378,4,23,2072,4.0,4.0,4.0,1.0,1.0,0.78,0.73,5.03,184.5
22379,2,40,22668,2.0,2.0,2.0,1.0,1.0,0.38,0.24,30.39,83.5
22380,7,412,507162,6.0,3.0,7.0,1.0,1.0,0.11,0.01,25.12,156.71
22381,3,21,2639,3.0,2.0,3.0,1.0,1.0,0.33,0.47,54.74,164.67
22382,10,192,46570,4.0,4.0,9.0,0.59,0.75,0.55,0.57,82.3,106.2
22383,2,74,87761,2.0,2.0,2.0,1.0,1.0,0.99,1.0,5.53,90.5
22384,8,66,32109,5.0,5.0,8.0,1.0,1.0,0.68,0.73,0.41,136.0
22385,6,338,93382,4.0,2.0,6.0,0.28,0.12,0.45,0.44,108.56,132.5
22386,6,7,352,6.0,6.0,6.0,0.86,0.84,0.14,0.11,0.0,120.33
22387,5,226,76129,5.0,3.0,5.0,0.14,0.2,0.54,0.68,78.27,134.8
22388,2,12,8676,1.0,1.0,1.0,1.0,1.0,0.33,0.11,2.08,122.0
22504,50,39717,55864282,6.0,5.0,14.0,1.0,1.0,0.06,0.0,0.08,117.2
22505,4,6,264,4.0,4.0,4.0,1.0,1.0,0.33,0.3,0.0,67.5
22506,17,344,246419,8.0,3.0,13.0,1.0,1.0,0.12,0.03,20.39,114.88
22507,17,404,145087,6.0,4.0,16.0,0.81,0.84,0.28,0.17,29.64,135.47
22508,10,273,90356,4.0,2.0,10.0,1.0,1.0,0.34,0.27,132.87,100.7
22509,9,261,133347,4.0,3.0,8.0,0.64,0.71,0.26,0.17,36.8,134.56
22510,5,231,83146,4.0,3.0,4.0,0.01,0.0,0.52,0.67,114.0,120.8
22511,2,95,35856,2.0,2.0,2.0,0.01,0.0,0.99,1.0,142.51,83.5
22514,3,32,11940,3.0,3.0,3.0,1.0,1.0,0.44,0.33,41.84,139.33
22516,5,115,25941,5.0,4.0,5.0,0.24,0.24,0.02,0.0,82.41,134.8
22517,3,201,177933,3.0,3.0,3.0,1.0,1.0,0.65,0.95,0.66,142.67
22518,4,87,26358,2.0,1.0,4.0,0.94,0.94,0.48,0.46,22.59,121.75
22519,4,659,402643,3.0,2.0,4.0,0.02,0.0,1.0,1.0,88.81,122.0
22520,4,99,37553,4.0,3.0,4.0,0.04,0.0,0.99,1.0,73.75,102.75
22521,5,36,8024,1.0,1.0,5.0,1.0,1.0,0.83,0.42,12.56,122.0
22523,4,16,3943,4.0,4.0,4.0,0.25,0.05,0.38,0.43,0.01,169.0
22524,5,76,32970,4.0,3.0,5.0,1.0,1.0,0.33,0.07,49.79,120.8
22525,2,178,115334,1.0,1.0,2.0,0.01,0.0,0.99,1.0,5.61,122.0
22526,14,325,172858,5.0,4.0,11.0,0.74,0.74,0.64,0.81,12.66,126.43
22527,10,324,177117,4.0,3.0,9.0,0.96,0.97,0.65,0.58,72.36,129.0
22528,1,25,1525,1.0,1.0,1.0,1.0,1.0,0.4,0.42,262.32,122.0
22529,5,34,4837,5.0,4.0,5.0,1.0,1.0,1.0,1.0,24.2,122.0
22530,8,207,50496,6.0,3.0,8.0,1.0,1.0,0.29,0.25,96.84,145.62
22531,8,144,53621,5.0,3.0,7.0,0.36,0.4,0.88,0.75,70.8,137.38
22532,4,43,9393,4.0,4.0,4.0,1.0,1.0,0.4,0.34,10.26,170.0
22638,23,6217,8743146,8.0,5.0,16.0,1.0,1.0,0.06,0.0,1.29,124.39
22639,13,129,68288,6.0,4.0,11.0,1.0,1.0,0.31,0.15,14.71,122.77
22640,3,12,1827,3.0,3.0,3.0,1.0,1.0,0.58,0.33,7.54,99.0
22641,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,204.67
22643,4,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,202.0
22644,6,56,19485,4.0,1.0,5.0,1.0,1.0,0.71,0.3,4.03,123.33
22645,16,710,252829,9.0,4.0,14.0,0.31,0.45,0.76,0.52,71.14,117.69
22646,8,98,30026,5.0,4.0,8.0,0.96,0.95,0.62,0.51,28.8,122.0
22647,7,105,21959,5.0,5.0,7.0,1.0,1.0,0.28,0.3,27.67,137.57
22648,2,87,32025,2.0,2.0,2.0,0.0,0.0,0.99,1.0,147.5,186.0
22649,6,40,14333,6.0,5.0,6.0,1.0,1.0,0.75,0.71,15.54,186.0
22650,4,38,14505,2.0,1.0,4.0,0.89,0.89,0.11,0.11,30.16,103.0
22651,8,40,3883,5.0,6.0,8.0,1.0,1.0,0.52,0.73,41.1,144.25
22652,4,40,11849,2.0,2.0,4.0,1.0,1.0,0.2,0.03,71.43,183.0
22653,7,178,76887,3.0,2.0,6.0,1.0,1.0,0.39,0.3,25.48,110.29
22654,6,294,115847,5.0,4.0,6.0,0.03,0.01,0.03,0.03,49.2,150.83
22655,5,65,29240,3.0,4.0,5.0,0.08,0.01,0.05,0.0,1.46,108.0
22656,3,192,109521,2.0,1.0,3.0,0.01,0.0,0.96,0.98,26.93,119.67
22657,6,118,24491,3.0,2.0,6.0,0.07,0.04,0.06,0.04,49.24,122.0
22658,2,32,36947,2.0,2.0,2.0,1.0,1.0,0.03,0.0,0.04,92.5
22659,4,94,32564,2.0,2.0,3.0,0.13,0.02,0.98,1.0,144.16,105.75
22660,8,53,15917,5.0,3.0,7.0,0.87,0.87,0.49,0.2,23.45,96.25
22661,7,166,43050,3.0,3.0,5.0,1.0,1.0,0.36,0.39,34.12,129.29
22663,8,151,42918,4.0,2.0,6.0,1.0,1.0,0.3,0.14,117.27,104.88
22664,3,14,1923,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.33,122.0
22665,5,29,6936,4.0,4.0,5.0,1.0,1.0,0.66,0.22,58.51,107.2
22666,6,27,1545,5.0,5.0,6.0,0.96,0.92,0.33,0.28,96.2,120.33
