id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22354,6,19,796,5.0,4.0,6.0,1.0,1.0,0.74,0.73,3.22,186.17
22355,2,9,446,2.0,2.0,2.0,1.0,1.0,0.67,0.63,0.11,122.0
22356,4,4,215,3.0,3.0,4.0,1.0,1.0,0.25,0.33,0.0,107.75
22357,1,6,264,1.0,1.0,1.0,1.0,1.0,0.67,0.65,0.02,122.0
22358,6,30,1590,6.0,6.0,6.0,0.97,0.97,0.8,0.81,46.73,185.83
22360,2,9,396,2.0,1.0,2.0,1.0,1.0,0.78,0.77,0.03,122.0
22362,5,49,9637,2.0,2.0,3.0,1.0,1.0,0.59,0.44,0.06,122.0
22364,2,9,396,2.0,1.0,2.0,1.0,1.0,0.78,0.77,0.1,122.0
22367,3,8,364,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.01,205.67
22368,6,38,7033,5.0,6.0,6.0,0.97,0.98,0.53,0.32,1.62,109.17
22369,7,15,3749,6.0,5.0,6.0,1.0,1.0,0.47,0.23,0.06,147.29
22370,4,6,240,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.15,166.75
22371,6,17,764,6.0,5.0,6.0,0.94,0.91,0.59,0.6,0.01,164.5
22372,6,18,834,2.0,2.0,2.0,0.94,0.92,0.56,0.56,0.04,119.83
22373,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,0.01,205.67
22374,10,34,2273,5.0,5.0,7.0,1.0,1.0,0.65,0.6,1.94,140.4
22375,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,119.0
22377,4,26,1352,4.0,4.0,4.0,1.0,1.0,0.88,0.9,70.04,153.25
22378,4,9,388,4.0,3.0,4.0,1.0,1.0,0.22,0.21,4.76,133.5
22379,3,13,618,2.0,2.0,3.0,1.0,1.0,0.77,0.74,0.1,122.0
22380,3,6,318,3.0,3.0,3.0,1.0,1.0,0.33,0.35,6.38,97.67
22381,5,11,526,3.0,4.0,4.0,1.0,1.0,0.55,0.54,0.03,171.6
22382,8,21,946,7.0,7.0,8.0,1.0,1.0,0.62,0.61,0.05,158.62
22383,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,139.33
22384,5,24,1310,5.0,5.0,5.0,1.0,1.0,0.92,0.92,56.04,148.2
22386,8,28,1259,7.0,6.0,8.0,0.96,0.95,0.75,0.72,2.41,130.38
22387,9,19,928,5.0,7.0,6.0,0.89,0.88,0.47,0.45,0.05,125.56
22388,3,5,286,2.0,3.0,2.0,1.0,1.0,0.4,0.39,0.07,118.67
22389,2,7,321,2.0,2.0,2.0,0.86,0.82,0.57,0.54,0.01,119.5
22391,6,28,1432,6.0,6.0,6.0,1.0,1.0,0.86,0.88,46.71,184.83
22392,9,52,30161,4.0,7.0,8.0,0.98,1.0,0.52,0.14,10.04,120.78
22393,7,16,692,6.0,5.0,7.0,1.0,1.0,0.44,0.42,0.03,127.0
22394,7,11,522,6.0,7.0,7.0,1.0,1.0,0.45,0.44,2.74,159.57
22395,8,13,603,5.0,6.0,8.0,0.92,0.88,0.31,0.27,0.03,151.38
22396,2,6,264,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.1,122.0
22397,6,48,2496,3.0,4.0,4.0,1.0,1.0,0.54,0.56,93.48,133.33
22398,3,7,841,3.0,3.0,3.0,1.0,1.0,0.43,0.8,0.04,208.33
22399,4,8,356,4.0,4.0,4.0,0.88,0.87,0.5,0.48,0.01,134.5
22400,3,18,756,3.0,2.0,3.0,1.0,1.0,0.83,0.83,6.45,122.0
22401,9,27,1246,4.0,5.0,8.0,1.0,1.0,0.48,0.47,0.1,163.33
22402,7,31,1374,6.0,5.0,6.0,1.0,1.0,0.68,0.66,2.75,147.57
22403,4,19,858,2.0,3.0,4.0,1.0,1.0,0.74,0.7,4.84,118.75
22404,9,49,3223,5.0,4.0,8.0,1.0,1.0,0.63,0.56,10.95,113.89
22405,10,37,1946,8.0,8.0,8.0,0.97,0.94,0.84,0.85,28.05,132.9
22406,14,53,3257,8.0,11.0,12.0,1.0,1.0,0.34,0.41,20.04,157.93
22407,4,8,340,4.0,4.0,4.0,1.0,1.0,0.62,0.62,0.04,184.25
22408,7,18,815,2.0,5.0,7.0,1.0,1.0,0.72,0.72,0.1,140.57
22409,26,90,4389,9.0,9.0,15.0,1.0,1.0,0.56,0.52,9.54,127.31
22410,6,33,8086,5.0,5.0,6.0,1.0,1.0,0.52,0.44,0.08,152.17
22411,16,86,3729,8.0,6.0,9.0,1.0,1.0,0.67,0.66,1.2,125.31
22412,11,46,2497,9.0,8.0,9.0,0.98,0.82,0.35,0.28,25.6,122.18
22413,5,18,842,3.0,3.0,5.0,1.0,1.0,0.72,0.7,0.06,122.0
22414,3,44,10811,2.0,3.0,3.0,1.0,1.0,0.48,0.39,0.14,208.67
22415,6,32,2107,5.0,4.0,5.0,1.0,1.0,0.69,0.62,16.35,143.17
22416,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,163.0
22417,6,11,556,4.0,5.0,6.0,1.0,1.0,0.36,0.31,0.05,153.67
22418,7,17,740,3.0,6.0,6.0,1.0,1.0,0.47,0.46,0.02,195.43
22419,4,12,528,2.0,2.0,4.0,1.0,1.0,0.33,0.33,0.04,185.5
22420,8,21,1011,5.0,5.0,6.0,0.95,0.89,0.62,0.58,0.04,144.12
22421,9,43,1836,5.0,4.0,5.0,1.0,1.0,0.7,0.68,10.14,144.67
22422,5,10,536,3.0,4.0,4.0,1.0,1.0,0.5,0.49,3.87,147.8
22423,9,19,816,6.0,8.0,9.0,1.0,1.0,0.53,0.52,0.01,155.89
22424,7,14,600,5.0,7.0,7.0,1.0,1.0,0.29,0.29,0.02,185.71
22425,9,17,763,5.0,7.0,7.0,1.0,1.0,0.65,0.65,0.03,118.0
22426,4,10,1654,3.0,3.0,4.0,0.9,0.24,0.7,0.18,0.02,153.25
22427,8,61,11955,4.0,5.0,7.0,1.0,1.0,0.56,0.25,13.66,170.62
22428,11,34,1550,6.0,5.0,9.0,1.0,1.0,0.59,0.57,1.79,144.55
22429,9,25,1142,3.0,6.0,7.0,1.0,1.0,0.6,0.59,0.06,164.11
22430,4,6,260,2.0,4.0,3.0,1.0,1.0,0.33,0.31,0.02,152.75
22431,4,7,354,4.0,4.0,4.0,1.0,1.0,0.43,0.43,4.79,155.25
22432,10,29,1327,8.0,8.0,9.0,0.97,0.95,0.52,0.52,0.07,165.5
22433,7,31,9204,5.0,6.0,7.0,1.0,1.0,0.16,0.02,12.91,142.29
22434,8,37,9695,8.0,7.0,8.0,1.0,1.0,0.57,0.54,0.03,137.5
22435,7,20,1964,6.0,6.0,7.0,0.95,0.96,0.45,0.49,0.05,157.71
22436,6,27,1263,5.0,6.0,6.0,0.96,0.95,0.04,0.03,46.9,182.67
22437,12,52,2439,8.0,8.0,11.0,1.0,1.0,0.42,0.41,25.08,170.83
22438,6,12,551,5.0,5.0,6.0,1.0,1.0,0.42,0.44,0.05,151.67
22439,10,44,1860,7.0,8.0,10.0,0.98,0.98,0.61,0.6,3.84,169.8
22440,3,9,401,3.0,3.0,3.0,0.89,0.88,0.44,0.43,0.06,205.67
22441,5,32,2872,4.0,5.0,5.0,1.0,1.0,0.84,0.68,56.27,122.0
22442,14,47,2178,6.0,10.0,13.0,1.0,1.0,0.36,0.34,20.14,150.0
22443,6,14,658,6.0,6.0,6.0,1.0,1.0,0.5,0.49,0.04,152.83
22444,6,25,1427,4.0,3.0,6.0,0.96,0.71,0.84,0.62,3.22,133.0
22445,9,41,1802,5.0,5.0,8.0,1.0,1.0,0.68,0.66,4.29,148.11
22446,9,21,924,6.0,7.0,6.0,1.0,1.0,0.43,0.42,0.01,193.89
22447,3,5,212,2.0,3.0,3.0,1.0,1.0,0.8,0.81,0.06,163.33
22448,8,31,1428,6.0,7.0,8.0,1.0,1.0,0.16,0.15,35.24,192.12
22449,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.02,199.25
22450,8,29,1298,8.0,6.0,8.0,1.0,1.0,0.69,0.68,2.41,134.88
22451,11,19,860,9.0,11.0,10.0,1.0,1.0,0.37,0.34,0.28,177.73
22452,2,4,222,2.0,2.0,2.0,1.0,1.0,0.75,0.68,0.1,122.0
22453,5,31,1584,4.0,4.0,4.0,1.0,1.0,0.81,0.83,56.32,174.0
22454,10,28,1202,9.0,8.0,10.0,0.96,0.95,0.75,0.75,1.91,172.9
22455,10,30,1431,9.0,7.0,10.0,0.97,0.91,0.73,0.73,1.93,160.9
22456,5,14,1569,4.0,4.0,5.0,1.0,1.0,0.5,0.55,0.04,130.4
22457,15,78,5050,10.0,8.0,13.0,0.97,0.98,0.6,0.71,28.1,146.47
22458,13,45,10576,7.0,7.0,11.0,1.0,1.0,0.33,0.13,0.05,136.38
22459,6,6,272,5.0,6.0,6.0,1.0,1.0,0.5,0.44,0.0,154.83
22460,6,15,668,5.0,4.0,6.0,1.0,1.0,0.47,0.46,0.01,143.17
22461,6,30,1404,5.0,5.0,6.0,1.0,1.0,0.27,0.25,46.95,122.83
22462,5,11,535,4.0,5.0,5.0,0.91,0.9,0.55,0.53,0.06,199.0
22463,7,61,12931,6.0,4.0,7.0,1.0,1.0,0.56,0.27,15.6,176.71
22464,11,36,3134,5.0,8.0,10.0,1.0,1.0,0.5,0.5,0.06,179.82
22465,4,10,468,3.0,3.0,4.0,0.9,0.85,0.5,0.51,0.02,152.75
22466,7,28,1282,5.0,4.0,6.0,1.0,1.0,0.57,0.56,0.05,159.0
22467,8,34,1618,6.0,7.0,7.0,1.0,1.0,0.24,0.22,35.2,153.5
22468,7,10,486,4.0,7.0,7.0,1.0,1.0,0.4,0.39,0.05,146.14
22469,11,31,1376,5.0,4.0,8.0,0.97,0.96,0.58,0.56,1.74,137.45
22470,7,29,1414,5.0,5.0,7.0,0.9,0.82,0.62,0.55,5.87,118.29
22471,3,18,818,2.0,2.0,3.0,1.0,1.0,0.72,0.69,6.4,119.67
22472,5,11,480,5.0,5.0,5.0,1.0,1.0,0.45,0.44,0.01,199.8
22473,6,14,632,5.0,5.0,5.0,1.0,1.0,0.5,0.48,0.01,175.0
22474,6,16,716,5.0,5.0,5.0,1.0,1.0,0.56,0.54,0.01,154.5
22475,8,22,1002,5.0,6.0,7.0,1.0,1.0,0.82,0.81,2.41,169.88
22476,4,18,752,4.0,4.0,4.0,1.0,1.0,0.72,0.71,4.74,216.5
22477,5,13,618,4.0,5.0,5.0,1.0,1.0,0.54,0.52,0.1,173.2
22478,8,29,1299,7.0,5.0,7.0,0.97,0.91,0.76,0.71,2.39,162.75
22479,7,21,912,5.0,5.0,7.0,1.0,1.0,0.67,0.64,2.73,187.43
22480,7,20,971,6.0,5.0,6.0,0.95,0.87,0.7,0.64,0.03,158.71
22481,9,22,983,8.0,7.0,9.0,1.0,1.0,0.68,0.68,0.03,128.67
22482,9,13,639,7.0,9.0,9.0,1.0,1.0,0.46,0.44,0.7,172.44
22483,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.02,141.33
22484,6,16,712,6.0,4.0,6.0,1.0,1.0,0.5,0.48,3.18,154.33
22485,5,17,743,4.0,4.0,5.0,1.0,1.0,0.76,0.76,3.87,171.6
22486,9,13,622,7.0,8.0,8.0,0.92,0.93,0.31,0.28,0.03,156.11
22487,8,33,1451,5.0,4.0,7.0,1.0,1.0,0.73,0.7,2.39,145.25
22488,7,83,95011,4.0,4.0,4.0,1.0,1.0,0.13,0.01,0.02,141.29
22489,15,32,1404,7.0,7.0,13.0,1.0,1.0,0.44,0.43,0.02,175.73
22490,1,5,224,1.0,1.0,1.0,1.0,1.0,0.6,0.59,0.33,122.0
22491,3,9,388,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.01,164.0
22492,6,11,480,5.0,5.0,5.0,1.0,1.0,0.45,0.44,0.0,207.83
22493,4,12,1246,2.0,3.0,4.0,1.0,1.0,0.42,0.2,11.33,139.5
22494,3,8,344,3.0,3.0,3.0,1.0,1.0,0.62,0.62,0.01,165.0
22495,6,24,1060,4.0,3.0,4.0,1.0,1.0,0.67,0.65,0.02,97.5
22496,7,11,510,4.0,5.0,5.0,0.91,0.86,0.82,0.81,0.01,139.71
22497,6,16,688,5.0,5.0,6.0,1.0,1.0,0.62,0.62,0.04,185.5
22498,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,187.5
22499,4,5,228,4.0,4.0,4.0,1.0,1.0,0.6,0.63,0.02,186.5
22501,2,6,288,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.04,90.0
22502,8,23,987,5.0,6.0,7.0,1.0,1.0,0.87,0.87,2.4,137.5
22503,2,3,175,2.0,1.0,2.0,1.0,1.0,0.67,0.59,0.04,84.0
22504,3,9,384,2.0,2.0,3.0,1.0,1.0,0.78,0.79,0.07,164.0
22505,8,29,1605,5.0,4.0,6.0,0.97,0.98,0.48,0.36,12.27,121.25
22506,6,31,1634,4.0,5.0,5.0,1.0,1.0,0.77,0.79,46.93,119.5
22507,3,7,1162,3.0,3.0,3.0,1.0,1.0,0.43,0.58,0.02,139.67
22508,10,27,1182,5.0,7.0,9.0,1.0,1.0,0.78,0.78,1.98,147.3
22509,5,10,432,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.06,199.6
22510,4,7,335,2.0,3.0,4.0,1.0,1.0,0.43,0.39,0.08,132.5
22511,8,15,691,7.0,7.0,8.0,1.0,1.0,0.47,0.46,0.02,149.0
22512,11,42,9944,7.0,7.0,9.0,1.0,1.0,0.55,0.53,0.07,112.91
22513,8,10,420,4.0,6.0,7.0,1.0,1.0,0.4,0.38,0.01,160.62
22514,4,25,1927,4.0,4.0,4.0,0.96,0.66,0.88,0.61,70.37,102.75
22515,3,14,616,2.0,2.0,2.0,1.0,1.0,0.57,0.56,0.03,165.33
22516,6,9,376,6.0,6.0,6.0,1.0,1.0,0.33,0.32,0.01,150.17
22517,8,26,1648,6.0,5.0,8.0,0.92,0.63,0.5,0.33,2.39,159.88
22518,3,5,275,3.0,3.0,3.0,0.8,0.65,0.4,0.49,0.02,142.33
22519,4,11,480,2.0,4.0,4.0,1.0,1.0,0.45,0.44,0.03,187.0
22520,7,27,1202,5.0,5.0,7.0,1.0,1.0,0.78,0.75,2.76,140.0
22521,5,8,520,5.0,5.0,5.0,0.88,0.58,0.12,0.08,0.02,208.6
22522,7,15,640,4.0,7.0,7.0,1.0,1.0,0.33,0.33,0.02,214.43
22523,2,8,900,2.0,2.0,2.0,0.88,0.92,0.62,0.57,30.02,122.0
22524,4,22,5134,4.0,3.0,4.0,1.0,1.0,0.77,0.96,0.06,186.75
22525,6,9,380,5.0,6.0,6.0,1.0,1.0,0.33,0.32,0.01,165.67
22526,7,9,388,2.0,6.0,5.0,1.0,1.0,0.44,0.41,0.01,159.14
22527,4,11,717,3.0,4.0,4.0,0.91,0.6,0.45,0.64,0.02,186.5
22528,4,6,911,4.0,4.0,4.0,0.83,0.24,0.67,0.19,0.03,102.0
22529,13,38,3018,7.0,6.0,9.0,0.97,0.99,0.68,0.6,0.05,126.46
22530,6,15,698,5.0,6.0,6.0,1.0,1.0,0.47,0.46,0.08,151.0
22531,9,19,870,6.0,7.0,9.0,1.0,1.0,0.58,0.57,0.03,179.78
22532,8,21,1104,8.0,8.0,8.0,1.0,1.0,0.67,0.7,0.04,170.0
22533,5,18,888,3.0,3.0,5.0,0.94,0.9,0.72,0.71,0.07,122.0
22534,7,12,612,6.0,6.0,6.0,0.92,0.94,0.5,0.49,0.06,108.29
22535,1,5,224,1.0,1.0,1.0,1.0,1.0,0.6,0.59,0.08,122.0
22536,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,186.0
22537,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,165.67
22538,3,8,456,1.0,2.0,2.0,1.0,1.0,0.5,0.49,0.15,120.0
22539,7,13,618,5.0,6.0,6.0,1.0,1.0,0.54,0.52,0.04,158.29
22540,6,13,614,4.0,6.0,6.0,1.0,1.0,0.46,0.46,0.05,186.83
22541,10,35,1492,6.0,6.0,9.0,0.97,0.98,0.6,0.59,1.93,172.8
22542,7,20,860,6.0,5.0,6.0,1.0,1.0,0.65,0.62,2.72,148.71
22543,6,11,593,5.0,5.0,6.0,0.91,0.85,0.55,0.5,0.07,95.17
22546,6,44,1968,5.0,4.0,6.0,1.0,1.0,0.45,0.42,50.1,98.83
22547,4,7,326,4.0,3.0,4.0,0.86,0.81,0.57,0.53,4.75,107.25
22548,2,3,144,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.04,122.0
22549,7,19,1470,3.0,4.0,6.0,0.89,0.55,0.68,0.8,0.08,140.14
22550,5,14,666,5.0,4.0,5.0,1.0,1.0,0.43,0.42,3.85,174.6
22551,4,10,428,4.0,3.0,4.0,0.9,0.93,0.5,0.5,0.03,151.0
22553,12,42,5626,5.0,5.0,9.0,1.0,1.0,0.5,0.17,0.11,136.58
22554,9,37,10505,6.0,7.0,9.0,1.0,1.0,0.51,0.48,0.04,157.67
22555,7,30,1337,5.0,4.0,5.0,1.0,1.0,0.5,0.48,2.77,149.43
22556,19,115,5253,8.0,8.0,9.0,1.0,1.0,0.64,0.64,14.82,149.05
22557,9,21,916,6.0,6.0,8.0,1.0,1.0,0.43,0.42,0.03,163.0
22558,7,21,920,7.0,5.0,7.0,1.0,1.0,0.38,0.37,0.06,195.14
22559,7,35,1531,5.0,4.0,5.0,1.0,1.0,0.71,0.7,2.75,159.29
22560,7,18,872,4.0,5.0,6.0,0.94,0.93,0.61,0.6,0.07,148.0
22561,9,28,1256,5.0,4.0,7.0,1.0,1.0,0.39,0.38,2.13,157.67
22562,8,30,1312,5.0,4.0,6.0,1.0,1.0,0.53,0.52,0.02,163.25
22563,5,28,1479,4.0,4.0,5.0,1.0,1.0,0.79,0.8,56.26,130.8
22564,4,11,476,4.0,3.0,4.0,1.0,1.0,0.73,0.72,0.04,153.25
22565,6,42,1934,5.0,4.0,5.0,1.0,1.0,0.43,0.4,50.08,120.17
22566,10,48,2338,8.0,6.0,10.0,1.0,1.0,0.69,0.59,3.82,146.7
22567,11,34,1614,7.0,9.0,9.0,1.0,1.0,0.24,0.21,25.58,149.64
22568,15,25,1188,6.0,13.0,11.0,0.96,0.94,0.36,0.34,0.08,159.33
22569,11,20,988,8.0,6.0,8.0,1.0,1.0,0.55,0.55,1.78,125.82
22570,13,24,1070,7.0,11.0,13.0,0.96,0.93,0.42,0.4,0.05,175.92
22571,14,92,16341,5.0,3.0,9.0,1.0,1.0,0.63,0.25,9.19,119.79
22572,6,22,967,4.0,4.0,6.0,1.0,1.0,0.59,0.55,3.18,128.33
22573,9,13,997,6.0,7.0,8.0,0.92,0.56,0.69,0.42,0.05,142.44
22574,4,7,319,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.02,197.5
22575,9,18,885,6.0,5.0,7.0,1.0,1.0,0.5,0.48,0.05,109.78
22576,13,25,1134,7.0,10.0,11.0,1.0,1.0,0.56,0.57,0.04,156.54
22577,6,26,1148,3.0,2.0,4.0,1.0,1.0,0.58,0.56,0.03,142.33
22578,6,16,842,5.0,4.0,6.0,0.94,0.83,0.62,0.63,0.02,120.0
22579,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,96.33
22580,3,12,806,3.0,3.0,3.0,1.0,1.0,0.42,0.26,0.03,141.0
22581,4,9,427,3.0,3.0,4.0,1.0,1.0,0.56,0.6,0.13,151.25
22582,2,3,171,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.1,87.5
22583,3,16,1022,2.0,3.0,3.0,1.0,1.0,0.75,0.48,26.34,102.33
22584,3,11,1508,2.0,3.0,3.0,1.0,1.0,0.82,0.94,0.1,122.0
22585,5,10,497,4.0,5.0,4.0,0.9,0.8,0.2,0.28,0.03,198.0
22587,5,9,388,4.0,4.0,5.0,1.0,1.0,0.78,0.78,0.01,173.8
22588,3,7,308,3.0,3.0,3.0,1.0,1.0,0.57,0.56,0.09,162.67
22589,10,22,2267,7.0,8.0,9.0,0.95,0.98,0.32,0.44,0.02,202.2
22590,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.2,122.0
22591,7,19,844,5.0,6.0,6.0,1.0,1.0,0.47,0.45,0.07,156.86
22592,17,54,3075,12.0,13.0,16.0,0.98,0.86,0.72,0.65,16.44,184.12
22593,4,6,314,3.0,4.0,4.0,1.0,1.0,0.33,0.35,0.05,216.25
22595,9,49,2281,5.0,6.0,8.0,1.0,1.0,0.37,0.33,30.94,169.56
22596,6,10,490,4.0,5.0,6.0,1.0,1.0,0.5,0.5,0.06,207.83
22597,14,38,1958,9.0,12.0,12.0,1.0,1.0,0.66,0.68,20.11,184.64
22598,10,24,1008,5.0,8.0,8.0,1.0,1.0,0.67,0.66,1.9,190.2
22599,8,22,1010,5.0,7.0,8.0,1.0,1.0,0.45,0.45,0.04,201.5
22600,11,27,1284,5.0,7.0,9.0,1.0,1.0,0.48,0.47,1.81,167.73
22601,13,26,1180,8.0,9.0,10.0,1.0,1.0,0.38,0.38,1.48,161.92
22602,4,51,10499,3.0,3.0,4.0,1.0,1.0,0.31,0.45,70.37,90.5
22603,6,19,828,5.0,4.0,5.0,1.0,1.0,0.63,0.62,0.01,165.17
22604,4,11,472,4.0,4.0,4.0,1.0,1.0,0.45,0.45,0.02,168.25
22605,4,8,402,3.0,4.0,4.0,1.0,1.0,0.62,0.6,0.05,187.0
22606,10,39,1692,7.0,5.0,8.0,1.0,1.0,0.59,0.57,1.93,129.9
22607,13,58,12042,9.0,9.0,13.0,0.98,1.0,0.47,0.25,15.33,156.92
22608,15,24,1138,10.0,12.0,14.0,0.96,0.93,0.33,0.35,0.02,203.0
22609,7,37,1754,5.0,5.0,6.0,1.0,1.0,0.32,0.31,40.23,150.43
22610,6,15,711,5.0,4.0,6.0,0.93,0.86,0.73,0.75,0.02,164.67
22611,7,13,556,7.0,6.0,7.0,1.0,1.0,0.46,0.45,0.01,176.29
22612,20,60,3363,7.0,8.0,11.0,1.0,1.0,0.62,0.59,4.02,152.05
22613,16,59,2664,6.0,6.0,12.0,0.98,0.97,0.59,0.57,1.22,131.69
22614,13,55,3527,9.0,8.0,10.0,1.0,1.0,0.67,0.65,4.41,136.08
22615,8,11,865,6.0,7.0,7.0,0.91,0.49,0.36,0.2,0.07,194.25
22616,8,13,1285,7.0,6.0,7.0,0.77,0.78,0.62,0.78,0.01,146.12
22617,16,50,2806,8.0,12.0,13.0,1.0,1.0,0.64,0.7,0.03,169.88
22618,10,25,1112,6.0,7.0,8.0,1.0,1.0,0.36,0.37,0.09,171.4
22619,8,67,58088,7.0,6.0,7.0,0.99,1.0,0.24,0.02,0.06,132.62
22620,7,41,1880,4.0,4.0,6.0,1.0,1.0,0.34,0.32,40.25,131.57
22621,12,81,57464,8.0,9.0,12.0,1.0,1.0,0.14,0.01,23.48,137.75
22622,4,9,412,3.0,3.0,3.0,1.0,1.0,0.56,0.51,0.0,86.75
22623,6,44,2150,4.0,5.0,5.0,1.0,1.0,0.05,0.05,94.31,86.33
22624,5,10,540,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.08,119.0
22625,9,51,2196,4.0,2.0,5.0,1.0,1.0,0.75,0.73,4.25,135.56
22626,7,17,1857,7.0,7.0,7.0,1.0,1.0,0.53,0.6,0.01,176.14
22627,8,49,2351,5.0,5.0,7.0,1.0,1.0,0.78,0.78,39.91,120.12
22628,7,15,699,6.0,5.0,7.0,1.0,1.0,0.47,0.43,2.72,117.43
22629,7,19,997,6.0,6.0,7.0,1.0,1.0,0.74,0.78,0.04,129.71
22630,7,19,1655,6.0,5.0,7.0,1.0,1.0,0.58,0.61,0.04,157.29
22631,6,33,1416,4.0,2.0,5.0,1.0,1.0,0.79,0.78,3.18,143.67
22632,5,31,27978,4.0,4.0,4.0,0.97,1.0,0.32,0.07,0.03,108.8
22633,7,41,1852,5.0,5.0,7.0,1.0,1.0,0.34,0.32,42.92,165.71
22634,16,55,3160,8.0,10.0,14.0,0.98,0.99,0.36,0.45,16.37,113.94
22635,5,17,771,3.0,3.0,4.0,1.0,1.0,0.65,0.62,0.01,133.2
22636,5,11,531,3.0,3.0,4.0,1.0,1.0,1.0,1.0,0.09,122.0
22637,5,8,394,3.0,4.0,4.0,1.0,1.0,0.38,0.38,0.05,156.2
22638,16,46,4066,6.0,6.0,8.0,1.0,1.0,0.59,0.61,0.1,119.81
22639,5,12,578,2.0,2.0,3.0,1.0,1.0,0.33,0.38,0.11,120.4
22640,7,14,631,5.0,5.0,6.0,1.0,1.0,0.5,0.48,0.01,154.86
22642,5,43,2052,3.0,4.0,4.0,0.98,0.99,0.07,0.06,112.53,108.4
22643,5,20,871,4.0,4.0,5.0,1.0,1.0,0.7,0.67,3.92,157.2
22644,9,59,9200,6.0,3.0,8.0,1.0,1.0,0.44,0.43,33.03,125.56
22645,2,9,396,2.0,1.0,2.0,1.0,1.0,0.78,0.77,0.01,122.0
22646,6,10,424,4.0,5.0,5.0,1.0,1.0,0.5,0.5,0.02,186.5
22647,5,17,752,3.0,3.0,5.0,1.0,1.0,0.53,0.53,0.1,171.2
22648,3,14,600,2.0,2.0,2.0,1.0,1.0,0.57,0.57,0.03,164.67
22650,4,18,760,2.0,3.0,4.0,1.0,1.0,0.83,0.82,4.75,153.75
22651,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.07,83.5
22652,3,12,532,3.0,2.0,3.0,1.0,1.0,0.58,0.57,0.1,96.33
22653,6,31,1599,6.0,5.0,6.0,1.0,1.0,0.84,0.86,50.08,109.5
22654,8,37,1727,5.0,5.0,6.0,0.97,0.97,0.27,0.25,35.23,144.0
22655,6,19,875,2.0,2.0,4.0,1.0,1.0,0.58,0.58,3.22,121.67
22656,5,31,9362,4.0,4.0,5.0,1.0,1.0,0.55,0.53,0.05,117.4
22657,6,9,431,6.0,5.0,6.0,1.0,1.0,0.44,0.44,0.03,133.83
22658,5,12,559,4.0,4.0,5.0,1.0,1.0,0.58,0.57,0.04,132.2
22659,3,10,467,1.0,2.0,3.0,1.0,1.0,0.8,0.8,0.17,122.0
22660,3,11,476,3.0,2.0,3.0,1.0,1.0,0.64,0.64,0.1,165.0
22661,5,32,6151,3.0,3.0,4.0,1.0,1.0,0.5,0.28,10.97,146.2
22662,6,36,10676,5.0,5.0,6.0,1.0,1.0,0.61,0.55,0.07,122.0
22663,2,4,270,2.0,2.0,2.0,0.75,0.67,0.75,0.74,0.1,122.0
22664,4,8,394,3.0,4.0,4.0,1.0,1.0,0.62,0.62,0.09,186.0
22665,2,4,222,2.0,2.0,2.0,1.0,1.0,0.75,0.68,0.1,122.0
22666,4,8,398,3.0,4.0,4.0,1.0,1.0,0.62,0.61,0.09,187.0
22667,7,39,2208,5.0,3.0,5.0,1.0,1.0,0.74,0.68,11.37,140.71
22668,4,25,1160,3.0,4.0,4.0,1.0,1.0,0.16,0.15,70.34,119.25
22669,3,11,534,3.0,3.0,3.0,1.0,1.0,0.55,0.53,0.08,165.67
22671,5,12,578,5.0,5.0,5.0,1.0,1.0,0.58,0.56,0.04,134.6
22672,6,16,742,5.0,5.0,6.0,1.0,1.0,0.62,0.61,0.05,184.83
22673,3,8,642,3.0,3.0,3.0,1.0,1.0,0.38,0.64,6.33,166.33
22674,5,18,834,3.0,3.0,4.0,1.0,1.0,0.72,0.68,7.63,135.4
22675,6,97,95891,4.0,5.0,6.0,1.0,1.0,0.03,0.0,48.45,76.5
