id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24377,4,18,8251,3.0,3.0,3.0,1.0,1.0,0.39,0.16,0.44,134.75
24381,2,34,10273,1.0,1.0,2.0,1.0,1.0,0.47,0.22,62.35,120.5
24382,5,62,40338,2.0,3.0,3.0,1.0,1.0,0.37,0.05,0.28,111.0
24383,2,12,2555,2.0,2.0,2.0,1.0,1.0,0.92,0.98,13.5,92.0
24384,8,649,796569,3.0,3.0,5.0,1.0,1.0,0.12,0.02,13.46,137.5
24385,3,24,3657,2.0,2.0,3.0,1.0,1.0,0.33,0.63,10.25,100.67
24389,4,77,25626,3.0,1.0,4.0,1.0,1.0,0.65,0.37,5.21,124.75
24392,1,16,4680,1.0,1.0,1.0,1.0,1.0,0.5,0.87,0.02,124.0
24395,2,20,4635,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.28,91.0
24407,3,35,11986,2.0,2.0,3.0,1.0,1.0,0.97,1.0,0.84,103.0
24408,3,29,9076,3.0,2.0,3.0,1.0,1.0,0.41,0.15,5.52,164.0
24416,6,27,5300,4.0,5.0,4.0,0.96,0.97,0.7,0.86,0.31,199.67
24430,3,39,18300,2.0,2.0,3.0,1.0,1.0,0.33,0.13,0.15,76.67
24436,6,43,14302,5.0,5.0,6.0,0.7,0.92,0.7,0.16,6.02,122.17
24449,3,10,1056,3.0,3.0,3.0,1.0,1.0,0.4,0.42,20.01,208.0
24466,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.0,184.0
24467,4,25,11119,4.0,4.0,4.0,1.0,1.0,0.52,0.48,0.35,123.75
24468,3,57,20308,2.0,2.0,3.0,1.0,1.0,0.51,0.48,0.19,103.0
24473,4,28,8700,4.0,4.0,4.0,0.96,1.0,0.46,0.19,0.15,169.5
24474,3,32,11308,3.0,3.0,3.0,0.94,0.99,0.53,0.51,0.36,79.33
24484,5,40,10316,5.0,5.0,5.0,1.0,1.0,0.5,0.37,0.06,133.4
24485,2,31,12077,2.0,2.0,2.0,1.0,1.0,0.52,0.54,0.17,92.0
24490,5,45,6994,3.0,3.0,3.0,1.0,1.0,0.53,0.35,12.56,148.4
24496,5,14,1197,5.0,5.0,5.0,0.93,0.94,0.43,0.45,12.0,187.0
24497,4,24,8374,4.0,4.0,4.0,1.0,1.0,0.42,0.16,0.03,170.25
24503,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.0,189.0
24510,1,6,801,1.0,1.0,1.0,1.0,1.0,0.5,0.47,0.01,124.0
24511,4,4,165,3.0,2.0,4.0,1.0,1.0,0.25,0.25,0.0,156.5
24512,2,3,241,2.0,2.0,2.0,0.67,0.74,0.67,0.74,0.04,122.0
24513,3,13,3505,2.0,2.0,3.0,1.0,1.0,0.85,0.97,0.1,98.0
24515,3,25,6384,2.0,2.0,3.0,1.0,1.0,0.52,0.79,0.09,121.67
24516,4,42,16769,3.0,3.0,4.0,1.0,1.0,0.36,0.21,0.28,88.5
24523,4,18,3218,4.0,4.0,4.0,1.0,1.0,0.83,0.96,0.05,186.75
24524,4,39,13798,4.0,3.0,4.0,0.85,0.85,0.44,0.45,0.1,173.5
24526,2,35,12244,1.0,1.0,1.0,1.0,1.0,0.74,0.51,0.47,125.0
24527,1,12,4949,1.0,1.0,1.0,0.0,0.0,0.5,0.58,0.04,125.0
24535,6,6,245,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,163.5
24536,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,186.5
24539,4,64,16493,4.0,2.0,4.0,1.0,1.0,0.55,0.27,34.33,155.75
24540,3,40,13105,3.0,3.0,3.0,1.0,1.0,0.38,0.13,90.03,141.67
24541,2,14,3552,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.15,92.0
24542,4,88,17259,3.0,3.0,4.0,1.0,1.0,0.56,0.44,52.79,139.25
24543,3,21,5441,3.0,2.0,3.0,1.0,1.0,0.86,0.97,21.22,125.0
24544,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.03,144.0
24545,2,26,8484,1.0,1.0,2.0,1.0,1.0,0.46,0.41,0.43,120.5
24548,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,125.0
24550,2,24,5140,2.0,1.0,2.0,1.0,1.0,1.0,1.0,45.21,125.0
24561,3,17,1476,2.0,2.0,3.0,0.06,0.03,0.88,0.93,15.98,105.0
24563,2,11,2911,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.43,186.5
24566,1,57,13862,1.0,1.0,1.0,1.0,1.0,0.39,0.22,191.56,125.0
24571,3,79,25746,2.0,1.0,2.0,1.0,1.0,0.43,0.35,3.9,122.33
24573,4,5,233,4.0,4.0,4.0,0.8,0.76,0.2,0.18,0.01,219.75
24587,3,33,10853,3.0,3.0,3.0,1.0,1.0,0.39,0.28,0.05,205.67
24589,1,12,2597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.59,125.0
24590,3,17,3549,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.07,207.0
24593,2,715,928771,2.0,2.0,2.0,1.0,1.0,0.08,0.0,0.47,185.0
24594,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,125.0
24595,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,208.0
24596,4,67,32898,2.0,3.0,4.0,1.0,1.0,0.48,0.27,16.01,186.5
24597,3,17,1544,3.0,2.0,3.0,0.06,0.03,0.88,0.89,15.99,107.0
24598,2,23,4387,1.0,2.0,2.0,1.0,1.0,0.52,0.25,0.32,188.0
24600,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
24601,3,29,11116,3.0,3.0,3.0,0.97,1.0,0.41,0.33,0.53,142.0
24607,6,69,22055,4.0,4.0,6.0,0.99,1.0,0.64,0.66,4.96,165.5
24611,2,6,300,2.0,2.0,2.0,1.0,1.0,0.83,0.87,7.52,186.5
24620,3,13,3485,3.0,3.0,3.0,1.0,1.0,0.85,0.98,0.08,208.67
24622,3,5,477,3.0,3.0,3.0,0.8,0.91,0.4,0.38,0.03,202.67
24625,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,125.0
24630,4,50,17752,4.0,3.0,4.0,1.0,1.0,0.68,0.48,75.2,139.25
24634,3,26,16165,3.0,3.0,3.0,1.0,1.0,0.88,0.99,0.58,143.33
24641,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,125.0
24643,4,35,8479,4.0,4.0,4.0,1.0,1.0,0.4,0.32,2.69,169.0
24644,1,18,4918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.56,125.0
24647,5,20,4069,4.0,4.0,5.0,1.0,1.0,0.8,0.92,0.06,162.2
24651,2,3,141,2.0,2.0,2.0,0.67,0.66,0.33,0.29,0.02,90.0
24657,3,23,9445,2.0,2.0,2.0,1.0,1.0,0.57,0.24,1.04,164.67
24662,2,53,25635,1.0,1.0,2.0,1.0,1.0,0.77,0.7,21.02,125.0
24669,4,7,315,4.0,4.0,4.0,1.0,1.0,0.29,0.25,0.0,169.25
24673,1,25,3465,1.0,1.0,1.0,1.0,1.0,0.44,0.6,127.86,125.0
24677,16,925,636573,8.0,2.0,13.0,1.0,1.0,0.31,0.04,19.69,120.25
24679,2,2,101,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.0,92.0
24681,3,25,12599,3.0,3.0,3.0,1.0,1.0,0.92,0.99,3.96,145.67
24684,3,12,1054,3.0,3.0,3.0,1.0,1.0,0.58,0.51,20.01,124.33
24688,3,42,11223,3.0,2.0,3.0,1.0,1.0,0.69,0.47,0.52,166.0
24695,2,3,133,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.5
24696,6,236,164601,6.0,1.0,6.0,1.0,1.0,0.39,0.16,87.88,100.33
24698,1,22,2213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.07,125.0
24812,9,882,1122580,5.0,4.0,8.0,1.0,1.0,0.08,0.01,3.39,150.56
25088,3,8,927,2.0,3.0,2.0,1.0,1.0,0.38,0.45,0.0,209.33
25089,9,71,24458,4.0,6.0,7.0,1.0,1.0,0.52,0.18,9.88,181.0
25092,3,3,129,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,209.67
25097,5,37,14505,2.0,4.0,4.0,1.0,1.0,0.46,0.23,0.24,187.6
25148,5,16,1268,5.0,5.0,5.0,1.0,1.0,0.44,0.45,0.01,200.0
25199,8,470,436447,4.0,3.0,7.0,1.0,1.0,0.28,0.07,23.77,153.75
25232,5,17,7195,5.0,4.0,5.0,0.94,0.99,0.12,0.01,0.06,120.6
25247,5,92,42015,3.0,1.0,4.0,1.0,1.0,0.51,0.31,14.53,122.8
25295,4,53,19874,2.0,3.0,4.0,1.0,1.0,0.51,0.41,0.3,140.5
25343,11,180,58361,5.0,3.0,11.0,1.0,1.0,0.58,0.45,0.96,135.64
25362,1,23,3194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,108.22,125.0
25363,2,28,7662,1.0,2.0,2.0,1.0,1.0,0.5,0.17,44.15,184.0
25364,2,12,1516,2.0,2.0,2.0,1.0,1.0,0.92,0.97,10.95,91.5
25366,9,95,26991,4.0,3.0,8.0,0.99,1.0,0.51,0.58,7.11,128.22
25369,4,154,50999,3.0,4.0,4.0,1.0,1.0,0.45,0.18,66.27,169.75
25373,4,69,18997,4.0,2.0,4.0,1.0,1.0,0.3,0.3,57.29,125.0
25376,2,426,188863,2.0,1.0,2.0,1.0,1.0,0.45,0.43,65.78,124.5
25387,1,14,3552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,125.0
25390,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,125.0
25393,3,33,22392,3.0,3.0,3.0,1.0,1.0,0.39,0.27,0.08,206.33
25398,5,7,300,5.0,5.0,5.0,1.0,1.0,0.29,0.27,0.0,187.2
25400,3,5,212,1.0,1.0,2.0,1.0,1.0,0.4,0.38,0.01,119.0
25406,5,34,10419,4.0,4.0,5.0,1.0,1.0,0.44,0.24,0.06,120.8
25407,4,65,31874,2.0,2.0,3.0,1.0,1.0,0.63,0.53,0.7,157.25
25411,3,4,221,2.0,3.0,3.0,1.0,1.0,0.25,0.19,0.34,81.0
25505,1,29,11292,1.0,1.0,1.0,1.0,1.0,0.55,0.52,1.07,125.0
25510,5,15,2131,5.0,5.0,5.0,1.0,1.0,0.47,0.25,12.01,199.2
25511,2,37,18266,1.0,1.0,2.0,1.0,1.0,0.35,0.14,6.07,118.5
25519,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.01,187.0
25525,4,5,415,4.0,4.0,4.0,1.0,1.0,0.2,0.13,0.01,218.0
25531,2,11,1020,2.0,2.0,2.0,1.0,1.0,0.55,0.53,30.01,187.5
25535,5,35,23360,4.0,5.0,5.0,0.97,1.0,0.37,0.26,0.05,185.0
25537,3,46,23731,1.0,1.0,2.0,1.0,1.0,0.48,0.29,3.21,120.67
25543,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,189.0
25551,4,40,10467,3.0,3.0,4.0,1.0,1.0,0.68,0.33,0.18,188.25
25560,5,69,25306,4.0,3.0,5.0,1.0,1.0,0.65,0.51,0.11,146.8
25562,1,13,2225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.12,125.0
25647,4,34,13502,2.0,2.0,3.0,0.97,1.0,0.35,0.09,0.66,100.0
25648,8,72280,99451791,6.0,4.0,8.0,1.0,1.0,0.03,0.0,6.46,151.5
25652,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
25655,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,183.5
25656,2,35,12309,1.0,1.0,2.0,1.0,1.0,0.69,0.32,0.18,125.0
25657,3,7,556,3.0,3.0,3.0,0.29,0.17,0.57,0.66,0.01,80.67
25664,5,5,397,5.0,5.0,5.0,0.8,0.45,0.2,0.1,0.0,147.4
25665,2,30,9698,2.0,2.0,2.0,1.0,1.0,0.53,0.25,0.63,185.0
25666,3,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,163.0
25669,7,71,18959,6.0,4.0,7.0,1.0,1.0,0.51,0.36,31.32,124.14
25670,7,100,28660,5.0,4.0,6.0,0.93,0.93,0.44,0.48,89.54,142.86
25671,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.03,125.0
25672,1,15,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.39,125.0
25678,3,24,12997,3.0,3.0,3.0,0.96,1.0,0.92,0.99,5.35,207.67
25679,5,9,408,5.0,5.0,5.0,0.67,0.59,0.22,0.2,1.57,224.2
25680,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,125.0
25682,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,125.0
25683,7,17,2745,7.0,7.0,7.0,0.94,0.99,0.65,0.91,0.02,177.14
25686,2,30,13134,2.0,2.0,2.0,1.0,1.0,0.6,0.41,0.37,90.5
25690,4,14,3823,4.0,3.0,4.0,0.29,0.05,0.36,0.43,0.02,137.75
25692,4,8,3098,4.0,4.0,4.0,0.88,0.86,0.38,0.69,0.02,122.25
25694,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,189.5
25699,2,23,8313,2.0,2.0,2.0,1.0,1.0,0.48,0.17,0.06,185.0
25701,3,28,7886,2.0,1.0,3.0,0.61,0.39,0.64,0.7,90.26,119.0
25702,3,17,3552,2.0,3.0,2.0,1.0,1.0,0.88,0.98,0.08,210.33
25704,1,5,460,1.0,1.0,1.0,0.0,0.0,0.8,0.8,0.02,4.0
25792,3,23,9156,3.0,3.0,3.0,1.0,1.0,0.3,0.14,2.41,79.67
25793,8,767,811139,4.0,2.0,8.0,1.0,1.0,0.23,0.01,19.32,99.62
25801,4,26,8650,3.0,3.0,4.0,1.0,1.0,0.62,0.21,6.74,155.75
25802,5,49,18684,4.0,3.0,5.0,0.98,1.0,0.53,0.29,0.53,173.2
25807,3,16,4987,3.0,2.0,3.0,1.0,1.0,0.69,0.95,2.52,166.33
25809,4,36,11894,3.0,4.0,4.0,1.0,1.0,0.5,0.52,0.14,217.75
25812,2,22,10542,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.26,187.5
25817,3,54,25072,2.0,2.0,3.0,1.0,1.0,0.57,0.36,18.42,166.67
25818,4,61,22468,2.0,2.0,4.0,1.0,1.0,0.54,0.51,0.28,139.0
25823,1,28,10185,1.0,1.0,1.0,1.0,1.0,0.54,0.29,0.56,125.0
25828,4,5,225,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,217.75
25831,2,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.05,92.0
25837,2,3,145,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.01,89.0
25840,6,546,476740,5.0,4.0,6.0,0.05,0.02,0.22,0.03,3.17,187.17
25843,3,4,181,3.0,3.0,3.0,0.75,0.76,0.25,0.23,0.01,165.67
25889,9,73,26018,6.0,6.0,8.0,1.0,1.0,0.41,0.27,21.06,143.89
25937,11,695,827778,5.0,2.0,9.0,1.0,1.0,0.16,0.02,0.27,117.91
25952,3,73,22594,3.0,2.0,3.0,1.0,1.0,0.42,0.25,41.05,166.67
25955,4,13,7295,4.0,3.0,4.0,1.0,1.0,0.15,0.01,0.14,148.25
25985,5,34,11521,4.0,3.0,4.0,1.0,1.0,0.68,0.31,0.19,161.4
26033,5,42,13904,3.0,4.0,4.0,1.0,1.0,0.33,0.18,0.15,199.4
26081,11,97,30382,6.0,5.0,9.0,1.0,1.0,0.73,0.52,0.96,123.09
26096,3,24,10127,3.0,2.0,3.0,1.0,1.0,0.42,0.17,0.22,125.33
26132,10,108,44787,4.0,5.0,9.0,1.0,1.0,0.37,0.33,6.28,122.3
26180,10,96,45886,5.0,4.0,9.0,1.0,1.0,0.44,0.28,0.19,126.2
26226,1,35,21840,1.0,1.0,1.0,1.0,1.0,0.51,0.29,0.41,125.0
26231,5,30,4476,4.0,4.0,5.0,1.0,1.0,0.8,0.88,0.26,85.2
26232,1,13,3613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.39,125.0
26238,1,159,23293,1.0,1.0,1.0,0.0,0.0,1.0,1.0,14.09,125.0
26239,6,42,11671,5.0,5.0,6.0,1.0,1.0,0.62,0.3,46.18,153.83
26240,11,187,39969,8.0,2.0,11.0,1.0,1.0,0.72,0.45,68.17,123.09
26243,2,24,7201,2.0,2.0,2.0,1.0,1.0,0.5,0.33,0.31,186.5
26247,2,29,11450,2.0,1.0,2.0,1.0,1.0,0.69,0.42,31.0,125.0
26249,3,3,125,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,208.0
26250,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
26256,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
26369,7,115,58164,4.0,3.0,7.0,1.0,1.0,0.66,0.54,12.32,112.86
26370,3,33,11214,2.0,2.0,3.0,1.0,1.0,0.52,0.5,0.09,100.0
26371,4,40,21054,3.0,3.0,3.0,1.0,1.0,0.45,0.08,0.05,135.75
26373,7,1320,1353471,3.0,4.0,6.0,1.0,1.0,0.27,0.01,2.19,173.43
26374,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
26375,4,121,46096,3.0,1.0,4.0,1.0,1.0,0.48,0.37,1.43,124.75
26378,3,4,201,2.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,143.33
26380,2,2,93,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,87.5
26381,5,20,5926,4.0,3.0,4.0,1.0,1.0,0.85,0.97,14.55,93.2
26382,1,31,10110,1.0,1.0,1.0,1.0,1.0,0.39,0.24,123.48,125.0
26386,2,21,4656,2.0,2.0,2.0,0.9,0.98,0.9,0.98,1.29,120.0
26388,5,102,42618,2.0,1.0,5.0,1.0,1.0,0.38,0.26,20.47,123.4
26403,3,44,12534,3.0,2.0,3.0,1.0,1.0,0.43,0.51,4.67,144.67
26405,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
26406,1,14,3029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.12,125.0
26407,3,11,504,3.0,3.0,3.0,1.0,1.0,0.18,0.16,91.65,100.0
26410,4,49,16172,3.0,3.0,4.0,1.0,1.0,0.51,0.26,0.48,92.0
26412,2,23,9178,1.0,1.0,2.0,1.0,1.0,0.65,0.35,0.11,125.0
26440,5,50,26594,4.0,4.0,5.0,1.0,1.0,0.46,0.1,0.64,175.8
26512,4,27,10896,4.0,4.0,4.0,1.0,1.0,0.48,0.15,0.18,187.25
26525,5,38,22802,3.0,3.0,5.0,1.0,1.0,0.47,0.28,0.06,173.0
26529,4,7,331,4.0,4.0,4.0,1.0,1.0,0.29,0.24,0.0,171.75
26532,7,46,14073,5.0,5.0,6.0,1.0,1.0,0.5,0.34,0.08,159.29
26539,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,84.5
26552,6,10,400,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,210.0
26566,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.03,220.0
26657,6,56,18518,4.0,4.0,5.0,1.0,1.0,0.5,0.25,0.22,144.83
26659,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,118.5
26664,2,28,9941,2.0,2.0,2.0,1.0,1.0,0.46,0.25,30.1,186.5
26666,3,27,7405,2.0,2.0,3.0,1.0,1.0,0.59,0.36,20.12,98.0
26667,2,4,447,2.0,2.0,2.0,0.75,0.87,0.5,0.4,0.04,187.5
26671,1,21,11063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,125.0
26672,2,17,6148,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.94,89.5
26673,9,416,232946,6.0,2.0,8.0,0.43,0.56,0.43,0.25,92.9,95.33
26674,4,17,811,3.0,4.0,4.0,1.0,1.0,0.41,0.35,67.52,121.75
26675,1,9,1956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,125.0
26677,7,522,520236,4.0,3.0,6.0,1.0,1.0,0.82,0.85,45.25,160.29
26678,11,177,39533,7.0,5.0,10.0,0.99,1.0,0.76,0.5,0.16,157.36
26679,6,52,11284,5.0,2.0,6.0,1.0,1.0,0.6,0.36,14.43,134.5
26680,3,29,9873,2.0,2.0,3.0,1.0,1.0,0.52,0.26,20.61,164.0
26682,3,33,10197,3.0,3.0,3.0,0.97,0.99,0.39,0.22,42.8,78.67
26685,7,17,3061,5.0,6.0,7.0,0.59,0.31,0.29,0.24,0.05,177.0
26686,4,40,20189,1.0,1.0,2.0,1.0,1.0,0.52,0.12,0.11,122.75
26692,3,25,8272,2.0,2.0,3.0,0.96,0.99,0.92,0.98,0.44,121.0
26694,2,41,17446,1.0,2.0,2.0,1.0,1.0,0.56,0.67,0.48,188.0
26697,3,3,121,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,209.67
26698,6,25,6404,5.0,4.0,6.0,0.56,0.43,0.64,0.66,0.05,153.17
26699,8,121,52865,6.0,2.0,8.0,0.63,0.66,0.47,0.36,43.3,131.88
26700,2,18,4914,2.0,2.0,2.0,1.0,1.0,0.94,0.99,30.3,92.0
26701,6,458,334057,5.0,3.0,6.0,0.07,0.01,0.31,0.07,34.29,102.83
26702,4,20,898,3.0,2.0,3.0,1.0,1.0,0.4,0.36,68.74,101.25
26703,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,89.5
26705,2,23,9180,2.0,2.0,2.0,0.96,0.99,0.61,0.34,0.13,85.0
26706,6,39,14823,6.0,6.0,6.0,1.0,1.0,0.51,0.34,10.09,228.83
26707,5,38,17125,3.0,3.0,5.0,1.0,1.0,0.37,0.15,12.09,172.2
26713,3,33,9888,3.0,3.0,3.0,1.0,1.0,0.55,0.35,0.07,102.67
26717,4,21,9118,3.0,4.0,4.0,0.95,0.99,0.52,0.45,0.21,170.5
26721,3,8,919,2.0,3.0,3.0,1.0,1.0,0.38,0.45,0.0,208.67
26728,6,42,14617,3.0,4.0,5.0,1.0,1.0,0.5,0.6,1.65,208.5
26729,5,6,250,4.0,4.0,4.0,0.83,0.85,0.17,0.16,0.0,185.4
26734,3,8,919,2.0,2.0,2.0,1.0,1.0,0.38,0.45,0.0,208.67
26736,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
26737,3,3,121,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,209.0
26747,6,23,21431,5.0,5.0,5.0,1.0,1.0,0.17,0.05,0.34,153.33
26753,6,12,1056,3.0,4.0,4.0,1.0,1.0,0.25,0.4,0.0,207.33
26758,6,56,16662,5.0,3.0,6.0,0.98,1.0,0.61,0.27,0.48,165.83
26759,7,65,16429,4.0,5.0,5.0,0.77,0.92,0.49,0.3,6.89,133.86
26764,11,56,14786,4.0,6.0,8.0,1.0,1.0,0.61,0.46,5.54,191.45
26765,3,24,4398,3.0,3.0,3.0,1.0,1.0,0.5,0.25,0.23,207.67
26776,17,903,1129957,8.0,7.0,13.0,1.0,1.0,0.08,0.02,1.78,145.59
26787,5,32,3300,5.0,5.0,5.0,0.94,0.98,0.88,0.95,0.05,184.6
26801,3,23,6467,3.0,3.0,3.0,1.0,1.0,0.43,0.15,0.51,207.33
26807,11,106,47364,6.0,5.0,8.0,1.0,1.0,0.36,0.4,7.82,160.64
26813,9,81,27225,5.0,4.0,8.0,0.64,0.58,0.37,0.38,4.98,171.67
26814,15,342,53704,8.0,4.0,13.0,1.0,1.0,0.73,0.41,97.07,170.8
26816,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,163.67
26817,38,5435,7407810,3.0,2.0,3.0,1.0,1.0,0.03,0.0,0.08,123.79
26819,15,1783,1770432,8.0,5.0,12.0,0.25,0.14,0.12,0.04,111.49,144.33
26822,5,57,5913,5.0,4.0,5.0,1.0,1.0,0.6,0.32,111.49,186.2
26823,7,72,30676,6.0,5.0,7.0,0.56,0.81,0.67,0.45,0.67,147.71
26825,4,5,211,4.0,4.0,4.0,0.8,0.84,0.2,0.19,0.01,170.25
26831,6,12,1816,5.0,5.0,5.0,1.0,1.0,0.33,0.37,0.05,196.17
26835,1,20,5947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,125.0
26838,3,21,10081,1.0,2.0,3.0,1.0,1.0,0.95,1.0,14.42,163.67
26839,2,25,8403,2.0,2.0,2.0,1.0,1.0,0.52,0.43,0.14,189.0
26840,5,36,10689,4.0,3.0,5.0,0.97,0.99,0.58,0.34,49.52,174.8
26841,8,324,133819,5.0,3.0,7.0,0.04,0.01,0.06,0.08,16.59,146.88
26849,5,67,25622,4.0,4.0,5.0,1.0,1.0,0.55,0.43,3.12,161.0
26851,5,5,213,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,198.6
26852,2,14,2537,2.0,2.0,2.0,1.0,1.0,0.93,0.98,30.11,189.5
26857,2,13,3110,2.0,1.0,2.0,1.0,1.0,0.92,0.99,0.36,86.5
26861,3,42,18281,2.0,2.0,3.0,1.0,1.0,0.4,0.32,0.43,163.67
26863,4,28,9951,4.0,4.0,4.0,1.0,1.0,0.46,0.25,15.05,170.75
26866,6,43,12199,4.0,4.0,6.0,1.0,1.0,0.6,0.54,10.21,133.17
26867,5,5,597,5.0,5.0,5.0,0.6,0.2,0.2,0.07,0.0,148.4
26879,8,31,6329,4.0,6.0,6.0,0.97,0.99,0.42,0.2,0.05,168.12
26880,3,9,494,3.0,3.0,3.0,1.0,1.0,0.44,0.59,0.01,207.67
26887,3,15,1797,3.0,3.0,3.0,1.0,1.0,0.87,0.94,0.06,145.0
26890,4,22,9504,3.0,3.0,3.0,1.0,1.0,0.5,0.36,0.06,170.0
26891,7,8,320,6.0,6.0,6.0,0.88,0.89,0.25,0.25,0.01,232.14
26902,2,13,2402,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.19,186.5
26907,4,34,10704,4.0,4.0,4.0,1.0,1.0,0.47,0.27,15.04,137.75
26908,3,65,19734,1.0,1.0,3.0,1.0,1.0,0.78,0.72,0.37,125.0
26913,3,11,4973,2.0,3.0,2.0,0.91,0.98,0.36,0.08,0.01,120.33
26915,4,23,6325,4.0,3.0,4.0,0.65,0.88,0.35,0.12,5.01,102.75
26920,3,28,6610,3.0,3.0,3.0,1.0,1.0,0.79,0.93,0.27,100.67
26921,9,34,8803,6.0,6.0,7.0,1.0,1.0,0.41,0.41,0.02,178.44
26922,2,8,450,1.0,2.0,2.0,1.0,1.0,0.5,0.64,0.01,188.0
26926,5,24,7543,5.0,4.0,5.0,1.0,1.0,0.54,0.19,0.37,158.6
26934,3,15,2557,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.09,206.67
26938,5,14,925,4.0,5.0,5.0,1.0,1.0,0.36,0.4,0.01,225.6
26960,5,47,14216,4.0,3.0,4.0,1.0,1.0,0.47,0.16,12.29,85.8
27000,3,65,38622,3.0,2.0,3.0,1.0,1.0,0.45,0.2,0.43,166.67
27001,5,55,17276,4.0,3.0,5.0,1.0,1.0,0.51,0.22,18.09,109.0
27002,3,52,22674,2.0,2.0,3.0,1.0,1.0,0.69,0.75,0.29,167.0
27004,2,5,426,2.0,2.0,2.0,1.0,1.0,0.8,0.91,0.02,87.0
