id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14897,5,5,256,3.0,4.0,4.0,0.8,0.66,0.2,0.34,0.0,211.8
14898,7,10,468,5.0,6.0,7.0,0.8,0.7,0.2,0.3,1.85,196.43
14901,7,7,336,4.0,6.0,5.0,0.86,0.76,0.14,0.24,0.0,223.14
14902,10,10,486,7.0,8.0,10.0,0.7,0.6,0.3,0.4,0.0,193.8
14904,11,11,532,6.0,9.0,7.0,0.82,0.73,0.18,0.27,0.0,184.82
14905,7,8,392,4.0,7.0,7.0,0.75,0.64,0.12,0.18,0.61,222.86
14907,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,155.0
14908,10,49,4650,6.0,5.0,9.0,0.08,0.04,0.9,0.67,36.25,155.5
14909,11,15,832,5.0,6.0,8.0,0.53,0.43,0.53,0.62,2.16,164.55
14910,8,55,3778,3.0,6.0,6.0,0.09,0.06,0.8,0.79,20.66,179.38
14911,5,28,1896,3.0,5.0,5.0,0.14,0.09,0.86,0.91,59.22,212.4
14913,8,8,360,3.0,5.0,5.0,0.88,0.81,0.12,0.19,0.0,227.88
14914,4,28,1856,3.0,3.0,3.0,0.07,0.05,0.93,0.95,64.52,104.25
14915,4,5,296,4.0,3.0,4.0,0.4,0.28,0.6,0.72,10.75,155.5
14917,7,10,900,5.0,7.0,7.0,0.5,0.23,0.4,0.3,1.99,192.29
14918,6,6,282,4.0,5.0,5.0,0.67,0.61,0.17,0.24,0.0,185.33
14919,4,4,192,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,154.75
14920,6,6,276,4.0,5.0,5.0,0.83,0.75,0.17,0.25,0.0,219.17
14921,9,9,408,5.0,7.0,6.0,0.89,0.82,0.11,0.18,0.0,207.11
14922,1,5,440,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.85,60.0
14923,6,6,288,4.0,6.0,5.0,0.83,0.75,0.17,0.25,0.0,219.17
14924,8,8,372,4.0,6.0,5.0,0.88,0.82,0.12,0.18,0.0,202.0
14925,6,8,452,3.0,4.0,4.0,0.5,0.37,0.5,0.63,2.72,187.67
14926,6,6,288,4.0,5.0,5.0,0.83,0.75,0.17,0.25,0.0,218.5
14929,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,155.5
14931,10,14,756,9.0,7.0,10.0,0.64,0.49,0.36,0.51,1.6,152.4
14932,4,6,308,3.0,3.0,4.0,0.67,0.53,0.33,0.47,2.17,155.0
14933,6,6,368,5.0,2.0,6.0,0.33,0.23,0.67,0.77,0.0,124.0
14934,5,6,320,4.0,4.0,4.0,0.83,0.79,0.17,0.21,0.2,174.2
14936,3,18,1196,3.0,2.0,3.0,0.06,0.03,0.94,0.97,92.35,124.0
14937,6,9,408,3.0,5.0,5.0,0.89,0.8,0.11,0.2,2.16,219.33
14940,7,11,500,4.0,6.0,7.0,0.73,0.66,0.18,0.27,2.28,195.71
14943,10,10,504,7.0,6.0,8.0,0.7,0.59,0.3,0.41,0.0,174.0
14944,5,7,320,4.0,5.0,5.0,0.86,0.79,0.57,0.59,0.0,174.4
14945,7,7,344,6.0,5.0,7.0,0.57,0.49,0.29,0.41,0.0,139.29
14947,7,40,2732,5.0,6.0,6.0,0.12,0.08,0.88,0.92,41.83,196.57
14948,8,8,420,5.0,5.0,6.0,0.62,0.5,0.38,0.5,0.0,179.5
14949,8,8,364,4.0,5.0,5.0,0.88,0.81,0.12,0.19,0.0,226.75
14950,7,9,460,5.0,6.0,6.0,0.89,0.84,0.11,0.16,0.43,165.86
14951,10,13,580,4.0,9.0,6.0,0.92,0.88,0.08,0.12,1.3,211.1
14954,8,8,452,6.0,4.0,8.0,0.5,0.37,0.5,0.63,0.0,155.88
14955,13,20,1136,6.0,8.0,10.0,0.45,0.34,0.55,0.66,2.9,192.62
14957,9,43,2648,4.0,6.0,5.0,0.23,0.15,0.77,0.85,31.6,187.0
14959,15,18,848,5.0,7.0,7.0,0.83,0.74,0.17,0.26,0.87,199.8
14960,8,11,488,3.0,6.0,6.0,0.91,0.85,0.09,0.15,1.62,228.12
14961,7,52,3560,4.0,4.0,5.0,0.08,0.05,0.92,0.95,53.08,169.0
14963,9,38,2416,4.0,6.0,6.0,0.18,0.13,0.82,0.87,31.89,185.89
14965,8,9,458,5.0,5.0,6.0,0.67,0.55,0.22,0.38,0.0,225.62
14966,6,19,1220,2.0,6.0,4.0,0.26,0.17,0.74,0.83,24.17,219.17
14969,6,37,2612,5.0,3.0,5.0,0.05,0.03,0.95,0.97,53.8,123.33
14970,6,7,388,4.0,4.0,4.0,0.57,0.45,0.43,0.55,0.0,154.67
14972,8,9,528,4.0,3.0,5.0,0.56,0.4,0.44,0.6,0.0,180.0
14973,12,41,2628,5.0,9.0,6.0,0.27,0.18,0.73,0.82,23.71,200.33
14974,4,5,304,4.0,4.0,4.0,0.6,0.42,0.4,0.58,0.0,201.5
14975,9,9,472,6.0,7.0,7.0,0.67,0.55,0.33,0.45,0.0,165.78
14976,3,3,216,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.0
14977,9,9,389,5.0,7.0,7.0,0.89,0.85,0.11,0.15,0.0,230.0
14978,9,31,1884,4.0,6.0,7.0,0.29,0.2,0.71,0.8,33.04,187.56
14981,6,6,280,4.0,4.0,5.0,0.83,0.76,0.17,0.24,0.0,196.17
14982,5,89,6144,4.0,2.0,5.0,0.01,0.01,0.99,0.99,174.5,97.6
14983,7,28,1804,4.0,4.0,5.0,0.14,0.09,0.86,0.91,42.75,169.14
14985,11,11,536,6.0,6.0,7.0,0.82,0.71,0.18,0.29,0.0,198.09
14986,6,30,1856,4.0,4.0,5.0,0.23,0.16,0.77,0.84,45.13,153.5
14988,4,4,204,3.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,203.75
14989,10,10,480,7.0,8.0,8.0,0.8,0.71,0.2,0.29,0.0,192.1
14990,4,4,196,2.0,3.0,3.0,0.75,0.63,0.25,0.37,0.0,204.0
14991,4,7,312,3.0,4.0,4.0,0.86,0.78,0.14,0.22,3.27,203.75
14993,9,14,796,6.0,6.0,7.0,0.43,0.32,0.57,0.68,0.0,164.78
14994,9,64,4320,5.0,6.0,7.0,0.08,0.05,0.92,0.95,60.14,166.67
14995,7,64,4400,3.0,4.0,6.0,0.05,0.03,0.95,0.97,84.09,142.43
14996,7,7,336,6.0,5.0,6.0,0.71,0.61,0.29,0.39,0.0,196.43
14998,8,34,2232,5.0,5.0,6.0,0.12,0.08,0.88,0.92,36.06,155.5
15003,10,30,1848,5.0,6.0,7.0,0.27,0.18,0.8,0.86,31.49,175.3
15004,5,7,312,3.0,5.0,5.0,0.86,0.78,0.14,0.22,1.73,213.4
15010,5,5,272,5.0,4.0,5.0,0.6,0.47,0.4,0.53,0.0,148.4
15011,4,4,232,3.0,3.0,3.0,0.5,0.38,0.5,0.62,0.0,156.0
15013,10,29,1740,4.0,7.0,5.0,0.31,0.22,0.69,0.78,22.74,231.9
15014,6,6,280,3.0,5.0,6.0,0.83,0.74,0.17,0.26,0.0,186.83
15015,7,10,436,2.0,4.0,4.0,0.9,0.83,0.1,0.17,1.85,224.57
15017,10,10,511,7.0,7.0,9.0,0.6,0.49,0.3,0.42,0.0,181.1
15018,4,4,196,3.0,3.0,3.0,0.75,0.65,0.25,0.35,0.0,203.75
15019,5,9,464,4.0,5.0,5.0,0.78,0.62,0.22,0.38,2.59,212.6
15020,5,5,240,2.0,3.0,4.0,0.8,0.7,0.2,0.3,0.0,213.6
15023,6,6,300,2.0,3.0,3.0,0.83,0.71,0.17,0.29,0.0,220.0
15026,8,8,364,4.0,8.0,7.0,0.88,0.81,0.12,0.19,0.0,226.88
15027,7,7,376,5.0,3.0,6.0,0.57,0.44,0.43,0.56,0.0,169.43
15028,7,7,320,4.0,5.0,6.0,0.86,0.79,0.14,0.21,0.0,195.71
15032,2,5,312,1.0,2.0,2.0,0.2,0.13,0.8,0.87,6.9,156.0
15033,6,35,2284,3.0,4.0,4.0,0.11,0.07,0.89,0.93,48.11,187.83
15034,5,5,244,2.0,4.0,4.0,0.8,0.7,0.2,0.3,0.0,213.6
15035,4,4,200,4.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,198.75
15036,8,60,4072,4.0,5.0,7.0,0.12,0.07,0.88,0.93,79.84,180.0
15037,5,41,2716,3.0,4.0,4.0,0.07,0.05,0.93,0.95,59.1,173.6
15045,5,41,2736,1.0,5.0,3.0,0.17,0.11,0.83,0.89,56.19,213.6
15047,3,3,152,2.0,3.0,3.0,0.67,0.58,0.33,0.42,0.0,188.0
15049,5,5,244,3.0,4.0,4.0,0.8,0.7,0.2,0.3,0.0,212.8
15051,3,3,152,2.0,2.0,2.0,0.67,0.53,0.33,0.47,0.0,188.0
15052,5,5,240,4.0,5.0,5.0,0.8,0.72,0.2,0.28,0.0,171.4
15053,9,72,4780,5.0,5.0,7.0,0.07,0.05,0.93,0.95,63.96,166.33
15055,3,14,952,2.0,3.0,2.0,0.14,0.09,0.86,0.91,62.2,186.67
15056,4,5,232,3.0,4.0,4.0,0.6,0.57,0.2,0.28,0.01,200.25
15057,5,5,240,3.0,4.0,4.0,0.8,0.7,0.2,0.3,0.0,212.8
15059,4,4,204,3.0,3.0,3.0,0.75,0.65,0.25,0.35,0.0,203.0
15061,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,156.0
15062,6,32,2200,4.0,4.0,4.0,0.12,0.08,0.88,0.92,48.29,154.33
15064,4,9,496,2.0,4.0,3.0,0.78,0.65,0.22,0.35,3.48,154.25
15065,7,10,664,5.0,7.0,6.0,0.6,0.41,0.2,0.34,0.38,203.57
15066,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,119.33
15069,4,4,231,2.0,4.0,4.0,0.75,0.55,0.25,0.45,0.0,204.0
15070,1,11,792,1.0,1.0,1.0,0.0,0.0,1.0,1.0,286.13,60.0
15071,9,10,505,4.0,6.0,6.0,0.9,0.84,0.1,0.16,0.11,208.11
15072,7,7,348,3.0,4.0,5.0,0.71,0.61,0.29,0.39,0.0,197.14
15073,4,36,2508,1.0,3.0,2.0,0.08,0.05,0.92,0.95,74.89,204.0
15074,7,8,446,4.0,5.0,6.0,0.5,0.38,0.38,0.48,0.0,168.86
15075,6,6,332,5.0,3.0,5.0,0.5,0.37,0.5,0.63,0.0,155.33
15076,8,8,392,4.0,6.0,6.0,0.75,0.65,0.25,0.35,0.0,203.0
15079,7,12,672,2.0,4.0,3.0,0.5,0.39,0.5,0.61,0.0,224.57
15080,5,8,364,2.0,4.0,4.0,0.88,0.8,0.12,0.2,2.59,213.6
15081,6,37,2424,3.0,6.0,6.0,0.24,0.17,0.76,0.83,50.01,153.83
15083,7,32,2184,4.0,4.0,5.0,0.12,0.08,0.88,0.92,42.8,139.86
15085,8,83,5552,5.0,5.0,7.0,0.05,0.03,0.95,0.97,74.2,137.5
15086,8,9,516,4.0,6.0,6.0,0.56,0.42,0.33,0.48,0.0,173.12
15087,5,9,404,3.0,5.0,5.0,0.89,0.83,0.11,0.17,2.59,211.8
15088,4,27,1860,4.0,4.0,4.0,0.15,0.11,0.85,0.89,73.32,154.0
15089,6,6,320,4.0,4.0,5.0,0.67,0.52,0.33,0.48,0.0,153.5
15090,12,12,660,6.0,7.0,8.0,0.67,0.53,0.33,0.47,0.0,176.5
15091,3,10,632,2.0,3.0,3.0,0.2,0.14,0.8,0.86,6.72,186.67
15092,7,10,480,3.0,6.0,5.0,0.8,0.69,0.1,0.15,1.85,224.71
15093,9,9,424,4.0,7.0,5.0,0.89,0.84,0.11,0.16,0.0,207.22
15095,6,33,2112,2.0,4.0,4.0,0.15,0.1,0.85,0.9,20.45,187.0
15096,6,6,308,4.0,4.0,5.0,0.67,0.56,0.33,0.44,0.0,155.17
15098,7,10,448,3.0,6.0,6.0,0.9,0.84,0.1,0.16,1.85,223.43
15099,8,8,381,4.0,7.0,7.0,0.75,0.65,0.12,0.18,0.0,202.88
15101,6,9,432,5.0,6.0,6.0,0.89,0.8,0.11,0.2,2.14,186.83
15102,7,7,396,4.0,5.0,5.0,0.71,0.54,0.29,0.46,0.0,167.0
15103,3,25,1744,2.0,3.0,2.0,0.08,0.05,0.92,0.95,96.1,186.67
15104,4,4,196,3.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,203.0
15106,6,17,980,2.0,6.0,5.0,0.47,0.34,0.53,0.66,45.8,219.33
15107,11,18,776,3.0,7.0,5.0,0.94,0.91,0.06,0.09,2.74,233.09
15108,5,5,244,3.0,4.0,4.0,0.8,0.7,0.2,0.3,0.0,212.0
15109,6,6,312,4.0,5.0,5.0,0.67,0.54,0.33,0.46,0.0,154.17
15111,5,5,240,3.0,5.0,5.0,0.8,0.72,0.2,0.28,0.0,212.8
15112,5,5,236,2.0,4.0,3.0,0.8,0.71,0.2,0.29,0.0,213.6
15113,4,4,200,3.0,4.0,3.0,0.75,0.66,0.25,0.34,0.0,202.25
15114,3,29,2028,2.0,3.0,3.0,0.07,0.04,0.93,0.96,97.38,186.67
15115,5,5,240,2.0,4.0,4.0,0.8,0.72,0.2,0.28,0.0,213.6
15116,7,7,380,6.0,5.0,7.0,0.57,0.45,0.43,0.55,0.0,140.29
15117,8,8,408,5.0,7.0,6.0,0.75,0.62,0.12,0.18,0.0,199.88
15118,6,7,566,5.0,5.0,5.0,0.57,0.31,0.14,0.11,0.26,163.5
15119,5,5,248,4.0,5.0,5.0,0.8,0.71,0.2,0.29,0.0,213.0
15121,4,4,200,3.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,203.0
15123,7,7,388,5.0,4.0,6.0,0.57,0.43,0.43,0.57,0.0,140.14
15124,3,3,160,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,188.33
15125,4,4,200,3.0,4.0,3.0,0.75,0.66,0.25,0.34,0.0,203.0
15127,5,5,244,4.0,5.0,4.0,0.8,0.72,0.2,0.28,0.0,185.4
15128,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,155.5
15130,9,9,456,8.0,8.0,9.0,0.78,0.65,0.22,0.35,0.0,185.44
15131,6,7,388,5.0,5.0,5.0,0.71,0.64,0.29,0.36,0.17,154.0
15132,4,9,532,2.0,3.0,3.0,0.33,0.23,0.67,0.77,41.68,204.0
15135,4,4,212,3.0,4.0,4.0,0.75,0.66,0.25,0.34,0.0,154.5
15138,2,3,220,2.0,2.0,2.0,0.33,0.2,0.67,0.8,0.0,154.0
15139,3,33,2328,3.0,3.0,3.0,0.06,0.04,0.94,0.96,99.35,118.0
15143,9,38,2560,3.0,6.0,6.0,0.16,0.1,0.84,0.9,31.69,187.67
15145,2,15,1052,2.0,2.0,2.0,0.07,0.04,0.93,0.96,133.89,156.0
15146,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,154.0
15148,3,3,156,2.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,188.0
15150,3,22,1524,2.0,3.0,2.0,0.09,0.06,0.91,0.94,95.49,186.67
15152,2,21,1484,2.0,2.0,2.0,0.05,0.03,0.95,0.97,148.22,154.0
15154,6,6,284,4.0,6.0,5.0,0.83,0.76,0.17,0.24,0.0,151.0
15155,3,3,172,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,119.33
15156,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
15157,5,5,248,4.0,4.0,4.0,0.8,0.73,0.2,0.27,0.0,172.6
15158,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
15159,2,2,103,2.0,2.0,2.0,0.0,0.0,0.5,0.66,0.0,58.0
15161,5,5,232,4.0,5.0,5.0,0.8,0.71,0.2,0.29,0.0,210.6
15162,4,12,800,3.0,3.0,3.0,0.17,0.1,0.83,0.9,50.78,155.25
15163,2,7,380,2.0,2.0,2.0,0.86,0.82,0.14,0.18,0.0,50.5
15164,2,2,189,2.0,2.0,2.0,0.5,0.23,0.5,0.77,0.0,154.5
15165,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,156.5
15166,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,118.67
15168,3,3,148,3.0,2.0,3.0,0.33,0.27,0.33,0.49,0.0,119.33
15169,4,5,284,4.0,4.0,4.0,0.8,0.72,0.4,0.42,0.25,53.75
15170,2,2,124,2.0,2.0,2.0,0.5,0.35,0.5,0.65,0.0,154.0
15171,4,5,264,3.0,4.0,4.0,0.6,0.45,0.4,0.55,3.56,155.75
15172,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,156.0
15175,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,183.33
15176,5,28,3682,4.0,3.0,5.0,1.0,1.0,0.82,0.93,9.45,143.0
15177,4,4,700,4.0,4.0,4.0,0.75,0.18,0.25,0.82,0.0,203.5
15178,8,26,3826,7.0,5.0,7.0,0.15,0.04,0.85,0.96,10.97,130.38
15179,5,5,260,4.0,3.0,4.0,0.6,0.48,0.4,0.52,0.0,134.0
15180,7,7,400,5.0,4.0,7.0,0.43,0.3,0.57,0.7,0.0,141.86
15183,6,29,1988,5.0,3.0,5.0,0.07,0.04,0.93,0.96,66.9,90.33
15185,2,2,136,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
15186,3,3,180,2.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,122.67
15189,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,124.0
15190,8,15,1036,5.0,4.0,5.0,0.27,0.16,0.73,0.84,16.52,155.25
15191,5,5,240,4.0,4.0,4.0,0.8,0.7,0.2,0.3,0.0,212.4
15192,3,15,992,2.0,2.0,2.0,0.07,0.04,0.93,0.96,77.33,124.33
15193,4,4,200,4.0,4.0,4.0,0.75,0.66,0.25,0.34,0.0,154.75
15194,6,6,300,4.0,3.0,4.0,0.67,0.55,0.33,0.45,0.0,187.67
15195,3,3,176,2.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,124.33
15196,4,4,200,3.0,3.0,3.0,0.75,0.66,0.25,0.34,0.0,168.75
15197,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,155.5
15201,6,6,427,5.0,4.0,5.0,0.67,0.38,0.33,0.62,0.0,187.67
15202,3,3,148,2.0,2.0,2.0,0.67,0.54,0.33,0.46,0.0,188.67
15203,4,4,228,4.0,3.0,4.0,0.5,0.37,0.5,0.63,0.0,155.25
15204,2,2,140,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
15206,5,7,368,5.0,5.0,5.0,0.86,0.82,0.29,0.29,0.2,134.4
15207,4,4,224,3.0,3.0,3.0,0.5,0.38,0.5,0.62,0.0,153.25
15209,4,5,276,4.0,4.0,4.0,0.8,0.75,0.2,0.25,0.25,101.5
15210,5,5,281,4.0,4.0,4.0,0.6,0.47,0.4,0.53,0.0,131.8
15211,6,6,316,6.0,5.0,6.0,0.67,0.54,0.33,0.46,0.0,154.0
15212,2,2,138,2.0,2.0,2.0,0.0,0.0,0.5,0.52,0.0,58.0
15213,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,124.33
15214,1,2,176,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
15215,5,5,261,4.0,5.0,4.0,0.6,0.54,0.2,0.28,0.0,184.0
15216,3,3,188,3.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,122.67
15217,3,3,160,2.0,3.0,2.0,0.67,0.55,0.33,0.45,0.0,185.33
15218,1,1,144,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
15219,5,6,416,5.0,3.0,5.0,0.33,0.2,0.67,0.8,0.0,136.0
15221,8,13,564,3.0,6.0,4.0,0.92,0.88,0.54,0.55,0.0,200.62
15224,6,6,840,5.0,4.0,5.0,0.5,0.15,0.5,0.85,0.0,155.5
15225,4,4,196,3.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,100.75
15227,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
15231,3,3,195,3.0,3.0,3.0,0.33,0.23,0.33,0.37,0.0,123.67
15232,7,7,377,4.0,4.0,4.0,0.57,0.47,0.29,0.4,0.0,194.57
15234,5,6,368,4.0,3.0,4.0,0.33,0.22,0.67,0.78,1.19,133.8
15235,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,154.0
15238,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,123.33
15240,5,40,6315,4.0,4.0,4.0,0.98,0.99,0.65,0.82,12.09,103.2
15241,10,11,692,6.0,6.0,7.0,0.55,0.46,0.36,0.42,0.0,94.6
15242,9,120,46749,7.0,5.0,8.0,0.97,0.99,0.5,0.3,30.12,72.0
15243,7,23,2248,4.0,4.0,4.0,0.96,0.97,0.78,0.87,0.25,89.29
15244,9,15,1215,8.0,9.0,8.0,0.93,0.94,0.2,0.15,0.02,129.44
15245,8,112,27237,7.0,5.0,7.0,0.97,0.97,0.35,0.15,37.23,130.38
15247,2,2,140,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
15248,4,40,4674,3.0,4.0,3.0,0.98,0.98,0.02,0.02,73.73,162.0
15249,6,6,324,5.0,5.0,6.0,0.67,0.58,0.33,0.42,0.0,152.67
15250,3,3,183,3.0,3.0,3.0,0.33,0.24,0.33,0.44,0.0,54.33
15251,5,5,324,5.0,2.0,5.0,0.2,0.14,0.8,0.86,0.0,97.6
15252,4,4,248,3.0,2.0,4.0,0.25,0.18,0.75,0.82,0.0,56.25
15253,5,5,332,5.0,2.0,5.0,0.2,0.12,0.8,0.88,0.0,98.6
15254,4,7,428,2.0,3.0,3.0,0.29,0.2,0.71,0.8,10.09,104.5
15255,3,3,169,2.0,2.0,3.0,0.33,0.26,0.67,0.74,0.0,124.0
15256,3,4,276,2.0,2.0,2.0,0.25,0.16,0.75,0.84,0.0,123.33
15257,2,2,120,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,155.5
15258,2,2,112,2.0,2.0,2.0,0.0,0.0,0.5,0.61,0.0,58.0
15259,3,3,184,3.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,79.67
15260,8,8,440,6.0,6.0,7.0,0.62,0.52,0.38,0.48,0.0,153.75
15261,3,3,152,2.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,187.0
15265,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,138.67
15266,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
15267,2,2,292,2.0,2.0,2.0,0.0,0.0,0.5,0.25,0.0,57.5
15269,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,116.0
15272,6,6,308,5.0,5.0,5.0,0.67,0.56,0.33,0.44,0.0,186.67
15273,2,2,136,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
15275,5,5,274,4.0,3.0,4.0,0.2,0.16,0.6,0.73,0.0,135.6
15277,5,6,469,5.0,2.0,5.0,0.17,0.09,0.83,0.91,0.0,97.6
15278,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,156.5
15279,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,120.33
15280,3,4,256,3.0,2.0,3.0,0.25,0.17,0.75,0.83,8.51,123.0
15283,3,3,157,2.0,3.0,2.0,0.67,0.56,0.33,0.44,0.0,185.33
15284,17,196,62931,10.0,5.0,13.0,0.98,1.0,0.53,0.29,6.07,103.29
15285,3,5,272,3.0,3.0,3.0,0.8,0.74,0.6,0.65,0.0,122.33
15286,6,6,333,5.0,4.0,6.0,0.5,0.37,0.5,0.63,0.0,123.83
15287,3,3,142,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,183.33
15289,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
15291,4,4,212,3.0,4.0,4.0,0.75,0.66,0.25,0.34,0.0,104.75
15292,6,6,288,6.0,6.0,6.0,0.83,0.76,0.17,0.24,0.0,218.17
15293,2,2,107,2.0,2.0,2.0,0.0,0.0,0.5,0.67,0.0,58.5
15295,3,3,156,3.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,117.67
15297,4,5,308,3.0,3.0,4.0,0.4,0.27,0.6,0.73,0.0,104.0
15299,3,3,184,3.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,124.33
15300,4,5,260,4.0,4.0,4.0,0.8,0.72,0.2,0.28,0.75,119.5
15301,2,2,116,1.0,2.0,1.0,0.5,0.38,0.5,0.62,0.0,156.5
15302,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
15303,2,2,113,2.0,2.0,2.0,0.0,0.0,0.5,0.64,0.0,57.0
15304,6,6,312,5.0,4.0,5.0,0.67,0.55,0.33,0.45,0.0,184.33
15307,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
15308,3,3,204,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,122.67
15309,5,5,393,4.0,4.0,4.0,0.2,0.13,0.4,0.44,0.0,109.2
15310,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,187.0
15317,4,4,307,4.0,3.0,4.0,0.25,0.14,0.5,0.47,0.0,153.25
15318,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,154.0
15319,2,5,420,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
15322,3,3,152,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,183.0
15323,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
15324,3,3,179,3.0,2.0,3.0,0.0,0.0,0.67,0.76,0.0,122.67
15326,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,154.0
15329,4,4,240,4.0,3.0,4.0,0.5,0.33,0.5,0.67,0.0,153.5
15331,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,185.67
15334,5,5,276,3.0,4.0,3.0,0.6,0.48,0.4,0.52,0.0,132.2
15335,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,186.33
15338,2,3,244,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
15339,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
15343,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,52.5
15344,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,184.33
15345,4,4,248,4.0,2.0,4.0,0.25,0.18,0.75,0.82,0.0,107.0
15347,3,3,180,2.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,122.67
15349,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
15350,2,2,132,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,51.5
15351,5,5,268,4.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,132.2
15352,1,1,59,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
15353,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
15355,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,154.0
15357,3,4,256,2.0,2.0,3.0,0.5,0.47,0.5,0.53,0.33,57.67
15358,4,4,224,4.0,3.0,4.0,0.5,0.36,0.5,0.64,0.0,156.0
