id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34909,111,593,36838,19.0,4.0,88.0,0.01,0.0,0.47,0.47,165.63,129.84
34908,138,807,49886,23.0,3.0,122.0,0.0,0.0,0.45,0.45,139.42,134.9
34907,114,559,35632,26.0,2.0,99.0,0.0,0.0,0.43,0.44,144.03,119.61
34906,109,558,34681,23.0,2.0,94.0,0.0,0.0,0.5,0.51,148.41,133.93
34905,114,565,36936,29.0,3.0,99.0,0.0,0.0,0.49,0.5,133.59,129.11
34904,98,464,28266,28.0,1.0,83.0,0.0,0.0,0.44,0.44,140.11,121.33
34903,113,532,33190,23.0,2.0,95.0,0.0,0.0,0.5,0.51,154.7,136.4
34902,103,534,32188,30.0,3.0,92.0,0.0,0.0,0.49,0.51,154.16,108.57
34901,85,478,34076,26.0,1.0,76.0,0.0,0.0,0.53,0.55,140.38,142.82
34900,100,524,33680,26.0,1.0,90.0,0.0,0.0,0.55,0.59,159.18,129.14
34899,98,523,32332,20.0,1.0,83.0,0.0,0.0,0.45,0.45,166.32,128.94
34898,98,520,35032,26.0,4.0,90.0,0.01,0.0,0.47,0.46,137.7,116.31
34897,91,389,22510,30.0,3.0,78.0,0.01,0.0,0.47,0.48,134.37,122.65
34896,81,429,26696,21.0,3.0,72.0,0.0,0.0,0.65,0.66,151.51,140.15
34895,100,493,31350,25.0,1.0,89.0,0.0,0.0,0.47,0.47,132.55,123.45
34894,77,361,22714,21.0,1.0,64.0,0.0,0.0,0.52,0.53,149.68,140.94
34893,82,424,25214,25.0,2.0,74.0,0.0,0.0,0.47,0.47,160.32,135.56
34892,90,493,29876,25.0,2.0,81.0,0.0,0.0,0.47,0.46,147.95,108.48
34891,75,364,21628,21.0,1.0,63.0,0.0,0.0,0.49,0.5,172.79,143.93
34890,106,458,28170,27.0,3.0,88.0,0.0,0.0,0.51,0.53,134.17,124.18
34889,85,430,27000,20.0,2.0,73.0,0.0,0.0,0.51,0.51,141.26,133.42
34888,86,424,24178,24.0,2.0,75.0,0.13,0.09,0.46,0.47,129.35,131.8
34887,79,399,25702,23.0,1.0,71.0,0.0,0.0,0.53,0.52,151.33,133.99
34886,70,329,20214,16.0,1.0,62.0,0.0,0.0,0.43,0.42,158.51,122.09
34885,88,427,25996,23.0,1.0,76.0,0.0,0.0,0.48,0.47,147.23,116.36
34884,93,443,28814,24.0,1.0,84.0,0.0,0.0,0.51,0.51,135.9,123.31
34883,93,477,29055,25.0,4.0,84.0,0.0,0.0,0.45,0.45,135.67,123.44
34882,81,385,24196,23.0,2.0,72.0,0.0,0.0,0.48,0.47,114.79,130.6
34881,65,344,22790,19.0,2.0,60.0,0.0,0.0,0.45,0.48,133.81,124.52
34880,85,446,28818,18.0,1.0,72.0,0.0,0.0,0.46,0.46,166.31,129.28
34879,77,387,23872,19.0,3.0,72.0,0.01,0.0,0.45,0.46,156.26,102.79
34878,80,461,29182,17.0,3.0,72.0,0.0,0.0,0.47,0.48,175.39,111.94
34877,84,508,32758,18.0,4.0,74.0,0.01,0.0,0.48,0.49,154.87,136.7
34876,87,466,29362,25.0,2.0,81.0,0.0,0.0,0.51,0.51,156.63,132.99
34875,71,301,17964,20.0,3.0,65.0,0.01,0.01,0.44,0.44,125.94,121.49
34874,85,459,29008,26.0,2.0,74.0,0.0,0.0,0.58,0.59,130.21,128.39
34873,81,413,25558,28.0,1.0,72.0,0.0,0.0,0.4,0.4,145.17,113.22
34872,107,491,30786,21.0,3.0,91.0,0.0,0.0,0.4,0.39,136.86,126.35
34871,87,481,29782,26.0,3.0,81.0,0.0,0.0,0.49,0.5,141.44,121.63
34870,72,404,26804,18.0,1.0,61.0,0.0,0.0,0.51,0.5,153.29,129.61
34869,86,397,24240,24.0,2.0,77.0,0.0,0.0,0.48,0.48,132.99,127.15
34868,120,644,40776,29.0,3.0,104.0,0.0,0.0,0.5,0.51,148.99,117.07
34867,92,423,26916,25.0,2.0,84.0,0.01,0.01,0.5,0.49,135.94,141.24
34866,131,795,50916,26.0,2.0,108.0,0.0,0.0,0.51,0.53,179.23,126.68
34865,123,646,42412,25.0,2.0,105.0,0.0,0.0,0.43,0.43,131.66,114.94
34864,105,579,36572,20.0,1.0,92.0,0.0,0.0,0.41,0.41,137.93,122.78
34863,130,677,41528,32.0,5.0,114.0,0.0,0.0,0.45,0.46,149.11,118.75
34862,140,771,47812,24.0,3.0,120.0,0.0,0.0,0.49,0.5,167.34,129.69
34861,123,644,40122,30.0,4.0,103.0,0.0,0.0,0.37,0.37,143.35,111.7
34860,127,689,42856,27.0,2.0,103.0,0.0,0.0,0.53,0.54,161.01,135.12
34859,120,589,37029,28.0,3.0,105.0,0.0,0.0,0.47,0.48,129.68,99.39
34858,120,625,40022,28.0,3.0,103.0,0.0,0.0,0.49,0.51,162.92,124.22
34857,132,860,56390,26.0,1.0,108.0,0.0,0.0,0.48,0.48,178.2,112.69
34856,118,588,36666,30.0,5.0,103.0,0.01,0.0,0.48,0.49,140.04,130.94
34855,141,828,55038,27.0,3.0,120.0,0.0,0.0,0.39,0.37,147.42,124.24
34854,140,705,42938,29.0,3.0,120.0,0.0,0.0,0.45,0.45,146.32,114.18
34853,138,676,43185,31.0,4.0,115.0,0.0,0.0,0.44,0.44,151.93,118.93
34852,128,582,32802,29.0,5.0,106.0,0.01,0.01,0.41,0.41,131.91,120.2
34851,134,727,44255,27.0,4.0,112.0,0.0,0.0,0.49,0.5,169.95,125.04
34850,135,768,48101,28.0,3.0,110.0,0.0,0.0,0.44,0.44,151.87,119.81
34849,153,741,45428,31.0,2.0,127.0,0.0,0.0,0.45,0.44,145.13,120.08
34848,160,780,47006,27.0,2.0,137.0,0.0,0.0,0.43,0.44,154.22,119.11
34847,150,786,50270,33.0,3.0,128.0,0.0,0.0,0.5,0.51,140.73,125.88
34846,149,930,59526,26.0,1.0,120.0,0.0,0.0,0.49,0.5,161.55,125.65
34845,161,852,52413,30.0,4.0,135.0,0.0,0.0,0.46,0.46,163.15,127.89
34844,160,743,47852,28.0,2.0,134.0,0.0,0.0,0.48,0.48,129.57,126.25
34843,135,672,41716,28.0,4.0,121.0,0.0,0.0,0.48,0.49,140.58,121.28
34842,147,702,41256,30.0,3.0,125.0,0.0,0.0,0.48,0.48,153.57,123.94
34841,147,607,38138,28.0,4.0,118.0,0.0,0.0,0.46,0.47,131.6,118.88
34840,150,713,43878,31.0,2.0,119.0,0.0,0.0,0.48,0.49,154.16,128.33
34839,162,780,47573,32.0,5.0,127.0,0.0,0.0,0.54,0.55,139.13,134.44
34838,176,1067,70408,33.0,4.0,144.0,0.0,0.0,0.5,0.51,157.33,131.89
34837,147,688,42422,24.0,4.0,120.0,0.0,0.0,0.47,0.45,151.31,128.29
34836,177,917,58354,35.0,5.0,140.0,0.0,0.0,0.49,0.51,151.66,128.1
34835,145,730,45092,33.0,3.0,123.0,0.0,0.0,0.52,0.53,161.46,134.89
34834,155,772,46630,24.0,2.0,125.0,0.0,0.0,0.48,0.48,152.31,128.74
34833,163,821,50938,31.0,3.0,135.0,0.0,0.0,0.42,0.42,151.45,111.06
34832,111,577,35684,27.0,5.0,94.0,0.01,0.01,0.49,0.5,171.27,136.61
34831,121,605,38150,29.0,2.0,104.0,0.0,0.0,0.49,0.48,153.1,127.31
34830,132,714,41240,26.0,3.0,106.0,0.0,0.0,0.48,0.48,167.99,139.04
34829,136,618,37494,27.0,2.0,112.0,0.0,0.0,0.41,0.41,158.42,119.46
34828,136,722,45484,29.0,2.0,108.0,0.0,0.0,0.48,0.46,158.6,127.33
34827,139,740,45594,28.0,4.0,122.0,0.0,0.0,0.46,0.47,169.38,126.81
34826,154,670,40150,29.0,2.0,125.0,0.0,0.0,0.47,0.47,139.21,141.94
34825,132,663,41136,25.0,4.0,112.0,0.0,0.0,0.45,0.45,148.81,117.57
34824,157,737,45986,28.0,2.0,128.0,0.0,0.0,0.46,0.47,141.73,128.13
34823,174,943,59650,30.0,2.0,144.0,0.0,0.0,0.43,0.42,157.02,115.05
34822,131,720,46903,31.0,2.0,111.0,0.0,0.0,0.48,0.48,148.37,119.92
34821,156,859,54026,34.0,3.0,126.0,0.0,0.0,0.47,0.46,153.15,114.92
34820,155,849,51998,29.0,5.0,135.0,0.0,0.0,0.47,0.47,149.06,125.19
34819,148,822,54556,32.0,6.0,126.0,0.01,0.0,0.49,0.52,130.31,127.03
34818,142,604,37354,31.0,2.0,118.0,0.0,0.0,0.47,0.48,116.98,140.22
34817,142,651,40654,24.0,3.0,121.0,0.0,0.0,0.46,0.46,140.94,129.46
34816,153,785,48870,34.0,2.0,130.0,0.0,0.0,0.49,0.48,139.19,122.31
34815,137,785,51592,35.0,6.0,119.0,0.01,0.0,0.46,0.45,146.85,130.71
34814,165,812,47751,32.0,6.0,135.0,0.0,0.0,0.43,0.42,148.53,125.48
34813,130,649,42546,24.0,2.0,118.0,0.0,0.0,0.49,0.51,129.17,123.69
34812,145,713,45439,31.0,4.0,116.0,0.0,0.0,0.44,0.45,149.74,107.13
34811,100,455,27604,21.0,3.0,85.0,0.0,0.0,0.48,0.49,154.48,130.47
34810,127,716,46715,26.0,3.0,111.0,0.0,0.0,0.46,0.46,146.7,123.24
34809,168,876,53844,32.0,3.0,131.0,0.01,0.0,0.47,0.47,161.11,125.92
34808,131,660,41494,23.0,1.0,106.0,0.0,0.0,0.53,0.55,146.78,141.26
34807,135,666,42474,31.0,5.0,118.0,0.01,0.0,0.5,0.5,132.01,135.07
34806,155,712,42534,25.0,7.0,121.0,0.01,0.01,0.45,0.45,150.43,144.98
34805,112,536,32314,30.0,2.0,93.0,0.0,0.0,0.47,0.45,143.48,117.13
34804,121,616,40128,31.0,2.0,104.0,0.0,0.0,0.52,0.53,140.0,133.42
34803,124,642,41726,26.0,3.0,101.0,0.0,0.0,0.5,0.52,150.65,127.98
34802,125,611,36304,25.0,2.0,107.0,0.0,0.0,0.52,0.52,162.63,141.98
34801,152,783,49584,35.0,5.0,122.0,0.01,0.0,0.44,0.44,150.0,110.21
34800,135,662,38591,26.0,4.0,113.0,0.0,0.0,0.41,0.39,158.49,131.93
34799,134,612,38512,26.0,3.0,114.0,0.0,0.0,0.47,0.48,143.57,135.53
34798,135,688,41906,28.0,2.0,120.0,0.0,0.0,0.51,0.52,146.82,127.76
34797,140,742,47671,25.0,5.0,114.0,0.01,0.0,0.43,0.43,153.07,128.71
34796,121,607,36678,21.0,1.0,99.0,0.0,0.0,0.49,0.5,148.99,118.36
34795,137,765,48093,29.0,5.0,114.0,0.0,0.0,0.44,0.44,160.58,118.35
34794,114,594,38876,25.0,3.0,97.0,0.0,0.0,0.43,0.43,151.32,122.33
34793,77,307,20534,20.0,3.0,69.0,0.0,0.0,0.51,0.53,90.1,140.26
34792,119,580,36650,25.0,3.0,98.0,0.01,0.0,0.5,0.5,138.91,146.53
34791,120,594,36334,26.0,2.0,102.0,0.01,0.0,0.47,0.46,145.48,120.64
34790,126,655,43146,25.0,2.0,104.0,0.0,0.0,0.43,0.44,128.4,119.06
34789,123,605,35143,26.0,4.0,106.0,0.0,0.0,0.42,0.43,156.49,125.11
34788,135,743,46962,27.0,5.0,112.0,0.01,0.0,0.47,0.46,167.06,127.04
34787,127,752,47644,23.0,2.0,112.0,0.0,0.0,0.44,0.46,169.28,123.4
34786,113,658,44968,27.0,3.0,100.0,0.0,0.0,0.52,0.54,143.9,123.55
34785,109,656,37920,28.0,3.0,96.0,0.0,0.0,0.44,0.43,161.43,125.09
34784,129,659,41224,28.0,2.0,105.0,0.0,0.0,0.5,0.51,161.47,124.28
34783,98,422,24406,26.0,2.0,82.0,0.0,0.0,0.53,0.53,136.44,141.74
34782,113,552,32942,32.0,3.0,97.0,0.0,0.0,0.45,0.45,143.46,119.92
34781,116,548,33712,30.0,2.0,97.0,0.01,0.0,0.52,0.52,136.02,128.64
34780,99,524,31882,25.0,2.0,87.0,0.0,0.0,0.52,0.52,161.38,121.06
34779,125,657,41672,29.0,4.0,109.0,0.0,0.0,0.53,0.51,165.24,148.29
34778,87,522,33226,23.0,2.0,77.0,0.0,0.0,0.44,0.44,151.42,105.97
34777,106,531,32688,27.0,4.0,91.0,0.01,0.01,0.51,0.51,150.92,126.75
34776,88,357,22540,26.0,3.0,80.0,0.01,0.0,0.52,0.53,108.93,139.52
34775,102,561,38376,31.0,5.0,95.0,0.0,0.0,0.48,0.48,140.26,119.25
34774,110,815,55682,28.0,4.0,93.0,0.01,0.0,0.34,0.3,143.4,129.16
34773,122,716,44914,27.0,2.0,99.0,0.0,0.0,0.5,0.49,170.38,131.48
34772,113,578,35980,27.0,5.0,94.0,0.01,0.01,0.51,0.52,142.85,126.37
34771,143,717,42948,29.0,2.0,120.0,0.0,0.0,0.45,0.45,153.26,119.42
34770,124,608,36566,32.0,8.0,105.0,0.01,0.01,0.5,0.51,157.68,129.19
34769,119,570,35842,28.0,4.0,105.0,0.01,0.0,0.45,0.48,130.97,132.6
34768,118,614,38056,26.0,3.0,93.0,0.01,0.0,0.47,0.48,140.31,116.85
34767,114,633,38670,27.0,2.0,97.0,0.0,0.0,0.46,0.47,159.94,123.49
34766,114,648,40568,26.0,3.0,89.0,0.01,0.0,0.5,0.5,148.72,127.44
34765,112,577,36366,28.0,2.0,93.0,0.0,0.0,0.46,0.45,145.25,129.76
34764,108,555,33874,19.0,3.0,93.0,0.0,0.0,0.46,0.47,145.67,118.6
34763,107,559,36034,27.0,3.0,92.0,0.01,0.0,0.44,0.43,133.39,126.88
34762,126,641,38440,26.0,3.0,100.0,0.0,0.0,0.5,0.5,158.97,138.6
34761,104,526,31104,22.0,3.0,88.0,0.0,0.0,0.43,0.43,158.5,122.65
34760,119,694,43708,28.0,3.0,96.0,0.0,0.0,0.48,0.48,160.31,140.08
34759,90,440,28092,18.0,2.0,76.0,0.0,0.0,0.43,0.43,145.37,119.16
34758,109,533,34382,20.0,2.0,93.0,0.0,0.0,0.48,0.47,144.1,134.28
34757,85,365,23557,22.0,3.0,79.0,0.0,0.0,0.47,0.46,111.52,145.38
34756,120,656,42394,29.0,3.0,102.0,0.0,0.0,0.54,0.54,149.57,143.57
34755,90,501,28858,18.0,2.0,80.0,0.0,0.0,0.45,0.45,163.46,116.21
34754,143,745,47106,25.0,1.0,119.0,0.0,0.0,0.48,0.49,150.9,137.28
34753,106,454,25574,27.0,5.0,87.0,0.02,0.01,0.48,0.51,134.47,137.25
34752,85,465,29594,29.0,3.0,74.0,0.0,0.0,0.55,0.58,157.76,126.15
34751,95,412,25048,22.0,4.0,85.0,0.01,0.0,0.51,0.52,129.24,125.42
34750,75,401,25246,21.0,2.0,71.0,0.0,0.0,0.5,0.5,144.11,136.69
34749,83,411,25667,21.0,4.0,75.0,0.01,0.01,0.41,0.42,145.47,131.25
34748,103,490,28540,29.0,4.0,96.0,0.01,0.01,0.5,0.5,127.39,141.94
34747,89,523,32080,23.0,2.0,82.0,0.0,0.0,0.38,0.39,159.28,122.57
34746,77,406,24676,20.0,4.0,65.0,0.01,0.01,0.53,0.55,171.97,137.75
34745,76,389,21320,18.0,2.0,63.0,0.01,0.0,0.52,0.54,178.62,135.38
34744,68,348,22394,21.0,4.0,63.0,0.01,0.01,0.39,0.38,141.61,126.44
34743,96,511,32890,28.0,3.0,83.0,0.01,0.0,0.45,0.46,148.05,108.71
34742,71,358,22666,20.0,3.0,66.0,0.01,0.0,0.46,0.46,145.35,131.62
34741,80,375,22976,18.0,2.0,70.0,0.01,0.01,0.51,0.51,139.96,136.96
34740,88,474,29900,22.0,4.0,76.0,0.01,0.0,0.47,0.49,153.53,130.88
34739,79,344,21602,25.0,5.0,71.0,0.01,0.01,0.51,0.52,124.93,143.7
34738,69,308,17948,15.0,3.0,58.0,0.01,0.01,0.52,0.54,138.66,143.19
34737,69,372,22656,15.0,2.0,65.0,0.0,0.0,0.46,0.46,153.57,112.01
34736,86,543,33778,23.0,3.0,79.0,0.01,0.0,0.47,0.46,145.3,112.09
34735,78,384,23274,20.0,3.0,69.0,0.01,0.01,0.5,0.51,150.82,144.01
34734,108,534,35730,23.0,2.0,92.0,0.0,0.0,0.55,0.55,138.21,138.91
34733,107,479,29738,26.0,3.0,91.0,0.01,0.01,0.53,0.52,143.55,145.91
34732,111,533,31852,23.0,3.0,88.0,0.01,0.01,0.43,0.42,150.44,124.91
34731,130,601,36460,28.0,2.0,106.0,0.0,0.0,0.49,0.51,138.41,136.03
34730,110,491,30120,32.0,2.0,100.0,0.0,0.0,0.53,0.53,124.4,132.05
34729,129,732,44062,28.0,2.0,111.0,0.0,0.0,0.51,0.5,157.66,136.23
34728,123,714,44312,25.0,1.0,106.0,0.0,0.0,0.49,0.48,150.85,121.35
34727,121,608,36402,32.0,2.0,105.0,0.0,0.0,0.49,0.49,150.24,120.83
34726,119,518,28292,25.0,3.0,98.0,0.01,0.0,0.48,0.48,141.91,134.16
34725,120,775,52410,24.0,3.0,104.0,0.01,0.0,0.5,0.51,161.63,133.98
34724,124,752,45002,22.0,2.0,105.0,0.0,0.0,0.52,0.51,165.95,139.4
34723,126,673,40593,31.0,3.0,111.0,0.0,0.0,0.57,0.57,167.29,136.82
34722,148,748,46898,32.0,6.0,126.0,0.01,0.01,0.48,0.5,141.01,139.61
34721,115,562,35102,21.0,3.0,91.0,0.01,0.01,0.49,0.49,136.05,144.73
34720,130,673,42252,26.0,2.0,117.0,0.0,0.0,0.49,0.49,154.44,131.85
34719,121,642,40856,29.0,2.0,103.0,0.0,0.0,0.47,0.47,146.83,125.15
34718,137,683,42210,23.0,2.0,113.0,0.0,0.0,0.53,0.54,142.45,151.2
34717,146,599,35542,29.0,3.0,128.0,0.01,0.0,0.44,0.43,110.09,132.61
34716,129,644,40540,30.0,2.0,115.0,0.0,0.0,0.5,0.5,129.54,130.12
34715,138,746,45160,24.0,3.0,119.0,0.0,0.0,0.49,0.49,133.43,135.55
34714,144,720,42654,27.0,4.0,121.0,0.0,0.0,0.47,0.48,145.84,132.83
34713,161,673,41500,34.0,6.0,131.0,0.01,0.01,0.5,0.51,112.94,145.68
34712,133,681,42212,32.0,3.0,110.0,0.0,0.0,0.47,0.47,142.81,123.23
34711,171,844,51712,32.0,2.0,139.0,0.0,0.0,0.46,0.47,143.21,141.06
34710,122,569,34440,25.0,2.0,104.0,0.01,0.0,0.55,0.55,138.92,153.91
34709,131,815,53024,26.0,3.0,116.0,0.0,0.0,0.5,0.51,150.41,128.2
34708,167,806,50168,30.0,5.0,132.0,0.0,0.0,0.45,0.46,144.48,131.58
34707,162,885,56310,27.0,3.0,137.0,0.0,0.0,0.45,0.44,155.09,115.41
34706,144,786,48290,33.0,5.0,123.0,0.01,0.0,0.49,0.49,157.31,130.97
34705,121,651,40140,25.0,3.0,95.0,0.0,0.0,0.49,0.48,174.37,131.59
34704,147,759,46046,28.0,5.0,121.0,0.01,0.0,0.48,0.47,144.21,120.19
34703,133,701,44846,24.0,2.0,107.0,0.0,0.0,0.48,0.48,155.28,129.43
34702,151,780,48086,36.0,3.0,126.0,0.0,0.0,0.49,0.49,158.04,123.46
34701,141,731,45912,23.0,4.0,114.0,0.01,0.0,0.45,0.46,147.27,125.79
34700,136,669,41782,28.0,2.0,110.0,0.0,0.0,0.43,0.43,132.84,109.51
34699,154,775,47096,24.0,4.0,122.0,0.0,0.0,0.49,0.5,151.8,128.67
34698,110,570,36200,24.0,4.0,97.0,0.01,0.01,0.54,0.54,135.59,130.85
34697,146,703,42682,23.0,4.0,113.0,0.01,0.01,0.47,0.47,143.47,134.37
36712,108,511,29912,23.0,7.0,90.0,0.01,0.01,0.46,0.47,142.98,127.06
36711,112,645,40478,24.0,2.0,93.0,0.0,0.0,0.5,0.5,168.74,113.81
36710,92,448,27286,19.0,5.0,80.0,0.01,0.01,0.47,0.46,150.59,126.98
36709,98,537,32302,23.0,3.0,81.0,0.0,0.0,0.52,0.53,172.56,133.3
36708,91,456,26526,21.0,4.0,82.0,0.01,0.0,0.55,0.55,167.17,154.91
36707,108,536,31872,28.0,5.0,92.0,0.01,0.01,0.42,0.44,147.01,108.78
36706,103,571,34630,25.0,3.0,87.0,0.0,0.0,0.49,0.51,151.25,116.06
36705,92,406,24196,25.0,6.0,76.0,0.01,0.01,0.52,0.51,145.84,149.37
36704,86,483,30230,24.0,1.0,73.0,0.0,0.0,0.47,0.47,161.12,111.74
36703,92,497,30418,24.0,3.0,78.0,0.0,0.0,0.49,0.51,158.28,118.96
36702,92,425,26446,22.0,7.0,81.0,0.01,0.01,0.42,0.41,141.39,118.25
36701,96,501,30632,20.0,3.0,80.0,0.0,0.0,0.5,0.51,159.54,136.38
36700,98,473,28684,21.0,2.0,86.0,0.0,0.0,0.54,0.54,136.7,134.61
36699,99,511,30164,22.0,2.0,87.0,0.0,0.0,0.46,0.46,148.87,110.64
36698,114,572,34820,24.0,2.0,98.0,0.0,0.0,0.52,0.52,155.03,145.11
36697,96,462,28376,22.0,2.0,89.0,0.0,0.0,0.41,0.4,140.24,114.58
36696,115,536,33096,26.0,1.0,97.0,0.0,0.0,0.42,0.42,134.37,117.7
36695,98,465,26218,24.0,6.0,87.0,0.01,0.01,0.44,0.43,157.93,122.95
36694,100,463,27418,29.0,6.0,87.0,0.01,0.01,0.46,0.48,137.07,131.42
36693,125,658,37900,31.0,4.0,109.0,0.0,0.0,0.45,0.44,165.84,130.46
36692,104,566,35704,28.0,5.0,93.0,0.01,0.0,0.45,0.47,153.41,116.38
36691,111,631,39798,19.0,2.0,92.0,0.0,0.0,0.48,0.49,155.43,114.12
36690,95,519,32166,28.0,2.0,86.0,0.0,0.0,0.45,0.44,167.3,120.77
36689,85,457,29069,19.0,3.0,68.0,0.0,0.0,0.46,0.47,163.66,110.4
36688,91,469,28954,29.0,6.0,78.0,0.01,0.01,0.44,0.44,165.29,124.45
36687,119,541,30868,26.0,3.0,94.0,0.0,0.0,0.48,0.48,165.2,122.01
36686,98,455,27906,26.0,6.0,82.0,0.01,0.01,0.55,0.55,140.56,132.62
36685,116,600,35762,27.0,4.0,99.0,0.0,0.0,0.49,0.5,148.74,124.04
36684,86,420,24830,25.0,2.0,77.0,0.0,0.0,0.53,0.54,158.64,132.29
36683,95,436,24184,24.0,6.0,83.0,0.01,0.01,0.51,0.53,148.9,137.21
36682,89,445,27384,19.0,2.0,77.0,0.0,0.0,0.42,0.43,139.81,109.56
36681,88,427,26562,17.0,2.0,74.0,0.0,0.0,0.52,0.53,129.76,138.39
36680,72,386,24734,24.0,3.0,65.0,0.01,0.0,0.43,0.42,142.18,112.97
36679,97,423,25106,28.0,2.0,85.0,0.0,0.0,0.47,0.49,136.7,127.62
36678,101,534,33424,32.0,2.0,89.0,0.0,0.0,0.47,0.48,156.82,124.51
36677,94,483,31248,26.0,3.0,86.0,0.0,0.0,0.47,0.49,144.77,119.86
36676,106,623,39044,24.0,2.0,89.0,0.0,0.0,0.49,0.48,148.0,112.25
36675,114,579,35370,26.0,4.0,102.0,0.01,0.0,0.45,0.45,144.28,112.19
36674,104,497,29120,23.0,3.0,88.0,0.0,0.0,0.46,0.46,146.92,128.13
36673,57,257,14992,19.0,2.0,51.0,0.0,0.0,0.37,0.36,159.28,117.7
36672,42,216,12752,15.0,3.0,39.0,0.01,0.01,0.49,0.49,180.68,122.36
36671,49,260,15018,13.0,4.0,47.0,0.01,0.01,0.52,0.51,169.83,145.82
36670,57,250,16246,21.0,2.0,53.0,0.0,0.0,0.45,0.46,106.96,121.49
36669,41,134,7516,12.0,1.0,37.0,0.0,0.0,0.49,0.48,91.38,137.73
36668,43,171,10318,12.0,1.0,39.0,0.0,0.0,0.49,0.5,100.54,121.6
36667,34,123,7170,11.0,1.0,34.0,0.0,0.0,0.48,0.49,83.55,116.53
36666,46,206,13252,17.0,2.0,44.0,0.0,0.0,0.5,0.51,138.51,147.04
36665,45,159,9820,14.0,3.0,42.0,0.01,0.01,0.5,0.55,103.78,126.84
36664,60,226,14514,20.0,3.0,53.0,0.01,0.01,0.48,0.49,98.9,114.75
36663,52,233,13486,18.0,1.0,49.0,0.0,0.0,0.46,0.43,138.08,109.94
36662,47,274,17254,16.0,3.0,46.0,0.01,0.0,0.57,0.57,146.87,131.87
36661,45,241,14238,11.0,3.0,39.0,0.01,0.01,0.53,0.53,151.08,131.89
36660,58,337,19492,12.0,2.0,50.0,0.0,0.0,0.54,0.56,187.96,137.83
36659,49,300,18330,14.0,3.0,45.0,0.01,0.01,0.48,0.49,151.3,113.37
36658,34,268,18328,15.0,2.0,31.0,0.0,0.0,0.34,0.31,155.42,116.32
36657,32,160,9122,11.0,1.0,30.0,0.0,0.0,0.36,0.36,156.77,88.56
36656,47,280,17786,20.0,1.0,45.0,0.0,0.0,0.53,0.52,180.5,124.64
36655,35,201,12016,11.0,2.0,30.0,0.0,0.0,0.49,0.5,183.96,132.46
36654,38,149,9666,13.0,1.0,35.0,0.0,0.0,0.42,0.4,110.33,119.03
36653,45,246,15504,18.0,3.0,43.0,0.01,0.01,0.44,0.45,136.44,109.58
36652,38,150,8690,13.0,1.0,36.0,0.0,0.0,0.45,0.43,123.01,130.79
36651,34,214,13768,15.0,3.0,31.0,0.01,0.01,0.54,0.54,175.17,142.12
36650,48,240,13426,13.0,2.0,43.0,0.0,0.0,0.49,0.5,161.2,130.79
36649,48,237,14734,20.0,1.0,42.0,0.0,0.0,0.45,0.45,137.83,114.62
36648,50,301,19334,14.0,1.0,48.0,0.0,0.0,0.43,0.45,175.13,103.32
36647,49,326,20800,15.0,1.0,45.0,0.0,0.0,0.54,0.55,188.42,125.94
36646,45,232,14288,17.0,2.0,43.0,0.0,0.0,0.53,0.53,147.36,139.53
36645,47,304,20756,17.0,1.0,46.0,0.0,0.0,0.33,0.32,143.1,126.06
36644,58,240,14750,21.0,4.0,53.0,0.01,0.01,0.52,0.54,113.01,147.72
36643,54,321,20306,16.0,3.0,49.0,0.01,0.0,0.38,0.38,176.86,111.19
36642,41,284,17712,13.0,1.0,40.0,0.0,0.0,0.5,0.51,169.5,106.05
36641,43,250,15200,15.0,2.0,41.0,0.0,0.0,0.6,0.62,163.21,129.84
36640,43,233,13750,15.0,1.0,42.0,0.0,0.0,0.63,0.63,150.48,152.7
36639,46,198,11516,17.0,1.0,46.0,0.0,0.0,0.54,0.55,115.78,142.3
36638,47,251,15172,16.0,2.0,44.0,0.0,0.0,0.4,0.42,154.96,122.15
36637,54,317,21560,21.0,4.0,51.0,0.01,0.01,0.5,0.5,155.02,146.76
36636,46,240,15624,16.0,1.0,45.0,0.0,0.0,0.38,0.39,139.76,107.37
36635,48,245,15304,14.0,2.0,46.0,0.0,0.0,0.47,0.46,159.91,135.06
36634,42,212,11730,19.0,1.0,37.0,0.0,0.0,0.41,0.41,120.64,93.79
36633,47,223,13134,18.0,1.0,39.0,0.0,0.0,0.53,0.53,140.4,141.02
36632,62,264,16298,20.0,3.0,56.0,0.01,0.01,0.56,0.59,135.5,148.45
36631,48,220,12952,21.0,3.0,45.0,0.0,0.0,0.55,0.54,144.98,146.19
36630,52,281,16934,15.0,2.0,50.0,0.0,0.0,0.43,0.45,154.43,115.37
36629,38,155,8502,15.0,5.0,35.0,0.03,0.02,0.54,0.54,145.11,146.03
36628,52,231,13664,17.0,1.0,49.0,0.0,0.0,0.48,0.48,153.18,128.35
36627,46,207,11824,15.0,1.0,41.0,0.0,0.0,0.46,0.45,136.05,143.02
36626,45,234,14886,20.0,3.0,44.0,0.01,0.01,0.47,0.45,144.25,153.29
36625,46,208,11346,17.0,5.0,44.0,0.01,0.01,0.43,0.42,142.79,125.72
36624,43,228,14204,16.0,3.0,39.0,0.01,0.01,0.46,0.47,154.69,116.84
