id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37274,2,14,2091,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.05,154.0
37273,6,9,450,6.0,6.0,6.0,0.78,0.65,0.56,0.62,1.89,187.0
37271,3,12,1997,3.0,3.0,3.0,0.92,0.89,0.92,0.89,0.03,125.33
37270,5,184,186003,4.0,3.0,5.0,0.07,0.0,0.02,0.0,1.59,136.6
37269,4,6,288,3.0,3.0,3.0,1.0,1.0,0.67,0.64,0.03,108.0
37268,8,108,42724,3.0,3.0,6.0,0.31,0.24,0.47,0.38,0.23,92.25
37267,3,174,104765,3.0,1.0,3.0,0.22,0.07,0.52,0.14,3.36,61.0
37266,3,8,506,3.0,3.0,3.0,0.88,0.87,0.5,0.5,0.05,123.0
37265,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.15,253.0
37264,2,5,300,1.0,2.0,2.0,1.0,1.0,0.4,0.44,0.1,187.5
37262,4,5,648,4.0,4.0,4.0,0.8,0.28,0.4,0.78,0.02,201.0
37261,6,94,35168,2.0,2.0,3.0,0.1,0.01,0.53,0.77,0.15,60.33
37260,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.0
37259,3,3,128,2.0,3.0,2.0,1.0,1.0,0.33,0.31,0.0,189.0
37258,5,19,6014,5.0,5.0,5.0,1.0,1.0,0.42,0.24,2.86,136.6
37257,4,11,618,3.0,4.0,4.0,0.91,0.93,0.73,0.78,11.26,152.25
37256,4,22,2084,3.0,3.0,3.0,0.95,0.98,0.18,0.11,0.13,108.75
37255,3,12,1652,3.0,3.0,3.0,1.0,1.0,0.83,0.95,0.13,189.0
37254,4,13,775,3.0,3.0,4.0,1.0,1.0,0.54,0.52,0.14,156.0
37253,3,6,272,2.0,3.0,3.0,1.0,1.0,0.5,0.44,0.25,208.0
37252,6,13,4789,6.0,4.0,6.0,0.85,0.84,0.31,0.17,0.06,155.17
37251,7,28,1748,5.0,4.0,6.0,0.57,0.48,0.29,0.22,39.36,113.43
37250,14,556,246103,7.0,3.0,12.0,0.7,0.77,0.56,0.26,31.39,74.5
37249,9,129,76164,7.0,7.0,9.0,0.06,0.01,0.29,0.12,44.55,121.33
37248,5,16,823,4.0,3.0,5.0,1.0,1.0,0.56,0.61,10.98,162.0
37247,11,200,110445,8.0,5.0,9.0,1.0,1.0,0.2,0.06,3.85,111.45
37246,4,50,18140,3.0,2.0,4.0,0.56,0.27,0.48,0.39,0.16,60.5
37224,3,40,5007,2.0,2.0,2.0,1.0,1.0,0.4,0.51,22.04,77.67
37223,5,57,7420,2.0,2.0,5.0,1.0,1.0,0.93,0.96,59.02,60.6
37222,15,150,36772,8.0,5.0,14.0,1.0,1.0,0.66,0.29,2.66,71.67
37221,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,60.0
37220,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.18,153.0
37219,7,888,872543,4.0,4.0,5.0,0.01,0.0,0.24,0.08,4.99,84.14
37217,4,5569,5758567,3.0,3.0,4.0,1.0,1.0,0.27,0.02,71.39,173.5
37216,20,484,217027,10.0,7.0,17.0,0.55,0.53,0.49,0.18,2.35,96.95
37215,25,2084,2274332,7.0,4.0,20.0,0.93,0.98,0.15,0.02,16.89,112.32
37214,28,505,236516,10.0,5.0,23.0,0.74,0.71,0.45,0.17,3.17,87.61
37213,2,11,524,2.0,2.0,2.0,1.0,1.0,0.45,0.47,0.47,149.5
37192,1,6,470,1.0,1.0,1.0,1.0,1.0,0.5,0.36,0.42,126.0
37191,6,169,21382,4.0,2.0,6.0,0.99,1.0,0.17,0.18,37.38,60.83
37188,4,83,19577,3.0,2.0,4.0,0.61,0.44,0.39,0.56,82.86,76.25
37187,6,1736,1965237,5.0,4.0,6.0,0.01,0.0,0.07,0.01,6.54,123.33
37771,6,17,1103,5.0,6.0,6.0,0.88,0.94,0.06,0.03,11.15,118.67
37770,5,24,2891,4.0,5.0,5.0,0.96,0.98,0.21,0.16,0.1,132.8
37769,6,39,10694,3.0,3.0,6.0,0.62,0.57,0.51,0.45,20.57,121.5
37768,1,15,2447,1.0,1.0,1.0,1.0,1.0,0.53,0.58,0.18,61.0
37767,5,104,13475,3.0,3.0,4.0,1.0,1.0,0.45,0.61,16.39,132.6
37766,8,48,4929,5.0,5.0,7.0,0.92,0.95,0.83,0.89,39.93,83.75
37744,7,45,13470,3.0,6.0,7.0,0.42,0.18,0.53,0.42,0.06,170.86
37741,3,4,164,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.02,188.0
37740,2,68,13413,2.0,2.0,2.0,1.0,1.0,0.99,1.0,112.71,153.0
37739,8,269,239649,6.0,6.0,8.0,0.06,0.0,0.74,0.74,44.53,179.12
37738,8,100,36315,6.0,5.0,7.0,0.67,0.64,0.31,0.21,4.33,89.25
37736,4,31,12727,3.0,4.0,4.0,1.0,1.0,0.58,0.61,0.16,156.0
37735,26,439,204362,9.0,8.0,20.0,0.77,0.76,0.49,0.34,3.7,106.0
37734,4,6,268,4.0,4.0,4.0,1.0,1.0,0.33,0.3,0.12,149.25
37733,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.17,252.0
37732,3,6,354,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.08,124.33
37731,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
37730,7,9,362,5.0,7.0,7.0,0.89,0.91,0.33,0.33,0.06,165.14
37729,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.12,254.0
37728,4,5,204,2.0,4.0,4.0,1.0,1.0,0.2,0.2,0.07,248.75
37727,2,5,312,2.0,2.0,2.0,0.8,0.85,0.4,0.44,0.18,91.0
37726,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
37725,4,5,268,4.0,4.0,4.0,0.8,0.69,0.2,0.15,0.03,148.75
37724,3,12,920,3.0,3.0,3.0,0.17,0.09,0.83,0.91,3.07,186.33
37723,4,6,244,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.09,200.75
37722,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.15,254.0
37721,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.11,253.0
