id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35241,6,24,14203,6.0,6.0,6.0,0.96,1.0,0.79,0.98,0.8,88.67
35175,3,24,7939,2.0,3.0,3.0,1.0,1.0,0.42,0.83,0.41,125.0
34996,2,11,922,1.0,2.0,2.0,1.0,1.0,0.45,0.3,0.12,155.0
34949,6,30,8107,3.0,6.0,6.0,1.0,1.0,0.37,0.82,0.35,197.33
34849,3,3,156,2.0,3.0,3.0,0.67,0.56,0.33,0.28,0.0,188.33
34800,4,14,2055,2.0,4.0,4.0,1.0,1.0,0.36,0.62,0.05,156.75
36673,3,34,13673,2.0,3.0,3.0,1.0,1.0,0.47,0.43,2.18,209.0
36659,2,18,3431,2.0,2.0,2.0,1.0,1.0,0.94,0.99,120.03,187.5
36654,8,778,711622,5.0,2.0,8.0,0.24,0.11,0.22,0.03,150.68,147.0
36647,2,13,2013,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.07,187.5
36645,8,1460,1371666,7.0,4.0,8.0,0.99,0.99,0.34,0.14,79.33,148.0
36644,11,189,114879,6.0,5.0,11.0,1.0,1.0,0.3,0.11,3.29,174.0
36532,11,4704,388563,8.0,7.0,9.0,1.0,1.0,0.97,0.55,16.44,164.09
36531,3,12,3140,3.0,3.0,3.0,1.0,1.0,0.83,0.97,0.01,207.33
36530,6,24055,1154143,3.0,3.0,3.0,1.0,1.0,1.0,0.92,59.58,154.67
36529,9,3205,191855,5.0,3.0,7.0,1.0,1.0,0.99,0.88,17.22,151.0
36527,4,38,20722,2.0,3.0,4.0,0.97,0.99,0.34,0.29,2.06,132.0
36526,5,8,1362,1.0,5.0,2.0,0.5,0.16,0.5,0.16,0.04,211.6
36521,4,37,11920,3.0,2.0,4.0,1.0,1.0,0.51,0.53,39.17,187.5
36520,3,47,23958,3.0,2.0,3.0,0.51,0.41,0.47,0.35,1.52,166.0
36519,10,163,111036,7.0,4.0,9.0,1.0,1.0,0.26,0.29,44.33,154.7
36514,11,240,67023,7.0,1.0,10.0,1.0,1.0,0.71,0.6,59.24,151.91
36511,9,483,156731,8.0,2.0,8.0,0.9,0.79,0.75,0.44,36.52,165.22
36501,3,66,16100,3.0,2.0,3.0,1.0,1.0,0.52,0.47,74.11,104.0
36500,6,109,31831,4.0,2.0,5.0,1.0,1.0,0.54,0.41,64.18,131.33
36499,4,59,12958,4.0,2.0,4.0,0.08,0.02,0.59,0.51,0.47,155.25
36474,3,4,209,3.0,3.0,3.0,0.75,0.61,0.5,0.4,0.66,187.67
36386,1,22,5311,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.22,123.0
36375,3,24,4359,2.0,2.0,2.0,1.0,1.0,0.5,0.7,25.43,209.67
36374,3,62,25588,3.0,3.0,3.0,1.0,1.0,0.97,1.0,96.69,209.67
36373,3,48,10800,2.0,2.0,3.0,1.0,1.0,0.33,0.33,80.11,145.0
36372,4,70,33125,1.0,2.0,4.0,1.0,1.0,0.59,0.35,0.25,155.0
36371,23,382,146178,15.0,3.0,21.0,1.0,1.0,0.31,0.21,79.42,138.78
36370,37,2714,2614139,15.0,4.0,28.0,0.97,0.99,0.21,0.04,17.78,139.3
36235,3,7,1370,3.0,3.0,3.0,1.0,1.0,0.71,0.93,0.11,118.33
36226,4,16,1155,3.0,4.0,4.0,1.0,1.0,0.25,0.19,2.25,105.75
36090,2,23,7894,1.0,2.0,2.0,1.0,1.0,0.48,0.84,0.28,157.5
35926,5,17,5967,3.0,5.0,5.0,1.0,1.0,0.41,0.86,0.05,213.8
35834,7,22,2672,5.0,6.0,5.0,1.0,1.0,0.45,0.62,0.24,168.57
35801,1,12,1795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,123.0
35796,12,248,113391,11.0,3.0,11.0,0.83,0.75,0.24,0.21,15.83,100.75
35795,8,143,46947,7.0,2.0,8.0,1.0,1.0,0.45,0.48,27.88,122.0
35792,1,15,6105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.04,123.0
35791,2,36,10561,1.0,1.0,1.0,1.0,1.0,0.22,0.09,5.37,186.0
35789,2,129,85051,2.0,2.0,2.0,1.0,1.0,0.5,0.91,46.21,188.5
35783,3,23,8605,3.0,3.0,3.0,1.0,1.0,0.61,0.94,4.07,77.67
35782,3,16,2850,2.0,2.0,3.0,1.0,1.0,0.88,0.97,0.11,96.67
35781,8,201,84816,4.0,3.0,7.0,1.0,1.0,0.48,0.35,1.21,105.25
37676,1,19,9434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49,123.0
37675,4,23,9148,4.0,4.0,4.0,1.0,1.0,0.48,0.2,0.19,117.0
37670,3,5,240,3.0,3.0,3.0,1.0,1.0,0.4,0.33,0.06,76.67
37663,3,21,9093,3.0,3.0,3.0,1.0,1.0,0.52,0.2,0.06,207.0
37660,2,12,1922,2.0,2.0,2.0,0.92,0.97,0.92,0.97,0.1,186.0
37657,11,307,207752,8.0,1.0,10.0,1.0,1.0,0.39,0.22,45.75,150.55
37656,4,38,8067,4.0,3.0,4.0,1.0,1.0,0.92,0.97,60.13,186.0
37653,4,12,603,3.0,3.0,3.0,1.0,1.0,0.33,0.27,44.96,119.75
37652,19,847,660130,13.0,3.0,17.0,0.94,0.97,0.39,0.32,33.57,142.42
37651,6,53,28498,3.0,4.0,5.0,0.98,1.0,0.66,0.63,12.68,116.33
37538,5,7,708,4.0,5.0,5.0,0.86,0.37,0.29,0.11,0.01,148.8
37534,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.01,207.0
37522,6,19,2165,5.0,5.0,6.0,1.0,1.0,0.74,0.9,0.1,172.5
37516,3,34,15914,3.0,3.0,3.0,0.94,0.99,0.47,0.61,0.29,139.0
37515,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.11,123.0
37512,9,2937,3469512,6.0,5.0,8.0,1.0,1.0,0.19,0.01,9.16,156.0
37510,16,263,121492,4.0,3.0,10.0,1.0,1.0,0.46,0.19,0.6,124.44
37402,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,147.0
37374,2,12,1915,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.06,186.5
37372,3,20,5466,3.0,3.0,3.0,1.0,1.0,0.45,0.16,0.02,141.67
37366,5,26,8601,4.0,3.0,4.0,0.96,0.99,0.42,0.15,0.48,185.0
37365,13,178,100251,5.0,3.0,12.0,1.0,1.0,0.34,0.19,4.99,110.69
37364,1,14,5349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,123.0
37144,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,176.33
37110,7,30,3556,5.0,7.0,7.0,1.0,1.0,0.17,0.36,1.06,112.43
37091,3,12,760,3.0,3.0,3.0,0.92,0.96,0.33,0.29,0.53,117.0
37056,5,29,3349,0.0,5.0,3.0,1.0,1.0,0.21,0.4,0.41,93.4
36991,2,9,483,2.0,2.0,2.0,1.0,1.0,0.44,0.35,0.16,151.5
36929,1,21,12676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.46,123.0
36928,3,459,21205,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.33,123.0
36927,8,87,40701,2.0,3.0,7.0,1.0,1.0,0.47,0.32,7.66,127.0
36808,1,12,1800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,123.0
36805,2,19,8974,1.0,1.0,1.0,1.0,1.0,0.58,0.21,0.15,119.5
36798,4,45,11847,4.0,4.0,4.0,1.0,1.0,0.93,0.99,0.37,171.0
36797,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.01,220.25
36796,3,19,3375,3.0,3.0,3.0,1.0,1.0,0.89,0.98,80.02,77.67
36795,7,224,34468,4.0,4.0,7.0,1.0,1.0,0.84,0.86,113.02,205.86
36794,7,9,397,4.0,7.0,5.0,0.89,0.88,0.22,0.2,0.01,204.29
36785,11,180,104460,7.0,4.0,10.0,1.0,1.0,0.36,0.13,59.32,115.91
36784,6,69,18053,5.0,4.0,6.0,1.0,1.0,0.64,0.35,1.77,154.83
36717,5,6,308,3.0,5.0,5.0,0.83,0.78,0.17,0.13,0.0,174.4
38700,1,6,1372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51,62.0
38602,4,16,5987,3.0,4.0,4.0,0.94,0.99,0.44,0.86,0.06,121.25
38591,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
38451,4,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.07,201.25
38406,3,14,2173,3.0,3.0,3.0,1.0,1.0,0.36,0.58,0.48,116.67
38402,3,6,344,3.0,3.0,3.0,0.83,0.76,0.67,0.65,0.16,189.33
38302,2,13,2235,1.0,2.0,2.0,1.0,1.0,0.38,0.62,0.51,152.0
38095,2,5,263,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.01,60.0
38016,4,32,8234,3.0,4.0,3.0,1.0,1.0,0.47,0.83,1.14,156.0
37815,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.04,123.0
37809,3,7,284,2.0,2.0,3.0,1.0,1.0,0.57,0.56,0.06,166.33
37805,5,28,8366,3.0,4.0,4.0,1.0,1.0,0.46,0.13,0.17,194.6
37801,4,24,8549,3.0,4.0,4.0,1.0,1.0,0.75,0.96,1.86,170.5
37798,1,16,6046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,123.0
37776,8,123,55412,4.0,2.0,6.0,1.0,1.0,0.37,0.18,12.58,128.38
37775,6,39,23634,5.0,6.0,5.0,1.0,1.0,0.41,0.27,0.05,172.17
38830,3,10,5359,3.0,3.0,3.0,0.9,0.98,0.8,0.97,3.37,123.67
39061,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,186.0
39185,4,14,1271,3.0,4.0,3.0,1.0,1.0,0.36,0.22,0.33,57.0
39533,2,14,5945,2.0,2.0,2.0,0.93,0.98,0.5,0.87,0.2,155.5
39748,2,21,12816,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.99,62.0
39886,6,26,8050,4.0,6.0,6.0,1.0,1.0,0.38,0.82,0.14,154.17
39961,1,13,5818,1.0,1.0,1.0,1.0,1.0,0.54,0.88,0.12,63.0
40003,2,13,2113,2.0,2.0,2.0,1.0,1.0,0.38,0.6,1.53,154.0
40049,4,8,1413,4.0,4.0,4.0,1.0,1.0,0.62,0.9,0.02,150.5
