id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9117,6,42,16015,5.0,5.0,6.0,1.0,1.0,0.55,0.62,18.38,141.5
9118,3,49,7056,3.0,3.0,3.0,1.0,1.0,0.92,0.95,2.32,104.33
9119,3,7,301,3.0,3.0,3.0,1.0,1.0,0.14,0.14,1.21,143.67
9120,5,28,5621,5.0,5.0,5.0,1.0,1.0,0.75,0.91,0.3,84.2
9121,3,30,3821,2.0,2.0,3.0,1.0,1.0,0.97,0.99,93.81,167.67
9122,5,37,13361,4.0,3.0,5.0,1.0,1.0,0.3,0.25,0.13,124.4
9123,3,27,4501,3.0,3.0,3.0,1.0,1.0,0.96,0.99,93.37,166.33
9124,3,27,12211,3.0,3.0,3.0,1.0,1.0,0.67,0.42,0.19,98.33
9125,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,54.33
9126,5,23331,34948801,5.0,5.0,5.0,1.0,1.0,0.0,0.0,58.62,122.8
9127,2,17,1164,2.0,2.0,2.0,1.0,1.0,1.0,1.0,140.17,93.5
9128,2,40,7913,1.0,1.0,2.0,1.0,1.0,0.62,0.89,132.72,125.0
9129,7,178,63869,3.0,1.0,6.0,1.0,1.0,0.58,0.55,40.44,113.57
9130,3,12,5466,3.0,3.0,3.0,1.0,1.0,0.08,0.01,0.02,167.67
9131,5,23,6430,5.0,4.0,5.0,1.0,1.0,0.26,0.05,0.9,136.2
9132,5,33,11648,5.0,4.0,5.0,1.0,1.0,0.48,0.31,4.04,95.4
9133,3,11,971,2.0,2.0,2.0,1.0,1.0,0.45,0.31,0.05,145.0
9135,5,34,11485,4.0,5.0,5.0,1.0,1.0,0.26,0.29,24.89,201.0
9136,5,30,14103,3.0,3.0,3.0,1.0,1.0,0.3,0.24,0.02,95.2
9137,8,60,12015,4.0,5.0,8.0,0.98,0.99,0.78,0.54,77.59,147.75
9138,7,79,30226,6.0,4.0,7.0,0.99,1.0,0.48,0.47,48.66,151.86
9139,3,70,28386,2.0,1.0,3.0,1.0,1.0,0.44,0.25,133.53,104.33
9141,2,18,6789,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.18,118.5
9143,9,130,37940,4.0,3.0,7.0,1.0,1.0,0.88,0.81,10.14,116.11
9145,7,27,6546,6.0,6.0,7.0,1.0,1.0,0.26,0.06,40.09,100.0
9146,5,38,2580,5.0,5.0,5.0,1.0,1.0,0.39,0.36,52.39,198.2
9147,5,53,12394,3.0,3.0,4.0,1.0,1.0,0.53,0.49,52.26,108.6
9149,6,103,27004,6.0,4.0,6.0,1.0,1.0,0.51,0.24,84.49,120.67
9150,4,28,6289,3.0,3.0,4.0,1.0,1.0,0.11,0.02,19.71,66.0
9151,8,93,38301,7.0,5.0,8.0,0.99,1.0,0.24,0.14,22.21,137.62
9159,4,16,916,1.0,3.0,1.0,1.0,1.0,0.25,0.24,21.24,53.5
9202,3,9,511,3.0,3.0,3.0,1.0,1.0,0.22,0.22,0.89,117.33
9210,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,59.0
9248,50,4777,5464810,7.0,3.0,28.0,1.0,1.0,0.17,0.02,9.01,119.34
9249,6,223,34622,5.0,3.0,6.0,1.0,1.0,0.14,0.35,29.59,123.0
9250,31,340,122760,5.0,3.0,14.0,1.0,1.0,0.58,0.47,10.21,112.23
9251,9,86,15376,5.0,4.0,7.0,1.0,1.0,0.48,0.31,98.81,100.33
9252,3,20,4755,2.0,2.0,2.0,1.0,1.0,0.45,0.47,0.03,104.33
9253,7,37,8031,5.0,5.0,7.0,1.0,1.0,0.59,0.54,0.08,110.43
9254,10,123,55522,4.0,3.0,9.0,1.0,1.0,0.56,0.45,43.41,137.3
9255,5,22,8431,4.0,2.0,4.0,0.77,0.95,0.91,0.98,18.1,73.2
9256,12,92,29005,9.0,5.0,12.0,0.98,0.99,0.46,0.19,24.04,117.42
9257,8,69,19233,6.0,5.0,7.0,0.74,0.89,0.41,0.47,18.24,97.62
9258,7,109,30568,5.0,2.0,6.0,1.0,1.0,0.7,0.52,28.51,115.71
9259,5,37,6011,4.0,4.0,4.0,1.0,1.0,0.38,0.42,58.37,109.4
9260,3,19,6410,3.0,3.0,3.0,1.0,1.0,0.89,0.99,43.93,141.0
9261,3,14,2487,3.0,3.0,3.0,0.93,0.98,0.43,0.1,3.24,166.0
9262,5,83,18659,3.0,3.0,4.0,1.0,1.0,0.43,0.31,59.93,96.2
9263,7,77,15091,3.0,3.0,4.0,1.0,1.0,0.81,0.92,81.45,143.29
9264,10,718,287871,8.0,6.0,9.0,1.0,1.0,0.28,0.07,50.08,118.9
9265,6,100,32264,5.0,3.0,6.0,0.99,1.0,0.52,0.28,59.4,113.67
9266,12,107,20813,9.0,8.0,12.0,0.98,0.93,0.57,0.52,63.24,148.5
9267,15,179,36737,9.0,7.0,12.0,1.0,1.0,0.63,0.52,91.41,115.2
9268,1,30,11400,1.0,1.0,1.0,1.0,1.0,0.47,0.35,126.65,125.0
9269,5,559,41322,4.0,2.0,5.0,1.0,1.0,0.93,0.67,173.83,147.6
9270,6,54,9101,3.0,3.0,3.0,1.0,1.0,0.7,0.68,93.37,145.0
9271,3,24,7091,3.0,3.0,3.0,1.0,1.0,0.96,0.99,20.16,165.67
9272,5,99,19331,1.0,1.0,5.0,1.0,1.0,0.67,0.74,170.42,121.0
9273,3,16,3120,3.0,3.0,3.0,1.0,1.0,0.88,0.97,6.69,139.67
9275,1,13,1410,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54,125.0
9276,10,448,344085,6.0,3.0,9.0,1.0,1.0,0.24,0.09,97.28,104.1
9277,8,3947,5639069,4.0,2.0,7.0,1.0,1.0,0.02,0.0,134.85,115.75
9278,5,2216,2541812,2.0,2.0,5.0,1.0,1.0,0.23,0.02,76.28,108.8
9279,11,357,182488,5.0,3.0,10.0,1.0,1.0,0.31,0.1,130.26,122.27
9280,4,27,10013,4.0,4.0,4.0,0.96,0.99,0.96,0.99,0.08,107.25
9281,3,18,1174,3.0,2.0,3.0,1.0,1.0,0.22,0.14,136.66,99.67
9282,5,76,16033,3.0,3.0,4.0,0.99,1.0,0.47,0.17,105.19,111.0
9283,7,97,53841,5.0,4.0,6.0,1.0,1.0,0.23,0.12,60.05,112.71
9284,8,501,41554,4.0,4.0,6.0,1.0,1.0,0.94,0.71,21.43,113.88
9285,5,32,7513,5.0,5.0,5.0,1.0,1.0,0.69,0.69,18.31,163.0
9286,5,156,107548,4.0,3.0,5.0,1.0,1.0,0.4,0.08,54.15,148.8
9287,4,18,6265,4.0,4.0,4.0,1.0,1.0,0.83,0.98,0.13,168.5
9288,4,38,12532,3.0,3.0,4.0,1.0,1.0,0.74,0.72,26.59,153.75
9289,7,65,20943,6.0,5.0,7.0,1.0,1.0,0.31,0.09,50.41,130.71
9290,4,64,29838,3.0,3.0,4.0,0.98,1.0,0.14,0.08,63.88,106.25
9291,7,92,31873,5.0,4.0,6.0,1.0,1.0,0.3,0.19,73.77,131.29
9292,5,117,37005,4.0,3.0,5.0,1.0,1.0,0.49,0.33,70.27,125.0
9293,12,457,239244,9.0,4.0,11.0,1.0,1.0,0.33,0.15,77.21,124.25
9294,6,58,16525,6.0,5.0,6.0,0.98,1.0,0.16,0.14,44.22,111.67
9295,5,22,8441,5.0,5.0,5.0,1.0,1.0,0.36,0.25,4.28,225.2
9314,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,15.52,152.5
9326,5,8,364,5.0,5.0,5.0,0.75,0.67,0.12,0.12,0.01,222.4
9403,4,16,769,1.0,4.0,1.0,1.0,1.0,0.38,0.36,0.85,59.0
9415,30,3741,4309752,8.0,6.0,25.0,1.0,1.0,0.2,0.02,17.55,108.97
9416,11,104,33347,5.0,3.0,9.0,1.0,1.0,0.71,0.7,33.05,128.91
9417,3,22,4091,2.0,2.0,3.0,1.0,1.0,0.95,0.99,0.17,122.0
9418,2,12,2358,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.14,125.0
9419,4,22,5455,4.0,4.0,4.0,1.0,1.0,0.23,0.05,0.07,137.25
9420,3,13,1895,3.0,3.0,3.0,1.0,1.0,0.85,0.93,0.14,142.33
9421,4,56,18306,3.0,3.0,4.0,0.98,0.99,0.52,0.62,30.05,108.5
9422,4,66,15797,3.0,3.0,4.0,1.0,1.0,0.39,0.13,71.33,138.25
9424,5,71,22432,3.0,3.0,5.0,1.0,1.0,0.48,0.39,28.64,134.6
9427,3,45,5252,2.0,2.0,3.0,1.0,1.0,1.0,1.0,183.58,125.0
9429,4,76,19160,4.0,4.0,4.0,0.99,1.0,0.47,0.27,72.07,122.0
9430,3,46,11612,1.0,1.0,2.0,1.0,1.0,0.35,0.1,229.17,121.33
9431,4,17,4426,3.0,4.0,4.0,0.94,0.98,0.82,0.96,15.06,67.5
9432,4,34,4114,2.0,2.0,3.0,1.0,1.0,0.53,0.29,140.18,122.75
9444,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
9517,3,6,322,2.0,3.0,2.0,0.83,0.77,0.5,0.51,21.06,81.33
9527,17,169,51439,7.0,7.0,16.0,1.0,1.0,0.63,0.55,17.53,150.47
9528,2,24,16172,2.0,2.0,2.0,1.0,1.0,0.38,0.14,0.15,120.5
9529,54,38761,49040608,5.0,5.0,11.0,1.0,1.0,0.16,0.01,5.07,121.65
9530,14,107,44811,6.0,7.0,12.0,1.0,1.0,0.43,0.28,15.05,167.14
9531,9,192,178764,6.0,6.0,7.0,1.0,1.0,0.34,0.16,10.72,121.0
9532,5,70,19134,4.0,5.0,5.0,1.0,1.0,0.6,0.51,56.04,117.8
9533,3,23,10100,3.0,2.0,3.0,1.0,1.0,0.3,0.1,0.09,101.33
9534,6,38,4458,5.0,6.0,6.0,1.0,1.0,0.89,0.96,42.54,175.67
9535,3,23,6046,3.0,3.0,3.0,0.96,1.0,0.65,0.63,30.08,102.0
9536,5,69,26381,4.0,4.0,5.0,0.99,1.0,0.43,0.35,54.73,147.4
9540,6,21,3102,6.0,6.0,6.0,1.0,1.0,0.43,0.72,46.72,137.83
9541,2,26,2534,1.0,1.0,2.0,1.0,1.0,0.62,0.44,275.33,120.5
9542,6,36,6912,4.0,4.0,6.0,0.97,0.99,0.36,0.27,45.13,120.67
9543,6,109,14794,3.0,4.0,6.0,1.0,1.0,0.98,0.99,102.63,98.33
9544,2,3,145,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.5,87.5
9545,5,20,4628,2.0,2.0,4.0,1.0,1.0,0.2,0.03,0.05,122.6
9547,4,23,5039,3.0,3.0,3.0,1.0,1.0,0.65,0.56,0.41,155.0
9548,6,64,16733,3.0,3.0,4.0,1.0,1.0,0.62,0.43,68.08,164.67
9549,6,44,9429,5.0,4.0,5.0,0.98,1.0,0.55,0.38,0.16,134.0
9550,3,16,4337,3.0,3.0,3.0,1.0,1.0,0.88,0.98,20.08,141.67
9551,3,11,697,3.0,3.0,3.0,1.0,1.0,0.45,0.42,0.0,206.33
9553,5,85,30165,4.0,4.0,5.0,1.0,1.0,0.53,0.43,54.5,173.4
9554,8,107,27778,5.0,6.0,7.0,1.0,1.0,0.43,0.23,87.24,187.62
9555,3,73,77711,3.0,3.0,3.0,1.0,1.0,0.18,0.04,21.71,161.0
9556,5,14,2470,5.0,5.0,5.0,1.0,1.0,0.71,0.93,0.01,161.0
9557,6,34,3151,4.0,4.0,6.0,0.97,0.99,0.88,0.95,46.82,188.33
9558,4,395,455187,4.0,3.0,4.0,1.0,1.0,0.17,0.01,18.66,155.0
9567,6,9,404,4.0,4.0,4.0,0.89,0.83,0.11,0.11,0.0,213.83
9570,7,110,58806,3.0,3.0,6.0,1.0,1.0,0.52,0.32,4.45,142.14
9571,3,43,24398,2.0,2.0,3.0,1.0,1.0,0.33,0.11,0.38,163.67
9572,5,54,23540,3.0,3.0,5.0,1.0,1.0,0.52,0.26,4.5,135.0
9573,52,13720,16831405,7.0,5.0,20.0,1.0,1.0,0.18,0.01,2.73,107.38
9574,7,144,93474,4.0,4.0,6.0,1.0,1.0,0.25,0.09,34.29,141.0
9575,12,225,99665,6.0,4.0,7.0,1.0,1.0,0.4,0.25,111.05,174.92
9576,4,17,3142,4.0,4.0,4.0,1.0,1.0,0.71,0.85,0.01,136.75
9577,3,28,6234,2.0,2.0,2.0,1.0,1.0,0.75,0.65,0.19,125.0
9578,5,26,6639,5.0,5.0,5.0,1.0,1.0,0.88,0.98,4.07,159.2
9579,7,58,12771,6.0,5.0,7.0,1.0,1.0,0.5,0.34,46.96,187.29
9580,8,36,9740,7.0,7.0,8.0,1.0,1.0,0.39,0.2,22.07,170.12
9581,3,25,7772,2.0,2.0,3.0,1.0,1.0,0.56,0.54,20.19,160.33
9582,8,72,16859,6.0,4.0,6.0,1.0,1.0,0.82,0.85,46.95,148.62
9674,21,482,377008,5.0,4.0,14.0,1.0,1.0,0.27,0.08,24.46,108.81
9675,11,598,312049,8.0,4.0,10.0,1.0,1.0,0.37,0.09,100.83,153.18
9676,3,40,13989,2.0,2.0,3.0,1.0,1.0,0.3,0.21,0.73,162.0
9677,3,68,16125,3.0,3.0,3.0,1.0,1.0,0.37,0.13,95.1,145.67
9678,4,25,5450,2.0,2.0,3.0,1.0,1.0,0.52,0.34,0.21,153.5
9679,4,29,4184,3.0,3.0,4.0,1.0,1.0,0.69,0.46,67.61,152.75
9681,3,26,6992,3.0,2.0,3.0,0.96,0.99,0.96,0.99,0.16,167.67
9682,3,69,14347,2.0,2.0,3.0,1.0,1.0,0.52,0.46,188.95,166.0
9684,5,91,24075,4.0,4.0,5.0,1.0,1.0,0.29,0.09,61.28,121.6
9685,3,25,6670,1.0,1.0,1.0,1.0,1.0,0.72,0.67,0.03,125.0
9686,6,30,9953,5.0,3.0,6.0,1.0,1.0,0.03,0.0,20.5,100.5
9687,4,80,21586,3.0,3.0,4.0,1.0,1.0,0.31,0.1,71.6,136.0
9688,4,30,2151,3.0,3.0,4.0,1.0,1.0,0.6,0.58,70.4,137.75
9690,4,27,7607,2.0,2.0,3.0,1.0,1.0,0.89,0.96,27.12,113.0
9691,4,21,4640,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.26,87.75
9693,2,21,1950,2.0,2.0,2.0,1.0,1.0,0.95,0.98,135.2,188.0
9694,3,8,626,3.0,3.0,3.0,0.88,0.93,0.75,0.86,20.01,144.33
9695,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,140.33
9696,5,30,7033,3.0,3.0,3.0,1.0,1.0,0.6,0.64,0.02,137.2
9697,3,33,4074,3.0,3.0,3.0,1.0,1.0,0.48,0.27,93.47,166.0
9698,5,70,26323,3.0,3.0,4.0,1.0,1.0,0.57,0.36,56.11,111.4
9701,3,8,497,1.0,3.0,2.0,1.0,1.0,0.25,0.24,0.08,61.0
9818,5,11,552,4.0,4.0,4.0,0.82,0.88,0.36,0.39,14.68,95.8
9892,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,187.67
9894,5,8,324,3.0,4.0,3.0,1.0,1.0,0.12,0.14,0.01,251.2
9898,2,10,796,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.51,156.0
10026,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,182.67
10029,5,12,919,4.0,5.0,5.0,1.0,1.0,0.33,0.24,14.64,95.8
10048,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.6,154.0
10070,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.0
10074,3,10,758,2.0,3.0,2.0,1.0,1.0,0.6,0.73,1.13,123.0
10142,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,249.0
10153,3,10,779,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.09,118.67
10155,5,8,324,5.0,5.0,5.0,1.0,1.0,0.12,0.14,0.01,249.8
10168,4,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,198.25
10265,4,6,236,4.0,4.0,4.0,0.83,0.88,0.17,0.19,0.03,153.0
10271,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,62.0
10281,2,11,614,1.0,2.0,1.0,1.0,1.0,0.09,0.1,31.51,59.0
10286,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,100.75
10299,2,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.02,154.5
10318,5,13,916,5.0,5.0,5.0,1.0,1.0,0.31,0.48,0.6,209.8
10337,4,5,699,4.0,4.0,4.0,0.6,0.22,0.4,0.16,0.03,124.0
10341,7,7,334,7.0,7.0,7.0,0.86,0.77,0.14,0.13,0.0,139.0
10342,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10352,5,8,404,4.0,5.0,5.0,1.0,1.0,0.12,0.11,1.46,134.6
10467,6,31,3126,2.0,6.0,2.0,0.87,0.58,0.29,0.23,3.0,80.0
10484,5,15,1033,3.0,5.0,5.0,1.0,1.0,0.27,0.21,18.45,134.6
10518,8,24,1723,3.0,8.0,6.0,1.0,1.0,0.33,0.25,20.19,107.5
10536,2,7,388,2.0,2.0,2.0,1.0,1.0,0.71,0.69,23.23,57.5
10547,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,184.0
10552,6,55,17428,3.0,3.0,4.0,1.0,1.0,0.75,0.78,0.41,142.67
10553,47,10639,13054740,7.0,3.0,28.0,1.0,1.0,0.17,0.01,17.29,127.04
10554,4,65,19101,3.0,1.0,4.0,1.0,1.0,0.38,0.15,30.27,125.25
10555,4,94,20636,3.0,3.0,3.0,1.0,1.0,0.46,0.32,123.13,107.25
10556,5,90,19143,2.0,2.0,4.0,1.0,1.0,0.59,0.29,107.14,123.2
10557,5,28,3458,4.0,4.0,5.0,1.0,1.0,0.89,0.96,56.02,133.8
10558,7,42,20366,5.0,5.0,7.0,1.0,1.0,0.24,0.08,41.58,148.0
10559,12,150,40579,5.0,4.0,8.0,1.0,1.0,0.54,0.37,54.01,134.92
10560,12,81,22640,9.0,10.0,11.0,0.99,1.0,0.33,0.33,34.74,164.92
10561,6,17,2682,6.0,6.0,6.0,1.0,1.0,0.76,0.94,6.69,109.33
10562,6,24,5761,5.0,6.0,5.0,1.0,1.0,0.67,0.86,1.9,132.67
10572,12,70,26037,9.0,8.0,11.0,0.99,1.0,0.5,0.36,10.1,126.08
10573,1,17,2363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.53,125.0
10575,5,40,9823,4.0,4.0,4.0,0.98,1.0,0.52,0.41,0.1,136.4
10576,5,42,15673,5.0,4.0,5.0,1.0,1.0,0.57,0.8,45.86,145.6
10577,6,49,10792,3.0,3.0,3.0,1.0,1.0,0.98,1.0,0.1,146.33
10578,3,50,13710,2.0,1.0,3.0,1.0,1.0,0.26,0.21,155.64,97.33
10580,5,95,37078,3.0,3.0,5.0,1.0,1.0,0.76,0.77,66.41,149.2
10582,5,106,41314,3.0,3.0,4.0,1.0,1.0,0.18,0.15,49.61,97.0
10583,5,47,15554,4.0,4.0,4.0,1.0,1.0,0.83,0.69,12.18,149.2
10584,7,152,152794,5.0,5.0,5.0,1.0,1.0,0.17,0.03,8.78,123.0
10585,9,180,37849,5.0,4.0,9.0,1.0,1.0,0.74,0.65,37.15,138.33
10601,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
10627,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,249.33
10659,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,148.5
10662,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,184.0
10679,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10723,4,12,900,3.0,4.0,3.0,1.0,1.0,0.42,0.3,20.3,154.75
10757,7,10,1038,6.0,6.0,6.0,0.8,0.33,0.1,0.04,0.01,196.43
10809,6,14,718,4.0,6.0,4.0,1.0,1.0,0.43,0.38,0.33,153.83
10818,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.08,246.5
10853,3,6,522,3.0,3.0,3.0,1.0,1.0,0.67,0.85,1.06,187.0
10861,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,149.5
10997,5,11,881,4.0,5.0,5.0,0.91,0.89,0.36,0.25,14.44,107.0
11102,4,8,416,3.0,4.0,3.0,1.0,1.0,0.38,0.41,1.21,155.25
11136,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,144.67
11137,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,100.0
11207,4,6,304,3.0,4.0,4.0,1.0,1.0,0.17,0.2,0.81,154.25
11313,1,10,1140,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.21,53.0
11367,7,20,1345,5.0,7.0,6.0,1.0,1.0,0.2,0.33,0.51,137.43
11383,3,13,561,2.0,3.0,2.0,1.0,1.0,0.46,0.47,1.17,122.67
11400,45,8934,11460251,9.0,6.0,26.0,1.0,1.0,0.14,0.02,11.43,127.09
11401,8,89,25412,6.0,5.0,7.0,1.0,1.0,0.1,0.04,1.34,143.88
11402,6,29,3495,4.0,5.0,6.0,1.0,1.0,0.9,0.97,46.73,189.0
11404,2,27,3381,2.0,2.0,2.0,1.0,1.0,0.33,0.66,1.73,89.0
11406,13,66,19844,8.0,7.0,12.0,1.0,1.0,0.41,0.37,9.66,162.69
11407,14,100,44538,9.0,8.0,12.0,0.99,1.0,0.28,0.15,26.57,149.5
11409,3,11,2322,3.0,3.0,3.0,1.0,1.0,0.82,0.96,0.01,135.0
11410,25,1526,1369985,10.0,6.0,21.0,1.0,1.0,0.43,0.18,69.14,138.32
11411,12,2702,3473228,9.0,3.0,11.0,1.0,1.0,0.02,0.0,74.96,97.17
11412,5,138,146166,5.0,4.0,5.0,1.0,1.0,0.19,0.02,71.27,162.4
11413,6,65,17963,4.0,4.0,5.0,1.0,1.0,0.58,0.52,66.92,111.5
11414,3,10,2426,3.0,2.0,3.0,1.0,1.0,0.2,0.07,0.04,125.67
11415,4,31,13226,3.0,3.0,3.0,1.0,1.0,0.26,0.13,0.18,157.0
11416,4,27,23152,3.0,3.0,3.0,1.0,1.0,0.7,0.9,1.17,105.0
11417,14,360,283410,8.0,5.0,13.0,1.0,1.0,0.33,0.05,67.73,119.14
11418,12,265,184432,7.0,4.0,10.0,1.0,1.0,0.43,0.09,93.29,145.92
11419,7,53,3509,4.0,4.0,6.0,1.0,1.0,0.49,0.5,114.96,149.0
11422,6,68,13871,2.0,3.0,5.0,0.99,0.99,0.44,0.36,123.14,163.83
11423,3,15,3244,3.0,3.0,3.0,1.0,1.0,0.87,0.98,0.24,210.67
11432,12,73,23754,8.0,7.0,10.0,0.99,1.0,0.49,0.33,0.08,170.75
11433,6,52,6305,5.0,4.0,5.0,1.0,1.0,0.65,0.83,46.64,113.17
11434,15,559,278208,10.0,4.0,15.0,1.0,1.0,0.51,0.61,25.95,136.33
11436,5,21,5606,3.0,4.0,4.0,0.95,0.99,0.52,0.59,22.02,161.8
11439,9,48,9610,9.0,8.0,9.0,0.98,0.99,0.52,0.35,31.15,200.22
11440,3,43,11546,2.0,2.0,2.0,1.0,1.0,0.77,0.7,20.97,125.0
11442,7,24,4893,6.0,6.0,6.0,0.96,0.98,0.83,0.95,0.02,112.71
11443,7,82,20246,5.0,2.0,6.0,1.0,1.0,0.72,0.75,53.89,121.43
11444,7,74,33671,7.0,6.0,7.0,0.99,1.0,0.53,0.55,38.67,111.29
11445,7,15,2502,7.0,7.0,7.0,1.0,1.0,0.6,0.89,0.0,157.86
11446,8,61,17395,6.0,5.0,7.0,1.0,1.0,0.51,0.36,35.15,171.75
11447,3,11,2318,2.0,2.0,2.0,1.0,1.0,0.82,0.97,0.01,210.33
11448,6,44,6377,4.0,5.0,6.0,1.0,1.0,0.59,0.53,61.78,186.0
11449,5,26,3421,5.0,5.0,5.0,1.0,1.0,0.62,0.32,56.07,198.0
11450,2,22,5314,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.24,186.0
11453,7,195,197194,6.0,5.0,6.0,1.0,1.0,0.2,0.05,45.55,142.14
11474,4,9,502,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.25,152.5
11501,10,16,775,5.0,7.0,7.0,1.0,1.0,0.25,0.28,6.92,194.2
11522,6,9,364,4.0,4.0,4.0,1.0,1.0,0.11,0.12,0.01,251.83
11549,5,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,209.4
11554,14,209,92322,5.0,2.0,12.0,1.0,1.0,0.66,0.31,20.42,119.5
11555,3,27,8238,3.0,2.0,3.0,1.0,1.0,0.41,0.13,0.02,102.67
11556,11,270,201950,9.0,7.0,11.0,1.0,1.0,0.47,0.57,41.9,139.36
11557,10,183,68898,5.0,3.0,9.0,1.0,1.0,0.43,0.24,95.41,135.9
11558,5,30,3411,4.0,4.0,5.0,1.0,1.0,0.6,0.8,57.01,174.4
11559,41,4937,5330838,9.0,6.0,16.0,1.0,1.0,0.26,0.02,7.77,122.12
11560,4,12,850,3.0,3.0,4.0,1.0,1.0,0.17,0.09,67.35,152.75
11561,4,20,4560,3.0,3.0,3.0,1.0,1.0,0.9,0.98,0.01,136.0
11562,6,29,3507,5.0,5.0,6.0,1.0,1.0,0.9,0.96,46.74,152.67
11563,6,29,3537,5.0,5.0,6.0,1.0,1.0,0.62,0.33,46.77,187.5
11564,5,42,4557,4.0,4.0,4.0,0.98,0.99,0.76,0.48,112.17,173.0
11565,7,39,4309,4.0,4.0,7.0,1.0,1.0,0.26,0.14,80.79,99.29
11566,12,133,45249,5.0,4.0,10.0,1.0,1.0,0.54,0.33,48.46,117.67
11567,4,42,4675,4.0,3.0,4.0,0.98,0.99,0.5,0.31,73.72,107.5
11568,4,31,8712,3.0,3.0,3.0,1.0,1.0,0.74,0.74,15.06,105.0
11569,4,18,2890,4.0,4.0,4.0,1.0,1.0,0.28,0.1,0.02,187.5
11570,3,9,2274,3.0,3.0,3.0,1.0,1.0,0.11,0.02,0.01,166.33
11571,4,12,2533,4.0,4.0,4.0,1.0,1.0,0.75,0.88,0.01,186.75
11572,15,328,239471,8.0,6.0,12.0,1.0,1.0,0.37,0.12,29.46,136.47
11573,6,407,334764,3.0,3.0,6.0,1.0,1.0,0.24,0.02,145.21,122.33
11574,9,658,416137,5.0,3.0,8.0,1.0,1.0,0.31,0.06,85.1,136.67
11575,13,313,149510,9.0,5.0,12.0,1.0,1.0,0.4,0.13,93.22,132.54
11576,14,2146,1611120,8.0,3.0,12.0,1.0,1.0,0.54,0.75,94.15,147.79
11577,8,37,4717,6.0,6.0,8.0,1.0,1.0,0.43,0.37,37.05,112.5
11578,4,86,24595,3.0,2.0,4.0,1.0,1.0,0.48,0.28,100.61,125.0
11579,4,36,19072,3.0,3.0,4.0,1.0,1.0,0.44,0.49,22.58,154.5
11580,2,10,2282,2.0,2.0,2.0,1.0,1.0,0.9,0.98,0.02,85.0
11581,3,12,719,3.0,3.0,3.0,1.0,1.0,0.83,0.88,86.99,163.67
11582,9,56,17200,7.0,7.0,8.0,0.98,1.0,0.43,0.44,14.95,172.89
11583,2,20,1240,2.0,2.0,2.0,1.0,1.0,0.4,0.42,134.98,186.5
11584,4,87,28931,3.0,3.0,4.0,1.0,1.0,0.55,0.62,104.85,155.75
11585,4,18,4511,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,188.0
