id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5083,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,45.0
5084,5,33,8471,4.0,5.0,5.0,1.0,1.0,0.48,0.2,0.86,212.4
5087,6,10,572,4.0,5.0,6.0,1.0,1.0,0.6,0.59,0.17,90.67
5089,9,93,31302,6.0,4.0,9.0,0.99,1.0,0.52,0.31,3.91,122.11
5090,8,12,693,5.0,5.0,7.0,1.0,1.0,0.42,0.29,0.17,82.75
5091,9,131,38167,5.0,3.0,9.0,1.0,1.0,0.5,0.27,8.12,79.56
5098,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.13,113.0
5102,4,64,24189,4.0,3.0,4.0,0.59,0.5,0.55,0.31,9.13,61.0
5103,8,57,10528,7.0,5.0,8.0,1.0,1.0,0.33,0.11,0.79,130.0
5104,2,27,5838,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.98,61.0
5105,5,6,248,5.0,5.0,5.0,1.0,1.0,0.67,0.65,0.02,54.2
5106,2,26,11692,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.83,61.0
5107,3,12,4344,3.0,3.0,3.0,1.0,1.0,0.08,0.01,0.05,123.0
5108,5,49,13699,5.0,5.0,5.0,1.0,1.0,0.43,0.18,12.24,132.4
5111,1,709,661202,1.0,1.0,1.0,1.0,1.0,0.3,0.09,30.37,61.0
5112,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,204.0
5113,4,124,58776,2.0,1.0,2.0,1.0,1.0,0.45,0.09,18.97,61.0
5114,4,35,9104,3.0,2.0,4.0,1.0,1.0,0.54,0.22,1.72,106.0
5115,7,49,10729,4.0,2.0,6.0,1.0,1.0,0.39,0.18,5.98,85.0
5116,5,62,18813,4.0,3.0,5.0,0.97,1.0,0.74,0.68,8.22,96.2
5120,6,36,3818,4.0,6.0,6.0,0.97,0.98,0.86,0.94,0.19,186.0
5122,7,25,11488,5.0,7.0,7.0,1.0,1.0,0.12,0.01,0.55,121.29
5123,6,19,6624,5.0,5.0,6.0,0.95,0.99,0.21,0.03,0.1,86.0
5125,4,29,8896,3.0,4.0,4.0,1.0,1.0,0.52,0.28,3.27,201.5
5214,2,15,1869,2.0,2.0,2.0,1.0,1.0,0.93,0.98,1.38,157.0
5215,3,7,320,3.0,3.0,3.0,1.0,1.0,0.43,0.38,0.39,121.0
5216,5,126,17509,4.0,4.0,5.0,1.0,1.0,0.22,0.17,33.65,98.6
5217,5,64,20915,4.0,3.0,5.0,1.0,1.0,0.22,0.1,10.08,96.4
5219,3,22,2502,3.0,3.0,3.0,0.91,0.94,0.86,0.64,5.42,61.0
5220,3,11,708,3.0,3.0,3.0,1.0,1.0,0.91,0.94,3.84,122.0
5223,6,85,7803,3.0,4.0,4.0,0.99,0.99,0.52,0.52,10.29,93.67
5226,3,42,3498,3.0,3.0,3.0,1.0,1.0,0.45,0.48,0.25,186.33
5227,6,35,2963,4.0,4.0,5.0,0.66,0.78,0.69,0.78,2.35,90.0
5228,1,71,69400,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.96,61.0
5229,2,19,1897,2.0,2.0,2.0,1.0,1.0,0.95,0.98,4.9,157.0
5232,1,9,1545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42,61.0
5234,2,37,11503,2.0,1.0,2.0,1.0,1.0,0.68,0.28,0.83,61.0
5235,7,36,11810,5.0,5.0,6.0,0.97,1.0,0.5,0.27,0.42,86.29
5236,3,3,771,3.0,3.0,3.0,0.33,0.05,0.67,0.15,0.0,124.0
5237,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5238,6,57,20302,5.0,3.0,6.0,1.0,1.0,0.51,0.39,10.51,66.83
5241,2,43,12874,2.0,1.0,2.0,1.0,1.0,0.26,0.12,7.55,59.5
5243,3,20,1949,3.0,3.0,3.0,1.0,1.0,0.85,0.92,5.47,78.0
5244,3,32,7125,3.0,3.0,3.0,1.0,1.0,0.78,0.66,20.62,125.0
5245,14,467,177917,7.0,2.0,12.0,1.0,1.0,0.36,0.17,31.51,74.29
5246,5,19,1565,5.0,4.0,5.0,1.0,1.0,0.63,0.79,2.84,134.8
5247,5,107,56530,5.0,4.0,5.0,1.0,1.0,0.49,0.14,8.15,110.2
5248,5,60,11485,5.0,4.0,5.0,0.95,0.99,0.7,0.28,0.32,93.2
5249,5,18,1134,4.0,5.0,5.0,1.0,1.0,0.89,0.92,3.46,54.2
5250,2,19,5052,2.0,2.0,2.0,1.0,1.0,0.05,0.01,0.31,58.0
5251,5,7,352,4.0,4.0,4.0,0.71,0.57,0.43,0.44,0.05,136.8
5252,6,37,5879,5.0,5.0,6.0,1.0,1.0,0.89,0.97,0.38,91.5
5253,5,61,12408,5.0,4.0,5.0,1.0,1.0,0.3,0.2,11.83,105.6
5254,4,169,46989,4.0,4.0,4.0,1.0,1.0,0.46,0.11,0.2,150.5
5261,4,4,172,4.0,3.0,4.0,0.25,0.23,0.5,0.53,0.0,155.25
5262,3,31,3048,3.0,3.0,3.0,1.0,1.0,0.97,0.99,20.22,55.67
5263,6,64,15924,5.0,4.0,5.0,0.98,1.0,0.75,0.62,10.35,131.67
5264,13,187,59312,5.0,3.0,7.0,1.0,1.0,0.6,0.47,11.25,117.31
5266,5,7,282,4.0,5.0,5.0,0.86,0.88,0.14,0.14,0.02,172.0
5359,2,78,49173,2.0,2.0,2.0,1.0,1.0,0.45,0.1,0.1,157.0
5361,16,1721,2059794,13.0,4.0,15.0,0.94,0.99,0.1,0.01,10.29,71.06
5366,2,53,18766,2.0,1.0,2.0,1.0,1.0,0.47,0.12,0.1,61.0
5368,5,5,244,4.0,5.0,5.0,0.8,0.69,0.2,0.31,0.0,131.4
5369,5,33,5699,2.0,3.0,5.0,1.0,1.0,0.91,0.98,0.2,136.4
5371,7,44,14409,7.0,5.0,7.0,1.0,1.0,0.27,0.07,14.87,168.86
5376,3,23,5649,3.0,3.0,3.0,1.0,1.0,0.91,0.99,1.15,119.0
5382,2,50,20232,1.0,1.0,1.0,1.0,1.0,0.52,0.58,1.94,57.5
5395,2,5,288,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.1,153.5
5402,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,61.0
5403,5,69,18184,2.0,1.0,2.0,1.0,1.0,0.78,0.5,0.88,59.6
5404,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5504,3,27,6208,2.0,2.0,2.0,1.0,1.0,0.48,0.28,12.94,54.67
5507,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,157.0
5509,1,12,636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.17,61.0
5511,4,37,4970,4.0,3.0,4.0,1.0,1.0,0.97,0.99,0.17,56.5
5513,6,14,2809,5.0,6.0,6.0,1.0,1.0,0.36,0.22,0.01,183.17
5521,1,17,8193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41,61.0
5522,3,36,10118,3.0,3.0,3.0,0.94,0.99,0.47,0.17,0.06,60.0
5529,5,50,11963,5.0,5.0,5.0,1.0,1.0,0.34,0.68,7.23,140.0
5530,5,500,456433,4.0,4.0,4.0,1.0,1.0,0.32,0.03,1.43,147.0
5531,2,18,2075,1.0,2.0,2.0,1.0,1.0,0.72,0.84,7.89,57.5
5534,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,117.33
5535,7,145,49810,7.0,4.0,7.0,1.0,1.0,0.31,0.08,4.63,86.0
5536,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.07,117.33
5537,7,113,26700,5.0,5.0,7.0,0.99,1.0,0.61,0.55,3.79,59.57
5538,9,103,9928,4.0,6.0,5.0,1.0,1.0,0.24,0.21,0.41,138.11
5539,3,95,31117,3.0,3.0,3.0,1.0,1.0,0.32,0.09,12.09,121.67
5541,4,45,8022,2.0,3.0,4.0,1.0,1.0,0.71,0.89,10.33,58.25
5543,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5544,4,19,764,3.0,4.0,4.0,1.0,1.0,0.11,0.1,74.47,108.5
5545,5,39,10081,5.0,5.0,5.0,1.0,1.0,0.62,0.28,9.13,132.6
5547,5,40,12082,5.0,5.0,5.0,0.95,0.99,0.48,0.16,6.21,135.6
5548,5,5,200,2.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,61.0
5550,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
5551,7,9,384,5.0,6.0,6.0,0.89,0.85,0.44,0.46,0.05,112.43
5552,9,230,70768,5.0,2.0,8.0,1.0,1.0,0.25,0.14,12.49,148.78
6082,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.09,45.0
6083,6,16,6908,5.0,5.0,5.0,1.0,1.0,0.06,0.01,0.02,166.17
6086,4,16,827,4.0,4.0,4.0,1.0,1.0,0.38,0.4,0.28,202.75
6088,5,5,236,2.0,2.0,2.0,0.8,0.68,0.2,0.32,0.0,212.2
6089,7,95,27142,5.0,4.0,6.0,1.0,1.0,0.91,0.91,9.07,114.86
6090,7,80,27911,4.0,2.0,5.0,1.0,1.0,0.81,0.82,14.55,141.86
6091,2,3,184,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.07,154.0
6096,6,36,6971,4.0,4.0,4.0,1.0,1.0,0.86,0.97,0.56,186.83
6098,17,637,259523,7.0,3.0,15.0,1.0,1.0,0.54,0.21,13.36,71.94
6100,7,202,163577,5.0,2.0,6.0,1.0,1.0,0.31,0.08,6.03,168.14
6101,3,3,146,3.0,3.0,3.0,0.33,0.27,0.67,0.79,0.0,55.67
6102,9,740,373899,3.0,2.0,6.0,1.0,1.0,0.44,0.28,32.9,81.56
6109,5,5,216,4.0,4.0,4.0,0.8,0.74,0.2,0.26,0.0,212.8
6111,10,510,155016,8.0,4.0,9.0,1.0,1.0,0.77,0.19,5.33,103.0
6112,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
6116,4,5,216,4.0,4.0,4.0,0.8,0.74,0.2,0.26,0.02,204.25
6118,22,698,389048,12.0,4.0,20.0,0.9,0.91,0.44,0.11,15.22,93.95
6119,3,3,156,3.0,3.0,3.0,0.67,0.51,0.67,0.74,0.0,124.0
6120,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
6121,6,12,701,5.0,4.0,5.0,1.0,1.0,0.75,0.8,0.86,122.83
6122,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,151.5
6124,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.1,157.0
6125,6,23,4706,4.0,4.0,4.0,0.96,0.99,0.04,0.01,3.29,153.0
6126,6,50,3228,3.0,3.0,3.0,1.0,1.0,0.92,0.95,22.75,187.0
6225,11,155,53300,6.0,7.0,9.0,0.97,0.99,0.35,0.15,3.01,55.45
6229,18,261,56857,4.0,3.0,7.0,0.97,0.99,0.72,0.39,3.12,60.56
6230,11,83,14436,5.0,4.0,7.0,0.99,1.0,0.49,0.23,7.12,76.55
6231,4,5,291,4.0,4.0,4.0,1.0,1.0,0.4,0.57,0.04,152.0
6232,5,88,21853,3.0,1.0,5.0,1.0,1.0,0.72,0.42,2.78,61.0
6233,9,472,234439,5.0,2.0,7.0,1.0,1.0,0.42,0.08,41.27,61.22
6234,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.0,87.0
6236,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
6242,4,8,396,4.0,4.0,4.0,1.0,1.0,0.12,0.1,0.3,154.5
6243,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.08,157.0
6244,12,253,116255,10.0,4.0,11.0,0.82,0.9,0.49,0.23,12.05,139.33
6245,3,13,2207,3.0,3.0,3.0,1.0,1.0,0.85,0.96,0.16,187.67
6248,2,48,14785,2.0,1.0,2.0,1.0,1.0,0.38,0.46,16.73,60.0
6249,29,752,442029,18.0,4.0,25.0,0.93,0.96,0.45,0.29,15.17,67.79
6250,5,23,1674,5.0,4.0,5.0,1.0,1.0,0.17,0.1,14.85,69.8
6252,3,32,15537,3.0,3.0,3.0,0.62,0.54,0.78,0.72,0.19,125.0
6253,46,2402,1496778,19.0,6.0,40.0,0.97,0.97,0.44,0.11,15.06,76.41
6255,8,125,46276,5.0,3.0,8.0,0.99,0.99,0.38,0.17,9.04,81.75
6256,19,436,162610,13.0,4.0,18.0,0.99,0.99,0.47,0.37,18.99,69.37
6257,2,9,577,2.0,2.0,2.0,0.89,0.91,0.44,0.28,0.69,58.5
6258,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,90.5
6259,14,417,123107,11.0,4.0,14.0,1.0,1.0,0.51,0.39,10.06,86.14
6261,19,475,237410,9.0,6.0,18.0,1.0,1.0,0.49,0.48,7.16,89.21
6263,7,146,48125,6.0,3.0,7.0,1.0,1.0,0.22,0.12,17.54,117.86
6265,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.67
6266,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6268,9,156,85245,9.0,5.0,9.0,0.74,0.8,0.42,0.28,3.88,64.33
6270,4,48,8179,3.0,3.0,3.0,1.0,1.0,0.48,0.19,36.48,101.5
6271,5,74,27802,4.0,4.0,4.0,1.0,1.0,0.47,0.1,12.19,171.8
6272,6,93,42614,6.0,5.0,6.0,1.0,1.0,0.58,0.15,0.29,119.83
6273,4,4,209,4.0,4.0,4.0,1.0,1.0,0.25,0.19,0.0,204.25
6367,6,75,18041,4.0,4.0,6.0,0.99,1.0,0.59,0.25,15.89,121.17
6368,5,76,20103,5.0,5.0,5.0,1.0,1.0,0.53,0.25,26.59,173.8
6369,11,138,48710,7.0,4.0,9.0,1.0,1.0,0.43,0.24,9.86,142.73
6375,12,281,77809,8.0,4.0,11.0,0.97,0.91,0.7,0.54,6.76,107.42
6376,17,362,115806,10.0,5.0,15.0,1.0,1.0,0.56,0.16,23.91,70.76
6377,3,4,204,3.0,3.0,3.0,0.75,0.63,0.25,0.2,0.02,117.0
6378,7,123,56940,4.0,2.0,5.0,0.91,0.99,0.46,0.21,10.82,91.57
6383,19,1999,1971471,11.0,3.0,18.0,0.97,0.99,0.24,0.04,11.79,70.95
6387,4,108,49762,4.0,2.0,4.0,1.0,1.0,0.59,0.17,5.65,57.0
6389,4,45,17743,2.0,2.0,2.0,1.0,1.0,0.53,0.54,32.47,151.0
6390,4,27,7197,2.0,2.0,3.0,0.96,0.83,0.89,0.82,4.01,199.5
6391,2,10,620,2.0,2.0,2.0,1.0,1.0,0.9,0.93,2.6,153.5
6392,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.5,57.0
6393,4,35,7060,3.0,4.0,4.0,1.0,1.0,0.37,0.25,7.81,153.75
6395,5,19,1897,3.0,3.0,3.0,1.0,1.0,0.84,0.93,0.05,172.6
6399,4,16,1638,3.0,3.0,3.0,1.0,1.0,0.81,0.93,0.19,200.75
6400,38,824,331511,20.0,7.0,34.0,0.78,0.46,0.59,0.21,8.18,72.34
6401,44,636,219504,23.0,9.0,36.0,0.98,0.96,0.55,0.31,8.79,76.52
6402,8,64,21891,5.0,5.0,5.0,0.98,0.99,0.12,0.04,7.21,199.75
6403,6,7,332,4.0,4.0,4.0,1.0,1.0,0.14,0.12,0.0,182.83
6404,22,1089,834692,13.0,5.0,21.0,0.99,0.99,0.37,0.13,10.06,72.09
6406,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
6408,4,5,200,3.0,4.0,3.0,1.0,1.0,0.2,0.2,0.12,202.75
6409,11,13,965,9.0,10.0,10.0,0.85,0.48,0.31,0.17,0.12,160.82
6410,4,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,105.0
6411,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.08,155.25
6413,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
6414,6,62,22535,6.0,6.0,6.0,0.98,1.0,0.5,0.12,0.07,123.17
6416,13,646,381988,8.0,5.0,11.0,1.0,1.0,0.48,0.08,7.25,89.0
6511,9,333,230763,8.0,4.0,9.0,1.0,1.0,0.25,0.05,7.58,101.89
6514,3,45,17475,3.0,2.0,3.0,1.0,1.0,0.73,0.6,15.0,79.33
6515,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,57.0
6516,2,127,80799,2.0,2.0,2.0,1.0,1.0,0.46,0.06,5.19,61.0
6517,12,310,162962,6.0,5.0,11.0,0.99,1.0,0.25,0.05,20.75,59.25
6518,15,194,71171,8.0,3.0,13.0,0.94,0.91,0.36,0.15,19.69,96.47
6519,8,427,152961,5.0,3.0,8.0,1.0,1.0,0.56,0.64,15.91,84.62
6520,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.12,151.5
6521,2,22,1871,2.0,2.0,2.0,1.0,1.0,0.95,0.97,0.37,58.5
6523,4,103,26067,3.0,2.0,4.0,1.0,1.0,0.5,0.28,50.92,107.0
6524,2,10,600,2.0,2.0,2.0,0.9,0.91,0.7,0.66,2.48,61.0
6525,7,945,692841,7.0,3.0,7.0,1.0,1.0,0.36,0.14,19.95,114.14
6526,7,388,144315,5.0,2.0,7.0,1.0,1.0,0.6,0.86,16.28,59.86
6527,4,40,9567,4.0,3.0,4.0,1.0,1.0,0.38,0.18,13.07,149.25
6528,2,3,114,2.0,2.0,2.0,0.67,0.7,0.33,0.35,0.06,146.0
6529,9,91,16921,8.0,4.0,9.0,0.99,1.0,0.24,0.15,6.11,88.11
6530,5,6,340,5.0,5.0,5.0,0.83,0.78,0.17,0.22,0.2,132.4
6531,2,12,6712,2.0,2.0,2.0,0.08,0.01,0.33,0.39,0.04,52.0
6532,3,3,120,3.0,3.0,3.0,0.67,0.67,0.67,0.67,0.0,121.67
6533,7,592,356431,4.0,3.0,7.0,0.99,1.0,0.44,0.25,15.63,61.29
6538,2,65,6027,1.0,1.0,1.0,1.0,1.0,0.29,0.28,0.99,76.5
6540,1,18,4421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.03,61.0
6541,12,341,96116,5.0,4.0,9.0,1.0,1.0,0.21,0.13,27.32,107.0
6542,5,63,31552,2.0,3.0,4.0,0.98,1.0,0.02,0.0,12.54,55.6
6543,3,30,11360,3.0,2.0,3.0,0.97,0.99,0.57,0.27,0.34,124.67
6544,3,66,17720,2.0,2.0,2.0,1.0,1.0,0.48,0.68,27.64,122.0
6546,8,65,12228,3.0,5.0,8.0,1.0,1.0,0.57,0.28,9.52,83.5
6547,3,40,9403,3.0,3.0,3.0,1.0,1.0,0.5,0.21,0.28,184.0
6548,3,9,456,2.0,3.0,3.0,1.0,1.0,0.56,0.57,0.17,183.33
6550,26,757,581494,14.0,3.0,21.0,0.96,0.95,0.3,0.12,12.47,62.88
6552,8,48,12045,7.0,7.0,8.0,0.98,0.99,0.44,0.32,4.44,82.88
6553,6,176,48758,4.0,2.0,6.0,0.98,1.0,0.52,0.26,32.48,59.83
6554,5,7,304,5.0,5.0,5.0,0.86,0.82,0.57,0.58,0.13,91.4
6556,3,32,9180,3.0,3.0,3.0,0.97,1.0,0.94,0.99,24.84,140.0
6557,3,35,2875,3.0,3.0,3.0,0.97,0.98,0.51,0.53,0.19,123.67
6558,2,71,8027,2.0,2.0,2.0,1.0,1.0,0.51,0.45,0.62,61.0
6559,6,59,4240,5.0,6.0,6.0,0.98,0.99,0.92,0.95,24.02,154.33
6562,4,19,1290,3.0,3.0,3.0,1.0,1.0,0.63,0.61,62.09,105.0
6563,3,20,2291,3.0,3.0,3.0,1.0,1.0,0.85,0.93,6.62,120.67
6648,7,32,6540,5.0,6.0,6.0,0.94,0.97,0.44,0.28,3.84,138.57
6649,4,96,13059,4.0,3.0,4.0,1.0,1.0,0.85,0.39,7.56,155.25
6650,4,110,18262,3.0,4.0,4.0,0.98,0.99,0.41,0.24,20.67,58.5
6652,10,590,332832,7.0,5.0,9.0,1.0,1.0,0.47,0.36,18.26,117.6
6653,8,41,12295,5.0,5.0,8.0,1.0,1.0,0.51,0.27,1.29,106.25
6654,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,153.5
6656,3,156,13420,3.0,2.0,3.0,1.0,1.0,0.9,0.66,3.94,58.67
6662,4,13,868,4.0,4.0,4.0,0.92,0.91,0.62,0.66,1.41,108.25
6665,8,509,666086,6.0,6.0,7.0,1.0,1.0,0.03,0.0,0.42,127.5
6667,6,89,36554,4.0,3.0,5.0,0.99,1.0,0.76,0.84,15.34,90.17
6668,8,89,39884,6.0,7.0,8.0,0.99,1.0,0.03,0.0,7.58,105.38
6669,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6670,2,56,11134,2.0,1.0,2.0,1.0,1.0,0.62,0.25,1.47,58.0
6671,4,20,1220,4.0,4.0,4.0,0.9,0.94,0.9,0.94,13.19,56.75
6674,3,125,14733,2.0,2.0,2.0,1.0,1.0,0.86,0.5,20.35,125.0
6675,4,7,392,4.0,4.0,4.0,0.86,0.81,0.57,0.6,0.04,150.25
6676,2,24,2192,2.0,2.0,2.0,0.96,0.97,0.04,0.03,0.31,76.5
6678,16,741,252521,7.0,4.0,15.0,1.0,1.0,0.43,0.41,11.06,74.62
6679,25,1614,1113896,12.0,3.0,22.0,1.0,1.0,0.38,0.06,10.82,63.2
6680,32,963,400937,19.0,5.0,27.0,1.0,1.0,0.53,0.28,9.7,78.06
6681,27,1254,763971,15.0,4.0,25.0,1.0,1.0,0.47,0.15,9.46,74.56
6682,5,26,7470,4.0,4.0,4.0,1.0,1.0,0.04,0.01,0.22,95.6
6683,3,57,12747,2.0,2.0,2.0,1.0,1.0,0.51,0.33,30.26,59.0
6685,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,56.0
6686,3,6,358,3.0,3.0,3.0,1.0,1.0,0.83,0.88,1.73,123.33
6687,2,9,500,2.0,2.0,2.0,1.0,1.0,0.44,0.46,0.02,56.5
6688,4,32,7550,4.0,4.0,4.0,1.0,1.0,0.5,0.14,16.14,102.0
6689,4,4,180,4.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,203.5
6692,3,3,192,2.0,2.0,3.0,0.33,0.21,0.33,0.4,0.0,123.33
6694,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6695,6,123,28989,3.0,4.0,4.0,1.0,1.0,0.8,0.42,37.93,60.17
6696,3,27,10365,3.0,3.0,3.0,1.0,1.0,0.52,0.18,0.84,60.0
6697,5,12,652,4.0,4.0,5.0,0.92,0.91,0.92,0.94,0.0,98.8
6698,5,90,5538,4.0,5.0,5.0,1.0,1.0,0.98,0.98,6.2,56.6
6699,16,613,245070,9.0,2.0,15.0,0.99,1.0,0.37,0.24,14.93,71.19
6700,13,320,147372,9.0,1.0,12.0,1.0,1.0,0.78,0.84,8.72,60.46
6701,6,106,34722,5.0,2.0,6.0,1.0,1.0,0.68,0.78,28.73,61.0
7099,3,4,272,2.0,3.0,2.0,0.5,0.37,0.25,0.21,20.25,122.0
7101,3,7,376,3.0,2.0,3.0,1.0,1.0,0.29,0.21,0.02,122.0
7104,3,15,1837,3.0,3.0,3.0,1.0,1.0,0.93,0.98,0.18,121.67
7106,13,338,41488,8.0,4.0,8.0,1.0,1.0,0.85,0.54,9.02,99.0
7107,5,21,3645,4.0,5.0,4.0,0.95,0.98,0.86,0.96,0.28,98.6
7108,2,3,162,2.0,2.0,2.0,0.67,0.64,0.67,0.64,0.53,53.0
7110,10,690,875285,8.0,3.0,10.0,1.0,1.0,0.06,0.01,4.16,104.2
7111,25,980,811178,16.0,4.0,23.0,1.0,1.0,0.3,0.05,15.47,83.84
7112,14,392,278900,10.0,3.0,13.0,1.0,1.0,0.48,0.22,7.29,59.29
7115,9,256,161232,9.0,3.0,9.0,1.0,1.0,0.4,0.14,17.87,103.0
7116,5,22,1732,4.0,2.0,5.0,0.95,0.72,0.5,0.4,0.02,96.4
7117,4,18,2001,3.0,4.0,4.0,1.0,1.0,0.83,0.94,0.3,204.0
7118,3,30,6168,3.0,3.0,3.0,1.0,1.0,0.5,0.22,2.77,122.0
7119,10,104163,148104115,8.0,3.0,9.0,1.0,1.0,0.0,0.0,12.45,98.4
7120,3,15,6932,3.0,3.0,3.0,1.0,1.0,0.13,0.01,0.04,60.0
7122,5,50,17163,4.0,4.0,5.0,1.0,1.0,0.68,0.59,2.15,136.6
7123,5,85,33023,3.0,2.0,4.0,0.95,0.99,0.55,0.41,0.14,61.0
7125,10,107,35921,5.0,6.0,9.0,0.98,1.0,0.48,0.26,2.88,95.9
7126,9,159,40900,5.0,4.0,9.0,1.0,1.0,0.62,0.29,8.35,81.56
7133,2,16,1885,2.0,2.0,2.0,1.0,1.0,0.88,0.96,15.51,156.0
7134,11,279,93307,10.0,4.0,11.0,1.0,1.0,0.53,0.26,25.61,94.64
7231,19,480,251362,14.0,6.0,16.0,1.0,1.0,0.43,0.11,2.98,112.32
7232,5,7,280,2.0,2.0,2.0,1.0,1.0,0.14,0.14,0.06,250.4
7233,7,32,8946,5.0,5.0,5.0,0.97,0.99,0.56,0.92,8.47,140.14
7236,4,67,25955,3.0,3.0,3.0,1.0,1.0,0.45,0.42,5.36,204.5
7240,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.33
7242,12,309,126724,7.0,5.0,11.0,1.0,1.0,0.46,0.38,7.43,89.17
7244,6,61,15322,4.0,3.0,4.0,1.0,1.0,0.61,0.33,5.16,156.5
7245,13,254,109856,11.0,4.0,12.0,1.0,1.0,0.44,0.12,14.93,118.0
7246,37,1117,476853,20.0,7.0,33.0,0.94,0.94,0.55,0.6,20.9,65.54
7247,10,65,10896,8.0,8.0,9.0,0.98,0.99,0.71,0.49,7.37,136.9
7248,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.0
7249,7,9,360,2.0,5.0,5.0,1.0,1.0,0.22,0.22,0.05,197.71
7250,7,24,2498,5.0,5.0,5.0,1.0,1.0,0.71,0.89,0.23,166.14
7251,9,10,425,7.0,8.0,8.0,0.7,0.66,0.3,0.36,0.02,187.78
7253,4,5,208,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.02,99.75
7254,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
7255,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.06,183.0
7256,2,14,834,2.0,2.0,2.0,1.0,1.0,0.93,0.95,27.07,156.5
7258,4,16,2506,4.0,4.0,4.0,1.0,1.0,0.81,0.95,0.05,203.0
7260,5,7,288,4.0,4.0,5.0,1.0,1.0,0.29,0.28,0.11,175.0
7262,8,8,324,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.38
7263,40,1220,408536,17.0,4.0,38.0,1.0,1.0,0.57,0.31,16.4,84.05
7264,5,36,10399,5.0,4.0,5.0,1.0,1.0,0.44,0.24,3.11,136.6
7266,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.03,123.33
7267,1,18,1260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.43,61.0
7268,4,22,1770,3.0,3.0,3.0,0.95,0.96,0.41,0.35,10.59,107.5
