id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23281,6,119,17873,2.0,3.0,6.0,1.0,1.0,0.92,0.66,10.72,122.5
23282,4,390,43176,4.0,3.0,4.0,1.0,1.0,0.99,0.99,9.76,104.25
23283,4,24,7971,3.0,3.0,3.0,1.0,1.0,0.5,0.25,15.62,155.25
23288,4,35,17954,4.0,4.0,4.0,1.0,1.0,0.91,0.99,17.9,151.75
23289,4,11,1140,3.0,4.0,4.0,0.91,0.89,0.73,0.82,0.77,202.25
23294,8,185,13717,6.0,7.0,8.0,1.0,1.0,0.91,0.86,15.12,154.12
23298,7,9,508,5.0,6.0,6.0,1.0,1.0,0.22,0.28,8.52,167.57
23299,6,9,522,4.0,5.0,5.0,0.89,0.93,0.33,0.4,10.17,154.67
23301,5,88,60307,3.0,2.0,4.0,1.0,1.0,0.35,0.05,0.14,173.8
23307,2,27,19129,2.0,2.0,2.0,1.0,1.0,0.96,1.0,0.31,154.0
23313,2,8,416,1.0,2.0,2.0,0.25,0.37,0.75,0.63,60.1,57.5
23317,7,7,292,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,218.14
23347,5,5,1412,4.0,5.0,4.0,0.8,0.13,0.2,0.87,0.0,89.4
23353,3,43,30937,3.0,2.0,3.0,0.07,0.0,0.47,0.24,0.4,117.67
23354,6,26,9701,3.0,5.0,6.0,1.0,1.0,0.15,0.02,10.18,54.33
23355,5,28,6834,3.0,4.0,4.0,0.82,0.97,0.5,0.26,3.47,93.2
23356,5,15,2592,4.0,4.0,5.0,0.93,0.78,0.8,0.74,0.4,53.4
23358,8,10,545,7.0,8.0,8.0,0.9,0.87,0.3,0.36,0.0,178.38
23359,3,5,284,3.0,3.0,3.0,1.0,1.0,0.6,0.69,0.01,122.67
23362,3,6,270,3.0,3.0,3.0,0.17,0.19,0.67,0.65,2.79,51.67
23426,5,82,18867,3.0,3.0,3.0,0.99,1.0,0.27,0.18,19.15,170.8
23427,5,100,33360,2.0,2.0,5.0,1.0,1.0,0.11,0.03,44.28,171.8
23429,11,66,23179,6.0,6.0,8.0,1.0,1.0,0.23,0.06,3.01,196.0
23430,9,321,62908,4.0,4.0,8.0,1.0,1.0,0.26,0.32,12.22,185.67
23431,8,163,35763,1.0,1.0,4.0,1.0,1.0,0.7,0.61,55.67,127.25
23432,16,421,111540,5.0,6.0,11.0,1.0,1.0,0.3,0.26,33.38,164.75
23433,11,173,52703,5.0,5.0,8.0,0.99,1.0,0.46,0.41,14.32,148.0
23439,6,103,48641,4.0,3.0,6.0,0.65,0.68,0.51,0.49,21.27,87.67
23440,8,53,18217,5.0,5.0,7.0,0.98,0.99,0.4,0.16,5.42,103.5
23441,6,79,44972,6.0,4.0,6.0,1.0,1.0,0.41,0.21,2.77,120.33
23442,4,6,3962,3.0,4.0,4.0,0.5,0.03,0.5,0.97,0.15,201.75
23443,3,794,627814,2.0,2.0,2.0,0.0,0.0,0.39,0.35,30.95,121.33
23444,5,27,1993,4.0,4.0,5.0,0.26,0.44,0.89,0.93,9.14,132.4
23445,4,1866,1799591,3.0,4.0,4.0,0.01,0.0,0.24,0.11,24.98,154.0
23448,4,6,340,3.0,4.0,4.0,1.0,1.0,0.5,0.61,0.1,200.25
23450,5,7,392,3.0,5.0,5.0,1.0,1.0,0.43,0.56,0.06,212.0
23452,5,6,2632,3.0,5.0,5.0,0.67,0.07,0.33,0.93,0.2,171.4
23453,19,16772,14827607,2.0,2.0,7.0,1.0,1.0,0.4,0.04,28.09,117.37
23454,29,3013,2953084,9.0,8.0,14.0,1.0,1.0,0.22,0.03,3.61,165.72
23507,3,59,6323,3.0,3.0,3.0,0.98,0.99,0.97,0.99,10.36,144.67
23520,3,9,527,3.0,2.0,3.0,1.0,1.0,0.89,0.92,0.02,57.0
23521,2,461,26503,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.31,154.0
23522,4,1075,1376039,2.0,3.0,3.0,1.0,1.0,0.15,0.01,1.59,155.25
23523,5,1044,59353,5.0,5.0,5.0,1.0,1.0,1.0,1.0,5.39,56.2
23524,5,2618,3905746,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.62,135.6
23525,3,77447,4140598,3.0,2.0,3.0,1.0,1.0,1.0,1.0,99.02,55.0
23526,7,591,554119,5.0,5.0,6.0,1.0,1.0,0.33,0.03,11.19,112.57
23555,3,6,284,3.0,3.0,3.0,0.33,0.38,0.67,0.62,40.33,58.0
23557,3,7,436,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.01,186.33
23600,2,5,280,2.0,2.0,2.0,1.0,1.0,0.2,0.14,3.57,41.0
23604,5,7,316,3.0,5.0,4.0,0.43,0.44,0.14,0.14,0.0,133.6
23611,4,5,248,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.25,152.75
23628,4,4,186,3.0,4.0,4.0,0.5,0.43,0.25,0.24,0.0,150.75
23658,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
23752,3,27,10494,3.0,3.0,3.0,1.0,1.0,0.93,0.99,1.71,186.33
23753,3,5,220,3.0,3.0,3.0,0.4,0.4,0.6,0.6,2.08,122.33
23755,3,7,468,2.0,3.0,3.0,1.0,1.0,0.71,0.81,0.01,186.67
23763,4,10,630,4.0,4.0,4.0,0.9,0.95,0.7,0.81,0.01,154.25
23776,2,16,10769,2.0,1.0,2.0,0.88,0.87,0.06,0.11,15.24,54.5
23783,5,18,1991,3.0,4.0,5.0,1.0,1.0,0.78,0.91,0.03,211.2
23989,4,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,200.0
24150,3,7,308,2.0,3.0,3.0,0.14,0.14,0.57,0.57,9.5,120.33
24168,9,89,5945,3.0,6.0,5.0,1.0,1.0,0.91,0.94,3.43,229.89
24256,5,34,7057,2.0,4.0,4.0,1.0,1.0,0.91,0.98,11.68,173.6
24257,6,35,7598,3.0,2.0,5.0,0.97,0.84,0.94,0.99,5.64,121.33
24260,3,9,969,2.0,2.0,2.0,1.0,1.0,0.78,0.91,1.01,186.67
24273,1,2,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,56.0
24274,3,11,5914,3.0,3.0,3.0,0.91,0.99,0.82,0.99,1.69,185.67
24329,3,15,4481,2.0,3.0,3.0,1.0,1.0,0.13,0.02,3.43,121.0
24333,1,3,196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,56.0
24336,1,4,272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,56.0
24384,1,4,272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,56.0
24482,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.0
24502,2,5,220,1.0,2.0,2.0,0.0,0.0,0.8,0.8,7.17,54.5
24562,10,150,64592,7.0,7.0,10.0,0.97,1.0,0.55,0.33,13.85,113.7
24563,19,409,149637,5.0,3.0,16.0,0.78,0.57,0.54,0.24,20.72,66.63
24564,21,8673,7315217,6.0,2.0,18.0,1.0,1.0,0.44,0.04,23.08,93.24
24565,8,105862,105784563,5.0,3.0,8.0,0.99,0.99,0.34,0.02,14.28,152.0
24566,5,101,30847,4.0,3.0,4.0,1.0,1.0,0.29,0.17,14.78,132.6
24567,10,259,140752,6.0,5.0,7.0,1.0,1.0,0.53,0.53,30.19,131.9
24568,8,89,40889,5.0,4.0,8.0,1.0,1.0,0.22,0.05,11.92,175.75
24569,10,129,73794,6.0,4.0,8.0,0.99,1.0,0.79,0.78,4.34,131.4
24570,5,62,30572,4.0,5.0,5.0,1.0,1.0,0.52,0.79,0.52,173.0
24571,9,158,81770,4.0,3.0,7.0,0.99,1.0,0.54,0.61,32.67,161.11
24572,2,30,13684,2.0,2.0,2.0,1.0,1.0,0.43,0.24,16.53,151.5
24573,5,88,34573,4.0,4.0,5.0,1.0,1.0,0.53,0.5,39.74,133.2
24574,7,90,39149,2.0,2.0,4.0,1.0,1.0,0.59,0.23,17.34,166.29
24575,4,45,22425,2.0,2.0,3.0,1.0,1.0,0.31,0.15,18.97,153.5
24576,4,38,21896,2.0,2.0,3.0,1.0,1.0,0.26,0.05,2.42,203.75
24577,11,75,37744,7.0,7.0,11.0,0.97,1.0,0.33,0.11,6.52,161.09
24579,7,62,25404,4.0,4.0,5.0,1.0,1.0,0.6,0.41,20.59,194.71
24580,5,56,23751,2.0,2.0,3.0,0.98,1.0,0.59,0.37,27.99,172.2
24581,4,60,21432,3.0,2.0,3.0,1.0,1.0,0.17,0.05,1.6,199.75
24582,6,186,155388,3.0,2.0,4.0,1.0,1.0,0.27,0.18,46.02,154.5
24583,4,28,11232,2.0,2.0,3.0,1.0,1.0,0.36,0.09,9.07,200.75
24585,7,106,65505,2.0,1.0,5.0,1.0,1.0,0.53,0.41,11.48,168.57
24586,8,128,49759,4.0,3.0,6.0,1.0,1.0,0.27,0.19,16.42,176.25
24587,5,51,30669,3.0,3.0,4.0,1.0,1.0,0.43,0.41,13.91,210.8
24588,3,62,30662,3.0,3.0,3.0,1.0,1.0,0.52,0.79,1.29,118.67
24589,10,179,88852,3.0,2.0,6.0,1.0,1.0,0.75,0.74,19.85,115.1
24590,11,75815,108733801,2.0,2.0,7.0,1.0,1.0,0.03,0.0,30.12,198.82
24591,5,133,20282,3.0,3.0,5.0,1.0,1.0,0.85,0.34,7.91,172.8
24592,4,106,67272,4.0,3.0,4.0,1.0,1.0,0.46,0.77,23.35,153.0
24593,6,91,45265,4.0,3.0,5.0,1.0,1.0,0.56,0.14,10.94,120.17
24594,4,35,6193,3.0,3.0,4.0,1.0,1.0,0.94,0.99,9.64,121.25
24595,13,8233,11481395,5.0,3.0,10.0,1.0,1.0,0.01,0.0,32.95,145.23
24596,4,47,22755,2.0,2.0,4.0,1.0,1.0,0.43,0.09,1.97,152.5
24597,8,30,4940,7.0,7.0,7.0,0.97,0.99,0.33,0.21,8.88,150.5
24603,3,24,11562,3.0,3.0,3.0,1.0,1.0,0.92,0.99,0.07,185.33
24643,3,16,5262,2.0,2.0,2.0,0.94,0.99,0.25,0.05,0.12,55.0
24917,8,8,348,3.0,4.0,4.0,1.0,1.0,0.12,0.13,0.0,227.5
25014,7,7,300,3.0,4.0,4.0,1.0,1.0,0.14,0.13,0.0,219.71
25350,7,346,308526,6.0,2.0,7.0,0.89,0.9,0.22,0.05,11.57,55.29
25425,1,10,1642,1.0,1.0,1.0,1.0,1.0,0.6,0.42,30.35,56.0
25446,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.0
25503,5,10,472,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.0,206.8
25570,9,12,552,8.0,8.0,8.0,1.0,1.0,0.17,0.16,0.04,142.33
25571,4,4,168,3.0,4.0,3.0,1.0,1.0,0.5,0.52,0.0,152.5
25578,7,147,18901,7.0,5.0,7.0,1.0,1.0,0.67,0.31,5.04,129.0
25579,8,145,78274,7.0,6.0,8.0,1.0,1.0,0.64,0.7,12.11,154.0
25580,10,25,3004,10.0,9.0,10.0,1.0,1.0,0.72,0.89,3.38,113.6
25581,7,57,15535,5.0,5.0,6.0,1.0,1.0,0.74,0.49,12.54,109.43
25582,8,164,87381,5.0,4.0,7.0,1.0,1.0,0.51,0.57,6.08,128.25
25583,5,6,288,4.0,5.0,4.0,1.0,1.0,0.17,0.15,0.03,96.0
25584,4,11,5954,3.0,4.0,4.0,1.0,1.0,0.73,0.98,1.27,203.25
25585,3,22,11994,3.0,3.0,3.0,1.0,1.0,0.91,0.99,3.46,122.33
25587,5,5,232,4.0,5.0,4.0,1.0,1.0,0.2,0.19,0.0,134.8
25589,5,6,280,4.0,5.0,4.0,1.0,1.0,0.17,0.16,0.02,107.2
25590,4,5,240,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.08,55.75
25591,6,8,380,5.0,6.0,6.0,1.0,1.0,0.12,0.12,0.02,119.83
25595,6,8,344,5.0,6.0,6.0,1.0,1.0,0.12,0.13,0.02,217.83
25596,7,7,320,5.0,6.0,7.0,1.0,1.0,0.14,0.14,0.0,166.43
25601,7,7,312,7.0,7.0,7.0,1.0,1.0,0.29,0.28,0.0,140.57
25604,5,6,672,5.0,5.0,5.0,0.83,0.36,0.17,0.07,0.02,54.0
25611,4,4,188,3.0,4.0,3.0,1.0,1.0,0.25,0.23,0.0,104.5
25614,5,5,244,3.0,5.0,4.0,1.0,1.0,0.4,0.36,0.0,57.8
25616,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,153.5
25619,5,296,18291,4.0,5.0,5.0,1.0,1.0,0.99,0.99,6.78,173.4
25624,3,25,10489,2.0,3.0,3.0,1.0,1.0,0.92,0.99,1.71,186.67
25666,1,16,2986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.67,56.0
25678,6,33,5998,6.0,6.0,6.0,1.0,1.0,0.24,0.07,3.01,163.5
25679,3,26,10537,2.0,3.0,3.0,1.0,1.0,0.92,0.99,1.71,54.67
25683,5,36,11636,4.0,4.0,4.0,1.0,1.0,0.22,0.5,2.06,94.8
25685,4,39,7488,2.0,3.0,4.0,1.0,1.0,0.33,0.24,4.25,105.5
25690,8,13,584,8.0,8.0,8.0,1.0,1.0,0.23,0.23,0.06,105.25
25691,27,55,2520,16.0,27.0,24.0,1.0,1.0,0.29,0.28,0.47,70.26
25692,26,50,2296,14.0,26.0,24.0,1.0,1.0,0.22,0.21,0.1,64.19
25693,22,40,1816,13.0,20.0,19.0,0.98,0.97,0.3,0.29,0.07,59.36
25694,16,30,1352,9.0,16.0,13.0,1.0,1.0,0.3,0.29,0.04,79.62
25695,11,21,968,3.0,9.0,10.0,1.0,1.0,0.29,0.27,0.08,54.55
25698,7,427,196852,3.0,1.0,5.0,0.44,0.16,0.4,0.14,21.86,57.14
25699,6,573,394529,3.0,4.0,5.0,1.0,1.0,0.48,0.05,10.57,182.67
25700,2,4,228,2.0,2.0,2.0,0.25,0.26,0.75,0.74,0.48,54.0
25701,4,494,112182,3.0,3.0,4.0,1.0,1.0,0.99,1.0,74.78,133.75
25702,2,25,4371,2.0,2.0,2.0,1.0,1.0,0.96,0.99,46.39,152.0
25703,2,5,374,2.0,1.0,2.0,1.0,1.0,0.6,0.59,0.04,57.0
25775,3,26,10534,3.0,3.0,3.0,1.0,1.0,0.92,0.99,1.71,184.67
25809,2,25,10498,2.0,2.0,2.0,1.0,1.0,0.96,1.0,2.56,154.5
25866,2,7,399,2.0,2.0,2.0,1.0,1.0,0.86,0.85,0.01,57.5
25877,3,35,16451,3.0,3.0,3.0,1.0,1.0,0.94,0.99,8.47,121.33
25879,2,8,1546,2.0,2.0,2.0,1.0,1.0,0.5,0.38,0.01,51.0
25880,3,6,323,2.0,3.0,3.0,1.0,1.0,0.67,0.69,0.0,121.33
25881,5,856,954475,3.0,1.0,3.0,1.0,1.0,0.16,0.03,31.53,134.0
26099,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.1,247.0
26257,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.0,56.5
26610,2,2,170,1.0,2.0,2.0,0.5,0.24,0.5,0.24,0.0,35.0
27280,3,7,424,2.0,3.0,3.0,0.86,0.83,0.29,0.26,2.48,121.0
27312,4,5,280,4.0,3.0,4.0,1.0,1.0,0.6,0.64,0.91,151.25
27369,5,19,3878,5.0,5.0,5.0,1.0,1.0,0.79,0.96,6.41,212.0
27376,4,60,13709,3.0,4.0,4.0,0.93,0.99,0.97,0.99,30.05,71.5
27379,2,91,14192,2.0,2.0,2.0,1.0,1.0,0.49,0.38,0.95,146.5
27443,3,41,18258,2.0,2.0,2.0,1.0,1.0,0.44,0.21,24.95,118.33
27587,19,26,1212,12.0,19.0,19.0,1.0,1.0,0.27,0.25,0.04,65.42
27588,48,84,3884,20.0,47.0,40.0,1.0,1.0,0.26,0.25,0.09,59.52
27589,32,56,2564,22.0,31.0,31.0,1.0,1.0,0.23,0.22,0.06,75.25
27590,16,22,1056,7.0,15.0,12.0,1.0,1.0,0.27,0.25,0.04,79.38
27591,16,32,1484,12.0,16.0,16.0,1.0,1.0,0.19,0.18,0.1,55.06
27592,5,5,236,3.0,5.0,5.0,1.0,1.0,0.4,0.37,0.0,134.4
27593,11,13,738,9.0,11.0,11.0,0.85,0.66,0.38,0.3,0.03,108.55
27594,5,7,301,4.0,5.0,4.0,0.86,0.9,0.29,0.29,0.01,55.8
27623,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.5
27711,1,15,2423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.27,56.0
28169,5,33,15338,5.0,5.0,5.0,1.0,1.0,0.76,0.74,0.54,136.6
28241,16,198,98757,8.0,5.0,15.0,0.95,0.92,0.32,0.1,16.65,75.0
28296,3,7,316,2.0,3.0,2.0,1.0,1.0,0.29,0.28,0.15,117.33
28391,1,5,220,1.0,1.0,1.0,0.0,0.0,1.0,1.0,30.76,56.0
28465,28,29,1452,19.0,28.0,25.0,1.0,1.0,0.03,0.03,0.0,70.57
28466,29,31,1556,17.0,28.0,28.0,1.0,1.0,0.03,0.03,0.01,76.21
28467,19,20,1008,14.0,19.0,16.0,1.0,1.0,0.05,0.04,0.0,67.53
28590,3,6,264,2.0,3.0,3.0,0.0,0.0,0.5,0.5,6.87,51.33
28677,6,101,11962,3.0,5.0,6.0,1.0,1.0,0.82,0.61,5.54,120.83
29408,4,14,967,2.0,4.0,2.0,1.0,1.0,0.64,0.5,34.12,106.5
29659,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,152.5
30312,14,146,62930,5.0,7.0,12.0,0.95,1.0,0.54,0.36,7.22,124.21
30314,9,137,88187,5.0,3.0,7.0,0.99,1.0,0.32,0.1,25.64,107.0
30315,3,47,26909,1.0,1.0,3.0,1.0,1.0,0.3,0.18,2.49,117.33
30316,8,119,46102,6.0,4.0,8.0,1.0,1.0,0.55,0.46,3.35,120.12
30317,5,68,26593,3.0,2.0,5.0,1.0,1.0,0.65,0.65,1.45,171.2
30318,7,41,2308,6.0,3.0,7.0,1.0,1.0,0.49,0.52,41.28,165.29
30319,9,190,81436,3.0,1.0,7.0,1.0,1.0,0.42,0.19,2.56,113.22
30320,6,48,13321,5.0,4.0,6.0,0.98,0.97,0.71,0.4,48.86,118.5
30322,4,45,9675,4.0,4.0,4.0,1.0,1.0,0.42,0.22,15.11,167.0
30323,6,122,26914,5.0,3.0,6.0,1.0,1.0,0.57,0.3,59.04,129.0
30324,2,77,20100,2.0,1.0,2.0,1.0,1.0,0.48,0.28,30.56,121.0
30325,5,50,11385,3.0,3.0,4.0,1.0,1.0,0.3,0.22,116.22,66.0
30326,3,71,32279,2.0,2.0,3.0,1.0,1.0,0.44,0.15,20.86,99.33
30329,7,74,20271,4.0,3.0,6.0,1.0,1.0,0.61,0.64,41.04,131.29
30330,5,93,21497,3.0,1.0,4.0,1.0,1.0,0.63,0.51,71.66,118.4
30331,1,8,393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,285.06,121.0
30332,4,58,12791,3.0,2.0,3.0,1.0,1.0,0.45,0.26,76.53,153.75
30333,12,115,84152,3.0,3.0,3.0,0.99,1.0,0.37,0.05,0.02,142.08
30334,3,62,13651,3.0,2.0,3.0,1.0,1.0,0.48,0.38,22.45,100.33
30335,6,275,190386,6.0,3.0,6.0,1.0,1.0,0.4,0.13,51.13,163.0
30336,5,47,17818,4.0,3.0,5.0,1.0,1.0,0.17,0.14,47.69,161.8
30337,7,120,51070,3.0,2.0,7.0,0.99,1.0,0.57,0.43,12.29,122.43
30340,3,24,2512,2.0,2.0,3.0,0.96,0.97,0.67,0.37,90.1,100.33
30341,5,69,31191,3.0,3.0,5.0,0.99,1.0,0.28,0.11,0.7,171.6
30343,3,47,3411,3.0,3.0,3.0,0.98,0.89,0.47,0.32,94.68,138.0
30344,6,151,100653,5.0,3.0,6.0,0.99,1.0,0.19,0.02,51.78,121.5
30345,4,11,549,4.0,4.0,4.0,0.91,0.93,0.73,0.72,71.25,71.0
30346,7,183,47972,5.0,4.0,6.0,1.0,1.0,0.38,0.17,25.98,120.71
30347,4,67,23891,3.0,2.0,4.0,0.99,1.0,0.64,0.35,15.33,153.5
30348,8,73,19559,3.0,5.0,7.0,0.92,0.99,0.48,0.19,36.15,112.5
30349,8,53,36222,5.0,5.0,8.0,0.98,1.0,0.09,0.01,0.08,140.88
30350,11,740,284756,6.0,2.0,7.0,1.0,1.0,0.69,0.29,37.51,107.73
30351,6,144,59805,3.0,1.0,5.0,1.0,1.0,0.53,0.37,118.13,120.67
30352,4,62,5354,3.0,2.0,4.0,1.0,1.0,0.39,0.25,75.35,83.25
30353,3,46,6227,3.0,2.0,3.0,1.0,1.0,0.43,0.46,20.5,159.67
30354,8,100,30659,2.0,4.0,7.0,1.0,1.0,0.61,0.37,65.76,145.38
30355,4,39,3309,1.0,1.0,3.0,1.0,1.0,0.56,0.38,210.08,100.5
30356,6,50,9064,4.0,4.0,6.0,1.0,1.0,0.36,0.12,48.67,151.83
30357,4,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.03,152.5
30411,8,134,53667,4.0,2.0,8.0,0.82,0.81,0.55,0.39,1.91,152.38
30750,3,4,574,2.0,3.0,3.0,0.75,0.24,0.25,0.07,0.0,122.0
31191,8,66,17689,6.0,6.0,7.0,0.95,0.99,0.32,0.12,1.43,111.38
31192,10,75,25349,6.0,4.0,9.0,0.99,1.0,0.48,0.37,57.44,119.7
31193,5,148,61287,3.0,2.0,4.0,1.0,1.0,0.74,0.75,59.85,146.0
31194,13,173,76404,8.0,1.0,11.0,0.99,0.97,0.42,0.4,15.64,114.23
31195,6,202,46377,4.0,1.0,5.0,1.0,1.0,0.42,0.37,210.67,141.67
31196,3,34,12947,2.0,1.0,3.0,1.0,1.0,0.62,0.42,27.47,121.0
31198,4,5,472,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.04,183.0
31199,5,73,38423,3.0,2.0,5.0,1.0,1.0,0.68,0.51,17.35,146.0
31200,5,34,8483,2.0,2.0,4.0,1.0,1.0,0.68,0.91,63.64,93.2
31201,5,31,13669,4.0,4.0,5.0,1.0,1.0,0.55,0.44,0.42,195.8
31202,7,58,23497,3.0,2.0,7.0,1.0,1.0,0.29,0.08,12.58,136.71
31204,5,147,151194,5.0,3.0,5.0,1.0,1.0,0.19,0.03,74.08,158.4
31205,4,48,7586,4.0,3.0,4.0,0.98,0.99,0.94,0.98,72.3,183.0
31206,6,20,1550,4.0,4.0,5.0,0.95,0.95,0.3,0.41,47.93,142.5
31207,5,101,39308,3.0,1.0,4.0,1.0,1.0,0.34,0.16,14.65,105.4
31208,8,39,7467,5.0,4.0,7.0,1.0,1.0,0.44,0.36,24.65,168.0
31209,3,39,5430,3.0,2.0,3.0,1.0,1.0,0.87,0.84,0.97,162.33
31241,17,37,1710,12.0,7.0,15.0,0.97,0.97,0.11,0.13,5.82,110.65
31262,6,110,108818,5.0,4.0,6.0,0.98,1.0,0.19,0.06,0.59,89.67
31642,14,252,138842,5.0,4.0,10.0,1.0,1.0,0.54,0.39,10.66,114.0
31670,11,119,55254,3.0,3.0,9.0,1.0,1.0,0.34,0.18,0.46,133.64
31671,2,24,9916,1.0,1.0,1.0,1.0,1.0,0.58,0.26,0.17,118.5
31673,7,30,10226,4.0,4.0,5.0,1.0,1.0,0.5,0.25,0.1,147.57
31674,1,30,15634,1.0,1.0,1.0,1.0,1.0,0.5,0.15,5.5,121.0
31675,6,20,5348,5.0,5.0,6.0,0.95,0.99,0.75,0.93,0.06,205.17
31802,4,5,323,4.0,4.0,4.0,0.6,0.43,0.2,0.12,0.0,104.0
32678,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,222.0
33228,2,2,125,2.0,2.0,2.0,0.5,0.48,0.5,0.48,0.0,154.0
32841,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,207.67
35599,3,38,6336,2.0,3.0,3.0,0.82,0.95,0.18,0.05,23.57,118.67
35392,3,107,27472,3.0,3.0,3.0,0.99,0.98,0.44,0.43,80.13,119.67
35391,10,218,260396,4.0,4.0,9.0,1.0,1.0,0.08,0.01,6.73,93.9
35263,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
36119,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,244.5
36033,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,173.67
37431,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,174.33
37178,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,182.67
37161,4,5,226,3.0,4.0,4.0,0.8,0.81,0.2,0.18,0.0,104.0
38726,6,28,1680,3.0,6.0,6.0,0.18,0.13,0.57,0.55,45.91,219.83
38725,2,16,1148,2.0,2.0,2.0,1.0,1.0,0.44,0.39,55.75,155.5
38723,5,46,14847,4.0,1.0,4.0,1.0,1.0,0.59,0.33,12.3,58.4
38721,2,17,7192,1.0,2.0,2.0,1.0,1.0,0.53,0.16,0.03,153.0
38715,5,45,6738,3.0,4.0,5.0,0.36,0.5,0.56,0.56,56.99,135.2
38714,6,128,37208,6.0,4.0,6.0,0.66,0.64,0.62,0.44,34.89,88.17
38713,4,13,1036,3.0,4.0,4.0,1.0,1.0,0.46,0.52,0.02,170.25
38711,4,36,10411,4.0,4.0,4.0,1.0,1.0,0.47,0.26,0.72,105.25
38709,2,4,660,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,155.0
38707,3,10,4192,2.0,2.0,3.0,1.0,1.0,0.2,0.03,0.01,118.67
38706,4,9,557,3.0,3.0,4.0,1.0,1.0,0.56,0.57,0.03,53.75
38703,3,127,41968,1.0,1.0,2.0,0.35,0.36,0.51,0.53,0.37,57.0
38700,8,94,66448,5.0,4.0,8.0,1.0,1.0,0.15,0.02,19.32,81.38
38699,20,401,264448,9.0,3.0,18.0,0.95,0.96,0.73,0.84,12.56,65.95
38698,13,5587,4140982,4.0,1.0,11.0,1.0,1.0,0.49,0.06,53.42,57.31
38697,15,546,554157,9.0,7.0,13.0,1.0,1.0,0.22,0.09,9.23,107.87
38696,4,54,12100,2.0,3.0,4.0,1.0,1.0,0.54,0.49,0.09,154.0
38695,7,28,2868,5.0,5.0,7.0,1.0,1.0,0.64,0.79,0.04,95.86
38694,4,5,232,2.0,4.0,4.0,1.0,1.0,0.4,0.4,0.02,172.25
38693,29,2446,2447955,9.0,5.0,24.0,0.97,0.99,0.22,0.04,8.52,85.17
38692,5,383,281089,3.0,3.0,4.0,1.0,1.0,0.41,0.05,8.33,134.0
38691,10,4568,4155133,3.0,4.0,7.0,0.72,0.72,0.52,0.7,22.54,76.0
38690,5,269,210296,5.0,1.0,5.0,0.86,0.91,0.12,0.06,23.08,69.4
38136,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,242.33
37936,6,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.11,0.17,181.83
38730,1,24,1608,1.0,1.0,1.0,0.0,0.0,0.5,0.43,275.33,57.0
38732,2,31,2032,2.0,2.0,2.0,0.03,0.02,0.52,0.46,137.71,146.5
38733,3,10,1669,3.0,3.0,3.0,1.0,1.0,0.8,0.94,3.56,114.67
38735,10,431,460900,8.0,5.0,10.0,1.0,1.0,0.08,0.01,16.15,114.8
38736,4,68,18658,3.0,1.0,4.0,0.97,0.92,0.43,0.42,86.58,57.0
38739,4,62,59747,4.0,3.0,4.0,0.98,1.0,0.03,0.0,0.3,106.25
