id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31882,3,8,446,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.46,120.67
31932,2,4,191,2.0,2.0,2.0,0.75,0.65,0.25,0.23,0.08,243.0
31938,3,9,481,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.07,58.33
31959,7,20,1164,5.0,7.0,5.0,1.0,1.0,0.4,0.37,19.09,166.29
31977,2,3,147,2.0,2.0,2.0,0.67,0.76,0.67,0.76,0.01,59.5
32029,5,18,1217,4.0,5.0,4.0,0.94,0.94,0.5,0.41,6.53,170.4
32035,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,151.0
32073,5,17,1315,2.0,5.0,5.0,1.0,1.0,0.24,0.16,16.27,97.6
32128,3,5,232,3.0,3.0,3.0,1.0,1.0,0.6,0.57,19.79,124.67
32181,5,7,296,4.0,5.0,5.0,1.0,1.0,0.43,0.45,12.65,171.6
32182,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.79,31.65,53.5
32190,2,4,231,2.0,2.0,2.0,0.75,0.54,0.25,0.19,0.07,148.5
32199,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,184.67
32200,3,6,344,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.12,59.0
32206,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
32207,2,10,799,1.0,2.0,1.0,1.0,1.0,0.2,0.14,11.01,57.0
32543,4,13,1272,2.0,4.0,4.0,1.0,1.0,0.62,0.34,33.08,59.25
32403,2,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.12,153.5
32390,4,12,664,2.0,4.0,3.0,1.0,1.0,0.5,0.49,20.13,59.75
32386,2,6,374,1.0,2.0,2.0,1.0,1.0,0.17,0.16,1.58,60.5
32356,2,5,264,1.0,2.0,2.0,1.0,1.0,0.2,0.23,31.95,60.5
32340,5,12,636,4.0,5.0,4.0,1.0,1.0,0.33,0.34,14.7,97.6
33679,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.73,156.5
33635,5,24,2208,1.0,5.0,1.0,1.0,1.0,0.33,0.42,0.63,60.2
33591,4,11,629,3.0,3.0,3.0,1.0,1.0,0.36,0.34,18.07,123.25
33579,2,2,306,2.0,2.0,2.0,1.0,1.0,0.5,0.87,5.81,155.0
33521,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.5,151.5
33382,4,11,580,2.0,4.0,3.0,1.0,1.0,0.45,0.49,4.68,109.0
33349,5,20,1422,1.0,5.0,1.0,1.0,1.0,0.4,0.3,29.79,51.2
33343,1,10,779,1.0,1.0,1.0,1.0,1.0,0.4,0.28,24.34,48.0
33210,3,4,212,2.0,3.0,3.0,1.0,1.0,0.5,0.53,1.03,124.0
33209,2,8,684,2.0,2.0,2.0,1.0,1.0,0.12,0.09,10.27,55.0
33188,5,11,566,2.0,4.0,4.0,1.0,1.0,0.36,0.38,13.85,95.6
33184,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,247.5
33132,3,5,244,2.0,2.0,2.0,1.0,1.0,0.6,0.67,5.11,189.33
33108,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.33
33082,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,213.8
33043,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.19,250.5
33024,3,16,1123,2.0,3.0,2.0,1.0,1.0,0.38,0.46,2.87,123.67
34673,7,8,378,5.0,5.0,5.0,0.88,0.84,0.25,0.3,0.0,204.0
34672,7,25,1249,3.0,6.0,4.0,1.0,1.0,0.24,0.22,0.7,138.43
34642,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.6,56.0
34627,3,8,426,2.0,3.0,3.0,1.0,1.0,0.25,0.26,3.37,183.33
34570,4,9,695,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,198.75
34488,4,5,272,3.0,4.0,4.0,1.0,1.0,0.4,0.41,3.85,107.75
34413,3,15,1039,2.0,3.0,2.0,1.0,1.0,0.53,0.42,16.03,122.67
34390,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,247.0
34278,2,9,559,2.0,2.0,2.0,0.89,0.88,0.44,0.39,31.67,148.0
34277,5,25,1769,2.0,5.0,2.0,1.0,1.0,0.32,0.24,28.2,89.4
34129,7,23,1241,2.0,7.0,3.0,1.0,1.0,0.52,0.52,28.11,141.14
34128,3,10,650,2.0,3.0,3.0,1.0,1.0,0.4,0.33,21.07,114.67
34000,2,14,1068,1.0,2.0,1.0,1.0,1.0,0.36,0.26,14.52,59.0
33981,3,3,205,3.0,3.0,3.0,0.33,0.21,0.33,0.21,0.0,58.0
33919,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33904,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.02,59.0
33776,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
35646,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.19,62.0
35427,5,13,924,5.0,5.0,5.0,1.0,1.0,0.31,0.48,0.6,184.4
35404,2,7,452,1.0,2.0,2.0,1.0,1.0,0.29,0.25,5.05,60.5
35300,4,9,504,3.0,4.0,4.0,1.0,1.0,0.11,0.12,1.8,103.5
35285,3,14,796,1.0,2.0,2.0,1.0,1.0,0.36,0.35,25.8,59.33
35205,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
35164,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,181.0
35078,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
35025,3,10,527,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.1,181.67
35008,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.66,155.5
35000,5,11,932,3.0,5.0,5.0,0.91,0.87,0.36,0.23,14.44,136.2
34981,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,156.25
34916,6,17,941,4.0,6.0,4.0,1.0,1.0,0.06,0.05,3.56,116.5
34908,7,25,1417,2.0,7.0,2.0,1.0,1.0,0.48,0.46,30.09,85.86
34907,4,10,556,2.0,4.0,3.0,0.9,0.92,0.4,0.39,17.55,105.75
34799,10,36,3166,5.0,9.0,6.0,1.0,1.0,0.36,0.37,0.56,154.8
34724,7,13,642,3.0,5.0,5.0,0.92,0.95,0.23,0.26,9.12,139.43
34716,5,8,384,1.0,2.0,2.0,1.0,1.0,0.12,0.16,0.65,213.0
36701,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.67
36658,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.77,59.5
36584,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,62.0
36545,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.58,62.0
36411,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,91.5
36350,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,180.67
36234,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.12,187.67
36233,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
36223,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
36167,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,153.0
36148,5,14,736,2.0,5.0,3.0,1.0,1.0,0.86,0.88,38.07,137.6
36147,3,3,164,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,124.67
36089,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.03,57.5
36055,6,11,489,5.0,6.0,5.0,0.91,0.94,0.18,0.19,0.3,64.5
35994,5,9,670,5.0,5.0,5.0,1.0,1.0,0.56,0.74,0.13,172.2
35891,4,7,368,3.0,4.0,4.0,1.0,1.0,0.14,0.16,0.92,202.75
35847,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,1.5,121.67
35846,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,253.5
35841,9,30,2010,3.0,9.0,3.0,1.0,1.0,0.13,0.11,12.81,96.67
35825,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,250.67
35815,3,10,755,2.0,3.0,3.0,1.0,1.0,0.3,0.21,2.12,119.0
35773,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.74,154.5
35763,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.17,189.33
35727,4,10,520,3.0,4.0,4.0,1.0,1.0,0.8,0.83,31.59,108.75
37651,1,8,391,1.0,1.0,1.0,1.0,1.0,0.38,0.34,59.19,126.0
37596,3,7,631,1.0,2.0,2.0,1.0,1.0,0.43,0.27,3.0,61.0
37569,2,6,562,2.0,2.0,2.0,1.0,1.0,0.67,0.79,2.05,59.0
37375,4,13,1065,2.0,4.0,3.0,1.0,1.0,0.08,0.06,6.53,105.25
37371,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
37289,2,4,224,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.6,62.0
37253,3,21,1643,1.0,3.0,3.0,1.0,1.0,0.19,0.27,32.5,189.33
37197,5,18,1296,2.0,5.0,5.0,1.0,1.0,0.22,0.17,16.87,57.8
37094,2,6,336,1.0,2.0,1.0,1.0,1.0,0.5,0.51,2.24,60.5
37080,3,10,432,3.0,3.0,3.0,0.9,0.84,0.1,0.1,55.43,115.0
37006,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
37002,5,15,2289,2.0,5.0,3.0,0.93,0.44,0.33,0.12,6.84,137.6
36993,2,8,439,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.6,60.0
36939,2,4,224,1.0,2.0,1.0,1.0,1.0,0.25,0.27,1.56,60.5
36796,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.06,186.0
36774,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.13,241.0
36713,7,12,654,6.0,7.0,7.0,0.92,0.89,0.17,0.17,2.0,219.29
38676,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
38671,3,10,798,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.67,120.0
38601,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.08,118.67
38542,3,7,372,1.0,3.0,2.0,1.0,1.0,0.86,0.88,10.04,58.33
38505,4,21,1187,1.0,4.0,2.0,1.0,1.0,0.57,0.55,47.56,101.5
38484,6,22,1423,3.0,6.0,3.0,1.0,1.0,0.36,0.3,23.58,62.17
38483,2,8,457,1.0,2.0,1.0,1.0,1.0,0.5,0.47,35.32,54.0
38409,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,1.64,60.5
38304,4,10,539,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.31,155.75
38303,6,8,416,4.0,6.0,6.0,1.0,1.0,0.25,0.27,0.19,122.67
38218,2,6,378,2.0,2.0,2.0,1.0,1.0,0.33,0.22,7.56,56.5
38099,2,19,1492,0.0,2.0,2.0,1.0,1.0,0.21,0.3,30.33,56.5
38038,7,11,754,5.0,5.0,5.0,1.0,1.0,0.45,0.66,0.07,224.71
37813,4,12,902,2.0,4.0,4.0,1.0,1.0,0.25,0.18,5.37,154.5
37751,4,6,274,3.0,4.0,4.0,0.83,0.77,0.17,0.16,0.04,247.5
37749,4,7,364,2.0,4.0,3.0,1.0,1.0,0.29,0.31,0.06,156.75
37728,7,12,639,6.0,7.0,7.0,0.92,0.92,0.17,0.18,1.3,194.86
38817,3,8,670,3.0,3.0,3.0,1.0,1.0,0.25,0.13,10.86,247.0
38851,4,6,256,2.0,4.0,3.0,1.0,1.0,0.17,0.17,0.03,253.0
38879,4,23,1871,2.0,4.0,3.0,1.0,1.0,0.43,0.52,0.01,156.25
38922,1,2,84,0.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,253.0
38968,7,8,355,5.0,7.0,7.0,0.88,0.89,0.12,0.11,0.0,195.14
38978,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.16,124.67
39008,2,3,186,1.0,2.0,2.0,0.67,0.6,0.67,0.6,0.11,59.0
39026,7,26,1469,2.0,7.0,3.0,1.0,1.0,0.46,0.44,29.09,112.71
39047,3,4,258,3.0,3.0,3.0,0.75,0.59,0.5,0.36,0.01,59.0
39088,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.0,121.33
39224,3,8,470,2.0,3.0,2.0,1.0,1.0,0.25,0.24,1.46,124.0
39229,3,7,391,2.0,2.0,2.0,1.0,1.0,0.29,0.29,1.17,123.0
39269,9,12,552,4.0,7.0,4.0,1.0,1.0,0.5,0.5,0.06,166.78
39337,5,12,648,4.0,5.0,4.0,1.0,1.0,0.33,0.33,12.66,169.6
39492,3,9,576,2.0,3.0,2.0,0.89,0.77,0.44,0.38,23.59,51.0
39532,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,250.0
39655,2,10,988,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.17,62.0
39734,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,0.75,187.0
39837,5,17,1182,4.0,5.0,5.0,0.59,0.48,0.12,0.09,54.74,118.0
39864,5,11,618,4.0,5.0,5.0,1.0,1.0,0.18,0.18,1.83,136.4
39900,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
39910,4,7,379,3.0,4.0,4.0,0.86,0.81,0.14,0.16,2.53,204.25
39921,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.17,235.0
39972,5,28,1580,1.0,5.0,1.0,1.0,1.0,0.43,0.41,40.73,54.8
40016,2,8,690,1.0,2.0,2.0,1.0,1.0,0.12,0.09,10.93,59.0
40040,5,6,272,5.0,5.0,5.0,1.0,1.0,0.33,0.34,0.01,173.2
40059,2,7,562,1.0,2.0,2.0,1.0,1.0,0.86,0.92,0.17,157.5
40074,4,7,368,4.0,4.0,4.0,1.0,1.0,0.14,0.16,3.79,154.5
40111,5,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,173.4
40159,8,22,1069,5.0,8.0,6.0,1.0,1.0,0.09,0.09,0.6,174.62
40160,9,33,1939,5.0,9.0,5.0,1.0,1.0,0.12,0.09,0.91,119.44
40228,4,11,604,2.0,4.0,4.0,1.0,1.0,0.27,0.28,3.76,107.5
40265,1,8,483,1.0,1.0,1.0,1.0,1.0,0.5,0.45,63.37,50.0
