id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24877,14,34,1464,2.0,1.0,13.0,0.0,0.0,0.53,0.44,24.84,193.57
24878,16,21,954,5.0,3.0,13.0,0.19,0.26,0.52,0.52,0.02,177.06
24879,17,54,2978,3.0,2.0,14.0,0.61,0.75,0.59,0.57,27.31,185.18
24880,14,16,632,5.0,5.0,9.0,0.5,0.54,0.31,0.28,0.0,221.93
24881,23,30,1112,5.0,4.0,21.0,0.17,0.19,0.4,0.39,5.23,199.13
24882,20,25,972,5.0,3.0,18.0,0.12,0.14,0.4,0.42,3.04,207.4
24883,33,37,1380,5.0,4.0,30.0,0.11,0.14,0.41,0.39,0.0,197.91
24884,14,16,716,6.0,4.0,10.0,0.38,0.36,0.25,0.27,0.0,214.21
24885,17,21,792,4.0,4.0,15.0,0.24,0.27,0.29,0.27,0.0,229.59
24886,21,38,1384,3.0,3.0,21.0,0.05,0.06,0.42,0.42,14.27,218.57
24887,17,21,824,5.0,7.0,12.0,0.43,0.48,0.14,0.13,14.17,232.94
24888,10,17,683,5.0,6.0,9.0,0.29,0.37,0.35,0.32,6.05,200.9
24889,17,21,921,4.0,4.0,15.0,0.14,0.18,0.29,0.23,3.51,204.59
24890,13,14,528,3.0,3.0,10.0,0.21,0.25,0.29,0.27,0.0,217.54
24891,16,20,756,4.0,5.0,13.0,0.25,0.29,0.6,0.57,11.25,184.62
24892,19,24,928,3.0,5.0,12.0,0.33,0.38,0.33,0.31,6.37,221.68
24893,14,17,719,4.0,7.0,12.0,0.53,0.6,0.41,0.42,0.03,193.57
24894,11,17,653,5.0,6.0,10.0,0.24,0.26,0.29,0.28,0.01,232.64
24895,17,25,1008,5.0,5.0,16.0,0.12,0.13,0.36,0.33,0.02,208.65
24896,16,23,923,5.0,6.0,13.0,0.35,0.41,0.3,0.33,3.76,222.69
24897,10,11,444,2.0,5.0,9.0,0.36,0.43,0.45,0.41,6.02,176.2
24898,15,18,742,3.0,3.0,14.0,0.17,0.27,0.39,0.34,0.0,191.33
24899,16,23,1103,3.0,4.0,13.0,0.26,0.27,0.43,0.46,3.87,194.94
24900,16,23,1325,3.0,5.0,12.0,0.39,0.51,0.3,0.43,2.95,210.81
24901,17,25,965,6.0,5.0,16.0,0.2,0.26,0.56,0.56,4.39,193.88
24902,19,22,964,5.0,7.0,12.0,0.5,0.59,0.27,0.22,3.17,204.74
24903,18,32,1639,4.0,4.0,17.0,0.09,0.1,0.38,0.38,4.96,187.67
24904,25,107,11334,5.0,7.0,22.0,0.79,0.92,0.53,0.64,15.49,179.56
24905,14,23,1276,5.0,4.0,13.0,0.13,0.12,0.48,0.31,8.5,183.93
24906,17,22,913,4.0,6.0,13.0,0.18,0.19,0.23,0.2,10.62,218.94
24907,8,9,356,4.0,4.0,7.0,0.33,0.39,0.33,0.3,0.0,191.75
24908,4,6,267,2.0,2.0,4.0,0.33,0.46,0.67,0.73,0.09,181.25
24909,9,12,456,3.0,4.0,8.0,0.25,0.29,0.5,0.47,0.0,205.78
24910,24,34,1328,6.0,6.0,18.0,0.26,0.32,0.38,0.35,5.02,211.75
24911,16,20,764,5.0,6.0,14.0,0.3,0.34,0.4,0.38,3.75,207.62
24912,21,32,1336,8.0,7.0,18.0,0.34,0.41,0.47,0.47,3.19,196.19
24913,9,10,555,3.0,3.0,9.0,0.2,0.22,0.5,0.5,0.04,153.0
24914,13,17,1051,5.0,7.0,11.0,0.41,0.34,0.29,0.4,0.41,185.54
24915,8,10,435,4.0,5.0,7.0,0.5,0.59,0.2,0.17,7.51,198.88
24916,6,7,284,2.0,3.0,4.0,0.57,0.62,0.29,0.25,10.14,228.0
24917,9,10,482,4.0,5.0,6.0,0.7,0.78,0.4,0.4,0.04,190.89
24918,7,7,292,3.0,4.0,5.0,0.57,0.63,0.14,0.12,0.0,201.29
24920,11,17,886,3.0,5.0,10.0,0.65,0.76,0.35,0.43,0.01,188.82
24921,3,4,160,2.0,3.0,2.0,0.5,0.55,0.25,0.22,0.0,249.0
24923,12,14,607,5.0,6.0,10.0,0.5,0.58,0.29,0.32,0.03,210.83
24924,14,18,688,4.0,5.0,11.0,0.22,0.27,0.56,0.52,8.61,170.36
24925,13,17,697,4.0,5.0,12.0,0.18,0.19,0.24,0.21,9.13,208.85
24926,14,20,827,3.0,6.0,9.0,0.45,0.52,0.5,0.5,17.22,212.93
24927,15,17,688,3.0,6.0,8.0,0.59,0.63,0.24,0.21,0.0,233.0
24928,21,27,1092,7.0,10.0,17.0,0.44,0.51,0.37,0.35,6.02,190.33
24929,12,22,816,2.0,3.0,11.0,0.14,0.16,0.5,0.49,12.68,216.58
24932,7,37,2402,2.0,5.0,4.0,1.0,1.0,0.54,0.5,40.34,173.43
24933,7,7,292,4.0,7.0,5.0,0.86,0.89,0.14,0.11,0.0,231.86
24934,8,9,427,4.0,6.0,7.0,0.78,0.83,0.44,0.46,0.04,178.38
24935,12,17,977,5.0,9.0,8.0,1.0,1.0,0.29,0.41,0.03,201.67
24936,11,19,1089,5.0,5.0,9.0,0.42,0.42,0.58,0.55,11.23,150.36
24937,11,44,2580,4.0,6.0,9.0,0.8,0.87,0.61,0.57,41.99,185.45
24938,16,17,762,3.0,5.0,9.0,0.59,0.67,0.29,0.24,3.75,201.19
24939,14,43,2595,3.0,6.0,7.0,0.91,0.94,0.49,0.48,20.17,221.71
24940,19,23,1018,7.0,6.0,14.0,0.52,0.61,0.22,0.23,0.07,215.74
24941,11,13,567,4.0,5.0,7.0,0.62,0.68,0.31,0.34,0.03,225.09
24942,7,10,388,4.0,5.0,6.0,0.4,0.44,0.4,0.37,4.77,192.29
24943,8,8,416,4.0,6.0,7.0,0.75,0.71,0.25,0.29,0.0,153.12
24944,17,28,1532,6.0,8.0,12.0,0.36,0.3,0.46,0.52,7.32,212.41
24945,12,18,847,6.0,7.0,10.0,0.44,0.46,0.33,0.32,5.01,191.67
24946,7,9,348,3.0,4.0,6.0,0.33,0.38,0.44,0.41,0.0,211.0
24947,14,16,707,8.0,10.0,12.0,0.69,0.75,0.31,0.33,0.02,198.07
24948,17,20,744,3.0,3.0,15.0,0.15,0.18,0.5,0.48,3.52,193.76
24949,15,18,764,5.0,4.0,11.0,0.33,0.44,0.22,0.19,8.02,198.33
24950,13,15,770,3.0,5.0,9.0,0.53,0.55,0.13,0.16,4.65,196.08
24951,9,15,999,4.0,6.0,7.0,0.47,0.38,0.33,0.42,0.74,174.67
24952,9,9,360,4.0,5.0,6.0,0.56,0.6,0.22,0.2,0.0,222.44
24953,15,22,808,3.0,3.0,14.0,0.09,0.11,0.32,0.31,17.36,204.47
24954,8,12,464,3.0,3.0,5.0,0.33,0.38,0.25,0.23,0.04,248.12
24955,12,18,678,4.0,4.0,11.0,0.17,0.19,0.44,0.42,0.09,203.75
24957,13,19,1348,6.0,8.0,12.0,0.53,0.76,0.47,0.69,3.16,192.92
24958,12,13,591,3.0,6.0,5.0,0.85,0.88,0.23,0.27,0.03,229.83
24959,18,19,756,4.0,4.0,12.0,0.37,0.43,0.42,0.38,0.0,188.39
24960,5,7,351,3.0,4.0,5.0,0.57,0.69,0.43,0.31,12.2,132.8
24962,7,9,415,4.0,5.0,6.0,0.56,0.65,0.44,0.47,8.64,186.43
24964,9,9,352,4.0,4.0,8.0,0.44,0.49,0.22,0.2,0.0,219.33
24965,13,17,652,3.0,5.0,12.0,0.29,0.34,0.18,0.17,8.93,234.85
24966,8,8,344,2.0,4.0,5.0,0.62,0.69,0.12,0.1,0.0,208.25
24968,9,12,523,4.0,5.0,9.0,0.42,0.52,0.58,0.63,0.04,192.44
24969,14,21,835,4.0,6.0,12.0,0.29,0.35,0.38,0.34,8.55,211.21
24970,12,17,628,2.0,2.0,11.0,0.12,0.14,0.53,0.52,5.03,204.92
24971,11,12,496,5.0,6.0,9.0,0.58,0.64,0.33,0.29,5.46,197.82
24972,8,11,412,2.0,2.0,7.0,0.18,0.21,0.36,0.35,7.5,229.25
24973,11,12,472,5.0,6.0,10.0,0.5,0.54,0.42,0.38,4.01,204.36
24974,6,6,236,3.0,4.0,6.0,0.5,0.54,0.17,0.15,0.0,228.5
24975,12,12,616,2.0,6.0,9.0,0.42,0.36,0.25,0.18,0.0,165.17
24976,8,12,656,2.0,4.0,6.0,0.33,0.27,0.5,0.62,0.37,218.0
24977,12,16,706,3.0,6.0,8.0,0.56,0.64,0.44,0.47,4.98,218.17
24978,10,12,480,3.0,5.0,7.0,0.5,0.55,0.33,0.3,0.0,224.9
24979,11,13,544,3.0,4.0,10.0,0.31,0.32,0.31,0.26,5.43,188.36
24980,8,10,503,6.0,6.0,8.0,0.6,0.62,0.4,0.39,7.52,166.62
24981,4,5,236,3.0,3.0,4.0,0.6,0.69,0.2,0.15,0.25,168.5
24985,9,10,396,3.0,4.0,6.0,0.5,0.55,0.2,0.18,6.74,236.44
24986,9,19,1198,4.0,5.0,7.0,0.47,0.38,0.63,0.75,0.63,193.44
24987,10,13,516,2.0,4.0,6.0,0.46,0.51,0.23,0.21,11.9,236.9
24988,10,14,563,3.0,3.0,10.0,0.21,0.3,0.71,0.73,17.99,172.7
24989,10,13,598,3.0,6.0,6.0,0.69,0.76,0.31,0.38,0.0,236.7
24990,9,11,522,5.0,6.0,7.0,0.73,0.79,0.36,0.37,6.74,205.78
24991,12,14,668,4.0,7.0,7.0,0.71,0.71,0.14,0.11,0.75,190.92
24992,8,9,372,3.0,5.0,5.0,0.67,0.71,0.11,0.1,0.0,249.12
24993,10,15,552,5.0,3.0,10.0,0.13,0.15,0.2,0.2,5.99,229.5
24994,7,7,282,5.0,4.0,5.0,0.57,0.62,0.14,0.13,0.0,203.0
24995,7,10,400,2.0,5.0,4.0,0.5,0.55,0.5,0.45,25.75,214.86
24996,7,8,367,5.0,6.0,7.0,0.75,0.8,0.38,0.43,0.05,214.29
24997,7,7,288,3.0,5.0,5.0,0.71,0.75,0.29,0.25,0.0,214.29
24998,6,12,456,4.0,5.0,6.0,0.33,0.37,0.33,0.32,0.07,245.83
24999,7,9,352,3.0,4.0,6.0,0.44,0.49,0.22,0.2,0.0,247.14
25000,11,12,456,5.0,5.0,10.0,0.33,0.37,0.25,0.24,5.46,194.73
25001,7,7,288,5.0,4.0,5.0,0.71,0.75,0.14,0.12,0.0,230.29
25002,10,15,611,5.0,4.0,9.0,0.33,0.41,0.27,0.32,12.09,231.9
25003,12,13,516,3.0,5.0,12.0,0.31,0.37,0.38,0.35,4.98,188.75
25004,5,5,204,3.0,4.0,4.0,0.8,0.84,0.2,0.16,0.0,225.2
25007,8,10,455,4.0,7.0,5.0,0.8,0.84,0.4,0.43,7.61,218.88
25008,4,9,628,2.0,2.0,3.0,0.22,0.14,0.33,0.4,0.19,196.25
25009,10,11,436,2.0,5.0,9.0,0.45,0.5,0.27,0.25,0.0,224.2
25010,17,25,1070,6.0,8.0,14.0,0.44,0.53,0.36,0.35,7.1,177.41
25012,11,13,488,4.0,3.0,9.0,0.23,0.26,0.31,0.3,5.46,211.27
25014,6,7,423,3.0,5.0,4.0,0.71,0.6,0.43,0.49,0.05,173.17
25016,10,19,1094,3.0,7.0,5.0,1.0,1.0,0.42,0.54,0.08,193.7
25018,17,32,1192,4.0,4.0,13.0,0.16,0.18,0.41,0.39,7.09,216.88
25019,14,22,1213,5.0,4.0,13.0,0.09,0.07,0.41,0.27,0.09,196.36
25020,15,22,923,6.0,6.0,11.0,0.45,0.53,0.32,0.33,12.0,198.2
25021,10,10,408,4.0,5.0,7.0,0.6,0.65,0.2,0.18,0.0,224.1
25022,13,24,960,5.0,4.0,12.0,0.12,0.13,0.38,0.43,2.07,181.62
25024,5,6,224,3.0,2.0,4.0,0.17,0.2,0.5,0.48,12.72,171.2
25026,6,7,284,2.0,5.0,3.0,0.71,0.77,0.14,0.11,0.0,219.33
25027,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,177.33
25028,5,9,446,4.0,5.0,4.0,0.89,0.92,0.33,0.43,0.01,222.8
25029,7,8,424,3.0,4.0,4.0,0.62,0.52,0.25,0.28,0.0,201.57
25030,7,8,316,5.0,5.0,5.0,0.62,0.67,0.25,0.22,0.0,204.43
25031,12,16,659,4.0,5.0,10.0,0.38,0.45,0.38,0.41,4.72,213.17
25033,9,11,639,3.0,6.0,7.0,0.55,0.49,0.18,0.11,0.06,161.44
25034,11,11,487,3.0,6.0,8.0,0.64,0.7,0.09,0.07,0.0,225.45
25037,10,11,514,5.0,6.0,8.0,0.64,0.66,0.27,0.31,0.03,223.2
25038,13,18,728,5.0,5.0,7.0,0.5,0.55,0.28,0.25,11.76,224.23
25039,13,22,832,5.0,3.0,13.0,0.14,0.18,0.55,0.52,16.87,178.54
25040,16,29,1080,5.0,5.0,14.0,0.17,0.2,0.69,0.67,23.66,192.06
25041,13,17,699,4.0,7.0,10.0,0.41,0.48,0.18,0.15,4.61,235.23
25042,3,3,159,3.0,3.0,3.0,0.67,0.77,0.33,0.23,0.0,161.33
25044,18,25,1265,6.0,9.0,12.0,0.64,0.74,0.24,0.19,3.32,198.89
25045,10,14,571,4.0,4.0,10.0,0.29,0.37,0.57,0.59,17.93,196.3
25046,11,21,764,4.0,2.0,11.0,0.05,0.06,0.52,0.52,12.92,207.73
25047,18,22,824,6.0,4.0,16.0,0.23,0.26,0.36,0.35,0.0,217.5
25048,19,31,2821,6.0,5.0,16.0,0.42,0.77,0.45,0.7,0.0,182.0
25049,12,14,571,4.0,4.0,11.0,0.29,0.37,0.43,0.47,5.01,203.33
25050,16,23,1532,5.0,7.0,12.0,0.65,0.81,0.43,0.47,3.77,201.31
25051,16,18,700,5.0,6.0,13.0,0.39,0.43,0.28,0.26,0.0,222.25
25052,6,7,252,2.0,1.0,6.0,0.0,0.0,0.57,0.57,0.0,180.83
25053,24,35,1659,5.0,5.0,23.0,0.11,0.12,0.46,0.41,10.0,163.71
25054,28,38,1536,5.0,4.0,26.0,0.08,0.09,0.45,0.43,6.43,195.11
25055,43,92,4344,6.0,5.5,17.5,0.435,0.485,0.53,0.5,21.435,183.615
25056,28,35,1343,6.0,4.0,13.5,0.22,0.265,0.39,0.37,5.255,199.735
25057,28,45,6026,4.0,5.0,12.0,0.32,0.5,0.48,0.6200000000000001,3.33,191.135
25058,22,32,1419,4.5,5.0,8.5,0.485,0.565,0.285,0.315,1.055,225.31
25059,26,30,1133,3.0,4.0,11.5,0.26,0.3,0.32,0.305,1.87,208.84
25060,27,31,1255,4.0,5.5,10.5,0.45,0.505,0.205,0.185,4.23,219.105
25061,15,27,1499,5.0,5.0,15.0,0.22,0.27,0.52,0.58,4.2,198.93
25062,13,23,1332,3.0,3.0,11.0,0.13,0.1,0.39,0.39,0.32,185.38
25063,14,50,2764,4.0,4.0,12.0,0.66,0.78,0.54,0.53,24.41,225.86
25064,17,24,1201,4.0,8.0,13.0,0.62,0.73,0.29,0.28,0.24,224.06
25065,17,19,814,4.0,6.0,13.0,0.42,0.51,0.16,0.13,0.95,223.65
25066,10,10,408,2.0,4.0,9.0,0.4,0.47,0.5,0.44,0.0,167.0
25067,12,18,868,3.0,4.0,10.0,0.22,0.2,0.5,0.48,14.02,153.83
25068,19,27,1304,5.0,7.0,18.0,0.26,0.23,0.37,0.35,6.3,182.11
25069,6,11,404,2.0,2.0,6.0,0.09,0.11,0.45,0.45,40.32,203.17
25070,18,56,3145,5.0,5.0,16.0,0.64,0.77,0.59,0.59,17.11,203.78
25071,17,23,852,5.0,3.0,15.0,0.13,0.15,0.61,0.59,8.11,179.12
25072,9,14,614,4.0,3.0,8.0,0.36,0.47,0.64,0.69,0.07,189.67
25073,12,14,560,6.0,4.0,12.0,0.21,0.29,0.57,0.51,9.71,168.08
25074,11,13,516,5.0,5.0,10.0,0.31,0.37,0.31,0.28,0.0,220.55
25075,14,16,639,4.0,5.0,14.0,0.25,0.32,0.31,0.28,0.0,208.29
25076,9,10,416,3.0,6.0,8.0,0.5,0.57,0.2,0.17,0.0,211.22
25077,20,23,927,5.0,6.0,18.0,0.3,0.38,0.39,0.35,7.97,187.35
25078,12,20,2367,3.0,4.0,12.0,0.45,0.83,0.25,0.69,10.1,199.08
25079,11,14,1981,5.0,5.0,11.0,0.36,0.84,0.36,0.82,0.02,189.18
25080,14,22,891,5.0,4.0,14.0,0.18,0.27,0.45,0.4,11.23,185.14
25081,24,32,1299,4.0,7.0,20.0,0.22,0.26,0.31,0.28,7.57,207.33
25083,14,18,696,2.0,6.0,11.0,0.33,0.38,0.39,0.36,0.01,212.07
25084,8,10,400,2.0,3.0,7.0,0.3,0.37,0.1,0.09,0.01,220.62
25085,8,9,391,3.0,4.0,6.0,0.44,0.54,0.22,0.18,7.37,214.75
25086,15,46,2640,5.0,7.0,13.0,0.78,0.86,0.57,0.54,18.82,206.53
25087,10,18,699,4.0,3.0,9.0,0.11,0.18,0.5,0.46,0.16,203.9
25088,17,23,876,6.0,6.0,17.0,0.26,0.3,0.35,0.33,0.03,198.0
25089,15,21,866,5.0,5.0,11.0,0.24,0.33,0.33,0.29,12.23,201.53
25090,35,72,4835,13.0,6.0,31.0,0.08,0.06,0.4,0.42,0.48,168.97
25091,19,23,915,6.0,6.0,16.0,0.22,0.29,0.35,0.31,3.24,206.16
25092,10,11,432,4.0,5.0,9.0,0.45,0.5,0.18,0.17,0.0,234.3
25093,7,12,464,3.0,4.0,6.0,0.33,0.38,0.42,0.39,16.78,229.71
25094,24,41,1736,5.0,4.0,23.0,0.07,0.07,0.44,0.48,10.3,207.25
25095,19,38,3490,8.0,9.0,16.0,0.68,0.88,0.24,0.5,0.22,196.37
25096,13,16,729,7.0,4.0,11.0,0.31,0.46,0.19,0.15,0.0,183.23
25097,19,28,1087,5.0,6.0,18.0,0.21,0.27,0.46,0.48,7.2,206.63
25098,15,19,748,4.0,4.0,12.0,0.32,0.37,0.37,0.34,0.0,209.4
25099,12,17,628,2.0,3.0,12.0,0.12,0.14,0.53,0.52,9.98,204.17
25100,21,23,919,5.0,7.0,16.0,0.35,0.41,0.3,0.27,0.0,209.67
25101,14,48,2839,3.0,6.0,11.0,0.73,0.8,0.52,0.51,28.69,195.86
25102,8,8,320,2.0,4.0,6.0,0.5,0.55,0.25,0.22,0.0,218.12
25103,12,16,835,5.0,7.0,9.0,0.75,0.83,0.38,0.46,0.01,191.58
25104,15,19,772,4.0,7.0,11.0,0.47,0.53,0.42,0.37,11.93,216.13
25105,8,8,336,4.0,5.0,5.0,0.75,0.79,0.12,0.11,0.0,211.12
25106,11,17,742,4.0,5.0,9.0,0.41,0.51,0.47,0.5,10.91,195.36
25107,15,23,895,3.0,4.0,13.0,0.17,0.24,0.61,0.62,24.11,179.2
25108,24,27,1087,6.0,7.0,18.0,0.41,0.47,0.3,0.26,0.0,216.08
25109,25,33,1458,6.0,8.0,21.0,0.36,0.48,0.36,0.41,7.22,211.64
25110,9,9,439,5.0,4.0,8.0,0.44,0.48,0.33,0.25,0.0,146.22
25111,12,48,2700,4.0,4.0,9.0,0.71,0.81,0.58,0.55,29.34,206.0
25112,18,28,1107,5.0,5.0,12.0,0.29,0.35,0.46,0.47,4.5,204.56
25113,15,20,799,6.0,5.0,11.0,0.3,0.37,0.55,0.56,4.34,194.27
25114,14,33,1679,7.0,5.0,14.0,0.12,0.13,0.61,0.57,22.4,185.5
25115,11,15,668,5.0,4.0,11.0,0.2,0.21,0.53,0.5,0.71,114.91
25116,6,14,571,4.0,3.0,6.0,0.14,0.22,0.5,0.53,11.64,202.5
25117,23,48,1786,4.0,3.0,21.0,0.0,0.0,0.52,0.5,9.27,187.04
25118,12,26,1680,4.0,3.0,12.0,0.38,0.63,0.54,0.51,0.71,139.0
25119,10,16,604,4.0,3.0,10.0,0.12,0.17,0.38,0.36,1.17,189.4
25120,21,36,1321,6.0,4.0,20.0,0.06,0.08,0.53,0.52,6.78,193.76
25121,12,20,772,4.0,2.0,11.0,0.05,0.05,0.55,0.51,14.51,176.08
25122,25,37,1431,5.0,3.0,24.0,0.05,0.09,0.41,0.38,14.95,180.48
25123,15,22,792,2.0,1.0,14.0,0.0,0.0,0.5,0.5,12.32,195.67
25124,11,18,715,4.0,3.0,11.0,0.17,0.24,0.72,0.73,16.23,149.64
25125,12,13,492,3.0,2.0,11.0,0.08,0.12,0.38,0.37,0.0,204.33
25126,8,9,407,5.0,5.0,8.0,0.44,0.56,0.22,0.18,0.0,165.75
25127,15,23,1150,6.0,6.0,15.0,0.35,0.36,0.48,0.46,12.39,146.6
25128,15,23,896,5.0,4.0,15.0,0.13,0.14,0.35,0.32,15.99,206.47
25129,22,27,984,6.0,3.0,20.0,0.07,0.09,0.44,0.44,12.73,182.86
25130,19,25,957,7.0,6.0,17.0,0.12,0.17,0.44,0.41,6.08,187.0
25131,13,18,703,3.0,3.0,13.0,0.17,0.23,0.72,0.74,18.5,159.69
25132,11,17,2132,4.0,5.0,11.0,0.41,0.83,0.76,0.93,14.92,168.45
25133,18,60,3186,3.0,4.0,17.0,0.57,0.71,0.58,0.58,29.06,208.28
25134,19,25,908,3.0,2.0,17.0,0.04,0.05,0.6,0.59,8.15,178.21
25135,29,43,1882,4.0,2.0,27.0,0.07,0.11,0.44,0.44,8.19,189.38
25136,19,29,1499,6.0,4.0,18.0,0.14,0.14,0.48,0.43,0.34,158.63
25137,24,29,1052,4.0,2.0,23.0,0.03,0.04,0.48,0.48,7.42,184.71
25138,23,32,1208,5.0,3.0,22.0,0.09,0.14,0.41,0.39,2.67,204.52
25139,35,56,2059,6.0,3.0,34.0,0.04,0.06,0.45,0.44,11.66,206.91
25140,25,39,1476,4.0,2.0,24.0,0.03,0.04,0.38,0.37,14.43,194.12
25141,26,45,1810,6.0,3.0,26.0,0.02,0.02,0.51,0.48,13.81,177.23
25142,25,44,1600,5.0,3.0,25.0,0.05,0.06,0.43,0.43,7.21,218.64
25143,25,37,1524,4.0,1.0,24.0,0.0,0.0,0.51,0.48,4.8,179.16
25144,21,35,1842,6.0,3.0,20.0,0.11,0.13,0.54,0.53,6.01,153.48
25145,25,36,1316,7.0,5.0,23.0,0.11,0.12,0.44,0.44,7.08,210.2
25146,18,25,1165,6.0,4.0,13.0,0.28,0.36,0.44,0.42,6.68,173.5
25147,8,39,2392,3.0,2.0,8.0,0.77,0.84,0.62,0.57,35.3,170.88
25148,15,19,732,2.0,5.0,15.0,0.21,0.26,0.68,0.64,11.97,160.0
25149,18,21,815,5.0,5.0,18.0,0.19,0.25,0.24,0.22,3.35,206.78
25150,15,96,10803,3.0,3.0,13.0,0.82,0.94,0.53,0.65,31.13,193.27
25151,16,20,956,7.0,6.0,13.0,0.25,0.29,0.45,0.39,0.02,185.25
25152,12,19,700,4.0,4.0,12.0,0.16,0.18,0.37,0.36,20.08,215.83
25153,17,54,2927,3.0,2.0,14.0,0.57,0.72,0.61,0.57,24.49,183.35
25154,24,32,1290,4.0,3.0,24.0,0.12,0.18,0.53,0.54,12.48,178.46
25155,17,48,2696,4.0,4.0,17.0,0.67,0.79,0.58,0.56,16.61,183.24
25156,15,19,696,3.0,3.0,14.0,0.11,0.12,0.68,0.67,11.98,170.67
25157,4,4,148,2.0,2.0,4.0,0.25,0.27,0.25,0.24,0.0,212.25
25158,12,16,627,3.0,2.0,12.0,0.12,0.2,0.5,0.54,5.05,190.67
25159,30,41,1508,4.0,5.0,28.0,0.1,0.12,0.46,0.45,7.51,202.4
25160,33,43,1802,8.0,7.0,32.0,0.23,0.34,0.56,0.57,9.09,174.12
25161,24,29,1044,2.0,1.0,20.0,0.0,0.0,0.59,0.59,4.99,178.75
25162,22,29,1559,4.0,3.0,20.0,0.03,0.05,0.28,0.28,7.53,188.05
25163,16,25,1188,1.0,1.0,15.0,0.0,0.0,0.52,0.6,7.62,187.69
25164,20,27,1004,3.0,3.0,19.0,0.07,0.1,0.52,0.5,3.0,186.4
25165,10,12,548,4.0,4.0,9.0,0.33,0.3,0.33,0.26,0.03,187.4
25167,15,26,1170,5.0,5.0,14.0,0.5,0.6,0.5,0.55,8.02,175.47
25168,16,19,716,6.0,6.0,14.0,0.32,0.35,0.26,0.25,0.0,218.31
25169,11,41,2432,4.0,4.0,8.0,0.83,0.9,0.61,0.57,25.67,188.73
25170,8,10,568,4.0,3.0,8.0,0.2,0.15,0.5,0.49,0.0,123.0
25171,18,19,747,7.0,6.0,18.0,0.26,0.33,0.47,0.43,0.0,183.56
25172,20,30,1147,6.0,5.0,20.0,0.17,0.22,0.63,0.64,11.28,183.4
25173,30,43,1552,3.0,2.0,28.0,0.02,0.03,0.51,0.51,7.8,194.73
25174,27,32,1299,6.0,5.0,27.0,0.12,0.19,0.47,0.42,4.45,168.15
25175,12,14,520,5.0,4.0,11.0,0.21,0.24,0.43,0.42,0.0,203.42
25176,18,24,927,5.0,4.0,17.0,0.17,0.22,0.42,0.44,4.18,202.72
25177,20,57,3060,4.0,3.0,18.0,0.53,0.66,0.63,0.6,20.86,171.2
25178,22,40,1645,6.0,6.0,17.0,0.18,0.25,0.42,0.4,16.37,189.59
25179,23,37,1434,5.0,4.0,20.0,0.11,0.17,0.49,0.45,8.1,194.87
25180,17,24,966,5.0,4.0,16.0,0.17,0.25,0.46,0.41,14.93,184.35
25181,31,40,1456,5.0,4.0,17.0,0.3,0.34,0.35,0.35,9.57,218.55
25182,38,49,1842,5.0,4.0,17.0,0.33,0.39,0.31,0.35,4.39,227.11
25183,28,29,1154,6.0,8.0,10.0,0.59,0.67,0.14,0.17,0.01,229.64
25184,30,38,1419,5.0,4.0,13.0,0.34,0.4,0.24,0.26,5.99,229.43
25185,29,40,1614,7.0,5.0,20.0,0.25,0.3,0.38,0.36,12.43,200.0
25186,40,49,1799,9.0,7.0,19.0,0.31,0.37,0.37,0.39,8.33,214.5
25187,27,38,1507,6.0,5.0,21.0,0.29,0.32,0.39,0.42,8.64,218.74
25188,29,33,1292,5.0,5.0,16.0,0.3,0.32,0.21,0.23,4.15,218.59
25189,25,27,996,4.0,4.0,12.0,0.41,0.46,0.22,0.22,4.8,215.04
25190,50,56,2105,6.0,8.0,17.0,0.45,0.54,0.2,0.23,0.0,227.26
25191,33,41,2998,7.0,8.0,14.0,0.51,0.79,0.29,0.3,0.0,217.12
25192,26,32,1427,6.0,5.0,13.0,0.22,0.22,0.19,0.19,3.85,223.23
25193,35,39,1600,5.0,7.0,12.0,0.49,0.6,0.15,0.24,0.0,230.69
25194,26,29,1075,5.0,4.0,7.0,0.41,0.51,0.17,0.21,0.01,229.19
25195,36,45,1644,6.0,6.0,22.0,0.27,0.3,0.27,0.26,9.75,220.08
25196,40,56,2239,4.0,5.0,21.0,0.25,0.27,0.32,0.36,3.1,213.38
25197,36,48,1768,5.0,4.0,17.0,0.27,0.3,0.15,0.14,3.34,230.0
25198,33,40,1792,8.0,8.0,21.0,0.3,0.28,0.28,0.33,0.11,212.27
25199,25,29,1028,5.0,4.0,10.0,0.34,0.39,0.21,0.21,2.38,235.0
25200,32,39,1416,5.0,3.0,14.0,0.36,0.4,0.33,0.33,7.46,219.84
25201,22,25,1027,5.0,4.0,14.0,0.28,0.31,0.36,0.46,0.12,211.77
25202,44,50,1972,7.0,5.0,22.0,0.28,0.29,0.2,0.18,0.09,215.09
25203,41,46,1672,5.0,4.0,19.0,0.35,0.39,0.26,0.26,2.93,219.32
25204,28,60,3096,6.0,6.0,15.0,0.67,0.79,0.48,0.5,16.53,211.57
25205,33,37,1344,3.0,3.0,14.0,0.27,0.3,0.19,0.19,5.43,217.67
25206,39,44,1643,8.0,8.0,24.0,0.32,0.38,0.25,0.24,1.55,215.51
