id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23884,3,11,812,3.0,3.0,3.0,0.36,0.29,0.36,0.4,0.88,48.33
23885,5,7,336,2.0,5.0,5.0,0.86,0.77,0.14,0.12,0.07,171.4
23887,6,58,18722,4.0,5.0,5.0,0.72,0.62,0.81,0.83,0.14,154.5
23888,4,4,172,1.0,3.0,2.0,1.0,1.0,0.25,0.23,0.0,203.25
23889,8,14,707,2.0,6.0,5.0,1.0,1.0,0.14,0.11,0.03,178.5
23890,6,20,3111,3.0,5.0,4.0,1.0,1.0,0.45,0.25,5.22,186.17
23891,11,13,600,4.0,6.0,6.0,0.85,0.79,0.08,0.07,0.04,233.55
23892,4,4,172,1.0,3.0,2.0,1.0,1.0,0.25,0.23,0.0,203.25
23893,10,45,10555,7.0,8.0,7.0,0.98,0.99,0.04,0.01,1.37,173.1
23894,6,12,651,4.0,6.0,5.0,1.0,1.0,0.33,0.42,0.08,218.17
23896,6,6,260,2.0,3.0,2.0,1.0,1.0,0.17,0.15,0.0,219.5
23898,6,13,708,4.0,6.0,5.0,1.0,1.0,0.54,0.64,1.16,185.5
23899,8,226,167541,4.0,3.0,4.0,1.0,1.0,0.42,0.06,7.88,154.5
23902,6,6,256,3.0,5.0,4.0,1.0,1.0,0.17,0.16,0.0,218.67
23906,6,6,256,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,219.83
23909,2,5,292,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.38,154.5
23911,7,21,1963,3.0,4.0,4.0,1.0,1.0,0.52,0.74,4.5,197.14
23912,8,50,14965,4.0,5.0,6.0,0.66,0.51,0.46,0.39,0.07,178.75
23913,6,42,7788,4.0,5.0,5.0,1.0,1.0,0.05,0.01,11.26,185.0
23919,2,10,1440,2.0,2.0,2.0,1.0,1.0,0.9,0.97,0.06,154.5
23921,2,18,3790,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.18,154.5
23924,38,1208,192865,11.0,11.0,25.0,0.18,0.48,0.89,0.58,1.54,81.89
23925,7,260,109040,7.0,4.0,7.0,0.91,0.92,0.4,0.26,7.06,84.14
23926,4,8,901,4.0,4.0,4.0,1.0,1.0,0.75,0.91,2.03,152.5
23931,4,13,1523,3.0,3.0,3.0,1.0,1.0,0.46,0.54,1.0,201.25
23937,6,8,412,2.0,3.0,2.0,1.0,1.0,0.38,0.47,0.0,219.5
23946,31,1060,455308,5.0,7.0,13.0,0.34,0.85,0.71,0.16,3.23,87.74
23947,53,9555,12910099,4.0,6.0,15.0,1.0,1.0,0.04,0.01,5.83,70.85
23948,54,2308,2012946,10.0,8.0,29.0,1.0,1.0,0.28,0.03,8.28,67.46
23949,25,2208,2294112,9.0,8.0,17.0,1.0,1.0,0.26,0.02,1.92,72.2
23950,31,2476,1746698,10.0,7.0,22.0,0.77,0.97,0.52,0.09,10.81,68.97
23951,9,51,25980,6.0,5.0,7.0,0.98,1.0,0.39,0.26,3.71,122.0
23953,36,1837,489040,14.0,10.0,25.0,0.25,0.54,0.78,0.39,12.58,67.0
23954,8,972,859292,6.0,5.0,8.0,0.99,1.0,0.37,0.05,34.45,81.0
23955,31,2763,3751496,9.0,9.0,14.0,0.99,1.0,0.03,0.01,5.49,100.23
23956,42,819,830567,2.0,5.0,11.0,1.0,1.0,0.23,0.05,2.52,65.31
23957,87,1487,842656,6.0,8.0,16.0,1.0,0.99,0.53,0.13,1.46,60.79
24027,29,507,313989,9.0,10.0,15.0,0.78,0.96,0.53,0.14,2.04,83.62
24028,10,154,31937,5.0,6.0,7.0,0.99,1.0,0.51,0.83,7.93,152.0
24029,42,2851,2071537,16.0,9.0,22.0,0.46,0.44,0.24,0.05,21.59,66.43
24030,19,1336,1580885,6.0,8.0,8.0,0.97,1.0,0.18,0.01,17.6,98.53
24031,20,257,63346,7.0,6.0,15.0,0.89,0.93,0.55,0.36,12.23,95.0
24032,7,9,380,2.0,3.0,2.0,1.0,1.0,0.22,0.21,0.02,223.57
24033,6,6,252,2.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,154.5
24034,5,6,256,2.0,5.0,5.0,1.0,1.0,0.33,0.31,0.02,174.0
24035,6,7,316,3.0,6.0,5.0,1.0,1.0,0.14,0.13,0.01,149.5
24036,5,22,2589,3.0,5.0,5.0,0.95,0.97,0.91,0.96,12.24,95.2
24037,4,14,1779,3.0,4.0,4.0,0.93,0.97,0.93,0.98,0.21,105.75
24038,2,5,296,2.0,2.0,2.0,0.6,0.43,0.4,0.42,0.25,138.5
24041,10,77855,116012522,4.0,5.0,6.0,1.0,1.0,0.0,0.0,5.9,173.9
24042,5,6,260,1.0,5.0,4.0,1.0,1.0,0.17,0.15,0.03,213.0
24043,7,8,344,3.0,5.0,4.0,1.0,1.0,0.25,0.23,0.01,223.86
24044,8,55,5072,4.0,4.0,6.0,1.0,1.0,0.91,0.96,1.01,153.0
24045,7,32,10761,4.0,6.0,6.0,1.0,1.0,0.47,0.31,4.33,168.29
24047,5,25,11506,4.0,5.0,4.0,0.96,0.99,0.88,0.99,0.45,135.0
24049,8,98,18171,7.0,6.0,8.0,0.96,0.97,0.65,0.52,2.62,105.25
24052,3,3,164,2.0,2.0,2.0,0.67,0.54,0.33,0.46,0.0,187.0
24053,7,7,296,3.0,5.0,5.0,1.0,1.0,0.29,0.27,0.0,196.29
24054,6,6,260,2.0,3.0,2.0,1.0,1.0,0.17,0.15,0.0,219.5
24055,9,31,6337,6.0,6.0,6.0,0.97,0.99,0.35,0.23,0.18,119.0
24057,4,14,1912,3.0,4.0,4.0,1.0,1.0,0.79,0.93,1.49,152.0
24059,5,11,652,3.0,5.0,4.0,1.0,1.0,0.64,0.72,1.18,172.0
24061,11,25,5438,4.0,8.0,6.0,0.52,0.11,0.72,0.94,0.07,180.55
24062,8,106,34373,2.0,4.0,4.0,1.0,1.0,0.47,0.22,0.1,178.88
24063,11,31,4196,2.0,6.0,6.0,1.0,1.0,0.71,0.91,0.12,216.55
24064,10,21,5220,3.0,7.0,6.0,0.43,0.08,0.71,0.95,0.03,154.1
24065,7,29,2585,7.0,7.0,7.0,0.97,0.97,0.79,0.88,4.39,137.86
24068,9,26,5674,4.0,5.0,4.0,0.92,0.95,0.73,0.91,0.06,208.22
24069,7,29,6529,5.0,6.0,5.0,1.0,1.0,0.52,0.19,0.12,164.57
24070,7,10,488,5.0,7.0,7.0,1.0,1.0,0.2,0.16,0.01,168.14
24071,8,35,13475,4.0,6.0,6.0,1.0,1.0,0.03,0.0,0.07,249.5
24073,4,4,200,3.0,4.0,4.0,0.75,0.62,0.5,0.58,0.0,153.0
24074,8,1524,1414429,3.0,4.0,4.0,1.0,1.0,0.35,0.04,0.5,179.12
24075,4,15,1699,4.0,4.0,4.0,0.93,0.95,0.8,0.9,0.17,115.25
24076,9,10,528,2.0,4.0,3.0,0.8,0.67,0.1,0.09,0.02,230.11
24077,4,45,5929,4.0,4.0,4.0,1.0,1.0,0.73,0.79,15.79,153.5
24081,10,129,68876,9.0,7.0,9.0,0.98,0.99,0.51,0.21,4.54,113.8
24082,28,1396,813458,15.0,22.0,25.0,0.11,0.11,0.43,0.14,27.17,83.11
24083,38,7809,6298210,14.0,25.0,29.0,0.47,0.66,0.4,0.07,48.66,61.05
24084,62,16193,4871928,16.0,40.0,47.0,0.77,0.44,0.76,0.16,54.43,57.9
24085,31,7131,5104296,14.0,26.0,31.0,0.02,0.0,0.29,0.08,151.13,76.03
24086,39,4468,3106062,14.0,29.0,28.0,0.31,0.47,0.32,0.07,86.01,67.38
24087,73,6917,5813828,19.0,59.0,63.0,0.28,0.37,0.26,0.05,66.7,62.84
24088,43,5934,3678191,14.0,28.0,33.0,0.38,0.36,0.37,0.11,70.9,82.53
24089,49,2680,1948955,22.0,36.0,42.0,0.46,0.56,0.34,0.07,42.33,78.55
24092,11,52,6928,7.0,9.0,10.0,0.23,0.09,0.31,0.22,3.13,113.45
24097,78,2068,1830473,18.0,39.0,54.0,0.69,0.88,0.28,0.04,6.21,61.46
24098,25,701,783511,8.0,10.0,15.0,1.0,1.0,0.08,0.01,5.24,78.24
24099,18,391,114700,4.0,5.0,9.0,1.0,1.0,0.17,0.15,8.18,77.61
24100,21,607,530454,9.0,12.0,14.0,1.0,1.0,0.31,0.06,8.21,130.57
24108,24,1732,1946528,10.0,10.0,15.0,0.81,0.89,0.17,0.03,17.46,81.21
24109,59,4698,3341910,21.0,35.0,49.0,0.33,0.32,0.3,0.06,76.01,65.63
24110,45,2088,1029704,18.0,34.0,38.0,0.31,0.6,0.57,0.2,59.71,64.4
24111,14,81,16250,6.0,12.0,11.0,0.62,0.64,0.74,0.87,10.11,111.86
24112,7,61,7688,5.0,5.0,5.0,0.13,0.06,0.54,0.52,42.47,167.71
24113,8,79,34680,6.0,5.0,7.0,1.0,1.0,0.51,0.25,5.28,105.88
24114,7,18,1476,3.0,5.0,6.0,1.0,1.0,0.72,0.84,0.33,167.57
24115,7,32,9849,4.0,5.0,5.0,1.0,1.0,0.38,0.11,0.31,169.0
24117,15,145,66167,7.0,8.0,14.0,0.99,0.98,0.47,0.2,1.12,94.53
24118,4,11,648,2.0,3.0,2.0,1.0,1.0,0.73,0.8,10.34,203.25
24119,4,5,268,1.0,3.0,4.0,1.0,1.0,0.4,0.39,0.12,55.5
24124,9,51,10770,7.0,6.0,7.0,1.0,1.0,0.59,0.42,1.16,141.78
24125,40,894,829760,14.0,15.0,29.0,0.71,0.74,0.28,0.04,6.49,70.1
24126,41,3090,2590413,18.0,15.0,30.0,0.24,0.23,0.18,0.03,17.94,70.15
24127,7,7,304,5.0,6.0,6.0,1.0,1.0,0.57,0.57,0.0,113.0
24128,25,1129,658946,11.0,19.0,20.0,0.4,0.51,0.37,0.11,74.34,77.72
24129,22,5460,5407985,11.0,16.0,16.0,0.25,0.25,0.08,0.01,59.53,72.59
24130,27,14139,10927651,15.0,11.0,25.0,0.86,0.88,0.45,0.04,34.57,91.33
24131,6,41,10211,3.0,4.0,5.0,1.0,1.0,0.46,0.33,0.5,154.83
24132,4,4,172,2.0,3.0,2.0,1.0,1.0,0.25,0.23,0.0,203.25
24133,3,29,4199,2.0,3.0,3.0,1.0,1.0,0.97,0.99,0.21,122.0
24134,28,501,295795,6.0,6.0,14.0,0.99,0.99,0.44,0.17,3.68,84.46
24135,36,4720,4371846,13.0,18.0,24.0,0.51,0.62,0.18,0.03,42.38,59.61
24136,39,5843,5340562,15.0,25.0,30.0,0.71,0.82,0.3,0.03,51.6,70.1
24137,62,6510,6678178,19.0,33.0,45.0,0.87,0.98,0.26,0.02,66.46,71.26
24138,47,2274,1531547,19.0,27.0,37.0,0.23,0.23,0.32,0.09,28.19,58.57
24139,9,184,120898,6.0,4.0,6.0,1.0,1.0,0.36,0.06,2.3,101.22
24140,30,3940,4636024,3.0,3.0,8.0,1.0,1.0,0.21,0.01,8.25,76.9
24141,24,683,559237,11.0,7.0,14.0,0.91,0.84,0.5,0.2,9.37,90.17
24142,17,1534,1870872,6.0,5.0,6.0,1.0,1.0,0.17,0.01,5.9,80.24
24143,14,2816,3279458,5.0,5.0,6.0,1.0,1.0,0.23,0.01,4.04,86.07
24144,12,1868,2077163,7.0,5.0,9.0,1.0,1.0,0.23,0.02,30.32,90.17
24145,14,1172,1275455,5.0,4.0,6.0,0.99,1.0,0.27,0.02,2.25,84.57
24146,28,3475,3940481,6.0,4.0,7.0,1.0,1.0,0.24,0.02,8.12,85.25
24147,16,1608,1859355,6.0,6.0,8.0,1.0,1.0,0.23,0.01,10.71,81.75
24148,41,5092,5627861,12.0,4.0,19.0,1.0,1.0,0.25,0.02,6.79,61.61
24149,34,3673,4107758,6.0,4.0,10.0,1.0,1.0,0.24,0.02,2.07,75.18
24150,25,2667,2850173,5.0,5.0,6.0,1.0,1.0,0.19,0.02,13.92,73.32
24151,25,4245,4808531,7.0,6.0,8.0,1.0,1.0,0.25,0.02,2.21,108.52
24152,8,43,4805,2.0,5.0,5.0,1.0,1.0,0.4,0.54,6.0,153.75
24153,25,161,18840,7.0,8.0,15.0,0.99,1.0,0.78,0.71,2.73,96.96
24154,10,51,8651,6.0,7.0,7.0,1.0,1.0,0.69,0.34,0.26,102.3
24156,14,69,5269,5.0,7.0,10.0,1.0,1.0,0.51,0.53,3.23,126.57
24157,33,341,137423,13.0,6.0,25.0,1.0,1.0,0.53,0.64,3.64,78.79
24158,37,3656,3081719,13.0,20.0,24.0,0.79,0.81,0.29,0.06,27.28,81.73
24159,27,1810,1224426,12.0,24.0,25.0,0.15,0.24,0.28,0.07,83.28,67.93
24160,23,2534,1635884,10.0,19.0,22.0,0.18,0.26,0.34,0.1,83.99,81.22
24161,36,996,311296,14.0,16.0,25.0,0.86,0.94,0.6,0.37,22.24,71.42
24164,14,188,209385,6.0,7.0,6.0,1.0,1.0,0.2,0.02,0.17,113.71
24165,23,223,101600,9.0,8.0,16.0,0.96,0.98,0.22,0.05,4.74,92.87
24166,9,15,1196,5.0,7.0,6.0,0.93,0.94,0.07,0.03,0.68,186.56
24168,18,743,566373,4.0,5.0,9.0,0.99,0.99,0.46,0.07,3.19,89.28
24169,16,4446,5501783,6.0,6.0,7.0,1.0,1.0,0.19,0.03,29.15,122.75
24170,13,1519,1862523,4.0,4.0,8.0,1.0,1.0,0.11,0.01,17.39,87.77
24177,6,51,11439,5.0,5.0,5.0,0.98,0.99,0.67,0.47,0.41,119.67
24178,3,5,300,2.0,3.0,3.0,0.6,0.44,0.2,0.28,0.05,177.67
24180,13,7338,410717,7.0,5.0,10.0,1.0,0.98,0.99,0.94,4.02,129.38
24181,4,4,168,2.0,4.0,3.0,1.0,1.0,0.5,0.48,0.0,154.5
24182,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,187.0
24184,6,6,260,1.0,4.0,4.0,1.0,1.0,0.17,0.15,0.0,219.5
24185,7,21,2340,3.0,6.0,5.0,0.95,0.97,0.76,0.91,0.05,195.86
24192,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.5
24193,11,17,924,4.0,6.0,5.0,0.94,0.91,0.18,0.22,0.0,215.0
24196,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.5
24200,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,154.5
24201,6,10,548,3.0,5.0,4.0,1.0,1.0,0.5,0.58,0.99,187.0
24203,5,5,248,3.0,4.0,3.0,0.8,0.69,0.2,0.31,0.0,213.2
24212,7,18,3143,5.0,6.0,6.0,0.89,0.95,0.44,0.25,0.25,105.86
24213,4,16,4559,4.0,4.0,4.0,1.0,1.0,0.44,0.19,0.35,152.5
24218,5,95,27273,2.0,3.0,3.0,1.0,1.0,0.55,0.52,2.59,174.0
24226,29,2552,954854,6.0,5.0,14.0,0.28,0.83,0.76,0.21,6.09,69.83
24227,36,889,645757,11.0,9.0,25.0,0.8,0.73,0.42,0.1,6.9,72.61
24228,28,1293,1498239,11.0,9.0,18.0,0.99,1.0,0.13,0.04,11.66,76.36
24229,52,5224,4872262,17.0,29.0,36.0,0.92,0.97,0.26,0.02,32.4,59.04
24230,21,1181,1426604,4.0,8.0,9.0,0.91,0.91,0.16,0.02,1.15,93.67
24231,62,2653,2418022,17.0,34.0,47.0,0.81,0.97,0.31,0.03,40.34,58.31
24232,70,3036,2569645,9.0,4.0,30.0,0.99,1.0,0.31,0.05,4.25,56.0
24233,3,17,1523,3.0,3.0,3.0,0.82,0.83,0.18,0.17,20.84,122.33
24236,21,1962,2030062,12.0,8.0,15.0,1.0,1.0,0.29,0.03,5.92,84.57
24237,18,1907,1956906,9.0,9.0,12.0,0.89,0.99,0.27,0.02,83.26,78.11
24238,36,4915,4936422,11.0,20.0,25.0,0.74,0.82,0.27,0.03,51.25,66.61
24239,58,2180,1496217,17.0,32.0,49.0,0.64,0.92,0.35,0.06,77.72,59.14
24240,66,5044,3281529,17.0,55.0,64.0,0.39,0.57,0.37,0.07,103.04,57.47
24241,29,4965,4095788,17.0,24.0,27.0,0.24,0.28,0.25,0.05,100.3,76.28
24242,50,6562,5489627,18.0,30.0,38.0,0.06,0.05,0.22,0.05,62.33,67.28
24243,80,9079,9649001,18.0,57.0,70.0,0.58,0.76,0.17,0.02,73.48,60.06
24244,43,2395,1719623,16.0,32.0,36.0,0.42,0.69,0.4,0.09,84.96,68.84
24245,44,3335,2534940,12.0,30.0,33.0,0.33,0.46,0.28,0.05,122.61,63.7
24246,26,513,93332,11.0,19.0,23.0,0.33,0.48,0.55,0.55,98.48,69.62
24247,8,77,13624,7.0,4.0,7.0,0.94,0.98,0.78,0.83,32.32,104.12
24248,4,53,9953,3.0,3.0,3.0,1.0,1.0,0.58,0.75,11.93,105.75
24249,12,53,6121,6.0,9.0,9.0,1.0,1.0,0.43,0.64,10.96,115.17
24250,12,63,23574,6.0,7.0,8.0,0.98,1.0,0.44,0.24,7.06,148.42
24251,9,63,6890,6.0,6.0,8.0,0.98,0.99,0.41,0.47,14.01,90.67
24252,13,549,60418,9.0,12.0,13.0,1.0,1.0,0.86,0.52,50.57,110.31
24253,14,627,604198,10.0,7.0,14.0,1.0,1.0,0.29,0.07,5.08,103.36
24254,11,103,26192,8.0,6.0,10.0,1.0,1.0,0.82,0.93,9.12,109.45
24256,5,7,424,3.0,4.0,5.0,0.57,0.41,0.29,0.29,0.05,127.8
24257,22,280,231517,5.0,8.0,11.0,1.0,1.0,0.28,0.07,0.97,64.5
24258,20,156,21294,9.0,6.0,12.0,1.0,1.0,0.67,0.45,3.42,104.8
24259,6,27,1498,5.0,4.0,6.0,0.96,0.94,0.48,0.54,4.53,90.67
24260,15,1038,760607,8.0,5.0,13.0,1.0,1.0,0.06,0.01,21.64,81.07
24261,12,608,46470,5.0,6.0,7.0,1.0,1.0,0.97,0.96,4.25,105.25
24262,20,784,562380,6.0,4.0,14.0,1.0,1.0,0.41,0.04,11.39,85.4
24263,3,13,2083,3.0,3.0,3.0,1.0,1.0,0.46,0.68,3.87,122.67
24300,5,24,9659,5.0,5.0,5.0,1.0,1.0,0.25,0.05,0.16,105.0
24301,9,181,166364,7.0,6.0,7.0,0.98,1.0,0.03,0.0,26.95,93.78
24302,34,1461,904681,7.0,7.0,15.0,1.0,1.0,0.67,0.32,10.37,62.5
24303,7,125,101835,4.0,4.0,5.0,1.0,1.0,0.38,0.08,20.13,112.71
24307,15,222,61712,7.0,5.0,8.0,0.99,0.99,0.67,0.31,0.41,69.73
24308,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.01,152.5
24309,10,154,44961,7.0,4.0,8.0,0.91,0.89,0.46,0.33,5.9,76.5
24312,2,70,77918,1.0,1.0,2.0,1.0,1.0,1.0,1.0,33.45,57.0
24315,2,5,300,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.01,154.5
24317,3,14,2994,3.0,3.0,3.0,1.0,1.0,0.79,0.95,1.13,120.67
24324,4,4,204,3.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,203.75
24326,7,66,15801,5.0,4.0,7.0,1.0,1.0,0.41,0.17,6.79,139.86
24327,13,287,200886,8.0,7.0,9.0,1.0,1.0,0.36,0.07,1.8,91.69
24329,24,408,168763,11.0,5.0,20.0,0.97,0.97,0.35,0.21,3.03,94.83
24330,6,115,94355,5.0,3.0,6.0,0.99,1.0,0.41,0.06,4.1,89.5
24332,5,12,3540,4.0,5.0,5.0,0.33,0.05,0.75,0.96,0.06,133.6
24333,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
24334,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,202.25
24338,4,19,4885,4.0,4.0,4.0,1.0,1.0,0.95,0.99,0.09,104.0
24340,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
24341,3,14,5494,3.0,3.0,3.0,0.14,0.02,0.86,0.98,0.02,184.67
24343,5,19,6104,4.0,4.0,4.0,1.0,1.0,0.11,0.01,0.47,91.2
24344,3,12,1332,3.0,3.0,3.0,1.0,1.0,0.83,0.91,1.38,57.67
24345,3,29,8857,2.0,2.0,2.0,1.0,1.0,0.41,0.18,0.07,123.67
24347,2,18,6635,2.0,2.0,2.0,1.0,1.0,0.39,0.18,0.04,154.5
24348,4,13,4444,4.0,4.0,4.0,0.23,0.03,0.77,0.97,0.06,171.25
24351,3,23,7798,3.0,3.0,3.0,1.0,1.0,0.04,0.01,20.61,186.67
24353,4,45,44312,3.0,3.0,3.0,1.0,1.0,0.09,0.01,0.08,153.75
24356,64,2822,2094696,14.0,6.0,30.0,0.2,0.13,0.44,0.07,3.52,59.06
24357,15,719,689148,6.0,3.0,11.0,1.0,1.0,0.1,0.01,27.39,68.87
24359,26,650,497095,6.0,4.0,13.0,0.97,0.97,0.37,0.08,3.06,56.46
24360,7,672,647857,5.0,3.0,7.0,1.0,1.0,0.28,0.05,21.73,56.43
24361,13,749,731896,9.0,6.0,12.0,1.0,1.0,0.24,0.02,27.22,70.15
24362,39,2677,2178230,15.0,23.0,29.0,0.78,0.87,0.39,0.08,23.38,56.51
24406,31,787,834920,5.0,3.0,10.0,1.0,1.0,0.23,0.02,2.09,62.26
24407,42,1356,972243,12.0,6.0,30.0,0.68,0.68,0.34,0.06,9.92,60.19
24408,7,14,620,5.0,7.0,7.0,1.0,1.0,0.29,0.26,0.49,166.14
24410,8,70,27163,3.0,3.0,6.0,1.0,1.0,0.4,0.31,0.57,80.38
24411,2,9,812,2.0,2.0,2.0,1.0,1.0,0.89,0.95,0.61,58.0
24412,4,5,248,4.0,4.0,4.0,1.0,1.0,0.4,0.42,0.09,104.0
24413,8,620,791134,2.0,4.0,6.0,0.06,0.02,0.03,0.01,0.53,80.38
24418,4,19,3010,3.0,3.0,3.0,1.0,1.0,0.68,0.65,7.79,154.5
24422,24,232,115086,2.0,5.0,11.0,0.61,0.37,0.5,0.28,3.85,97.17
24423,22,190,51306,10.0,6.0,19.0,0.99,1.0,0.49,0.23,9.17,100.5
24424,11,8025,420845,5.0,7.0,8.0,1.0,1.0,1.0,0.98,5.42,126.55
24425,11,69,26510,5.0,5.0,8.0,0.99,0.95,0.33,0.17,2.97,109.73
24426,57,513,163895,10.0,9.0,27.0,0.99,0.98,0.58,0.58,4.47,79.86
24427,18,199,90883,3.0,6.0,8.0,1.0,1.0,0.51,0.73,2.21,110.83
24552,45,6291,7962728,13.0,19.0,24.0,0.85,0.91,0.11,0.01,18.36,64.69
24553,57,4015,2417528,18.0,37.0,42.0,0.39,0.34,0.37,0.12,49.47,68.96
24554,79,3946,3008146,24.0,37.0,56.0,0.52,0.57,0.35,0.08,34.34,57.44
24555,3,35,8891,3.0,2.0,3.0,1.0,1.0,0.37,0.06,88.68,119.67
24556,18,114,31601,6.0,6.0,9.0,0.87,0.84,0.66,0.47,0.51,87.94
24557,4,28,4711,4.0,4.0,4.0,1.0,1.0,0.61,0.56,0.27,152.5
24559,6,121,66666,4.0,3.0,5.0,0.99,1.0,0.44,0.46,1.11,57.0
24560,4,42,12200,3.0,3.0,3.0,1.0,1.0,0.69,0.48,0.27,57.5
24561,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,88.5
24562,5,71,11851,4.0,4.0,4.0,1.0,1.0,0.92,0.8,2.2,96.2
24563,5,16,6468,5.0,4.0,5.0,1.0,1.0,0.5,0.94,0.28,96.6
24564,4,27,2422,2.0,3.0,4.0,0.96,0.95,0.67,0.75,4.24,54.75
24565,3,33,14157,2.0,3.0,3.0,1.0,1.0,0.42,0.31,1.17,121.67
24567,4,35,4446,3.0,2.0,3.0,1.0,1.0,0.4,0.4,25.89,51.75
24568,39,952,618880,21.0,20.0,35.0,0.84,0.92,0.52,0.11,8.73,71.13
24569,32,2560,2495849,11.0,4.0,22.0,1.0,1.0,0.3,0.02,8.51,65.25
24570,22,1836,2043022,11.0,5.0,18.0,0.99,1.0,0.21,0.02,10.18,67.27
24571,20,7090,7974847,4.0,3.0,5.0,1.0,1.0,0.23,0.01,29.75,56.9
24646,35,885,525062,18.0,25.0,35.0,0.33,0.28,0.33,0.08,11.49,71.29
24647,71,4467,3731160,22.0,45.0,56.0,0.58,0.67,0.3,0.04,38.05,58.58
24648,50,3949,3028151,14.0,37.0,42.0,0.36,0.51,0.31,0.06,85.58,58.6
24649,6,112,55875,6.0,3.0,6.0,1.0,1.0,0.4,0.13,5.64,88.5
24651,3,19,2310,3.0,3.0,3.0,1.0,1.0,0.89,0.96,0.05,185.67
24693,4,6,312,4.0,4.0,4.0,0.5,0.46,0.5,0.54,0.04,101.5
24694,60,5050,4262865,24.0,31.0,44.0,0.59,0.66,0.32,0.04,11.75,71.33
24695,8,498,101999,8.0,6.0,8.0,0.08,0.12,0.85,0.72,66.7,77.5
24696,40,17542,13311267,15.0,20.0,33.0,0.05,0.05,0.26,0.07,50.48,55.42
24697,69,6797,5099011,17.0,33.0,46.0,0.65,0.8,0.42,0.07,70.05,58.91
24698,82,5541,4602034,22.0,53.0,64.0,0.56,0.74,0.28,0.05,78.13,69.68
24699,56,1714,613833,20.0,32.0,46.0,0.62,0.84,0.49,0.35,64.51,59.27
24700,12,834,113994,6.0,12.0,12.0,0.48,0.45,0.53,0.53,245.01,72.58
24701,17,208,66256,12.0,14.0,16.0,0.62,0.83,0.79,0.91,25.22,102.47
24703,2,22,8322,2.0,2.0,2.0,1.0,1.0,0.05,0.0,0.23,151.5
24704,4,115,151174,4.0,4.0,4.0,1.0,1.0,0.01,0.0,7.58,154.75
24705,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.02,152.5
24709,3,45,9857,3.0,3.0,3.0,1.0,1.0,0.96,0.99,2.7,117.33
24711,5,99,41583,3.0,2.0,4.0,0.99,0.99,0.62,0.24,3.2,95.4
24712,36,372,183436,6.0,11.0,26.0,0.87,0.79,0.51,0.17,1.51,82.92
24713,62,2164,1701111,15.0,7.0,42.0,0.74,0.57,0.37,0.08,11.33,62.66
24714,20,449,348665,13.0,10.0,17.0,1.0,1.0,0.37,0.08,7.72,104.8
24715,17,13230,15811607,5.0,4.0,8.0,1.0,1.0,0.19,0.01,30.5,71.06
24716,3,3869,4322870,2.0,2.0,2.0,1.0,1.0,0.24,0.01,10.82,122.0
24717,17,154,45811,8.0,6.0,14.0,0.99,1.0,0.38,0.16,8.52,79.06
24730,2,9,1960,2.0,2.0,2.0,1.0,1.0,0.44,0.64,0.19,60.0
24749,59,6129,5723351,17.0,31.0,44.0,0.71,0.81,0.29,0.03,14.83,65.81
24750,97,16921,14373760,18.0,74.0,82.0,0.29,0.39,0.23,0.04,108.19,62.57
24751,69,31574,39726922,21.0,48.0,62.0,0.8,0.9,0.09,0.01,142.18,60.23
24752,63,5193,4568975,18.0,38.0,49.0,0.62,0.81,0.27,0.04,107.14,63.57
24753,54,7723,7195719,14.0,39.0,43.0,0.59,0.76,0.24,0.05,150.65,54.56
24754,89,6495,3764121,26.0,71.0,76.0,0.42,0.53,0.46,0.1,81.69,59.16
24755,83,6276,4138161,18.0,67.0,72.0,0.18,0.31,0.35,0.1,114.91,65.8
24756,89,5594,3495165,21.0,65.0,74.0,0.46,0.69,0.4,0.08,128.16,58.27
24757,58,2834,2149859,21.0,43.0,50.0,0.34,0.48,0.23,0.05,103.86,65.16
24759,82,3000,1220707,23.0,20.0,53.0,0.4,0.83,0.69,0.18,4.92,60.96
24760,157,10377,8703088,41.0,10.0,102.0,1.0,1.0,0.38,0.04,16.95,60.35
24761,8,20,880,7.0,6.0,8.0,1.0,1.0,0.6,0.57,19.23,161.75
