id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13754,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,186.33
13755,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.31,0.05,248.0
13757,4,6,260,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,201.75
13758,6,14,584,4.0,5.0,4.0,1.0,1.0,0.29,0.27,2.16,183.17
13759,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.31,0.04,248.0
13761,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.17,0.15,117.0
13766,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,154.25
13767,3,9,360,2.0,2.0,2.0,1.0,1.0,0.11,0.11,8.6,187.33
13773,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,3.2,154.0
13775,7,19,764,4.0,4.0,4.0,1.0,1.0,0.05,0.05,7.38,223.71
13776,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
13779,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.16,4.35,144.0
13780,5,9,372,4.0,5.0,5.0,1.0,1.0,0.11,0.11,2.6,212.6
13781,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
13783,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,114.33
13784,3,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.14,4.28,247.0
13785,5,8,332,4.0,5.0,4.0,1.0,1.0,0.12,0.12,2.56,211.8
13786,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
13787,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
13788,4,8,336,4.0,4.0,4.0,1.0,1.0,0.25,0.24,3.23,153.75
13789,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
13792,5,11,452,4.0,4.0,4.0,1.0,1.0,0.09,0.09,5.16,188.0
13793,8,12,496,5.0,7.0,6.0,1.0,1.0,0.08,0.08,1.62,250.25
13794,7,19,786,5.0,5.0,5.0,0.95,0.93,0.11,0.1,5.52,222.14
13795,4,8,332,3.0,4.0,3.0,1.0,1.0,0.12,0.12,3.2,248.0
13801,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,121.33
13802,6,7,308,5.0,6.0,5.0,1.0,1.0,0.14,0.13,0.0,217.67
13804,3,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,4.28,187.67
13805,5,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,172.6
13806,4,9,368,4.0,4.0,4.0,1.0,1.0,0.22,0.22,3.23,198.5
13808,6,10,412,5.0,6.0,6.0,1.0,1.0,0.2,0.19,2.14,184.0
13809,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.47,155.0
13812,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,121.33
13814,3,10,400,2.0,2.0,2.0,1.0,1.0,0.1,0.1,8.64,250.33
13815,4,8,340,4.0,4.0,4.0,1.0,1.0,0.25,0.24,3.23,152.25
13818,4,6,252,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,201.0
13819,5,8,336,4.0,5.0,5.0,0.88,0.85,0.12,0.12,2.56,212.8
13820,5,11,444,4.0,4.0,4.0,1.0,1.0,0.09,0.09,5.15,212.6
13823,10,20,812,7.0,8.0,8.0,1.0,1.0,0.15,0.15,3.88,199.3
13826,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,146.5
13827,4,8,324,4.0,4.0,4.0,1.0,1.0,0.12,0.12,3.24,202.75
13828,3,3,128,2.0,3.0,2.0,1.0,1.0,0.33,0.31,0.0,186.33
13829,6,12,488,5.0,5.0,5.0,1.0,1.0,0.08,0.08,4.31,184.0
13835,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.5
13838,4,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,102.25
13839,4,10,404,3.0,3.0,3.0,1.0,1.0,0.1,0.1,6.47,202.5
13840,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,118.33
13841,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,184.67
13843,5,15,620,3.0,3.0,3.0,1.0,1.0,0.07,0.06,7.74,210.6
13844,3,9,360,2.0,2.0,2.0,1.0,1.0,0.11,0.11,8.58,187.33
13845,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,112.0
13847,5,8,416,4.0,4.0,4.0,0.88,0.79,0.25,0.19,0.2,171.6
13848,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,4.3,118.33
13850,5,11,449,4.0,4.0,4.0,0.91,0.89,0.09,0.09,5.16,185.0
13851,2,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,1.26,153.0
13852,4,7,288,3.0,4.0,3.0,1.0,1.0,0.14,0.14,3.23,201.5
13854,4,4,157,3.0,3.0,3.0,0.75,0.82,0.25,0.25,0.0,152.5
13855,5,9,368,5.0,5.0,5.0,1.0,1.0,0.11,0.11,2.58,212.4
13857,5,9,376,3.0,4.0,3.0,1.0,1.0,0.11,0.11,2.58,207.8
13858,3,7,288,2.0,3.0,3.0,1.0,1.0,0.14,0.14,4.29,208.67
13859,6,12,514,4.0,5.0,5.0,0.92,0.86,0.08,0.08,4.33,182.83
13861,5,10,408,4.0,5.0,5.0,1.0,1.0,0.2,0.2,2.58,211.8
13862,4,6,241,4.0,4.0,4.0,0.83,0.88,0.33,0.33,0.0,198.0
13863,3,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,4.27,187.67
13865,5,5,208,4.0,5.0,4.0,1.0,1.0,0.4,0.38,0.0,173.0
13867,5,10,428,5.0,5.0,5.0,1.0,1.0,0.2,0.19,2.58,170.4
13868,6,10,428,6.0,6.0,6.0,1.0,1.0,0.1,0.09,2.14,215.83
13870,4,11,440,3.0,3.0,3.0,1.0,1.0,0.09,0.09,6.45,202.5
13871,4,9,368,3.0,4.0,4.0,1.0,1.0,0.22,0.22,3.23,149.0
13873,7,16,638,5.0,5.0,5.0,0.94,0.95,0.06,0.06,5.51,195.57
13875,3,6,240,2.0,3.0,3.0,1.0,1.0,0.33,0.33,4.28,122.67
13876,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,252.33
13877,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,183.33
13878,4,15,624,4.0,4.0,4.0,0.93,0.9,0.6,0.58,3.46,151.5
13879,4,5,208,3.0,4.0,3.0,1.0,1.0,0.4,0.38,0.0,200.0
13880,5,7,288,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.0,169.2
13881,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,4.28,186.0
13882,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,113.0
13885,5,7,288,4.0,5.0,5.0,1.0,1.0,0.14,0.14,1.72,168.8
13886,7,13,544,6.0,6.0,6.0,0.92,0.9,0.31,0.29,1.85,136.0
13891,3,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.14,4.32,249.0
13895,7,11,460,4.0,5.0,5.0,1.0,1.0,0.18,0.17,1.84,220.29
13898,3,6,268,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.0,73.0
13901,4,6,260,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.0,150.75
13905,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,4.32,186.0
13906,3,8,320,3.0,3.0,3.0,1.0,1.0,0.12,0.12,4.41,184.0
13908,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.33
13910,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,4.32,186.0
13913,3,6,240,2.0,3.0,3.0,1.0,1.0,0.33,0.33,4.27,122.67
13915,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
13918,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
13921,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.48,155.0
13923,5,6,244,5.0,5.0,5.0,1.0,1.0,0.67,0.66,0.0,53.6
13927,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,4.3,118.33
13928,5,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.12,2.55,212.8
13929,8,18,728,4.0,5.0,5.0,1.0,1.0,0.06,0.05,4.82,225.88
13932,8,12,496,7.0,8.0,8.0,1.0,1.0,0.25,0.24,1.61,125.25
13933,1,6,272,1.0,1.0,1.0,1.0,1.0,0.5,0.44,1.1,122.0
13936,4,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.14,3.2,201.5
13937,3,4,164,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,184.67
13938,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,183.0
13941,4,8,320,4.0,4.0,4.0,1.0,1.0,0.12,0.12,3.31,202.75
13948,5,9,368,5.0,5.0,5.0,0.89,0.89,0.11,0.11,2.57,127.0
13950,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,181.33
13951,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
13952,3,7,280,3.0,3.0,3.0,1.0,1.0,0.14,0.14,4.31,187.0
13954,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,4.29,186.0
13956,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,4.28,186.0
13957,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,183.67
13959,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.5
13960,4,8,344,4.0,4.0,4.0,1.0,1.0,0.12,0.12,3.22,199.75
13961,5,10,412,4.0,5.0,5.0,1.0,1.0,0.2,0.19,2.6,249.4
13962,4,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.14,3.26,201.5
13964,8,12,480,7.0,7.0,7.0,0.92,0.94,0.17,0.17,1.62,198.62
13965,4,7,280,2.0,3.0,2.0,1.0,1.0,0.29,0.29,3.23,155.0
13968,2,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,6.45,250.5
13969,4,8,324,4.0,4.0,4.0,0.88,0.88,0.12,0.12,3.23,217.5
13970,7,7,312,6.0,7.0,7.0,0.86,0.78,0.57,0.51,0.0,85.14
13971,6,7,300,5.0,5.0,5.0,1.0,1.0,0.29,0.27,0.0,162.17
13972,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,54.0
13975,4,7,280,4.0,4.0,4.0,1.0,1.0,0.14,0.14,3.14,203.0
13976,3,8,324,3.0,3.0,3.0,1.0,1.0,0.12,0.12,4.18,182.0
13977,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
13979,7,10,401,6.0,6.0,6.0,0.9,0.93,0.2,0.2,1.84,109.43
13980,3,6,264,2.0,2.0,2.0,1.0,1.0,0.17,0.15,4.31,122.33
13981,5,9,368,4.0,5.0,5.0,1.0,1.0,0.22,0.22,2.57,170.2
13982,6,11,468,4.0,6.0,4.0,1.0,1.0,0.18,0.17,2.11,183.0
13986,4,8,344,4.0,4.0,4.0,1.0,1.0,0.25,0.23,3.23,152.5
13990,5,9,372,4.0,5.0,4.0,1.0,1.0,0.11,0.11,2.61,249.6
13991,3,6,257,3.0,3.0,3.0,0.83,0.78,0.17,0.16,4.3,187.67
13993,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,3.24,202.75
13996,5,6,276,5.0,5.0,5.0,1.0,1.0,0.33,0.29,0.0,133.4
13997,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,153.0
13999,4,10,404,3.0,3.0,3.0,1.0,1.0,0.1,0.1,6.44,202.5
14003,3,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,4.34,187.33
14005,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,4.3,186.0
14006,5,13,524,4.0,4.0,4.0,1.0,1.0,0.15,0.15,5.15,249.2
14007,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.45,155.0
14010,4,6,268,4.0,4.0,4.0,1.0,1.0,0.5,0.45,0.0,150.0
14011,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,123.0
14012,5,6,260,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.0,129.6
14022,5,6,248,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,249.8
14026,3,6,292,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.67,56.67
14027,2,5,286,2.0,2.0,2.0,0.8,0.56,0.4,0.28,0.48,55.5
14030,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,149.0
14032,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,179.33
14035,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,154.5
14036,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,153.0
14037,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
14040,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.56,0.0,50.67
14041,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,153.0
14042,5,9,364,5.0,5.0,5.0,1.0,1.0,0.22,0.22,2.59,132.8
14045,5,5,204,4.0,5.0,5.0,0.8,0.8,0.6,0.59,0.0,135.0
14047,4,4,172,2.0,3.0,2.0,1.0,1.0,0.25,0.23,0.0,200.5
14048,4,12,480,3.0,3.0,3.0,1.0,1.0,0.08,0.08,6.57,251.0
14050,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,4.28,187.67
14051,4,4,180,3.0,4.0,3.0,1.0,1.0,0.25,0.22,0.0,152.0
14052,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,151.75
14053,5,10,408,3.0,3.0,3.0,1.0,1.0,0.1,0.1,4.26,211.6
14055,6,9,368,6.0,6.0,6.0,1.0,1.0,0.33,0.33,2.16,154.5
14058,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.43,155.0
14063,4,7,300,4.0,4.0,4.0,1.0,1.0,0.29,0.27,3.23,106.0
14065,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,153.0
14067,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,152.0
14069,3,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.14,4.31,248.67
14071,4,5,228,3.0,4.0,4.0,1.0,1.0,0.4,0.35,0.0,104.5
14072,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.06,117.67
14073,4,8,344,4.0,4.0,4.0,1.0,1.0,0.25,0.23,3.22,154.0
14074,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,249.67
14077,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.05,137.33
14078,9,15,604,3.0,3.0,3.0,1.0,1.0,0.13,0.13,0.08,204.11
14079,8,13,528,6.0,6.0,6.0,1.0,1.0,0.23,0.23,1.65,153.25
14081,5,7,280,2.0,2.0,2.0,1.0,1.0,0.43,0.43,0.06,132.4
14082,3,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.05,120.0
14083,4,8,320,2.0,2.0,2.0,1.0,1.0,0.25,0.25,3.27,153.25
14084,5,8,328,3.0,4.0,3.0,1.0,1.0,0.12,0.12,2.57,211.6
14085,6,9,372,5.0,6.0,5.0,1.0,1.0,0.11,0.11,2.16,216.83
14086,7,13,524,5.0,5.0,5.0,1.0,1.0,0.15,0.15,3.7,195.57
14087,4,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.04,153.25
14088,7,12,488,4.0,5.0,5.0,1.0,1.0,0.08,0.08,1.89,221.14
14089,8,19,1152,3.0,3.0,3.0,0.95,0.62,0.11,0.07,4.91,177.75
14090,8,12,496,6.0,6.0,6.0,1.0,1.0,0.33,0.32,0.04,176.5
14093,8,10,380,4.0,4.0,4.0,0.8,0.85,0.5,0.53,0.0,176.75
14094,19,30,1096,3.0,3.0,3.0,0.7,0.77,0.27,0.29,0.68,248.16
14095,23,39,1492,4.0,4.0,4.0,0.85,0.89,0.38,0.4,0.56,222.74
14096,27,38,1388,4.0,4.0,4.0,0.68,0.76,0.32,0.35,0.0,241.15
14097,26,38,1388,5.0,5.0,5.0,0.68,0.76,0.26,0.29,0.51,225.77
14098,16,26,968,2.0,2.0,2.0,0.77,0.83,0.35,0.37,0.01,247.81
14099,29,45,1648,4.0,4.0,4.0,0.71,0.78,0.31,0.34,0.45,241.59
14100,20,28,1000,3.0,3.0,3.0,0.64,0.72,0.29,0.32,0.0,247.55
14101,27,43,1576,3.0,3.0,3.0,0.72,0.79,0.33,0.36,0.48,241.11
14102,17,29,1084,4.0,4.0,4.0,0.76,0.82,0.21,0.22,1.52,248.65
14103,21,29,1016,3.0,3.0,3.0,0.59,0.67,0.24,0.28,0.01,247.9
14104,23,35,1292,3.0,3.0,3.0,0.74,0.8,0.4,0.43,0.0,231.48
14105,22,36,1340,4.0,5.0,4.0,0.75,0.81,0.25,0.27,1.16,239.73
14106,21,31,1124,3.0,3.0,3.0,0.68,0.75,0.29,0.32,0.01,247.81
14107,40,61,2285,3.0,3.0,3.0,0.72,0.79,0.36,0.39,0.0,243.4
14108,33,42,1468,6.0,6.0,6.0,0.57,0.66,0.29,0.33,0.0,230.91
14109,28,41,1500,6.0,6.0,6.0,0.68,0.75,0.27,0.29,0.45,227.18
14110,33,52,1952,4.0,4.0,4.0,0.79,0.84,0.38,0.41,0.0,242.39
14111,42,65,2344,5.0,5.0,5.0,0.66,0.74,0.23,0.26,0.91,243.88
14112,32,55,2056,3.0,3.0,3.0,0.78,0.84,0.29,0.31,0.8,242.09
14113,24,41,1544,5.0,6.0,6.0,0.8,0.85,0.29,0.31,1.06,232.5
14114,23,34,1232,3.0,3.0,3.0,0.68,0.75,0.29,0.32,0.01,242.0
14115,29,43,1608,4.0,4.0,4.0,0.77,0.83,0.33,0.35,0.01,234.83
14116,35,51,1828,5.0,5.0,5.0,0.65,0.72,0.27,0.31,0.36,242.83
14117,25,33,1188,5.0,6.0,5.0,0.64,0.72,0.27,0.3,0.0,240.56
14118,22,36,1364,4.0,5.0,4.0,0.81,0.86,0.33,0.35,0.58,239.55
14119,28,41,1484,3.0,3.0,3.0,0.68,0.75,0.34,0.38,0.0,234.36
14120,18,27,1000,3.0,3.0,3.0,0.74,0.8,0.33,0.36,0.0,247.89
14121,21,32,1176,2.0,2.0,2.0,0.72,0.79,0.34,0.37,0.0,248.0
14122,24,30,1044,4.0,4.0,4.0,0.5,0.6,0.2,0.23,0.0,232.17
14123,29,40,1436,5.0,6.0,5.0,0.6,0.69,0.2,0.22,0.43,241.48
14124,21,27,948,3.0,3.0,3.0,0.56,0.65,0.22,0.25,0.0,238.43
14125,21,37,1408,5.0,6.0,5.0,0.81,0.86,0.24,0.26,1.29,230.05
14126,23,42,1576,3.0,3.0,3.0,0.79,0.84,0.24,0.25,1.68,248.74
14127,18,23,820,4.0,4.0,4.0,0.57,0.66,0.22,0.24,0.0,237.11
14128,28,50,1892,4.0,4.0,4.0,0.8,0.85,0.26,0.27,1.39,241.0
14129,22,35,1328,4.0,5.0,4.0,0.77,0.83,0.31,0.33,0.59,221.14
14130,29,46,1708,3.0,3.0,3.0,0.76,0.82,0.37,0.4,0.0,247.9
14131,15,27,1020,2.0,2.0,2.0,0.81,0.86,0.33,0.35,0.86,248.27
14132,17,25,964,5.0,5.0,5.0,0.84,0.88,0.36,0.37,0.0,236.88
14133,23,34,1284,5.0,5.0,5.0,0.76,0.83,0.32,0.34,0.0,239.13
14134,37,57,2172,6.0,7.0,6.0,0.79,0.85,0.25,0.26,0.7,242.59
14135,23,39,1428,2.0,2.0,2.0,0.72,0.78,0.26,0.28,1.11,248.35
14136,21,30,1084,3.0,3.0,3.0,0.67,0.74,0.3,0.33,0.0,247.81
14137,13,19,712,3.0,3.0,3.0,0.74,0.8,0.37,0.39,0.0,218.0
14138,23,32,1112,1.0,1.0,1.0,0.56,0.65,0.28,0.32,0.0,248.0
14139,26,35,1244,2.0,3.0,2.0,0.6,0.68,0.26,0.29,0.0,248.0
14140,17,27,1069,3.0,3.0,3.0,0.81,0.87,0.41,0.41,0.0,237.18
14141,18,27,972,1.0,1.0,1.0,0.67,0.74,0.33,0.37,0.0,248.0
14142,23,33,1212,4.0,4.0,4.0,0.67,0.75,0.33,0.36,0.0,231.26
14143,16,22,760,1.0,1.0,1.0,0.55,0.63,0.27,0.32,0.0,248.0
14144,16,22,760,1.0,1.0,1.0,0.55,0.63,0.27,0.32,0.0,248.0
14145,16,23,856,3.0,3.0,3.0,0.7,0.77,0.3,0.33,0.0,235.81
14146,22,31,1072,3.0,3.0,3.0,0.55,0.63,0.19,0.22,0.59,248.23
14147,14,20,775,5.0,5.0,5.0,0.55,0.58,0.15,0.15,0.91,220.29
14148,18,27,1008,3.0,3.0,3.0,0.74,0.81,0.37,0.4,0.0,226.28
14149,13,16,607,2.0,2.0,2.0,0.38,0.4,0.19,0.2,0.0,233.46
14150,14,20,740,3.0,3.0,3.0,0.7,0.77,0.35,0.38,0.0,219.86
14151,20,29,2296,3.0,3.0,3.0,0.66,0.33,0.31,0.16,0.0,238.1
14152,17,22,736,2.0,2.0,2.0,0.45,0.54,0.23,0.27,0.0,247.94
14153,5,8,296,1.0,1.0,1.0,0.75,0.81,0.38,0.41,0.0,248.0
14154,17,30,1128,3.0,3.0,3.0,0.77,0.83,0.23,0.25,1.52,236.71
14155,22,30,1036,4.0,4.0,4.0,0.53,0.62,0.17,0.19,0.59,238.95
14156,20,35,1356,4.0,4.0,4.0,0.86,0.9,0.34,0.35,0.65,238.0
14157,17,29,1076,2.0,2.0,2.0,0.76,0.82,0.31,0.33,0.76,248.24
14158,22,33,1240,4.0,4.0,4.0,0.76,0.82,0.36,0.39,0.0,230.23
14159,18,24,832,2.0,2.0,2.0,0.54,0.63,0.25,0.29,0.0,248.0
14160,20,33,1232,2.0,2.0,2.0,0.76,0.82,0.36,0.39,0.0,248.0
14161,21,32,1188,3.0,3.0,3.0,0.75,0.81,0.38,0.4,0.0,239.19
14162,14,23,860,1.0,1.0,1.0,0.78,0.84,0.39,0.42,0.0,248.0
14163,17,32,1224,3.0,3.0,3.0,0.81,0.86,0.31,0.33,0.77,248.24
14164,14,20,740,3.0,3.0,3.0,0.7,0.77,0.35,0.38,0.0,220.07
14165,26,44,1632,3.0,4.0,3.0,0.73,0.79,0.3,0.32,0.5,248.15
14166,23,37,1384,2.0,2.0,2.0,0.78,0.84,0.41,0.43,0.0,239.74
14167,19,32,1236,4.0,5.0,4.0,0.81,0.86,0.38,0.39,0.01,227.26
14168,11,20,792,2.0,2.0,2.0,0.95,0.96,0.45,0.45,0.0,248.27
14169,17,23,796,2.0,2.0,2.0,0.52,0.61,0.26,0.3,0.0,236.82
14170,17,28,1068,4.0,4.0,4.0,0.82,0.87,0.43,0.45,0.0,225.65
14171,17,26,964,3.0,4.0,3.0,0.73,0.8,0.35,0.37,0.0,237.12
14172,19,28,1028,3.0,3.0,3.0,0.68,0.75,0.32,0.35,0.0,237.16
14173,32,52,2024,7.0,7.0,7.0,0.83,0.88,0.38,0.4,0.0,223.91
14174,21,30,1088,4.0,4.0,4.0,0.63,0.72,0.3,0.33,0.0,229.38
14175,22,32,1152,4.0,4.0,4.0,0.62,0.71,0.22,0.24,0.59,239.36
14176,17,22,824,5.0,5.0,5.0,0.59,0.69,0.27,0.29,0.0,202.12
14177,17,26,1021,5.0,5.0,5.0,0.73,0.76,0.35,0.35,0.0,228.06
14178,12,18,648,2.0,2.0,2.0,0.67,0.74,0.33,0.37,0.0,231.75
14179,26,39,1444,5.0,5.0,5.0,0.72,0.79,0.28,0.3,0.5,225.5
14180,14,22,804,2.0,2.0,2.0,0.68,0.76,0.32,0.35,0.0,248.0
14181,15,26,968,2.0,2.0,2.0,0.77,0.83,0.31,0.33,0.86,248.27
14182,21,38,1464,2.0,2.0,2.0,0.84,0.89,0.39,0.41,0.01,248.0
14183,26,41,1520,4.0,4.0,4.0,0.73,0.8,0.32,0.34,0.5,235.73
14184,20,27,920,2.0,2.0,2.0,0.48,0.57,0.22,0.26,0.0,248.0
14185,21,31,1156,4.0,4.0,4.0,0.74,0.81,0.35,0.38,0.0,230.0
14186,31,49,1860,4.0,5.0,4.0,0.78,0.83,0.37,0.39,0.0,228.81
14187,26,40,1444,4.0,4.0,4.0,0.65,0.73,0.25,0.28,0.5,240.35
14188,23,33,1196,4.0,5.0,4.0,0.67,0.74,0.33,0.37,0.0,231.7
14189,23,36,1320,4.0,4.0,4.0,0.72,0.79,0.31,0.33,0.57,239.52
14190,17,25,900,3.0,3.0,3.0,0.64,0.72,0.28,0.31,0.0,248.29
14191,21,30,1100,5.0,5.0,5.0,0.67,0.75,0.3,0.33,0.0,229.62
14192,18,25,904,4.0,4.0,4.0,0.64,0.72,0.28,0.31,0.04,225.89
14193,19,30,1104,1.0,1.0,1.0,0.73,0.8,0.37,0.4,0.0,248.0
14194,19,33,1228,3.0,4.0,3.0,0.73,0.79,0.27,0.29,0.68,248.21
14195,23,37,1384,4.0,4.0,4.0,0.76,0.82,0.35,0.38,0.0,239.3
14196,23,36,1316,2.0,2.0,2.0,0.69,0.77,0.33,0.36,0.0,248.0
14197,25,34,1180,2.0,2.0,2.0,0.56,0.64,0.29,0.34,0.0,240.4
14198,24,36,1328,3.0,3.0,3.0,0.69,0.76,0.33,0.36,0.0,231.5
14199,15,23,860,2.0,2.0,2.0,0.74,0.8,0.35,0.37,0.0,234.4
14200,23,41,1588,5.0,6.0,5.0,0.83,0.88,0.32,0.33,0.57,239.48
14201,18,27,1016,4.0,5.0,4.0,0.74,0.81,0.33,0.35,0.0,226.22
14202,26,35,1256,4.0,5.0,4.0,0.57,0.67,0.23,0.25,0.0,232.35
14203,26,42,1646,4.0,5.0,5.0,0.74,0.76,0.36,0.36,0.0,233.23
14204,19,32,1236,4.0,5.0,4.0,0.81,0.86,0.34,0.36,0.01,237.53
14205,22,34,1236,2.0,2.0,2.0,0.68,0.75,0.32,0.36,0.0,248.0
14206,27,39,1396,2.0,2.0,2.0,0.64,0.72,0.31,0.34,0.0,248.19
14207,25,37,1352,5.0,6.0,6.0,0.68,0.75,0.24,0.27,0.52,240.6
14208,22,34,1256,3.0,3.0,3.0,0.74,0.8,0.35,0.38,0.0,248.0
14209,22,47,2114,4.0,5.0,4.0,0.45,0.41,0.19,0.17,0.01,242.32
14210,25,38,1364,3.0,3.0,3.0,0.66,0.73,0.29,0.32,0.51,240.56
14211,27,40,1448,2.0,2.0,2.0,0.68,0.75,0.32,0.36,0.0,240.48
14212,27,47,1784,3.0,3.0,3.0,0.83,0.87,0.38,0.4,0.48,241.11
14213,11,21,808,3.0,3.0,3.0,0.86,0.9,0.33,0.35,1.18,248.36
14214,22,34,1212,3.0,3.0,3.0,0.62,0.7,0.24,0.26,0.58,248.18
14215,22,32,1160,3.0,3.0,3.0,0.69,0.76,0.34,0.38,0.0,239.5
14216,30,42,1580,4.0,4.0,4.0,0.62,0.66,0.31,0.33,0.0,235.4
