id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24803,12,113,25894,10.0,12.0,12.0,0.98,0.99,0.35,0.61,10.83,87.42
24804,9,121,40658,7.0,9.0,7.0,0.99,1.0,0.68,0.83,27.67,55.89
24805,5,17,2620,5.0,5.0,5.0,1.0,1.0,0.82,0.95,0.28,171.2
24806,3,4,144,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,180.67
24807,6,7,312,3.0,3.0,6.0,0.29,0.27,0.57,0.47,10.01,115.5
24808,9,14,856,2.0,2.0,9.0,0.07,0.06,0.57,0.5,20.15,70.67
24809,8,22,2542,4.0,4.0,8.0,0.64,0.77,0.27,0.16,1.25,100.62
24810,7,20,2808,7.0,7.0,7.0,0.9,0.96,0.65,0.88,0.7,203.14
24811,12,74,12306,7.0,11.0,11.0,0.95,0.98,0.69,0.8,1.33,106.0
24812,12,76,11470,6.0,8.0,11.0,0.92,0.96,0.42,0.47,0.76,56.75
24813,16,167,26948,8.0,13.0,13.0,0.97,0.99,0.38,0.46,1.04,100.94
24814,15,117,18172,7.0,11.0,14.0,0.92,0.98,0.44,0.54,13.03,118.0
24815,10,54,6530,8.0,10.0,10.0,0.96,0.98,0.06,0.02,0.77,152.3
24816,10,40,4890,7.0,7.0,9.0,0.78,0.94,0.42,0.52,12.26,150.8
24817,3,4,144,1.0,1.0,3.0,0.0,0.0,0.25,0.25,0.0,242.0
24818,4,4,160,3.0,3.0,4.0,0.5,0.55,0.25,0.22,0.0,168.5
24819,6,29,1584,2.0,5.0,4.0,0.9,0.93,0.55,0.57,23.45,116.83
24820,9,59,10256,7.0,9.0,7.0,0.97,0.99,0.83,0.95,2.01,121.22
24821,14,121,18560,8.0,14.0,9.0,0.98,0.99,0.43,0.53,1.4,82.5
24822,13,92,15742,10.0,11.0,13.0,0.93,0.99,0.47,0.48,2.27,130.46
24823,9,33,2966,6.0,6.0,9.0,0.85,0.94,0.33,0.2,8.93,135.0
24824,13,69,9126,7.0,7.0,12.0,0.86,0.94,0.33,0.32,9.67,83.62
24825,6,17,2716,5.0,6.0,5.0,0.94,0.97,0.59,0.85,1.05,88.0
24826,4,7,380,4.0,4.0,4.0,0.86,0.8,0.14,0.11,0.75,152.75
24827,7,14,888,5.0,7.0,6.0,0.71,0.62,0.21,0.28,1.11,166.71
24828,5,11,808,4.0,4.0,5.0,0.27,0.17,0.36,0.36,1.19,87.0
24829,9,12,540,6.0,6.0,9.0,0.58,0.67,0.33,0.32,6.98,141.56
24830,7,23,2368,4.0,5.0,5.0,0.87,0.95,0.39,0.31,0.88,135.71
24831,7,17,876,4.0,7.0,5.0,1.0,1.0,0.18,0.14,1.3,109.43
24832,5,7,454,5.0,5.0,5.0,0.71,0.58,0.14,0.08,0.6,92.8
24833,6,11,476,3.0,3.0,6.0,0.36,0.47,0.27,0.23,10.52,179.0
24834,12,51,5871,6.0,10.0,10.0,0.88,0.91,0.43,0.51,1.38,118.33
24835,8,12,764,2.0,4.0,8.0,0.33,0.25,0.25,0.27,0.08,145.12
24836,8,41,4967,4.0,7.0,5.0,0.95,0.99,0.34,0.47,1.66,102.88
24838,3,5,260,3.0,3.0,3.0,1.0,1.0,0.2,0.15,1.0,120.33
24839,3,5,264,3.0,3.0,3.0,1.0,1.0,0.2,0.15,1.0,120.0
24842,8,41,7016,3.0,8.0,3.0,1.0,1.0,0.44,0.66,1.21,103.5
24843,15,29,2088,5.0,7.0,13.0,0.41,0.32,0.21,0.22,0.97,61.2
24844,11,21,1392,6.0,7.0,10.0,0.52,0.4,0.24,0.24,0.96,86.36
24845,9,78,13120,5.0,8.0,6.0,0.99,1.0,0.58,0.68,2.02,77.11
24846,8,63,10488,6.0,7.0,7.0,0.95,0.99,0.48,0.6,9.39,128.62
24847,8,55,9482,7.0,7.0,8.0,0.96,0.99,0.69,0.77,1.51,81.5
24848,6,63,11172,5.0,6.0,5.0,1.0,1.0,0.57,0.65,2.08,57.0
24849,9,62,9874,8.0,9.0,8.0,1.0,1.0,0.24,0.37,2.47,113.0
24851,8,28,2590,6.0,7.0,7.0,0.89,0.92,0.07,0.03,0.94,125.5
24852,11,28,1896,3.0,4.0,11.0,0.43,0.37,0.54,0.56,6.37,48.27
24853,4,6,324,3.0,3.0,4.0,0.33,0.26,0.33,0.22,15.18,147.75
24854,4,9,500,3.0,4.0,3.0,1.0,1.0,0.11,0.08,1.5,101.75
24855,4,8,444,3.0,4.0,3.0,1.0,1.0,0.12,0.09,1.5,102.0
24856,3,5,280,2.0,2.0,2.0,1.0,1.0,0.2,0.14,1.0,56.0
24857,5,7,364,4.0,5.0,5.0,0.71,0.58,0.29,0.32,0.06,173.2
24858,7,17,844,3.0,6.0,5.0,0.76,0.83,0.24,0.18,1.29,133.57
24859,5,6,216,1.0,1.0,5.0,0.0,0.0,0.33,0.33,0.0,202.2
24860,7,32,4391,6.0,6.0,7.0,0.94,0.98,0.38,0.51,0.27,193.57
24861,10,15,708,7.0,8.0,9.0,0.73,0.8,0.4,0.32,6.62,114.9
24862,4,11,580,3.0,4.0,4.0,0.91,0.94,0.18,0.14,1.65,118.0
24863,7,11,700,4.0,5.0,6.0,0.64,0.6,0.09,0.12,0.86,80.14
24864,10,16,792,4.0,5.0,9.0,0.56,0.62,0.25,0.25,0.6,151.5
24865,6,9,580,3.0,3.0,6.0,0.11,0.1,0.67,0.77,0.38,120.17
24866,9,28,13182,3.0,3.0,8.0,0.71,0.95,0.14,0.02,0.67,68.78
24867,14,25,1932,3.0,4.0,12.0,0.28,0.22,0.32,0.35,0.89,45.64
24868,6,10,768,2.0,2.0,6.0,0.3,0.23,0.4,0.44,0.99,46.33
24869,2,16,2086,1.0,2.0,2.0,1.0,1.0,0.06,0.02,1.25,55.5
24870,4,18,2166,4.0,4.0,4.0,1.0,1.0,0.11,0.04,1.07,153.25
24871,5,10,536,4.0,5.0,4.0,1.0,1.0,0.2,0.15,1.2,94.2
24872,4,6,308,3.0,3.0,3.0,0.83,0.91,0.17,0.13,0.75,70.25
24873,5,8,488,5.0,4.0,5.0,0.5,0.46,0.25,0.31,0.6,131.0
24874,6,9,452,4.0,5.0,6.0,0.78,0.84,0.22,0.17,0.5,118.0
24875,4,8,436,3.0,4.0,3.0,0.88,0.92,0.25,0.17,1.5,55.5
24876,4,9,552,3.0,4.0,3.0,0.78,0.72,0.11,0.14,1.5,102.0
24877,5,11,668,4.0,5.0,4.0,0.82,0.75,0.18,0.19,1.2,90.0
24878,2,4,160,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.03,59.0
24879,7,15,896,2.0,6.0,3.0,0.93,0.92,0.07,0.04,1.72,54.86
24880,9,14,632,7.0,8.0,9.0,0.71,0.77,0.36,0.3,7.0,147.78
24881,14,23,1080,6.0,8.0,9.0,0.65,0.74,0.17,0.14,4.95,163.93
24882,13,25,1136,8.0,6.0,12.0,0.28,0.32,0.32,0.29,18.79,143.46
24883,11,22,2940,5.0,7.0,7.0,0.91,0.98,0.55,0.84,0.36,180.73
24884,13,61,9706,6.0,10.0,10.0,0.97,0.99,0.61,0.75,0.62,190.92
24885,16,155,24528,9.0,14.0,13.0,1.0,1.0,0.42,0.5,1.31,78.44
24886,11,49,7872,6.0,9.0,8.0,1.0,1.0,0.82,0.94,0.73,128.45
24887,16,98,13098,8.0,13.0,12.0,0.98,0.99,0.21,0.22,0.96,116.31
24888,11,64,8834,5.0,7.0,6.0,0.98,0.99,0.23,0.29,0.61,145.82
24889,9,23,2880,3.0,5.0,4.0,1.0,1.0,0.7,0.9,0.21,144.44
24890,12,16,794,2.0,6.0,4.0,0.94,0.84,0.19,0.15,0.01,187.33
24891,16,27,1188,5.0,9.0,9.0,0.7,0.76,0.22,0.19,7.72,177.06
24892,18,25,1084,7.0,10.0,11.0,0.72,0.77,0.36,0.31,3.48,153.67
24893,9,12,527,4.0,6.0,5.0,0.75,0.72,0.25,0.22,0.01,207.33
24894,9,16,788,2.0,5.0,3.0,1.0,1.0,0.19,0.15,0.68,143.22
24895,16,20,900,6.0,9.0,10.0,0.7,0.72,0.35,0.34,0.19,164.19
24896,12,14,576,3.0,5.0,6.0,0.71,0.75,0.71,0.67,4.98,106.83
24898,8,12,512,2.0,3.0,2.0,1.0,1.0,0.25,0.23,0.02,179.0
24899,19,147,23356,8.0,15.0,13.0,0.97,0.99,0.52,0.63,1.13,127.21
24900,19,99,14696,7.0,14.0,10.0,0.98,1.0,0.45,0.53,3.96,137.42
24901,22,147,22038,8.0,15.0,14.0,0.96,0.99,0.67,0.71,4.88,85.59
24902,11,59,8564,5.0,9.0,7.0,1.0,1.0,0.2,0.29,0.77,110.09
24903,15,93,13858,8.0,12.0,12.0,0.95,0.99,0.46,0.54,5.12,133.33
24904,8,12,512,2.0,4.0,3.0,0.92,0.93,0.25,0.23,0.02,179.62
24905,8,11,576,4.0,6.0,5.0,0.82,0.74,0.55,0.48,0.38,82.25
24907,10,17,900,5.0,9.0,6.0,1.0,1.0,0.18,0.13,0.9,120.8
24908,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,187.67
24909,5,5,208,3.0,5.0,5.0,1.0,1.0,0.4,0.38,0.0,173.8
24910,6,9,388,5.0,6.0,6.0,1.0,1.0,0.11,0.1,0.01,250.0
24911,11,47,7206,6.0,10.0,8.0,1.0,1.0,0.55,0.68,0.71,180.18
24912,8,69,11460,3.0,7.0,5.0,1.0,1.0,0.54,0.64,1.67,126.62
24913,8,67,11938,5.0,8.0,6.0,0.99,1.0,0.72,0.81,1.61,105.5
24914,9,54,8872,5.0,8.0,7.0,1.0,1.0,0.44,0.55,1.63,164.89
24915,15,48,7538,10.0,12.0,11.0,0.9,0.97,0.38,0.5,0.89,122.27
24916,10,72,11696,6.0,9.0,7.0,1.0,1.0,0.5,0.62,2.28,113.3
24917,19,123,22382,6.0,12.0,8.0,1.0,1.0,0.67,0.75,0.71,179.58
24918,20,228,38538,10.0,17.0,14.0,1.0,1.0,0.54,0.64,1.06,122.8
24919,12,70,12034,6.0,10.0,9.0,1.0,1.0,0.69,0.8,1.16,153.5
24920,15,67,9484,8.0,12.0,9.0,0.97,0.99,0.37,0.52,4.37,185.6
24921,8,24,2442,4.0,6.0,7.0,0.83,0.94,0.08,0.03,0.74,176.0
24922,17,49,5554,7.0,11.0,8.0,0.96,0.99,0.29,0.45,0.79,181.47
24923,6,10,508,4.0,6.0,5.0,0.9,0.85,0.2,0.23,0.51,185.83
24924,6,7,372,2.0,4.0,3.0,0.71,0.59,0.14,0.2,0.0,219.83
24925,6,10,652,4.0,4.0,4.0,0.9,0.66,0.1,0.06,0.51,217.83
24926,8,10,484,2.0,6.0,4.0,1.0,1.0,0.1,0.08,0.38,202.88
24929,6,34,4479,3.0,6.0,5.0,1.0,1.0,0.38,0.51,0.32,217.17
24930,8,39,4791,3.0,5.0,4.0,1.0,1.0,0.41,0.51,0.6,202.5
24932,11,14,660,5.0,7.0,6.0,1.0,1.0,0.07,0.06,0.27,215.45
24933,7,47,6864,4.0,5.0,6.0,0.96,0.99,0.3,0.34,0.88,139.43
24935,10,15,820,3.0,6.0,4.0,0.87,0.81,0.07,0.09,0.6,192.7
24937,7,7,308,4.0,6.0,6.0,1.0,1.0,0.29,0.26,0.0,169.0
24938,7,11,540,6.0,6.0,6.0,0.82,0.79,0.09,0.07,0.44,222.0
24939,9,11,472,3.0,6.0,4.0,1.0,1.0,0.18,0.17,0.0,250.33
24940,6,7,300,3.0,5.0,4.0,1.0,1.0,0.29,0.27,0.01,155.5
24941,6,9,412,4.0,5.0,4.0,0.78,0.83,0.44,0.38,0.5,119.67
24942,8,14,744,3.0,6.0,4.0,1.0,1.0,0.21,0.16,1.13,104.12
24943,7,10,484,3.0,5.0,4.0,1.0,1.0,0.5,0.41,0.43,85.57
24944,7,11,524,3.0,5.0,4.0,1.0,1.0,0.18,0.15,0.44,168.29
24945,16,50,4992,4.0,7.0,5.0,1.0,1.0,0.06,0.02,0.46,178.38
24946,10,33,3484,5.0,10.0,6.0,0.97,0.99,0.52,0.75,1.17,121.2
24947,12,42,5166,5.0,8.0,7.0,1.0,1.0,0.48,0.54,0.22,105.42
24948,13,65,9412,3.0,6.0,5.0,0.97,0.99,0.43,0.54,0.58,131.23
24949,15,48,5382,9.0,11.0,10.0,0.92,0.96,0.46,0.53,0.17,146.2
24950,9,10,420,3.0,5.0,4.0,1.0,1.0,0.4,0.38,0.0,165.67
24951,4,6,276,1.0,3.0,2.0,1.0,1.0,0.17,0.14,0.02,155.0
24952,9,15,792,4.0,7.0,5.0,1.0,1.0,0.13,0.1,1.0,142.67
24953,11,60,8881,5.0,7.0,6.0,1.0,1.0,0.47,0.54,0.43,145.18
24954,11,61,9454,8.0,10.0,10.0,1.0,1.0,0.64,0.77,0.91,126.45
24955,12,61,9762,5.0,10.0,8.0,1.0,1.0,0.66,0.76,0.85,106.25
24956,16,96,14209,9.0,13.0,11.0,0.98,0.99,0.43,0.53,0.82,103.69
24957,21,99,13472,7.0,12.0,10.0,1.0,1.0,0.31,0.38,0.62,131.05
24958,7,70,10384,6.0,7.0,7.0,1.0,1.0,0.11,0.15,1.55,55.0
24959,5,8,408,4.0,5.0,4.0,0.75,0.63,0.38,0.38,0.01,135.6
24960,18,119,17786,7.0,13.0,11.0,1.0,1.0,0.35,0.42,0.7,99.5
24961,15,37,5456,6.0,12.0,11.0,1.0,1.0,0.78,0.93,0.17,136.13
24962,10,17,876,3.0,7.0,4.0,1.0,1.0,0.24,0.18,0.91,114.8
24963,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,154.5
24965,11,68,10450,6.0,9.0,8.0,0.99,1.0,0.4,0.48,0.37,178.36
24966,13,102,16066,8.0,12.0,11.0,0.97,0.99,0.33,0.4,6.02,68.77
24967,25,240,37854,8.0,18.0,21.0,0.96,0.99,0.48,0.6,3.3,139.6
24968,13,69,9844,8.0,12.0,12.0,0.9,0.94,0.39,0.5,19.39,124.0
24969,5,43,6926,4.0,4.0,4.0,1.0,1.0,0.6,0.72,1.02,136.2
24970,5,16,2644,4.0,5.0,5.0,0.94,0.97,0.75,0.92,0.49,175.2
24972,9,10,420,2.0,5.0,3.0,1.0,1.0,0.4,0.38,0.0,165.67
24973,9,12,564,4.0,7.0,6.0,1.0,1.0,0.42,0.35,0.33,121.22
24974,10,14,596,3.0,5.0,4.0,1.0,1.0,0.29,0.27,0.01,174.4
24975,14,30,3192,3.0,7.0,6.0,1.0,1.0,0.63,0.85,0.27,154.86
24976,11,11,472,3.0,7.0,5.0,1.0,1.0,0.64,0.59,0.0,111.64
24977,13,19,848,3.0,8.0,7.0,0.95,0.96,0.32,0.28,0.24,160.85
24978,6,8,348,1.0,5.0,3.0,1.0,1.0,0.12,0.11,0.01,219.83
24979,13,20,848,4.0,7.0,6.0,1.0,1.0,0.25,0.24,0.01,205.62
24980,11,40,4576,5.0,10.0,7.0,1.0,1.0,0.22,0.35,1.44,107.73
24981,5,19,2684,4.0,5.0,4.0,0.89,0.98,0.74,0.93,0.64,172.0
24982,11,11,456,4.0,8.0,6.0,1.0,1.0,0.36,0.35,0.0,180.91
24983,10,13,612,5.0,8.0,6.0,1.0,1.0,0.38,0.33,0.3,135.0
24984,5,6,252,3.0,4.0,4.0,1.0,1.0,0.5,0.48,0.01,136.2
24985,11,26,3024,4.0,7.0,6.0,0.92,0.98,0.54,0.83,0.28,185.09
24986,11,13,536,5.0,10.0,8.0,0.85,0.87,0.31,0.3,3.63,180.09
24987,12,21,996,3.0,8.0,5.0,1.0,1.0,0.19,0.16,0.51,169.42
24988,8,17,732,4.0,7.0,7.0,0.65,0.7,0.24,0.2,8.0,223.75
24989,7,22,2378,4.0,7.0,5.0,1.0,1.0,0.09,0.03,0.84,140.14
24990,7,79,13160,4.0,6.0,6.0,1.0,1.0,0.52,0.58,1.3,109.14
24991,13,57,8218,11.0,11.0,12.0,0.91,0.98,0.26,0.44,0.69,188.77
24992,14,57,8772,6.0,10.0,8.0,0.93,0.98,0.47,0.57,9.16,167.36
24993,5,12,624,3.0,4.0,4.0,0.92,0.88,0.67,0.67,9.71,175.0
24994,7,24,3024,5.0,7.0,6.0,1.0,1.0,0.54,0.81,1.07,165.43
24995,7,9,424,6.0,7.0,6.0,0.89,0.92,0.22,0.19,0.43,167.29
24996,9,15,812,5.0,8.0,6.0,0.87,0.81,0.13,0.14,0.68,164.0
24997,8,15,964,8.0,7.0,8.0,0.47,0.36,0.27,0.3,0.7,127.12
24998,9,11,508,5.0,7.0,7.0,0.91,0.85,0.18,0.23,0.0,228.78
25000,12,17,800,5.0,7.0,6.0,1.0,1.0,0.29,0.25,0.59,122.58
25001,14,89,13144,3.0,9.0,6.0,1.0,1.0,0.33,0.38,0.88,112.86
25002,10,36,4288,4.0,8.0,6.0,1.0,1.0,0.11,0.04,0.48,134.5
25003,8,10,862,6.0,7.0,7.0,0.9,0.5,0.4,0.19,0.38,90.0
25004,6,21,2788,5.0,6.0,5.0,1.0,1.0,0.67,0.9,0.36,218.17
25006,8,17,2696,2.0,6.0,4.0,1.0,1.0,0.59,0.89,0.12,227.88
25007,7,12,684,4.0,6.0,5.0,0.83,0.78,0.08,0.11,0.86,166.71
25008,3,7,400,2.0,3.0,2.0,1.0,1.0,0.14,0.1,2.0,54.33
25009,14,21,1116,6.0,12.0,8.0,0.95,0.93,0.1,0.07,0.64,154.0
25010,8,11,576,5.0,6.0,5.0,1.0,1.0,0.09,0.07,0.63,153.38
25011,10,14,600,5.0,9.0,9.0,1.0,1.0,0.29,0.27,0.01,210.5
25012,11,64,9408,6.0,10.0,9.0,1.0,1.0,0.39,0.52,0.51,161.73
25013,24,246,46154,13.0,22.0,19.0,0.99,1.0,0.46,0.61,6.39,90.79
25014,20,219,36286,10.0,17.0,12.0,1.0,1.0,0.53,0.61,1.38,113.35
25015,10,134,22774,6.0,10.0,9.0,1.0,1.0,0.47,0.56,1.61,93.8
25016,13,131,20308,8.0,13.0,12.0,0.99,1.0,0.4,0.49,1.49,129.08
25017,5,8,396,3.0,5.0,5.0,1.0,1.0,0.12,0.1,0.61,173.4
25018,3,6,232,3.0,3.0,3.0,0.67,0.69,0.83,0.84,0.73,119.33
25019,5,6,240,3.0,4.0,5.0,0.5,0.55,0.17,0.15,11.98,209.4
25021,13,16,744,9.0,12.0,11.0,1.0,1.0,0.31,0.27,0.23,146.92
25022,6,10,532,2.0,5.0,4.0,1.0,1.0,0.1,0.08,1.0,153.17
25024,9,13,556,4.0,7.0,5.0,1.0,1.0,0.38,0.36,0.01,186.44
25026,3,6,324,2.0,3.0,3.0,1.0,1.0,0.17,0.12,1.0,120.33
25027,9,10,432,3.0,6.0,4.0,1.0,1.0,0.2,0.19,0.0,216.0
25028,10,14,723,6.0,8.0,8.0,0.57,0.55,0.36,0.31,6.46,154.9
25029,11,13,540,4.0,7.0,6.0,0.85,0.87,0.23,0.21,0.0,215.82
25030,5,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,213.4
25032,4,9,814,2.0,3.0,3.0,1.0,1.0,0.67,0.84,0.09,203.75
25035,5,20,2868,3.0,5.0,3.0,1.0,1.0,0.6,0.84,1.6,133.4
25036,11,94,14192,7.0,10.0,10.0,1.0,1.0,0.38,0.51,1.86,145.0
25037,14,93,15640,9.0,13.0,12.0,1.0,1.0,0.57,0.71,1.67,153.64
25038,11,120,20214,6.0,11.0,9.0,1.0,1.0,0.32,0.47,2.03,91.18
25039,18,155,25768,7.0,15.0,10.0,1.0,1.0,0.54,0.66,1.67,110.17
25040,10,58,12424,7.0,10.0,9.0,1.0,1.0,0.52,0.77,1.5,116.0
25041,8,27,3292,3.0,8.0,5.0,1.0,1.0,0.52,0.78,2.06,152.88
25042,11,13,624,5.0,9.0,7.0,0.92,0.94,0.08,0.06,0.27,185.91
25045,6,8,435,4.0,5.0,5.0,0.88,0.8,0.12,0.09,0.5,162.5
25046,10,44,6380,5.0,7.0,7.0,1.0,1.0,0.34,0.41,0.54,191.0
25047,8,93,16588,5.0,8.0,6.0,1.0,1.0,0.34,0.39,4.28,56.0
25048,13,129,22461,10.0,13.0,13.0,0.98,1.0,0.46,0.57,0.97,128.23
25049,11,16,624,4.0,7.0,10.0,0.44,0.48,0.25,0.23,17.83,213.36
25050,8,52,6940,6.0,7.0,8.0,0.94,0.98,0.42,0.42,4.86,128.12
25051,5,27,10225,3.0,4.0,3.0,0.96,1.0,0.7,0.86,32.29,133.8
25052,8,13,536,5.0,7.0,6.0,0.92,0.94,0.15,0.15,0.11,224.25
25055,13,24,4270,3.5,6.0,5.0,0.93,0.58,0.5,0.485,0.215,207.835
25056,13,61,8841,2.5,5.0,4.0,1.0,1.0,0.595,0.6699999999999999,0.785,177.025
25057,17,126,19906,4.0,8.5,7.0,1.0,1.0,0.375,0.41,0.6,151.645
25058,9,56,16196,3.0,3.5,3.5,0.99,0.995,0.29,0.4499999999999999,12.81,159.42
25059,16,80,10776,4.0,7.5,7.0,1.0,1.0,0.31,0.355,0.555,202.165
25060,8,51,8698,5.0,8.0,6.0,0.98,1.0,0.43,0.55,0.66,131.0
25061,3,14,2508,2.0,3.0,3.0,1.0,1.0,0.86,0.96,0.52,187.67
25062,6,39,4424,4.0,6.0,6.0,0.85,0.95,0.08,0.02,21.05,184.33
25063,11,50,7306,5.0,9.0,7.0,0.92,0.98,0.5,0.67,5.98,195.09
25065,7,19,2822,4.0,7.0,6.0,0.95,0.95,0.74,0.89,0.21,139.43
25067,7,17,2420,3.0,5.0,4.0,0.94,0.97,0.71,0.91,0.21,196.86
25069,4,5,228,3.0,3.0,3.0,1.0,1.0,0.4,0.35,0.0,155.5
25070,9,32,4797,7.0,9.0,9.0,0.91,0.94,0.41,0.52,0.36,171.44
25071,10,48,7330,5.0,9.0,8.0,0.96,0.98,0.52,0.67,0.54,174.9
25072,5,17,2656,4.0,5.0,5.0,0.94,0.99,0.76,0.93,0.34,210.0
25073,8,30,5080,5.0,6.0,6.0,0.93,0.99,0.83,0.96,0.59,150.88
25074,7,8,316,3.0,5.0,6.0,0.5,0.54,0.38,0.34,0.0,193.86
25075,10,10,440,5.0,8.0,7.0,0.9,0.92,0.2,0.18,0.0,211.0
25076,7,30,5108,6.0,7.0,7.0,0.87,0.96,0.4,0.38,0.54,165.71
25077,10,50,4368,5.0,8.0,6.0,1.0,1.0,0.82,0.9,14.67,155.1
25078,4,15,6554,2.0,3.0,2.0,1.0,1.0,0.6,0.95,30.09,201.75
25079,4,15,2552,2.0,3.0,3.0,1.0,1.0,0.8,0.95,0.56,203.75
25080,5,29,5091,5.0,5.0,5.0,1.0,1.0,0.86,0.96,1.52,96.2
25081,15,74,11130,4.0,12.0,10.0,1.0,1.0,0.34,0.44,0.88,174.07
25082,15,59,8359,5.0,13.0,12.0,0.98,0.99,0.25,0.3,1.29,146.07
25083,10,68,11392,4.0,7.0,5.0,1.0,1.0,0.53,0.64,0.82,173.3
25084,11,45,6372,5.0,8.0,9.0,0.91,0.98,0.38,0.42,0.27,143.45
25085,7,46,6648,4.0,6.0,7.0,0.96,0.99,0.28,0.37,0.58,165.29
25086,7,33,4714,3.0,5.0,4.0,0.97,0.99,0.39,0.52,0.18,195.43
25087,8,8,348,3.0,4.0,4.0,1.0,1.0,0.12,0.11,0.0,211.38
25088,10,12,680,5.0,6.0,7.0,0.58,0.48,0.25,0.29,0.0,190.8
25089,25,133,18403,6.0,15.0,14.0,0.96,0.99,0.57,0.61,6.47,157.04
25090,10,22,2824,4.0,6.0,7.0,0.82,0.95,0.68,0.9,6.22,174.5
25091,5,32,4738,4.0,5.0,5.0,0.94,0.96,0.44,0.54,1.0,126.0
25092,4,5,212,2.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,251.25
25094,10,10,436,3.0,6.0,4.0,1.0,1.0,0.2,0.19,0.0,213.5
25096,8,10,424,3.0,6.0,5.0,1.0,1.0,0.2,0.19,0.01,227.38
25097,6,10,396,3.0,4.0,5.0,0.6,0.64,0.1,0.1,0.04,246.67
25098,4,7,276,2.0,3.0,3.0,0.43,0.48,0.29,0.26,0.02,247.75
25099,6,8,324,4.0,4.0,4.0,0.75,0.78,0.25,0.25,0.07,213.67
25100,11,13,508,2.0,5.0,8.0,0.38,0.43,0.31,0.28,5.53,211.55
25101,8,9,392,6.0,8.0,7.0,0.78,0.82,0.33,0.29,7.88,153.5
25102,19,119,18012,9.0,12.0,15.0,0.9,0.97,0.49,0.56,6.61,154.32
25103,11,40,4998,5.0,6.0,8.0,0.85,0.96,0.4,0.52,0.18,227.55
25104,10,25,2912,6.0,5.0,9.0,0.64,0.89,0.76,0.92,6.0,151.7
25105,7,70,10982,5.0,7.0,6.0,0.99,1.0,0.36,0.44,0.99,109.71
25106,6,18,2652,3.0,4.0,5.0,0.78,0.95,0.89,0.97,10.23,123.33
25107,4,4,156,3.0,3.0,4.0,0.5,0.54,0.25,0.23,0.0,199.75
25108,7,9,344,4.0,3.0,6.0,0.33,0.37,0.56,0.53,2.45,164.86
25109,10,12,540,5.0,4.0,8.0,0.33,0.32,0.42,0.41,0.0,170.3
25110,6,7,316,5.0,5.0,5.0,0.43,0.42,0.43,0.47,0.0,183.17
25111,7,9,468,6.0,7.0,7.0,0.78,0.68,0.22,0.25,0.02,194.86
25116,2,3,180,2.0,2.0,2.0,0.0,0.0,0.33,0.42,0.0,152.5
25117,3,9,428,3.0,3.0,3.0,1.0,1.0,0.22,0.19,0.13,118.67
25120,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.16,246.0
25122,3,24,3938,3.0,3.0,3.0,1.0,1.0,0.46,0.57,2.85,180.0
25123,3,21,3814,3.0,3.0,3.0,1.0,1.0,0.48,0.58,2.8,116.67
25124,4,9,360,4.0,4.0,4.0,0.89,0.9,0.33,0.33,0.03,243.25
25125,4,5,192,3.0,3.0,4.0,0.4,0.44,0.8,0.77,9.12,107.25
25126,7,37,4838,4.0,4.0,7.0,0.81,0.95,0.54,0.56,3.98,106.43
25127,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,155.5
25132,4,6,1045,4.0,4.0,4.0,0.83,0.21,0.5,0.11,0.54,200.75
25133,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.67
25135,5,5,248,4.0,5.0,5.0,1.0,1.0,0.2,0.16,0.0,95.8
25136,5,30,4359,5.0,5.0,5.0,0.97,0.98,0.43,0.53,0.34,135.0
25137,3,28,4215,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.69,56.67
25138,5,6,268,4.0,4.0,4.0,1.0,1.0,0.33,0.3,0.0,173.6
25139,8,70,9031,4.0,8.0,6.0,0.97,0.98,0.31,0.31,4.78,105.0
25140,4,29,4542,2.0,4.0,3.0,0.97,0.99,0.48,0.55,0.76,58.0
25142,4,5,320,4.0,4.0,4.0,0.4,0.26,0.4,0.5,0.0,106.25
25143,3,4,224,2.0,3.0,3.0,0.75,0.62,0.25,0.18,0.0,114.0
25144,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
25145,3,4,240,3.0,3.0,3.0,0.5,0.37,0.25,0.32,0.0,188.33
25146,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,247.0
25148,5,10,520,4.0,5.0,4.0,1.0,1.0,0.3,0.23,1.2,93.8
25149,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.08,248.0
25151,4,7,360,3.0,4.0,4.0,0.71,0.58,0.29,0.32,0.01,202.75
