id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22415,5,61,15883,3.0,3.0,5.0,1.0,1.0,0.82,0.94,110.04,171.2
22416,5,69,17692,3.0,3.0,5.0,1.0,1.0,0.32,0.07,59.97,133.8
22485,14,4363,4655162,4.0,5.0,10.0,1.0,1.0,0.29,0.01,0.45,142.36
22487,5,21,7146,3.0,4.0,3.0,1.0,1.0,0.19,0.03,0.09,171.8
22495,7,43,36898,4.0,6.0,7.0,1.0,1.0,0.21,0.01,0.01,175.43
22499,2,3,221,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,184.0
22501,4,12,1352,4.0,4.0,4.0,1.0,1.0,0.42,0.56,0.02,217.0
22503,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,186.0
22504,5,7,873,4.0,5.0,5.0,0.86,0.92,0.57,0.81,0.01,160.2
22505,5,21,13625,4.0,5.0,5.0,1.0,1.0,0.1,0.01,0.29,156.2
22506,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,186.5
22507,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.05,120.0
22510,4,22,5428,3.0,4.0,4.0,0.95,0.98,0.45,0.32,0.11,170.0
22511,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,206.67
22513,2,3,221,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.06,182.5
22514,2,8,1212,1.0,2.0,2.0,1.0,1.0,0.62,0.64,0.05,120.0
22515,2,13,1885,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.23,186.5
22516,4,12,799,2.0,3.0,3.0,1.0,1.0,0.75,0.78,0.04,101.25
22517,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,120.0
22518,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,207.33
22520,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,186.0
22521,2,13,1882,2.0,2.0,2.0,0.92,0.98,0.92,0.98,0.23,84.5
22522,4,23,4801,3.0,3.0,3.0,1.0,1.0,0.52,0.24,0.38,180.75
22523,2,6,271,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,178.0
22525,5,7,336,5.0,5.0,5.0,1.0,1.0,0.29,0.31,0.01,181.8
22526,3,5,280,3.0,3.0,3.0,0.8,0.81,0.4,0.37,0.02,139.0
22533,2,7,1134,2.0,2.0,2.0,1.0,1.0,0.57,0.62,0.03,120.0
22534,5,9,468,4.0,4.0,4.0,1.0,1.0,0.44,0.44,0.02,157.2
22535,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,82.5
22537,4,7,388,4.0,4.0,4.0,0.86,0.68,0.14,0.11,5.99,69.0
22539,3,4,1217,3.0,3.0,3.0,1.0,1.0,0.25,0.58,0.01,163.0
22541,7,11,1514,6.0,6.0,6.0,1.0,1.0,0.27,0.45,0.01,203.86
22542,4,8,1686,3.0,4.0,4.0,1.0,1.0,0.25,0.06,0.02,167.75
22545,4,13,1075,4.0,4.0,4.0,1.0,1.0,0.38,0.39,0.0,168.25
22549,2,4,723,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.01,186.0
22556,6,15,1256,5.0,6.0,6.0,1.0,1.0,0.67,0.82,0.01,163.83
22558,6,13,853,5.0,5.0,5.0,1.0,1.0,0.38,0.38,0.19,152.17
22560,4,6,300,2.0,4.0,4.0,1.0,1.0,0.33,0.35,0.01,219.0
22561,4,64,64382,3.0,3.0,4.0,1.0,1.0,0.23,0.02,0.02,168.5
22562,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.05,120.0
22563,3,12,1357,3.0,3.0,3.0,1.0,1.0,0.5,0.59,0.02,98.33
22564,11,17,2078,5.0,9.0,8.0,1.0,1.0,0.24,0.35,0.01,191.36
22565,7,8,369,6.0,6.0,7.0,0.88,0.85,0.25,0.22,0.01,175.29
22626,5,6,1332,5.0,5.0,5.0,1.0,1.0,0.17,0.52,3.01,105.4
22627,11,420,346022,6.0,4.0,11.0,1.0,1.0,0.37,0.06,0.32,107.18
22628,4,11,805,4.0,4.0,4.0,0.91,0.94,0.27,0.15,0.01,71.5
22629,4,6,296,3.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,114.5
22631,4,10,1687,3.0,4.0,4.0,0.9,0.74,0.5,0.46,0.03,87.0
22633,4,7,381,4.0,4.0,4.0,1.0,1.0,0.29,0.4,0.02,131.0
22634,3,4,259,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,205.67
22635,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.05,84.5
22637,3,6,341,3.0,3.0,3.0,1.0,1.0,0.33,0.45,0.03,141.0
22639,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,120.0
22644,2,4,222,2.0,2.0,2.0,0.75,0.76,0.5,0.47,0.04,90.5
22645,4,9,1813,2.0,2.0,2.0,1.0,1.0,0.33,0.47,0.14,121.5
22647,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,183.5
22649,2,4,237,2.0,2.0,2.0,0.75,0.71,0.5,0.44,0.03,88.0
22650,2,48,51810,1.0,2.0,2.0,1.0,1.0,0.21,0.02,0.09,120.0
22653,3,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,93.33
22654,2,17,5730,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.76,120.0
22655,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,120.0
22659,3,5,242,3.0,3.0,3.0,0.8,0.86,0.4,0.43,0.02,140.33
22663,6,136,137944,4.0,4.0,5.0,1.0,1.0,0.26,0.02,0.02,175.17
22665,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,82.5
22669,2,11,1019,2.0,2.0,2.0,1.0,1.0,0.55,0.45,0.01,120.0
22671,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,82.5
22672,3,17,5742,3.0,3.0,3.0,1.0,1.0,0.82,0.97,0.92,73.33
22673,1,13,2341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,120.0
22674,2,6,1081,1.0,2.0,2.0,1.0,1.0,0.5,0.62,0.02,184.5
22681,2,23,8112,2.0,2.0,2.0,1.0,1.0,0.52,0.48,0.03,181.5
22684,3,21,7136,3.0,3.0,3.0,1.0,1.0,0.9,0.99,0.15,139.0
22687,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,120.0
22689,3,21,9091,1.0,1.0,3.0,1.0,1.0,0.57,0.46,0.39,118.33
22691,3,15,2428,3.0,3.0,3.0,1.0,1.0,0.87,0.96,0.1,139.33
22693,4,26,7811,4.0,3.0,4.0,1.0,1.0,0.54,0.45,0.04,183.5
22695,2,26,5528,2.0,2.0,2.0,1.0,1.0,0.54,0.35,30.88,87.5
22699,4,5,306,3.0,3.0,3.0,1.0,1.0,0.6,0.73,0.02,135.25
22700,3,5,249,3.0,3.0,3.0,1.0,1.0,0.6,0.58,0.02,163.33
22701,3,60,38873,3.0,1.0,3.0,1.0,1.0,0.37,0.09,0.11,122.0
22702,4,15,1454,3.0,3.0,3.0,1.0,1.0,0.87,0.93,0.05,120.0
22704,4,175,146543,3.0,3.0,4.0,1.0,1.0,0.35,0.07,23.36,102.5
22705,5,38,10318,4.0,4.0,4.0,1.0,1.0,0.45,0.19,0.04,93.6
22706,3,1530,1885505,3.0,2.0,3.0,1.0,1.0,0.15,0.01,49.33,120.0
22773,6,98,14889,2.0,2.0,3.0,1.0,1.0,0.92,0.69,0.37,107.0
22775,6,17,4367,5.0,5.0,5.0,0.94,0.97,0.29,0.18,0.0,192.5
22776,4,19,5985,4.0,4.0,4.0,1.0,1.0,0.42,0.23,0.21,166.25
22779,2,23,7593,2.0,2.0,2.0,1.0,1.0,0.52,0.44,0.03,186.0
22781,2,14,2384,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.11,186.0
22785,3,4,1229,3.0,3.0,3.0,1.0,1.0,0.25,0.57,0.01,162.33
22789,2,5,437,2.0,2.0,2.0,1.0,1.0,0.6,0.78,0.02,186.0
22790,4,6,306,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.02,166.25
22791,2,13,1885,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.23,186.0
22793,4,6,306,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.02,214.75
22797,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.05,120.0
22800,4,4,169,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,218.0
22801,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,182.0
22805,2,6,1255,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.01,117.5
22812,10,44,14859,8.0,9.0,10.0,1.0,1.0,0.5,0.52,0.05,224.3
22814,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,186.0
22821,4,41,5706,3.0,4.0,4.0,0.51,0.69,0.41,0.46,0.14,118.25
22824,5,6,1354,3.0,5.0,5.0,1.0,1.0,0.17,0.43,0.0,225.8
22826,5,9,504,3.0,4.0,4.0,1.0,1.0,0.44,0.44,0.02,89.2
22829,3,5,274,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,161.33
22830,6,16,985,2.0,6.0,4.0,1.0,1.0,0.31,0.26,10.53,215.33
22831,8,10,520,6.0,8.0,8.0,0.9,0.85,0.2,0.21,0.01,141.88
22833,4,9,1693,4.0,4.0,4.0,1.0,1.0,0.44,0.69,0.14,219.0
22837,4,25,5489,4.0,4.0,4.0,1.0,1.0,0.48,0.34,0.11,167.25
22838,3,8,1334,3.0,3.0,3.0,1.0,1.0,0.5,0.54,0.01,97.0
22839,4,23,5127,3.0,3.0,4.0,0.96,0.98,0.43,0.24,0.02,137.25
22842,3,5,437,3.0,3.0,3.0,1.0,1.0,0.4,0.25,0.02,162.67
22844,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.05,120.0
22845,3,27,8053,2.0,2.0,3.0,1.0,1.0,0.48,0.42,0.06,99.33
22848,4,21,13648,4.0,4.0,4.0,1.0,1.0,0.1,0.01,0.33,184.75
22851,3,14,3947,3.0,3.0,3.0,1.0,1.0,0.86,0.98,0.05,138.33
23003,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
23203,29,16516,23811466,4.0,3.0,6.0,1.0,1.0,0.04,0.0,0.07,122.28
23204,3,57,33215,2.0,2.0,3.0,1.0,1.0,0.47,0.25,0.16,97.67
23205,4,6,300,3.0,4.0,4.0,1.0,1.0,0.33,0.35,0.01,218.0
23208,2,22,5357,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.23,186.0
23209,4,25,12741,2.0,3.0,3.0,1.0,1.0,0.64,0.25,0.11,104.5
23210,5,32,7199,3.0,2.0,5.0,0.97,0.99,0.47,0.21,0.77,143.2
23211,4,14,3781,3.0,3.0,3.0,1.0,1.0,0.86,0.98,0.22,184.75
23213,1,23,15854,1.0,1.0,1.0,1.0,1.0,0.61,0.47,1.16,120.0
23222,5,45,12060,4.0,4.0,4.0,1.0,1.0,0.64,0.53,0.39,131.4
23224,1,12,1839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45,120.0
23225,2,28,9194,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.53,87.5
23228,2,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.0,117.5
23231,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.05,120.0
23233,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,186.5
23239,1,22,7550,1.0,1.0,1.0,1.0,1.0,0.55,0.44,0.11,120.0
23243,2,21,7144,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.18,186.0
23246,2,26,6100,2.0,2.0,2.0,1.0,1.0,0.5,0.21,0.09,186.0
23248,2,4,379,2.0,2.0,2.0,1.0,1.0,0.5,0.27,0.02,117.5
23249,4,21,7144,4.0,4.0,4.0,0.95,0.99,0.86,0.98,0.09,167.25
23250,2,17,3060,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.16,120.0
23252,5,19,3779,4.0,4.0,5.0,0.95,0.98,0.84,0.96,0.21,197.4
23253,8,10,658,8.0,8.0,8.0,0.8,0.86,0.2,0.16,0.01,167.12
23254,3,5,256,2.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,208.0
23256,3,7,1132,3.0,3.0,3.0,1.0,1.0,0.43,0.59,0.01,207.67
23258,6,33,8567,4.0,5.0,5.0,0.97,0.99,0.48,0.33,0.28,152.33
23260,5,7,344,3.0,5.0,5.0,1.0,1.0,0.29,0.3,0.01,224.8
23261,1,27,9062,1.0,1.0,1.0,1.0,1.0,0.52,0.39,1.04,120.0
23263,4,6,394,4.0,4.0,4.0,0.83,0.64,0.33,0.26,0.01,166.5
23264,2,14,2706,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.07,186.0
23265,2,48,50982,1.0,2.0,2.0,1.0,1.0,0.21,0.02,0.09,120.0
23266,5,5,206,4.0,4.0,4.0,0.8,0.83,0.4,0.4,0.0,132.2
23267,4,20,6988,3.0,4.0,4.0,1.0,1.0,0.25,0.11,0.06,152.0
23270,4,49,41428,3.0,4.0,4.0,1.0,1.0,0.33,0.03,0.01,167.25
23271,8,10,469,7.0,8.0,8.0,0.9,0.91,0.2,0.22,0.01,216.0
23274,1,8,2452,1.0,1.0,1.0,1.0,1.0,0.5,0.29,0.04,120.0
23277,6,12,1381,4.0,6.0,6.0,1.0,1.0,0.5,0.59,0.01,186.0
23279,5,7,356,4.0,5.0,5.0,1.0,1.0,0.29,0.29,0.01,182.4
23281,3,5,256,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,142.67
23282,6,18,2577,5.0,6.0,5.0,1.0,1.0,0.72,0.91,0.03,161.0
23283,7,13,1729,3.0,5.0,6.0,0.92,0.97,0.38,0.45,0.01,157.0
23284,5,7,341,5.0,5.0,5.0,1.0,1.0,0.43,0.43,0.01,157.6
23349,8,114,51904,4.0,3.0,6.0,1.0,1.0,0.49,0.22,0.32,112.25
23350,5,78,29363,3.0,2.0,4.0,1.0,1.0,0.55,0.17,0.08,107.8
23355,4,20,16929,4.0,4.0,4.0,1.0,1.0,0.15,0.04,0.07,136.75
23356,5,11,1589,3.0,5.0,4.0,1.0,1.0,0.45,0.52,0.01,116.6
23357,4,6,312,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.26,69.75
23359,1,5,1041,1.0,1.0,1.0,1.0,1.0,0.6,0.64,0.02,120.0
23360,4,7,576,4.0,4.0,4.0,1.0,1.0,0.29,0.31,0.03,169.75
23361,2,32,11715,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.29,120.0
23363,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.63,0.03,88.5
23364,3,7,1416,1.0,2.0,2.0,1.0,1.0,0.86,0.95,0.03,99.33
23366,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,207.0
23367,5,29,7223,5.0,5.0,5.0,1.0,1.0,0.45,0.17,0.04,223.8
23373,3,16,5717,3.0,3.0,3.0,0.94,0.98,0.12,0.02,0.31,93.67
23377,4,7,878,2.0,3.0,3.0,1.0,1.0,0.71,0.88,0.02,136.5
23378,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,184.0
23379,1,5,1044,1.0,1.0,1.0,1.0,1.0,0.6,0.64,0.02,120.0
23381,3,4,238,3.0,3.0,3.0,0.75,0.62,0.5,0.44,0.02,140.67
23382,4,8,707,4.0,4.0,4.0,1.0,1.0,0.62,0.83,0.01,216.5
23387,6,7,325,6.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,164.5
23388,2,12,3899,2.0,2.0,2.0,1.0,1.0,0.42,0.21,0.01,182.5
23390,3,17,2069,3.0,3.0,3.0,1.0,1.0,0.94,0.98,20.2,99.67
23391,2,28,9082,2.0,2.0,2.0,1.0,1.0,0.46,0.51,0.9,185.5
23394,2,4,208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,120.0
23395,9,139,79468,5.0,5.0,8.0,0.98,1.0,0.23,0.09,26.11,114.78
23398,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,184.0
23401,2,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.03,89.0
23402,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,120.0
23403,2,24,8945,2.0,2.0,2.0,1.0,1.0,0.54,0.52,0.05,89.5
23404,2,12,4547,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.43,120.0
23405,5,135,67919,5.0,3.0,5.0,1.0,1.0,0.53,0.34,83.77,93.4
23406,8,158,105119,4.0,2.0,7.0,1.0,1.0,0.47,0.15,0.32,119.38
23407,13,1632,1442054,3.0,4.0,13.0,1.0,1.0,0.95,0.96,63.91,148.92
23408,2,35,8897,1.0,1.0,2.0,1.0,1.0,0.97,1.0,130.39,118.5
23409,2,375,368034,2.0,1.0,2.0,1.0,1.0,0.23,0.08,75.73,117.5
23410,6,17,1012,4.0,4.0,5.0,0.94,0.88,0.65,0.67,48.79,152.33
23413,2,11,6749,1.0,1.0,1.0,1.0,1.0,0.18,0.01,0.1,120.5
23414,7,84,17866,4.0,5.0,6.0,1.0,1.0,0.46,0.34,112.32,175.14
23415,2,25,1840,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.04,185.0
23416,2,28,6253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.06,120.0
23417,5,47,9818,3.0,3.0,5.0,1.0,1.0,0.09,0.02,104.6,145.0
23418,5,34,10571,3.0,3.0,5.0,1.0,1.0,0.56,0.33,7.33,95.2
23419,6,22,3220,3.0,3.0,6.0,1.0,1.0,0.73,0.86,13.06,162.67
23420,7,91,46304,5.0,5.0,7.0,1.0,1.0,0.71,0.79,53.24,137.71
23421,12,197,77456,7.0,5.0,12.0,1.0,1.0,0.5,0.49,31.99,130.67
23422,11,81,11194,5.0,8.0,11.0,1.0,1.0,0.43,0.25,39.35,173.64
23425,14,97,27466,5.0,5.0,12.0,1.0,1.0,0.47,0.32,0.24,101.14
23426,6,27,8385,3.0,5.0,6.0,1.0,1.0,0.41,0.12,0.03,175.5
23427,5,8,389,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.01,160.6
23428,1,4,208,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.05,120.0
23429,2,3,153,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.01,89.5
23492,6,56,15746,2.0,2.0,5.0,1.0,1.0,0.45,0.18,0.29,127.0
23493,8,69,14387,2.0,3.0,4.0,1.0,1.0,0.55,0.31,136.87,96.25
23494,4,5,252,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,170.75
23495,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.02,142.33
23498,8,38,11909,4.0,6.0,7.0,1.0,1.0,0.5,0.54,0.12,160.88
23500,3,7,887,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.05,120.0
23501,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,120.0
23502,6,65,29100,4.0,5.0,6.0,1.0,1.0,0.48,0.31,0.46,153.83
23504,4,35,10328,4.0,3.0,4.0,1.0,1.0,0.66,0.58,0.12,134.25
23505,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.1,120.0
23510,2,5,1245,2.0,2.0,2.0,0.8,0.95,0.8,0.95,0.29,88.5
23511,2,15,7869,2.0,2.0,2.0,1.0,1.0,0.33,0.1,0.01,186.0
23516,3,33,22093,3.0,3.0,3.0,1.0,1.0,0.39,0.28,0.11,143.67
23517,3,17,2738,3.0,3.0,3.0,0.94,0.98,0.82,0.85,0.12,99.67
23521,5,6,261,3.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,224.6
23522,3,45,33964,1.0,3.0,3.0,1.0,1.0,0.4,0.14,0.06,120.0
23523,3,6,1088,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.03,79.0
23524,4,5,256,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,170.75
23525,3,5,1311,2.0,2.0,2.0,1.0,1.0,0.2,0.45,0.02,143.33
23526,3,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,143.33
23527,2,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.03,89.0
23528,5,19,6568,4.0,4.0,4.0,0.95,0.99,0.16,0.1,0.2,156.8
23529,1,15,3591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81,120.0
23531,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.02,216.5
23532,3,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,142.67
23534,2,32,37355,1.0,1.0,1.0,1.0,1.0,0.19,0.03,0.02,120.0
23535,3,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.02,206.67
23540,1,29,9183,1.0,1.0,1.0,1.0,1.0,0.52,0.4,0.67,120.0
23542,1,3,670,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,120.0
23543,4,8,1176,4.0,4.0,4.0,1.0,1.0,0.38,0.57,0.01,168.25
23544,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,218.0
23545,2,11,1337,2.0,2.0,2.0,1.0,1.0,0.55,0.4,15.16,186.0
23547,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,185.5
23552,3,11,2078,2.0,2.0,3.0,1.0,1.0,0.36,0.57,0.18,143.67
23553,4,13,1476,4.0,4.0,4.0,1.0,1.0,0.77,0.91,0.1,168.0
23554,7,19,1971,5.0,6.0,6.0,1.0,1.0,0.74,0.89,0.08,184.86
23556,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.05,186.5
23559,3,4,181,2.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,208.0
23560,3,15,2419,2.0,3.0,3.0,1.0,1.0,0.87,0.97,0.07,141.0
23562,4,29,9227,3.0,3.0,4.0,1.0,1.0,0.45,0.25,0.17,136.25
23563,6,9,492,4.0,6.0,5.0,0.89,0.8,0.33,0.29,0.01,175.5
23564,1,6,1565,1.0,1.0,1.0,1.0,1.0,0.67,0.75,0.54,120.0
23565,2,18,3759,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.46,120.0
23569,8,14,958,8.0,8.0,8.0,1.0,1.0,0.14,0.08,0.14,135.62
23570,6,30,5969,5.0,5.0,6.0,1.0,1.0,0.4,0.28,0.25,108.5
23571,4,15,1850,4.0,4.0,4.0,1.0,1.0,0.8,0.91,0.12,122.0
23572,5,9,1938,2.0,2.0,2.0,1.0,1.0,0.44,0.66,0.01,160.6
23637,15,2954,4050661,4.0,4.0,5.0,1.0,1.0,0.08,0.0,0.44,114.07
23640,6,9,1522,4.0,5.0,5.0,1.0,1.0,0.22,0.1,0.01,195.0
23643,3,14,4937,2.0,3.0,3.0,1.0,1.0,0.21,0.14,0.06,96.67
23646,5,6,268,5.0,5.0,5.0,1.0,1.0,0.33,0.39,0.01,223.2
23648,4,8,1177,4.0,4.0,4.0,1.0,1.0,0.38,0.57,0.0,167.75
23649,6,28,8367,4.0,6.0,6.0,1.0,1.0,0.5,0.47,0.04,174.83
23653,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,143.67
23655,2,5,1237,2.0,2.0,2.0,1.0,1.0,0.8,0.95,0.29,89.5
23656,2,5,542,1.0,2.0,2.0,1.0,1.0,0.4,0.19,0.11,89.5
23657,4,6,293,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.26,167.25
23658,5,7,595,5.0,5.0,5.0,1.0,1.0,0.14,0.07,0.01,185.2
23659,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.21,120.0
23660,5,7,332,4.0,4.0,4.0,1.0,1.0,0.29,0.31,0.04,221.6
23662,1,5,800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,120.0
23664,3,15,6445,3.0,3.0,3.0,1.0,1.0,0.33,0.12,0.02,204.33
23666,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.22,120.0
23670,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.23,120.0
23672,1,5,1044,1.0,1.0,1.0,1.0,1.0,0.6,0.64,0.02,120.0
23673,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,207.0
23676,4,10,772,3.0,3.0,3.0,1.0,1.0,0.6,0.5,0.13,153.0
23677,2,5,248,2.0,2.0,2.0,1.0,1.0,0.8,0.84,3.51,183.0
23679,3,5,472,2.0,2.0,2.0,1.0,1.0,0.4,0.38,0.03,204.0
23681,3,7,1434,2.0,2.0,2.0,1.0,1.0,0.43,0.48,0.02,97.33
23689,5,32,9267,4.0,4.0,4.0,1.0,1.0,0.47,0.39,0.22,222.4
23690,7,13,2399,4.0,5.0,5.0,1.0,1.0,0.46,0.56,0.01,185.43
23691,4,7,345,4.0,3.0,4.0,1.0,1.0,0.43,0.42,0.02,185.75
23693,3,5,252,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,206.0
23695,4,29,11048,2.0,2.0,2.0,1.0,1.0,0.45,0.21,0.06,214.5
23699,3,30,11135,3.0,2.0,3.0,1.0,1.0,0.5,0.22,0.11,163.67
23701,6,66,38503,5.0,5.0,6.0,0.98,1.0,0.56,0.13,0.15,152.33
23703,4,14,2423,3.0,3.0,4.0,0.93,0.98,0.43,0.46,0.14,153.75
23704,3,15,2422,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.07,207.33
23705,3,5,741,3.0,3.0,3.0,1.0,1.0,0.6,0.89,0.01,206.67
23706,3,16,12537,3.0,3.0,3.0,1.0,1.0,0.25,0.04,10.15,204.67
23707,8,34,7697,6.0,7.0,8.0,1.0,1.0,0.44,0.18,0.03,216.88
23711,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,218.25
23713,5,33,19099,4.0,5.0,5.0,1.0,1.0,0.42,0.29,0.31,147.4
23714,6,42,17033,6.0,5.0,6.0,0.98,0.99,0.43,0.11,0.04,171.83
23715,3,5,484,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.03,162.33
23716,4,8,420,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.02,183.25
23779,24,10134,13558557,7.0,5.0,10.0,1.0,1.0,0.1,0.0,0.16,133.62
23781,5,8,545,3.0,4.0,5.0,1.0,1.0,0.5,0.34,0.03,172.0
23782,3,17,8801,3.0,3.0,3.0,1.0,1.0,0.12,0.01,0.1,162.33
23783,3,9,1256,2.0,3.0,3.0,1.0,1.0,0.56,0.62,0.03,164.33
23785,5,35,9678,4.0,5.0,5.0,1.0,1.0,0.49,0.44,0.02,199.6
23786,6,6,261,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,194.0
23787,4,6,332,3.0,4.0,4.0,1.0,1.0,0.33,0.31,0.02,120.0
23795,6,28,5633,5.0,6.0,6.0,1.0,1.0,0.43,0.33,1.58,174.33
23796,7,9,444,6.0,7.0,7.0,1.0,1.0,0.22,0.23,0.01,206.14
23798,3,12,976,3.0,3.0,3.0,1.0,1.0,0.42,0.43,0.01,206.33
23800,2,27,7744,2.0,2.0,2.0,1.0,1.0,0.59,0.13,0.05,120.0
