id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30732,16,2124,2164144,5.0,1.0,14.0,1.0,1.0,0.24,0.07,122.73,117.69
30733,21,1206,190318,3.0,2.0,12.0,1.0,1.0,0.68,0.74,148.06,163.67
30734,26,783,177988,4.0,2.0,13.0,1.0,1.0,0.45,0.59,63.92,174.0
30735,51,1990,911700,8.0,3.0,32.0,0.96,0.91,0.44,0.28,72.46,150.61
30736,12,404,91700,5.0,2.0,10.0,1.0,1.0,0.53,0.47,104.91,138.5
30737,9,117,31076,4.0,3.0,9.0,1.0,1.0,0.51,0.4,43.85,148.0
30738,7,138,66458,5.0,3.0,7.0,1.0,1.0,0.45,0.33,67.7,160.43
30739,10,152,41515,6.0,4.0,10.0,1.0,1.0,0.55,0.42,74.22,134.6
30740,18,366,98312,5.0,4.0,16.0,1.0,1.0,0.35,0.22,72.6,146.89
30741,39,1145,505684,7.0,4.0,23.0,1.0,1.0,0.4,0.55,31.53,147.44
30742,31,924,380255,5.0,4.0,18.0,1.0,1.0,0.55,0.7,29.47,137.0
30743,8,94,27316,4.0,4.0,7.0,1.0,1.0,0.72,0.73,92.54,161.5
30744,20,1424,882479,6.0,4.0,15.0,1.0,1.0,0.07,0.03,74.86,142.8
30745,6,76,15315,5.0,5.0,6.0,1.0,1.0,0.09,0.04,27.57,195.67
30748,2,4,456,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.05,92.0
30755,4,41,9378,2.0,2.0,4.0,1.0,1.0,0.68,0.36,0.73,157.0
30842,16,269,140019,6.0,4.0,10.0,1.0,1.0,0.55,0.39,0.31,134.81
30843,16,166,63838,4.0,3.0,14.0,1.0,1.0,0.46,0.32,19.34,122.88
30844,22,305,192812,5.0,4.0,14.0,1.0,1.0,0.46,0.35,9.64,114.05
30845,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.24,125.0
30847,15,453,339485,7.0,4.0,13.0,1.0,1.0,0.52,0.38,36.98,129.6
30848,15,380,250840,6.0,2.0,13.0,0.86,0.82,0.82,0.82,43.72,130.6
30849,10,385,116824,4.0,1.0,10.0,0.97,0.95,0.51,0.49,116.52,141.6
30850,18,338,101453,7.0,3.0,17.0,1.0,1.0,0.48,0.48,58.78,131.11
30851,12,226,61816,6.0,2.0,12.0,1.0,1.0,0.63,0.45,85.4,139.83
30852,15,508,153239,4.0,2.0,12.0,1.0,1.0,0.53,0.54,103.67,138.67
30853,26,1412,1094379,7.0,2.0,21.0,0.97,0.97,0.36,0.14,78.25,144.62
30854,14,86,33233,6.0,3.0,9.0,1.0,1.0,0.52,0.28,27.06,131.5
30855,7,183,91756,4.0,1.0,7.0,1.0,1.0,0.42,0.28,50.46,141.29
30856,9,115,41387,4.0,3.0,7.0,1.0,1.0,0.5,0.35,20.22,178.78
30857,12,795,770937,6.0,2.0,10.0,1.0,1.0,0.24,0.05,28.5,138.33
30858,14,328,48368,6.0,4.0,14.0,1.0,1.0,0.47,0.66,86.43,145.29
30859,23,542,199745,7.0,2.0,22.0,1.0,1.0,0.4,0.36,57.14,129.87
30860,25,791,227765,8.0,3.0,18.0,1.0,1.0,0.55,0.46,119.64,135.56
30861,8,185,20648,5.0,2.0,8.0,1.0,1.0,0.55,0.47,128.69,136.62
30862,8,230,77901,4.0,1.0,8.0,1.0,1.0,0.39,0.32,89.05,122.88
30865,3,5,496,2.0,3.0,3.0,1.0,1.0,0.4,0.37,0.06,145.0
30866,2,4,440,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.09,87.5
30868,3,5,480,2.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,206.0
30870,47,1578,1037128,10.0,2.0,29.0,0.99,1.0,0.36,0.19,24.44,118.72
30871,10,98,41898,7.0,4.0,9.0,1.0,1.0,0.56,0.43,66.73,168.4
30872,19,409,182763,4.0,2.0,13.0,1.0,1.0,0.35,0.17,90.94,136.0
31295,22,321,104713,5.0,3.0,19.0,0.99,0.99,0.56,0.45,16.68,134.27
31296,30,791,557694,8.0,3.0,25.0,0.98,0.98,0.4,0.29,33.14,121.97
31297,5,102,25106,3.0,2.0,4.0,1.0,1.0,0.57,0.39,57.75,149.8
31298,26,984,324615,8.0,5.0,24.0,1.0,1.0,0.55,0.26,25.2,126.58
31299,15,666,78332,5.0,2.0,14.0,1.0,1.0,0.86,0.65,43.26,138.93
31300,16,188,53552,8.0,6.0,15.0,1.0,1.0,0.45,0.62,60.67,137.56
31301,22,356,88096,10.0,5.0,20.0,1.0,1.0,0.58,0.48,48.67,131.73
31302,22,364,115330,6.0,3.0,20.0,1.0,1.0,0.54,0.43,54.79,139.45
31303,4,66,10284,2.0,1.0,4.0,1.0,1.0,0.24,0.15,89.66,106.5
31304,4,84,12901,2.0,1.0,4.0,1.0,1.0,0.52,0.26,164.95,118.75
31305,12,141,108653,7.0,6.0,12.0,0.99,1.0,0.11,0.03,33.86,193.67
31306,14,128,30234,5.0,3.0,12.0,0.99,1.0,0.41,0.26,25.79,140.57
31307,4,35,11212,4.0,2.0,4.0,1.0,1.0,0.43,0.2,7.51,137.0
31308,8,88,39678,5.0,3.0,7.0,1.0,1.0,0.43,0.31,29.64,138.38
31309,4,86,20455,4.0,1.0,4.0,1.0,1.0,0.58,0.4,111.51,122.5
31310,13,158,69950,5.0,2.0,13.0,1.0,1.0,0.51,0.41,3.18,127.0
31311,10,206,46648,5.0,2.0,10.0,1.0,1.0,0.46,0.37,74.73,116.4
31312,5,70,33815,3.0,2.0,5.0,1.0,1.0,0.74,0.73,18.16,150.6
31313,20,631,215674,7.0,5.0,17.0,0.98,0.97,0.44,0.38,78.61,138.55
31417,3,27,16586,2.0,2.0,2.0,1.0,1.0,0.3,0.07,0.08,145.0
31418,15,932,1161483,6.0,4.0,12.0,1.0,1.0,0.07,0.02,3.88,95.93
31419,13,302,122286,3.0,2.0,12.0,1.0,1.0,0.37,0.4,40.28,126.54
31420,20,591,162905,8.0,4.0,12.0,0.98,0.97,0.73,0.42,36.94,113.45
31421,32,13052,16597877,6.0,3.0,15.0,1.0,1.0,0.1,0.01,18.34,115.97
31422,12,916,1189808,6.0,4.0,11.0,1.0,1.0,0.06,0.02,25.19,132.92
31423,20,8984,11964006,5.0,4.0,10.0,1.0,1.0,0.06,0.0,19.59,114.0
31424,9,151,44002,7.0,4.0,8.0,1.0,1.0,0.32,0.26,34.79,163.56
31425,4,27,2717,3.0,1.0,4.0,1.0,1.0,0.41,0.25,94.66,107.75
31426,18,596,245765,7.0,5.0,17.0,1.0,1.0,0.6,0.67,67.38,140.22
31427,11,209,97245,6.0,2.0,9.0,1.0,1.0,0.58,0.52,54.45,146.45
31428,10,192,78526,4.0,3.0,9.0,1.0,1.0,0.41,0.43,38.37,186.5
31429,9,197,73531,5.0,3.0,7.0,1.0,1.0,0.72,0.69,68.21,107.67
31430,6,133,69797,4.0,2.0,6.0,0.99,1.0,0.44,0.25,56.16,146.0
31431,12,841,184390,2.0,1.0,12.0,1.0,0.99,0.2,0.38,121.16,143.83
31432,10,63,7695,4.0,3.0,7.0,1.0,1.0,0.43,0.31,80.02,153.8
31433,10,224,82245,6.0,4.0,10.0,1.0,1.0,0.43,0.44,41.23,127.1
31434,7,126,36069,5.0,3.0,6.0,1.0,1.0,0.2,0.36,4.78,212.29
31435,13,544,286224,6.0,3.0,13.0,1.0,1.0,0.37,0.22,120.95,156.31
31436,3,24,9269,1.0,1.0,3.0,1.0,1.0,0.5,0.19,0.45,116.67
31437,9,618,597358,5.0,2.0,8.0,1.0,1.0,0.14,0.02,53.62,105.56
31438,7,344,145426,2.0,2.0,6.0,1.0,1.0,0.53,0.45,32.51,140.29
31439,1,5,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.34,125.0
31442,1,4,364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,125.0
31443,3,4,266,3.0,3.0,3.0,1.0,1.0,0.5,0.68,0.08,164.67
31449,17,758,461246,4.0,1.0,14.0,1.0,1.0,0.13,0.07,15.16,123.76
31450,13,218,80830,5.0,3.0,11.0,1.0,1.0,0.64,0.69,18.02,138.31
31452,7,135,27726,3.0,2.0,4.0,1.0,1.0,0.74,0.87,74.98,142.14
31453,1,2,81,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.0,125.0
31455,5,6,274,4.0,4.0,5.0,0.83,0.88,0.33,0.3,0.2,160.8
31461,19,351,161959,4.0,2.0,11.0,1.0,1.0,0.58,0.42,14.85,121.84
31463,4,8,344,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.26,124.0
31471,5,24,10300,4.0,4.0,5.0,0.92,0.99,0.5,0.37,0.11,172.2
31479,15,393,183014,8.0,5.0,15.0,0.92,0.9,0.45,0.34,4.25,151.4
31480,13,123,50380,6.0,1.0,12.0,0.87,0.79,0.58,0.53,5.09,115.08
31481,3,41,17120,3.0,2.0,3.0,1.0,1.0,0.56,0.23,46.02,103.0
31483,8,87,28925,6.0,2.0,8.0,0.87,0.78,0.56,0.45,25.57,146.62
31484,8,221,56603,5.0,2.0,8.0,1.0,1.0,0.35,0.48,92.39,115.25
31485,7,59,24107,5.0,5.0,6.0,0.98,1.0,0.32,0.35,36.21,167.29
31486,8,192,34824,6.0,4.0,8.0,0.99,1.0,0.44,0.34,135.33,161.0
31487,12,324,121647,5.0,2.0,12.0,1.0,1.0,0.59,0.51,83.88,118.25
31488,6,28,2587,5.0,3.0,6.0,1.0,1.0,0.39,0.57,63.34,207.33
31489,6,79,31838,6.0,3.0,6.0,1.0,1.0,0.8,0.67,49.35,143.0
31491,4,7,521,4.0,3.0,4.0,0.86,0.94,0.14,0.08,1.75,87.75
31564,26,1925,2075174,6.0,4.0,19.0,1.0,1.0,0.28,0.14,3.63,123.85
31565,5,85,41800,2.0,1.0,5.0,1.0,1.0,0.14,0.06,34.6,170.0
31566,7,63,13131,5.0,4.0,7.0,1.0,1.0,0.27,0.25,43.07,167.57
31570,18,1309,1301231,4.0,3.0,14.0,1.0,1.0,0.23,0.04,3.85,116.0
31571,41,3368,3524432,9.0,4.0,38.0,1.0,1.0,0.23,0.02,2.32,113.07
31572,13,977,1133249,7.0,3.0,11.0,1.0,1.0,0.13,0.03,25.3,142.0
31573,18,319,106768,9.0,4.0,15.0,0.92,0.9,0.63,0.54,26.91,158.72
31574,12,1109,772376,7.0,5.0,11.0,1.0,1.0,0.08,0.02,59.46,133.67
31575,9,158,54640,7.0,5.0,8.0,1.0,1.0,0.73,0.71,46.68,107.0
31576,7,111,27122,4.0,1.0,7.0,1.0,1.0,0.72,0.39,73.57,105.71
31577,12,2048,1990945,6.0,2.0,12.0,0.06,0.02,0.19,0.07,19.03,125.33
31578,10,133,29609,4.0,2.0,10.0,1.0,1.0,0.71,0.58,65.78,141.7
31579,6,42,12185,3.0,1.0,6.0,1.0,1.0,0.48,0.35,25.43,111.17
31580,15,222,86410,5.0,4.0,14.0,1.0,1.0,0.36,0.21,37.54,105.2
31581,14,532,316606,3.0,3.0,10.0,1.0,1.0,0.51,0.3,13.22,118.14
31582,5,65,26099,3.0,2.0,5.0,1.0,1.0,0.57,0.92,89.73,105.2
31583,5,147,51697,3.0,2.0,5.0,1.0,1.0,0.48,0.47,24.49,173.8
31584,5,79,25408,3.0,2.0,4.0,1.0,1.0,0.37,0.09,136.5,171.8
31585,3,269,207089,1.0,1.0,3.0,1.0,1.0,0.08,0.03,188.64,120.33
31586,9,146,33483,6.0,4.0,9.0,0.99,1.0,0.6,0.39,80.18,155.11
31587,7,79,53474,6.0,3.0,6.0,0.9,0.94,0.32,0.21,1.94,113.86
31588,20,887,225868,8.0,3.0,17.0,0.4,0.6,0.79,0.64,12.13,126.0
31589,11,209,55974,7.0,4.0,10.0,1.0,1.0,0.52,0.45,99.13,124.0
31712,28,2540,1994145,6.0,3.0,18.0,0.34,0.37,0.22,0.05,5.02,139.14
31713,6,103,101876,4.0,2.0,5.0,1.0,1.0,0.18,0.02,30.27,154.33
31714,3,25,10789,3.0,2.0,3.0,0.4,0.23,0.56,0.76,28.36,165.67
31715,5,33,11309,3.0,3.0,5.0,0.97,0.99,0.3,0.21,27.24,93.2
31716,6,102,53761,4.0,2.0,6.0,1.0,1.0,0.54,0.33,58.64,120.83
31717,7,136,34514,4.0,2.0,6.0,0.99,0.99,0.3,0.34,96.02,112.29
31718,5,276,293672,4.0,2.0,5.0,1.0,1.0,0.24,0.11,76.79,135.8
31719,8,180,60997,4.0,1.0,7.0,1.0,1.0,0.48,0.7,145.0,154.0
31720,4,30,4803,3.0,3.0,4.0,1.0,1.0,0.93,0.98,27.49,187.25
31721,32,3107,3872480,6.0,2.0,24.0,1.0,1.0,0.07,0.01,18.42,109.28
31722,12,1260,1655504,7.0,4.0,12.0,1.0,1.0,0.08,0.03,55.32,116.0
31723,15,177,69106,8.0,4.0,14.0,1.0,1.0,0.42,0.23,19.2,152.27
31724,8,161,77470,4.0,3.0,6.0,1.0,1.0,0.49,0.43,68.09,127.75
31725,8,103,42170,6.0,5.0,7.0,0.99,1.0,0.59,0.39,10.17,145.38
31726,15,614,376443,5.0,4.0,13.0,1.0,1.0,0.38,0.28,43.4,148.27
31727,28,1657,1562149,8.0,3.0,26.0,1.0,1.0,0.22,0.11,19.85,136.86
31728,57,2284,1589256,9.0,3.0,38.0,0.97,0.98,0.35,0.12,20.57,138.84
31729,15,511,140182,4.0,1.0,13.0,1.0,1.0,0.54,0.41,94.63,148.67
31730,20,705,186782,6.0,2.0,19.0,1.0,1.0,0.6,0.6,90.11,133.3
31731,23,1544,1181032,6.0,3.0,15.0,0.97,0.98,0.32,0.09,49.28,138.09
31732,22,830,320692,5.0,1.0,15.0,1.0,1.0,0.66,0.59,109.01,140.55
31733,48,1721,1224645,9.0,3.0,37.0,1.0,1.0,0.44,0.37,16.82,146.71
31734,18,244,95954,6.0,3.0,16.0,1.0,1.0,0.57,0.37,45.93,144.0
31735,16,354,114142,4.0,2.0,13.0,1.0,1.0,0.62,0.62,30.92,123.88
31736,20,412,124727,5.0,2.0,16.0,1.0,1.0,0.49,0.47,69.83,118.65
31737,12,446,174870,3.0,2.0,10.0,1.0,1.0,0.61,0.78,65.9,128.33
31738,10,407,118675,3.0,1.0,7.0,1.0,1.0,0.53,0.59,186.59,147.3
31739,17,431,138049,6.0,3.0,15.0,1.0,1.0,0.71,0.43,41.52,131.0
31740,11,360,139656,5.0,2.0,11.0,1.0,1.0,0.36,0.27,75.9,138.36
31741,9,136,31657,6.0,3.0,9.0,0.99,1.0,0.63,0.63,132.53,128.89
31742,24,953,762707,12.0,5.0,19.0,1.0,1.0,0.31,0.09,30.33,127.83
31743,15,707,409129,8.0,3.0,13.0,1.0,1.0,0.38,0.21,113.27,126.73
31744,12,675,331568,6.0,4.0,10.0,0.59,0.35,0.44,0.28,97.2,128.83
31745,16,2890,3019642,7.0,2.0,13.0,0.93,0.94,0.05,0.01,44.3,127.44
31746,9,117,38243,6.0,3.0,9.0,1.0,1.0,0.56,0.45,43.15,158.11
31747,17,672,435565,7.0,2.0,14.0,1.0,1.0,0.55,0.84,95.13,135.41
31748,6,114,30985,4.0,3.0,6.0,1.0,1.0,0.5,0.39,28.9,131.67
31749,8,104,40760,6.0,4.0,8.0,0.98,1.0,0.27,0.17,47.28,121.0
31750,11,132,41702,7.0,5.0,11.0,0.99,1.0,0.68,0.48,20.56,124.09
31751,6,165,60458,4.0,2.0,6.0,1.0,1.0,0.71,0.81,152.6,164.83
31752,12,359,163262,7.0,4.0,12.0,1.0,1.0,0.5,0.48,72.61,138.08
31753,5,72,18503,4.0,1.0,5.0,1.0,1.0,0.22,0.09,62.31,172.2
31754,8,499,261319,4.0,1.0,8.0,1.0,1.0,0.33,0.29,164.04,145.62
31755,7,53,6399,5.0,4.0,6.0,1.0,1.0,0.55,0.45,94.41,119.57
31756,12,108,24329,6.0,5.0,11.0,0.99,1.0,0.68,0.58,61.42,126.83
31757,9,245,68375,5.0,4.0,9.0,1.0,1.0,0.51,0.52,83.88,165.0
31758,6,93,36732,4.0,2.0,6.0,1.0,1.0,0.58,0.7,29.65,111.0
31759,3,20,8289,1.0,1.0,1.0,1.0,1.0,0.45,0.15,0.19,103.0
31760,1,5,649,1.0,1.0,1.0,1.0,1.0,0.6,0.36,0.35,125.0
31861,22,756,614439,8.0,3.0,19.0,1.0,1.0,0.33,0.12,13.11,123.09
31862,16,344,350985,9.0,5.0,12.0,1.0,1.0,0.19,0.03,16.86,138.25
31863,6,88,23419,4.0,2.0,6.0,1.0,1.0,0.39,0.11,55.22,131.33
31864,15,344,92010,7.0,4.0,14.0,1.0,1.0,0.51,0.5,82.99,138.67
31865,8,270,95769,4.0,1.0,8.0,1.0,1.0,0.46,0.4,88.56,110.88
31866,16,331,107611,6.0,4.0,15.0,1.0,1.0,0.39,0.47,75.61,129.25
31867,9,101,26269,4.0,4.0,9.0,0.99,1.0,0.42,0.32,53.57,151.22
31868,8,232,66578,4.0,2.0,8.0,1.0,1.0,0.58,0.42,158.04,139.5
31869,12,144,55080,8.0,4.0,12.0,0.95,0.92,0.44,0.4,28.58,116.0
31870,12,208,58596,3.0,3.0,9.0,1.0,1.0,0.53,0.69,93.29,135.92
31871,41,928,458860,11.0,6.0,27.0,0.95,0.96,0.29,0.17,22.8,133.88
31872,15,784,113277,5.0,1.0,14.0,1.0,1.0,0.81,0.63,77.04,140.6
31873,30,1279,1255508,9.0,3.0,27.0,0.97,0.99,0.23,0.06,35.08,107.33
31874,20,380,149772,4.0,1.0,16.0,1.0,1.0,0.55,0.56,11.03,129.45
31875,14,1362,973652,7.0,4.0,12.0,1.0,1.0,0.6,0.92,98.33,140.07
31876,10,455,243156,5.0,2.0,10.0,1.0,1.0,0.5,0.56,104.62,147.3
31877,14,205,59843,5.0,1.0,10.0,1.0,1.0,0.54,0.49,44.92,123.0
31878,7,98,33678,4.0,2.0,7.0,1.0,1.0,0.37,0.42,13.2,103.71
31879,10,277,61252,3.0,1.0,10.0,1.0,1.0,0.7,0.66,134.24,123.2
31880,16,280,87863,6.0,3.0,14.0,1.0,0.99,0.6,0.38,100.07,149.56
31881,14,544,199593,6.0,2.0,13.0,1.0,1.0,0.44,0.47,82.45,148.93
31882,13,659,453984,5.0,4.0,11.0,1.0,1.0,0.58,0.91,81.83,161.31
31883,11,273,80144,4.0,1.0,11.0,1.0,1.0,0.4,0.26,119.13,138.91
31884,12,387,179079,5.0,3.0,12.0,1.0,1.0,0.48,0.62,30.07,147.08
31885,10,486,350664,6.0,3.0,10.0,1.0,1.0,0.58,0.84,45.25,135.5
31886,4,83,19572,2.0,1.0,3.0,1.0,1.0,0.58,0.5,48.02,155.5
31887,10,181,46935,6.0,5.0,10.0,1.0,1.0,0.7,0.56,57.65,155.3
31888,7,264,56662,3.0,2.0,7.0,1.0,1.0,0.5,0.43,155.08,160.14
31889,16,480,140855,5.0,2.0,12.0,1.0,1.0,0.49,0.54,39.64,139.56
31890,11,302,76687,4.0,1.0,9.0,1.0,1.0,0.44,0.3,100.46,149.91
31891,13,173,47701,8.0,5.0,12.0,0.99,0.99,0.5,0.36,84.06,141.77
31892,14,239,76538,4.0,1.0,12.0,1.0,1.0,0.51,0.37,5.06,113.71
31893,10,247,61602,5.0,2.0,9.0,1.0,1.0,0.34,0.21,81.02,115.6
31894,18,307,59979,9.0,7.0,16.0,1.0,1.0,0.55,0.53,109.22,149.28
31895,7,175,56644,7.0,4.0,7.0,1.0,1.0,0.65,0.64,56.13,151.86
31896,5,191,20197,3.0,3.0,5.0,1.0,1.0,0.51,0.55,169.85,132.8
31897,2,20,1532,1.0,1.0,2.0,1.0,1.0,1.0,1.0,144.42,125.0
32605,2,2,330,2.0,2.0,2.0,1.0,1.0,0.5,0.88,0.01,92.5
32604,1,10,3813,1.0,1.0,1.0,1.0,1.0,0.9,0.99,0.51,125.0
32601,2,21,1190,2.0,1.0,2.0,1.0,1.0,0.95,0.97,135.95,92.5
32600,8,34,2551,8.0,7.0,8.0,0.97,0.98,0.59,0.45,41.54,159.5
32599,4,76,14620,4.0,1.0,4.0,1.0,1.0,0.68,0.59,98.96,106.5
32598,3,57,17343,2.0,2.0,3.0,1.0,1.0,0.67,0.6,40.26,167.0
32596,6,176,49228,4.0,2.0,6.0,1.0,1.0,0.3,0.23,117.43,183.0
32595,4,42,13604,3.0,2.0,4.0,0.98,0.97,0.45,0.42,98.13,168.0
32594,5,81,42389,5.0,3.0,5.0,0.99,0.98,0.3,0.09,25.95,197.2
32593,6,102,26953,6.0,3.0,6.0,1.0,1.0,0.39,0.14,59.17,122.33
32592,9,261,220866,7.0,5.0,9.0,1.0,1.0,0.3,0.02,0.27,127.89
32591,7,104,33889,5.0,3.0,7.0,0.99,1.0,0.61,0.62,63.15,122.86
32588,2,12,1498,2.0,2.0,2.0,0.92,0.93,0.92,0.93,50.3,89.5
32587,3,31,9403,2.0,1.0,3.0,1.0,1.0,0.35,0.15,53.65,142.0
32586,6,128,25261,5.0,1.0,6.0,1.0,1.0,0.23,0.1,154.25,141.33
32585,13,5003,6017812,6.0,3.0,9.0,1.0,1.0,0.14,0.01,3.62,117.46
32584,9,1693,1610891,7.0,3.0,9.0,1.0,1.0,0.01,0.0,33.25,118.89
32583,13,209,89929,6.0,5.0,13.0,0.82,0.64,0.17,0.11,66.47,140.77
32582,8,183,62474,4.0,1.0,8.0,1.0,1.0,0.39,0.27,138.05,158.62
32581,2,14,3233,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.8,92.0
32580,10,293,66132,5.0,1.0,8.0,1.0,1.0,0.39,0.4,81.48,123.2
32579,8,135,26359,4.0,1.0,7.0,1.0,1.0,0.13,0.13,50.27,174.88
32578,10,210,107225,5.0,2.0,9.0,0.89,0.92,0.3,0.19,33.85,127.1
32471,4,49,16854,4.0,2.0,4.0,0.98,1.0,0.27,0.06,38.41,163.0
32470,5,203,62760,3.0,1.0,4.0,1.0,1.0,0.59,0.36,187.24,125.2
32469,4,36,17460,4.0,2.0,4.0,1.0,1.0,0.08,0.01,0.27,138.0
32443,17,77,29351,12.0,9.0,12.0,0.75,0.91,0.35,0.19,1.63,111.35
32440,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.18,125.0
32432,14,158,108129,3.0,3.0,4.0,1.0,1.0,0.37,0.09,0.15,132.93
32431,11,101,23207,9.0,5.0,11.0,1.0,1.0,0.59,0.56,41.51,168.27
32430,17,303,107398,8.0,4.0,15.0,1.0,1.0,0.56,0.45,19.65,139.29
32334,3,6,261,2.0,3.0,3.0,1.0,1.0,0.67,0.62,1.74,140.0
32327,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,92.0
32325,13,180,47183,9.0,4.0,13.0,0.87,0.78,0.45,0.42,47.04,136.77
32324,15,308,64610,6.0,1.0,12.0,0.77,0.79,0.73,0.67,56.37,133.13
32323,10,213,82937,7.0,3.0,10.0,1.0,1.0,0.42,0.57,31.67,121.8
32322,22,681,404522,9.0,3.0,19.0,0.8,0.71,0.3,0.17,33.93,119.23
32321,6,76,39967,5.0,2.0,6.0,0.7,0.46,0.55,0.69,2.88,134.17
32320,17,1832,214856,9.0,4.0,16.0,1.0,1.0,0.8,0.56,91.0,163.29
32319,11,182,49078,5.0,3.0,10.0,1.0,1.0,0.56,0.42,95.1,157.64
32318,11,177,38027,7.0,2.0,10.0,0.9,0.76,0.56,0.49,44.06,127.36
32316,11,181,38193,6.0,2.0,10.0,0.99,1.0,0.59,0.62,108.6,128.0
32315,5,137,37602,4.0,1.0,5.0,1.0,1.0,0.53,0.17,183.21,110.8
32314,11,194,36846,5.0,1.0,9.0,1.0,1.0,0.59,0.65,51.3,111.73
32313,10,260,64510,4.0,1.0,7.0,1.0,1.0,0.5,0.7,85.87,109.6
32312,11,172,44682,4.0,1.0,11.0,0.88,0.82,0.15,0.06,63.96,114.09
32311,9,194,74844,3.0,2.0,8.0,1.0,1.0,0.48,0.35,62.18,165.89
32310,6,88,60314,6.0,2.0,6.0,1.0,1.0,0.43,0.62,54.44,138.83
32308,6,94,20580,4.0,3.0,6.0,1.0,1.0,0.84,0.63,97.06,164.5
32307,8,800,817683,5.0,2.0,7.0,1.0,1.0,0.18,0.01,48.54,121.38
32306,7,63,6277,4.0,2.0,6.0,1.0,1.0,0.79,0.75,40.12,132.86
32305,7,200,56961,4.0,1.0,6.0,1.0,1.0,0.28,0.22,125.18,120.71
32304,7,266,98746,5.0,3.0,7.0,1.0,1.0,0.12,0.08,18.06,175.71
32303,6,129,52704,3.0,1.0,5.0,1.0,1.0,0.5,0.52,22.55,131.83
32302,19,362,171801,8.0,4.0,14.0,1.0,1.0,0.51,0.51,93.77,165.26
32301,20,268,80880,8.0,4.0,19.0,1.0,1.0,0.31,0.4,53.66,134.75
32300,12,134,43721,8.0,5.0,11.0,0.99,1.0,0.42,0.62,93.52,119.5
32299,20,442,100472,7.0,3.0,16.0,1.0,1.0,0.33,0.35,60.22,121.95
32298,19,388,157960,4.0,1.0,17.0,1.0,1.0,0.46,0.54,39.57,118.53
32297,26,484,184546,7.0,2.0,16.0,0.96,0.94,0.5,0.44,37.23,130.12
32296,10,249,81111,5.0,1.0,9.0,0.93,0.87,0.71,0.48,94.16,129.8
32295,12,174,70451,3.0,1.0,9.0,1.0,1.0,0.46,0.43,36.29,131.67
32294,9,164,46329,5.0,4.0,9.0,1.0,1.0,0.59,0.53,95.36,137.89
32293,21,685,309959,9.0,3.0,20.0,0.95,0.96,0.29,0.23,28.69,121.24
32292,38,728,333057,10.0,4.0,29.0,0.83,0.77,0.35,0.23,8.68,129.55
32291,23,479,259988,5.0,2.0,21.0,1.0,1.0,0.41,0.22,18.88,120.57
32290,17,297,88528,6.0,3.0,14.0,1.0,1.0,0.56,0.37,61.47,133.65
32289,22,648,305592,4.0,1.0,18.0,1.0,1.0,0.49,0.37,57.96,130.73
32288,9,157,45104,4.0,1.0,9.0,1.0,1.0,0.54,0.55,91.96,150.67
32287,17,781,604486,3.0,1.0,15.0,0.96,0.97,0.31,0.11,23.18,119.41
32286,45,8282,10872953,9.0,4.0,32.0,1.0,1.0,0.06,0.01,5.31,107.2
32285,11,238,109294,6.0,2.0,11.0,1.0,1.0,0.39,0.33,72.14,127.55
32284,18,197,105290,5.0,2.0,9.0,1.0,1.0,0.34,0.14,0.54,102.5
33612,5,90,19183,4.0,3.0,4.0,1.0,1.0,0.18,0.22,20.11,122.2
33609,7,101,52211,5.0,4.0,7.0,0.99,1.0,0.17,0.15,91.35,148.14
33608,8,174,64096,3.0,1.0,6.0,1.0,1.0,0.45,0.36,95.48,115.25
33607,5,65,30692,3.0,2.0,5.0,0.95,0.99,0.6,0.57,65.49,159.0
33606,5,54,17928,4.0,3.0,5.0,1.0,1.0,0.59,0.51,38.67,171.8
33605,5,56,17409,2.0,1.0,5.0,1.0,1.0,0.39,0.16,88.36,118.6
33604,8,72,12994,6.0,2.0,8.0,1.0,1.0,0.15,0.11,59.15,145.0
33600,8,106,59244,3.0,1.0,8.0,1.0,1.0,0.1,0.02,63.73,116.75
33598,3,57,12457,3.0,1.0,3.0,1.0,1.0,0.3,0.34,115.38,98.33
33597,3,51,15268,3.0,1.0,3.0,1.0,1.0,0.37,0.38,115.15,80.0
33596,12,490,488744,9.0,5.0,12.0,0.96,0.98,0.11,0.07,3.87,147.5
33476,10,113,56719,4.0,2.0,9.0,1.0,1.0,0.25,0.05,4.35,144.7
33472,4,16,3611,4.0,3.0,4.0,1.0,1.0,0.81,0.97,2.64,171.25
33468,1,23,8142,1.0,1.0,1.0,1.0,1.0,0.48,0.17,100.58,125.0
