id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33811,3,9,741,1.0,3.0,2.0,1.0,1.0,0.44,0.6,3.54,124.33
33795,4,13,1058,3.0,3.0,3.0,1.0,1.0,0.38,0.47,0.63,154.25
33726,3,4,204,2.0,3.0,3.0,0.75,0.75,0.5,0.55,0.01,123.33
35681,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.78,157.0
35618,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.33,0.0,60.0
35610,3,9,926,2.0,3.0,2.0,1.0,1.0,0.44,0.23,23.62,118.33
35609,3,12,660,1.0,3.0,1.0,1.0,1.0,0.67,0.65,44.76,56.67
35572,2,4,168,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.12,253.0
35552,2,7,399,1.0,2.0,2.0,1.0,1.0,0.29,0.28,1.51,55.5
35500,3,13,759,2.0,3.0,2.0,1.0,1.0,0.62,0.57,42.21,57.0
35489,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
35487,2,4,248,1.0,2.0,2.0,0.75,0.5,0.75,0.5,3.54,60.0
35330,4,5,284,4.0,4.0,4.0,0.8,0.7,0.2,0.14,0.25,96.0
35317,1,6,340,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.3,62.0
35305,4,11,854,1.0,4.0,4.0,1.0,1.0,0.36,0.26,5.16,106.0
35243,3,8,440,1.0,3.0,2.0,1.0,1.0,0.5,0.49,21.27,59.0
35225,4,9,684,3.0,4.0,4.0,0.89,0.96,0.22,0.16,1.57,152.0
35213,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.93,204.0
34929,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.8,120.75
34818,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.07,62.0
34812,9,27,1666,3.0,8.0,4.0,1.0,1.0,0.3,0.26,19.67,123.0
34782,4,7,568,4.0,4.0,4.0,0.86,0.92,0.57,0.78,1.12,172.5
34763,5,8,384,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.64,213.8
34739,6,9,420,4.0,4.0,4.0,1.0,1.0,0.44,0.51,10.58,219.33
34721,7,13,903,3.0,4.0,4.0,1.0,1.0,0.31,0.24,10.32,196.43
34714,7,19,1027,2.0,5.0,2.0,1.0,1.0,0.42,0.42,20.18,140.43
34713,8,17,944,3.0,5.0,3.0,1.0,1.0,0.24,0.23,9.73,178.0
36680,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,158.0
36674,5,6,300,3.0,5.0,5.0,1.0,1.0,0.33,0.37,0.33,149.4
36606,4,10,524,3.0,4.0,3.0,1.0,1.0,0.4,0.41,17.63,152.75
36412,2,7,432,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.01,149.5
36357,4,16,1347,3.0,4.0,3.0,1.0,1.0,0.56,0.69,1.09,102.75
36275,10,52,4081,2.0,10.0,2.0,1.0,1.0,0.29,0.37,0.16,78.7
36075,4,9,501,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.29,203.0
36051,2,12,683,1.0,2.0,1.0,1.0,1.0,0.17,0.13,1.6,56.0
36048,3,5,248,2.0,3.0,3.0,1.0,1.0,0.2,0.18,0.03,117.33
36041,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.17,236.0
36026,5,14,1015,2.0,5.0,3.0,1.0,1.0,0.29,0.22,7.52,92.2
36016,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.0
35981,7,19,1080,4.0,6.0,6.0,1.0,1.0,0.63,0.6,27.97,112.43
35892,3,12,816,0.0,3.0,1.0,1.0,1.0,0.67,0.53,44.63,57.67
35729,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,158.0
37659,5,21,1536,3.0,5.0,4.0,1.0,1.0,0.29,0.35,0.33,132.0
37632,3,14,1231,3.0,3.0,3.0,1.0,1.0,0.36,0.4,0.55,123.0
37583,17,34,1952,3.0,17.0,3.0,1.0,1.0,0.12,0.1,0.85,232.88
37556,3,11,666,2.0,3.0,2.0,0.91,0.91,0.18,0.17,6.34,123.67
37545,5,14,832,3.0,5.0,5.0,0.93,0.9,0.57,0.52,26.48,135.2
37430,4,7,352,4.0,4.0,4.0,0.86,0.92,0.14,0.17,2.51,200.75
37411,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.6,60.0
37410,7,25,1600,2.0,7.0,2.0,1.0,1.0,0.32,0.27,22.34,62.86
37400,4,12,1055,3.0,3.0,3.0,1.0,1.0,0.42,0.47,0.13,155.75
37396,5,7,348,5.0,5.0,5.0,1.0,1.0,0.43,0.47,12.67,211.2
37378,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.74,154.5
37374,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,185.67
37306,2,3,160,2.0,2.0,2.0,1.0,1.0,0.67,0.75,0.58,149.5
37212,3,13,700,2.0,3.0,2.0,1.0,1.0,0.62,0.62,42.33,121.67
37183,3,5,244,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,186.67
37111,3,8,395,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.05,162.33
36999,6,7,317,6.0,6.0,6.0,0.86,0.88,0.14,0.13,0.0,186.5
36891,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,253.0
36868,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.93,148.5
36836,6,6,385,5.0,6.0,6.0,0.83,0.59,0.17,0.16,0.0,197.17
36806,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
36786,3,3,133,3.0,3.0,3.0,0.67,0.78,0.33,0.45,0.0,145.67
38707,7,9,436,5.0,6.0,5.0,1.0,1.0,0.11,0.1,0.86,159.43
38681,6,12,657,4.0,6.0,5.0,1.0,1.0,0.08,0.09,2.05,188.0
38656,1,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.37,49.0
38511,2,9,483,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.73,146.0
38510,3,12,690,1.0,3.0,1.0,1.0,1.0,0.67,0.63,44.77,55.67
38466,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.21,156.0
38429,3,9,472,2.0,3.0,3.0,1.0,1.0,0.78,0.79,25.92,123.67
38397,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.11,125.67
38268,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.06,244.5
38178,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,186.67
38157,2,4,222,2.0,2.0,2.0,0.75,0.72,0.25,0.27,0.17,154.0
38038,5,5,216,2.0,3.0,2.0,1.0,1.0,0.2,0.2,0.0,213.6
38036,5,6,915,3.0,5.0,4.0,0.83,0.28,0.5,0.19,3.04,134.2
38033,7,12,1025,4.0,6.0,5.0,0.92,0.59,0.17,0.11,1.36,166.0
38030,6,13,926,4.0,5.0,4.0,1.0,1.0,0.23,0.18,3.48,218.0
38000,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.05,187.0
37924,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
37796,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,240.5
38734,8,31,1931,4.0,8.0,4.0,1.0,1.0,0.52,0.45,32.52,104.12
38735,6,12,644,4.0,6.0,5.0,1.0,1.0,0.33,0.34,11.73,186.67
38823,2,7,630,0.0,2.0,2.0,1.0,1.0,0.29,0.13,15.25,251.0
38902,6,15,1051,4.0,6.0,6.0,1.0,1.0,0.33,0.47,0.11,187.0
38951,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
39070,4,7,348,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.75,198.25
39094,3,5,240,3.0,3.0,3.0,0.8,0.83,0.2,0.25,0.04,119.67
39165,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,243.0
39230,3,3,148,2.0,2.0,2.0,1.0,1.0,0.33,0.41,0.0,188.0
39232,2,7,615,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.12,154.0
39258,5,16,884,3.0,5.0,3.0,1.0,1.0,0.25,0.21,0.66,132.0
39259,8,17,891,5.0,7.0,5.0,0.94,0.97,0.12,0.1,0.41,154.25
39269,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.81,199.5
39317,3,4,200,2.0,3.0,2.0,1.0,1.0,0.5,0.56,1.03,188.0
39379,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.06,119.33
39402,2,7,432,1.0,2.0,2.0,1.0,1.0,0.29,0.26,5.06,151.0
39427,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
39478,3,10,513,3.0,3.0,3.0,1.0,1.0,0.4,0.42,21.11,179.33
39572,3,17,982,2.0,3.0,2.0,1.0,1.0,0.47,0.44,42.33,122.0
39593,3,4,582,3.0,3.0,3.0,0.75,0.3,0.5,0.19,0.0,60.0
39604,3,6,336,3.0,3.0,3.0,1.0,1.0,0.67,0.64,21.12,123.33
39652,3,6,320,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,120.67
39684,6,20,1201,4.0,6.0,4.0,1.0,1.0,0.4,0.36,22.77,99.67
39685,3,6,320,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.1,124.33
39700,3,16,888,2.0,3.0,2.0,1.0,1.0,0.56,0.55,43.18,59.67
39704,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
39726,2,7,371,1.0,2.0,2.0,1.0,1.0,0.29,0.25,4.54,85.0
39773,8,17,958,4.0,8.0,8.0,1.0,1.0,0.24,0.23,9.41,105.88
39906,4,11,640,3.0,4.0,4.0,1.0,1.0,0.18,0.18,3.5,156.75
39914,3,3,128,1.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,184.0
39993,2,7,355,1.0,2.0,2.0,1.0,1.0,0.29,0.26,4.42,186.5
40035,4,11,843,4.0,4.0,4.0,1.0,1.0,0.36,0.26,15.87,102.25
40069,3,5,268,2.0,3.0,3.0,1.0,1.0,0.6,0.61,5.21,124.67
40103,3,4,200,3.0,3.0,3.0,0.75,0.62,0.25,0.2,0.0,179.0
40158,5,12,591,4.0,5.0,4.0,1.0,1.0,0.33,0.31,0.34,97.6
40220,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.08,60.5
40259,8,35,2023,4.0,8.0,4.0,1.0,1.0,0.46,0.43,32.59,102.38
