id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15770,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.5
15771,3,39,16084,3.0,2.0,3.0,1.0,1.0,0.59,0.24,0.22,97.67
15776,3,6,245,3.0,3.0,3.0,1.0,1.0,0.17,0.17,4.34,140.33
15778,2,5,201,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.49,188.0
15788,3,7,288,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.07,139.67
15789,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.0
15791,6,15,605,4.0,4.0,4.0,1.0,1.0,0.07,0.07,6.52,229.0
15792,5,16,2000,2.0,2.0,5.0,1.0,1.0,0.81,0.94,1.69,103.6
15793,3,24,9192,3.0,3.0,3.0,1.0,1.0,0.33,0.11,4.39,208.0
15796,9,26,4170,5.0,5.0,6.0,1.0,1.0,0.04,0.01,4.41,200.11
15798,18,229,110468,7.0,7.0,8.0,1.0,1.0,0.24,0.09,1.04,135.61
15802,5,25,5450,5.0,5.0,5.0,1.0,1.0,0.48,0.33,0.1,186.4
15806,5,8,349,4.0,5.0,4.0,1.0,1.0,0.12,0.12,2.62,181.2
15807,6,39,10982,2.0,2.0,4.0,1.0,1.0,0.36,0.18,1.75,139.0
15810,5,14,565,3.0,3.0,3.0,1.0,1.0,0.07,0.07,7.83,225.6
15811,5,28,5551,5.0,5.0,5.0,1.0,1.0,0.43,0.32,2.7,225.6
15812,5,30,7313,5.0,5.0,5.0,1.0,1.0,0.4,0.31,1.79,186.4
15815,3,21,9087,3.0,2.0,3.0,1.0,1.0,0.43,0.11,0.04,98.0
15826,4,4,165,3.0,3.0,4.0,1.0,1.0,0.25,0.25,0.0,184.0
15828,7,107,59007,4.0,4.0,7.0,0.99,1.0,0.49,0.16,0.3,177.43
15829,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,186.0
15831,3,24,9189,3.0,2.0,3.0,1.0,1.0,0.38,0.11,4.38,166.67
15833,6,13,628,5.0,5.0,5.0,1.0,1.0,0.15,0.29,4.38,161.83
15839,4,15,1920,3.0,3.0,3.0,1.0,1.0,0.8,0.93,0.12,170.0
15843,4,22,9124,4.0,3.0,4.0,1.0,1.0,0.36,0.11,0.03,182.25
15844,6,8,332,4.0,5.0,4.0,1.0,1.0,0.25,0.24,0.02,227.17
15845,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,186.0
15849,4,25,5432,3.0,3.0,3.0,1.0,1.0,0.48,0.33,0.12,217.5
15850,29,4470,4934714,8.0,6.0,14.0,1.0,1.0,0.27,0.04,5.11,118.48
15856,6,26,10654,5.0,4.0,5.0,1.0,1.0,0.35,0.1,0.19,145.33
15858,2,5,231,2.0,1.0,2.0,1.0,1.0,0.4,0.35,0.05,93.5
15859,4,6,241,3.0,2.0,4.0,1.0,1.0,0.83,0.83,0.03,154.75
15860,5,5,221,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,158.0
15862,4,6,252,3.0,4.0,3.0,1.0,1.0,0.33,0.32,0.03,166.25
15863,4,5,290,3.0,3.0,3.0,0.8,0.9,0.6,0.77,0.02,151.0
15866,5,25,5428,4.0,5.0,5.0,0.96,0.99,0.48,0.33,0.1,159.4
15867,3,6,275,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,207.67
15869,7,36,7890,6.0,5.0,7.0,1.0,1.0,0.47,0.35,0.05,165.57
15874,3,3,125,2.0,2.0,3.0,1.0,1.0,0.33,0.33,0.0,160.0
15876,8,486,443551,4.0,2.0,6.0,1.0,1.0,0.37,0.03,3.94,124.0
15878,3,6,279,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,138.67
15885,9,43,18061,6.0,5.0,8.0,1.0,1.0,0.26,0.12,0.05,174.67
15889,5,18,2048,4.0,4.0,5.0,1.0,1.0,0.78,0.91,0.12,158.6
15891,5,6,256,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.02,184.0
15893,2,8,2351,2.0,2.0,2.0,1.0,1.0,0.62,0.95,0.16,188.5
15894,5,16,2209,4.0,4.0,5.0,1.0,1.0,0.75,0.83,0.09,119.0
15896,3,6,279,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,207.67
15898,5,17,7488,3.0,3.0,4.0,0.94,0.99,0.12,0.01,0.04,158.2
15900,10,24,4294,5.0,4.0,8.0,1.0,1.0,0.25,0.06,0.06,137.2
15902,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,182.0
15915,4,26,7703,3.0,3.0,4.0,1.0,1.0,0.5,0.37,0.14,133.25
15916,2,13,1837,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.24,84.5
15924,2,13,1833,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.24,124.0
15925,5,25,5433,4.0,4.0,5.0,1.0,1.0,0.48,0.33,0.16,196.6
15929,4,4,221,4.0,4.0,4.0,0.75,0.66,0.25,0.19,0.0,66.5
15931,6,21,2188,4.0,3.0,5.0,1.0,1.0,0.76,0.89,0.1,186.17
15932,7,2234,2286020,6.0,5.0,7.0,1.0,1.0,0.32,0.02,9.61,178.14
15934,8,11,511,5.0,6.0,5.0,1.0,1.0,0.18,0.16,0.0,210.0
15935,2,18,8952,2.0,2.0,2.0,0.94,0.99,0.39,0.11,0.06,154.5
15939,2,28,8433,2.0,2.0,2.0,1.0,1.0,0.5,0.34,0.11,186.0
15943,6,6,299,4.0,5.0,5.0,0.83,0.77,0.17,0.14,0.0,131.33
15944,5,8,367,3.0,4.0,3.0,1.0,1.0,0.25,0.22,0.0,182.6
15945,14,109,79368,6.0,6.0,6.0,0.99,1.0,0.38,0.07,0.04,131.43
15948,2,22,5305,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.24,188.5
15953,2,11,1020,2.0,2.0,2.0,1.0,1.0,0.55,0.53,30.02,186.0
15954,10,68,41402,5.0,5.0,6.0,1.0,1.0,0.38,0.1,0.25,139.5
15957,3,3,137,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,96.33
15958,8,19,4004,6.0,5.0,7.0,0.95,0.97,0.16,0.03,0.04,125.88
15961,3,21,4903,2.0,2.0,3.0,1.0,1.0,0.52,0.28,0.25,161.33
15966,2,13,1836,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.24,186.0
15967,5,6,289,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.2,144.0
15971,3,14,1879,2.0,2.0,3.0,1.0,1.0,0.93,0.98,0.16,165.33
15972,7,40,10042,5.0,5.0,5.0,1.0,1.0,0.45,0.36,0.1,167.43
15974,4,24,5389,4.0,4.0,4.0,1.0,1.0,0.5,0.33,0.12,167.75
15976,5,28,12708,5.0,4.0,5.0,0.96,0.99,0.39,0.14,0.03,198.2
15979,7,9,372,5.0,6.0,5.0,1.0,1.0,0.22,0.22,0.02,231.86
15981,5,18,3069,4.0,4.0,4.0,1.0,1.0,0.78,0.94,0.21,186.2
15982,5,5,257,3.0,3.0,3.0,0.8,0.72,0.2,0.16,0.0,132.6
15983,3,14,4976,1.0,1.0,2.0,1.0,1.0,0.21,0.05,0.12,121.33
15984,3,47,17864,3.0,2.0,3.0,1.0,1.0,0.47,0.2,0.21,165.33
15985,5,5,213,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,181.8
15987,8,16,3777,4.0,5.0,6.0,1.0,1.0,0.06,0.01,0.04,166.88
15990,7,9,372,6.0,6.0,6.0,0.89,0.9,0.22,0.22,0.02,231.0
15991,5,5,213,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,143.0
15992,5,8,363,5.0,5.0,5.0,1.0,1.0,0.25,0.22,0.0,145.2
15993,7,7,317,5.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,181.14
15997,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
15999,3,16,5641,2.0,2.0,3.0,1.0,1.0,0.12,0.01,0.33,95.33
16001,3,21,9073,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.04,210.0
16003,4,7,316,4.0,3.0,4.0,1.0,1.0,0.43,0.38,0.0,188.5
16007,6,10,443,6.0,5.0,6.0,1.0,1.0,0.4,0.36,0.02,139.67
16010,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,87.5
16011,4,13,3650,3.0,3.0,4.0,1.0,1.0,0.08,0.01,15.43,134.25
16012,5,11,1002,5.0,5.0,5.0,0.91,0.96,0.36,0.44,12.01,158.8
16014,7,28,9241,5.0,5.0,6.0,0.96,0.99,0.07,0.01,0.21,135.86
16015,5,7,292,3.0,4.0,3.0,1.0,1.0,0.29,0.27,0.02,223.8
16017,5,9,548,4.0,4.0,4.0,0.89,0.84,0.44,0.48,0.02,159.6
16018,3,25,9268,3.0,3.0,3.0,1.0,1.0,0.4,0.12,21.31,207.0
16020,5,14,3693,4.0,4.0,5.0,1.0,1.0,0.07,0.01,0.07,117.4
16021,7,11,599,6.0,7.0,7.0,0.91,0.81,0.18,0.13,0.14,144.71
16022,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.04,139.0
16023,8,21,3236,6.0,6.0,7.0,1.0,1.0,0.71,0.92,0.13,216.5
16025,5,29,5625,4.0,4.0,4.0,1.0,1.0,0.48,0.33,0.13,199.4
16026,4,15,1922,4.0,4.0,4.0,1.0,1.0,0.8,0.93,0.12,184.5
16029,4,41,18097,3.0,2.0,3.0,1.0,1.0,0.44,0.12,0.09,155.75
16030,3,7,311,3.0,2.0,3.0,1.0,1.0,0.57,0.51,0.04,167.0
16031,5,36,9021,4.0,4.0,5.0,1.0,1.0,0.33,0.2,0.36,158.2
16032,14,130,108396,3.0,3.0,3.0,1.0,1.0,0.41,0.06,0.05,118.36
16034,3,4,201,2.0,2.0,3.0,1.0,1.0,0.25,0.2,0.33,96.67
16036,2,27,14298,2.0,2.0,2.0,1.0,1.0,0.41,0.15,0.08,185.0
16038,4,28,5578,3.0,3.0,4.0,1.0,1.0,0.5,0.34,0.12,188.5
16039,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,124.0
16040,1,19,8989,1.0,1.0,1.0,1.0,1.0,0.42,0.11,0.11,124.0
16048,2,20,9102,2.0,2.0,2.0,0.95,0.99,0.4,0.11,0.06,92.0
16051,3,23,5351,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.27,94.0
16058,4,28,12675,3.0,2.0,3.0,1.0,1.0,0.43,0.14,0.06,153.25
16059,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,208.33
16065,5,28,5579,3.0,2.0,5.0,1.0,1.0,0.54,0.34,0.17,147.4
16066,3,14,1887,2.0,2.0,3.0,1.0,1.0,0.86,0.95,0.16,161.0
16069,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,181.5
16072,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
16074,2,23,10814,2.0,2.0,2.0,1.0,1.0,0.39,0.13,0.07,188.5
16081,12,4063,4216167,4.0,4.0,10.0,1.0,1.0,0.31,0.02,2.09,144.33
16082,3,8,352,3.0,2.0,3.0,1.0,1.0,0.62,0.57,0.01,124.0
16084,4,24,5426,3.0,4.0,3.0,0.96,0.99,0.5,0.33,0.12,216.5
16088,4,37,23372,3.0,3.0,4.0,1.0,1.0,0.43,0.26,0.06,183.75
16089,15,149,108254,4.0,3.0,4.0,1.0,1.0,0.38,0.06,0.02,117.93
16090,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,140.0
16092,3,47,17427,3.0,2.0,3.0,1.0,1.0,0.47,0.22,0.28,167.0
16093,4,15,1930,3.0,3.0,4.0,1.0,1.0,0.8,0.93,0.12,134.0
16094,3,3,129,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,210.0
16095,3,5,323,3.0,3.0,3.0,1.0,1.0,0.4,0.57,2.03,164.0
16096,4,6,271,3.0,3.0,3.0,0.83,0.74,0.33,0.3,0.03,184.25
16099,8,28,5625,5.0,6.0,7.0,0.96,0.98,0.46,0.33,0.1,151.25
16100,3,36,7221,2.0,2.0,2.0,1.0,1.0,0.67,0.5,0.65,100.33
16103,4,50,19640,2.0,1.0,2.0,1.0,1.0,0.5,0.2,0.2,121.0
16104,6,19,5762,5.0,5.0,6.0,1.0,1.0,0.11,0.01,0.17,150.17
16105,11,14,600,7.0,7.0,8.0,1.0,1.0,0.21,0.2,0.0,189.55
16106,7,52,10938,4.0,4.0,4.0,1.0,1.0,0.54,0.34,8.9,176.71
16109,7,7,285,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.0,232.43
16110,13,84,52582,7.0,7.0,9.0,1.0,1.0,0.35,0.15,0.14,171.31
16116,11,26,6147,5.0,4.0,5.0,0.96,0.98,0.08,0.01,0.02,208.55
16117,4,8,351,3.0,2.0,3.0,1.0,1.0,0.5,0.46,0.03,187.5
16119,6,44,10413,3.0,3.0,6.0,1.0,1.0,0.66,0.52,0.09,164.67
16123,10,12,484,7.0,7.0,7.0,1.0,1.0,0.17,0.17,0.01,236.4
16127,6,8,336,4.0,4.0,5.0,1.0,1.0,0.25,0.24,0.02,171.83
16129,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,209.0
16131,5,16,1954,2.0,2.0,3.0,1.0,1.0,0.75,0.92,0.1,198.0
16137,5,24,9228,3.0,3.0,3.0,1.0,1.0,0.33,0.11,0.22,186.0
16140,2,30,9067,1.0,1.0,2.0,1.0,1.0,0.5,0.38,0.34,120.0
16141,6,19,2078,3.0,3.0,3.0,1.0,1.0,0.74,0.9,10.75,195.5
16147,1,12,1794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48,124.0
16149,3,16,1341,3.0,3.0,3.0,0.94,0.96,0.88,0.93,0.18,102.33
16150,7,10,431,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,232.71
16163,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,182.0
16172,5,37,11117,3.0,2.0,4.0,1.0,1.0,0.43,0.29,0.04,105.0
16173,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,208.0
16175,2,2,254,1.0,1.0,1.0,1.0,1.0,0.5,0.16,0.0,120.0
16176,5,7,325,5.0,5.0,5.0,0.71,0.65,0.29,0.25,0.02,141.6
16177,6,26,5507,3.0,5.0,6.0,0.92,0.98,0.46,0.33,0.08,205.0
16178,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.1,124.0
16180,2,20,9033,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.08,84.5
16185,2,2,93,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,186.5
16186,2,24,10849,2.0,2.0,2.0,1.0,1.0,0.42,0.13,2.52,187.5
16188,5,515,506580,1.0,1.0,2.0,1.0,1.0,0.34,0.02,6.01,124.0
16189,1,23,5973,1.0,1.0,1.0,1.0,1.0,0.52,0.2,0.3,124.0
16190,3,3,174,3.0,3.0,3.0,0.67,0.53,0.33,0.24,0.0,143.33
16192,6,23,7146,4.0,4.0,4.0,1.0,1.0,0.09,0.01,0.12,181.67
16194,6,17,2019,4.0,4.0,5.0,1.0,1.0,0.71,0.89,0.08,206.5
16196,4,17,1996,4.0,4.0,4.0,0.94,0.98,0.82,0.94,15.8,166.0
16198,3,32,10825,3.0,2.0,3.0,1.0,1.0,0.62,0.26,0.2,166.67
16201,3,28,14342,3.0,3.0,3.0,1.0,1.0,0.39,0.15,0.05,139.33
16202,4,4,161,4.0,4.0,4.0,0.75,0.75,0.25,0.25,0.0,185.5
16218,5,19,2109,5.0,4.0,5.0,1.0,1.0,0.74,0.89,0.1,156.8
16220,2,42,14349,2.0,1.0,2.0,1.0,1.0,0.5,0.2,0.32,124.0
16222,5,28,5579,5.0,4.0,5.0,1.0,1.0,0.5,0.34,0.1,198.6
16224,6,31,5674,5.0,5.0,5.0,1.0,1.0,0.45,0.33,22.77,171.0
16228,4,26,6093,2.0,2.0,2.0,1.0,1.0,0.46,0.2,0.07,214.0
16233,13,391,314016,6.0,5.0,6.0,1.0,1.0,0.39,0.2,8.59,160.85
16234,3,6,253,3.0,3.0,3.0,1.0,1.0,0.17,0.16,4.42,143.33
16237,8,14,561,5.0,5.0,5.0,1.0,1.0,0.07,0.07,3.33,232.88
16243,7,28,5546,5.0,5.0,5.0,1.0,1.0,0.43,0.32,0.07,232.57
16252,4,15,1926,2.0,2.0,3.0,1.0,1.0,0.8,0.93,0.12,185.5
16253,6,12,515,5.0,5.0,5.0,1.0,1.0,0.17,0.16,2.21,193.67
16257,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.05,187.5
16258,24,7133,7387916,5.0,5.0,12.0,1.0,1.0,0.31,0.03,3.37,137.83
16260,8,29,5599,6.0,6.0,6.0,1.0,1.0,0.41,0.32,0.06,208.38
16261,9,35,5832,5.0,5.0,6.0,0.97,0.99,0.4,0.32,2.99,185.78
16264,6,44,21442,6.0,5.0,6.0,1.0,1.0,0.25,0.1,2.31,172.67
16265,8,11,515,7.0,7.0,7.0,0.91,0.86,0.09,0.08,1.23,186.38
16266,12,57,38603,5.0,5.0,5.0,1.0,1.0,0.23,0.04,0.05,179.75
16268,4,22,9128,4.0,3.0,4.0,1.0,1.0,0.36,0.11,0.03,134.5
16269,7,19,3092,4.0,4.0,4.0,1.0,1.0,0.68,0.92,0.15,202.57
16270,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,184.0
16274,4,7,312,3.0,2.0,4.0,1.0,1.0,0.43,0.39,0.0,151.25
16286,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,89.5
16287,3,6,343,2.0,2.0,3.0,1.0,1.0,0.67,0.77,0.06,165.33
16289,5,8,342,5.0,5.0,5.0,0.88,0.85,0.12,0.12,2.62,142.8
16292,3,7,387,3.0,3.0,3.0,1.0,1.0,0.29,0.47,4.44,143.67
16293,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.05,84.5
16304,4,7,301,4.0,4.0,4.0,1.0,1.0,0.14,0.14,3.31,171.25
16306,2,13,1838,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.24,84.5
16307,13,159,62497,6.0,4.0,9.0,1.0,1.0,0.52,0.19,1.46,151.23
16308,7,67,23672,4.0,3.0,6.0,1.0,1.0,0.27,0.15,2.27,110.86
16310,1,22,8148,1.0,1.0,1.0,1.0,1.0,0.41,0.12,2.44,124.0
16311,2,36,11833,1.0,1.0,2.0,1.0,1.0,0.53,0.5,1.02,124.0
16319,6,10,453,6.0,6.0,6.0,1.0,1.0,0.1,0.09,2.39,132.17
16320,3,24,5391,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.16,138.33
16325,6,26,8573,4.0,3.0,5.0,1.0,1.0,0.12,0.01,20.87,165.67
16328,3,16,3458,3.0,3.0,3.0,1.0,1.0,0.44,0.8,0.34,74.67
16329,3,16,2807,3.0,3.0,3.0,1.0,1.0,0.88,0.97,30.14,138.67
16331,3,44,14789,3.0,3.0,3.0,1.0,1.0,0.36,0.27,46.87,207.67
16334,5,20,1966,5.0,5.0,5.0,1.0,1.0,0.65,0.85,2.66,184.0
16338,3,6,264,3.0,3.0,3.0,0.83,0.89,0.33,0.3,0.0,139.0
16340,4,16,1166,4.0,4.0,4.0,1.0,1.0,0.38,0.41,18.29,171.0
16342,5,36,9012,4.0,3.0,4.0,1.0,1.0,0.39,0.21,0.16,169.2
16343,9,143,86537,5.0,3.0,7.0,0.99,1.0,0.53,0.38,62.16,134.0
16344,6,56,12468,4.0,2.0,5.0,1.0,1.0,0.62,0.53,22.58,142.17
16346,4,25,9300,4.0,4.0,4.0,0.96,0.99,0.32,0.11,3.35,121.0
16350,1,19,6641,1.0,1.0,1.0,1.0,1.0,0.53,0.15,0.09,124.0
16352,1,19,8987,1.0,1.0,1.0,1.0,1.0,0.42,0.11,0.22,124.0
16354,8,46,10702,6.0,5.0,7.0,1.0,1.0,0.46,0.17,36.07,178.75
16357,4,33,12660,3.0,2.0,4.0,1.0,1.0,0.24,0.08,3.41,150.0
16363,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,121.5
16364,6,23,2294,5.0,4.0,6.0,1.0,1.0,0.61,0.82,2.29,119.33
16366,2,13,1838,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.24,182.0
16368,2,2,81,1.0,1.0,2.0,1.0,1.0,0.5,0.51,0.0,118.5
16371,2,5,201,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.61,188.0
16374,5,53,10557,2.0,2.0,3.0,1.0,1.0,0.49,0.35,4.36,148.0
16376,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.1,124.0
16377,3,17,3823,3.0,2.0,3.0,1.0,1.0,0.12,0.02,4.51,163.0
16381,4,32,8841,3.0,3.0,3.0,1.0,1.0,0.38,0.2,0.2,87.25
16384,5,5,210,5.0,5.0,5.0,0.8,0.87,0.2,0.2,0.0,105.8
16387,3,3,298,2.0,2.0,2.0,1.0,1.0,0.33,0.14,0.0,96.0
16390,7,16,670,6.0,5.0,6.0,0.94,0.95,0.12,0.12,3.75,155.0
16392,5,16,3794,4.0,3.0,5.0,1.0,1.0,0.19,0.03,0.07,143.8
16398,5,51,23487,4.0,3.0,4.0,1.0,1.0,0.37,0.13,2.69,173.0
16399,4,8,356,3.0,2.0,4.0,1.0,1.0,0.62,0.56,0.03,155.0
16400,3,14,1879,2.0,2.0,3.0,1.0,1.0,0.86,0.96,0.16,162.0
16402,6,20,2109,5.0,5.0,6.0,0.95,0.99,0.65,0.87,2.3,175.17
16405,3,3,186,3.0,3.0,3.0,0.67,0.46,0.33,0.22,0.0,143.67
16407,5,30,14422,5.0,4.0,5.0,1.0,1.0,0.37,0.15,0.03,158.4
16409,4,5,286,3.0,3.0,4.0,0.8,0.56,0.6,0.42,0.03,139.0
16414,2,23,5346,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.24,89.5
16416,5,11,449,4.0,4.0,4.0,1.0,1.0,0.09,0.09,5.3,184.8
16419,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
16420,14,3004,3126284,3.0,3.0,7.0,1.0,1.0,0.31,0.02,0.16,115.64
16430,3,24,9188,3.0,3.0,3.0,1.0,1.0,0.33,0.11,4.44,208.67
16431,2,31,8615,2.0,2.0,2.0,1.0,1.0,0.45,0.34,7.15,188.0
16432,3,16,1975,3.0,3.0,3.0,1.0,1.0,0.69,0.89,4.54,143.0
16435,1,12,1790,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,123.0
16438,5,11,479,5.0,5.0,5.0,1.0,1.0,0.18,0.17,2.65,184.6
16439,3,4,205,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,74.0
16445,3,34,14578,2.0,2.0,2.0,1.0,1.0,0.32,0.14,8.86,209.33
16446,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
16447,1,22,5308,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.46,124.0
16449,3,24,9192,3.0,3.0,3.0,1.0,1.0,0.33,0.11,4.45,140.33
16452,2,22,5310,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.24,87.0
16466,2,20,9029,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.08,187.0
16474,3,58,13277,1.0,1.0,2.0,1.0,1.0,0.67,0.47,21.33,124.0
16475,4,5,221,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,116.75
16476,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
16488,2,13,7248,1.0,1.0,1.0,1.0,1.0,0.15,0.01,0.08,120.0
16490,2,16,2463,2.0,2.0,2.0,1.0,1.0,0.75,0.94,6.78,188.0
16491,5,19,3905,5.0,4.0,5.0,1.0,1.0,0.11,0.02,2.72,197.8
16493,3,27,5534,3.0,3.0,3.0,0.96,0.99,0.44,0.32,4.57,206.33
16498,9,90,64015,2.0,2.0,3.0,1.0,1.0,0.43,0.09,0.17,122.78
16500,4,2025,2214514,3.0,3.0,4.0,1.0,1.0,0.28,0.02,0.54,154.5
16501,3,3,126,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,97.67
16504,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,124.0
16509,3,3,121,2.0,2.0,3.0,1.0,1.0,0.33,0.34,0.0,163.0
16513,5,8,387,5.0,5.0,5.0,1.0,1.0,0.25,0.21,0.0,105.8
16515,5,9,636,4.0,4.0,4.0,1.0,1.0,0.22,0.28,2.67,157.6
16516,3,25,10904,3.0,2.0,3.0,1.0,1.0,0.4,0.13,11.64,163.33
16520,7,33,5996,3.0,3.0,4.0,1.0,1.0,0.52,0.37,1.99,158.43
16521,6,43,28356,3.0,3.0,4.0,1.0,1.0,0.26,0.04,2.26,141.83
16525,3,17,3823,3.0,2.0,3.0,1.0,1.0,0.12,0.02,4.5,163.0
16526,4,10,401,3.0,3.0,3.0,1.0,1.0,0.1,0.1,6.63,219.75
16528,1,2,179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,124.0
16529,6,9,373,4.0,4.0,5.0,1.0,1.0,0.11,0.11,2.21,162.67
16530,3,23,5347,2.0,2.0,3.0,1.0,1.0,0.57,0.34,0.16,165.67
16531,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,137.33
16535,2,27,10972,2.0,2.0,2.0,1.0,1.0,0.37,0.13,8.87,188.0
16536,3,33,10355,2.0,2.0,3.0,1.0,1.0,0.48,0.44,0.48,94.0
16538,5,36,14658,4.0,3.0,4.0,1.0,1.0,0.31,0.14,5.32,196.8
16539,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,139.67
16540,3,9,361,2.0,2.0,2.0,1.0,1.0,0.11,0.11,8.82,209.33
16542,4,38,9409,3.0,3.0,4.0,1.0,1.0,0.47,0.35,19.23,156.0
16546,5,41,7424,4.0,4.0,4.0,1.0,1.0,0.59,0.48,3.02,120.0
16548,4,28,5550,3.0,3.0,3.0,1.0,1.0,0.5,0.34,3.46,188.25
16551,5,28,5574,5.0,5.0,5.0,1.0,1.0,0.43,0.32,2.75,144.0
16557,5,31,7538,4.0,4.0,5.0,0.97,1.0,0.39,0.24,2.86,158.6
16572,4,46,16164,3.0,2.0,3.0,1.0,1.0,0.48,0.2,11.96,152.0
16574,8,64,50425,3.0,2.0,3.0,1.0,1.0,0.39,0.05,0.03,123.0
16578,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
16579,3,8,907,3.0,2.0,3.0,0.88,0.94,0.38,0.46,0.01,143.33
16584,1,60,46590,1.0,1.0,1.0,1.0,1.0,0.37,0.06,0.22,124.0
16585,3,6,271,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,209.33
16599,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
16602,1,27,8393,1.0,1.0,1.0,1.0,1.0,0.52,0.34,1.08,124.0
16604,2,23,10820,2.0,2.0,2.0,1.0,1.0,0.39,0.13,0.18,89.0
16608,1,21,5268,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.48,124.0
16610,3,16,2664,2.0,2.0,3.0,1.0,1.0,0.94,0.98,0.14,164.33
16613,4,26,6831,3.0,4.0,4.0,1.0,1.0,0.46,0.28,0.07,114.5
