id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26696,2,92,43014,2.0,2.0,2.0,1.0,1.0,0.6,0.92,134.3,83.5
26697,2,18,6495,2.0,2.0,2.0,0.94,1.0,0.94,1.0,0.17,154.0
26700,3,481,103087,3.0,3.0,3.0,1.0,1.0,0.59,0.58,97.21,205.0
26701,2,95,45512,2.0,2.0,2.0,1.0,1.0,0.63,0.93,129.64,87.5
26702,4,35,2291,4.0,4.0,4.0,1.0,1.0,0.49,0.52,60.09,113.75
27257,11,155,58576,2.0,3.0,9.0,1.0,1.0,0.52,0.49,8.07,138.18
27258,8,426,360895,4.0,3.0,5.0,1.0,1.0,0.25,0.05,36.67,141.62
27259,5,87,46762,4.0,1.0,4.0,1.0,1.0,0.31,0.13,74.72,157.4
27260,6,60,12877,6.0,4.0,6.0,1.0,1.0,0.4,0.21,85.23,152.33
27262,3,26,9892,2.0,1.0,3.0,1.0,1.0,0.54,0.32,1.12,118.33
27263,5,63,12830,3.0,4.0,5.0,1.0,1.0,0.35,0.36,79.36,197.6
27264,4,111,31785,1.0,1.0,4.0,1.0,1.0,0.14,0.1,114.55,212.5
27265,4,90,24388,3.0,1.0,4.0,1.0,1.0,0.18,0.26,69.55,165.5
27266,4,72,21095,3.0,2.0,3.0,1.0,1.0,0.47,0.47,199.59,90.0
27267,5,36,6482,5.0,3.0,5.0,1.0,1.0,0.86,0.85,7.84,135.8
27268,6,41,11237,4.0,4.0,5.0,1.0,1.0,0.32,0.28,1.17,227.0
27269,4,225,184018,4.0,2.0,4.0,0.11,0.04,0.42,0.08,15.13,139.25
27398,1,17,7271,1.0,1.0,1.0,1.0,1.0,0.47,0.23,0.09,59.0
27400,1,27,6842,1.0,1.0,1.0,1.0,1.0,0.44,0.69,46.72,59.0
27401,3,53,17721,3.0,2.0,3.0,1.0,1.0,0.32,0.13,20.13,123.0
27527,4,5,279,4.0,4.0,4.0,0.6,0.5,0.4,0.5,0.0,154.5
27535,3,19,6277,2.0,3.0,3.0,1.0,1.0,0.37,0.2,0.03,122.67
27539,6,35,17553,6.0,5.0,6.0,0.09,0.01,0.49,0.3,0.06,186.0
27543,2,27,10243,2.0,2.0,2.0,1.0,1.0,0.37,0.13,0.06,152.0
27547,4,14,4187,4.0,4.0,4.0,0.93,0.98,0.79,0.96,0.09,107.0
27556,7,67,25856,5.0,3.0,6.0,0.73,0.7,0.4,0.32,8.84,112.71
28035,7,18,2142,5.0,7.0,7.0,0.94,0.99,0.06,0.01,9.33,195.86
28036,7,24,5328,4.0,4.0,6.0,0.62,0.44,0.46,0.41,0.07,167.14
28037,6,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.05,216.0
28046,4,29,2603,4.0,4.0,4.0,1.0,1.0,0.21,0.19,35.27,106.75
28047,9,29,6476,5.0,7.0,7.0,0.93,0.99,0.03,0.01,0.1,184.56
28048,4,6,268,3.0,4.0,4.0,1.0,1.0,0.33,0.3,0.04,202.75
28049,3,28,10812,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.04,186.33
28050,5,5,240,3.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,135.0
28385,5,118,64593,2.0,2.0,4.0,0.73,0.66,0.56,0.38,2.83,57.8
28386,9,76,34078,7.0,5.0,9.0,0.71,0.57,0.24,0.16,0.55,141.56
28387,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.06,247.0
28388,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,185.33
28389,3,53,23243,3.0,2.0,3.0,1.0,1.0,0.45,0.19,17.08,59.67
28390,2,3,156,2.0,2.0,2.0,0.67,0.64,0.67,0.62,0.0,59.0
28391,4,21,10776,3.0,4.0,4.0,0.95,0.99,0.86,0.99,0.16,203.75
28393,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.11,246.0
28395,4,22,7387,3.0,4.0,4.0,1.0,1.0,0.77,0.97,2.26,153.5
28396,3,67,49582,2.0,3.0,3.0,1.0,1.0,0.97,1.0,41.46,187.67
28399,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
28400,7,57,40573,5.0,5.0,7.0,1.0,1.0,0.02,0.0,1.1,183.0
28401,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.09,250.0
28403,3,4,204,3.0,3.0,3.0,0.75,0.73,0.25,0.27,0.31,144.33
28404,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.5
28406,2,12,832,2.0,2.0,2.0,1.0,1.0,0.08,0.05,10.67,55.5
28407,2,17,6089,2.0,2.0,2.0,1.0,1.0,0.94,0.99,15.38,59.0
28408,4,6,276,4.0,4.0,4.0,0.83,0.74,0.33,0.29,0.03,202.25
28410,4,32,12234,3.0,3.0,4.0,0.09,0.01,0.5,0.46,0.07,202.25
28419,4,14,1655,4.0,4.0,4.0,1.0,1.0,0.43,0.41,7.6,151.5
28431,12,424,142910,5.0,4.0,12.0,0.97,0.97,0.16,0.08,12.67,59.17
28432,4,28,6970,4.0,4.0,4.0,0.96,0.99,0.39,0.25,1.47,199.75
28433,2,36,29935,2.0,2.0,2.0,0.03,0.0,0.36,0.23,0.05,155.5
28434,4,66,13349,4.0,3.0,4.0,1.0,1.0,0.09,0.06,69.68,169.0
28435,5,348,322927,4.0,3.0,5.0,1.0,1.0,0.3,0.11,52.58,96.8
28436,2,14,5192,2.0,2.0,2.0,1.0,1.0,0.07,0.01,0.03,155.0
28437,2,238,116953,2.0,2.0,2.0,1.0,1.0,0.86,0.77,84.12,59.0
28528,5,5,216,3.0,5.0,5.0,0.8,0.8,0.2,0.2,0.0,212.6
28529,2,25,5286,2.0,2.0,2.0,1.0,1.0,0.96,0.99,1.08,155.5
28530,4,14,5586,4.0,4.0,4.0,0.21,0.02,0.86,0.97,0.02,75.0
28531,5,41,13336,5.0,4.0,5.0,0.98,0.97,0.93,0.96,8.74,96.8
28532,4,25,5293,3.0,4.0,4.0,1.0,1.0,0.48,0.73,3.79,202.25
28537,4,4,204,3.0,4.0,4.0,0.75,0.73,0.25,0.27,0.0,155.5
28544,5,24,4887,5.0,4.0,5.0,0.62,0.35,0.5,0.32,0.25,98.0
28545,3,22,5922,3.0,3.0,3.0,0.05,0.01,0.91,0.98,0.11,118.67
28546,4,6,352,4.0,4.0,4.0,1.0,1.0,0.5,0.59,0.01,154.0
28550,5,137,37956,4.0,4.0,5.0,1.0,1.0,0.76,0.77,16.44,97.6
28555,2,7,468,2.0,2.0,2.0,1.0,1.0,0.86,0.91,2.56,154.5
29397,7,93,35643,4.0,3.0,7.0,1.0,1.0,0.54,0.45,5.03,130.14
29398,6,28,10550,5.0,3.0,6.0,1.0,1.0,0.86,0.98,45.08,165.17
29399,4,57,17567,4.0,2.0,4.0,1.0,1.0,0.3,0.16,16.55,133.5
29402,2,60,9336,2.0,1.0,2.0,1.0,1.0,0.43,0.33,279.23,119.0
29403,4,43,1740,4.0,4.0,4.0,1.0,1.0,0.47,0.46,72.18,153.75
29404,8,40,8746,4.0,4.0,7.0,1.0,1.0,0.9,0.98,4.02,163.5
29406,2,83,36939,2.0,1.0,2.0,1.0,1.0,0.46,0.73,158.45,84.5
29407,5,46,13999,5.0,2.0,5.0,1.0,1.0,0.54,0.42,67.99,133.8
29408,3,59,17807,2.0,1.0,3.0,1.0,1.0,0.54,0.5,90.46,119.33
29409,6,115,43623,5.0,3.0,6.0,1.0,1.0,0.67,0.69,61.94,154.17
29410,8,125,56577,6.0,4.0,7.0,1.0,1.0,0.35,0.21,1.51,145.25
29412,4,156,31632,2.0,1.0,3.0,1.0,1.0,0.47,0.61,139.22,121.5
29414,6,60,13408,4.0,3.0,6.0,1.0,1.0,0.62,0.61,18.69,151.67
29415,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,207.33
29416,4,68,9882,3.0,2.0,3.0,1.0,1.0,0.59,0.41,218.3,105.25
29418,3,23,1098,3.0,3.0,3.0,1.0,1.0,0.43,0.37,98.32,78.0
29419,1,22,9771,1.0,1.0,1.0,1.0,1.0,0.5,0.24,0.21,123.0
29420,5,28,5007,3.0,2.0,4.0,1.0,1.0,0.54,0.26,0.16,146.2
29421,5,7,1051,5.0,4.0,5.0,0.86,0.94,0.14,0.04,0.0,158.4
29422,5,100,30301,3.0,2.0,4.0,1.0,1.0,0.63,0.32,71.98,123.0
29423,4,25,6855,4.0,3.0,4.0,1.0,1.0,0.44,0.2,0.07,183.0
29427,3,52,15012,3.0,2.0,3.0,1.0,1.0,0.98,1.0,95.25,99.67
29702,6,82,25945,3.0,1.0,4.0,1.0,1.0,0.35,0.19,11.92,140.5
29703,5,51,25865,3.0,3.0,4.0,1.0,1.0,0.71,0.71,0.12,133.0
29705,4,52,24216,3.0,1.0,4.0,1.0,1.0,0.67,0.78,1.53,123.0
29706,2,18,8147,1.0,1.0,1.0,1.0,1.0,0.11,0.01,0.46,115.5
29707,2,31,19683,2.0,2.0,2.0,0.97,0.99,0.48,0.41,0.16,90.0
29708,4,59,15052,2.0,2.0,3.0,1.0,1.0,0.36,0.08,142.74,119.75
29710,3,61,11561,3.0,3.0,3.0,1.0,1.0,0.51,0.34,99.85,164.67
29711,2,15,7372,2.0,2.0,2.0,0.93,0.99,0.93,0.99,0.11,84.0
29713,2,15,5771,1.0,1.0,2.0,1.0,1.0,0.93,0.99,0.05,124.5
29715,4,58,14034,2.0,2.0,3.0,1.0,1.0,0.36,0.11,142.1,121.5
29716,3,19,5873,1.0,2.0,3.0,1.0,1.0,0.05,0.01,0.1,163.33
29717,4,46,9457,2.0,2.0,4.0,1.0,1.0,0.67,0.92,74.62,123.0
29872,26,445,229047,10.0,5.0,19.0,1.0,1.0,0.36,0.21,5.11,139.31
29873,23,292,122674,6.0,4.0,12.0,1.0,1.0,0.48,0.29,37.52,120.35
29874,8,61,30773,4.0,3.0,7.0,1.0,1.0,0.48,0.41,0.19,144.25
29875,8,59,31279,4.0,3.0,6.0,1.0,1.0,0.41,0.21,1.29,153.0
29876,15,203,62755,7.0,5.0,13.0,1.0,1.0,0.5,0.4,18.59,154.67
29877,3,32,18918,2.0,2.0,2.0,1.0,1.0,0.47,0.39,0.15,162.0
29878,11,189,67692,5.0,3.0,8.0,1.0,1.0,0.49,0.44,30.56,143.55
29879,7,14,1700,5.0,5.0,6.0,1.0,1.0,0.43,0.79,1.2,133.86
29880,2,34,13580,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.58,123.0
29881,4,34,14699,3.0,3.0,4.0,1.0,1.0,0.47,0.48,0.2,185.5
29882,4,29,1910,3.0,4.0,4.0,0.97,0.98,0.45,0.61,74.47,70.25
29883,6,47,12965,6.0,6.0,6.0,1.0,1.0,0.64,0.94,49.67,143.33
29884,3,34,19798,3.0,3.0,3.0,1.0,1.0,0.44,0.41,0.08,208.33
29885,5,32,7619,3.0,3.0,5.0,1.0,1.0,0.88,0.98,0.27,134.0
29886,4,79,29696,2.0,2.0,3.0,1.0,1.0,0.57,0.53,74.73,121.5
29887,10,591,495437,6.0,5.0,6.0,1.0,1.0,0.27,0.12,43.33,161.0
29888,3,3,110,3.0,3.0,3.0,0.67,0.73,0.33,0.27,0.0,172.67
29889,3,7,556,2.0,2.0,3.0,1.0,1.0,0.57,0.47,0.06,166.33
29890,4,27,9627,2.0,2.0,3.0,1.0,1.0,0.07,0.01,0.19,150.75
29892,3,34,11897,3.0,2.0,3.0,1.0,1.0,0.97,1.0,1.32,166.33
29896,5,48,24752,2.0,2.0,4.0,1.0,1.0,0.65,0.53,0.19,146.2
29897,2,23,5347,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.26,184.5
29898,14,203,97474,9.0,4.0,13.0,1.0,1.0,0.3,0.29,13.92,158.0
29899,22,693,283399,7.0,3.0,17.0,0.99,1.0,0.35,0.34,84.16,122.36
29901,2,34,3763,2.0,2.0,2.0,1.0,1.0,0.47,0.36,137.07,91.0
29902,5,40,18279,4.0,4.0,5.0,1.0,1.0,0.4,0.24,0.13,197.4
29903,11,144,36004,8.0,7.0,10.0,1.0,1.0,0.47,0.34,53.13,161.73
29904,3,34,19601,2.0,2.0,3.0,0.97,1.0,0.5,0.41,0.09,164.33
29908,7,139,70977,1.0,1.0,5.0,1.0,1.0,0.68,0.6,0.43,122.0
29909,3,26,8681,3.0,3.0,3.0,1.0,1.0,0.5,0.19,0.09,143.33
29911,12,212,79239,5.0,2.0,10.0,0.97,0.9,0.5,0.52,13.86,143.17
29912,4,34,8522,4.0,2.0,4.0,1.0,1.0,0.26,0.04,77.5,133.5
29913,2,4,165,2.0,2.0,2.0,1.0,1.0,0.75,0.73,12.41,187.0
29914,5,26,5466,4.0,5.0,5.0,0.96,0.99,0.46,0.33,0.1,181.8
29916,4,85,39291,4.0,2.0,4.0,1.0,1.0,0.46,0.34,1.17,153.5
29917,7,62,20958,6.0,6.0,6.0,0.98,1.0,0.45,0.41,42.66,183.0
29918,2,78,51904,2.0,1.0,2.0,1.0,1.0,0.44,0.22,1.16,123.0
29994,45,525,292252,9.0,3.0,19.0,1.0,1.0,0.42,0.2,1.39,128.13
29995,11,1138,1122988,7.0,5.0,11.0,1.0,1.0,0.2,0.02,19.88,144.55
29996,4,40,21548,3.0,3.0,4.0,0.98,1.0,0.28,0.12,0.11,132.25
29997,3,53,34301,2.0,1.0,3.0,1.0,1.0,0.45,0.33,0.35,120.67
29998,4,65,27332,2.0,1.0,4.0,1.0,1.0,0.78,0.82,1.42,121.25
30001,7,55,14069,5.0,4.0,6.0,0.75,0.88,0.44,0.52,40.2,155.43
30003,3,30,10713,3.0,3.0,3.0,1.0,1.0,0.5,0.54,0.09,144.33
30004,4,26,9457,3.0,3.0,4.0,1.0,1.0,0.46,0.22,1.99,213.75
30005,2,29,2038,2.0,2.0,2.0,0.52,0.47,0.28,0.21,284.18,123.0
30006,5,67,35386,3.0,3.0,5.0,0.99,1.0,0.19,0.1,2.51,130.6
30007,4,27,6645,3.0,2.0,4.0,1.0,1.0,0.04,0.01,0.28,181.25
30009,5,18,2058,3.0,3.0,4.0,0.28,0.1,0.22,0.08,55.12,147.6
30010,4,30,10651,3.0,3.0,3.0,1.0,1.0,0.53,0.55,0.17,184.75
30011,3,3,133,3.0,3.0,3.0,0.67,0.76,0.33,0.31,0.0,79.33
30012,8,103,50211,3.0,3.0,5.0,1.0,1.0,0.42,0.34,42.86,136.12
30014,6,36,6398,6.0,5.0,6.0,0.64,0.88,0.58,0.86,75.53,186.17
30015,5,32,10777,4.0,4.0,4.0,1.0,1.0,0.47,0.54,0.14,196.2
30016,15,114,27162,4.0,3.0,8.0,0.99,1.0,0.62,0.54,0.29,167.6
30017,8,90,31919,4.0,4.0,8.0,1.0,1.0,0.66,0.44,63.88,170.5
30018,4,56,24413,3.0,2.0,4.0,0.77,0.96,0.77,0.96,73.49,123.0
30019,4,33,3242,4.0,3.0,4.0,0.58,0.66,0.24,0.13,141.82,138.75
30021,10,205,104173,2.0,1.0,6.0,1.0,1.0,0.24,0.26,0.28,119.1
30022,6,48,13810,2.0,2.0,4.0,1.0,1.0,0.79,0.95,45.14,142.5
30023,4,48,27302,2.0,2.0,4.0,1.0,1.0,0.65,0.58,0.19,153.75
30024,6,87,35808,2.0,1.0,6.0,1.0,1.0,0.52,0.4,2.06,111.5
30025,4,17,783,3.0,3.0,3.0,1.0,1.0,0.41,0.37,67.56,168.25
30026,4,32,8528,3.0,2.0,3.0,1.0,1.0,0.25,0.05,67.57,185.5
30027,7,55,19982,3.0,4.0,7.0,1.0,1.0,0.82,0.97,41.19,176.0
30028,5,69,23080,5.0,3.0,5.0,1.0,1.0,0.71,0.66,4.96,135.4
30029,7,48,8430,5.0,5.0,6.0,0.98,0.99,0.42,0.31,42.93,185.29
30030,4,14,7542,3.0,3.0,4.0,1.0,1.0,0.07,0.01,0.14,183.5
30031,4,57,23664,4.0,3.0,4.0,0.98,0.99,0.25,0.09,15.44,168.25
30032,6,19,5124,3.0,3.0,4.0,0.89,0.98,0.84,0.97,0.03,98.0
30033,6,77,36928,5.0,3.0,6.0,1.0,1.0,0.39,0.25,2.12,163.0
30034,1,7,2542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,123.0
30333,17,303,126552,9.0,3.0,16.0,1.0,1.0,0.47,0.54,13.89,120.06
30334,53,1564,938569,16.0,5.0,40.0,0.96,0.97,0.35,0.23,42.99,141.08
30335,23,907,411137,10.0,3.0,18.0,1.0,1.0,0.56,0.69,76.85,138.74
30336,26,1313,622489,15.0,5.0,24.0,1.0,1.0,0.55,0.81,89.5,138.92
30337,27,4532,4317814,9.0,3.0,17.0,1.0,1.0,0.32,0.22,123.44,119.44
30338,14,958,554905,9.0,3.0,11.0,1.0,1.0,0.53,0.83,109.45,145.57
30339,26,2116,1267773,9.0,1.0,20.0,1.0,1.0,0.6,0.82,118.03,127.15
30340,9,380,122705,8.0,3.0,8.0,1.0,1.0,0.33,0.57,108.31,121.11
30341,5,328,102611,2.0,1.0,3.0,1.0,1.0,0.26,0.58,104.24,134.4
30342,15,520,259373,7.0,6.0,13.0,1.0,1.0,0.61,0.85,49.98,154.67
30343,11,135,36217,7.0,5.0,10.0,0.99,0.99,0.5,0.35,64.68,133.36
30344,15,540,298900,6.0,2.0,11.0,1.0,1.0,0.44,0.58,69.68,155.67
30345,16,770,295788,10.0,4.0,13.0,1.0,1.0,0.6,0.73,108.03,145.56
30346,21,604,246255,9.0,2.0,18.0,1.0,1.0,0.64,0.72,87.93,136.95
30347,13,1178,661371,9.0,3.0,11.0,1.0,1.0,0.38,0.59,102.63,130.92
30348,15,674,277529,7.0,3.0,10.0,1.0,1.0,0.33,0.42,95.41,104.47
30349,29,3474,1912532,14.0,3.0,22.0,1.0,1.0,0.62,0.82,139.8,134.97
30350,11,904,439673,5.0,2.0,9.0,1.0,1.0,0.43,0.48,95.11,169.18
30351,16,888,442873,7.0,1.0,13.0,1.0,1.0,0.37,0.49,99.4,110.12
30352,11,1004,595471,6.0,2.0,8.0,1.0,1.0,0.82,0.95,87.59,134.64
30416,29,462,215886,9.0,3.0,18.0,1.0,1.0,0.37,0.21,17.47,113.03
30417,5,83,39620,2.0,1.0,4.0,1.0,1.0,0.34,0.36,78.08,142.6
30418,3,174,66380,3.0,2.0,3.0,1.0,1.0,0.99,1.0,1.5,164.67
30419,4,16,3656,3.0,3.0,4.0,1.0,1.0,0.81,0.97,2.52,167.75
30420,4,88,31424,3.0,1.0,4.0,1.0,1.0,0.47,0.37,139.82,100.5
30421,8,82,23031,4.0,7.0,5.0,1.0,1.0,0.46,0.42,37.5,123.75
30422,5,59,18697,3.0,1.0,5.0,1.0,1.0,0.47,0.32,10.87,146.6
30423,3,42,15225,2.0,1.0,2.0,1.0,1.0,0.24,0.28,0.2,162.33
30424,4,32,15453,4.0,3.0,4.0,1.0,1.0,0.5,0.66,0.15,167.25
30425,11,1145,1153238,8.0,6.0,11.0,1.0,1.0,0.19,0.02,0.23,133.64
30426,4,22,7058,2.0,3.0,4.0,0.95,0.98,0.91,0.97,15.19,87.5
30428,3,109,28708,3.0,2.0,3.0,1.0,1.0,0.53,0.67,95.44,163.33
30429,5,65,9115,5.0,4.0,5.0,0.98,1.0,0.2,0.13,129.16,185.4
30431,5,64,15655,3.0,2.0,5.0,1.0,1.0,0.59,0.65,60.04,121.6
30433,3,42,1700,3.0,3.0,3.0,1.0,1.0,0.48,0.47,95.86,120.33
30436,6,67,34148,5.0,4.0,6.0,0.99,1.0,0.28,0.11,2.0,207.17
30437,6,7,293,6.0,6.0,6.0,0.86,0.88,0.14,0.14,0.0,197.0
30481,31,425,169081,11.0,6.0,24.0,1.0,1.0,0.57,0.38,14.08,132.65
30482,19,1163,950915,8.0,1.0,15.0,0.49,0.43,0.21,0.06,62.44,121.05
30483,6,87,44592,4.0,3.0,5.0,1.0,1.0,0.68,0.74,3.02,132.0
30484,2,15,691,2.0,2.0,2.0,1.0,1.0,0.47,0.42,135.17,186.0
30485,5,25382,28970839,4.0,3.0,4.0,1.0,1.0,0.11,0.0,68.54,135.2
30486,7,35,4391,6.0,5.0,7.0,1.0,1.0,0.89,0.96,16.18,166.57
30487,6,78,19904,4.0,3.0,6.0,1.0,1.0,0.71,0.49,7.13,131.33
30488,4,23,5667,4.0,3.0,4.0,1.0,1.0,0.48,0.37,0.12,185.75
30489,2,29,4309,1.0,1.0,2.0,1.0,1.0,0.76,0.92,135.42,123.0
30490,4,20,840,4.0,4.0,4.0,1.0,1.0,0.45,0.43,27.95,55.5
30491,2,14,3152,2.0,2.0,2.0,1.0,1.0,0.79,0.9,8.64,123.0
30588,24,528,319122,7.0,5.0,15.0,1.0,1.0,0.52,0.44,3.75,121.42
30589,4,58,24805,4.0,3.0,4.0,0.98,1.0,0.48,0.17,67.73,134.0
30590,7,81,37262,4.0,3.0,7.0,0.99,1.0,0.56,0.47,16.14,157.86
30591,3,34,10392,2.0,2.0,3.0,1.0,1.0,0.32,0.2,1.76,207.33
30592,5,71,37290,3.0,2.0,4.0,1.0,1.0,0.44,0.37,21.36,132.8
30593,7,35,9081,5.0,5.0,6.0,1.0,1.0,0.66,0.94,38.68,196.14
30594,2,17,5886,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.18,188.5
30595,8,49,19762,3.0,6.0,7.0,1.0,1.0,0.45,0.39,33.87,129.12
30596,5,43,17975,3.0,2.0,5.0,0.98,1.0,0.63,0.58,6.18,144.0
30597,5,49,14900,4.0,2.0,5.0,1.0,1.0,0.51,0.56,1.13,172.2
30598,4,46,14585,3.0,2.0,4.0,1.0,1.0,0.17,0.03,67.47,182.0
30599,2,15,5170,2.0,1.0,2.0,1.0,1.0,0.13,0.02,0.46,183.0
30600,2,30,15572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,123.0
30601,5,25,7905,3.0,2.0,5.0,1.0,1.0,0.4,0.29,0.75,171.4
30603,1,15,950,1.0,1.0,1.0,1.0,1.0,0.53,0.45,269.44,123.0
30605,3,20,5958,2.0,2.0,3.0,1.0,1.0,0.1,0.01,0.78,161.0
30606,4,19,8454,2.0,3.0,4.0,0.89,0.98,0.84,0.98,0.07,89.25
30608,4,53,13935,3.0,2.0,4.0,1.0,1.0,0.51,0.41,7.77,155.5
30609,4,28,4396,3.0,3.0,4.0,0.96,0.98,0.68,0.89,67.89,87.5
30612,1,15,950,1.0,1.0,1.0,1.0,1.0,0.53,0.45,269.28,123.0
30614,4,28,6917,4.0,4.0,4.0,0.93,0.98,0.39,0.27,7.57,118.5
30615,8,71,32053,3.0,2.0,6.0,1.0,1.0,0.24,0.23,0.2,125.88
30616,4,59,18852,2.0,1.0,3.0,1.0,1.0,0.44,0.29,26.88,105.75
30618,7,76,39242,2.0,3.0,5.0,1.0,1.0,0.41,0.29,0.14,156.57
30619,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,207.67
30621,4,51,26043,2.0,1.0,3.0,1.0,1.0,0.41,0.12,31.21,119.5
30622,8,67,22820,5.0,4.0,7.0,0.94,0.98,0.58,0.44,19.8,128.75
30624,4,49,30494,3.0,2.0,3.0,1.0,1.0,0.29,0.24,0.15,137.75
30625,14,195,64426,5.0,2.0,10.0,0.99,1.0,0.29,0.25,20.89,166.14
30626,10,150,36480,4.0,3.0,7.0,1.0,1.0,0.48,0.34,57.89,126.7
30627,8,28,9872,6.0,6.0,7.0,1.0,1.0,0.36,0.21,0.97,177.5
30628,3,53,15143,2.0,1.0,3.0,1.0,1.0,0.47,0.32,20.38,100.0
30629,2,35,3529,2.0,2.0,2.0,1.0,1.0,0.49,0.4,140.06,185.5
30630,6,1002,1060525,6.0,4.0,6.0,1.0,1.0,0.14,0.01,48.73,184.83
30631,7,107,49466,1.0,1.0,4.0,1.0,1.0,0.51,0.34,0.42,119.71
30632,4,63,15566,3.0,2.0,4.0,1.0,1.0,0.48,0.23,67.41,107.0
30633,4,48,26301,3.0,3.0,4.0,1.0,1.0,0.67,0.71,0.19,91.0
30634,2,29,2818,2.0,2.0,2.0,1.0,1.0,0.48,0.44,137.79,91.0
30635,6,90,6736,5.0,5.0,6.0,0.99,0.94,0.49,0.49,97.68,142.67
30636,7,64,28776,5.0,5.0,6.0,0.98,1.0,0.58,0.58,38.72,166.14
30637,5,55,10549,5.0,5.0,5.0,1.0,1.0,0.49,0.41,59.83,199.2
30638,3,44,12205,2.0,2.0,3.0,1.0,1.0,0.64,0.53,0.58,164.33
30639,6,121,37224,2.0,1.0,4.0,1.0,1.0,0.53,0.52,101.11,110.33
30640,7,57,16267,6.0,5.0,7.0,0.96,1.0,0.26,0.08,40.17,111.43
30641,6,60,16780,5.0,4.0,6.0,1.0,1.0,0.67,0.66,5.4,121.5
30642,4,17,839,3.0,4.0,4.0,0.94,0.92,0.41,0.34,67.58,68.25
30643,3,4,173,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,206.33
30644,5,19,1130,2.0,4.0,5.0,1.0,1.0,0.42,0.38,53.88,158.8
30646,4,5,223,2.0,3.0,4.0,0.8,0.87,0.2,0.18,0.01,85.0
30647,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.03,183.5
30648,16,62,11493,5.0,4.0,5.0,0.82,0.45,0.32,0.07,35.96,132.44
30649,5,54,3484,3.0,3.0,4.0,0.98,0.99,0.59,0.74,115.24,80.4
30651,6,28,10436,5.0,6.0,6.0,1.0,1.0,0.43,0.26,1.75,162.33
30652,4,26,9933,2.0,3.0,4.0,1.0,1.0,0.46,0.24,0.27,184.75
30653,5,34,13771,4.0,2.0,4.0,1.0,1.0,0.59,0.49,1.0,149.6
30654,5,49,19264,3.0,3.0,5.0,1.0,1.0,0.29,0.12,6.24,95.6
30655,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
30656,5,25,5439,3.0,3.0,3.0,0.96,0.99,0.44,0.32,0.09,195.6
30657,6,45,11477,4.0,4.0,5.0,0.96,0.99,0.49,0.53,45.15,119.5
30658,4,31,2069,4.0,4.0,4.0,0.97,0.99,0.45,0.58,74.59,129.25
30659,12,163,51914,9.0,6.0,9.0,0.99,0.99,0.42,0.38,33.68,165.0
30660,11,166,89289,6.0,3.0,9.0,1.0,1.0,0.42,0.27,6.23,144.91
30661,32,209,104690,5.0,30.0,29.0,0.96,1.0,0.54,0.8,5.44,139.69
30662,8,92,28432,3.0,2.0,6.0,1.0,1.0,0.46,0.37,34.1,127.25
30663,6,40,12640,5.0,4.0,6.0,0.98,1.0,0.65,0.4,7.05,119.5
30664,5,71,28717,2.0,2.0,5.0,1.0,1.0,0.68,0.71,54.55,106.0
30665,1,40,1600,1.0,1.0,1.0,1.0,1.0,0.5,0.5,287.53,51.0
30666,10,130,61876,4.0,3.0,7.0,1.0,1.0,0.49,0.38,0.82,146.1
30667,2,42,16795,1.0,1.0,2.0,1.0,1.0,0.69,0.67,0.68,123.0
30669,4,53,13122,4.0,2.0,4.0,0.98,1.0,0.62,0.41,39.52,86.0
30670,6,57,10547,6.0,5.0,6.0,1.0,1.0,0.25,0.11,67.49,171.33
30671,6,17,1911,6.0,6.0,6.0,0.94,0.87,0.71,0.78,0.02,169.33
30672,6,48,28027,3.0,3.0,5.0,1.0,1.0,0.02,0.0,0.12,96.83
30673,3,22,880,3.0,2.0,3.0,1.0,1.0,0.91,0.91,95.73,160.33
30674,8,100,24492,5.0,5.0,8.0,1.0,1.0,0.51,0.35,50.69,114.25
30675,2,38,3982,2.0,2.0,2.0,1.0,1.0,0.63,0.81,154.99,123.0
