id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19121,60,3581,2431714,13.0,8.0,22.0,1.0,1.0,0.41,0.06,15.54,111.45
19122,56,37532,49843275,11.0,7.0,18.0,1.0,1.0,0.07,0.0,19.62,121.52
19123,51,5733,7188001,8.0,3.0,11.0,1.0,1.0,0.09,0.01,10.49,109.98
19124,31,584,177327,6.0,4.0,9.0,1.0,1.0,0.53,0.34,11.04,107.0
19125,54,1106,330628,6.0,4.0,11.0,1.0,1.0,0.51,0.32,8.6,107.15
19126,46,1002,315974,7.0,4.0,13.0,0.99,1.0,0.47,0.26,6.36,99.07
19127,63,7776,7217665,13.0,8.0,19.0,1.0,1.0,0.31,0.03,24.03,118.08
19128,50,1348,688010,9.0,5.0,11.0,1.0,1.0,0.46,0.17,8.56,91.78
19129,53,979,324187,10.0,5.0,15.0,0.99,1.0,0.53,0.3,1.61,93.38
19130,45,11279,13753459,5.0,3.0,10.0,1.0,1.0,0.13,0.01,3.03,112.16
19131,67,4695,2173382,10.0,5.0,18.0,1.0,1.0,0.61,0.17,7.59,114.36
19132,49,845,291865,14.0,6.0,17.0,0.99,1.0,0.42,0.22,0.9,115.41
19133,58,148784,210467172,8.0,6.0,13.0,1.0,1.0,0.03,0.0,2.48,133.57
19134,34,797,246605,6.0,5.0,12.0,0.99,1.0,0.48,0.27,11.02,108.53
19135,43,5207,4024393,3.0,3.0,5.0,0.18,0.08,0.6,0.84,7.0,119.05
19136,35,670,223986,3.0,3.0,5.0,1.0,1.0,0.4,0.21,0.33,138.23
19137,43,823,282299,6.0,6.0,9.0,0.99,1.0,0.45,0.29,0.29,110.63
19138,48,945,304360,5.0,4.0,7.0,0.99,1.0,0.47,0.24,0.32,112.9
19139,39,723,238022,5.0,5.0,8.0,0.99,1.0,0.46,0.29,0.3,115.79
19140,45,914,313708,6.0,4.0,8.0,0.99,1.0,0.42,0.21,0.34,120.64
19141,51,921,304856,8.0,5.0,13.0,0.99,1.0,0.4,0.2,0.36,123.22
19142,51,999,366252,6.0,4.0,10.0,0.99,1.0,0.44,0.23,0.33,117.18
19143,46,1007,368436,7.0,7.0,9.0,1.0,1.0,0.42,0.21,0.47,115.39
19144,48,948,285172,8.0,11.0,10.0,0.89,0.98,0.51,0.31,7.83,97.38
19145,44,751,216052,6.0,7.0,10.0,0.99,1.0,0.57,0.37,3.06,100.66
19146,41,806,289833,6.0,4.0,9.0,1.0,1.0,0.52,0.29,2.54,104.61
19147,30,557,183671,5.0,4.0,7.0,0.99,1.0,0.42,0.23,0.31,133.9
19148,33,727,215979,7.0,7.0,11.0,0.86,0.98,0.54,0.29,9.34,100.3
19149,37,734,227008,6.0,5.0,8.0,0.99,1.0,0.52,0.3,0.32,94.14
19150,45,1018,339516,4.0,3.0,6.0,1.0,1.0,0.46,0.24,6.69,104.2
19151,38,777,241170,5.0,4.0,7.0,1.0,1.0,0.51,0.32,2.69,107.76
19152,31,571,186544,9.0,5.0,11.0,0.99,1.0,0.48,0.26,1.07,100.94
19153,36,700,206448,5.0,4.0,9.0,0.99,1.0,0.53,0.33,3.79,95.28
19154,33,662,194441,4.0,3.0,6.0,0.95,0.99,0.48,0.27,3.26,105.88
19155,33,646,228269,4.0,3.0,6.0,1.0,1.0,0.41,0.21,9.11,128.36
19156,41,870,293642,2.0,1.0,4.0,1.0,1.0,0.44,0.22,0.35,126.8
19157,39,707,248057,7.0,7.0,11.0,0.99,1.0,0.41,0.25,0.3,122.05
19158,41,823,293380,4.0,3.0,6.0,1.0,1.0,0.37,0.16,0.34,135.76
19159,42,869,289955,5.0,4.0,7.0,1.0,1.0,0.45,0.26,0.33,116.19
19160,41,816,281939,5.0,5.0,7.0,1.0,1.0,0.5,0.3,0.31,105.22
19161,46,880,285142,6.0,4.0,8.0,0.99,1.0,0.49,0.31,0.31,107.59
19162,30,437,134676,5.0,4.0,9.0,0.98,0.99,0.55,0.36,1.15,114.43
19163,38,672,211202,7.0,4.0,11.0,0.98,1.0,0.47,0.29,0.95,107.03
19164,33,723,245966,5.0,4.0,7.0,1.0,1.0,0.4,0.21,0.34,114.7
19165,39,800,256508,7.0,5.0,9.0,0.99,1.0,0.49,0.33,0.32,92.21
19166,33,714,256179,4.0,4.0,6.0,1.0,1.0,0.4,0.23,0.54,125.27
19167,30,618,220077,2.0,2.0,4.0,1.0,1.0,0.36,0.19,0.35,145.33
19168,43,877,276244,6.0,4.0,8.0,0.99,1.0,0.44,0.23,0.31,112.0
19169,35,651,215360,6.0,3.0,9.0,1.0,1.0,0.41,0.22,0.41,124.43
19170,30,463,148517,9.0,7.0,11.0,0.99,1.0,0.54,0.31,1.46,82.87
19171,41,755,251849,6.0,6.0,9.0,1.0,1.0,0.43,0.26,4.77,126.51
19172,41,9861,13294503,5.0,3.0,8.0,1.0,1.0,0.04,0.01,0.58,108.54
19173,37,711,245382,6.0,4.0,8.0,1.0,1.0,0.41,0.26,3.59,124.03
19174,38,663,199470,9.0,4.0,12.0,0.99,1.0,0.52,0.28,0.88,104.13
19175,26,543,177543,2.0,1.0,4.0,1.0,1.0,0.51,0.28,0.34,94.27
19176,41,1114,307624,9.0,5.0,12.0,0.74,0.85,0.43,0.28,21.58,108.32
19177,21,349,118398,9.0,7.0,11.0,0.96,0.99,0.44,0.27,1.69,105.57
19178,31,606,224480,2.0,2.0,4.0,1.0,1.0,0.36,0.17,0.34,148.97
19179,33,636,212724,4.0,3.0,6.0,1.0,1.0,0.45,0.27,0.31,126.45
19180,40,887,295302,7.0,5.0,9.0,1.0,1.0,0.45,0.22,2.57,99.45
19181,29,560,193275,7.0,5.0,9.0,1.0,0.99,0.48,0.24,0.35,110.38
19182,24,453,151271,4.0,4.0,6.0,1.0,1.0,0.44,0.31,0.59,120.5
19183,35,546,166776,8.0,6.0,10.0,0.99,1.0,0.46,0.26,0.48,128.09
19184,29,561,196384,5.0,5.0,7.0,0.99,1.0,0.34,0.15,0.32,141.83
19185,33,635,214382,4.0,3.0,6.0,1.0,1.0,0.47,0.26,0.34,115.09
19186,20,383,132633,4.0,4.0,6.0,0.99,1.0,0.33,0.17,0.31,140.95
19187,28,534,199923,5.0,4.0,7.0,0.99,1.0,0.34,0.16,0.3,137.86
19188,27,423,147017,7.0,6.0,9.0,0.99,1.0,0.49,0.27,0.28,102.26
19189,25,3522,3621193,4.0,3.0,6.0,1.0,1.0,0.21,0.04,1.39,132.44
19190,20,417,129682,4.0,5.0,6.0,1.0,1.0,0.5,0.28,0.31,96.35
19191,21,414,136847,2.0,2.0,4.0,1.0,1.0,0.39,0.24,0.33,138.52
19192,25,440,154775,6.0,4.0,11.0,0.99,1.0,0.38,0.2,0.92,120.2
19193,19,422,139788,2.0,1.0,4.0,1.0,1.0,0.35,0.18,14.6,137.0
19194,29,633,220966,5.0,4.0,8.0,0.99,1.0,0.43,0.23,0.34,104.31
19195,19,324,103211,5.0,4.0,7.0,0.98,1.0,0.48,0.28,0.29,108.0
19196,33,608,193897,7.0,7.0,10.0,0.99,1.0,0.5,0.26,0.28,97.91
19197,20,1714,1766798,7.0,7.0,9.0,0.15,0.04,0.93,0.97,15.54,127.1
19198,33,1493,335383,7.0,6.0,10.0,1.0,1.0,0.78,0.57,1.04,92.03
19199,93,33359,45162946,7.0,70.0,10.0,1.0,1.0,0.04,0.0,2.22,74.65
19200,120,2393,2111540,12.0,81.0,22.0,0.96,1.0,0.31,0.04,6.38,76.86
19201,49,38518,52147061,11.0,24.0,16.0,1.0,1.0,0.07,0.01,6.2,94.08
19202,40,507,166257,4.0,21.0,6.0,0.9,0.99,0.5,0.27,6.27,102.1
19203,73,10332,12438287,6.0,21.0,11.0,0.99,1.0,0.15,0.01,4.77,83.15
19204,43,479,143739,7.0,25.0,9.0,0.91,0.99,0.49,0.3,3.79,109.6
19205,56,600,179259,9.0,30.0,11.0,0.88,0.98,0.5,0.27,6.13,98.52
19206,63,1465,269357,8.0,33.0,11.0,0.95,0.99,0.77,0.36,5.92,96.44
19207,42,909,267082,5.0,22.0,8.0,0.57,0.69,0.68,0.49,12.29,102.17
19208,71,1094,280282,7.0,39.0,11.0,0.88,0.98,0.56,0.29,18.7,97.44
19209,42,806,218080,5.0,19.0,9.0,0.63,0.69,0.6,0.45,22.61,104.88
19210,60,919,304068,7.0,34.0,12.0,0.9,0.99,0.39,0.16,16.43,87.9
19211,63,725,210934,9.0,26.0,13.0,0.9,0.98,0.56,0.32,6.34,98.95
19212,67,672,179189,7.0,42.0,10.0,0.83,0.97,0.52,0.26,8.93,95.22
19213,67,26611,37859376,13.0,24.0,19.0,1.0,1.0,0.03,0.0,4.0,102.6
19214,57,3540,682482,6.0,22.0,11.0,0.99,1.0,0.87,0.71,6.69,112.3
19215,61,35080,50383529,10.0,23.0,15.0,0.99,1.0,0.02,0.0,14.54,99.74
19216,62,28499,33406250,9.0,27.0,16.0,0.97,1.0,0.18,0.02,28.83,101.76
19217,53,1032,322856,5.0,24.0,11.0,0.93,0.99,0.38,0.26,29.68,98.6
19218,53,1148,622791,7.0,23.0,14.0,0.94,1.0,0.49,0.25,16.08,96.3
19219,64,1917,377262,11.0,31.0,15.0,0.35,0.53,0.24,0.24,15.92,91.94
19220,66,1570,295883,9.0,38.0,12.0,0.34,0.58,0.21,0.18,11.56,105.06
19221,52,621,175982,3.0,27.0,6.0,0.85,0.98,0.5,0.21,10.09,101.88
19222,61,5584,3706694,8.0,18.0,12.0,0.99,1.0,0.53,0.08,7.87,88.34
19223,55,1054,595713,10.0,27.0,13.0,0.68,0.87,0.48,0.18,12.76,107.73
19224,61,927,232310,12.0,22.0,19.0,0.74,0.95,0.5,0.31,14.45,100.3
19225,64,894,231517,8.0,31.0,14.0,0.73,0.95,0.51,0.3,14.84,107.2
19226,83,201953,147565730,12.0,34.0,19.0,0.01,0.01,0.57,0.56,21.09,93.07
19227,53,225057,181082214,8.0,28.0,15.0,0.0,0.0,0.55,0.52,24.63,100.7
19228,64,797,234097,7.0,29.0,11.0,0.92,0.99,0.48,0.3,9.0,118.22
19229,55,1878,527593,10.0,29.0,15.0,0.4,0.73,0.22,0.12,13.88,87.18
19230,53,524,156400,7.0,32.0,10.0,0.85,0.98,0.52,0.26,7.61,103.49
19231,62,827,255498,8.0,30.0,12.0,0.9,0.99,0.53,0.29,8.66,100.02
19232,65,894,288067,9.0,31.0,16.0,0.91,0.99,0.48,0.25,17.73,105.69
19233,56,877,279715,5.0,22.0,9.0,0.92,0.99,0.51,0.24,14.83,100.91
19234,66,13124,6788947,10.0,27.0,14.0,0.45,0.13,0.76,0.9,19.03,116.8
19235,37,1944,263188,7.0,16.0,11.0,0.98,0.99,0.88,0.62,13.78,104.3
19236,61,794,188377,8.0,34.0,12.0,0.87,0.97,0.64,0.34,13.96,89.48
19237,63,2933,890197,6.0,32.0,11.0,0.22,0.23,0.52,0.5,22.88,88.67
19238,67,666,208826,8.0,36.0,11.0,0.85,0.98,0.46,0.24,12.27,112.66
19239,62,802,218609,6.0,28.0,9.0,0.89,0.98,0.52,0.28,7.05,98.94
19240,61,714,210035,6.0,31.0,9.0,0.87,0.98,0.52,0.3,8.85,103.89
19241,59,728,241331,8.0,30.0,13.0,0.9,0.99,0.44,0.22,6.44,102.69
19242,75,924,303368,7.0,38.0,11.0,0.89,0.99,0.39,0.14,14.02,122.07
19243,86,14462,17057745,6.0,37.0,14.0,0.99,1.0,0.15,0.02,7.14,103.74
19244,80,4754,5398919,9.0,41.0,12.0,0.97,1.0,0.17,0.02,8.95,98.58
19245,70,802,193393,12.0,36.0,16.0,0.87,0.98,0.62,0.38,14.64,88.2
19246,64,1042,288780,7.0,31.0,12.0,0.84,0.97,0.5,0.32,23.63,107.31
19247,71,868,287066,7.0,32.0,11.0,0.91,0.99,0.43,0.2,6.36,117.61
19248,65,915,296481,11.0,20.0,16.0,0.95,0.99,0.46,0.23,9.13,114.37
19249,35,1886,511418,6.0,5.0,9.0,0.37,0.44,0.53,0.43,25.94,121.66
19250,27,478,160459,5.0,4.0,7.0,0.99,1.0,0.46,0.29,0.3,120.7
19251,58,4211,4304883,7.0,3.0,11.0,1.0,1.0,0.22,0.03,3.59,87.67
19252,48,867,296682,7.0,6.0,13.0,0.99,1.0,0.42,0.24,4.08,120.4
19253,35,2581,883181,6.0,5.0,9.0,0.35,0.57,0.46,0.31,21.51,143.91
19254,61,1317,423627,6.0,4.0,10.0,1.0,1.0,0.44,0.25,7.53,110.23
19255,33,626,212033,5.0,4.0,8.0,1.0,1.0,0.39,0.16,0.31,125.85
19256,44,810,240183,10.0,6.0,13.0,0.86,0.98,0.42,0.27,8.39,107.86
19257,43,787,265651,7.0,7.0,9.0,1.0,1.0,0.45,0.25,0.31,127.95
19258,38,849,299282,4.0,3.0,6.0,0.95,0.99,0.41,0.21,4.67,127.45
19259,42,1725,1416676,6.0,6.0,10.0,0.88,0.99,0.24,0.05,14.53,119.48
19260,38,930,272180,5.0,4.0,7.0,0.88,0.98,0.58,0.33,8.21,83.47
19261,59,3103,2449646,8.0,7.0,12.0,1.0,1.0,0.33,0.06,0.98,96.14
19262,55,1176,386581,7.0,4.0,9.0,1.0,1.0,0.46,0.28,1.96,105.84
19263,63,1302,394727,9.0,4.0,14.0,0.9,0.98,0.5,0.25,10.6,89.43
19264,33,675,172691,8.0,6.0,13.0,0.98,1.0,0.54,0.26,19.48,111.33
19265,73,1383,331372,15.0,4.0,24.0,0.92,0.98,0.62,0.34,14.23,83.99
19266,48,834,271971,8.0,5.0,11.0,0.99,1.0,0.46,0.26,4.59,124.56
19267,34,667,229135,7.0,5.0,11.0,0.98,1.0,0.35,0.19,1.2,131.74
19268,51,944,262453,10.0,10.0,12.0,0.94,0.99,0.51,0.32,6.11,97.51
19269,46,1038,344221,8.0,5.0,10.0,0.89,0.98,0.37,0.19,13.24,129.96
19270,37,802,303541,8.0,6.0,10.0,1.0,1.0,0.41,0.22,0.32,124.65
19271,46,1060,301183,9.0,5.0,11.0,0.77,0.96,0.4,0.25,20.97,115.48
19272,46,1168,300447,6.0,5.0,8.0,0.71,0.95,0.41,0.22,7.05,134.04
19273,50,975,321084,8.0,5.0,10.0,0.99,1.0,0.48,0.3,0.31,102.72
19274,43,936,310718,4.0,3.0,7.0,0.99,1.0,0.43,0.24,0.35,112.14
19275,51,928,292164,7.0,5.0,9.0,0.99,1.0,0.53,0.3,0.3,106.04
19276,53,1094,359201,8.0,9.0,11.0,0.96,0.99,0.41,0.25,4.48,119.91
19277,47,965,300760,7.0,4.0,10.0,0.88,0.98,0.4,0.2,12.84,131.04
19278,44,903,264912,7.0,4.0,11.0,0.87,0.98,0.56,0.32,7.07,101.5
19279,49,1041,303554,8.0,6.0,12.0,0.89,0.98,0.5,0.29,6.4,116.02
19280,35,871,195692,6.0,4.0,9.0,0.69,0.93,0.61,0.4,24.2,92.29
19281,55,1043,325217,9.0,11.0,12.0,1.0,1.0,0.47,0.27,0.51,111.11
19282,55,1139,335232,5.0,4.0,7.0,0.9,0.98,0.56,0.33,5.73,99.64
19283,59,1135,375406,7.0,5.0,9.0,0.99,1.0,0.44,0.22,0.32,113.56
19284,54,930,316940,12.0,5.0,14.0,0.99,1.0,0.39,0.21,0.29,130.72
19285,43,820,261937,8.0,5.0,10.0,0.99,1.0,0.45,0.28,0.31,115.37
19286,58,1136,402763,10.0,8.0,14.0,0.99,1.0,0.39,0.2,0.29,115.98
19287,37,708,240025,9.0,7.0,11.0,0.92,0.99,0.29,0.14,8.31,135.81
19288,50,925,301279,9.0,5.0,11.0,0.99,1.0,0.52,0.32,0.3,88.58
19289,43,922,295565,4.0,3.0,6.0,0.94,0.99,0.42,0.25,7.21,124.98
19290,60,1204,383945,6.0,4.0,8.0,0.96,0.99,0.42,0.24,5.23,124.28
19291,54,1068,357400,10.0,7.0,12.0,0.99,1.0,0.43,0.23,1.4,107.41
19292,50,1121,328254,6.0,5.0,10.0,0.86,0.98,0.44,0.21,14.06,131.06
19293,34,712,233808,6.0,5.0,8.0,0.93,0.99,0.43,0.19,7.23,124.65
19294,56,1147,368059,11.0,5.0,13.0,0.93,0.99,0.5,0.26,3.86,102.29
19295,38,742,258285,5.0,4.0,7.0,0.99,1.0,0.39,0.2,0.32,127.5
19296,43,788,261743,7.0,5.0,11.0,0.99,1.0,0.46,0.28,0.3,110.77
19297,57,1053,346102,8.0,7.0,10.0,1.0,1.0,0.44,0.23,0.32,127.14
19298,53,1025,347972,11.0,6.0,14.0,0.97,1.0,0.41,0.21,0.58,115.28
19299,40,604,189678,10.0,5.0,16.0,0.91,0.99,0.43,0.23,0.85,104.55
19300,32,596,179969,8.0,3.0,10.0,0.97,1.0,0.57,0.36,3.38,87.59
19301,24,365,103141,11.0,5.0,13.0,0.93,0.99,0.54,0.42,0.88,84.33
19302,39,660,213719,11.0,5.0,15.0,0.92,0.99,0.46,0.19,0.84,96.21
19303,50,797,239684,13.0,7.0,16.0,0.96,0.99,0.5,0.35,0.56,107.26
19304,38,802,273693,5.0,4.0,7.0,1.0,1.0,0.51,0.27,0.33,97.58
19305,41,845,271486,5.0,4.0,8.0,0.99,1.0,0.45,0.27,0.41,112.88
19306,34,783,229800,5.0,4.0,8.0,0.86,0.98,0.51,0.27,17.69,93.59
19307,30,582,185280,5.0,4.0,7.0,1.0,1.0,0.49,0.28,3.31,120.83
19308,26,496,162963,6.0,5.0,8.0,0.99,1.0,0.5,0.28,0.28,101.77
19309,31,704,237378,3.0,3.0,5.0,1.0,1.0,0.51,0.31,0.35,88.55
19310,28,539,174661,5.0,4.0,7.0,1.0,1.0,0.45,0.26,0.31,111.75
19311,24,462,156153,6.0,5.0,8.0,0.99,1.0,0.45,0.22,0.29,104.42
19312,21,407,131652,5.0,5.0,7.0,1.0,1.0,0.45,0.24,0.29,112.48
19313,29,570,174035,3.0,3.0,5.0,1.0,1.0,0.52,0.31,0.33,110.41
19314,26,598,217225,3.0,2.0,5.0,1.0,1.0,0.38,0.19,0.35,137.77
19315,41,804,238917,6.0,5.0,10.0,1.0,1.0,0.55,0.33,0.32,95.34
19316,24,453,150074,2.0,2.0,4.0,1.0,1.0,0.45,0.24,0.34,128.17
19317,27,507,172253,6.0,5.0,8.0,0.99,1.0,0.36,0.18,0.28,134.63
19318,38,636,210922,10.0,6.0,12.0,0.99,0.99,0.45,0.29,0.27,119.58
19319,25,464,143733,6.0,3.0,8.0,0.99,1.0,0.52,0.3,0.3,103.84
19320,21,410,120599,7.0,5.0,9.0,1.0,1.0,0.48,0.29,0.32,83.52
19321,26,542,162112,5.0,4.0,7.0,1.0,1.0,0.51,0.29,0.34,115.77
19322,27,408,117671,7.0,4.0,9.0,0.98,1.0,0.64,0.47,0.27,85.48
19323,25,548,156948,3.0,2.0,6.0,1.0,1.0,0.51,0.28,14.44,104.8
19324,23,500,158488,4.0,4.0,6.0,1.0,1.0,0.49,0.34,0.38,98.65
19325,32,697,219547,6.0,6.0,8.0,0.9,0.98,0.54,0.31,9.65,104.66
19326,24,448,129080,3.0,3.0,5.0,1.0,1.0,0.6,0.41,0.32,89.5
19327,20,486,139569,5.0,3.0,7.0,0.82,0.97,0.53,0.25,15.29,114.5
19328,32,610,213628,6.0,4.0,8.0,1.0,1.0,0.42,0.27,0.3,122.5
19329,27,549,186370,3.0,2.0,5.0,0.99,1.0,0.4,0.19,0.32,127.22
19330,26,550,177573,4.0,3.0,7.0,1.0,1.0,0.48,0.28,0.34,101.31
19331,34,739,206699,4.0,4.0,6.0,0.92,0.98,0.55,0.33,7.08,102.74
19332,20,435,152866,2.0,2.0,4.0,1.0,1.0,0.32,0.22,0.35,149.9
19333,26,518,148398,6.0,6.0,9.0,0.77,0.96,0.42,0.19,23.26,127.85
19334,28,601,171376,6.0,4.0,8.0,0.88,0.98,0.5,0.28,10.99,111.5
19335,30,43347,59765074,7.0,4.0,11.0,1.0,1.0,0.04,0.0,1.37,114.37
19336,21,412,101104,5.0,3.0,8.0,0.73,0.95,0.65,0.35,14.27,120.86
19337,26,2528,2664298,5.0,3.0,8.0,1.0,1.0,0.23,0.02,0.44,82.38
19338,23,409,122103,6.0,5.0,8.0,0.88,0.98,0.41,0.27,13.06,120.48
19339,27,503,155935,7.0,8.0,10.0,0.8,0.97,0.18,0.13,10.68,182.07
19340,25,545,132137,6.0,5.0,10.0,0.77,0.95,0.62,0.37,15.08,83.92
19341,24,505,142535,4.0,3.0,6.0,1.0,1.0,0.47,0.25,0.36,105.29
19342,32,581,201187,7.0,4.0,9.0,0.99,1.0,0.39,0.2,3.12,133.66
19343,33,1805,1499483,5.0,4.0,8.0,0.98,1.0,0.31,0.05,9.06,114.85
19344,24,565,162358,5.0,3.0,7.0,0.89,0.98,0.38,0.28,11.66,108.0
19345,30,615,192348,5.0,3.0,8.0,1.0,1.0,0.51,0.33,3.33,95.6
19346,25,14526,17770680,7.0,4.0,10.0,1.0,1.0,0.13,0.02,3.29,103.68
19347,27,24060,30292688,6.0,4.0,8.0,1.0,1.0,0.16,0.01,7.56,112.59
19348,25,587,119065,5.0,3.0,8.0,0.64,0.92,0.56,0.39,24.13,94.04
19349,38,69907,99310846,6.0,6.0,11.0,1.0,1.0,0.02,0.0,3.82,93.39
19350,37,29372,42508602,4.0,3.0,8.0,0.99,1.0,0.02,0.0,17.45,105.57
19351,46,897,301992,9.0,6.0,11.0,1.0,1.0,0.39,0.18,0.32,131.61
19352,34,1570,1067211,4.0,3.0,6.0,0.98,1.0,0.36,0.08,7.84,98.74
19353,36,5356,854306,6.0,6.0,8.0,0.14,0.3,0.08,0.09,25.18,98.19
19354,33,754,203482,7.0,5.0,9.0,0.72,0.95,0.46,0.29,18.23,116.97
19355,30,552,166356,4.0,4.0,6.0,1.0,1.0,0.47,0.2,0.32,114.8
19356,49,9560,4604692,8.0,5.0,12.0,0.54,0.87,0.22,0.06,7.51,90.08
19357,36,967,211640,4.0,5.0,6.0,0.68,0.94,0.51,0.34,25.0,87.75
19358,38,772,246086,6.0,6.0,11.0,0.86,0.98,0.51,0.25,9.83,127.03
19359,42,1056,254462,9.0,8.0,18.0,0.6,0.8,0.55,0.36,22.51,108.83
19360,26,491,175480,4.0,4.0,6.0,1.0,1.0,0.33,0.13,0.31,158.73
19361,34,10897,13337546,10.0,6.0,14.0,0.99,1.0,0.13,0.01,11.74,93.53
19362,37,705,221129,4.0,4.0,8.0,0.99,1.0,0.45,0.27,0.31,113.0
19363,48,14814,10100002,9.0,6.0,14.0,0.68,0.92,0.23,0.03,8.1,113.19
19364,33,587,183729,6.0,5.0,10.0,0.98,1.0,0.48,0.3,0.46,107.88
19365,39,5177,839200,6.0,6.0,9.0,0.15,0.33,0.07,0.09,12.84,107.15
19366,26,433,154811,4.0,5.0,8.0,0.98,1.0,0.39,0.23,0.33,128.38
19367,29,480,173155,5.0,6.0,9.0,0.99,1.0,0.37,0.23,0.29,146.9
19368,28,475,162353,4.0,3.0,10.0,0.98,1.0,0.44,0.21,0.28,108.79
19369,25,469,151066,2.0,2.0,4.0,1.0,1.0,0.41,0.23,0.33,147.96
19370,31,25444,29768772,7.0,6.0,11.0,1.0,1.0,0.18,0.02,3.36,113.03
19371,32,5023,895812,5.0,4.0,7.0,0.12,0.23,0.06,0.06,9.69,118.81
19372,24,634,146835,4.0,4.0,6.0,0.67,0.93,0.48,0.28,24.94,115.67
19373,31,841,197918,5.0,5.0,8.0,0.63,0.93,0.44,0.3,29.25,116.55
19374,27,414,149551,8.0,7.0,10.0,0.99,1.0,0.39,0.21,0.26,148.85
19375,27,46175,62745425,6.0,5.0,9.0,1.0,1.0,0.07,0.01,9.29,130.19
19376,30,542,167221,7.0,5.0,10.0,0.99,1.0,0.49,0.3,3.29,121.0
19377,27,606,130462,6.0,5.0,8.0,0.64,0.92,0.53,0.28,22.33,116.26
19378,23,31181,45394925,4.0,2.0,6.0,1.0,1.0,0.01,0.0,2.81,123.65
19379,29,17488,17281382,6.0,4.0,9.0,0.75,0.97,0.07,0.01,11.75,137.66
19380,36,1036,229820,6.0,5.0,9.0,0.67,0.93,0.56,0.32,25.52,86.47
19381,31,563,199658,5.0,5.0,8.0,1.0,1.0,0.32,0.16,1.25,161.06
19382,29,480,167064,4.0,3.0,7.0,0.98,1.0,0.46,0.26,0.28,116.1
19383,24,489,163158,6.0,4.0,9.0,1.0,1.0,0.41,0.22,0.93,112.38
19384,19,387,117171,5.0,4.0,7.0,0.8,0.97,0.32,0.2,16.01,129.42
19385,20,372,122708,2.0,2.0,4.0,0.99,1.0,0.38,0.13,0.32,133.2
19386,31,579,185122,7.0,4.0,9.0,0.99,1.0,0.44,0.25,0.32,112.42
19387,26,563,171517,5.0,3.0,7.0,0.86,0.98,0.35,0.21,11.71,125.92
19388,36,4933,786157,8.0,4.0,10.0,0.12,0.29,0.05,0.05,8.59,132.69
19389,28,558,170683,5.0,2.0,8.0,0.99,1.0,0.54,0.33,0.31,85.61
19390,22,471,156611,3.0,2.0,5.0,0.99,1.0,0.48,0.28,0.32,101.18
19391,38,885,238218,6.0,4.0,8.0,0.87,0.98,0.56,0.35,8.52,102.24
19392,34,509,148460,9.0,7.0,11.0,0.99,1.0,0.57,0.36,0.27,108.44
19393,30,486,140304,5.0,5.0,8.0,1.0,1.0,0.51,0.27,0.3,132.27
19394,29,538,171208,3.0,3.0,5.0,1.0,1.0,0.52,0.3,0.33,109.66
19395,26,530,164526,3.0,3.0,5.0,1.0,1.0,0.48,0.32,0.32,107.96
19396,25,483,168708,7.0,5.0,10.0,0.99,1.0,0.37,0.22,9.13,118.24
19397,27,507,187604,2.0,2.0,4.0,1.0,1.0,0.42,0.24,0.32,141.15
19398,30,541,145581,6.0,4.0,9.0,0.81,0.96,0.52,0.21,10.17,119.87
19399,29,704,223954,9.0,4.0,12.0,0.86,0.98,0.4,0.42,29.28,117.72
19400,24,554,165162,7.0,5.0,9.0,0.8,0.97,0.52,0.22,12.57,112.5
19401,18,322,109731,5.0,5.0,7.0,0.99,1.0,0.47,0.28,0.33,114.22
19402,30,597,163831,9.0,6.0,11.0,0.99,1.0,0.34,0.24,9.81,121.53
19403,20,319,102802,6.0,5.0,8.0,0.99,1.0,0.55,0.32,0.45,99.05
19404,25,1517,464349,7.0,5.0,9.0,0.29,0.31,0.48,0.49,22.96,132.12
19405,26,512,175575,4.0,3.0,6.0,0.99,1.0,0.45,0.25,0.3,116.15
19406,19,409,138123,5.0,5.0,7.0,0.74,0.97,0.07,0.02,16.01,187.89
19407,23,493,214796,3.0,3.0,5.0,1.0,1.0,0.43,0.21,0.33,123.65
19408,16,208,74618,6.0,3.0,8.0,0.96,0.99,0.32,0.12,0.22,116.44
19409,8,12,915,8.0,5.0,8.0,0.08,0.05,0.42,0.42,0.0,78.88
19410,10,73,23313,6.0,5.0,9.0,0.96,0.99,0.21,0.06,0.18,140.1
19411,39,836,234455,6.0,6.0,8.0,0.88,0.98,0.41,0.23,7.89,117.74
19412,22,430,136160,4.0,4.0,6.0,1.0,1.0,0.45,0.22,0.33,117.86
19413,33,851,250396,6.0,4.0,8.0,0.88,0.98,0.45,0.3,17.79,77.73
19414,32,667,238939,4.0,3.0,6.0,1.0,1.0,0.47,0.28,0.36,110.59
19415,36,615,206699,7.0,7.0,9.0,0.98,1.0,0.41,0.22,1.95,131.36
19416,51,1148,346669,6.0,5.0,8.0,0.9,0.98,0.54,0.33,6.76,113.65
19417,47,2750,1196892,7.0,7.0,9.0,0.34,0.28,0.45,0.48,19.63,133.13
19418,43,875,277685,3.0,3.0,5.0,1.0,1.0,0.48,0.26,0.34,110.49
19419,42,807,291518,7.0,5.0,9.0,1.0,1.0,0.36,0.16,0.3,133.43
