id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12341,7,39,10734,5.0,5.0,6.0,1.0,1.0,0.56,0.48,42.12,211.43
12342,6,22,9344,4.0,4.0,4.0,1.0,1.0,0.73,0.97,9.39,196.67
12343,9,59,22433,7.0,7.0,9.0,1.0,1.0,0.46,0.24,32.38,151.89
12344,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,219.0
12345,8,12,496,7.0,7.0,7.0,0.92,0.9,0.33,0.32,0.01,200.75
12346,6,23,924,5.0,6.0,6.0,1.0,1.0,0.7,0.69,41.9,196.0
12348,8,168,99464,3.0,3.0,5.0,1.0,1.0,0.82,0.97,82.98,202.0
12349,8,77,17069,5.0,5.0,8.0,0.99,1.0,0.47,0.45,102.69,144.5
12350,3,8,320,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.08,206.67
12351,4,59,9281,4.0,4.0,4.0,1.0,1.0,0.51,0.61,87.28,186.25
12352,6,13,1453,6.0,6.0,6.0,1.0,1.0,0.31,0.13,40.02,164.83
12353,4,29,4395,4.0,3.0,4.0,1.0,1.0,0.41,0.4,60.8,120.0
12354,10,55,3405,9.0,9.0,10.0,1.0,1.0,0.56,0.49,28.98,165.5
12355,2,105,75960,2.0,2.0,2.0,1.0,1.0,0.41,0.39,33.19,187.0
12356,6,31,3375,4.0,4.0,5.0,1.0,1.0,0.16,0.06,48.13,120.83
12357,8,22,928,7.0,7.0,8.0,1.0,1.0,0.73,0.72,22.35,171.62
12358,11,14,679,8.0,10.0,10.0,0.93,0.88,0.36,0.33,0.0,149.73
12359,8,71,25174,4.0,4.0,7.0,1.0,1.0,0.21,0.2,43.4,159.75
12360,7,66,9813,4.0,4.0,6.0,0.98,0.99,0.59,0.67,75.57,168.14
12361,11,23,1345,9.0,9.0,9.0,0.91,0.91,0.65,0.74,21.84,192.27
12362,6,78,24886,3.0,3.0,5.0,1.0,1.0,0.54,0.6,48.22,186.17
12363,13,114,22187,7.0,7.0,10.0,1.0,1.0,0.75,0.85,67.19,156.31
12364,11,199,52645,7.0,7.0,10.0,1.0,1.0,0.41,0.4,104.87,171.27
12365,17,144,36863,6.0,7.0,10.0,1.0,1.0,0.43,0.44,50.96,212.82
12366,5,15,980,3.0,3.0,3.0,1.0,1.0,0.67,0.8,48.02,225.4
12367,3,25,3185,3.0,3.0,3.0,1.0,1.0,0.08,0.03,95.96,163.67
12368,9,44,8512,8.0,8.0,9.0,1.0,1.0,0.3,0.61,31.92,207.0
12369,10,63,16476,7.0,7.0,9.0,1.0,1.0,0.71,0.54,28.98,134.9
12370,12,106,17087,5.0,5.0,7.0,1.0,1.0,0.45,0.61,48.27,232.0
12371,7,8,860,4.0,4.0,4.0,0.88,0.33,0.38,0.76,0.0,184.71
12372,5,54,8678,4.0,4.0,4.0,1.0,1.0,0.5,0.62,58.95,198.2
12373,7,25,1056,6.0,6.0,6.0,0.96,0.96,0.8,0.78,41.2,160.0
12374,9,48,12979,5.0,5.0,7.0,1.0,1.0,0.65,0.45,32.15,193.33
12375,9,43,6227,7.0,7.0,8.0,1.0,1.0,0.12,0.04,59.74,192.0
12376,8,87,15420,3.0,3.0,6.0,1.0,1.0,0.55,0.67,111.16,200.25
12377,5,18,2786,4.0,4.0,5.0,1.0,1.0,0.78,0.94,0.3,160.6
12378,10,22,3862,5.0,7.0,8.0,1.0,1.0,0.32,0.08,0.02,148.9
12379,8,35,3354,5.0,6.0,7.0,1.0,1.0,0.29,0.35,36.16,155.5
12380,7,29,2275,4.0,4.0,5.0,1.0,1.0,0.76,0.64,41.24,175.86
12381,5,6,260,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.01,160.0
12382,7,76,12078,5.0,5.0,6.0,0.99,1.0,0.34,0.44,82.23,157.57
12383,9,40,8228,2.0,2.0,3.0,1.0,1.0,0.25,0.6,32.87,235.33
12384,13,67,9103,6.0,6.0,7.0,1.0,1.0,0.49,0.61,42.94,213.15
12385,5,20,5862,3.0,3.0,4.0,1.0,1.0,0.9,0.99,51.39,174.4
12386,8,18,5036,5.0,5.0,6.0,1.0,1.0,0.17,0.02,0.02,185.75
12387,7,26,9012,5.0,5.0,6.0,1.0,1.0,0.23,0.05,13.62,182.86
12388,4,30,3392,4.0,4.0,4.0,1.0,1.0,0.07,0.02,73.22,167.25
12389,7,87,15707,2.0,2.0,5.0,1.0,1.0,0.43,0.36,103.47,210.86
12390,15,230,70182,8.0,9.0,12.0,1.0,1.0,0.54,0.57,77.94,130.0
12391,11,64,22466,6.0,6.0,7.0,0.98,0.99,0.39,0.23,50.77,191.36
12392,6,25,8220,4.0,4.0,5.0,1.0,1.0,0.44,0.1,40.11,136.67
12393,10,75,11469,7.0,7.0,7.0,0.99,1.0,0.32,0.45,57.53,205.0
12394,9,70,13782,7.0,7.0,9.0,0.99,1.0,0.37,0.23,51.96,157.11
12395,10,98,28311,7.0,6.0,9.0,1.0,1.0,0.46,0.33,34.81,178.4
12396,5,10,408,5.0,5.0,5.0,1.0,1.0,0.4,0.39,0.01,160.4
12397,8,54,12531,4.0,5.0,7.0,1.0,1.0,0.06,0.01,69.85,189.75
12399,9,12,488,6.0,7.0,7.0,1.0,1.0,0.42,0.41,0.0,208.22
12400,4,14,3391,4.0,4.0,4.0,1.0,1.0,0.93,0.99,0.17,154.0
12401,11,40,8737,7.0,7.0,7.0,0.98,0.99,0.48,0.33,0.11,174.09
12402,12,125,29141,6.0,5.0,11.0,1.0,1.0,0.54,0.55,91.93,164.92
12403,3,37,2324,3.0,3.0,3.0,1.0,1.0,0.46,0.29,89.59,245.0
12404,7,52,8417,5.0,5.0,6.0,1.0,1.0,0.48,0.62,41.28,195.57
12405,10,17,7196,8.0,8.0,8.0,1.0,1.0,0.24,0.02,0.03,186.2
12406,10,42,3876,6.0,7.0,8.0,1.0,1.0,0.24,0.11,55.71,212.5
12407,6,95,24628,4.0,4.0,6.0,1.0,1.0,0.37,0.41,97.28,206.67
12408,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,167.0
12409,7,53,11242,6.0,6.0,7.0,0.96,0.94,0.92,0.93,84.63,129.57
12411,8,18,772,7.0,7.0,8.0,1.0,1.0,0.61,0.6,33.76,168.5
12412,9,153,32249,3.0,3.0,6.0,1.0,1.0,0.31,0.32,186.8,205.44
12413,9,9,360,6.0,6.0,7.0,1.0,1.0,0.44,0.44,0.0,177.78
12414,4,53,9258,3.0,3.0,4.0,1.0,1.0,0.45,0.56,132.27,133.0
12415,8,43,11369,6.0,7.0,7.0,1.0,1.0,0.84,0.94,37.02,137.88
12416,7,12,576,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,195.0
12417,7,15,5121,4.0,4.0,4.0,1.0,1.0,0.67,0.96,0.02,214.43
12418,4,57,15385,2.0,2.0,3.0,1.0,1.0,0.42,0.34,70.79,147.25
12419,8,87,10664,6.0,6.0,7.0,0.99,0.99,0.49,0.56,72.0,151.88
12420,4,8,930,2.0,3.0,3.0,1.0,1.0,0.62,0.85,0.02,187.0
12421,5,23,2122,5.0,4.0,5.0,1.0,1.0,0.78,0.81,12.95,132.4
12422,6,26,8897,6.0,6.0,6.0,1.0,1.0,0.5,0.18,0.06,165.67
12423,6,59,15176,4.0,5.0,6.0,1.0,1.0,0.37,0.34,47.06,192.67
12424,5,5,248,4.0,4.0,4.0,0.8,0.65,0.2,0.16,0.0,223.8
12425,9,55,17398,6.0,6.0,9.0,1.0,1.0,0.73,0.6,32.11,152.11
12426,4,53,9366,3.0,3.0,4.0,0.98,0.99,0.43,0.55,132.21,134.75
12427,8,16,1817,5.0,6.0,6.0,0.94,0.98,0.56,0.52,2.02,139.25
12428,3,23,5156,2.0,2.0,3.0,1.0,1.0,0.91,0.98,94.01,205.67
12429,5,37,4636,4.0,4.0,5.0,1.0,1.0,0.3,0.3,57.6,132.4
12430,3,14,6788,2.0,2.0,3.0,1.0,1.0,0.14,0.02,0.06,164.0
12431,7,100,30236,4.0,3.0,6.0,1.0,1.0,0.53,0.41,118.76,177.29
12433,6,236,165537,3.0,3.0,5.0,1.0,1.0,0.36,0.25,146.57,174.5
12434,11,68,15821,7.0,7.0,9.0,1.0,1.0,0.46,0.35,52.44,153.73
12435,7,43,12729,4.0,4.0,5.0,1.0,1.0,0.4,0.75,65.89,195.29
12436,5,23,8759,4.0,4.0,4.0,1.0,1.0,0.43,0.16,0.06,161.4
12438,10,93,14762,7.0,7.0,10.0,0.99,1.0,0.34,0.41,82.62,171.6
12439,5,14,940,3.0,3.0,3.0,1.0,1.0,0.79,0.87,48.02,199.6
12440,5,52,11020,3.0,3.0,4.0,0.98,1.0,0.13,0.03,111.78,248.0
12441,5,70,28621,4.0,3.0,5.0,1.0,1.0,0.27,0.4,58.38,173.4
12442,4,27,3265,4.0,4.0,4.0,1.0,1.0,0.04,0.01,74.07,218.0
12443,9,48,6697,5.0,5.0,7.0,1.0,1.0,0.9,0.97,85.82,193.11
12444,7,61,10744,6.0,5.0,6.0,0.98,1.0,0.28,0.1,119.18,141.0
12445,9,126,27934,4.0,4.0,5.0,1.0,1.0,0.35,0.37,96.71,221.22
12446,5,54,9508,4.0,4.0,5.0,0.96,0.99,0.44,0.55,106.04,158.4
12447,7,56,3706,4.0,4.0,4.0,1.0,1.0,0.3,0.18,82.48,220.57
12448,7,90,22307,4.0,4.0,7.0,1.0,1.0,0.36,0.45,111.17,194.14
12449,6,31,3343,2.0,2.0,3.0,1.0,1.0,0.13,0.05,56.8,228.83
12450,5,50,8324,5.0,5.0,5.0,1.0,1.0,0.5,0.63,57.74,197.6
12451,6,18,3243,4.0,4.0,4.0,0.94,0.99,0.78,0.95,0.28,175.17
12452,2,46,8236,2.0,2.0,2.0,1.0,1.0,0.5,0.62,144.64,185.5
12454,8,50,7023,5.0,6.0,7.0,0.98,0.99,0.54,0.76,72.21,151.25
12455,7,12,1475,4.0,4.0,4.0,1.0,1.0,0.33,0.28,0.0,213.14
12457,2,11,820,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.07,187.0
12458,4,4,191,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,170.5
12459,5,31,3429,3.0,3.0,5.0,1.0,1.0,0.19,0.07,68.43,147.2
12460,4,25,5231,4.0,4.0,4.0,1.0,1.0,0.96,0.99,71.77,104.25
12461,6,58,15326,4.0,4.0,6.0,1.0,1.0,0.91,0.99,95.66,185.17
12462,12,112,22282,6.0,6.0,11.0,0.98,0.99,0.29,0.3,97.09,175.17
12463,9,17,740,7.0,7.0,7.0,0.94,0.87,0.65,0.67,30.01,171.33
12464,7,104,21926,4.0,4.0,6.0,1.0,1.0,0.48,0.49,82.08,193.14
12465,17,101,6903,9.0,10.0,13.0,0.99,0.99,0.37,0.3,61.09,182.41
12466,10,91,17347,6.0,7.0,10.0,1.0,1.0,0.41,0.58,111.69,159.9
12467,4,7,350,4.0,4.0,4.0,1.0,1.0,0.57,0.55,0.01,186.0
12468,9,102,21733,6.0,5.0,8.0,1.0,1.0,0.56,0.51,95.12,168.67
12469,8,118,45763,4.0,4.0,6.0,1.0,1.0,0.78,0.93,73.3,143.62
12470,8,140,82835,4.0,4.0,6.0,1.0,1.0,0.79,0.89,71.3,201.88
12471,6,41,13188,3.0,3.0,5.0,1.0,1.0,0.61,0.4,49.04,186.67
12472,5,6,245,4.0,5.0,5.0,0.83,0.85,0.33,0.33,0.0,158.2
12473,11,89,23331,6.0,7.0,9.0,1.0,1.0,0.71,0.67,68.93,204.0
12474,8,136,32254,5.0,5.0,7.0,1.0,1.0,0.37,0.45,108.94,214.12
12475,6,24,9765,5.0,6.0,6.0,1.0,1.0,0.88,0.99,5.16,166.5
12476,7,45,13031,4.0,4.0,6.0,1.0,1.0,0.22,0.25,75.64,182.43
12477,8,51,13988,5.0,4.0,7.0,1.0,1.0,0.53,0.38,66.09,185.25
12478,9,94,22212,6.0,7.0,9.0,1.0,1.0,0.59,0.53,64.74,171.44
12479,6,18,5385,5.0,5.0,6.0,1.0,1.0,0.61,0.95,0.03,196.0
12480,3,19,760,2.0,2.0,2.0,1.0,1.0,0.89,0.89,96.0,208.0
12481,8,97,25088,5.0,5.0,8.0,1.0,1.0,0.02,0.0,84.61,184.25
12482,8,29,1160,6.0,7.0,7.0,1.0,1.0,0.76,0.76,36.22,203.25
12483,7,11,448,6.0,6.0,6.0,1.0,1.0,0.36,0.36,0.05,183.0
12484,9,43,13740,7.0,7.0,7.0,1.0,1.0,0.09,0.01,31.58,185.22
12485,9,82,15688,4.0,4.0,6.0,1.0,1.0,0.56,0.54,39.28,193.11
12486,8,50,7976,5.0,5.0,5.0,1.0,1.0,0.48,0.65,35.98,202.5
12487,8,37,2264,6.0,6.0,7.0,0.97,0.95,0.49,0.32,24.79,161.75
12488,8,55,4422,5.0,5.0,8.0,1.0,1.0,0.56,0.6,51.89,186.5
12489,6,52,15272,6.0,6.0,6.0,1.0,1.0,0.87,0.97,89.85,143.33
12490,10,61,25201,8.0,8.0,8.0,0.98,1.0,0.13,0.04,29.61,191.4
12491,9,88,31842,7.0,4.0,8.0,1.0,1.0,0.27,0.1,39.06,179.33
12492,7,132,109465,5.0,5.0,7.0,1.0,1.0,0.26,0.17,41.76,194.0
12493,4,38,2251,3.0,4.0,4.0,1.0,1.0,0.5,0.34,72.08,186.0
12494,8,25,1603,7.0,7.0,7.0,1.0,1.0,0.8,0.87,30.03,185.88
12495,9,93,15579,5.0,5.0,7.0,1.0,1.0,0.54,0.7,89.96,178.78
12496,3,5,750,2.0,2.0,2.0,1.0,1.0,0.6,0.89,0.02,208.0
12497,6,9,361,5.0,5.0,5.0,0.89,0.89,0.33,0.33,3.84,208.17
12498,7,23,1655,5.0,5.0,5.0,1.0,1.0,0.09,0.05,41.16,184.29
12499,14,1314,1538861,6.0,4.0,10.0,1.0,1.0,0.19,0.02,0.56,149.71
12500,9,69,8252,6.0,6.0,8.0,0.99,0.98,0.71,0.81,86.67,156.44
12501,7,50,10453,2.0,2.0,3.0,1.0,1.0,0.9,0.98,83.05,214.0
12502,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,166.0
12503,7,61,13218,5.0,5.0,6.0,1.0,1.0,0.54,0.77,42.34,214.0
12504,6,39,10326,6.0,5.0,6.0,0.97,0.99,0.9,0.98,49.4,143.17
12505,10,81,17745,8.0,7.0,8.0,1.0,1.0,0.47,0.57,28.89,190.9
12506,5,62,10737,3.0,2.0,5.0,1.0,1.0,0.37,0.48,163.42,173.0
12507,11,57,11291,4.0,4.0,6.0,0.96,0.99,0.04,0.01,53.18,237.36
12508,4,13,900,3.0,3.0,4.0,1.0,1.0,0.92,0.96,60.03,153.75
12509,7,45,11620,5.0,4.0,5.0,1.0,1.0,0.07,0.01,42.18,195.86
12510,5,19,1425,4.0,4.0,4.0,0.95,0.67,0.58,0.69,48.72,199.0
12511,3,3,120,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,210.0
12512,7,30,9424,4.0,4.0,5.0,1.0,1.0,0.13,0.02,23.02,194.0
12513,8,62,15668,4.0,4.0,5.0,1.0,1.0,0.39,0.33,35.97,200.5
12514,10,33,2138,8.0,8.0,8.0,0.97,0.98,0.18,0.13,28.9,182.4
12515,5,13,1354,4.0,5.0,5.0,1.0,1.0,0.85,0.93,0.01,133.4
12516,8,60,15551,5.0,5.0,8.0,1.0,1.0,0.38,0.33,102.81,169.0
12517,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,187.0
12518,8,67,9702,4.0,4.0,5.0,1.0,1.0,0.34,0.53,73.04,199.62
12519,9,51,8168,8.0,8.0,8.0,1.0,1.0,0.47,0.64,31.57,175.44
12520,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,208.0
12522,6,60,7143,3.0,3.0,5.0,1.0,1.0,0.18,0.11,137.05,205.33
12523,5,29,3257,4.0,4.0,5.0,0.97,0.98,0.03,0.01,58.23,158.6
12524,6,24,1711,4.0,5.0,5.0,1.0,1.0,0.12,0.07,48.0,176.33
12525,6,85,22147,5.0,5.0,5.0,1.0,1.0,0.39,0.48,96.88,187.0
12526,10,83,18082,5.0,5.0,7.0,1.0,1.0,0.65,0.82,87.91,185.0
12527,10,13,540,6.0,8.0,9.0,1.0,1.0,0.31,0.3,0.01,178.6
12529,8,14,917,7.0,8.0,8.0,0.93,0.91,0.5,0.38,0.02,131.62
12530,4,5,260,4.0,4.0,4.0,0.8,0.65,0.4,0.51,0.0,217.75
12531,7,8,326,6.0,7.0,7.0,0.88,0.87,0.62,0.61,0.0,121.14
12532,8,60,5084,6.0,6.0,8.0,1.0,1.0,0.48,0.33,131.54,154.75
12533,5,26,2944,4.0,4.0,4.0,1.0,1.0,0.04,0.01,56.23,182.8
12534,13,91,22829,5.0,6.0,9.0,1.0,1.0,0.41,0.44,31.37,159.46
12535,7,78,14442,5.0,5.0,6.0,1.0,1.0,0.6,0.45,82.34,177.57
12536,7,23,1889,5.0,6.0,6.0,1.0,1.0,0.48,0.46,9.73,150.71
12537,7,23,4643,5.0,5.0,6.0,1.0,1.0,0.61,0.73,34.39,149.43
12540,3,49,10416,2.0,2.0,3.0,1.0,1.0,0.96,0.99,192.76,165.33
12541,7,13,1679,6.0,6.0,6.0,0.92,0.96,0.54,0.62,0.0,178.0
12542,5,51,11991,3.0,3.0,5.0,0.98,0.99,0.39,0.19,105.99,147.8
12543,7,20,2570,6.0,5.0,6.0,1.0,1.0,0.25,0.08,68.59,157.43
12544,7,9,1058,4.0,4.0,4.0,1.0,1.0,0.22,0.25,0.0,213.43
12545,89,51222,70982118,6.0,5.0,9.0,1.0,1.0,0.08,0.0,3.15,132.47
12546,6,81,17860,4.0,4.0,4.0,1.0,1.0,0.31,0.29,145.24,207.5
12549,5,8,353,5.0,5.0,5.0,0.88,0.79,0.5,0.55,0.01,149.2
12550,5,110,26317,2.0,2.0,3.0,1.0,1.0,0.57,0.59,172.88,198.8
12551,4,20,8015,4.0,4.0,4.0,0.95,0.97,0.5,0.66,0.04,138.0
12552,3,48,8270,3.0,3.0,3.0,0.98,0.99,0.48,0.62,96.29,179.67
12553,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.05,124.0
12554,6,44,10139,4.0,4.0,5.0,1.0,1.0,0.75,0.23,88.23,166.0
12555,5,8,324,3.0,3.0,3.0,1.0,1.0,0.38,0.37,0.01,183.8
12556,3,4,218,3.0,3.0,3.0,0.75,0.57,0.75,0.8,0.0,97.0
12557,6,67,29335,3.0,2.0,4.0,1.0,1.0,0.37,0.26,10.92,164.0
12558,4,26,3080,3.0,3.0,4.0,0.96,0.98,0.04,0.01,72.24,164.75
12559,4,39,10037,3.0,2.0,4.0,1.0,1.0,0.28,0.14,72.3,153.75
12561,7,39,4841,5.0,5.0,5.0,0.44,0.4,0.74,0.71,8.58,213.43
12563,7,78,11720,3.0,3.0,5.0,1.0,1.0,0.35,0.45,82.41,213.14
12564,15,1396,1894480,8.0,6.0,12.0,1.0,1.0,0.07,0.01,19.99,153.13
12565,12,449,503156,8.0,6.0,11.0,1.0,1.0,0.19,0.02,2.78,141.67
12566,4,82,22245,3.0,3.0,4.0,1.0,1.0,0.35,0.45,142.87,154.25
12567,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,207.33
12568,7,60,30011,6.0,6.0,7.0,0.98,1.0,0.92,0.99,53.17,177.86
12569,11,69,16813,6.0,6.0,9.0,1.0,1.0,0.84,0.92,74.4,163.36
12570,8,66,13440,6.0,6.0,8.0,1.0,1.0,0.23,0.08,99.86,154.25
12571,8,9,375,6.0,6.0,7.0,0.89,0.86,0.56,0.53,0.0,169.25
12572,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,188.5
12573,7,76,24204,4.0,3.0,5.0,1.0,1.0,0.45,0.25,49.95,157.0
12574,5,60,15846,2.0,2.0,5.0,1.0,1.0,0.75,0.65,116.44,145.8
12575,6,59,9150,2.0,2.0,5.0,1.0,1.0,0.58,0.65,136.19,186.83
12576,11,78,10264,7.0,7.0,9.0,0.99,1.0,0.41,0.54,103.37,178.09
12577,4,33,4357,3.0,3.0,4.0,1.0,1.0,0.03,0.01,132.14,217.0
12578,6,8,385,5.0,5.0,5.0,0.88,0.78,0.38,0.31,0.0,144.33
12579,9,31,5477,7.0,7.0,7.0,1.0,1.0,0.81,0.96,31.92,172.0
12580,5,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,174.4
12581,5,51,23612,4.0,4.0,5.0,1.0,1.0,0.96,1.0,79.74,174.6
12582,7,29,5389,4.0,4.0,4.0,1.0,1.0,0.83,0.96,41.28,213.43
12583,4,32,9409,3.0,3.0,4.0,1.0,1.0,0.47,0.43,0.03,107.5
12584,7,75,13423,5.0,5.0,6.0,1.0,1.0,0.64,0.78,82.95,196.29
12585,3,25,3181,3.0,3.0,3.0,1.0,1.0,0.04,0.01,95.56,163.67
12586,7,9,393,6.0,6.0,6.0,0.89,0.88,0.22,0.2,0.01,174.86
12587,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,248.67
12588,2,47,8209,2.0,2.0,2.0,1.0,1.0,0.49,0.63,144.35,248.5
12589,8,66,11045,5.0,5.0,6.0,1.0,1.0,0.55,0.7,36.1,182.75
12590,6,10,462,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.02,187.17
12591,6,101,45875,5.0,5.0,6.0,1.0,1.0,0.5,0.52,48.16,145.5
12592,4,13,7298,2.0,2.0,4.0,1.0,1.0,0.15,0.01,0.17,150.0
12593,6,39,2301,3.0,3.0,3.0,0.97,0.98,0.44,0.3,48.2,248.5
12594,11,170,35014,5.0,5.0,9.0,0.99,0.99,0.51,0.47,104.67,172.18
12595,7,75,16412,3.0,3.0,5.0,0.99,1.0,0.49,0.48,41.88,195.0
12596,2,2,616,2.0,2.0,2.0,0.5,0.06,1.0,1.0,0.0,124.0
12597,6,68,9824,3.0,3.0,4.0,1.0,1.0,0.34,0.52,96.3,186.0
12598,7,24,2542,7.0,7.0,7.0,1.0,1.0,0.83,0.94,0.22,149.86
12599,5,38,11927,3.0,3.0,4.0,1.0,1.0,0.63,0.43,57.68,223.8
12600,10,66,11307,7.0,9.0,10.0,1.0,1.0,0.59,0.71,29.05,161.2
12601,4,32,9442,4.0,4.0,4.0,1.0,1.0,0.06,0.01,71.38,154.75
12602,5,10,1285,5.0,5.0,5.0,1.0,1.0,0.2,0.06,48.01,173.2
12603,8,40,4723,4.0,4.0,6.0,1.0,1.0,0.32,0.33,35.87,185.62
12604,6,87,22461,4.0,4.0,5.0,1.0,1.0,0.53,0.59,96.48,144.5
12605,10,69,20819,6.0,6.0,9.0,1.0,1.0,0.55,0.5,62.4,147.8
12606,12,222,75273,5.0,4.0,7.0,1.0,1.0,0.43,0.58,73.17,175.75
12607,5,16,12075,5.0,5.0,5.0,1.0,1.0,0.06,0.0,0.05,199.2
12608,7,109,23567,3.0,4.0,6.0,1.0,1.0,0.43,0.44,82.33,194.0
12609,7,9,400,6.0,7.0,7.0,1.0,1.0,0.22,0.2,0.0,117.86
12610,6,60,14063,4.0,4.0,6.0,0.98,0.99,0.37,0.18,59.4,174.5
12611,10,67,14039,7.0,7.0,8.0,1.0,1.0,0.6,0.77,28.85,173.8
12612,7,39,10082,3.0,4.0,5.0,1.0,1.0,0.03,0.0,49.66,213.0
12613,9,36,7001,7.0,7.0,7.0,1.0,1.0,0.81,0.85,31.52,180.11
12614,9,100,23464,6.0,5.0,7.0,1.0,1.0,0.51,0.46,63.98,207.67
12615,6,52,43023,4.0,5.0,5.0,1.0,1.0,0.19,0.02,40.03,187.0
12616,3,36,2171,2.0,2.0,2.0,1.0,1.0,0.47,0.31,96.57,248.33
12617,9,115,22760,4.0,4.0,7.0,1.0,1.0,0.52,0.68,97.39,177.78
12618,10,38,9452,8.0,7.0,8.0,1.0,1.0,0.39,0.16,0.03,178.1
12619,5,39,22715,4.0,4.0,4.0,1.0,1.0,0.13,0.08,54.0,173.8
12620,5,13,801,3.0,3.0,3.0,1.0,1.0,0.08,0.05,0.0,223.0
12622,6,103,17734,1.0,1.0,6.0,1.0,1.0,0.44,0.25,97.35,164.83
12623,11,81,23118,5.0,5.0,10.0,1.0,1.0,0.44,0.5,58.61,168.73
12624,7,43,2455,6.0,7.0,7.0,1.0,1.0,0.44,0.31,41.36,201.71
12626,8,59,16871,3.0,3.0,4.0,1.0,1.0,0.31,0.3,74.83,217.62
12627,6,38,14102,3.0,3.0,4.0,1.0,1.0,0.55,0.45,40.08,173.17
12628,18,1796,1151534,3.0,3.0,8.0,1.0,1.0,0.68,0.82,55.9,158.61
12629,13,117,31760,7.0,8.0,12.0,1.0,1.0,0.63,0.49,88.22,166.23
12630,4,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.01,218.75
12631,9,339,157692,6.0,6.0,7.0,1.0,1.0,0.37,0.53,50.38,171.56
12632,9,92,21634,5.0,5.0,8.0,0.99,1.0,0.52,0.48,91.2,191.78
12633,9,36,4420,6.0,6.0,7.0,0.97,0.99,0.06,0.02,58.97,185.22
12636,5,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,199.4
12637,4,58,10962,2.0,2.0,3.0,1.0,1.0,0.57,0.71,71.82,186.25
12638,8,119,74654,5.0,5.0,6.0,1.0,1.0,0.81,0.98,37.62,170.88
12639,6,35,10188,5.0,5.0,5.0,1.0,1.0,0.89,0.98,49.54,207.0
12640,3,16,2709,3.0,3.0,3.0,1.0,1.0,0.94,0.99,0.35,166.0
12641,9,164,46078,3.0,3.0,6.0,1.0,1.0,0.62,0.58,112.37,150.11
12642,7,60,19337,5.0,6.0,6.0,1.0,1.0,0.52,0.52,40.48,160.0
12643,5,6,307,4.0,4.0,4.0,0.83,0.69,0.17,0.13,0.0,185.4
12644,5,6,258,4.0,4.0,4.0,0.83,0.78,0.33,0.38,0.01,200.2
12647,7,55,11398,4.0,5.0,7.0,1.0,1.0,0.96,0.99,82.36,160.14
12649,4,32,4270,2.0,2.0,4.0,1.0,1.0,0.06,0.02,132.23,184.0
12650,11,254,138105,7.0,7.0,8.0,1.0,1.0,0.43,0.63,6.35,166.09
12651,4,9,1249,4.0,4.0,4.0,1.0,1.0,0.22,0.06,60.01,133.0
12652,6,66,17333,2.0,2.0,5.0,1.0,1.0,0.21,0.18,48.56,137.67
12653,7,41,19532,5.0,5.0,6.0,1.0,1.0,0.32,0.22,0.13,203.71
12654,6,10,474,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,164.83
12655,7,77,19010,4.0,4.0,5.0,1.0,1.0,0.31,0.27,124.12,146.86
12656,6,28,5347,3.0,3.0,3.0,1.0,1.0,0.82,0.96,47.77,227.5
12657,5,51,30523,5.0,5.0,5.0,0.98,1.0,0.49,0.05,57.75,161.0
12658,7,34,5665,7.0,7.0,7.0,1.0,1.0,0.74,0.92,41.94,159.0
12659,8,31,5528,3.0,4.0,7.0,1.0,1.0,0.9,0.98,29.68,155.5
12660,10,187,52425,4.0,3.0,9.0,1.0,1.0,0.47,0.42,126.57,152.8
12661,3,52,8407,1.0,1.0,3.0,1.0,1.0,0.56,0.64,282.11,164.0
12662,8,61,29357,6.0,6.0,8.0,1.0,1.0,0.49,0.2,36.04,145.62
12663,8,52,6192,6.0,6.0,7.0,0.98,0.98,0.02,0.01,71.74,167.88
12664,7,35,6544,5.0,5.0,7.0,1.0,1.0,0.71,0.8,76.53,121.57
12665,8,25,1000,5.0,5.0,6.0,1.0,1.0,0.84,0.84,36.07,170.25
